Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S191958 130.6733 143.0775 6.892000000000001e-20 9.366000000000001e-20 1.236e-19 0.0 84.87 0.0
S191959 130.6884 143.0669 1.958e-17 1.719e-17 9.606e-18 0.0 85.68 0.0
S191960 130.6522 143.0825 2.5440000000000003e-20 3.9430000000000005e-20 7.111000000000001e-20 0.0 83.34 0.0
S191961 130.658 143.0749 6.592e-22 1.426e-21 5.091e-21 0.0 83.71 1.0
S191962 130.6946 143.0869 2.871e-21 5.231e-21 1.294e-20 0.0 85.39 0.0
S191963 130.6532 143.0822 1.6e-22 3.8319999999999994e-22 1.755e-21 0.0 83.67 1.0
S191964 130.518 143.057 4.837e-21 8.883e-21 2.2370000000000003e-20 0.0 81.97 0.0
S191965 130.5287 143.0707 9.079e-24 2.8189999999999996e-23 2.101e-22 0.001 81.74 0.0
S191966 130.8474 143.09 4.838e-20 6.590000000000001e-20 9.184000000000001e-20 0.0 86.49 0.0
S191967 130.7227 143.0984 8.801999999999998e-22 1.638e-21 4.356e-21 0.0 85.47 0.0
S191968 130.6835 143.0766 6.653e-23 1.7099999999999998e-22 8.465999999999999e-22 0.0 85.3 0.0
S191969 130.6366 143.0392 8.017e-19 9.052e-19 8.223e-19 0.0 83.48 0.0
S191970 130.6578 143.077 1.057e-19 1.451e-19 2.006e-19 0.0 81.91 0.0
S191971 130.8527 143.0921 4.1249999999999996e-22 9.174e-22 3.587e-21 0.0 86.49 0.0
S191972 130.657 143.0795 6.908000000000001e-21 1.1690000000000001e-20 2.5100000000000003e-20 0.0 82.91 0.0
S191973 130.6894 143.0507 5.999e-18 5.737e-18 3.908e-18 0.0 84.62 0.0
S191974 130.6352 143.0824 3.093e-24 9.72e-24 7.815999999999999e-23 0.0 82.75 0.0
S191975 130.6425 143.0755 3.311e-18 3.267e-18 2.295e-18 0.0 82.72 0.0
S191976 130.6887 142.9941 9.542e-21 1.49e-20 2.8110000000000005e-20 0.0 84.26 0.0
S191977 130.7384 143.079 2.856e-23 6.853e-23 3.139e-22 0.0 86.23 0.0
S191978 130.7046 143.0752 1.718e-19 2.101e-19 2.275e-19 0.0 85.66 0.0
S191979 130.7322 143.0771 9.619e-18 8.59e-18 5.066e-18 0.0 86.09 0.0
S191980 130.7915 143.0467 8.452999999999999e-22 1.737e-21 5.838e-21 0.0 85.69 0.0
S191981 130.484 143.0721 3.869e-21 7.29e-21 1.9370000000000003e-20 0.0 81.56 0.0
S191982 130.7227 143.0791 1.695e-21 1.16e-21 3.9439999999999995e-22 0.0 86.13 0.0
S191983 130.6432 143.0955 1.6369999999999998e-23 4.479e-23 2.7049999999999996e-22 0.0 83.49 0.0
S191984 130.6993 143.0802 9.127e-21 1.619e-20 3.8270000000000004e-20 0.0 85.75 0.0
S191985 130.639 143.0953 3.443e-21 6.37e-21 1.677e-20 0.0 83.45 0.0
S191986 130.5978 143.0787 1.39e-21 2.899e-21 9.432e-21 0.0 81.87 0.0
S191987 130.5933 143.077 4.4690000000000007e-26 2.353e-25 5.554e-24 0.0 81.95 0.0
S191988 130.7046 143.0969 2.136e-18 2.206e-18 1.679e-18 0.0 85.24 0.0
S191989 130.7303 143.0919 2.185e-23 5.457e-23 2.7489999999999995e-22 0.0 85.62 0.0
S191990 130.652 143.0738 1.372e-21 2.764e-21 8.663e-21 0.0 82.88 0.0
S191991 130.6455 143.0743 1.6419999999999998e-23 4.452e-23 2.525e-22 0.0 82.78 0.0
S191992 130.6421 143.0471 2.253e-20 3.257e-20 4.9e-20 0.0 83.54 0.0
S191993 130.7626 143.083 2.279e-21 4.576e-21 1.4100000000000002e-20 0.0 86.23 0.0
S191994 130.6502 143.0786 6.261e-20 8.697000000000001e-20 1.258e-19 0.0 82.77 0.0
S191995 130.837 143.0792 3.245e-22 7.711999999999999e-22 3.241e-21 0.0 86.51 0.0
S191996 130.6694 143.0823 7.71e-21 1.3360000000000001e-20 2.9970000000000005e-20 0.0 85.28 0.0
S191997 130.7105 143.1029 1.93e-18 1.926e-18 1.339e-18 0.0 85.0 0.0
S191998 130.6606 143.0831 4.784e-22 1.0240000000000001e-21 3.613e-21 0.0 84.28 0.0
S191999 130.4585 143.0916 1.277e-22 2.8999999999999997e-22 1.1340000000000001e-21 0.0 81.69 0.0
S192000 130.7218 143.0793 2.473e-22 5.425999999999999e-22 1.949e-21 0.0 86.08 0.0
S192001 130.6747 143.0798 2.229e-24 7.558e-24 7.063e-23 0.0 85.3 0.0
S192002 130.6594 143.0787 1.166e-17 1.059e-17 6.359e-18 0.0 84.98 0.0
S192003 130.5561 143.0684 7.208e-13 6.273e-13 3.47e-13 0.0 81.72 1.0
S192004 130.6766 143.0654 8.025e-21 1.4030000000000002e-20 3.1970000000000006e-20 0.0 84.94 0.0
S192005 130.6764 143.0849 9.488e-13 7.182e-13 2.997e-13 0.0 84.9 1.0
S192006 130.6054 143.0796 8.136e-21 1.3720000000000002e-20 2.921e-20 0.0 82.06 0.0
S192007 130.6674 143.0256 2.8099999999999996e-22 6.609999999999999e-22 2.712e-21 0.0 84.0 0.0
S192008 130.6269 143.067 2.745e-21 5.2e-21 1.4480000000000002e-20 0.0 82.58 0.0
S192009 130.9295 143.0977 1.8899999999999997e-22 4.2349999999999996e-22 1.611e-21 0.0 86.52 0.0
S192010 130.6055 143.0868 2.033e-24 7.098e-24 7.043e-23 0.0 82.19 0.0
S192011 130.6557 143.0778 5.649e-20 7.803e-20 1.143e-19 0.0 82.48 0.0
S192012 130.5743 143.0577 2.924e-18 2.952e-18 2.167e-18 0.0 82.12 0.0
S192013 130.6784 143.065 2.951e-23 7.818999999999999e-23 4.209e-22 0.0 84.74 0.0
S192014 130.6693 143.0665 1.5869999999999998e-22 3.7509999999999995e-22 1.6330000000000001e-21 0.0 84.42 0.0
S192015 130.6316 143.0776 8.043e-23 2.0349999999999997e-22 1.048e-21 0.0 82.59 0.0
S192016 130.6263 143.064 4.1029999999999997e-22 8.068999999999999e-22 2.419e-21 0.0 82.69 0.0
S192017 130.9105 143.1111 2.198e-22 4.958e-22 1.936e-21 0.0 86.42 0.0
S192018 130.6549 143.0604 9.742999999999999e-23 2.3779999999999996e-22 1.156e-21 0.0 83.89 0.0
S192019 130.6577 143.0792 1.148e-23 3.3259999999999996e-23 2.199e-22 0.0 83.92 0.0
S192020 130.6248 143.0839 2.463e-22 5.999e-22 2.721e-21 0.0 82.74 0.0
S192021 130.6471 143.0809 5.556e-22 1.257e-21 4.949e-21 0.0 83.08 0.0
S192022 130.6944 143.0836 7.451999999999999e-23 1.923e-22 1.023e-21 0.0 85.45 0.0
S192023 130.6794 143.0849 1.572e-21 2.869e-21 7.449e-21 0.0 84.97 0.0
S192024 130.7386 143.0406 2.3530000000000002e-26 1.311e-25 3.448e-24 0.0 85.08 0.0
S192025 130.6603 143.0759 1.652e-18 1.733e-18 1.327e-18 0.0 84.17 0.0
S192026 130.6618 143.079 3.156e-21 6.182e-21 1.805e-20 0.0 84.94 0.0
S192027 130.7266 143.0451 1.273e-21 9.332e-22 3.4419999999999997e-22 0.0 85.07 0.0
S192028 130.6512 143.0773 2.206e-25 1.0709999999999999e-24 2.1799999999999999e-23 0.0 83.25 0.0
S192029 130.5525 143.068 1.259e-21 2.436e-21 6.925e-21 0.0 81.84 0.0
S192030 130.9217 143.1071 1.946e-20 2.9150000000000005e-20 4.955e-20 0.0 86.55 0.0
S192031 130.5146 143.0863 1.388e-21 9.737e-22 3.542e-22 0.0 81.71 0.0
S192032 130.8798 143.0911 3.995e-18 3.866e-18 2.547e-18 0.0 86.52 0.0
S192033 130.6582 143.0818 1.757e-21 3.294e-21 8.961e-21 0.0 83.88 0.0
S192034 130.6923 143.0334 9.411e-22 1.866e-21 5.81e-21 0.0 84.43 0.0
S192035 130.5196 143.0741 1.235e-19 1.597e-19 1.96e-19 0.0 81.58 0.0
S192036 130.6369 143.0768 8.514e-21 1.369e-20 2.7420000000000005e-20 0.0 82.68 0.0
S192037 130.6629 143.0827 6.015000000000001e-20 8.160000000000001e-20 1.137e-19 0.0 84.52 0.0
S192038 130.359 143.0584 8.287999999999999e-22 1.758e-21 5.9850000000000004e-21 0.0 81.39 0.0
S192039 130.6198 143.098 8.962e-23 2.375e-22 1.31e-21 0.0 83.32 0.0
S192040 130.6014 143.0661 8.113000000000001e-20 1.096e-19 1.511e-19 0.0 81.9 0.0
S192041 130.7385 143.0853 4.2880000000000006e-20 6.406e-20 1.031e-19 0.0 86.13 0.0
S192042 130.5798 143.0988 2.11e-24 6.945e-24 5.881e-23 0.0 82.51 0.0
S192043 130.62 143.0924 5.1470000000000003e-20 7.302e-20 1.107e-19 0.0 82.9 0.0
S192044 130.6853 143.0967 1.5579999999999999e-22 3.4e-22 1.272e-21 0.0 84.92 0.0
S192045 130.6507 143.0495 5.346e-21 9.226e-21 2.094e-20 0.0 83.69 0.0
S192046 130.5727 143.0836 2.055e-24 7.048e-24 6.789e-23 0.0 82.02 0.0
S192047 130.6698 143.0579 1.63e-23 4.4249999999999997e-23 2.4599999999999996e-22 0.0 84.32 0.0
S192048 130.6603 143.0751 2.95e-23 7.206e-23 3.3069999999999996e-22 0.0 84.25 0.0
S192049 130.5851 143.0799 7.012e-20 9.433e-20 1.26e-19 0.0 81.88 0.0
S192050 130.5435 143.0608 4.646e-19 5.763e-19 6.255e-19 0.0 81.82 0.0
S192051 130.7101 143.0888 5.028e-23 1.1789999999999999e-22 4.986e-22 0.0 85.7 0.0
S192052 131.3101 143.1319 2.7179999999999996e-23 6.983e-23 3.6429999999999997e-22 0.0 86.41 0.0
S192053 130.5462 143.0568 9.388e-22 1.908e-21 6.067e-21 0.0 82.05 0.0
S192054 130.656 143.0792 1.099e-21 2.312e-21 7.591e-21 0.0 83.35 0.0
S192055 130.6897 143.0372 5.767e-18 5.241e-18 3.233e-18 0.0 84.49 0.0
S192056 130.8348 143.0795 6.543e-24 2.0839999999999998e-23 1.637e-22 0.0 86.48 0.0
S192057 130.6758 143.0773 4.555e-20 6.487000000000001e-20 9.513000000000001e-20 0.0 85.13 0.0
S192058 130.4984 143.1109 7.082e-22 1.554e-21 5.739e-21 0.0 82.2 0.0
S192059 130.8061 143.032 1.115e-24 3.893e-24 3.866e-23 0.0 85.67 0.0
S192060 130.5581 143.0541 2.614e-21 4.878e-21 1.256e-20 0.0 82.07 0.0
S192061 130.6896 143.0837 2.0869999999999997e-22 5.042999999999999e-22 2.274e-21 0.0 85.34 0.0
S192062 130.6083 143.0824 2.636e-24 8.543e-24 7.168e-23 0.0 82.27 0.0
S192063 130.6343 143.0612 1.324e-23 3.99e-23 2.873e-22 0.0 83.24 0.0
S192064 130.6505 143.0653 8.442e-25 3.281e-24 3.967e-23 0.0 83.47 0.0
S192065 130.6665 143.0785 1.042e-21 2.135e-21 7.028e-21 0.0 84.85 0.0
S192066 130.6368 143.0857 6.422e-21 1.1070000000000001e-20 2.519e-20 0.0 82.88 0.0
S192067 130.6449 143.0573 3.401e-20 5.474000000000001e-20 1.048e-19 0.0 83.47 0.0
S192068 130.5546 143.0667 4.919999999999999e-22 1.143e-21 4.7490000000000004e-21 0.0 81.8 0.0
S192069 130.7351 143.1258 4.692e-18 4.749e-18 3.461e-18 0.0 85.01 0.0
S192070 130.612 143.0846 1.803e-21 1.256e-21 4.287e-22 0.0 82.31 0.0
S192071 130.6281 143.0492 6.465e-24 2.0709999999999998e-23 1.6309999999999998e-22 0.0 83.16 0.0
S192072 130.6519 143.0768 8.480000000000001e-20 1.141e-19 1.554e-19 0.0 82.79 0.0
S192073 130.6517 143.077 1.372e-21 9.572999999999998e-22 3.452e-22 0.0 83.08 0.0
S192074 130.6676 143.0677 2.039e-17 1.817e-17 1.061e-17 0.0 84.48 0.0
S192075 130.6656 143.0645 1.5860000000000002e-20 2.3730000000000002e-20 3.9520000000000004e-20 0.0 84.19 0.0
S192076 130.7031 143.018 5.139e-22 1.065e-21 3.3790000000000002e-21 0.0 84.46 0.0
S192077 130.6834 143.0704 2.4769999999999997e-22 5.775e-22 2.402e-21 0.0 85.32 0.0
S192078 130.6826 143.0921 7.248e-20 9.936e-20 1.373e-19 0.0 84.95 0.0
S192079 130.5695 143.0675 8.15e-19 8.865e-19 7.601e-19 0.0 81.86 0.0
S192080 130.6618 143.0933 5.091e-22 1.079e-21 3.648e-21 0.0 84.07 0.0
S192081 130.6583 143.0771 1.016e-21 2.273e-21 8.631000000000001e-21 0.0 83.84 0.0
