Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030324 144.4417 18.125 1.043e-16 1.633e-16 3.046e-16 0.0 35.44 0.0
S030325 144.2971 18.3535 3.378e-19 4.887e-19 7.502e-19 0.0 35.77 0.0
S030326 144.3367 18.2105 2.951e-24 1.201e-23 1.607e-22 0.0 35.35 0.0
S030327 144.2707 18.3655 6.414999999999999e-23 1.863e-22 1.2290000000000001e-21 0.0 37.51 0.0
S030328 144.324 18.371 1.511e-20 1.0170000000000001e-20 3.423e-21 0.0 38.69 0.0
S030329 144.2538 18.4859 2.384e-12 1.639e-12 5.624e-13 0.0 39.66 0.0
S030330 144.3692 18.3668 2.192e-21 4.601e-21 1.57e-20 0.0 37.46 0.0
S030331 144.3679 18.336 4.33e-18 5.148e-18 5.342e-18 0.0 36.64 0.0
S030332 144.4497 18.6491 5.664e-18 6.382e-18 5.645e-18 0.0 38.74 0.0
S030333 144.3216 18.3538 2.539e-21 6.05e-21 2.6790000000000003e-20 0.0 35.98 0.0
S030334 144.3689 18.2154 8.039e-21 1.481e-20 3.844e-20 0.0 35.47 0.0
S030335 144.3723 18.3344 1.708e-20 1.142e-20 3.808e-21 0.0 35.83 0.0
S030336 144.1959 18.4998 2.63e-18 3.075e-18 2.989e-18 0.0 39.53 0.0
S030337 144.2239 18.4709 2.526e-19 3.771e-19 6.2e-19 0.0 39.18 0.0
S030338 144.2521 18.509 1.589e-23 5.507e-23 5.402e-22 0.0 39.69 0.0
S030339 144.3145 18.3631 1.986e-19 3.127e-19 5.887e-19 0.0 36.29 0.0
S030340 144.1402 18.8582 7.662e-23 2.3429999999999997e-22 1.723e-21 0.0 39.78 0.0
S030341 144.318 18.4293 2.242e-19 3.552e-19 6.475e-19 0.0 38.78 0.0
S030342 144.3118 18.3427 1.6090000000000003e-20 3.0390000000000005e-20 8.335000000000001e-20 0.0 36.16 0.0
S030343 144.3112 18.375 6.303e-13 4.07e-13 1.255e-13 0.0 37.79 0.0
S030344 144.3993 18.3061 1.36e-24 6.158e-24 1.0569999999999999e-22 0.0 35.83 0.0
S030345 144.3333 18.401 3.287e-19 4.845e-19 8.004e-19 0.0 38.35 0.0
S030346 144.2634 18.4556 1.841e-19 2.879e-19 5.241e-19 0.0 39.67 0.0
S030347 144.293 18.3516 1.539e-18 1.928e-18 2.21e-18 0.0 35.81 0.0
S030348 144.3189 18.3556 3.085e-18 3.725e-18 3.84e-18 0.0 36.92 0.0
S030349 144.2161 18.5669 1.822e-19 2.883e-19 5.588e-19 0.0 39.65 0.0
S030350 144.3397 18.3734 1.53e-18 1.939e-18 2.219e-18 0.0 38.34 0.0
S030351 144.251 18.3561 3.3009999999999997e-22 8.391999999999999e-22 4.138e-21 0.001 37.12 0.0
S030352 144.2257 18.2952 7.497e-12 5.555e-12 2.192e-12 0.001 36.76 0.0
S030353 144.4836 18.0513 2.9040000000000002e-21 6.281e-21 2.3180000000000002e-20 0.0 35.36 0.0
S030354 144.3887 18.3801 3.426e-21 7.216000000000001e-21 2.4040000000000002e-20 0.0 37.89 0.0
S030355 144.3157 18.3606 3.717e-18 4.38e-18 4.469e-18 0.0 36.67 0.0
S030356 144.2206 18.4028 2.811e-21 6.5330000000000005e-21 2.6460000000000002e-20 0.0 38.2 0.0
S030357 144.3294 18.4542 6.620000000000001e-20 1.152e-19 2.623e-19 0.0 38.88 0.0
S030358 144.2992 18.3484 1.299e-22 3.5909999999999997e-22 2.1190000000000002e-21 0.0 36.4 0.0
S030359 144.4171 18.2749 4.707e-22 1.062e-21 4.125e-21 0.0 36.06 0.0
S030360 144.3313 18.2879 4.409e-22 1.164e-21 6.22e-21 0.001 35.83 0.0
S030361 144.3217 18.4102 6.625e-21 1.2290000000000001e-20 3.229e-20 0.0 38.98 0.0
S030362 144.293 18.2713 4.2840000000000003e-20 8.169000000000001e-20 2.148e-19 0.0 35.49 0.0
S030363 144.3206 18.3476 3.632e-19 5.05e-19 7.271e-19 0.0 35.9 0.0
S030364 144.2897 18.3749 1.7060000000000002e-20 3.21e-20 8.516e-20 0.001 39.17 0.0
S030365 144.3102 18.3655 8.235e-19 1.079e-18 1.32e-18 0.0 37.29 0.0
S030366 144.2951 18.4781 4.824e-19 7.107e-19 1.108e-18 0.0 39.65 0.0
S030367 144.2765 18.3912 4.419e-19 6.344e-19 9.673e-19 0.0 38.51 0.0
S030368 144.4998 18.0145 3.505e-20 6.78e-20 1.924e-19 0.0 35.25 0.0
S030369 144.5631 18.1137 2.275e-21 5.045e-21 1.8990000000000003e-20 0.0 35.96 0.0
S030370 144.2803 18.4384 3.365e-17 3.211e-17 2.156e-17 0.0 39.56 0.0
S030371 144.4619 18.1738 2.266e-21 5.102e-21 1.9780000000000003e-20 0.0 35.46 0.0
S030372 144.3868 18.3774 1.669e-18 2.222e-18 2.857e-18 0.0 37.66 0.0
S030373 144.3323 18.3723 1.191e-23 4.453e-23 4.899e-22 0.0 37.8 0.0
S030374 144.2374 18.3423 4.197e-20 7.852e-20 1.992e-19 0.0 37.21 0.0
S030375 144.2892 18.1447 4.677e-19 6.934e-19 1.093e-18 0.0 35.9 0.0
S030376 144.2706 18.2566 1.036e-16 1.794e-16 4.037e-16 0.0 35.39 0.0
S030377 144.2766 18.3146 5.42e-17 1.06e-16 3.059e-16 0.0 36.08 0.0
S030378 144.3498 18.4274 6.047999999999999e-22 1.671e-21 9.887e-21 0.0 38.49 0.0
S030379 144.3393 18.3634 1.561e-21 3.851e-21 1.8650000000000002e-20 0.001 36.53 0.0
S030380 144.4003 18.2755 4.123e-19 5.728e-19 8.08e-19 0.0 35.49 0.0
S030381 144.42 18.2655 2.354e-18 2.845e-18 3.133e-18 0.0 35.88 0.0
S030382 144.2883 18.2706 5.211e-12 3.711e-12 1.332e-12 0.0 36.07 0.0
S030383 144.3712 18.3776 1.463e-21 3.103e-21 1.0880000000000001e-20 0.0 37.68 0.0
S030384 144.3008 18.4401 2.032e-19 3.23e-19 6.023e-19 0.0 39.16 0.0
S030385 144.2933 18.3507 1.005e-23 3.588e-23 3.7159999999999996e-22 0.0 37.1 0.0
S030386 144.2844 18.3622 9.213999999999998e-22 2.2560000000000002e-21 1.0220000000000001e-20 0.0 37.35 0.0
S030387 144.2566 18.4387 7.39e-21 1.5230000000000002e-20 4.83e-20 0.001 39.54 0.0
S030388 144.3172 18.4121 6.235e-23 1.9849999999999999e-22 1.599e-21 0.0 38.6 0.0
S030389 144.2623 18.3593 3.9110000000000003e-20 6.907e-20 1.65e-19 0.0 37.11 0.0
S030390 144.2778 18.5052 7.77e-20 1.316e-19 2.812e-19 0.0 39.68 0.0
S030391 144.2771 18.3584 5.559999999999999e-23 1.6009999999999998e-22 1.031e-21 0.0 37.39 0.0
S030392 144.3398 18.4441 9.408e-21 2.019e-20 7.025000000000001e-20 0.0 38.67 0.0
S030393 144.3104 18.3652 1.528e-18 1.994e-18 2.431e-18 0.0 36.7 0.0
S030394 144.1942 18.4584 4.0549999999999994e-22 1.212e-21 8.405e-21 0.0 39.56 0.0
S030395 144.3736 18.324 5.517e-24 2.101e-23 2.4399999999999997e-22 0.0 36.23 0.0
S030396 144.303 18.3536 9.370999999999999e-23 2.7569999999999996e-22 1.894e-21 0.0 35.77 0.0
S030397 144.2992 18.3679 2.239e-20 4.1720000000000004e-20 1.118e-19 0.0 37.38 0.0
S030398 144.2201 18.4578 8.222e-23 2.553e-22 1.957e-21 0.0 38.76 0.0
S030399 144.278 18.4138 1.933e-23 6.56e-23 5.9499999999999995e-22 0.0 39.24 0.0
S030400 144.3061 18.3753 1.2230000000000001e-21 2.528e-21 8.188e-21 0.0 38.7 0.0
S030401 144.2997 18.3716 6.03e-21 1.2810000000000001e-20 4.3440000000000005e-20 0.0 37.88 1.0
S030402 144.3015 18.115 5.5189999999999996e-24 2.3549999999999998e-23 3.533e-22 0.0 35.66 0.0
S030403 144.2616 18.3695 8.924e-21 1.911e-20 6.792e-20 0.0 38.01 0.0
S030404 144.3498 18.3807 9.851e-17 1.782e-16 4.299e-16 0.0 38.3 0.0
S030405 144.3369 18.3923 3.0660000000000006e-20 5.431e-20 1.312e-19 0.0 39.19 0.0
S030406 144.5795 18.3623 1.708e-18 2.209e-18 2.66e-18 0.0 37.47 0.0
S030407 144.3075 18.3741 7.022e-18 7.849e-18 7.074e-18 0.0 39.54 0.0
S030408 144.3331 18.3683 1.148e-17 1.21e-17 9.918e-18 0.0 37.5 0.0
S030409 144.324 18.315 1.142e-21 2.788e-21 1.292e-20 0.0 35.67 0.0
S030410 144.1518 18.6565 4.223e-20 7.655e-20 1.906e-19 0.0 39.86 0.0
S030411 144.1352 18.4878 9.022000000000001e-20 1.465e-19 2.908e-19 0.0 38.65 0.0
S030412 144.419 18.4161 3.597e-23 1.1739999999999998e-22 9.656e-22 0.0 38.17 0.0
S030413 144.3736 18.3572 2.9229999999999997e-22 7.547999999999999e-22 4.0000000000000004e-21 0.0 36.67 0.0
S030414 144.279 18.3724 2.1900000000000002e-20 4.2010000000000003e-20 1.198e-19 0.0 38.42 0.0
S030415 144.3475 18.2453 1.183e-21 3.057e-21 1.612e-20 0.0 35.32 0.0
S030416 144.3003 18.2377 1.145e-21 2.834e-21 1.387e-20 0.0 35.55 0.0
S030417 144.3578 18.3584 1.924e-17 1.954e-17 1.514e-17 0.0 37.14 0.0
S030418 144.3683 18.3581 3.382e-21 7.126e-21 2.3750000000000003e-20 0.0 36.99 0.0
S030419 144.3014 18.3749 2.594e-19 3.81e-19 5.924e-19 0.0 38.29 0.0
S030420 144.3151 18.3836 2.234e-18 2.882e-18 3.579e-18 0.0 39.01 0.0
S030421 144.3397 18.4048 2.9639999999999995e-22 8.801999999999998e-22 6.002e-21 0.0 38.95 0.0
S030422 144.3524 18.2882 6.175e-20 1.025e-19 2.044e-19 0.0 35.72 0.0
S030423 144.1199 18.2084 3.629e-20 6.406e-20 1.5e-19 0.0 36.73 0.0
S030424 144.3608 18.2348 4.383e-23 1.4379999999999998e-22 1.247e-21 0.0 35.36 0.0
S030425 144.3307 18.4735 6.483e-21 1.2360000000000001e-20 3.272e-20 0.001 38.89 0.0
S030426 144.1593 18.4938 2.332e-21 5.2720000000000004e-21 2.087e-20 0.0 39.4 0.0
S030427 144.3758 18.5343 1.424e-17 1.484e-17 1.198e-17 0.0 39.06 0.0
S030428 144.5862 18.6169 1.221e-18 1.686e-18 2.272e-18 0.0 38.21 0.0
S030429 144.3789 18.3819 6.2950000000000004e-21 1.3450000000000001e-20 4.652e-20 0.0 37.8 0.0
S030430 144.4833 18.2999 2.273e-23 7.211e-23 5.842999999999999e-22 0.0 37.0 0.0
S030431 144.3379 18.3512 2.0929999999999999e-22 5.366999999999999e-22 2.649e-21 0.0 37.04 0.0
S030432 144.3296 18.3491 1.092e-22 3.2829999999999995e-22 2.342e-21 0.0 35.97 0.0
S030433 144.248 18.3382 2.423e-16 5.389e-16 2e-15 0.0 36.8 1.0
S030434 144.1575 18.5403 1.867e-20 3.6040000000000006e-20 1.003e-19 0.0 39.57 0.0
S030435 144.2843 18.3879 2.141e-24 9.367e-24 1.5009999999999998e-22 0.0 38.94 0.0
S030436 144.2528 18.1949 9.97e-23 3.0409999999999997e-22 2.207e-21 0.0 36.1 0.0
S030437 144.2948 18.3538 3.195e-24 1.4679999999999998e-23 2.584e-22 0.0 36.17 0.0
S030438 144.4295 18.3276 5.274e-16 1.322e-15 6.141e-15 0.001 36.61 1.0
S030439 144.3062 18.3691 3.001e-18 3.728e-18 4.08e-18 0.0 38.85 0.0
S030440 144.3004 18.2394 1.812e-23 6.2e-23 5.956e-22 0.0 35.61 0.0
S030441 144.3032 18.3842 6.295e-19 9.427e-19 1.574e-18 0.0 38.89 0.0
S030442 144.2866 18.4681 1.262e-17 1.3e-17 1.037e-17 0.0 39.61 0.0
S030443 144.287 18.3711 3.735e-21 7.966e-21 2.74e-20 0.0 37.69 0.0
S030444 144.2315 18.3777 1.1600000000000001e-20 8.081e-21 2.922e-21 0.0 37.75 0.0
S030445 144.3884 18.2365 4.677e-12 3.3e-12 1.21e-12 0.0 35.37 0.0
S030446 144.2662 18.2832 2.966e-18 3.698e-18 4.252e-18 0.0 36.36 0.0
S030447 144.3124 18.3473 1.983e-21 4.145e-21 1.408e-20 0.0 36.84 0.0
S030448 144.301 18.4196 4.0560000000000003e-20 6.979e-20 1.572e-19 0.0 39.08 0.0
S030449 144.2901 18.3698 1.295e-19 2.065e-19 3.802e-19 0.0 37.62 0.0
S030450 144.2325 18.4335 3.847e-21 3.1650000000000002e-21 1.558e-21 0.0 39.51 0.0
S030451 144.3049 18.3516 2.7630000000000005e-20 5.128e-20 1.379e-19 0.0 36.93 0.0
S030452 144.284 18.37 6.681e-22 1.59e-21 6.939e-21 0.0 38.08 0.0
S030453 144.3365 18.3622 4.115e-24 1.549e-23 1.8089999999999998e-22 0.0 35.66 0.0
S030454 144.2987 17.9972 9.505e-24 3.475e-23 3.7319999999999997e-22 0.0 35.83 0.0
S030455 144.2651 18.3349 1.231e-19 1.95e-19 3.605e-19 0.0 36.65 0.0
S030456 144.2559 18.4726 1.067e-16 2.165e-16 6.778e-16 0.0 39.69 0.0
S030457 144.3965 18.2094 1.33e-17 1.386e-17 1.082e-17 0.001 35.35 0.0
S030458 144.214 18.457 3.14e-22 8.533999999999998e-22 5.074e-21 0.0 39.42 0.0
S030459 144.3007 18.5059 2.8549999999999997e-22 7.709999999999999e-22 4.57e-21 0.0 39.35 0.0
S030460 144.3146 18.3983 1.221e-19 1.95e-19 3.682e-19 0.0 39.04 0.0
S030461 144.323 18.3743 4.462e-18 5.163e-18 4.855e-18 0.0 39.04 0.0
S030462 144.2675 18.3153 8.024e-17 1.518e-16 4.086e-16 0.0 35.99 0.0
S030463 144.1766 18.3939 1.6569999999999998e-22 4.84e-22 3.257e-21 0.0 37.98 0.0
S030464 144.2941 18.3965 1.259e-22 3.348e-22 1.833e-21 0.0 38.63 0.0
S030465 144.3165 18.3917 3.981e-20 6.802e-20 1.502e-19 0.0 38.74 0.0
S030466 144.3507 18.3865 1.337e-20 9.358e-21 3.28e-21 0.0 38.22 0.0
S030467 144.2201 18.4034 2.018e-12 1.347e-12 4.506e-13 0.0 38.1 0.0
S030468 144.3043 18.3523 2.4640000000000002e-21 5.408e-21 2.0200000000000003e-20 0.0 36.0 0.0
S030469 144.2661 18.5262 4.827e-21 1.004e-20 3.242e-20 0.0 39.74 0.0
S030470 144.4865 18.0736 4.388999999999999e-22 1.162e-21 6.19e-21 0.0 35.33 0.0
S030471 144.2861 18.4377 1.0140000000000001e-20 1.908e-20 5.2470000000000006e-20 0.0 39.57 0.0
S030472 144.3321 18.3767 6.567999999999999e-22 1.647e-21 8.235e-21 0.0 39.38 0.0
S030473 144.307 18.3174 1.338e-19 2.023e-19 3.487e-19 0.0 35.88 0.0
S030474 144.3092 18.3725 1.452e-20 2.774e-20 7.822000000000001e-20 0.0 40.07 0.0
S030475 144.194 18.5175 1.089e-18 1.449e-18 1.888e-18 0.0 39.17 0.0
S030476 144.328 18.3637 1.307e-16 2.047e-16 3.767e-16 0.0 37.35 0.0
S030477 144.3317 18.3937 5.566e-21 1.218e-20 4.3110000000000004e-20 0.0 38.16 0.0
S030478 144.1475 18.4894 1.412e-20 9.733e-21 3.303e-21 0.0 39.01 0.0
S030479 144.4232 18.3745 1.53e-21 3.871e-21 1.9720000000000002e-20 0.0 37.57 0.0
S030480 144.1512 18.7741 4.698e-19 6.781e-19 1.073e-18 0.0 39.82 0.0
S030481 144.3239 18.3404 7.465000000000001e-21 1.5470000000000003e-20 5.1290000000000007e-20 0.0 36.5 0.0
S030482 144.3077 18.3695 1.373e-18 1.75e-18 2.052e-18 0.0 37.74 0.0
S030483 144.6448 18.1195 1.738e-21 3.958e-21 1.5370000000000002e-20 0.0 36.06 0.0
S030484 144.2029 18.3537 1.818e-21 4.118e-21 1.629e-20 0.0 37.41 0.0
S030485 144.3837 18.4127 3.8340000000000004e-21 8.103e-21 2.848e-20 0.0 38.94 0.0
S030486 144.4148 18.3852 5.115999999999999e-22 1.262e-21 6.099e-21 0.0 37.69 0.0
S030487 144.8307 17.9562 1.232e-19 1.89e-19 3.39e-19 0.0 36.06 0.0
S030488 144.3413 18.3548 1.0060000000000001e-21 2.609e-21 1.3680000000000002e-20 0.0 36.1 0.0
S030489 144.3413 18.5119 8.248e-21 1.681e-20 5.224e-20 0.0 39.01 0.0
S030490 144.2903 18.3503 1.474e-22 4.0469999999999994e-22 2.367e-21 0.0 36.65 0.0
S030491 144.3325 18.2767 8.252e-20 1.346e-19 2.711e-19 0.0 35.42 0.0
S030492 144.2068 18.3701 3.481e-21 7.716000000000001e-21 2.886e-20 0.0 39.24 0.0
S030493 144.2825 18.3812 8.1e-23 2.65e-22 2.317e-21 0.0 39.33 0.0
S030494 144.3714 18.3434 4.68e-12 3.52e-12 1.462e-12 0.0 35.85 1.0
S030495 144.3009 18.3183 2.2260000000000002e-21 5.266e-21 2.3090000000000003e-20 0.0 36.33 0.0
S030496 144.3082 18.3118 2.5010000000000002e-20 4.4750000000000005e-20 1.094e-19 0.0 36.19 0.0
S030497 144.313 18.3967 3.032e-19 4.599e-19 7.818e-19 0.0 38.57 0.0
S030498 144.3333 18.3591 9.311e-21 1.956e-20 6.564000000000001e-20 0.0 37.14 0.0
S030499 144.3371 18.2745 2.4460000000000002e-21 5.245e-21 1.85e-20 0.0 35.49 0.0
S030500 144.3158 18.4174 3.87e-18 4.455e-18 4.243e-18 0.0 38.35 0.0
S030501 144.4835 18.2619 4.332e-17 4.174e-17 2.816e-17 0.0 36.1 0.0
S030502 144.1583 18.4508 1.3669999999999998e-22 4.0479999999999995e-22 2.8560000000000002e-21 0.0 38.92 0.0
S030503 144.421 18.2349 3.9410000000000004e-21 8.382000000000001e-21 2.9860000000000003e-20 0.0 35.93 0.0
S030504 144.2717 18.423 8.118e-23 2.554e-22 2.027e-21 0.0 38.69 0.0
S030505 144.4242 18.4904 2.0699999999999998e-22 5.878e-22 3.616e-21 0.0 38.47 0.0
S030506 144.4238 17.8575 1.294e-17 1.365e-17 1.107e-17 0.0 35.64 0.0
S030507 144.3542 18.2321 1.203e-17 1.31e-17 1.122e-17 0.0 35.37 0.0
S030508 144.2648 18.4147 8.153e-22 2.161e-21 1.201e-20 0.0 39.31 0.0
S030509 144.3213 18.3769 8.568e-23 2.6089999999999996e-22 1.811e-21 0.0 39.17 0.0
S030510 144.1819 18.2816 1.308e-18 1.688e-18 2.081e-18 0.0 36.67 0.0
S030511 144.2904 18.3779 7.003e-19 9.746e-19 1.381e-18 0.0 39.06 0.0
S030512 144.335 18.3681 1.7920000000000003e-20 3.1700000000000005e-20 7.629000000000001e-20 0.001 37.35 0.0
S030513 144.3982 18.3254 1.355e-22 3.6909999999999994e-22 2.172e-21 0.001 36.02 0.0
S030514 144.3013 18.3954 1.076e-21 2.799e-21 1.4680000000000002e-20 0.0 38.09 0.0
S030515 144.4154 18.1827 2.67e-21 5.8430000000000004e-21 2.1340000000000002e-20 0.0 35.29 0.0
S030516 144.314 18.3398 1.579e-17 2.879e-17 7.207e-17 0.0 36.03 0.0
S030517 144.2982 18.6502 1.27e-21 3.277e-21 1.7510000000000002e-20 0.0 39.48 0.0
S030518 144.384 18.332 1.2900000000000001e-20 8.957e-21 3.143e-21 0.0 36.83 0.0
S030519 144.3189 18.3336 6.139e-17 5.523e-17 3.259e-17 0.0 36.68 0.0
S030520 144.3043 18.3191 1.561e-21 3.912e-21 1.926e-20 0.0 35.72 0.0
S030521 144.3157 18.3258 4.291e-17 4.195e-17 2.927e-17 0.0 36.12 0.0
S030522 144.6776 17.9981 2.367e-16 5.179e-16 1.904e-15 0.0 35.78 1.0
S030523 144.265 18.3948 4.999e-18 5.827e-18 5.622e-18 0.0 39.09 0.0
S030524 144.4043 18.3557 1.9569999999999997e-22 5.8019999999999995e-22 4.128e-21 0.0 37.22 0.0
S030525 144.356 18.3399 8.208000000000001e-20 1.308e-19 2.397e-19 0.001 36.47 0.0
S030526 144.3957 18.3396 4.645e-22 1.165e-21 5.978e-21 0.0 36.0 0.0
S030527 144.0973 18.5726 4.3170000000000004e-20 7.720000000000001e-20 1.782e-19 0.0 39.61 0.0
S030528 144.3151 18.3418 7.638e-19 1.033e-18 1.415e-18 0.0 36.5 0.0
S030529 144.379 18.3395 4.72e-21 1.032e-20 3.802e-20 0.0 36.69 0.0
S030530 144.3295 18.3912 1.34e-12 9.099e-13 3.027e-13 0.0 38.35 0.0
S030531 144.3819 18.3884 5.724e-16 4.919e-16 2.517e-16 0.0 37.76 0.0
S030532 144.4966 18.2063 1.2700000000000002e-20 8.823e-21 3.143e-21 0.0 35.75 0.0
S030533 144.3124 18.4019 2.5809999999999997e-22 6.048999999999999e-22 2.543e-21 0.0 39.24 0.0
S030534 144.3684 18.326 2.868e-19 4.311e-19 7.365e-19 0.0 35.8 0.0
S030535 144.253 18.2339 2.082e-18 2.411e-18 2.343e-18 0.0 36.02 0.0
S030536 144.3825 18.2491 1.0290000000000001e-20 7.42e-21 2.697e-21 0.0 35.48 0.0
S030537 144.2991 18.3697 4.611e-23 1.6419999999999998e-22 1.69e-21 0.0 37.58 0.0
S030538 144.3332 18.3058 6.189e-23 1.7459999999999998e-22 1.089e-21 0.0 35.67 0.0
S030539 144.43 18.3559 1.346e-15 3.744e-15 2.339e-14 0.0 37.39 1.0
S030540 144.4479 18.3726 2.99e-16 4.481e-16 7.657e-16 0.0 37.49 0.0
S030541 144.2659 18.3532 4.6000000000000004e-20 7.851000000000001e-20 1.765e-19 0.001 35.9 0.0
S030542 144.3338 18.3294 9.429e-21 1.8450000000000002e-20 5.524e-20 0.0 35.94 0.0
S030543 144.3146 18.2331 6.288e-18 7.068e-18 6.508e-18 0.0 35.8 0.0
S030544 144.2185 18.4672 1.227e-17 1.283e-17 1.03e-17 0.0 39.14 0.0
S030545 144.3059 18.4121 5.601e-21 1.18e-20 4.0350000000000003e-20 0.0 39.07 0.0
S030546 144.297 18.373 1.967e-21 3.991e-21 1.211e-20 0.0 38.35 0.0
S030547 144.2866 18.3543 8.405999999999999e-22 2.186e-21 1.1150000000000002e-20 0.0 35.86 0.0
S030548 144.3724 18.3089 1.1690000000000001e-20 2.2710000000000003e-20 6.753e-20 0.0 35.6 0.0
S030549 144.3779 18.2031 8.121e-18 8.917e-18 8.143e-18 0.0 35.36 0.0
S030550 144.2759 18.4282 4.41e-21 9.079e-21 2.8890000000000003e-20 0.0 39.4 0.0
S030551 144.3836 18.2079 7.23e-19 9.944e-19 1.399e-18 0.0 35.38 0.0
S030552 144.5039 18.1716 5.28e-19 7.038e-19 9.575e-19 0.0 35.67 0.0
S030553 144.0954 18.5025 5.586e-19 8.096e-19 1.229e-18 0.0 38.66 0.0
S030554 144.2876 18.363 3.277e-17 3.402e-17 2.637e-17 0.0 36.67 0.0
S030555 144.2036 18.4355 1.549e-21 3.528e-21 1.3990000000000002e-20 0.0 38.84 0.0
S030556 144.2634 18.3694 4.083e-21 9.073e-21 3.313e-20 0.001 39.0 0.0
S030557 144.4812 18.2876 2.512e-21 6.2710000000000004e-21 2.8890000000000003e-20 0.0 36.39 0.0
S030558 144.3054 18.3674 2.3570000000000002e-21 5.2730000000000005e-21 2.0100000000000002e-20 0.0 36.98 0.0
S030559 144.3203 18.3451 1.182e-18 1.612e-18 2.209e-18 0.0 36.12 0.0
S030560 144.2975 18.3625 7.035e-19 9.408e-19 1.225e-18 0.0 36.25 0.0
S030561 144.3283 18.3694 3.1420000000000005e-20 6.035e-20 1.668e-19 0.0 37.5 0.0
S030562 144.2816 18.3323 2.1059999999999998e-22 5.636999999999999e-22 3.186e-21 0.0 36.05 0.0
