Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S258933 146.9932 77.0397 2.432e-21 5.051e-21 1.7100000000000002e-20 0.0 43.84 0.0
S258934 147.062 77.0302 1.4640000000000003e-20 2.6010000000000002e-20 6.224e-20 0.0 43.72 0.0
S258935 147.0626 77.0033 1.357e-20 2.432e-20 5.906e-20 0.0 43.42 0.0
S258936 146.9862 76.9765 1.967e-19 2.611e-19 3.211e-19 0.0 43.31 0.0
S258937 147.0169 77.0438 1.207e-22 3.1679999999999997e-22 1.752e-21 0.0 43.86 0.0
S258938 146.9188 77.0611 2.571e-19 3.451e-19 4.475e-19 0.0 43.94 0.0
S258939 147.0563 76.9348 3.089e-17 2.661e-17 1.438e-17 0.0 43.18 0.0
S258940 146.9984 76.9628 1.3559999999999998e-22 3.4839999999999995e-22 1.818e-21 0.0 43.26 0.0
S258941 147.0468 77.0283 3.1819999999999997e-22 7.633e-22 3.399e-21 0.0 44.08 0.0
S258942 146.9958 77.0104 2.577e-17 4.748e-17 1.222e-16 0.0 43.68 0.0
S258943 146.9618 76.9493 2.2710000000000003e-20 3.981e-20 9.045e-20 0.0 43.32 0.0
S258944 147.0465 77.0338 1.13e-21 2.396e-21 7.899e-21 0.0 44.09 0.0
S258945 147.0797 77.0294 1.864e-21 3.452e-21 8.889e-21 0.0 43.8 0.0
S258946 146.9365 77.0413 2.5410000000000003e-30 4.6879999999999995e-29 1.5400000000000002e-26 0.0 43.68 0.0
S258947 147.0311 76.9648 5.069e-19 6.143e-19 6.396e-19 0.0 43.21 0.0
S258948 147.0466 77.0193 1.277e-22 3.511e-22 2.079e-21 0.0 43.43 0.0
S258949 147.0397 77.0263 3.922e-19 5.012e-19 6.192e-19 0.0 43.71 0.0
S258950 147.2535 77.2128 2.887e-22 6.295e-22 2.378e-21 0.0 44.15 0.0
S258951 147.0816 77.0489 1.1980000000000001e-20 2.226e-20 5.640000000000001e-20 0.0 44.03 0.0
S258952 147.0295 77.0336 1.0459999999999999e-22 2.5359999999999997e-22 1.133e-21 0.0 43.97 0.0
S258953 147.0755 77.0738 3.133e-21 2.215e-21 7.765e-22 0.0 44.43 0.0
S258954 147.0748 77.0665 2.3049999999999997e-22 5.363999999999999e-22 2.234e-21 0.0 44.1 0.0
S258955 147.0562 77.0222 1.875e-18 2.134e-18 2.058e-18 0.0 43.58 0.0
S258956 147.0287 77.058 5.524e-21 9.64e-21 2.2420000000000002e-20 0.0 44.13 0.0
S258957 146.9985 77.0445 9.835e-20 1.397e-19 2.131e-19 0.0 43.98 0.0
S258958 147.014 77.0126 2.779e-24 1.056e-23 1.2039999999999998e-22 0.0 43.65 0.0
S258959 146.9992 77.012 3.7310000000000004e-20 5.803e-20 1.053e-19 0.0 43.65 0.0
S258960 147.0418 77.0237 1.1140000000000001e-20 1.9450000000000002e-20 4.367e-20 0.0 43.49 0.0
S258961 147.0432 77.0245 6.183999999999999e-23 1.559e-22 7.730999999999999e-22 0.0 43.61 0.0
S258962 147.0376 77.0309 1.256e-20 2.2140000000000002e-20 5.287000000000001e-20 0.0 44.07 0.0
S258963 146.9757 77.0478 3.267e-19 4.025e-19 4.372e-19 0.0 43.94 0.0
S258964 147.0159 77.0135 5.301e-23 1.556e-22 1.079e-21 0.0 43.63 0.0
S258965 147.0881 77.0743 2.659e-21 1.916e-21 7.277999999999999e-22 0.0 44.17 0.0
S258966 146.9741 76.9887 1.036e-19 1.486e-19 2.268e-19 0.0 43.43 0.0
S258967 147.0133 76.895 5.757e-23 1.5579999999999999e-22 8.992e-22 0.0 43.36 0.0
S258968 147.0528 77.0372 1.343e-17 2.133e-17 4.033e-17 0.0 44.01 0.0
S258969 147.0455 77.0222 2.474e-21 4.903e-21 1.456e-20 0.0 43.38 0.0
S258970 147.0324 77.0375 4.8540000000000006e-20 7.297e-20 1.239e-19 0.0 43.97 0.0
S258971 147.0376 77.0478 1.452e-15 3.92e-15 2.322e-14 0.0 44.15 1.0
S258972 147.048 77.0221 4.561e-18 4.757e-18 3.838e-18 0.0 43.65 0.0
S258973 147.0011 77.0055 3.159e-23 8.384999999999999e-23 4.741999999999999e-22 0.0 43.42 0.0
S258974 147.0428 77.0321 1.4499999999999998e-23 4.414e-23 3.0979999999999995e-22 0.0 44.06 0.0
S258975 147.0569 77.0127 7.425e-24 2.4509999999999998e-23 2.1259999999999996e-22 0.0 43.43 0.0
S258976 147.0429 77.0253 2.015e-21 1.491e-21 5.999e-22 0.0 43.69 0.0
S258977 147.0558 77.0307 4.964999999999999e-22 1.126e-21 4.424e-21 0.0 43.82 0.0
S258978 147.0546 77.0179 1.8469999999999998e-22 4.501e-22 2.121e-21 0.0 43.69 0.0
S258979 147.0389 77.0528 5.611e-17 9.433e-17 1.95e-16 0.0 44.31 0.0
S258980 147.0435 76.9899 1.906e-23 5.392e-23 3.422e-22 0.0 43.19 0.0
S258981 147.0505 77.0326 2.577e-17 2.482e-17 1.618e-17 0.0 43.94 0.0
S258982 146.9072 77.1219 3.7079999999999996e-22 8.274999999999999e-22 3.007e-21 0.0 43.92 0.0
S258983 147.0434 77.0276 1.49e-21 3.158e-21 1.1120000000000001e-20 0.0 44.1 0.0
S258984 147.0479 77.0261 4.4949999999999996e-24 1.4239999999999998e-23 1.1819999999999998e-22 0.0 43.77 0.0
S258985 147.0244 77.0325 6.496999999999999e-22 1.395e-21 4.837e-21 0.0 43.91 0.0
S258986 146.9638 77.1518 4.205e-18 4.621e-18 3.981e-18 0.0 44.38 0.0
S258987 147.069 77.0168 1.062e-23 3.203e-23 2.362e-22 0.0 43.46 0.0
S258988 147.1365 76.9742 1.861e-18 2.062e-18 1.85e-18 0.0 43.41 0.0
S258989 147.0128 77.0466 4.238e-27 3.4470000000000003e-26 1.911e-24 0.0 44.03 0.0
S258990 147.0373 77.0524 1.808e-18 2.12e-18 2.106e-18 0.0 44.21 1.0
S258991 147.0707 77.0097 1.635e-21 3.085e-21 8.214000000000001e-21 0.0 43.6 0.0
S258992 147.1042 76.9317 2.766e-19 3.792e-19 5.111e-19 0.0 43.18 0.0
S258993 147.0506 76.9818 2.947e-22 7.245e-22 3.369e-21 0.0 43.19 0.0
S258994 147.0785 77.0378 1.359e-17 1.984e-17 3.19e-17 0.0 43.76 0.0
S258995 146.9713 77.0439 1.9719999999999997e-22 5.022999999999999e-22 2.536e-21 0.0 43.87 0.0
S258996 147.0524 77.0207 1.136e-22 2.6829999999999996e-22 1.156e-21 0.0 43.5 0.0
S258997 147.0415 77.0167 1.618e-20 2.6800000000000002e-20 5.544000000000001e-20 0.0 43.46 0.0
S258998 147.0484 77.0112 2.129e-21 5.054e-21 2.1210000000000002e-20 0.0 43.36 0.0
S258999 147.0438 77.0277 6.865e-19 8.288e-19 8.819e-19 0.0 44.07 0.0
S259000 147.0418 77.0264 8.369e-18 8.606e-18 6.688e-18 0.0 43.83 0.0
S259001 147.181 77.1006 3.378e-17 2.911e-17 1.577e-17 0.0 44.02 0.0
S259002 147.0287 77.0417 1.13e-23 3.509e-23 2.748e-22 0.0 44.0 0.0
S259003 147.115 76.9546 5.255e-18 5.716e-18 4.681e-18 0.0 43.41 0.0
S259004 147.0328 77.0346 5.299e-22 1.305e-21 5.8550000000000004e-21 0.0 43.93 0.0
S259005 147.028 77.0312 2.5129999999999997e-22 5.777e-22 2.403e-21 0.0 43.96 0.0
S259006 147.042 77.027 2.924e-18 3.212e-18 2.898e-18 0.0 44.08 0.0
S259007 147.0762 77.1151 1.6709999999999998e-23 5.415e-23 4.725e-22 0.0 44.43 0.0
S259008 147.0682 77.0164 1.842e-21 3.738e-21 1.1740000000000001e-20 0.0 43.75 0.0
S259009 147.0487 77.0237 1.62e-25 7.813e-25 1.532e-23 0.0 43.62 0.0
S259010 147.0523 76.9865 2.346e-19 3.227e-19 4.439e-19 0.0 43.18 0.0
S259011 147.054 77.0306 5.837e-25 2.371e-24 3.2609999999999996e-23 0.0 44.04 0.0
S259012 147.0493 77.0253 7.378000000000001e-20 1.086e-19 1.772e-19 0.0 43.84 0.0
S259013 147.0452 77.0252 3.991e-21 7.734e-21 2.1340000000000002e-20 0.0 43.59 0.0
S259014 147.1199 77.0967 1.516e-19 2.011e-19 2.601e-19 0.0 44.2 0.0
S259015 147.2057 77.0368 1.486e-17 1.416e-17 9.042e-18 0.0 43.82 0.0
S259016 147.0093 77.0027 2.088e-21 4.254e-21 1.3640000000000003e-20 0.0 43.53 0.0
S259017 147.099 77.1488 2.878e-18 3.002e-18 2.365e-18 0.0 44.36 0.0
S259018 147.04 76.9665 2.684e-24 1.0379999999999999e-23 1.2379999999999998e-22 0.0 43.15 0.0
S259019 147.0781 76.9976 5.656e-20 9.134000000000001e-20 1.766e-19 0.0 43.51 0.0
S259020 147.0876 76.9901 2.657e-19 3.495e-19 4.372e-19 0.0 43.32 0.0
S259021 147.0527 77.0236 7.475e-13 5.054e-13 1.714e-13 0.0 43.54 0.0
S259022 147.0932 76.8748 3.467e-21 2.407e-21 8.4609999999999995e-22 0.0 43.27 0.0
S259023 147.1989 77.1175 2.346e-22 5.617999999999999e-22 2.448e-21 0.0 43.8 0.0
S259024 146.9809 76.9271 3.3300000000000004e-20 5.431e-20 1.062e-19 0.001 43.18 0.0
S259025 147.0454 77.0192 3.001e-21 6.051e-21 1.9170000000000002e-20 0.0 43.5 0.0
S259026 147.1627 77.0874 1.1599999999999998e-22 2.8559999999999997e-22 1.319e-21 0.0 44.14 0.0
S259027 147.0193 77.0239 4.726999999999999e-22 1.154e-21 5.214e-21 0.0 43.73 0.0
S259028 147.0299 77.0661 3.424e-24 1.187e-23 1.159e-22 0.0 44.26 0.0
S259029 147.1151 77.0172 4.645e-18 4.871e-18 3.863e-18 0.0 43.86 0.0
S259030 147.029 77.0503 3.3139999999999996e-22 7.424e-22 2.902e-21 0.0 43.98 0.0
S259031 147.1457 76.9789 1.8990000000000002e-21 3.8100000000000004e-21 1.166e-20 0.0 43.71 0.0
S259032 146.9539 77.0447 2.218e-22 5.304999999999999e-22 2.297e-21 0.0 43.91 0.0
S259033 147.0225 77.0074 3.926e-23 1.1559999999999998e-22 7.910999999999999e-22 0.0 43.3 0.0
S259034 147.0486 77.0292 1.233e-24 4.865e-24 5.981999999999999e-23 0.0 44.07 0.0
S259035 147.0421 77.0245 7.674e-20 1.079e-19 1.602e-19 0.0 43.52 0.0
S259036 147.0312 77.0195 2.173e-19 3.067e-19 4.513e-19 0.0 43.44 0.0
S259037 146.8732 76.9328 1.1409999999999998e-22 3.208e-22 1.969e-21 0.0 43.41 0.0
S259038 147.0398 77.0283 7.835e-20 1.15e-19 1.902e-19 0.0 43.83 0.0
S259039 146.9479 77.0896 7.343000000000001e-20 1.068e-19 1.651e-19 0.0 44.11 0.0
S259040 147.0485 77.0326 1.783e-18 2.064e-18 2.066e-18 0.0 44.11 0.0
S259041 147.0402 77.0312 2.277e-20 3.7170000000000004e-20 7.614000000000001e-20 0.0 44.1 0.0
S259042 147.012 76.9618 8.311999999999999e-22 1.793e-21 6.2830000000000004e-21 0.0 43.23 0.0
S259043 147.0286 77.0304 2.234e-19 3.16e-19 4.708e-19 0.0 43.89 0.0
S259044 147.0683 76.9753 3.47e-19 4.595e-19 5.92e-19 0.0 43.16 0.0
S259045 147.0855 77.0035 1.889e-22 5.109e-22 3.044e-21 0.0 43.6 0.0
S259046 147.1351 77.0474 1.099e-18 1.289e-18 1.305e-18 0.0 44.03 0.0
S259047 147.0468 77.0301 2.1199999999999997e-22 4.972e-22 2.153e-21 0.0 44.11 0.0
S259048 147.0413 77.0464 3.497e-21 2.382e-21 8.250999999999999e-22 0.0 44.25 0.0
S259049 146.9945 77.0534 1.193e-17 2.06e-17 4.534e-17 0.0 44.09 0.0
S259050 147.0529 77.0203 4.815e-18 4.868e-18 3.663e-18 0.0 43.5 0.0
S259051 146.9915 77.1303 8.965000000000001e-21 1.698e-20 4.734e-20 0.0 44.09 0.0
S259052 146.9739 77.0407 2.0710000000000003e-20 3.526e-20 7.798e-20 0.0 43.8 0.0
S259053 147.0442 77.0259 2.201e-21 4.504e-21 1.439e-20 0.0 43.62 0.0
S259054 147.0671 76.9565 2.837e-19 3.892e-19 5.275e-19 0.0 43.03 0.0
S259055 146.9925 77.0269 4.61e-21 8.518e-21 2.2070000000000002e-20 0.0 43.81 0.0
S259056 147.1115 76.9253 3.867e-17 3.403e-17 1.962e-17 0.0 43.02 0.0
S259057 147.0426 77.0398 7.985e-21 1.418e-20 3.472e-20 0.0 44.2 0.0
S259058 147.059 77.0666 3.6169999999999995e-22 8.203999999999999e-22 3.217e-21 0.0 44.38 0.0
S259059 146.8823 76.9878 2.914e-18 3.064e-18 2.48e-18 0.0 43.65 0.0
S259060 147.0398 77.0274 1.3749999999999998e-22 3.5769999999999998e-22 1.826e-21 0.0 43.93 0.0
S259061 147.0999 76.9916 2.6009999999999998e-24 8.95e-24 8.652e-23 0.0 43.63 0.0
S259062 146.9995 76.9778 8.626e-18 1.316e-17 2.189e-17 0.0 43.44 0.0
S259063 147.0418 77.0671 1.82e-19 2.366e-19 2.993e-19 0.0 44.26 0.0
S259064 147.0308 77.0106 8.393e-24 2.7049999999999996e-23 2.2669999999999996e-22 0.0 43.47 0.0
S259065 146.9479 77.094 1.256e-21 2.78e-21 1.0430000000000001e-20 0.0 44.13 0.0
S259066 147.0216 77.047 2.411e-17 4.808e-17 1.425e-16 0.0 44.12 0.0
S259067 147.0095 76.9901 2.165e-19 2.83e-19 3.627e-19 0.0 43.29 0.0
S259068 146.9427 77.0686 6.297e-21 1.2000000000000001e-20 3.3570000000000005e-20 0.0 44.03 0.0
S259069 147.026 77.0277 3.22e-19 4.268e-19 5.317e-19 0.0 43.77 0.0
S259070 147.05 76.9886 1.733e-21 3.475e-21 1.051e-20 0.0 43.4 0.0
S259071 147.12 77.0878 5.209e-17 4.552e-17 2.512e-17 0.0 44.07 0.0
S259072 147.0464 77.0261 2.17e-19 3.086e-19 4.471e-19 0.0 43.71 0.0
S259073 147.0362 77.0715 1.7539999999999998e-22 4.41e-22 2.082e-21 0.0 44.21 0.0
S259074 147.1475 76.9306 9.92e-22 2.157e-21 7.764000000000001e-21 0.0 43.29 0.0
S259075 147.0572 76.959 6.243e-24 2.083e-23 1.897e-22 0.0 43.16 0.0
S259076 147.0836 77.0768 1.263e-19 2.101e-19 4.283e-19 0.0 44.37 0.0
S259077 147.027 76.99 1.41e-18 1.728e-18 1.843e-18 0.0 43.32 0.0
S259078 146.9395 77.0029 1.585e-19 2.29e-19 3.602e-19 0.0 43.47 0.0
S259079 147.0302 77.015 5.428e-19 6.674e-19 7.514e-19 0.0 43.38 0.0
S259080 147.0262 77.1019 6.728e-23 1.945e-22 1.266e-21 0.0 44.52 0.0
S259081 147.0569 77.0215 1.245e-24 4.767e-24 5.555e-23 0.0 43.58 0.0
S259082 147.0426 77.0582 2.582e-22 5.953e-22 2.401e-21 0.0 44.21 0.0
S259083 147.0297 77.0349 2.156e-17 3.666e-17 7.768e-17 0.0 43.91 0.0
S259084 147.0035 77.037 1.281e-23 4.055e-23 3.2869999999999997e-22 0.0 43.84 0.0
S259085 147.0681 77.0206 3.082e-22 6.775999999999999e-22 2.517e-21 0.0 43.45 0.0
S259086 146.9784 77.0398 5.675e-22 1.352e-21 5.854e-21 0.0 43.9 0.0
S259087 147.0257 77.0272 6.223000000000001e-20 9.566e-20 1.736e-19 0.0 43.73 0.0
S259088 147.1748 77.0035 9.805e-25 3.945e-24 5.199e-23 0.0 43.65 0.0
S259089 147.1727 77.0356 6.771e-23 1.7989999999999998e-22 9.971e-22 0.0 43.83 0.0
S259090 147.066 77.1229 2.403e-17 2.132e-17 1.219e-17 0.0 44.34 0.0
S259091 147.059 76.9888 1.396e-18 1.629e-18 1.637e-18 0.0 43.11 0.0
S259092 146.9718 76.9222 7.711e-23 2.1099999999999998e-22 1.239e-21 0.0 43.36 0.0
S259093 147.2314 76.9479 3.313e-20 5.2470000000000006e-20 9.708000000000001e-20 0.0 43.43 0.0
S259094 146.9645 76.9551 2.954e-19 3.95e-19 4.99e-19 0.0 43.36 0.0
S259095 147.0573 77.0123 9.538e-20 1.458e-19 2.517e-19 0.0 43.47 0.0
S259096 146.9717 77.0791 1.272e-21 2.953e-21 1.2170000000000001e-20 0.0 43.9 0.0
S259097 147.051 77.0537 2.885e-21 5.964e-21 1.8680000000000003e-20 0.0 44.3 0.0
S259098 147.0756 76.9395 2.338e-22 5.220999999999999e-22 1.972e-21 0.0 43.35 0.0
S259099 146.9728 77.0218 1.329e-22 3.134e-22 1.355e-21 0.0 43.86 0.0
S259100 147.0338 77.0124 1.623e-18 1.827e-18 1.653e-18 0.0 43.3 0.0
S259101 147.0526 77.0258 1.578e-18 1.752e-18 1.568e-18 0.0 43.73 0.0
S259102 147.2314 77.033 7.917999999999999e-24 2.3179999999999998e-23 1.626e-22 0.0 43.77 0.0
S259103 146.9118 77.0073 1.7710000000000003e-20 3.051e-20 6.736e-20 0.0 43.74 0.0
S259104 147.0455 77.0263 2.566e-21 5.4030000000000004e-21 1.798e-20 0.0 43.74 0.0
S259105 147.0533 77.0724 7.085e-17 1.318e-16 3.516e-16 0.0 44.26 0.0
S259106 146.9912 76.9364 4.72e-20 6.754000000000001e-20 1.033e-19 0.0 43.22 0.0
S259107 147.0749 77.1143 7.046e-17 1.239e-16 2.818e-16 0.0 44.27 0.0
S259108 146.949 77.0733 1.894e-21 3.602e-21 1.0200000000000002e-20 0.001 44.04 0.0
S259109 147.0444 77.0055 1.841e-22 4.7619999999999995e-22 2.485e-21 0.0 43.14 0.0
S259110 147.0564 76.9156 4.723e-22 1.093e-21 4.518e-21 0.0 43.34 0.0
S259111 147.0415 77.0377 3.6469999999999995e-22 8.988999999999999e-22 4.344e-21 0.0 44.15 0.0
S259112 147.0457 77.0209 3.6440000000000004e-21 2.533e-21 8.923999999999999e-22 0.0 43.5 0.0
S259113 147.0799 77.1098 9.268e-17 7.817e-17 4.014e-17 0.0 44.21 0.0
S259114 147.0212 77.0008 3.161e-19 3.974e-19 4.646e-19 0.0 43.42 0.0
S259115 147.0003 77.0272 6.272999999999999e-22 1.509e-21 6.635e-21 0.0 43.71 0.0
S259116 147.0492 77.0331 4.575e-19 5.478e-19 5.777e-19 0.0 44.08 0.0
S259117 147.0181 77.0236 4.049e-18 3.988e-18 2.854e-18 0.0 43.67 0.0
S259118 147.1246 76.9793 7.312e-20 1.117e-19 1.92e-19 0.0 43.58 0.0
S259119 147.0465 77.0271 2.897e-18 3.074e-18 2.52e-18 0.0 43.96 0.0
S259120 147.0422 77.0369 2.235e-21 4.316e-21 1.251e-20 0.0 44.16 0.0
S259121 147.0561 77.027 4.7239999999999997e-23 1.276e-22 7.293999999999999e-22 0.0 43.85 0.0
S259122 147.0601 76.9938 1.369e-20 2.3440000000000003e-20 5.1030000000000005e-20 0.0 43.43 0.0
S259123 147.0426 77.0266 7.129e-21 1.3050000000000001e-20 3.175e-20 0.0 44.1 0.0
S259124 146.998 76.9989 1.3949999999999999e-24 5.303e-24 6.157e-23 0.001 43.37 0.0
S259125 146.9302 76.9187 1.7e-17 1.517e-17 8.618e-18 0.0 43.37 0.0
S259126 147.0471 77.0796 9.979999999999999e-23 2.4309999999999996e-22 1.078e-21 0.0 44.17 0.0
S259127 147.0214 77.0433 5.175e-19 6.72e-19 8.53e-19 0.0 44.06 0.0
S259128 147.0586 77.0377 7.834999999999999e-22 1.767e-21 7.099e-21 0.0 44.21 0.0
S259129 147.0442 77.0253 1.102e-22 2.828e-22 1.43e-21 0.0 43.44 0.0
S259130 146.9775 77.0196 4.6129999999999996e-23 1.27e-22 7.396e-22 0.0 44.06 0.0
S259131 147.195 76.9573 4.945e-21 9.029e-21 2.2230000000000003e-20 0.0 43.5 0.0
S259132 147.0406 77.0229 8.738e-24 2.535e-23 1.7179999999999999e-22 0.0 43.48 0.0
S259133 147.0326 77.0092 1.757e-21 3.527e-21 1.0360000000000001e-20 0.0 43.25 0.0
S259134 146.9289 77.0077 3.821e-21 7.617e-21 2.2830000000000002e-20 0.0 43.7 0.0
S259135 147.0667 77.0357 2.2269999999999998e-23 6.535e-23 4.386999999999999e-22 0.0 44.08 0.0
S259136 147.0221 77.0075 1.4529999999999998e-22 3.764e-22 2.046e-21 0.0 43.43 0.0
S259137 147.0429 77.0303 2.096e-23 6.157999999999999e-23 4.0029999999999994e-22 0.0 44.12 0.0
S259138 146.9989 77.0456 1.126e-19 1.609e-19 2.404e-19 0.0 43.99 0.0
S259139 147.0413 77.0222 3.132e-17 2.81e-17 1.566e-17 0.001 43.37 0.0
S259140 147.1905 77.0601 3.183e-19 4.075e-19 4.837e-19 0.0 44.04 0.0
S259141 147.0408 76.9976 1.531e-19 2.063e-19 2.751e-19 0.0 43.25 0.0
S259142 147.0317 76.9964 1.671e-19 2.237e-19 3.018e-19 0.0 43.2 1.0
S259143 146.9956 77.1215 2.8539999999999996e-22 7.336e-22 3.894e-21 0.0 44.43 0.0
S259144 147.0183 76.9995 1.283e-19 1.709e-19 2.223e-19 0.0 43.41 0.0
S259145 147.0647 77.0153 7.228e-19 9.148e-19 1.052e-18 0.0 43.51 0.0
S259146 147.0233 77.014 1.974e-17 2.869e-17 4.514e-17 0.001 43.57 0.0
S259147 147.0007 76.9761 1.868e-23 5.425e-23 3.7149999999999996e-22 0.0 43.45 0.0
S259148 147.1072 76.9279 3.432e-21 2.389e-21 8.250999999999999e-22 0.0 43.34 0.0
S259149 147.1031 77.0675 9.611999999999999e-22 2.246e-21 9.418e-21 0.0 44.15 0.0
S259150 146.9732 77.0859 3.26e-19 4.2e-19 5.155e-19 0.001 44.09 0.0
S259151 146.9791 77.2119 4.83e-20 7.983e-20 1.631e-19 0.001 44.37 0.0
S259152 147.0539 77.0999 1.9959999999999998e-23 5.412e-23 3.1219999999999996e-22 0.0 44.29 0.0
S259153 147.0348 77.0732 4.502e-21 8.304e-21 2.125e-20 0.0 44.27 0.0
S259154 146.8725 77.105 4.702e-18 4.962e-18 3.791e-18 0.0 44.1 0.0
S259155 147.0476 76.9772 8.286e-18 1.598e-17 4.439e-17 0.0 43.14 0.0
S259156 147.0422 77.0595 6.43e-20 9.244000000000001e-20 1.414e-19 0.0 44.29 0.0
S259157 147.0374 77.029 6.556e-20 1e-19 1.776e-19 0.0 43.93 0.0
S259158 147.0455 77.0087 1.3759999999999999e-22 3.3829999999999997e-22 1.61e-21 0.0 43.19 0.0
S259159 147.0421 77.0226 2.273e-21 4.557e-21 1.395e-20 0.0 43.53 0.0
S259160 147.1093 77.0918 3.441e-19 4.551e-19 5.862e-19 0.0 44.15 0.0
