Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S066978 43.052 94.9728 2.405e-16 1.858e-16 8.076e-17 0.0 35.48 1.0
S066979 43.0164 94.9181 5.645e-17 5.094e-17 2.925e-17 0.0 35.97 0.0
S066980 43.0188 94.9388 5.468e-23 1.6129999999999998e-22 1.064e-21 0.0 34.97 0.0
S066981 42.9897 94.9487 5.506e-19 6.857e-19 8.093e-19 0.0 36.65 0.0
S066982 43.0138 94.9353 1.282e-25 6.776e-25 1.552e-23 0.0 35.41 0.0
S066983 42.9831 94.9255 2.961e-23 8.904e-23 6.363999999999999e-22 0.0 33.55 0.0
S066984 43.02 94.9301 3.878e-19 5.112e-19 6.361e-19 0.0 36.39 0.0
S066985 42.9985 94.9459 3.915e-17 3.604e-17 2.187e-17 0.0 36.34 0.0
S066986 43.0275 94.9258 1.923e-17 1.813e-17 1.222e-17 0.0 33.92 0.0
S066987 43.0019 94.9424 4.236e-21 2.961e-21 1.062e-21 0.0 36.04 0.0
S066988 42.9877 94.9704 6.53e-20 1.02e-19 1.921e-19 0.0 34.06 0.0
S066989 42.9982 94.9028 4.953e-21 3.366e-21 1.151e-21 0.0 35.71 0.0
S066990 43.0122 94.9504 2.534e-21 4.885e-21 1.3610000000000002e-20 0.0 36.89 0.0
S066991 42.9817 94.9281 1.494e-19 2.104e-19 3.175e-19 0.0 35.55 0.0
S066992 42.9844 94.9011 2.729e-19 3.778e-19 5.252e-19 0.0 33.84 0.0
S066993 42.9978 94.95 1.581e-20 2.892e-20 7.278000000000001e-20 0.0 35.28 0.0
S066994 42.9783 94.9377 5.826e-18 6.024e-18 4.8e-18 0.0 36.2 0.0
S066995 43.0011 94.9331 1.44e-17 1.412e-17 9.719e-18 0.0 36.58 0.0
S066996 43.024 94.9578 1.74e-19 2.511e-19 3.807e-19 0.0 35.45 0.0
S066997 42.9924 94.9343 6.167e-23 1.6759999999999998e-22 9.631999999999998e-22 0.0 37.55 0.0
S066998 42.9778 94.9193 9.557e-18 9.783e-18 7.402e-18 0.0 34.09 0.0
S066999 43.0055 94.9712 3.615e-20 5.927e-20 1.182e-19 0.0 35.95 0.0
S067000 42.9888 94.9517 2.973e-16 2.362e-16 1.092e-16 0.0 37.07 0.0
S067001 42.9785 94.964 3.355e-17 6.676e-17 2.07e-16 0.0 35.92 0.0
S067002 42.9983 94.956 1.771e-21 3.686e-21 1.2360000000000001e-20 0.0 35.54 0.0
S067003 42.9824 94.9396 2.43e-17 2.391e-17 1.697e-17 0.001 37.14 0.0
S067004 43.0199 94.9175 5.894e-19 7.052e-19 7.368e-19 0.0 34.28 0.0
S067005 43.0153 94.965 6.805e-21 1.2720000000000002e-20 3.4830000000000003e-20 0.0 35.96 0.0
S067006 43.0078 94.9479 1.226e-17 1.191e-17 8.157e-18 0.0 35.62 0.0
S067007 43.029 94.9469 8.237e-18 8.314e-18 6.058e-18 0.0 35.43 0.0
S067008 42.9917 94.9208 8.941000000000001e-20 1.387e-19 2.473e-19 0.0 36.11 0.0
S067009 42.998 94.9316 1.177e-18 1.391e-18 1.42e-18 0.0 34.99 0.0
S067010 43.0085 94.9237 4.906e-25 2.184e-24 3.564e-23 0.0 35.85 0.0
S067011 43.0112 94.921 3.625e-16 2.836e-16 1.242e-16 0.0 33.88 1.0
S067012 43.0071 94.9705 1.024e-16 8.632e-17 4.54e-17 0.0 36.08 0.0
S067013 42.981 94.9264 5.556e-13 3.754e-13 1.26e-13 0.0 35.91 0.0
S067014 42.9909 94.9309 1.7090000000000002e-21 3.673e-21 1.2960000000000002e-20 0.0 36.06 0.0
S067015 43.0154 94.9583 1.757e-21 3.683e-21 1.2080000000000002e-20 0.0 34.74 0.0
S067016 43.0194 94.9448 3.953e-17 3.544e-17 2.108e-17 0.0 36.19 0.0
S067017 42.9803 94.9295 3.664e-17 3.261e-17 1.889e-17 0.0 35.54 0.0
S067018 42.9896 94.9312 1.0120000000000001e-20 1.9620000000000002e-20 5.439000000000001e-20 0.0 33.96 0.0
S067019 42.9919 94.9763 1.657e-12 1.206e-12 4.689e-13 0.001 35.73 0.0
S067020 43.0032 94.89 2.874e-16 2.345e-16 1.122e-16 0.0 35.0 0.0
S067021 43.0052 94.955 6.862e-17 1.519e-16 5.692e-16 0.0 33.64 1.0
S067022 42.9816 94.9433 1.619e-20 2.6850000000000004e-20 5.498000000000001e-20 0.0 34.06 0.0
S067023 42.9982 94.9299 4.773e-19 6.744e-19 9.462e-19 0.0 35.59 0.0
S067024 42.9961 94.9631 1.36e-20 2.5380000000000002e-20 6.548000000000001e-20 0.0 35.5 0.0
S067025 42.9957 94.9407 6.355e-23 1.9369999999999999e-22 1.406e-21 0.0 35.75 0.0
S067026 42.9873 94.9483 2.237e-12 1.858e-12 9.327e-13 0.0 35.48 1.0
S067027 43.0175 94.9285 7.854e-21 5.064e-21 1.554e-21 0.0 36.01 0.0
S067028 42.994 94.9345 3.374e-20 5.755000000000001e-20 1.262e-19 0.0 36.01 0.0
S067029 43.013 94.9414 6.337e-18 6.454e-18 4.764e-18 0.0 36.52 0.0
S067030 42.9895 94.8993 1.2119999999999998e-22 3.1139999999999996e-22 1.611e-21 0.0 36.13 0.0
S067031 43.0082 94.9512 5.043e-16 3.841e-16 1.601e-16 0.0 34.02 1.0
S067032 42.984 94.9406 4.558e-21 3.141e-21 1.049e-21 0.0 36.8 0.0
S067033 42.9895 94.9085 1.969e-19 2.661e-19 3.708e-19 0.0 33.44 0.0
S067034 43.0336 94.9269 4.471e-18 5.045e-18 4.611e-18 0.0 35.65 0.0
S067035 42.9831 94.9044 2.2480000000000002e-20 3.9430000000000005e-20 8.935e-20 0.0 34.2 0.0
S067036 43.0156 94.9401 7.489e-17 6.262e-17 3.218e-17 0.0 36.1 0.0
S067037 42.9857 94.9392 3.558e-17 6.536e-17 1.614e-16 0.0 35.05 0.0
S067038 42.9985 94.9197 1.2929999999999998e-22 3.2929999999999996e-22 1.72e-21 0.0 35.07 0.0
S067039 43.0129 94.9674 2.727e-16 2.112e-16 9.199e-17 0.0 35.06 1.0
S067040 43.0084 94.9693 4.104e-17 3.71e-17 2.177e-17 0.0 33.31 0.0
S067041 42.9765 94.9302 8.543e-21 1.553e-20 3.8870000000000006e-20 0.0 36.51 0.0
S067042 42.9769 94.9543 3.809e-21 6.707e-21 1.5410000000000002e-20 0.0 35.87 0.0
S067043 42.9976 94.9481 1.477e-17 2.533e-17 5.696e-17 0.0 37.13 0.0
S067044 43.0247 94.9487 7.509e-18 7.196e-18 4.805e-18 0.0 34.92 0.0
S067045 42.9839 94.9387 3.838e-18 4.468e-18 4.359e-18 0.0 36.92 0.0
S067046 42.9834 94.9589 3.363e-17 3.157e-17 2.072e-17 0.0 35.21 0.0
S067047 42.9934 94.975 4.5300000000000005e-20 7.204e-20 1.33e-19 0.0 34.04 0.0
S067048 42.9909 94.9308 4.304e-21 2.984e-21 1.054e-21 0.0 35.5 0.0
S067049 42.9989 94.9466 6.18e-23 1.9239999999999998e-22 1.4550000000000001e-21 0.0 35.16 0.0
S067050 42.9999 94.9111 3.165e-19 4.074e-19 4.874e-19 0.0 35.61 0.0
S067051 42.9973 94.9278 1.346e-16 1.14e-16 5.982e-17 0.0 35.21 0.0
S067052 42.993 94.8943 1.974e-18 2.198e-18 1.916e-18 0.0 35.6 0.0
S067053 43.0024 94.949 1.0539999999999999e-22 2.6919999999999997e-22 1.391e-21 0.0 36.27 0.0
S067054 43.0002 94.9297 1.533e-19 2.072e-19 2.778e-19 0.0 36.71 0.0
S067055 43.0251 94.938 2.3450000000000002e-20 4.0130000000000005e-20 9.04e-20 0.0 35.73 0.0
S067056 43.0143 94.9422 7.693e-20 1.198e-19 2.164e-19 0.0 35.26 0.0
S067057 43.0259 94.9337 9.45e-19 1.176e-18 1.331e-18 0.0 35.05 0.0
S067058 42.9866 94.9191 2.01e-12 1.465e-12 5.76e-13 0.0 35.51 0.0
S067059 43.0017 94.9667 7.439e-17 6.379e-17 3.439e-17 0.001 35.19 0.0
S067060 42.979 94.9385 1.396e-19 2.068e-19 3.279e-19 0.0 35.01 0.0
S067061 43.0215 94.9558 1.7099999999999998e-22 3.6439999999999998e-22 1.264e-21 0.0 37.19 0.0
S067062 42.9923 94.9164 1.894e-18 1.988e-18 1.598e-18 0.0 35.93 0.0
S067063 42.9614 94.9528 1.102e-18 1.318e-18 1.378e-18 0.0 34.85 0.0
S067064 42.9867 94.9081 2.049e-17 1.958e-17 1.298e-17 0.0 34.64 0.0
S067065 43.0094 94.9348 2.482e-17 2.278e-17 1.35e-17 0.0 36.75 0.0
S067066 43.018 94.9561 2.995e-16 2.27e-16 9.71e-17 0.0 35.44 0.0
S067067 42.9698 94.9336 3.654e-21 2.5650000000000002e-21 9.580999999999999e-22 0.0 36.24 0.0
S067068 42.9861 94.9315 1.584e-16 1.302e-16 6.268e-17 0.0 36.58 0.0
S067069 43.0197 94.9526 9.875e-17 8.368e-17 4.285e-17 0.0 34.38 0.0
S067070 43.0272 94.9342 4.169e-21 2.865e-21 1.0180000000000001e-21 0.0 34.06 0.0
S067071 42.9632 94.9349 6.189e-16 4.684e-16 1.887e-16 0.0 33.46 0.0
S067072 43.005 94.9313 2.59e-21 4.955e-21 1.431e-20 0.0 35.3 0.0
S067073 43.0019 94.9578 3.886e-21 2.746e-21 9.612999999999999e-22 0.0 35.12 0.0
S067074 43.0036 94.9259 5.126e-21 3.482e-21 1.202e-21 0.0 35.46 0.0
S067075 43.0022 94.9242 4.917e-19 6.585e-19 8.889e-19 0.0 34.75 0.0
S067076 43.0132 94.9292 3.8870000000000006e-20 6.669000000000001e-20 1.512e-19 0.0 34.26 0.0
S067077 43.0234 94.9288 1.656e-17 2.985e-17 7.586e-17 0.0 34.9 0.0
S067078 43.0095 94.938 2.544e-12 1.997e-12 9.162e-13 0.0 35.47 1.0
S067079 43.0202 94.9471 5.1719999999999996e-23 1.436e-22 8.400999999999999e-22 0.0 36.5 0.0
S067080 42.9944 94.9473 9.321000000000001e-21 1.714e-20 4.1940000000000003e-20 0.0 35.14 0.0
S067081 42.9665 94.9281 1.741e-12 1.263e-12 4.796e-13 0.0 34.99 0.0
S067082 43.0043 94.9519 3.988e-20 6.139000000000001e-20 1.123e-19 0.0 35.65 0.0
S067083 42.9885 94.9356 1.251e-21 2.546e-21 7.768e-21 0.0 35.64 0.0
S067084 43.0091 94.9277 3.396e-17 6.155e-17 1.563e-16 0.0 33.89 1.0
S067085 42.9747 94.9244 5.048e-22 1.202e-21 5.109e-21 0.0 35.78 0.0
S067086 42.9979 94.928 5.2429999999999995e-23 1.5709999999999997e-22 1.1160000000000001e-21 0.0 36.08 0.0
S067087 42.9937 94.9461 2.323e-21 4.792e-21 1.604e-20 0.0 34.71 0.0
S067088 42.9819 94.9029 1.5590000000000001e-21 3.521e-21 1.4130000000000002e-20 0.0 35.65 0.0
S067089 42.9667 94.9607 7.434e-21 1.405e-20 3.693e-20 0.0 34.0 0.0
S067090 42.9904 94.9169 8.425e-19 1.052e-18 1.168e-18 0.0 34.82 0.0
S067091 42.9796 94.9297 1.096e-17 1.06e-17 7.46e-18 0.0 36.78 0.0
S067092 43.0022 94.9371 1.471e-17 1.371e-17 8.961e-18 0.0 34.61 0.0
S067093 42.9831 94.9527 1.488e-12 1.058e-12 4.004e-13 0.0 35.83 0.0
S067094 42.9793 94.9375 7.125e-18 7.303e-18 5.566e-18 0.0 34.71 0.0
S067095 43.004 94.9231 2.102e-21 4.18e-21 1.3050000000000001e-20 0.0 33.66 0.0
S067096 43.0157 94.9448 2.849e-19 4.055e-19 6.178e-19 0.0 34.46 0.0
S067097 42.9947 94.9469 4.837e-17 9.169e-17 2.534e-16 0.0 35.73 0.0
S067098 42.9763 94.949 2.798e-22 6.837999999999999e-22 3.145e-21 0.0 35.6 0.0
S067099 43.038 94.948 3.199e-21 6.529e-21 2.0000000000000002e-20 0.0 34.89 0.0
S067100 42.9857 94.9486 8.86e-13 5.988e-13 2.031e-13 0.0 35.5 0.0
S067101 42.9767 94.9216 3.54e-19 4.687e-19 6.154e-19 0.0 33.56 0.0
S067102 42.9708 94.9316 1.659e-21 3.521e-21 1.2570000000000001e-20 0.0 35.96 0.0
S067103 42.9996 94.948 5.025e-17 8.117e-17 1.61e-16 0.0 34.11 0.0
S067104 42.9844 94.9417 8.492e-24 2.8319999999999996e-23 2.479e-22 0.0 36.92 0.0
S067105 43.0012 94.9587 1.015e-17 1.006e-17 7.24e-18 0.0 35.27 0.0
S067106 42.995 94.9558 6.537999999999999e-22 1.627e-21 7.741e-21 0.0 35.13 0.0
S067107 42.9959 94.9326 3.1580000000000004e-20 5.471e-20 1.259e-19 0.0 36.38 0.0
S067108 43.0146 94.9709 1.39e-19 1.976e-19 3.003e-19 0.0 36.05 0.0
S067109 42.9905 94.9474 7.33e-17 6.233e-17 3.202e-17 0.0 34.72 0.0
S067110 42.9902 94.9215 1.123e-21 2.625e-21 1.1000000000000001e-20 0.0 34.27 0.0
S067111 43.0404 94.9281 2.952e-24 1.147e-23 1.377e-22 0.0 34.45 0.0
S067112 42.987 94.97 1.067e-16 1.755e-16 3.551e-16 0.0 34.96 0.0
S067113 42.9795 94.9497 2.911e-22 8.368999999999999e-22 5.244e-21 0.0 33.27 0.0
S067114 43.0232 94.9108 2.575e-16 6.47e-16 3.261e-15 0.0 37.36 1.0
S067115 43.027 94.9309 3.919e-20 6.182e-20 1.157e-19 0.0 35.7 0.0
S067116 43.0129 94.9167 1.219e-16 2.623e-16 9.336e-16 0.0 33.45 1.0
S067117 43.0035 94.9274 6.440999999999999e-23 1.982e-22 1.465e-21 0.0 35.05 0.0
S067118 42.9841 94.953 8.869e-17 7.66e-17 4.088e-17 0.0 36.02 0.0
S067119 42.9917 94.9083 7.872e-17 1.196e-16 2.115e-16 0.0 33.44 0.0
S067120 43.0127 94.9572 7.855e-21 1.391e-20 3.2600000000000005e-20 0.0 33.77 0.0
S067121 43.0007 94.9444 1.032e-21 2.518e-21 1.1530000000000001e-20 0.0 35.64 0.0
S067122 42.9981 94.9196 7.341e-17 6.432e-17 3.542e-17 0.0 35.74 0.0
S067123 43.0053 94.9434 8.801999999999998e-22 1.892e-21 6.624e-21 0.0 33.96 0.0
S067124 43.0217 94.9262 8.312e-18 8.07e-18 5.657e-18 0.0 34.17 0.0
S067125 42.9456 94.9513 1.951e-21 3.916e-21 1.1840000000000002e-20 0.0 35.66 0.0
S067126 43.0172 94.9179 1.095e-21 2.42e-21 8.66e-21 0.0 33.55 0.0
S067127 43.0045 94.9546 3.44e-17 2.935e-17 1.539e-17 0.001 36.63 0.0
S067128 43.0179 94.9578 1.346e-18 1.606e-18 1.657e-18 0.0 34.85 0.0
S067129 43.0137 94.9477 1.27e-18 1.512e-18 1.551e-18 0.0 36.12 0.0
S067130 42.9992 94.9607 8.047e-19 9.489e-19 9.549e-19 0.0 34.03 0.0
S067131 42.999 94.9462 6.689e-19 8.319e-19 9.287e-19 0.0 34.44 0.0
S067132 42.9861 94.9374 5.448e-22 1.141e-21 3.816e-21 0.0 34.21 0.0
S067133 42.9773 94.9276 3.329e-18 3.854e-18 3.706e-18 0.0 34.36 0.0
S067134 43.0005 94.9233 8.145e-23 2.294e-22 1.45e-21 0.0 33.69 0.0
S067135 43.0222 94.9351 1.694e-17 3.3e-17 9.369e-17 0.0 33.59 0.0
S067136 43.0024 94.9235 6.363e-19 8.06e-19 9.429e-19 0.0 33.62 0.0
S067137 43.0149 94.9431 2.394e-17 2.224e-17 1.424e-17 0.0 35.04 0.0
S067138 43.0255 94.9526 1.126e-19 1.642e-19 2.645e-19 0.0 33.32 0.0
S067139 43.0143 94.9431 3.523e-18 3.853e-18 3.333e-18 0.0 34.15 0.0
S067140 43.0101 94.932 1.943e-16 1.572e-16 7.403e-17 0.0 35.65 0.0
S067141 42.9982 94.9219 7.316e-19 8.795e-19 9.319e-19 0.0 33.9 0.0
S067142 43.0158 94.934 5.58e-19 7.372e-19 9.199e-19 0.0 35.79 0.0
S067143 43.0078 94.9382 5.203e-21 3.53e-21 1.209e-21 0.0 36.35 0.0
S067144 43.0138 94.905 5.087e-21 9.364e-21 2.464e-20 0.0 34.23 0.0
S067145 43.0086 94.9356 1.4929999999999997e-22 4.0189999999999995e-22 2.308e-21 0.0 35.32 0.0
S067146 43.023 94.9831 2.8680000000000002e-21 6.066e-21 2.102e-20 0.0 33.02 0.0
S067147 43.0324 94.9418 8.254e-18 8.151e-18 5.749e-18 0.0 34.64 0.0
S067148 42.9933 94.9447 1.032e-21 2.462e-21 1.0790000000000001e-20 0.0 36.49 0.0
S067149 42.9862 94.9304 1.967e-17 3.632e-17 9.155e-17 0.0 36.59 0.0
S067150 42.9903 94.9651 1.6829999999999998e-22 4.3009999999999995e-22 2.181e-21 0.0 37.04 0.0
S067151 43.0252 94.9151 8.738e-24 2.7929999999999996e-23 2.308e-22 0.0 33.84 0.0
S067152 43.0282 94.9559 6.567999999999999e-23 1.7879999999999998e-22 1.0150000000000001e-21 0.0 36.07 0.0
S067153 43.0149 94.9421 1.122e-18 1.331e-18 1.364e-18 0.0 36.3 0.0
S067154 43.0103 94.9144 9.917e-20 1.53e-19 2.745e-19 0.0 37.09 0.0
S067155 43.0008 94.9387 4.308e-16 3.392e-16 1.509e-16 0.0 41.28 1.0
S067156 43.0005 94.9387 2.779e-18 3.111e-18 2.889e-18 0.0 37.81 0.0
S067157 43.0007 94.9389 1.314e-15 9.329e-16 3.39e-16 0.0 33.02 0.0
S067158 43.0005 94.9387 1.983e-15 1.437e-15 5.543e-16 0.0 41.04 0.0
S067159 43.0007 94.9389 6.168e-16 4.552e-16 1.832e-16 0.0 36.22 0.0
S067160 43.0008 94.9387 4.147e-16 3.16e-16 1.3e-16 0.0 35.59 0.0
S067161 43.0007 94.9386 6.393e-15 4.436e-15 1.521e-15 0.0 37.04 0.0
S067162 43.0006 94.939 4.031e-15 2.856e-15 1.026e-15 0.0 35.57 0.0
S067163 43.0007 94.9391 6.771e-16 5.497e-16 2.695e-16 0.0 38.47 0.0
S067164 43.0007 94.9388 9.128e-17 2.008e-16 7.551e-16 0.0 38.75 1.0
S067165 43.1416 94.6712 2.71e-17 2.403e-17 1.387e-17 0.0 33.75 0.0
S067166 43.2182 94.9438 8.741e-19 1.08e-18 1.197e-18 0.0 36.55 0.0
S067167 42.9779 94.9724 1.001e-21 2.274e-21 8.568e-21 0.0 34.17 0.0
S067168 42.9919 95.3065 1.773e-19 2.791e-19 4.969e-19 0.0 33.26 0.0
S067169 42.9653 95.0148 2.449e-23 6.593999999999999e-23 3.6869999999999997e-22 0.0 34.63 0.0
S067170 42.7843 95.0096 1.3129999999999999e-22 3.2249999999999996e-22 1.527e-21 0.0 35.51 0.0
S067171 43.0612 94.9635 2.945e-23 8.722e-23 5.79e-22 0.0 34.03 0.0
S067172 43.1712 95.0817 2.2239999999999997e-22 6.135999999999999e-22 3.697e-21 0.0 34.54 0.0
S067173 43.1538 95.0967 2.132e-18 2.311e-18 1.975e-18 0.0 33.45 0.0
S067174 43.0109 94.7987 3.92e-22 9.962999999999999e-22 4.8090000000000004e-21 0.001 38.13 0.0
S067175 43.2044 95.0213 6.046e-17 1.098e-16 2.66e-16 0.0 36.48 0.0
S067176 42.7563 95.0049 6.102e-18 6.168e-18 4.353e-18 0.0 34.61 0.0
S067177 42.899 94.852 3.75e-21 6.967000000000001e-21 1.8620000000000002e-20 0.0 37.27 0.0
S067178 42.8647 94.9404 2.703e-22 6.636e-22 3.015e-21 0.0 34.42 0.0
S067179 43.0066 94.8122 2.622e-22 6.326e-22 2.813e-21 0.0 36.71 0.0
S067180 43.1396 95.0021 5.726e-21 1.125e-20 3.238e-20 0.0 36.68 0.0
S067181 43.0286 94.8031 9.359e-24 3.031e-23 2.5779999999999995e-22 0.0 35.71 0.0
S067182 42.9757 94.9806 5.062e-21 3.481e-21 1.183e-21 0.0 34.82 0.0
S067183 42.7713 94.9506 4.2349999999999996e-22 9.318e-22 3.443e-21 0.0 34.42 0.0
S067184 42.8044 94.9136 3.316e-19 4.283e-19 5.307e-19 0.0 37.39 0.0
S067185 42.8248 94.9168 7.416999999999999e-22 1.79e-21 8.403e-21 0.0 33.33 0.0
S067186 43.1149 94.9784 7.674e-19 9.337e-19 1.033e-18 0.0 33.78 0.0
S067187 42.9043 94.8663 1.042e-17 1.017e-17 7.034e-18 0.0 34.61 0.0
S067188 42.8217 94.8527 2.475e-18 2.72e-18 2.363e-18 0.0 36.61 1.0
S067189 43.1633 94.9323 2.0120000000000002e-21 1.54e-21 6.532e-22 0.0 36.47 0.0
S067190 42.9775 94.8452 2.404e-21 5.133e-21 1.842e-20 0.0 36.11 0.0
S067191 43.1054 94.8636 5.9850000000000004e-21 1.0930000000000001e-20 2.6410000000000003e-20 0.0 37.8 0.0
S067192 43.0833 94.9337 1.356e-18 1.532e-18 1.427e-18 0.0 35.25 0.0
S067193 42.8281 94.9813 3.5e-20 5.425000000000001e-20 1.025e-19 0.0 34.37 0.0
S067194 42.8984 94.7776 1.328e-17 1.281e-17 8.467e-18 0.0 35.39 0.0
S067195 43.3194 94.8312 2.037e-21 4.239e-21 1.428e-20 0.0 33.04 0.0
S067196 43.0971 94.9021 5.966e-19 7.803e-19 9.961e-19 0.0 35.21 0.0
S067197 43.0873 94.6621 2.307e-23 7.884e-23 7.195999999999999e-22 0.0 34.76 0.0
S067198 43.0672 95.0726 6.699e-22 1.652e-21 7.747e-21 0.001 35.76 0.0
S067199 42.8047 94.978 1.422e-17 1.436e-17 1.1e-17 0.0 32.41 0.0
S067200 42.8971 94.993 2.459e-25 1.18e-24 2.254e-23 0.0 37.37 0.0
S067201 43.2242 94.9607 2.2410000000000002e-20 3.7360000000000005e-20 7.921000000000001e-20 0.0 36.5 0.0
S067202 42.9851 95.0384 2.304e-19 3.146e-19 4.493e-19 0.0 35.8 0.0
S067203 42.9042 94.8462 1.354e-16 2.797e-16 9.055e-16 0.0 35.3 1.0
S067204 42.9641 94.8179 1.861e-18 2.128e-18 2.04e-18 0.0 35.02 0.0
S067205 43.1269 94.914 1.043e-22 2.8689999999999996e-22 1.678e-21 0.0 36.59 0.0
S067206 42.8945 95.0583 9.27e-22 1.959e-21 6.487e-21 0.0 35.8 0.0
S067207 43.1036 94.9077 1.377e-18 1.678e-18 1.823e-18 0.0 35.03 0.0
S067208 42.8878 95.0345 4.744999999999999e-22 1.062e-21 4.091e-21 0.0 33.36 0.0
S067209 43.0234 94.9725 8.119000000000001e-20 1.196e-19 1.927e-19 0.0 33.24 0.0
S067210 42.7486 94.8783 1.325e-18 1.437e-18 1.274e-18 0.0 36.38 0.0
S067211 42.9114 94.8627 3.29e-17 2.845e-17 1.481e-17 0.0 35.44 0.0
S067212 42.9141 94.9485 2.491e-23 8.233e-23 7.003999999999999e-22 0.0 37.39 0.0
S067213 42.9533 94.8556 1.789e-21 3.693e-21 1.182e-20 0.0 37.55 0.0
S067214 43.0067 95.0107 2.184e-19 3.167e-19 5.108e-19 0.0 37.02 0.0
S067215 43.1895 94.9373 3.741e-21 7.789e-21 2.595e-20 0.0 36.56 0.0
S067216 42.9719 94.7692 1.346e-21 2.865e-21 9.73e-21 0.0 34.81 0.0
S067217 42.9678 94.9895 1.07e-23 3.606e-23 3.29e-22 0.0 32.94 0.0
S067218 43.1422 95.0387 3.622e-20 6.104e-20 1.306e-19 0.0 36.4 0.0
S067219 42.9984 94.7999 1.86e-23 5.954e-23 4.778e-22 0.0 37.54 0.0
S067220 42.8925 94.8174 1.824e-21 3.979e-21 1.4440000000000002e-20 0.0 33.54 0.0
S067221 42.8821 95.0618 1.119e-19 1.624e-19 2.521e-19 0.0 37.73 0.0
S067222 43.2977 94.9362 1.577e-22 3.839e-22 1.843e-21 0.0 34.88 0.0
S067223 43.0312 95.0901 6.654e-20 1.027e-19 1.752e-19 0.0 32.29 0.0
S067224 43.0541 94.9162 5.25e-21 3.616e-21 1.207e-21 0.0 36.37 0.0
S067225 42.9145 94.9013 4.448e-25 2.256e-24 4.643e-23 0.0 34.98 0.0
S067226 43.2196 94.842 9.312e-21 1.6850000000000003e-20 4.1940000000000003e-20 0.0 34.37 0.0
S067227 42.878 94.7804 5.159e-24 1.8109999999999998e-23 1.797e-22 0.0 36.27 0.0
S067228 43.2688 94.8148 2.16e-17 2.089e-17 1.398e-17 0.0 38.45 0.0
S067229 42.9327 95.0203 2.402e-16 6.731e-16 4.157e-15 0.0 34.11 1.0
S067230 43.1079 95.0907 6.17e-23 1.7879999999999998e-22 1.179e-21 0.0 34.31 0.0
S067231 43.0942 94.9662 4.728e-21 3.268e-21 1.135e-21 0.0 35.99 0.0
S067232 43.0484 94.881 9.488999999999999e-23 2.6319999999999997e-22 1.539e-21 0.0 36.57 0.0
S067233 43.1423 94.6837 3.299e-21 6.948e-21 2.302e-20 0.0 34.93 0.0
S067234 42.8809 94.9853 8.019e-24 2.812e-23 2.7489999999999995e-22 0.0 35.52 0.0
S067235 43.0063 94.8135 1.051e-19 1.564e-19 2.577e-19 0.0 35.05 0.0
S067236 42.8765 94.8381 1.5539999999999998e-22 3.9839999999999997e-22 1.977e-21 0.0 34.59 0.0
S067237 43.0245 94.6802 1.022e-21 2.164e-21 7.668000000000001e-21 0.0 37.41 0.0
