Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S279392 221.7971 102.3156 4.412e-21 8.951e-21 2.7060000000000003e-20 0.0 27.6 0.0
S279393 221.8276 102.5598 4.58e-18 4.937e-18 4.177e-18 0.0 25.06 0.0
S279394 221.732 102.3393 7.904000000000001e-25 3.579e-24 5.887e-23 0.0 27.17 0.0
S279395 221.76 102.3314 2.274e-21 4.5950000000000004e-21 1.4370000000000002e-20 0.0 27.57 0.0
S279396 221.7739 102.3168 4.808e-21 9.751e-21 3.016e-20 0.0 28.73 0.0
S279397 221.781 102.3616 1.973e-20 3.4680000000000004e-20 8.230000000000001e-20 0.0 25.28 0.0
S279398 221.8475 102.4372 4.212e-19 5.775e-19 7.841e-19 0.0 25.71 0.0
S279399 221.7966 102.3347 3.673e-23 9.903e-23 5.791e-22 0.0 27.01 0.0
S279400 221.7639 102.3515 4.8940000000000007e-20 7.602e-20 1.373e-19 0.0 25.62 0.0
S279401 221.7617 102.2996 1.113e-23 3.554e-23 2.9359999999999996e-22 0.0 29.0 0.0
S279402 221.7969 102.2868 5.0460000000000004e-21 9.406e-21 2.4800000000000002e-20 0.0 28.42 0.0
S279403 221.8483 102.3492 5.297e-17 9.235e-17 2.127e-16 0.0 26.62 0.0
S279404 221.7629 102.3496 8.647e-17 1.324e-16 2.307e-16 0.0 25.64 0.0
S279405 221.7537 102.3447 1.701e-18 2.048e-18 2.093e-18 0.0 26.9 0.0
S279406 221.768 102.2868 2.811e-21 5.714e-21 1.8550000000000002e-20 0.0 29.02 0.0
S279407 221.8019 102.2386 1.272e-19 1.943e-19 3.415e-19 0.0 28.48 0.0
S279408 221.7279 102.4251 9.677000000000001e-21 1.704e-20 3.9100000000000004e-20 0.0 25.62 0.0
S279409 221.712 102.3519 2.614e-23 7.688999999999999e-23 5.199e-22 0.0 26.93 0.0
S279410 221.7238 102.3415 3.3059999999999995e-22 8.631999999999999e-22 4.519e-21 0.0 27.14 0.0
S279411 221.8656 102.4312 8.172e-17 1.47e-16 3.523e-16 0.0 25.93 0.0
S279412 221.7988 102.2844 1.2419999999999998e-22 3.215e-22 1.6660000000000001e-21 0.0 28.09 0.0
S279413 221.8264 102.3966 5.743e-19 7.518e-19 9.467e-19 0.0 25.67 0.0
S279414 221.7642 102.4045 6.895999999999999e-22 1.501e-21 5.63e-21 0.0 25.34 0.0
S279415 221.7741 102.343 2.767e-19 3.971e-19 6.167e-19 0.0 26.16 0.0
S279416 221.7699 102.3389 9.174e-24 3.057e-23 2.6849999999999997e-22 0.0 24.83 0.0
S279417 221.7625 102.4041 5.026999999999999e-22 1.182e-21 5.031e-21 0.0 25.29 0.0
S279418 221.7729 102.3144 4.254e-21 2.9870000000000002e-21 1.073e-21 0.0 28.85 0.0
S279419 221.7701 102.3143 2.326e-18 2.706e-18 2.733e-18 0.0 28.67 0.0
S279420 221.774 102.3265 1.1220000000000001e-20 2.1520000000000002e-20 5.892e-20 0.0 28.3 0.0
S279421 221.7742 102.3368 1.6060000000000002e-20 2.8800000000000005e-20 7.031e-20 0.0 27.08 0.0
S279422 221.7889 102.4471 1.234e-17 1.225e-17 8.494e-18 0.0 24.98 0.0
S279423 221.7017 102.3981 5.945e-24 2.22e-23 2.51e-22 0.0 26.34 0.0
S279424 221.7748 102.4057 3.813e-18 4.113e-18 3.513e-18 0.0 24.99 0.0
S279425 221.8026 102.353 1.201e-21 2.691e-21 1.0500000000000001e-20 0.0 26.21 0.0
S279426 221.751 102.2872 2.067e-20 3.518e-20 7.823000000000001e-20 0.0 28.98 0.0
S279427 221.7414 102.5252 4.427e-24 1.596e-23 1.674e-22 0.0 25.2 0.0
S279428 221.8972 102.3785 4.142e-21 2.95e-21 1.091e-21 0.0 26.61 0.0
S279429 221.7656 102.3288 2.815e-23 8.535999999999999e-23 6.246999999999999e-22 0.0 28.16 0.0
S279430 221.7641 102.3204 1.44e-18 1.811e-18 2.099e-18 0.001 28.65 0.0
S279431 221.7661 102.331 1.22e-17 2.061e-17 4.138e-17 0.001 28.5 0.0
S279432 221.8214 102.2413 2.352e-12 1.713e-12 6.461e-13 0.0 28.31 0.0
S279433 221.783 102.344 3.236e-24 1.316e-23 1.7769999999999999e-22 0.0 26.6 0.0
S279434 221.7732 102.3611 3.5430000000000005e-20 5.964e-20 1.263e-19 0.0 25.09 0.0
S279435 221.8111 102.4169 6.248e-19 7.844e-19 8.603e-19 0.0 25.5 0.0
S279436 221.7741 102.454 1.485e-19 2.211e-19 3.718e-19 0.0 25.11 0.0
S279437 221.751 102.3496 1.376e-19 1.967e-19 3.004e-19 0.0 26.61 0.0
S279438 221.778 102.3401 1.485e-12 1.066e-12 4.17e-13 0.0 26.16 0.0
S279439 221.7829 102.3916 1.496e-18 1.746e-18 1.796e-18 0.0 25.01 0.0
S279440 221.7694 102.3459 9.862e-19 1.194e-18 1.273e-18 0.0 25.72 0.0
S279441 221.7662 102.3383 7.841999999999999e-23 2.2539999999999997e-22 1.518e-21 0.0 25.6 0.0
S279442 221.7826 102.3163 1.025e-21 2.352e-21 9.526e-21 0.001 28.19 0.0
S279443 221.7464 102.4119 3.365e-12 2.757e-12 1.334e-12 0.0 25.69 1.0
S279444 221.6343 102.3033 1.1950000000000001e-20 1.984e-20 4.0670000000000006e-20 0.0 27.63 0.0
S279445 221.7674 102.35 9.439000000000001e-21 1.7170000000000002e-20 4.334e-20 0.0 25.77 0.0
S279446 221.7775 102.3471 4.386999999999999e-22 9.984e-22 4.099e-21 0.0 25.66 0.0
S279447 221.7646 102.3545 1.2650000000000002e-20 2.2510000000000003e-20 5.467000000000001e-20 0.0 25.62 0.0
S279448 221.7516 102.263 9.035999999999998e-22 2.059e-21 8.285e-21 0.0 29.04 0.0
S279449 221.7106 102.374 9.398e-21 1.7540000000000003e-20 4.5150000000000006e-20 0.0 26.61 0.0
S279450 221.7206 102.2745 3.8789999999999996e-22 9.987999999999998e-22 5.315e-21 0.0 28.47 0.0
S279451 221.8778 102.5095 5.563e-21 1.0620000000000001e-20 3.0540000000000004e-20 0.0 25.45 0.0
S279452 221.7487 102.3633 4.9880000000000003e-20 7.915e-20 1.495e-19 0.0 26.17 0.0
S279453 221.7616 102.3477 1.791e-24 6.74e-24 7.844999999999999e-23 0.0 26.52 0.0
S279454 221.7649 102.3342 3.4830000000000003e-20 5.711e-20 1.182e-19 0.0 27.52 0.0
S279455 221.7757 102.342 3.9020000000000005e-20 6.616000000000001e-20 1.458e-19 0.0 25.98 0.0
S279456 221.7532 102.3734 5.501e-21 1.0390000000000002e-20 2.8870000000000005e-20 0.0 25.62 0.0
S279457 221.5633 102.1005 5.202e-18 5.647e-18 4.708e-18 0.0 28.2 0.0
S279458 221.7409 102.3613 1.9229999999999998e-23 6.43e-23 5.942999999999999e-22 0.0 26.22 0.0
S279459 221.7782 102.3598 1.5530000000000001e-21 3.387e-21 1.2810000000000001e-20 0.0 25.33 0.0
S279460 221.7104 102.2705 9.89e-21 1.7850000000000003e-20 4.424e-20 0.0 28.37 0.0
S279461 221.7946 102.3993 4.182e-23 1.322e-22 1.025e-21 0.0 25.19 0.0
S279462 221.7438 102.3593 2.508e-18 2.676e-18 2.203e-18 0.0 26.34 0.0
S279463 221.7225 102.3799 4.977e-18 5.134e-18 3.934e-18 0.0 26.36 0.0
S279464 221.8099 102.2559 9.319000000000001e-20 1.386e-19 2.243e-19 0.0 28.3 0.0
S279465 221.6977 102.4921 3.034e-23 1.0019999999999999e-22 8.907e-22 0.0 25.76 0.0
S279466 221.7674 102.3291 1.628e-21 3.555e-21 1.3350000000000001e-20 0.0 27.92 0.0
S279467 221.7982 102.4028 2.244e-18 2.565e-18 2.456e-18 0.0 25.18 0.0
S279468 221.82 102.3198 3.766e-23 1.0069999999999999e-22 5.789e-22 0.0 27.21 0.0
S279469 221.7439 102.293 6.417999999999999e-23 1.9199999999999997e-22 1.347e-21 0.0 28.69 0.0
S279470 221.7865 102.3783 2.072e-16 1.717e-16 8.28e-17 0.001 25.27 0.0
S279471 221.8072 102.3734 5.399e-26 3.258e-25 1.005e-23 0.0 25.73 0.0
S279472 221.7819 102.367 1.297e-19 2.049e-19 3.618e-19 0.0 25.05 0.0
S279473 221.7462 102.3616 3.388e-24 1.3139999999999999e-23 1.57e-22 0.0 26.42 0.0
S279474 221.7615 102.3696 7.914e-22 1.813e-21 7.502000000000001e-21 0.0 25.65 0.0
S279475 221.7732 102.3285 3.894e-23 1.191e-22 8.779999999999999e-22 0.0 28.44 0.0
S279476 221.7693 102.3394 3.9979999999999996e-22 9.317e-22 3.934e-21 0.0 26.57 0.0
S279477 221.7452 102.2714 6.582999999999999e-22 1.467e-21 5.55e-21 0.0 28.85 0.0
S279478 221.7715 102.3432 4.229e-21 9.326e-21 3.293e-20 0.0 25.65 0.0
S279479 221.7178 102.2782 2.112e-12 1.949e-12 1.2e-12 0.0 28.44 1.0
S279480 221.7619 102.3709 4.1190000000000004e-21 8.897e-21 3.0800000000000005e-20 0.0 25.52 0.0
S279481 221.7659 102.3236 3.82e-24 1.457e-23 1.685e-22 0.0 28.59 0.0
S279482 221.8498 102.2755 4.0969999999999996e-24 1.427e-23 1.3639999999999998e-22 0.0 27.71 0.0
S279483 221.783 102.2808 1.328e-18 1.559e-18 1.528e-18 0.0 28.61 0.0
S279484 221.7613 102.3521 9.956e-23 2.5409999999999995e-22 1.239e-21 0.0 25.97 0.0
S279485 221.7659 102.3339 6.532e-23 1.6529999999999998e-22 8.375e-22 0.0 28.14 0.0
S279486 221.7707 102.3366 5.514999999999999e-22 1.436e-21 7.535e-21 0.0 28.68 0.0
S279487 221.8704 102.232 2.377e-17 4.127e-17 9.277e-17 0.0 27.85 0.0
S279488 221.7655 102.3133 4.1500000000000005e-20 7.024e-20 1.507e-19 0.0 28.63 0.0
S279489 221.7401 102.343 4.911e-21 3.434e-21 1.23e-21 0.0 26.93 0.0
S279490 221.7398 102.3142 1.718e-21 3.666e-21 1.3160000000000001e-20 0.0 28.23 0.0
S279491 221.7428 102.2969 9.912e-23 2.5419999999999996e-22 1.279e-21 0.0 28.52 0.0
S279492 221.782 102.2908 7.884e-21 1.566e-20 4.6820000000000005e-20 0.0 28.88 0.0
S279493 221.7476 102.3109 1.0239999999999999e-22 2.6839999999999997e-22 1.495e-21 0.0 28.26 0.0
S279494 221.8065 102.4661 3.791e-18 4.171e-18 3.675e-18 0.0 24.98 0.0
S279495 221.7735 102.3277 1.896e-17 1.786e-17 1.168e-17 0.0 28.41 0.0
S279496 221.736 102.3343 1.2049999999999999e-22 3.3749999999999997e-22 2.062e-21 0.0 27.21 0.0
S279497 221.771 102.3419 4.465e-21 9.439000000000001e-21 3.1160000000000004e-20 0.0 26.39 0.0
S279498 221.7595 102.3783 6.889000000000001e-20 1.021e-19 1.651e-19 0.0 25.42 0.0
S279499 221.796 102.217 4.809e-20 7.805e-20 1.625e-19 0.0 28.69 0.0
S279500 221.7252 102.4449 8.722e-21 1.6540000000000003e-20 4.6670000000000006e-20 0.0 25.69 0.0
S279501 221.7893 102.313 9.994999999999999e-23 2.74e-22 1.5260000000000001e-21 0.0 28.16 0.0
S279502 221.7692 102.2763 1.87e-21 3.843e-21 1.223e-20 0.0 29.11 0.0
S279503 221.7756 102.3458 1.0199999999999999e-22 2.76e-22 1.569e-21 0.0 25.85 0.0
S279504 221.7837 102.2984 4.519e-21 8.532e-21 2.2930000000000002e-20 0.0 28.5 0.0
S279505 221.7817 102.3397 4.684e-21 9.216e-21 2.7220000000000004e-20 0.0 26.44 0.0
S279506 221.7721 102.3493 2.37e-22 5.755999999999999e-22 2.614e-21 0.0 25.8 0.0
S279507 221.7673 102.3277 1.501e-20 2.7700000000000005e-20 6.904e-20 0.0 28.29 0.0
S279508 221.9469 102.4843 3.892e-20 6.444e-20 1.352e-19 0.0 26.12 0.0
S279509 221.7485 102.2844 1.107e-16 9.418e-17 4.98e-17 0.0 28.83 0.0
S279510 221.7725 102.3194 4.482e-21 9.303e-21 3.194e-20 0.0 28.77 0.0
S279511 221.7747 102.3452 8.067e-19 9.997e-19 1.14e-18 0.0 26.11 0.0
S279512 221.8019 102.309 2.359e-21 5.072e-21 1.8090000000000003e-20 0.0 27.79 0.0
S279513 221.7869 102.3865 4.903e-17 1.09e-16 4.061e-16 0.0 25.22 0.0
S279514 221.7758 102.3351 2.638e-24 1.096e-23 1.492e-22 0.0 28.55 0.0
S279515 221.6963 102.2543 9.387e-21 1.594e-20 3.5580000000000004e-20 0.001 28.44 0.0
S279516 221.7631 102.3251 9.493999999999999e-22 1.836e-21 5.055e-21 0.0 28.05 0.0
S279517 221.7844 102.4251 4.1389999999999997e-23 1.2819999999999998e-22 9.708e-22 0.0 25.06 0.0
S279518 221.7672 102.3723 1.8439999999999999e-22 5.1179999999999995e-22 3.095e-21 0.0 25.4 0.0
S279519 221.7706 102.338 4.581e-18 5.164e-18 4.837e-18 0.0 24.58 0.0
S279520 221.727 102.3599 1.893e-19 2.603e-19 3.694e-19 0.0 26.53 0.0
S279521 221.7393 102.3755 2.159e-22 5.840999999999999e-22 3.212e-21 0.0 26.19 0.0
S279522 221.7689 102.3399 2.876e-18 3.154e-18 2.836e-18 0.0 25.62 0.0
S279523 221.7627 102.3455 1.78e-20 3.2870000000000005e-20 8.195000000000001e-20 0.0 26.33 0.0
S279524 221.7714 102.3381 3.47e-24 1.282e-23 1.4079999999999998e-22 0.0 24.28 0.0
S279525 221.7676 102.3386 4.452e-22 1.15e-21 5.682e-21 0.0 26.32 0.0
S279526 221.7165 102.2848 1.005e-17 1.011e-17 7.589e-18 0.0 28.15 0.0
S279527 221.7626 102.3398 5.878e-22 1.273e-21 4.53e-21 0.0 26.8 0.0
S279528 221.7708 102.3373 4.789e-20 7.846000000000001e-20 1.601e-19 0.0 19.18 0.0
S279529 221.7632 102.3257 1.862e-21 4.08e-21 1.456e-20 0.0 28.6 0.0
S279530 221.7768 102.3368 1.437e-24 6.484e-24 1.069e-22 0.001 26.92 0.0
S279531 221.7909 102.417 4.875e-21 9.317e-21 2.664e-20 0.0 25.15 0.0
S279532 221.7804 102.3383 2.893e-17 2.646e-17 1.566e-17 0.0 25.74 0.0
S279533 221.7916 102.4053 2.475e-21 5.0590000000000005e-21 1.663e-20 0.0 25.06 0.0
S279534 221.7381 102.3025 1.2640000000000001e-20 2.1820000000000003e-20 4.9780000000000006e-20 0.0 28.21 0.0
S279535 221.8131 102.3772 7.217e-19 9.595e-19 1.271e-18 0.0 26.05 0.0
S279536 221.7134 102.4434 9.236e-22 2.065e-21 7.743e-21 0.0 25.88 0.0
S279537 221.7597 102.3608 6.3060000000000004e-21 1.1590000000000001e-20 3.052e-20 0.0 25.42 0.0
S279538 221.7683 102.3378 3.455e-17 3.074e-17 1.709e-17 0.0 26.55 0.0
S279539 221.7291 102.3039 5.022e-17 7.564e-17 1.28e-16 0.001 28.18 0.0
S279540 221.7707 102.3451 4.9300000000000006e-20 8.398000000000001e-20 1.775e-19 0.0 25.78 0.0
S279541 221.8193 102.4291 6.335999999999999e-22 1.353e-21 4.599e-21 0.0 25.2 0.0
S279542 221.7768 102.414 3.3160000000000004e-20 5.935000000000001e-20 1.41e-19 0.0 24.98 0.0
S279543 221.7695 102.3655 1.565e-23 5.704e-23 6.072e-22 0.0 25.24 0.0
S279544 221.7953 102.0941 9.428999999999999e-22 1.909e-21 6.132e-21 0.001 28.85 0.0
S279545 221.791 102.4355 1.0090000000000001e-21 2.251e-21 8.354e-21 0.0 25.04 0.0
S279546 221.7332 102.331 6.144e-19 8.023e-19 9.739e-19 0.0 27.51 0.0
S279547 221.7627 102.3234 8.862e-21 1.7440000000000002e-20 5.0330000000000006e-20 0.0 28.2 0.0
S279548 221.7977 102.3506 1.526e-16 1.246e-16 6.162e-17 0.0 26.15 0.0
S279549 221.7916 102.2966 5.7010000000000005e-21 3.946e-21 1.346e-21 0.0 28.29 0.0
S279550 221.7693 102.3297 2.674e-21 5.759e-21 2.0270000000000002e-20 0.0 28.35 0.0
S279551 221.787 102.3709 3.5289999999999995e-22 8.675e-22 3.897e-21 0.0 25.54 0.0
S279552 221.7681 102.3345 2.152e-19 3.062e-19 4.61e-19 0.0 28.19 1.0
S279553 221.8073 102.4028 3.327e-20 5.723e-20 1.249e-19 0.0 25.28 0.0
S279554 221.8876 102.3799 6.177e-21 4.2030000000000004e-21 1.442e-21 0.0 26.5 0.0
S279555 221.8121 102.5525 3.202e-19 4.328e-19 5.77e-19 0.0 25.09 0.0
S279556 221.763 102.2826 4.375e-20 7.254000000000001e-20 1.5e-19 0.0 29.06 0.0
S279557 221.7594 102.3642 8.976999999999998e-22 1.809e-21 5.742e-21 0.0 25.77 0.0
S279558 221.7734 102.3589 4.2949999999999997e-23 1.192e-22 6.935e-22 0.0 25.46 0.0
S279559 221.7682 102.3026 3.179e-17 2.828e-17 1.681e-17 0.0 28.93 0.0
S279560 221.8253 102.4303 1.058e-18 1.318e-18 1.457e-18 0.0 25.42 0.0
S279561 221.7511 102.3165 6.422999999999999e-22 1.49e-21 6.196e-21 0.0 28.11 0.0
S279562 221.8116 102.4481 1.284e-19 1.909e-19 2.983e-19 0.0 25.26 0.0
S279563 221.8363 102.3922 1.648e-22 4.384999999999999e-22 2.366e-21 0.0 25.96 0.0
S279564 221.7684 102.291 1.046e-21 2.555e-21 1.156e-20 0.0 28.89 0.0
S279565 221.7837 102.2875 6.473e-25 2.892e-24 4.8699999999999997e-23 0.0 28.59 0.0
S279566 221.7847 102.3287 1.097e-21 2.55e-21 1.021e-20 0.0 27.42 0.0
S279567 221.7586 102.344 3.214e-20 5.3980000000000007e-20 1.16e-19 0.0 26.38 0.0
S279568 221.7708 102.3378 1.997e-21 4.339e-21 1.6170000000000002e-20 0.0 26.33 0.0
S279569 221.7413 102.3368 1.439e-19 2.107e-19 3.275e-19 0.0 27.27 0.0
S279570 221.6948 102.2552 2.148e-21 4.317e-21 1.344e-20 0.001 28.27 0.0
S279571 221.8303 102.0962 1.558e-17 2.856e-17 7.384e-17 0.0 28.52 0.0
S279572 221.8067 102.3422 2.429e-20 4.112e-20 8.960000000000001e-20 0.0 26.8 0.0
S279573 221.7627 102.3418 2.666e-18 3.087e-18 2.879e-18 0.0 25.92 0.0
S279574 221.7245 102.248 2.828e-21 2.115e-21 8.556e-22 0.0 28.89 0.0
S279575 221.7802 102.3419 8.503e-28 8.627e-27 7.849000000000001e-25 0.0 26.2 0.0
S279576 221.7384 102.3616 7.636000000000001e-20 1.134e-19 1.912e-19 0.0 26.46 0.0
S279577 221.7647 102.2899 2.405e-12 1.873e-12 8.033e-13 0.0 29.02 1.0
S279578 221.7495 102.3492 3.647e-19 5.126e-19 7.316e-19 0.0 26.76 0.0
S279579 221.7654 102.3737 1.781e-20 3.16e-20 7.586000000000001e-20 0.0 25.53 0.0
S279580 221.756 102.2981 9.462e-19 1.128e-18 1.183e-18 0.0 28.89 0.0
S279581 221.7707 102.4202 6.404e-19 8.154e-19 9.553e-19 0.0 25.12 0.0
S279582 221.729 102.2368 1.367e-12 9.371e-13 3.185e-13 0.0 28.82 0.0
S279583 221.7754 102.3198 8.132e-20 1.204e-19 1.969e-19 0.0 28.44 0.0
S279584 221.792 102.2875 1.452e-22 4.0589999999999997e-22 2.573e-21 0.0 28.33 0.0
S279585 221.7822 102.349 6.908000000000001e-20 1.061e-19 1.78e-19 0.001 26.29 0.0
S279586 221.7773 102.3275 1.49e-20 2.78e-20 7.474000000000001e-20 0.0 27.94 0.0
S279587 221.7054 102.2652 4.955e-21 9.621e-21 2.7030000000000003e-20 0.0 28.21 0.0
S279588 221.7801 102.2958 2.401e-19 3.172e-19 4.052e-19 0.0 28.53 0.0
S279589 221.7722 102.296 8.548e-18 8.56e-18 6.363e-18 0.0 28.83 0.0
S279590 221.768 102.3423 3.1080000000000005e-20 5.1810000000000003e-20 1.051e-19 0.0 26.22 0.0
S279591 221.7798 102.3473 1.254e-20 2.1930000000000002e-20 4.9840000000000007e-20 0.0 25.54 0.0
S279592 221.7773 102.3449 1.254e-22 3.1229999999999997e-22 1.504e-21 0.0 26.32 0.0
S279593 221.7837 102.3207 2.346e-20 4.1560000000000006e-20 9.563000000000001e-20 0.0 28.51 0.0
S279594 221.7593 102.3505 4.1329999999999997e-22 9.700999999999999e-22 4.11e-21 0.0 26.24 0.0
S279595 221.795 102.3287 1.326e-19 2.004e-19 3.308e-19 0.0 27.31 0.0
S279596 221.7292 102.2343 9.686000000000001e-20 1.564e-19 3.026e-19 0.0 28.89 0.0
S279597 221.7798 102.3634 4.328e-20 7.141e-20 1.487e-19 0.0 25.24 0.0
S279598 221.7214 102.2642 8.718999999999999e-22 2.052e-21 8.972e-21 0.0 28.48 0.0
S279599 221.7787 102.3406 1.7090000000000002e-21 3.921e-21 1.642e-20 0.0 26.21 0.0
S279600 221.7658 102.3318 7.436e-18 7.347e-18 5.395e-18 0.0 27.71 0.0
S279601 221.7571 102.4355 1.062e-22 2.703e-22 1.38e-21 0.0 25.2 0.0
S279602 221.7798 102.3291 2.565e-16 6.191e-16 2.714e-15 0.0 27.76 1.0
S279603 221.7707 102.3213 4.444e-19 6.106e-19 8.629e-19 0.0 28.64 0.0
S279604 221.7942 102.2853 4.556e-21 8.674e-21 2.4540000000000003e-20 0.0 28.51 0.0
S279605 221.7502 102.3406 1.047e-20 1.9410000000000002e-20 4.941e-20 0.0 27.0 0.0
S279606 221.6865 102.2646 7.28e-19 9.4e-19 1.101e-18 0.0 28.01 0.0
S279607 221.7555 102.3389 1.076e-19 1.603e-19 2.621e-19 0.0 27.12 0.0
S279608 221.79 102.3966 1.892e-21 4.175e-21 1.6230000000000003e-20 0.0 25.2 0.0
S279609 221.7998 102.3811 7.944e-19 1.018e-18 1.234e-18 0.0 25.59 0.0
S279610 221.7567 102.402 1.274e-12 8.787e-13 3.014e-13 0.0 25.39 0.0
S279611 221.8153 102.4373 3.312e-18 3.448e-18 2.765e-18 0.0 25.45 0.0
S279612 221.8374 102.396 1.05e-19 1.582e-19 2.757e-19 0.0 25.9 0.0
S279613 221.7634 102.3404 4.667e-27 3.6600000000000005e-26 1.931e-24 0.0 26.54 0.0
