Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S015574 14.5808 116.5313 1.004e-19 1.137e-19 1.039e-19 0.0 115.63 0.0
S015577 14.5972 116.526 1.358e-22 2.6469999999999997e-22 7.741999999999999e-22 0.0 115.26 0.0
S015578 14.5986 116.5244 1.993e-22 3.5359999999999995e-22 8.311999999999999e-22 0.0 114.95 0.0
S015580 14.5917 116.5633 1.749e-21 2.853e-21 5.749e-21 0.0 116.05 0.0
S015581 14.5978 116.5192 5.706999999999999e-22 9.532e-22 1.986e-21 0.001 114.49 0.0
S015582 14.5744 116.5423 2.385e-18 4.472e-18 1.165e-17 0.0 115.97 0.0
S015585 14.5916 116.528 4.576e-21 6.41e-21 9.502e-21 0.0 115.68 0.0
S015587 14.5976 116.5261 7.364000000000001e-20 9.076000000000001e-20 9.759000000000001e-20 0.0 115.11 0.0
S015589 14.5643 116.6075 1.141e-21 1.877e-21 3.682e-21 0.0 116.32 0.0
S015592 14.5866 116.5458 4.43e-20 4.8630000000000004e-20 4.291e-20 0.0 116.87 0.0
S015593 14.5934 116.5284 1.255e-18 2.708e-18 9.329e-18 0.0 115.53 0.0
S015594 14.5991 116.537 2.748e-22 4.8059999999999995e-22 1.139e-21 0.0 115.8 0.0
S015597 14.5957 116.5177 1.511e-22 2.798e-22 7.589999999999999e-22 0.0 114.82 0.0
S015598 14.5974 116.5297 4.989e-21 7.269e-21 1.1670000000000001e-20 0.0 116.01 0.0
S015599 14.6338 116.461 1.384e-21 2.104e-21 3.55e-21 0.0 114.22 0.0
S015600 14.6032 116.5225 3.6070000000000003e-20 4.3230000000000005e-20 4.451e-20 0.0 114.35 0.0
S015601 14.6281 116.4845 2.019e-18 2.996e-18 4.938e-18 0.0 114.49 0.0
S015603 14.6437 116.4485 8.757e-21 1.1480000000000001e-20 1.4130000000000002e-20 0.0 114.29 0.0
S015604 14.6069 116.51 9.826e-21 1.261e-20 1.5160000000000003e-20 0.0 114.49 0.0
S015605 14.5983 116.515 2.1960000000000003e-20 2.72e-20 2.938e-20 0.0 114.03 0.0
S015606 14.5968 116.5158 1.2850000000000001e-20 1.6200000000000002e-20 1.8860000000000002e-20 0.0 114.74 0.0
S015608 14.6318 116.4609 3.735e-14 2.646e-14 9.649e-15 0.0 114.24 0.0
S015610 14.5896 116.5366 1.6510000000000001e-21 2.67e-21 5.112e-21 0.0 116.59 0.0
S015611 14.6238 116.489 1.059e-19 1.102e-19 8.617e-20 0.0 114.12 0.0
S015616 14.5999 116.4822 3.3219999999999996e-22 5.871999999999999e-22 1.381e-21 0.0 114.98 0.0
S015617 14.5734 116.5937 2.847e-21 4.0480000000000004e-21 5.9850000000000004e-21 0.0 116.33 0.0
S015619 14.6039 116.5204 1.4310000000000001e-21 2.285e-21 4.292e-21 0.0 114.87 0.0
S015620 14.5918 116.5328 7.128e-22 1.127e-21 2.102e-21 0.0 116.05 0.0
S015622 14.5582 116.5707 4.363e-22 7.602e-22 1.758e-21 0.0 116.45 0.0
S015623 14.624 116.4855 2.3939999999999996e-22 4.428e-22 1.142e-21 0.0 114.3 0.0
S015624 14.5698 116.5747 5.577e-21 7.679000000000001e-21 1.075e-20 0.0 116.67 0.0
S015628 14.5921 116.5208 2.773e-20 3.279e-20 3.4040000000000006e-20 0.0 115.16 0.0
S015632 14.586 116.5349 6.154999999999999e-22 1.065e-21 2.376e-21 0.0 116.32 0.0
S015633 14.6033 116.5275 1.0840000000000001e-20 1.439e-20 1.819e-20 0.0 115.3 0.0
S015634 14.5858 116.5424 1.429e-21 2.281e-21 4.399e-21 0.0 116.71 0.0
S015638 14.6095 116.4915 5.165e-22 8.680999999999998e-22 1.849e-21 0.0 113.99 0.0
S015639 14.611 116.4992 2.938e-20 3.279e-20 2.966e-20 0.0 114.11 0.0
S015641 14.597 116.5257 4.307e-22 7.838e-22 1.951e-21 0.0 114.88 0.0
S015642 14.5956 116.5379 1.0060000000000001e-21 1.76e-21 3.862e-21 0.0 116.02 0.0
S015644 14.5766 116.5747 8.012000000000001e-20 8.963e-20 8.192000000000001e-20 0.0 116.17 0.0
S015646 14.5976 116.5271 2.6650000000000003e-20 3.1220000000000005e-20 3.1780000000000004e-20 0.0 115.36 0.0
S015647 14.596 116.5147 5.897e-20 6.966000000000001e-20 7.127e-20 0.0 114.64 0.0
S015648 14.5798 116.5463 1.1790000000000001e-20 1.515e-20 1.795e-20 0.0 116.7 0.0
S015652 14.5946 116.5312 5.515999999999999e-22 9.844999999999999e-22 2.3570000000000002e-21 0.0 116.06 0.0
S015654 14.605 116.5195 1.0690000000000001e-20 1.3960000000000002e-20 1.7650000000000002e-20 0.0 114.22 0.0
S015659 14.5979 116.5165 6.3959999999999995e-22 1.138e-21 2.754e-21 0.0 114.61 0.0
S015660 14.5904 116.533 2.3000000000000002e-20 2.912e-20 3.2950000000000005e-20 0.0 116.26 0.0
S015661 14.595 116.5668 8.3e-22 1.376e-21 2.826e-21 0.0 116.01 0.0
S015662 14.6009 116.5223 1.307e-22 2.5359999999999997e-22 7.339999999999999e-22 0.0 114.44 0.0
S015663 14.5953 116.524 9.374999999999999e-22 1.467e-21 2.6300000000000002e-21 0.0 114.96 0.0
S015664 14.5835 116.5479 2.575e-21 3.8100000000000004e-21 6.184e-21 0.0 116.68 0.0
S015667 14.5916 116.5273 3.6499999999999997e-22 6.669999999999999e-22 1.6660000000000001e-21 0.0 116.1 0.0
S015668 14.6095 116.5133 8.995000000000001e-20 1.012e-19 9.079000000000001e-20 0.0 114.04 0.0
S015669 14.6062 116.5373 1.1189999999999998e-22 2.0039999999999999e-22 4.787999999999999e-22 0.0 115.5 0.0
S015670 14.5984 116.5197 1.583e-20 1.919e-20 2.039e-20 0.0 114.32 0.0
S015671 14.5927 116.5323 6.726e-19 1.459e-18 5.294e-18 0.0 116.19 0.0
S015673 14.5973 116.5188 1.8230000000000003e-20 2.267e-20 2.5380000000000002e-20 0.0 114.46 0.0
S015674 14.5987 116.524 5.191e-21 7.286e-21 1.0520000000000001e-20 0.0 114.65 0.0
S015675 14.5879 116.5291 2.1090000000000003e-20 2.6090000000000004e-20 2.831e-20 0.0 116.27 0.0
S015676 14.6109 116.5013 1.368e-21 2.299e-21 4.8e-21 0.0 113.91 0.0
S015677 14.5974 116.5238 5.173e-19 9.755e-19 2.623e-18 0.0 114.76 0.0
S015681 14.5964 116.5246 8.056999999999999e-22 1.27e-21 2.2560000000000002e-21 0.0 114.96 0.0
S015682 14.6224 116.4877 2.0340000000000002e-20 2.308e-20 2.133e-20 0.0 114.05 0.0
S015687 14.5955 116.5271 3.631e-22 6.180999999999999e-22 1.335e-21 0.0 115.76 0.0
S015688 14.5982 116.5285 1.0419999999999999e-22 2.1169999999999997e-22 6.641999999999999e-22 0.0 115.49 0.0
S015690 14.5744 116.5577 3.394e-20 3.919e-20 3.8460000000000006e-20 0.0 116.76 0.0
S015692 14.5967 116.5322 1.426e-20 1.8750000000000003e-20 2.381e-20 0.0 116.17 0.0
S015694 14.6024 116.4933 2.401e-21 3.651e-21 6.266e-21 0.0 114.48 0.0
S015695 14.5893 116.5302 9.915e-19 9.116e-19 5.649e-19 0.0 115.8 0.0
S015698 14.6101 116.5331 2.1790000000000002e-20 2.671e-20 2.983e-20 0.0 115.42 0.0
S015699 14.5781 116.5398 4.114e-19 4.075e-19 2.861e-19 0.0 116.56 0.0
S015700 14.6079 116.5054 5.467e-22 9.701999999999999e-22 2.235e-21 0.0 113.99 0.0
S015701 14.5983 116.5222 8.402e-21 1.1070000000000001e-20 1.401e-20 0.0 114.7 0.0
S015704 14.6218 116.5267 8.291e-21 1.118e-20 1.49e-20 0.0 115.31 0.0
S015706 14.5806 116.5681 2.319e-18 1.931e-18 9.857e-19 0.0 116.55 0.0
S015707 14.5965 116.5272 3.634e-21 5.279e-21 8.614e-21 0.0 115.77 0.0
S015711 14.5853 116.5798 2.652e-21 4.076e-21 6.909e-21 0.0 116.04 0.0
S015715 14.5985 116.5236 8.592e-21 1.118e-20 1.394e-20 0.0 114.66 0.0
S015719 14.5914 116.5368 9.288e-21 1.2590000000000001e-20 1.657e-20 0.0 116.18 0.0
S015722 14.5909 116.5307 3.223e-19 3.008e-19 1.906e-19 0.0 116.23 0.0
S015723 14.5916 116.5461 2.081e-21 3.036e-21 4.649e-21 0.0 116.26 0.0
S015724 14.5956 116.5246 2.377e-19 2.336e-19 1.608e-19 0.0 115.01 0.0
S015725 14.6122 116.5417 6.077e-21 8.4e-21 1.1950000000000001e-20 0.0 115.48 0.0
S015728 14.6056 116.5192 1.279e-19 1.415e-19 1.281e-19 0.0 115.01 0.0
S015731 14.6183 116.4636 9.434000000000001e-20 9.688e-20 7.610000000000001e-20 0.0 114.55 0.0
S015732 14.6018 116.5181 4.969e-20 5.663e-20 5.411e-20 0.0 114.78 0.0
S015735 14.5693 116.5768 7.178e-21 1.0380000000000001e-20 1.5620000000000002e-20 0.0 116.63 0.0
S015736 14.6258 116.4722 2.826e-14 1.969e-14 6.81e-15 0.0 114.16 0.0
S015737 14.5707 116.5213 9.050000000000001e-20 1.005e-19 9.127000000000001e-20 0.0 115.46 0.0
S015739 14.5863 116.5388 2.13e-21 3.289e-21 5.9150000000000005e-21 0.0 116.54 0.0
S015741 14.5758 116.571 3.486e-19 3.456e-19 2.498e-19 0.0 116.62 0.0
S015743 14.5895 116.5288 3.7249999999999997e-22 6.817e-22 1.753e-21 0.0 115.77 0.0
S015745 14.6306 116.4693 1.4189999999999998e-22 2.778e-22 7.972e-22 0.0 114.2 0.0
S015746 14.5977 116.525 4.7010000000000007e-20 5.355e-20 4.8560000000000004e-20 0.0 114.96 0.0
S015748 14.5924 116.5293 1.608e-21 2.545e-21 5.005e-21 0.0 116.15 0.0
S015750 14.6152 116.5064 1.844e-14 1.243e-14 4.147e-15 0.0 114.84 0.0
S015752 14.5855 116.5388 3.12e-21 4.503e-21 6.931e-21 0.0 116.85 0.0
S015753 14.5771 116.5511 1.117e-19 1.236e-19 1.057e-19 0.0 116.71 0.0
S015757 14.5909 116.5259 8.736e-22 1.472e-21 3.0640000000000002e-21 0.0 115.65 0.0
S015761 14.5935 116.5255 1.219e-14 1.403e-14 1.378e-14 0.0 115.36 0.0
S015763 14.5952 116.527 3.6880000000000005e-20 4.5220000000000006e-20 4.803e-20 0.0 115.92 0.0
S015764 14.5977 116.525 1.535e-14 1.821e-14 1.87e-14 0.0 115.05 0.0
S015765 14.6001 116.5207 2.943e-19 2.965e-19 2.166e-19 0.0 114.58 0.0
S015766 14.5933 116.5261 5.799000000000001e-20 6.82e-20 6.954e-20 0.0 115.47 0.0
S015768 14.5424 116.6249 4.176e-20 5.2270000000000006e-20 5.995e-20 0.0 116.48 0.0
S015769 14.5881 116.5036 2.453e-21 3.748e-21 6.2470000000000004e-21 0.0 115.19 0.0
S015771 14.6005 116.5239 6.894000000000001e-20 7.761e-20 7.047e-20 0.0 114.6 0.0
S015772 14.589 116.5318 1.051e-20 1.3650000000000002e-20 1.6340000000000002e-20 0.0 116.02 0.0
S015773 14.6097 116.5111 1.0700000000000002e-20 1.3520000000000001e-20 1.535e-20 0.0 114.02 0.0
S015774 14.5863 116.5466 1.084e-18 2.306e-18 7.687e-18 0.0 116.83 0.0
S015776 14.6059 116.5213 4.602e-21 6.184e-21 8.15e-21 0.0 114.57 0.0
S015777 14.6023 116.522 5.049e-22 8.956999999999999e-22 2.159e-21 0.0 114.38 0.0
S015779 14.5976 116.5247 5.651e-19 1.074e-18 2.981e-18 0.0 114.92 0.0
S015783 14.5969 116.5369 2.3410000000000003e-20 2.9080000000000005e-20 3.278e-20 0.0 116.57 0.0
S015784 14.5928 116.5386 5.951e-22 9.707e-22 1.971e-21 0.0 116.44 0.0
S015785 14.592 116.5461 1.4649999999999999e-22 2.62e-22 6.289999999999999e-22 0.0 115.98 0.0
S015786 14.5959 116.5108 2.726e-19 2.605e-19 1.699e-19 0.0 114.85 0.0
S015788 14.5938 116.5453 3.291e-20 3.8460000000000006e-20 3.693e-20 0.0 116.83 0.0
S015789 14.6212 116.4939 2.61e-21 4.058e-21 7.074000000000001e-21 0.0 114.21 0.0
S015791 14.6041 116.5174 3.388e-21 4.931e-21 7.922e-21 0.0 114.37 0.0
S015793 14.5958 116.53 1.719e-21 2.676e-21 4.861e-21 0.0 115.88 0.0
S015794 14.5758 116.5894 1.5489999999999998e-22 2.8179999999999997e-22 6.994e-22 0.0 116.27 0.0
S015795 14.6497 116.4652 1.344e-22 2.4769999999999997e-22 6.454999999999999e-22 0.0 114.63 0.0
S015797 14.5916 116.5342 1.28e-18 1.115e-18 6.275e-19 0.001 116.59 0.0
S015799 14.5909 116.5298 7.099999999999999e-22 1.163e-21 2.271e-21 0.0 115.72 0.0
S015800 14.5985 116.5249 8.017000000000001e-20 9.261000000000001e-20 8.690000000000001e-20 0.0 114.89 0.0
S015801 14.6039 116.5146 3.469e-21 5.067e-21 8.007e-21 0.0 114.36 0.0
S015804 14.5964 116.5372 6.911e-21 9.3e-21 1.2970000000000001e-20 0.0 116.71 0.0
S015811 14.6261 116.4973 4.922e-19 4.669e-19 3.061e-19 0.0 114.84 0.0
S015814 14.5964 116.527 6.02e-19 5.552e-19 3.354e-19 0.001 115.4 0.0
S015815 14.6004 116.525 1.3709999999999998e-22 2.739e-22 8.175999999999999e-22 0.0 114.9 0.0
S015820 14.5861 116.5488 1.1409999999999998e-22 2.112e-22 5.562999999999999e-22 0.0 116.45 0.0
S015821 14.5934 116.5269 1.144e-22 2.399e-22 7.9859999999999995e-22 0.0 115.45 0.0
S015823 14.6024 116.5168 7.897000000000001e-20 8.679000000000001e-20 7.673000000000001e-20 0.0 114.18 0.0
S015827 14.6081 116.5011 1.739e-20 2.1470000000000003e-20 2.315e-20 0.0 113.87 0.0
S015828 14.5952 116.5211 4.492e-21 6.5090000000000004e-21 9.947e-21 0.0 115.0 0.0
S015830 14.5862 116.5498 2.316e-21 3.736e-21 7.214e-21 0.0 116.9 0.0
S015832 14.5878 116.539 1.531e-19 1.592e-19 1.228e-19 0.0 116.3 0.0
S015834 14.5963 116.528 2.94e-22 5.595e-22 1.585e-21 0.0 115.47 0.0
S015835 14.6369 116.46 2.281e-18 3.471e-18 6.04e-18 0.0 114.42 0.0
S015837 14.6013 116.5303 1.495e-20 1.998e-20 2.55e-20 0.0 116.15 0.0
S015838 14.5871 116.5363 1.142e-19 1.162e-19 8.836000000000001e-20 0.0 116.33 0.0
S015840 14.573 116.5697 1.0419999999999999e-22 2.1139999999999998e-22 6.937999999999999e-22 0.0 116.7 0.0
S015842 14.5842 116.5386 2.9990000000000004e-20 3.733e-20 4.106e-20 0.0 116.16 0.0
S015843 14.6159 116.506 5.650000000000001e-20 6.813e-20 7.336000000000001e-20 0.0 114.47 0.0
S015848 14.6274 116.4901 7.319e-21 9.608e-21 1.2600000000000002e-20 0.0 114.55 0.0
S015851 14.5963 116.5239 3.943e-19 4.092e-19 3.296e-19 0.0 115.03 0.0
S015852 14.6198 116.5056 1.4719999999999998e-22 2.584e-22 6.074e-22 0.0 114.83 0.0
S015853 14.5967 116.521 1.045e-22 1.9259999999999999e-22 5.007999999999999e-22 0.0 114.43 0.0
S015854 14.5986 116.52 6.878999999999999e-22 1.177e-21 2.52e-21 0.0 114.33 0.0
S015856 14.5723 116.5562 1.495e-19 1.542e-19 1.144e-19 0.0 116.35 0.0
S015857 14.6052 116.5191 1.549e-20 2.0170000000000002e-20 2.4920000000000003e-20 0.0 114.02 1.0
S015858 14.5981 116.5251 7.486000000000001e-20 8.290000000000001e-20 7.570000000000001e-20 0.0 115.13 0.0
S015861 14.5488 116.6124 1.082e-20 1.4470000000000002e-20 1.888e-20 0.0 116.51 0.0
S015865 14.5898 116.5289 6.065e-14 5.593e-14 3.552e-14 0.0 115.78 1.0
S015866 14.5928 116.507 4.813e-17 3.595e-17 1.441e-17 0.0 114.0 0.0
S015867 14.6173 116.5302 6.085e-19 1.532e-18 7.462e-18 0.0 114.6 0.0
S015868 14.5944 116.5263 1.399e-18 1.225e-18 6.679e-19 0.0 115.42 0.0
S015870 14.5944 116.519 1.031e-18 8.941e-19 4.994e-19 0.0 114.69 0.0
S015872 14.6143 116.5328 7.646e-19 6.708e-19 3.73e-19 0.0 114.83 0.0
S015873 14.6064 116.5376 1.9779999999999999e-22 3.8849999999999995e-22 1.114e-21 0.0 116.59 0.0
S015874 14.6019 116.5051 5.652000000000001e-20 6.414e-20 5.92e-20 0.0 113.94 0.0
S015875 14.6189 116.5357 7.738e-19 7.374e-19 4.759e-19 0.0 115.23 0.0
S015877 14.5845 116.5132 1.0389999999999999e-22 2.0309999999999997e-22 5.746e-22 0.0 114.33 0.0
S015879 14.5892 116.5378 3.458e-18 2.889e-18 1.425e-18 0.0 116.3 0.0
S015880 14.6091 116.5096 1.834e-18 1.619e-18 8.962e-19 0.0 114.21 0.0
S015881 14.6016 116.5322 3.286e-14 2.334e-14 8.866e-15 0.0 115.83 0.0
S015883 14.5797 116.5188 8.013e-20 8.797e-20 7.852e-20 0.0 115.35 0.0
S015884 14.5675 116.5346 2.083e-21 3.003e-21 4.712e-21 0.0 116.89 0.0
S015885 14.5957 116.505 3.2760000000000003e-20 3.907e-20 3.9560000000000006e-20 0.0 113.96 0.0
S015886 14.5844 116.5312 1.447e-18 1.257e-18 6.914e-19 0.0 116.06 0.0
S015887 14.5875 116.5489 4.5640000000000006e-20 5.2400000000000006e-20 4.7630000000000007e-20 0.0 116.88 1.0
S015888 14.6039 116.5391 1.614e-17 1.248e-17 5.253e-18 0.0 116.8 1.0
S015889 14.5761 116.5117 1.0150000000000001e-20 1.3710000000000003e-20 1.8240000000000002e-20 0.0 115.08 0.0
S015891 14.6083 116.5138 1.636e-18 1.422e-18 7.881e-19 0.0 114.12 0.0
S015892 14.5954 116.5141 2.751e-21 4.396e-21 8.321000000000001e-21 0.0 114.42 0.0
S015893 14.604 116.5324 2.337e-18 1.972e-18 9.988e-19 0.0 115.77 0.0
S015894 14.6217 116.5254 7.613999999999999e-22 1.26e-21 2.593e-21 0.0 113.93 1.0
S015896 14.5813 116.5264 8.336e-20 8.934000000000001e-20 7.664000000000001e-20 0.0 116.78 0.0
S015898 14.6083 116.5251 1.822e-19 1.846e-19 1.354e-19 0.0 114.82 1.0
S015901 14.6092 116.531 1.221e-18 1.119e-18 6.672e-19 0.0 115.24 0.0
S015902 14.6022 116.5207 2.1820000000000003e-20 2.681e-20 2.938e-20 0.0 114.41 0.0
S015903 14.6051 116.5254 1.8959999999999999e-22 3.6619999999999995e-22 1.025e-21 0.0 114.25 0.0
S015906 14.5968 116.5366 8.439e-19 1.305e-18 2.274e-18 0.0 116.08 0.0
S015907 14.5904 116.5285 6.257999999999999e-22 1.1130000000000001e-21 2.601e-21 0.0 115.72 0.0
S015908 14.5834 116.5435 1.065e-18 1.984e-18 5.132e-18 0.0 116.83 0.0
S015909 14.5725 116.5235 8.476000000000001e-21 1.166e-20 1.5850000000000003e-20 0.0 116.48 0.0
S015911 14.5932 116.5013 7.049e-19 6.237e-19 3.568e-19 0.0 114.51 0.0
S015913 14.5823 116.5413 1.265e-18 1.157e-18 6.794e-19 0.0 116.58 0.0
S015914 14.6015 116.5158 2.248e-18 4.185e-18 1.113e-17 0.0 114.15 0.0
S015916 14.5613 116.5336 2.5380000000000002e-20 3.401e-20 4.5450000000000004e-20 0.0 116.71 0.0
S015917 14.6036 116.5129 7.43e-18 5.925e-18 2.619e-18 0.0 114.06 0.0
S015918 14.6115 116.5136 8.399e-19 7.845e-19 4.93e-19 0.0 114.05 0.0
S015920 14.5867 116.5266 8.375000000000001e-20 9.184000000000001e-20 7.940000000000001e-20 0.0 116.29 0.0
S015922 14.5967 116.5157 6.893e-19 6.341e-19 3.944e-19 0.0 114.82 0.0
S015923 14.5975 116.533 1.427e-18 2.192e-18 3.718e-18 0.0 116.15 0.0
S015924 14.6016 116.5381 2.496e-18 2.023e-18 9.664e-19 0.0 116.63 0.0
S015925 14.5926 116.525 1.382e-21 2.284e-21 4.5950000000000004e-21 0.0 115.39 0.0
S015926 14.6123 116.5018 3.224e-19 3.26e-19 2.446e-19 0.0 113.92 0.0
S015927 14.6026 116.5181 8.954e-18 2.231e-17 1.063e-16 0.0 114.05 1.0
S015928 14.5972 116.5077 3.1430000000000005e-20 3.645e-20 3.6680000000000004e-20 0.0 114.29 0.0
S015929 14.6 116.5384 3.294e-19 5.75e-19 1.361e-18 0.0 116.73 0.0
S015930 14.6201 116.505 4.293e-20 4.8070000000000005e-20 4.589e-20 0.0 113.94 0.0
S015931 14.5716 116.5498 8.944e-19 7.839e-19 4.293e-19 0.0 116.8 0.0
S015932 14.5968 116.5143 8.558e-20 9.349e-20 8.149e-20 0.0 114.39 0.0
S015933 14.5731 116.5209 1.698e-19 1.877e-19 1.612e-19 0.0 116.71 0.0
S015935 14.5944 116.5176 1.464e-18 1.243e-18 6.583e-19 0.0 114.14 0.0
S015938 14.6159 116.5086 1.488e-18 1.285e-18 6.831e-19 0.0 113.9 0.0
