Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S071497 47.2647 86.4036 2.391e-21 4.744e-21 1.3710000000000003e-20 0.0 34.1 0.0
S071498 47.2705 86.367 7.562e-24 2.265e-23 1.588e-22 0.0 35.05 0.0
S071499 47.3075 86.3048 9.362e-22 1.965e-21 6.572e-21 0.0 36.25 0.0
S071500 47.27 86.3386 2.588e-19 3.416e-19 4.261e-19 0.0 36.57 0.0
S071501 47.2894 86.3402 1.721e-23 5.2729999999999997e-23 4.009e-22 0.0 36.2 0.0
S071502 47.2757 86.3986 6.568999999999999e-22 1.4460000000000001e-21 5.554e-21 0.0 34.03 0.0
S071503 47.2928 86.3386 2.041e-19 2.778e-19 3.815e-19 0.0 36.2 0.0
S071504 47.3024 86.355 9.471e-22 2.264e-21 1.011e-20 0.001 34.97 0.0
S071505 47.1706 86.2915 4.191e-18 4.479e-18 3.71e-18 0.0 36.06 0.0
S071506 47.3104 86.31 1.423e-21 2.984e-21 1.0340000000000001e-20 0.0 36.32 0.0
S071507 47.2568 86.3132 7.996e-17 6.67e-17 3.274e-17 0.0 36.84 0.0
S071508 47.2917 86.3576 9.228e-23 2.1719999999999997e-22 9.126999999999998e-22 0.0 33.73 0.0
S071509 47.2966 86.3783 3.204e-21 2.247e-21 8.072999999999999e-22 0.0 33.83 0.0
S071510 47.1749 86.2755 2.211e-25 1.093e-24 2.127e-23 0.0 36.36 0.0
S071511 47.2882 86.3576 5.182e-24 1.77e-23 1.5689999999999999e-22 0.0 33.89 0.0
S071512 47.296 86.3519 2.102e-18 2.283e-18 1.904e-18 0.0 35.41 0.0
S071513 47.2797 86.3064 4.853e-22 1.199e-21 5.478e-21 0.0 37.03 0.0
S071514 47.2651 86.4322 1.06e-21 2.348e-21 8.489000000000001e-21 0.0 33.89 0.0
S071515 47.323 86.3868 9.421e-20 1.365e-19 2.126e-19 0.0 33.98 0.0
S071516 47.3084 86.3524 2.6010000000000002e-20 4.1090000000000005e-20 7.625e-20 0.0 34.98 0.0
S071517 47.287 86.3805 1.329e-19 1.839e-19 2.573e-19 0.0 33.71 0.0
S071518 47.3095 86.4 2.075e-21 1.536e-21 5.941e-22 0.0 33.54 0.0
S071519 47.3079 86.3735 1.246e-19 1.717e-19 2.384e-19 0.0 34.48 0.0
S071520 47.2946 86.4106 3.659e-21 2.487e-21 8.682999999999998e-22 0.0 33.33 0.0
S071521 47.21 86.2717 2.414e-18 2.542e-18 2.078e-18 0.0 36.54 0.0
S071522 47.2685 86.3363 9.727e-19 1.182e-18 1.292e-18 0.0 36.17 0.0
S071523 47.2968 86.4658 9.71e-22 2.163e-21 8.094e-21 0.0 33.42 0.0
S071524 47.3204 86.3697 3.27e-23 8.924e-23 5.101999999999999e-22 0.0 34.41 0.0
S071525 47.2997 86.3551 2.4539999999999997e-23 7.193e-23 4.739e-22 0.0 35.0 0.0
S071526 47.2182 86.4191 3.135e-19 4.064e-19 4.922e-19 0.0 34.69 0.0
S071527 47.2769 86.2795 1.262e-17 2.346e-17 6.073e-17 0.0 37.12 0.0
S071528 47.2986 86.3125 9.86e-18 1.43e-17 2.155e-17 0.0 36.5 0.0
S071529 47.3115 86.4025 7.873e-17 6.648e-17 3.434e-17 0.0 33.57 0.0
S071530 47.2606 86.2726 7.4359999999999995e-22 1.516e-21 4.912e-21 0.0 36.98 0.0
S071531 47.2764 86.3514 2.766e-27 2.2350000000000003e-26 1.303e-24 0.0 35.87 0.0
S071532 47.3187 86.3528 5.745e-20 9.027000000000001e-20 1.646e-19 0.0 35.03 0.0
S071533 47.291 86.375 8.626999999999999e-22 1.846e-21 6.6270000000000004e-21 0.0 33.91 0.0
S071534 47.2732 86.3645 2.81e-21 5.714e-21 1.8240000000000002e-20 0.0 34.93 0.0
S071535 47.2747 86.345 1.615e-23 4.608e-23 2.9589999999999997e-22 0.0 36.27 0.0
S071536 47.2871 86.3782 9.584e-21 1.7650000000000002e-20 4.451e-20 0.0 34.09 0.0
S071537 47.2963 86.3566 1.704e-22 4.1759999999999996e-22 1.995e-21 0.0 34.35 0.0
S071538 47.289 86.3292 8.799e-18 8.612e-18 6.113e-18 0.0 36.49 0.0
S071539 47.2768 86.3141 2.742e-17 4.677e-17 9.976e-17 0.0 36.84 0.0
S071540 47.2678 86.3601 1.856e-18 2.005e-18 1.765e-18 0.0 35.28 0.0
S071541 47.3117 86.3591 1.99e-21 3.9290000000000004e-21 1.1950000000000001e-20 0.0 34.83 0.0
S071542 47.2901 86.4135 4.6749999999999997e-23 1.2459999999999999e-22 6.936999999999999e-22 0.0 33.52 0.0
S071543 47.2819 86.257 5.0900000000000005e-20 7.512000000000001e-20 1.189e-19 0.0 36.86 0.0
S071544 47.2796 86.3506 2.085e-21 1.549e-21 6.298e-22 0.0 35.99 0.0
S071545 47.2784 86.4028 4.705e-17 4.039e-17 2.155e-17 0.0 33.84 0.0
S071546 47.2783 86.3547 2.755e-22 6.724e-22 3.065e-21 0.0 35.5 0.0
S071547 47.3019 86.3321 6.1879999999999995e-22 1.392e-21 5.357e-21 0.0 36.16 0.0
S071548 47.3251 86.3959 7.701e-19 9.374e-19 1.002e-18 0.0 33.98 0.0
S071549 47.2944 86.3555 2.55e-17 5.137e-17 1.606e-16 0.0 34.64 0.0
S071550 47.3626 86.3018 4.844e-19 5.932e-19 6.525e-19 0.0 35.58 0.0
S071551 47.2871 86.3152 5.942e-24 1.9099999999999998e-23 1.5829999999999998e-22 0.0 36.89 0.0
S071552 47.2939 86.34 1.383e-18 1.549e-18 1.404e-18 0.0 36.45 0.0
S071553 47.311 86.3559 2.007e-18 2.191e-18 1.935e-18 0.0 34.87 0.0
S071554 47.3175 86.429 9.875999999999999e-23 2.524e-22 1.283e-21 0.0 33.51 0.0
S071555 47.2784 86.3682 2.213e-18 2.433e-18 2.107e-18 0.0 34.48 0.0
S071556 47.2907 86.359 3.4429999999999997e-22 8.219999999999999e-22 3.509e-21 0.0 34.7 0.0
S071557 47.2746 86.3733 4.995e-18 5.222e-18 4.181e-18 0.0 34.55 0.0
S071558 47.2963 86.3578 4.632e-22 1.118e-21 5.112e-21 0.0 34.93 0.0
S071559 47.3201 86.3525 1.105e-23 3.801e-23 3.6249999999999995e-22 0.0 34.94 0.0
S071560 47.2898 86.3551 7.634999999999999e-22 1.688e-21 6.189e-21 0.0 35.3 0.0
S071561 47.2862 86.3475 6.932e-22 1.472e-21 4.93e-21 0.0 35.99 0.0
S071562 47.3711 86.4818 9.451e-21 1.7820000000000002e-20 4.7870000000000004e-20 0.0 33.57 0.0
S071563 47.3122 86.3605 2.808e-17 2.494e-17 1.427e-17 0.0 34.81 0.0
S071564 47.2892 86.3558 2.726e-22 6.611999999999999e-22 2.908e-21 0.0 35.07 0.0
S071565 47.2807 86.3416 2.58e-19 3.467e-19 4.658e-19 0.0 36.58 0.0
S071566 47.2817 86.3682 5.6529999999999995e-22 1.274e-21 4.959e-21 0.0 34.33 0.0
S071567 47.276 86.3536 1.322e-22 4.0099999999999994e-22 2.859e-21 0.0 35.52 0.0
S071568 47.2579 86.3333 2.556e-23 8.222e-23 6.614999999999999e-22 0.0 36.16 0.0
S071569 47.2909 86.2607 2.774e-20 4.4540000000000005e-20 8.657000000000001e-20 0.0 36.72 0.0
S071570 47.2768 86.374 5.583e-20 8.769e-20 1.617e-19 0.0 34.49 0.0
S071571 47.2896 86.3571 1.247e-18 1.389e-18 1.233e-18 0.0 33.48 0.0
S071572 47.2907 86.363 1.647e-13 2.252e-13 2.987e-13 0.0 34.03 0.0
S071573 47.2017 86.3397 1.9949999999999998e-22 4.992e-22 2.33e-21 0.0 35.76 0.0
S071574 47.2492 86.2896 2.225e-24 9.066e-24 1.258e-22 0.0 36.83 0.0
S071575 47.2947 86.3528 6.378e-17 1.434e-16 5.385e-16 0.0 35.35 1.0
S071576 47.2832 86.3276 5.33e-23 1.5679999999999998e-22 1.053e-21 0.0 36.66 0.0
S071577 47.285 86.4219 1.893e-23 6.007e-23 4.874e-22 0.0 33.73 0.0
S071578 47.2859 86.3706 8.674e-24 2.932e-23 2.6009999999999996e-22 0.0 34.4 0.0
S071579 47.3096 86.3444 3.436e-19 4.426e-19 5.263e-19 0.0 35.41 0.0
S071580 47.3062 86.4359 2.3709999999999996e-22 5.685e-22 2.5890000000000002e-21 0.0 33.32 0.0
S071581 47.2681 86.3628 4.9400000000000004e-21 9.881e-21 2.857e-20 0.0 35.13 0.0
S071582 47.2672 86.307 1.314e-18 1.58e-18 1.621e-18 0.0 36.78 0.0
S071583 47.2817 86.3797 2.1649999999999997e-22 4.808e-22 1.843e-21 0.0 34.23 0.0
S071584 47.2464 86.2883 2.7769999999999997e-23 8.745e-23 6.653e-22 0.0 36.88 0.0
S071585 47.1801 86.4976 1.652e-21 3.383e-21 1.1020000000000001e-20 0.0 34.47 0.0
S071586 47.2499 86.424 3.806e-24 1.495e-23 1.8589999999999999e-22 0.0 34.31 0.0
S071587 47.288 86.4125 1.323e-17 1.29e-17 8.724e-18 0.0 33.64 0.0
S071588 47.3038 86.3715 2.825e-19 3.608e-19 4.301e-19 0.0 33.74 0.0
S071589 47.2638 86.3277 1.6029999999999998e-23 4.913e-23 3.659e-22 0.0 36.4 0.0
S071590 47.2838 86.3159 6.174e-21 1.1380000000000001e-20 3e-20 0.0 36.89 0.0
S071591 47.2842 86.307 7.053e-19 8.784e-19 9.61e-19 0.0 36.92 0.0
S071592 47.3087 86.3751 4.411e-25 1.892e-24 2.83e-23 0.0 34.06 0.0
S071593 47.2728 86.3379 7.2e-21 1.356e-20 3.6470000000000005e-20 0.0 36.42 0.0
S071594 47.2993 86.3346 9.639e-24 2.821e-23 1.852e-22 0.0 36.18 0.0
S071595 47.3782 86.3723 1.982e-18 2.164e-18 1.861e-18 0.0 34.65 0.0
S071596 47.3128 86.3118 4.33e-21 8.475e-21 2.4170000000000003e-20 0.0 35.93 0.0
S071597 47.3045 86.4897 5.345e-17 8.551e-17 1.68e-16 0.0 33.29 0.0
S071598 47.3651 86.3636 1.347e-19 1.871e-19 2.77e-19 0.001 34.78 0.0
S071599 47.3575 86.4925 1.555e-18 1.776e-18 1.698e-18 0.0 33.34 0.0
S071600 47.2942 86.3708 2.735e-21 5.758e-21 1.9690000000000002e-20 0.0 33.84 0.0
S071601 47.2938 86.3716 5.2020000000000003e-20 7.727000000000001e-20 1.273e-19 0.0 33.91 0.0
S071602 47.2678 86.4112 3.9149999999999995e-22 9.119e-22 3.859e-21 0.0 34.07 0.0
S071603 47.2705 86.3662 3.504e-19 4.45e-19 5.167e-19 0.0 34.96 0.0
S071604 47.2706 86.3847 6.697e-23 1.7139999999999999e-22 8.396999999999999e-22 0.0 34.47 0.0
S071605 47.2795 86.3449 4.748e-23 1.284e-22 7.440999999999999e-22 0.0 36.3 0.0
S071606 47.2764 86.3397 7.971e-21 1.4400000000000003e-20 3.5310000000000003e-20 0.0 36.46 0.0
S071607 47.2898 86.3554 1.555e-23 5.056e-23 4.338e-22 0.0 35.0 0.0
S071608 47.2887 86.3458 4.776e-18 5.005e-18 3.891e-18 0.0 36.49 0.0
S071609 47.2813 86.3826 3.516e-17 3.069e-17 1.632e-17 0.0 34.16 0.0
S071610 47.2913 86.324 9.09e-25 3.7799999999999996e-24 5.262e-23 0.0 36.55 0.0
S071611 47.3505 86.3754 4.607e-19 5.796e-19 6.74e-19 0.0 34.51 0.0
S071612 47.3251 86.3403 3.408e-20 5.63e-20 1.147e-19 0.0 35.2 0.0
S071613 47.2857 86.3574 1.206e-20 2.1690000000000002e-20 5.1930000000000005e-20 0.0 34.94 0.0
S071614 47.2595 86.3434 2.218e-22 5.242e-22 2.282e-21 0.0 36.0 0.0
S071615 47.2876 86.363 3.637e-20 5.728e-20 1.066e-19 0.0 34.33 0.0
S071616 47.1443 86.1541 4.554e-24 1.4339999999999998e-23 1.128e-22 0.0 36.71 0.0
S071617 47.3017 86.3417 6.374e-21 1.1570000000000001e-20 2.7420000000000005e-20 0.0 35.76 0.0
S071618 47.3181 86.3772 7.463e-23 2.1859999999999996e-22 1.54e-21 0.0 34.0 0.0
S071619 47.2959 86.3637 1.695e-18 1.878e-18 1.67e-18 0.0 33.98 0.0
S071620 47.1805 86.2446 3.222e-20 5.657000000000001e-20 1.305e-19 0.0 36.46 0.0
S071621 47.2933 86.355 1.5059999999999999e-22 3.6329999999999995e-22 1.584e-21 0.0 34.22 0.0
S071622 47.2927 86.3563 8.843e-19 1.029e-18 1.034e-18 0.0 34.79 0.0
S071623 47.2437 86.3887 1.769e-19 2.472e-19 3.489e-19 0.0 34.87 0.0
S071624 47.2805 86.3482 1.178e-17 1.852e-17 3.477e-17 0.0 36.1 0.0
S071625 47.277 86.385 3.65e-17 6.702e-17 1.705e-16 0.0 34.25 0.0
S071626 47.2444 86.3149 1.711e-23 4.9669999999999996e-23 3.2249999999999996e-22 0.0 36.52 0.0
S071627 47.2952 86.3344 2.8839999999999996e-22 7.473999999999999e-22 3.849e-21 0.0 36.06 0.0
S071628 47.3067 86.3702 1.629e-20 2.477e-20 4.2620000000000004e-20 0.0 34.09 0.0
S071629 47.287 86.3478 2.64e-19 3.421e-19 4.295e-19 0.0 36.38 0.0
S071630 47.2901 86.4354 2.705e-18 2.834e-18 2.299e-18 0.0 33.5 0.0
S071631 47.279 86.3551 5.499e-20 8.255000000000001e-20 1.378e-19 0.0 35.5 0.0
S071632 47.2884 86.3563 1.027e-19 1.532e-19 2.619e-19 0.0 32.91 0.0
