Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444155 131.608 78.3139 2.9290000000000005e-20 7.022e-20 3.033e-19 0.0 4.38 0.0
S444156 131.6386 80.4887 1.59e-15 3.344e-15 1.154e-14 0.0 0.78 0.0
S444157 131.7908 78.316 1.491e-18 2.508e-18 5.494e-18 0.0 3.51 0.0
S444158 131.487 78.4318 3.169e-17 3.956e-17 4.354e-17 0.001 4.6 0.0
S444159 131.5129 78.2034 5.979e-15 1.027e-14 2.234e-14 0.0 5.13 0.0
S444160 131.5047 78.6165 2.049e-15 1.843e-15 1.041e-15 0.0 3.29 0.0
S444161 131.6362 78.8316 2.619e-19 5.238e-19 1.618e-18 0.001 1.76 0.0
S444162 131.5294 78.8101 2.288e-19 5.059e-19 1.896e-18 0.001 1.7 0.0
S444163 131.5107 78.6738 6.867e-13 1.557e-12 6.046e-12 0.0 2.48 1.0
S444164 131.3761 78.207 1.4400000000000003e-20 3.7040000000000003e-20 1.844e-19 0.0 3.74 0.0
S444165 131.4909 78.4593 3.237e-17 3.885e-17 3.963e-17 0.001 4.46 0.0
S444166 131.6395 78.4057 3.116e-19 6.092e-19 1.736e-18 0.0 3.36 0.0
S444167 131.4545 78.5133 3.367e-16 3.673e-16 3.184e-16 0.0 4.16 0.0
S444168 131.613 77.7253 3.086e-17 3.945e-17 4.594e-17 0.0 4.46 0.0
S444169 131.4117 78.3578 9.285e-19 1.636e-18 3.779e-18 0.0 3.99 0.0
S444170 131.4021 77.8061 1.102e-18 1.735e-18 3.289e-18 0.0 5.27 0.0
S444171 131.5601 78.0787 3.114e-19 6.475e-19 2.129e-18 0.0 4.36 1.0
S444172 131.4089 76.8111 7.583e-21 2.0550000000000002e-20 1.199e-19 0.0 5.22 0.0
S444173 131.4783 79.0504 1.9139999999999998e-22 6.828e-22 7.203e-21 0.0 2.08 0.0
S444174 131.5488 78.5082 7.92e-21 2.163e-20 1.271e-19 0.0 4.02 0.0
S444175 131.5945 78.4001 1.591e-20 3.8120000000000005e-20 1.625e-19 0.0 4.19 0.0
S444176 131.5891 78.6401 4.22e-18 6.773e-18 1.231e-17 0.001 3.04 0.0
S444177 131.6514 78.7704 3.639e-19 7.245e-19 2.148e-18 0.0 2.57 0.0
S444178 131.6912 78.8534 4.613e-19 8.104e-19 1.855e-18 0.0 2.42 0.0
S444179 131.5749 78.5218 6.947e-19 1.31e-18 3.335e-18 0.001 4.28 0.0
S444180 131.7044 79.3503 1.6090000000000003e-20 3.705e-20 1.544e-19 0.0 1.62 0.0
S444181 131.5636 78.7639 6.497999999999999e-22 2.0000000000000002e-21 1.525e-20 0.0 2.06 0.0
S444182 131.5991 78.8608 3.711e-21 9.309e-21 4.4480000000000004e-20 0.0 1.67 0.0
S444183 131.6085 78.6054 1.987e-19 1.458e-19 5.601000000000001e-20 0.0 3.28 0.0
S444184 131.419 79.1931 3.492e-18 5.4e-18 9.386e-18 0.0 2.17 0.0
S444185 131.5733 78.6164 2.94e-19 2.064e-19 7.198000000000001e-20 0.0 3.32 0.0
S444186 131.5883 78.7333 7.066e-16 7.267e-16 5.493e-16 0.0 1.96 0.0
S444187 131.5071 78.3052 5.594000000000001e-20 1.293e-19 5.4e-19 0.0 5.03 0.0
S444188 131.5847 78.7012 2.278e-19 4.572e-19 1.358e-18 0.0 2.15 0.0
S444189 131.6076 79.4712 9.234e-19 1.663e-18 4.069e-18 0.0 0.87 0.0
S444190 131.574 78.4204 5.997e-17 7.739e-17 9.359e-17 0.0 3.6 0.0
S444191 131.4621 78.6795 1.398e-14 2.702e-14 7.751e-14 0.0 2.31 1.0
S444192 131.6682 78.821 6.325e-21 1.86e-20 1.292e-19 0.0 2.6 0.0
S444193 131.6065 78.6529 1.3030000000000002e-20 3.3560000000000005e-20 1.805e-19 0.0 2.94 0.0
S444194 131.5591 79.0761 3.947e-17 5.033e-17 5.932e-17 0.0 0.92 0.0
S444195 131.6539 79.4913 9.462e-21 2.5040000000000002e-20 1.305e-19 0.0 0.8 0.0
S444196 131.5271 78.6545 1.641e-17 2.176e-17 2.789e-17 0.0 2.94 0.0
S444197 131.4681 78.5332 1.55e-20 3.9450000000000004e-20 1.954e-19 0.0 4.29 0.0
S444198 131.1044 77.3095 3.2060000000000004e-20 7.385000000000001e-20 3.128e-19 0.001 4.04 0.0
S444199 131.5648 78.3652 2.564e-21 6.539e-21 3.3290000000000005e-20 0.0 4.8 0.0
S444200 131.5221 78.6445 1.67e-20 4.3560000000000006e-20 2.329e-19 0.001 3.09 0.0
S444201 131.4735 78.6364 1.863e-15 1.687e-15 1.02e-15 0.0 3.23 0.0
S444202 131.5213 79.4859 2.7e-21 7.294e-21 4.0630000000000003e-20 0.0 1.17 0.0
S444203 131.6057 78.4323 2.255e-19 4.27e-19 1.185e-18 0.0 3.97 0.0
S444204 131.5747 78.8525 1.359e-20 3.3510000000000004e-20 1.642e-19 0.0 1.59 0.0
S444205 131.4634 79.2081 7.417e-21 1.96e-20 1.083e-19 0.0 1.92 0.0
S444206 131.5886 78.747 1.975e-17 2.669e-17 3.488e-17 0.001 2.28 0.0
S444207 131.4169 78.5641 7.612e-18 1.12e-17 1.769e-17 0.0 3.25 0.0
S444208 131.4152 78.5048 8.573e-19 1.524e-18 3.735e-18 0.0 4.17 0.0
S444209 131.5846 78.4426 1.636e-19 3.164e-19 9.393e-19 0.0 4.37 0.0
S444210 131.3305 77.9149 1.312e-16 1.461e-16 1.363e-16 0.0 4.98 0.0
S444211 131.5561 78.4634 5.039e-19 9.187e-19 2.304e-18 0.0 3.76 0.0
S444212 131.5695 78.6966 1.039e-16 1.273e-16 1.387e-16 0.001 2.21 0.0
S444213 131.5017 78.5465 3.915e-19 7.156e-19 1.726e-18 0.001 4.29 0.0
S444214 131.5808 78.917 5.3e-20 1.227e-19 4.99e-19 0.0 1.58 0.0
S444215 131.5538 78.6136 1.193e-15 2.108e-15 4.982e-15 0.001 3.52 0.0
S444216 131.518 78.7351 3.803e-19 7.5e-19 2.175e-18 0.0 2.02 0.0
S444217 131.5558 78.468 7.024e-19 1.308e-18 3.405e-18 0.0 4.44 0.0
S444218 131.602 78.5946 5.531e-21 1.3860000000000002e-20 6.823e-20 0.0 3.75 0.0
S444219 131.5489 78.5904 5.913e-16 5.758e-16 3.984e-16 0.0 3.55 0.0
S444220 131.8265 80.1752 9.111000000000001e-20 1.964e-19 7.033e-19 0.0 1.21 0.0
S444221 131.5283 78.6798 4.4080000000000003e-20 1.057e-19 4.785e-19 0.0 2.28 0.0
S444222 131.657 79.0825 1.76e-20 3.99e-20 1.609e-19 0.0 1.89 0.0
S444223 131.33 78.4961 6.441e-16 6.328e-16 4.23e-16 0.0 3.32 0.0
S444224 131.5296 78.5739 1.514e-15 3.181e-15 1.102e-14 0.0 3.41 0.0
S444225 131.5597 78.7044 1.821e-18 2.959e-18 5.961e-18 0.0 2.21 0.0
S444226 131.5026 78.7048 6.148000000000001e-20 1.21e-19 3.606e-19 0.0 2.75 0.0
S444227 131.4825 78.3351 4.534e-15 4.074e-15 2.49e-15 0.0 4.84 0.0
S444228 131.5445 78.6295 6.069e-16 6.108e-16 4.497e-16 0.001 3.26 0.0
S444229 131.612 78.599 2.887e-21 8.044e-21 4.9510000000000005e-20 0.0 3.85 0.0
S444230 131.4869 78.4533 9.002e-19 1.714e-18 4.662e-18 0.0 3.74 0.0
S444231 131.5911 78.6179 8.932e-16 8.679e-16 5.803e-16 0.0 3.2 0.0
S444232 131.4423 78.9176 5.664e-16 5.781e-16 4.42e-16 0.0 2.13 0.0
S444233 131.3895 77.9091 1.1790000000000001e-20 3.1510000000000004e-20 1.713e-19 0.0 5.12 0.0
S444234 131.4726 78.8417 1.249e-19 2.643e-19 8.898e-19 0.001 2.48 0.0
S444235 131.58 79.0065 4.05e-16 7.492e-16 1.865e-15 0.0 1.21 0.0
S444236 131.5792 78.6557 4.166e-17 4.941e-17 4.9e-17 0.001 2.96 0.0
S444237 131.44 78.2826 2.853e-11 2.329e-11 1.11e-11 0.0 4.11 0.0
S444238 131.4981 78.7432 5.96e-20 1.299e-19 4.607e-19 0.0 2.1 0.0
S444239 131.533 78.695 5.469e-21 1.645e-20 1.173e-19 0.001 2.63 0.0
S444240 131.5365 78.4314 4.441e-22 1.4250000000000001e-21 1.1120000000000001e-20 0.0 4.06 0.0
S444241 131.6123 78.4311 5.07e-15 8.111e-15 1.571e-14 0.001 3.6 0.0
S444242 131.537 77.7818 3.708e-19 7.348e-19 2.261e-18 0.0 5.21 0.0
S444243 131.6242 78.7617 2.477e-18 4.225e-18 9.139e-18 0.0 1.81 0.0
S444244 131.4599 76.7396 1.303e-17 1.814e-17 2.564e-17 0.0 5.46 0.0
S444245 131.6054 78.8754 2.683e-17 3.606e-17 4.911e-17 0.0 1.74 0.0
S444246 131.6076 78.8842 3.455e-18 5.579e-18 1.066e-17 0.0 1.48 0.0
S444247 131.6479 78.5899 1.43e-15 1.362e-15 8.676e-16 0.0 4.05 0.0
S444248 131.3332 77.3231 6.262e-15 1.566e-14 7.668e-14 0.0 5.36 1.0
S444249 131.5893 78.8274 1.791e-20 4.521e-20 2.197e-19 0.0 1.74 0.0
S444250 131.581 78.589 3.642e-20 8.045000000000001e-20 3.028e-19 0.0 4.05 0.0
S444251 131.5976 78.6177 5.812e-21 1.729e-20 1.198e-19 0.001 3.74 0.0
S444252 131.5796 78.1308 1.321e-16 1.475e-16 1.363e-16 0.0 4.05 0.0
S444253 131.6006 78.7047 3.089e-21 7.992e-21 4.003e-20 0.0 2.58 0.0
S444254 131.5268 77.9761 9.467e-22 2.869e-21 2.0620000000000002e-20 0.001 5.08 0.0
S444255 131.4223 78.0669 9.437e-11 7.974e-11 4.017e-11 0.001 5.24 1.0
S444256 131.5089 78.8321 9.714000000000001e-21 2.2820000000000003e-20 9.808000000000001e-20 0.0 1.64 0.0
S444257 131.5455 78.74 7.338e-21 2.0380000000000002e-20 1.22e-19 0.0 1.84 0.0
S444258 131.5363 78.6432 2.474e-21 6.566e-21 3.5170000000000004e-20 0.0 3.12 0.0
S444259 131.5332 79.0045 2.727e-19 1.904e-19 6.801000000000001e-20 0.001 1.38 0.0
S444260 131.4711 78.7531 4.2840000000000003e-20 1.013e-19 4.275e-19 0.0 2.45 0.0
S444261 131.5514 78.5765 1.103e-16 1.324e-16 1.344e-16 0.0 4.14 0.0
S444262 131.5454 79.1254 9.868e-21 2.6070000000000002e-20 1.38e-19 0.001 1.09 0.0
S444263 131.6273 78.8137 1.037e-17 1.496e-17 2.324e-17 0.0 1.83 0.0
S444264 131.4559 78.1496 3.153e-19 2.137e-19 7.235000000000001e-20 0.0 4.36 0.0
S444265 131.5712 78.9719 1.5e-17 1.994e-17 2.508e-17 0.0 1.19 0.0
S444266 131.737 79.4208 3.222e-19 6.175e-19 1.735e-18 0.0 1.09 0.0
S444267 131.5709 78.94 6.014e-21 1.567e-20 8.478000000000001e-20 0.0 1.24 0.0
S444268 131.5957 78.7257 8.703e-16 8.299e-16 5.366e-16 0.0 1.96 0.0
S444269 131.3344 77.8496 1.389e-19 3.046e-19 1.152e-18 0.001 4.96 0.0
S444270 131.5177 78.3863 1.828e-17 2.532e-17 3.563e-17 0.0 4.6 0.0
S444271 131.342 78.4669 5.215e-17 6.351e-17 6.879e-17 0.001 3.48 0.0
S444272 131.5466 78.4579 1.428e-15 1.352e-15 8.737e-16 0.0 4.46 0.0
S444273 131.5685 79.0231 1.1380000000000001e-20 2.961e-20 1.555e-19 0.0 1.11 0.0
S444274 131.5206 78.2725 8.726e-22 2.582e-21 1.8550000000000002e-20 0.0 5.02 0.0
S444275 131.5065 77.8302 5.766e-21 1.77e-20 1.339e-19 0.0 5.3 0.0
S444276 131.5028 78.6196 3.068e-15 4.527e-15 7.357e-15 0.001 3.5 0.0
S444277 131.6254 78.6471 2.886e-19 1.995e-19 7.058000000000001e-20 0.0 2.95 0.0
S444278 131.6192 78.3815 1.318e-15 2.413e-15 5.823e-15 0.0 4.57 0.0
S444279 131.6065 79.0772 1.133e-21 3.919e-21 3.692e-20 0.0 1.98 0.0
S444280 131.5145 78.4779 1.037e-19 1.978e-19 5.457e-19 0.0 4.08 0.0
S444281 131.5506 78.7478 6.953e-21 1.6230000000000003e-20 6.923e-20 0.0 2.18 0.0
S444282 131.6425 78.7441 2.471e-20 5.328e-20 1.914e-19 0.0 2.46 0.0
S444283 131.5661 78.519 1.9769999999999998e-22 7.166999999999999e-22 7.455e-21 0.0 3.85 0.0
S444284 131.4865 78.485 5.27e-17 6.165e-17 6.185e-17 0.001 4.15 0.0
S444285 131.5826 78.8185 2.371e-16 2.526e-16 2.069e-16 0.0 1.83 0.0
S444286 131.5801 78.6756 3.72e-17 4.793e-17 5.598e-17 0.0 2.86 0.0
S444287 131.4522 77.8981 8.291e-18 1.292e-17 2.263e-17 0.001 5.2 0.0
S444288 131.6065 78.6442 2.562e-18 4.181e-18 8.054e-18 0.0 3.04 0.0
S444289 131.5703 78.6248 1.1070000000000001e-20 2.842e-20 1.452e-19 0.001 3.21 0.0
S444290 131.5207 78.5286 3.228e-19 6.111e-19 1.668e-18 0.0 3.93 0.0
S444291 131.4832 78.6014 9.04e-20 1.898e-19 6.415e-19 0.001 4.01 0.0
S444292 131.4743 78.6867 4.156e-17 5.479e-17 7.11e-17 0.0 2.36 0.0
S444293 131.4964 78.5835 1.848e-18 3.192e-18 7.201e-18 0.0 3.94 0.0
S444294 131.5189 78.2058 2.951e-18 4.64e-18 8.498e-18 0.001 5.23 0.0
S444295 131.4073 78.0359 8.231e-16 1.383e-15 2.909e-15 0.0 5.2 0.0
S444296 131.5843 78.6969 5.02e-21 1.483e-20 1.035e-19 0.0 2.36 0.0
S444297 131.561 78.3887 1.119e-15 2.117e-15 5.838e-15 0.0 4.52 0.0
S444298 131.579 79.0593 1.2410000000000002e-20 3.2540000000000004e-20 1.793e-19 0.0 1.01 0.0
S444299 131.5166 78.7235 8.314e-22 2.729e-21 2.2730000000000002e-20 0.001 2.03 0.0
S444300 131.4509 78.6369 1.839e-17 2.398e-17 3.031e-17 0.0 3.14 0.0
S444301 131.5147 78.6992 5.267e-18 8.381e-18 1.54e-17 0.0 2.38 0.0
S444302 131.5003 78.9186 9.367e-15 7.709e-15 3.672e-15 0.0 1.42 0.0
S444303 131.6565 78.0186 9.516e-18 1.372e-17 2.092e-17 0.0 4.27 0.0
S444304 131.4214 78.4763 2.766e-20 6.107e-20 2.368e-19 0.0 3.81 0.0
S444305 131.5807 78.6083 5.758e-20 1.359e-19 5.768e-19 0.001 3.52 0.0
S444306 131.5504 78.7713 3.169e-19 6.535e-19 2.101e-18 0.001 2.08 0.0
S444307 131.5469 78.6514 4.924e-18 7.684e-18 1.346e-17 0.0 2.93 0.0
S444308 131.5377 78.7709 3.151e-18 4.725e-18 8.101e-18 0.001 2.01 0.0
S444309 131.5981 78.6943 4.918e-21 1.2620000000000001e-20 6.621e-20 0.0 2.12 0.0
S444310 131.5246 78.7098 5.139e-15 1.155e-14 4.339e-14 0.001 2.17 1.0
S444311 131.5094 78.5554 6.484e-16 6.777e-16 5.365e-16 0.0 4.28 0.0
S444312 131.5673 78.3528 9.264e-17 1.017e-16 8.936e-17 0.001 4.53 0.0
S444313 131.5667 78.7537 1.784e-18 3.092e-18 6.794e-18 0.0 1.97 0.0
S444314 131.4201 78.4296 4.267e-19 2.816e-19 8.771e-20 0.001 4.05 0.0
S444315 131.5855 78.7442 4.2209999999999996e-22 1.713e-21 2.2340000000000003e-20 0.0 1.93 0.0
S444316 131.545 78.7801 8.508000000000001e-20 1.985e-19 8.47e-19 0.0 2.06 0.0
S444317 131.5683 78.8861 5.2960000000000006e-20 1.243e-19 5.242e-19 0.001 1.75 0.0
S444318 131.4659 77.7702 2.293e-16 2.348e-16 1.806e-16 0.001 4.89 0.0
S444319 131.5626 78.9125 1.331e-18 2.235e-18 4.808e-18 0.0 1.53 0.0
S444320 131.5255 78.668 4.185e-15 6.486e-15 1.164e-14 0.0 2.72 0.0
S444321 131.5107 78.3242 4.886e-22 1.733e-21 1.7440000000000002e-20 0.0 4.52 0.0
S444322 131.5377 78.647 1.088e-15 1.122e-15 8.361e-16 0.0 3.05 0.0
S444323 131.4552 78.5058 1.757e-21 5.365e-21 3.859e-20 0.001 3.92 0.0
S444324 131.554 78.3556 3.243e-17 4.153e-17 5.245e-17 0.0 4.78 0.0
S444325 131.6567 78.8207 3.3570000000000005e-20 7.503e-20 2.904e-19 0.0 1.92 0.0
S444326 131.5678 79.5226 5.152e-21 1.3850000000000002e-20 7.937000000000001e-20 0.001 1.3 0.0
S444327 131.3636 77.6561 4.962e-16 4.942e-16 3.539e-16 0.0 5.11 0.0
S444328 131.4997 78.5801 5.034e-18 7.587e-18 1.245e-17 0.0 3.81 0.0
S444329 131.4412 78.0546 2.017e-15 1.868e-15 1.184e-15 0.001 5.23 0.0
S444330 131.4315 78.367 1.485e-19 3.008e-19 9.202e-19 0.0 4.31 0.0
S444331 131.2847 78.2993 8.422e-19 1.434e-18 3.15e-18 0.0 3.79 0.0
S444332 131.5379 78.6501 3.334e-19 6.709e-19 2.07e-18 0.0 3.06 0.0
S444333 131.5718 78.8286 3.3850000000000004e-20 8.144e-20 3.511e-19 0.001 1.67 0.0
S444334 131.4447 78.6425 6.896e-21 1.7310000000000002e-20 8.31e-20 0.0 3.1 0.0
S444335 131.526 78.8329 7.403e-21 1.942e-20 1.038e-19 0.0 1.67 0.0
S444336 131.6118 78.4954 7.526e-19 1.243e-18 2.492e-18 0.0 4.3 0.0
S444337 131.6926 80.1455 2.629e-19 5.044e-19 1.425e-18 0.0 0.54 0.0
S444338 131.4122 78.2849 2.1400000000000003e-20 4.6220000000000003e-20 1.687e-19 0.0 5.01 0.0
S444339 131.3869 78.3569 8.841e-15 1.975e-14 7.879e-14 0.001 4.54 1.0
S444340 131.4927 78.5361 3.9410000000000004e-21 1.0100000000000001e-20 5.2500000000000004e-20 0.0 4.29 0.0
S444341 131.603 78.6222 6.525e-20 1.444e-19 5.265e-19 0.001 3.62 0.0
S444342 131.4623 78.6104 2.01e-19 4.023e-19 1.188e-18 0.0 3.95 0.0
S444343 131.4824 78.4136 1.005e-21 3.055e-21 2.2990000000000003e-20 0.0 4.46 0.0
S444344 131.5972 78.119 2.843e-19 5.223e-19 1.315e-18 0.001 5.02 0.0
S444345 131.7816 80.6666 3.477e-15 3.073e-15 1.71e-15 0.001 0.53 0.0
S444346 131.4756 78.6717 2.3730000000000002e-20 6.042e-20 3.01e-19 0.0 2.87 0.0
S444347 131.4699 78.5075 1.636e-19 3.055e-19 7.915e-19 0.0 3.57 0.0
S444348 131.5854 78.4661 8.372e-21 1.9960000000000002e-20 8.815000000000001e-20 0.0 4.16 0.0
S444349 131.6127 78.8849 9.525e-17 1.161e-16 1.261e-16 0.001 1.56 0.0
S444350 131.5231 78.5611 3.9490000000000006e-20 9.328e-20 4.02e-19 0.0 3.89 0.0
S444351 131.5238 78.7881 5.105e-19 9.554e-19 2.497e-18 0.0 1.98 0.0
S444352 131.667 79.3517 2.828e-22 1.0060000000000001e-21 1.0310000000000001e-20 0.001 0.94 0.0
S444353 131.4828 78.5094 5.665e-18 8.408e-18 1.299e-17 0.0 4.05 0.0
S444354 131.4341 78.4025 1.51e-25 1.211e-24 6.838e-23 0.0 3.76 0.0
S444355 131.5545 78.6652 1.059e-16 1.243e-16 1.227e-16 0.0 2.9 0.0
S444356 131.5273 78.6379 5.786e-20 1.217e-19 4.168e-19 0.0 3.21 0.0
S444357 131.6097 78.8442 4.505e-21 1.393e-20 1.06e-19 0.0 2.35 0.0
S444358 131.4789 78.7021 6.701e-18 9.93e-18 1.667e-17 0.0 2.52 0.0
S444359 131.5703 78.8789 2.015e-16 2.197e-16 1.889e-16 0.001 1.57 0.0
S444360 131.5362 78.5138 4.62e-18 7.099e-18 1.197e-17 0.0 3.83 0.0
S444361 131.2911 76.8962 6.79e-18 9.47e-18 1.382e-17 0.0 5.26 1.0
S444362 131.6073 78.9022 9.707000000000001e-20 2.13e-19 7.643e-19 0.001 1.47 0.0
S444363 131.4768 77.9458 1.28e-19 2.827e-19 1.042e-18 0.0 5.27 0.0
S444364 131.5044 78.5975 2.366e-18 3.796e-18 7.527e-18 0.0 3.39 0.0
S444365 131.6158 79.0039 2.759e-20 6.520000000000001e-20 2.765e-19 0.001 1.05 0.0
S444366 131.4962 78.5907 1.964e-19 3.608e-19 9.334e-19 0.0 3.38 0.0
S444367 131.3599 78.5717 3.274e-19 6.005e-19 1.491e-18 0.001 3.22 0.0
S444368 131.703 78.77 1.196e-14 1.002e-14 5.088e-15 0.0 2.28 0.0
S444369 131.3648 78.6637 2.205e-20 5.4210000000000005e-20 2.567e-19 0.0 3.04 0.0
S444370 131.6019 78.6221 8.783e-21 2.194e-20 1.06e-19 0.001 3.15 0.0
S444371 131.6619 78.7034 6.509e-15 1.516e-14 6.244e-14 0.0 2.62 1.0
S444372 131.6005 78.5251 6.513e-15 5.662e-15 3.073e-15 0.0 4.32 0.0
S444373 131.5813 79.0706 5.548e-16 5.488e-16 4.081e-16 0.001 1.35 0.0
S444374 131.612 78.5439 3.912e-20 9.551000000000001e-20 4.186e-19 0.0 3.58 0.0
S444375 131.5137 78.7603 2.264e-19 4.763e-19 1.608e-18 0.0 2.48 0.0
S444376 131.1886 78.5727 4.663e-15 3.972e-15 1.995e-15 0.0 4.37 0.0
S444377 131.2604 78.4693 1.699e-15 3.461e-15 1.063e-14 0.0 4.58 0.0
S444378 131.8043 79.0268 4.603e-16 4.865e-16 3.905e-16 0.0 0.98 0.0
S444379 131.5333 78.267 6.644e-21 1.963e-20 1.366e-19 0.0 4.95 0.0
S444380 131.7493 79.1344 1.199e-19 2.384e-19 7.179e-19 0.0 1.08 0.0
S444381 131.3853 78.8313 3.509e-19 6.402e-19 1.632e-18 0.0 1.75 0.0
S444382 131.8994 78.489 1.1430000000000001e-20 2.733e-20 1.159e-19 0.0 4.9 0.0
S444383 131.5431 78.619 3.242e-19 2.208e-19 7.561000000000001e-20 0.0 3.25 0.0
S444384 131.5696 78.6986 2.53e-19 1.801e-19 6.315e-20 0.0 2.25 0.0
S444385 131.4499 78.7253 4.135e-16 4.171e-16 3.078e-16 0.0 2.39 0.0
S444386 131.4176 78.5888 1.774e-14 1.434e-14 6.809e-15 0.001 3.46 0.0
S444387 131.407 78.5858 1.427e-15 2.318e-15 4.549e-15 0.001 3.54 0.0
S444388 131.5063 78.7486 3.992e-15 3.632e-15 2.117e-15 0.0 2.01 0.0
