Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S077228 36.4023 78.4578 1.129e-19 1.647e-19 2.551e-19 0.0 49.15 0.0
S077229 36.4108 78.4895 9.366999999999999e-22 2.037e-21 7.242e-21 0.0 50.5 0.0
S077230 36.5854 78.659 9.305e-19 1.037e-18 9.62e-19 0.0 51.45 0.0
S077231 36.3631 78.4381 2.853e-19 3.954e-19 5.459e-19 0.0 47.85 0.0
S077232 36.4289 78.4846 3.4480000000000004e-20 5.485e-20 1.012e-19 0.0 50.64 0.0
S077233 36.3846 78.485 1.614e-18 1.819e-18 1.646e-18 0.0 49.55 0.0
S077234 36.4747 78.5255 7.216e-20 1.111e-19 1.912e-19 0.0 52.21 1.0
S077235 36.3581 78.438 7.643e-21 1.38e-20 3.3640000000000005e-20 0.0 47.44 0.0
S077236 36.3865 78.4756 3.959e-21 7.661e-21 2.2710000000000003e-20 0.0 49.07 0.0
S077237 36.0652 78.1949 9.583e-24 2.929e-23 2.2309999999999997e-22 0.0 46.62 0.0
S077238 36.3248 78.4346 1.0239999999999999e-29 1.5910000000000002e-28 3.649e-26 0.0 48.33 0.0
S077239 36.4352 78.4977 8.204000000000001e-20 1.203e-19 1.93e-19 0.0 51.2 0.0
S077240 36.3663 78.4342 6.385999999999999e-23 1.804e-22 1.138e-21 0.0 48.27 0.0
S077241 36.4053 78.4754 4.067e-21 2.819e-21 9.611999999999999e-22 0.0 50.54 0.0
S077242 36.3442 78.4255 6.192e-25 2.578e-24 3.722e-23 0.0 47.43 0.0
S077243 36.291 78.3792 2.674e-23 7.668e-23 4.694e-22 0.0 46.97 0.0
S077244 36.4189 78.4794 5.276999999999999e-22 1.191e-21 4.56e-21 0.0 50.96 0.0
S077245 36.3872 78.4536 8.164e-18 7.95e-18 5.26e-18 0.0 48.64 0.0
S077246 36.4345 78.487 5.785e-18 6.068e-18 4.793e-18 0.0 51.4 0.0
S077247 36.3924 78.4485 1.1810000000000001e-20 1.932e-20 4.0110000000000006e-20 0.0 48.36 0.0
S077248 36.4405 78.4631 8.045e-13 6.982e-13 3.953e-13 0.0 50.28 1.0
S077249 36.5027 78.5717 6.089e-23 1.63e-22 9.118e-22 0.0 51.72 0.0
S077250 36.3923 78.4704 1.64e-17 1.617e-17 1.173e-17 0.0 49.41 0.0
S077251 36.4141 78.4621 6.884e-20 1.019e-19 1.728e-19 0.0 50.09 0.0
S077252 36.3691 78.4563 3.782e-19 4.847e-19 5.696e-19 0.0 47.94 0.0
S077253 36.3123 78.4059 7.995999999999999e-22 1.6630000000000001e-21 5.696e-21 0.0 46.93 0.0
S077254 36.3998 78.4642 3.472e-21 7.249e-21 2.3440000000000003e-20 0.0 49.15 0.0
S077255 36.4141 78.473 4.767e-22 9.969999999999999e-22 3.212e-21 0.0 50.73 0.0
S077256 36.4396 78.5514 2.723e-22 6.968999999999999e-22 3.466e-21 0.0 50.42 0.0
S077257 36.4307 78.5014 6.647e-21 1.2020000000000001e-20 3.0410000000000003e-20 0.0 51.05 0.0
S077258 36.3926 78.4792 6.771e-23 1.811e-22 1.02e-21 0.0 48.33 0.0
S077259 36.4177 78.4895 1.572e-21 3.612e-21 1.501e-20 0.0 50.72 0.0
S077260 36.5561 78.58 4.135e-20 6.166e-20 1.052e-19 0.0 52.61 0.0
S077261 36.4327 78.5165 1.317e-23 3.9949999999999995e-23 2.82e-22 0.0 51.73 0.0
S077262 36.3985 78.4599 5.711e-19 6.845e-19 6.99e-19 0.0 48.85 0.0
S077263 36.4385 78.5057 2.0620000000000002e-20 3.416e-20 7.01e-20 0.0 50.9 0.0
S077264 36.4039 78.4633 3.337e-17 2.862e-17 1.548e-17 0.0 49.58 0.0
S077265 36.4997 78.5526 3e-19 4.037e-19 5.177e-19 0.0 52.33 0.0
S077266 36.4568 78.4871 2.472e-19 3.173e-19 3.961e-19 0.0 51.62 0.0
S077267 36.4006 78.468 3.73e-21 2.587e-21 9.123e-22 0.0 47.75 0.0
S077268 36.3758 78.4575 6.473e-17 9.967e-17 1.701e-16 0.0 48.06 0.0
S077269 36.4037 78.4845 1.17e-22 3.295e-22 2.066e-21 0.0 50.28 0.0
S077270 36.3653 78.425 2.28e-19 3.03e-19 3.759e-19 0.0 48.07 0.0
S077271 36.2751 78.4015 8.748e-23 2.4889999999999995e-22 1.573e-21 0.0 46.99 0.0
S077272 36.3774 78.4394 1.7680000000000003e-20 2.9420000000000005e-20 6.048e-20 0.0 48.79 0.0
S077273 36.4497 78.4967 3.926e-23 1.317e-22 1.196e-21 0.0 51.47 0.0
S077274 36.2975 78.3825 7.473e-21 1.3720000000000002e-20 3.5150000000000005e-20 0.0 47.62 0.0
S077275 36.5166 78.5858 2.3339999999999998e-23 6.91e-23 4.685999999999999e-22 0.0 52.27 0.0
S077276 36.4112 78.4663 3.608e-23 9.91e-23 5.837e-22 0.0 50.03 0.0
S077277 36.3815 78.4644 9.676e-20 1.395e-19 2.131e-19 0.0 48.24 0.0
S077278 36.4029 78.4631 4.329e-24 1.542e-23 1.5319999999999999e-22 0.0 49.46 0.0
S077279 36.3566 78.45 2.535e-23 6.962e-23 4.1999999999999997e-22 0.0 47.69 0.0
S077280 36.3292 78.4094 2.063e-24 7.494e-24 8.014e-23 0.0 47.4 0.0
S077281 36.402 78.4662 1.066e-19 1.568e-19 2.474e-19 0.0 48.14 0.0
S077282 36.4279 78.48 1.382e-21 3.196e-21 1.2900000000000001e-20 0.0 51.35 0.0
S077283 36.397 78.4679 7.240999999999999e-22 1.586e-21 5.978e-21 0.0 49.19 0.0
S077284 36.4284 78.4951 5.012e-19 6.808e-19 9.076e-19 0.0 51.47 0.0
S077285 36.3948 78.4651 3.015e-21 6.412e-21 2.243e-20 0.0 49.31 0.0
S077286 36.3652 78.4501 5.657999999999999e-23 1.596e-22 9.837999999999998e-22 0.0 47.84 0.0
S077287 36.3109 78.4257 2.192e-24 9.292e-24 1.328e-22 0.0 47.11 0.0
S077288 36.3886 78.4928 6.1170000000000005e-21 1.2170000000000001e-20 3.5500000000000005e-20 0.0 49.7 0.0
S077289 36.4101 78.4686 2.022e-18 2.329e-18 2.254e-18 0.0 50.19 0.0
S077290 36.4104 78.498 1.816e-18 2.15e-18 2.229e-18 0.0 50.47 0.0
S077291 36.3804 78.4573 2.575e-24 9.818999999999999e-24 1.114e-22 0.0 48.86 0.0
S077292 36.4128 78.4677 5.722e-18 5.969e-18 4.69e-18 0.0 50.55 0.0
S077293 36.4363 78.4928 7.833e-23 1.964e-22 9.918e-22 0.0 51.05 0.0
S077294 36.4214 78.4869 1.3449999999999998e-22 3.2869999999999997e-22 1.546e-21 0.0 51.2 0.0
S077295 36.4082 78.4778 2.84e-21 5.214e-21 1.3350000000000001e-20 0.0 50.65 0.0
S077296 36.6067 78.6045 6.072e-22 1.423e-21 6.308e-21 0.0 52.56 0.0
S077297 36.4706 78.502 1.2079999999999998e-22 3.2679999999999995e-22 1.892e-21 0.0 51.06 0.0
S077298 36.3812 78.476 1.628e-20 2.7570000000000004e-20 6.122000000000001e-20 0.0 49.25 0.0
S077299 36.3623 78.4456 1.187e-22 3.117e-22 1.6570000000000001e-21 0.0 47.63 0.0
S077300 36.4378 78.5021 3.283e-24 1.091e-23 9.725999999999999e-23 0.0 51.31 0.0
S077301 36.3927 78.4681 8.658e-23 2.0849999999999998e-22 9.661999999999998e-22 0.0 48.67 0.0
S077302 36.3979 78.4721 6.568e-24 2.509e-23 2.8709999999999997e-22 0.0 48.16 0.0
S077303 36.4027 78.4919 1.2530000000000002e-20 2.302e-20 5.834e-20 0.0 49.97 0.0
S077304 36.3936 78.4523 7.727e-18 7.911e-18 6.084e-18 0.0 48.14 0.0
S077305 36.3708 78.4591 3.016e-23 9.094e-23 6.6039999999999995e-22 0.0 48.1 0.0
S077306 36.4463 78.5219 3.274e-22 7.934999999999999e-22 3.604e-21 0.0 51.97 0.0
S077307 36.436 78.5113 3.692e-24 1.326e-23 1.3909999999999999e-22 0.0 51.62 0.0
S077308 36.2999 78.4057 3.521e-19 4.754e-19 6.324e-19 0.0 46.94 0.0
S077309 36.415 78.4748 5.001e-18 4.644e-18 2.997e-18 0.0 50.76 0.0
S077310 36.2977 78.3909 1.0530000000000001e-20 1.764e-20 3.691e-20 0.0 46.91 0.0
S077311 36.3856 78.4421 1.201e-19 1.641e-19 2.218e-19 0.0 49.02 0.0
S077312 36.4012 78.4653 8.814000000000001e-20 1.246e-19 1.817e-19 0.0 49.49 0.0
S077313 36.4164 78.4781 3.048e-17 4.696e-17 8.238e-17 0.0 51.04 0.0
S077314 36.3066 78.4028 2.325e-19 3.037e-19 3.908e-19 0.0 46.89 0.0
S077315 36.4046 78.4846 6.584e-20 9.813000000000001e-20 1.55e-19 0.0 49.94 0.0
S077316 36.4464 78.5089 3.997e-21 7.652e-21 2.119e-20 0.0 51.81 0.0
S077317 36.3383 78.4304 8.947e-18 1.717e-17 4.698e-17 0.0 47.46 0.0
S077318 36.3705 78.4589 1.08e-20 1.953e-20 4.7700000000000007e-20 0.0 48.76 0.0
S077319 36.2709 78.3811 1.29e-19 1.914e-19 3.116e-19 0.0 46.76 0.0
S077320 36.3823 78.4563 1.9850000000000003e-20 3.307e-20 6.832e-20 0.0 48.86 0.0
S077321 36.3974 78.4529 3.989e-19 5.16e-19 6.061e-19 0.0 49.05 0.0
S077322 36.4451 78.5081 2.573e-18 2.708e-18 2.221e-18 0.0 51.54 0.0
S077323 36.3405 78.4177 4.36e-19 5.62e-19 6.99e-19 0.0 47.48 0.0
S077324 36.4229 78.4838 1.5539999999999998e-22 3.4019999999999995e-22 1.221e-21 0.0 51.17 0.0
S077325 36.4717 78.5537 5.0439999999999995e-22 1.049e-21 3.317e-21 0.0 51.31 0.0
S077326 36.4123 78.4688 2.032e-21 4.205e-21 1.3680000000000002e-20 0.0 50.63 0.0
S077327 36.4535 78.5111 1.744e-18 1.978e-18 1.937e-18 0.0 51.47 0.0
S077328 36.455 78.4925 1.594e-23 5.033e-23 3.9559999999999998e-22 0.0 50.47 0.0
S077329 36.3937 78.4626 6.417e-19 7.495e-19 7.676e-19 0.0 48.67 0.0
S077330 36.3857 78.479 1.142e-25 6.52e-25 1.802e-23 0.0 49.46 0.0
S077331 36.474 78.4994 3.1089999999999998e-22 7.797999999999999e-22 3.903e-21 0.0 51.08 0.0
S077332 36.7218 78.6956 2.219e-20 4.017e-20 1.009e-19 0.0 52.73 0.0
S077333 36.4648 78.5199 1.72e-12 1.421e-12 7.004e-13 0.0 52.07 1.0
S077334 36.4967 78.5221 1.18e-19 1.686e-19 2.575e-19 0.0 52.23 0.0
S077335 36.3909 78.4683 5.985e-22 1.498e-21 7.178e-21 0.0 48.95 0.0
S077336 36.4139 78.4665 5.885e-24 1.877e-23 1.5e-22 0.0 50.82 0.0
S077337 36.4017 78.446 2.071e-22 4.96e-22 2.126e-21 0.0 47.98 0.0
S077338 36.4205 78.5121 1.439e-21 2.853e-21 8.499e-21 0.0 50.7 0.0
S077339 36.4174 78.4689 3.048e-18 3.155e-18 2.505e-18 0.0 50.05 0.0
S077340 36.3549 78.4349 5.211e-19 6.546e-19 7.713e-19 0.0 47.41 0.0
S077341 36.3749 78.4526 5.279e-19 6.846e-19 8.378e-19 0.0 48.31 0.0
S077342 36.4017 78.4798 1.915e-20 3.277e-20 7.250000000000001e-20 0.0 50.88 0.0
S077343 36.3265 78.431 6.638e-21 1.2520000000000001e-20 3.305e-20 0.0 48.21 0.0
S077344 36.4555 78.5 7.308000000000001e-20 1.103e-19 1.872e-19 0.0 51.19 0.0
S077345 36.4034 78.4355 8.325999999999999e-27 6.137000000000001e-26 2.9319999999999998e-24 0.0 49.41 0.0
S077346 36.3542 78.4435 1.647e-17 1.535e-17 9.44e-18 0.0 48.02 0.0
S077347 36.3987 78.4712 1.071e-19 1.492e-19 2.167e-19 0.0 49.16 0.0
S077348 36.4037 78.4976 4.9349999999999997e-23 1.3129999999999999e-22 7.127e-22 0.0 50.08 0.0
S077349 36.3955 78.4712 5.078e-21 9.624e-21 2.6870000000000002e-20 0.0 48.5 0.0
S077350 36.3865 78.4853 5.556e-23 1.3679999999999998e-22 6.281e-22 0.0 49.56 0.0
S077351 36.3733 78.4644 2.388e-20 4.133e-20 9.276e-20 0.001 48.6 0.0
S077352 36.4242 78.4515 3.049e-18 3.245e-18 2.647e-18 0.0 49.71 0.0
S077353 36.4191 78.4741 1.607e-20 2.769e-20 6.043000000000001e-20 0.0 51.15 0.0
S077354 36.4514 78.4928 6.498e-17 1.41e-16 5.099e-16 0.0 51.53 1.0
S077355 36.2809 78.3866 8.685e-17 1.839e-16 6.261e-16 0.0 47.01 1.0
S077356 36.2865 78.4039 8.039e-18 8.004e-18 5.722e-18 0.0 47.27 0.0
S077357 36.4716 78.4898 2.24e-18 2.608e-18 2.485e-18 0.0 51.31 0.0
S077358 36.41 78.4832 3.8410000000000004e-20 6.743e-20 1.545e-19 0.0 51.06 0.0
S077359 36.3954 78.469 1.642e-17 1.618e-17 1.1e-17 0.0 49.19 0.0
S077360 36.2624 78.3621 5.311e-21 3.515e-21 1.124e-21 0.0 46.74 0.0
S077361 36.4051 78.4658 1.337e-18 1.547e-18 1.463e-18 0.0 50.91 0.0
S077362 36.3473 78.4277 3.5819999999999996e-22 8.746999999999999e-22 3.993e-21 0.0 47.26 0.0
S077363 36.4267 78.4507 7.217e-23 2.125e-22 1.4190000000000001e-21 0.0 49.78 0.0
S077364 36.3974 78.4528 3.329e-17 5.757e-17 1.341e-16 0.0 48.54 0.0
S077365 36.5169 78.5297 5.635999999999999e-22 1.355e-21 6.071e-21 0.0 51.91 0.0
S077366 36.4064 78.4732 2.5480000000000003e-20 4.306e-20 9.157e-20 0.0 50.09 0.0
S077367 36.1573 78.3332 8.215e-19 9.974e-19 1.082e-18 0.0 46.78 0.0
S077368 36.4077 78.502 4.760999999999999e-22 9.976e-22 3.303e-21 0.001 51.27 0.0
S077369 36.3894 78.4548 1.764e-21 3.663e-21 1.23e-20 0.0 48.66 0.0
S077370 36.3991 78.467 5.08e-19 5.871e-19 5.542e-19 0.0 48.84 0.0
S077371 36.4627 78.4969 7.651e-23 2.374e-22 1.84e-21 0.0 51.4 0.0
S077372 36.4088 78.4892 1.0000000000000001e-21 2.42e-21 1.0880000000000001e-20 0.0 50.52 0.0
S077373 36.3741 78.5304 5.488e-19 7.018e-19 8.194e-19 0.0 49.73 0.0
S077374 36.3595 78.4485 1.505e-19 2.116e-19 3.172e-19 0.0 47.73 0.0
S077375 36.5515 78.5473 8.155e-23 2.0829999999999997e-22 1.109e-21 0.0 52.06 0.0
S077376 36.3919 78.4485 8.587e-21 1.5780000000000003e-20 3.946e-20 0.0 48.43 0.0
S077377 36.387 78.4714 4.638999999999999e-22 1.053e-21 4.061e-21 0.0 49.37 0.0
S077378 36.3406 78.4188 1.9259999999999999e-22 4.899e-22 2.496e-21 0.0 47.11 0.0
S077379 36.398 78.469 2.157e-21 4.762e-21 1.6920000000000003e-20 0.0 48.58 0.0
S077380 36.3957 78.4783 1.173e-22 3.282e-22 2.001e-21 0.0 50.91 0.0
S077381 36.3897 78.4723 6.731e-23 1.76e-22 9.617e-22 0.0 49.4 0.0
S077382 36.3787 78.4456 3.327e-18 3.445e-18 2.663e-18 0.0 48.18 0.0
S077383 36.351 78.4377 9.284e-24 3.112e-23 2.71e-22 0.001 47.58 0.0
S077384 36.4219 78.4779 2.493e-17 2.402e-17 1.588e-17 0.0 50.65 0.0
S077385 36.2946 78.4315 1.2850000000000001e-20 2.2060000000000003e-20 5.0070000000000005e-20 0.0 47.69 0.0
S077386 36.4468 78.4993 8.287999999999999e-22 1.841e-21 7.16e-21 0.0 51.76 0.0
S077387 36.4353 78.4667 7.093000000000001e-20 1.141e-19 2.164e-19 0.0 50.05 0.0
S077388 36.4321 78.4354 5.987e-23 1.6399999999999999e-22 9.742e-22 0.0 49.71 0.0
S077389 36.2809 78.379 3.3949999999999995e-22 7.550999999999999e-22 2.768e-21 0.001 46.83 0.0
S077390 36.4008 78.4664 7.205e-23 1.9619999999999998e-22 1.164e-21 0.0 49.21 0.0
S077391 36.4002 78.4754 8.564000000000001e-20 1.286e-19 2.116e-19 0.0 49.88 0.0
S077392 36.4514 78.5014 1.456e-18 1.702e-18 1.668e-18 0.0 51.72 0.0
S077393 36.4002 78.4706 3.593e-16 2.749e-16 1.173e-16 0.0 49.99 1.0
S077394 36.3935 78.4704 7.173999999999999e-22 1.502e-21 4.9640000000000005e-21 0.0 48.3 0.0
S077395 36.4357 78.4901 2.112e-23 6.471e-23 4.986e-22 0.0 51.22 0.0
S077396 36.51 78.5012 1.0849999999999998e-22 3.052e-22 1.908e-21 0.0 50.95 0.0
S077397 36.4019 78.4714 1.159e-17 1.157e-17 8.222e-18 0.0 49.98 0.0
S077398 36.6127 78.6028 1.652e-19 2.398e-19 3.779e-19 0.0 52.6 0.0
S077399 36.4973 78.4994 3.661e-21 2.501e-21 8.684999999999999e-22 0.0 50.7 0.0
S077400 36.4546 78.501 9.407e-21 1.6960000000000002e-20 4.2110000000000006e-20 0.0 51.7 0.0
S077401 36.4996 78.5654 1.5300000000000002e-20 2.4990000000000003e-20 4.7810000000000003e-20 0.0 52.23 0.0
S077402 36.3249 78.4121 2.106e-19 2.913e-19 4.062e-19 0.0 47.28 0.0
S077403 36.3851 78.4608 9.89e-24 3.423e-23 3.2109999999999996e-22 0.0 48.36 0.0
S077404 36.4112 78.4831 3.4180000000000004e-21 6.961e-21 2.1900000000000002e-20 0.0 50.73 0.0
S077405 36.383 78.4498 5.168e-19 6.544e-19 7.753e-19 0.0 48.4 0.0
S077406 36.4717 78.511 6.288e-21 1.23e-20 3.504e-20 0.0 51.88 0.0
S077407 36.4131 78.4743 2.156e-13 1.415e-13 4.517e-14 0.0 50.76 0.0
S077408 36.4182 78.4804 2.106e-19 2.669e-19 3.112e-19 0.0 50.97 0.0
S077409 36.3514 78.423 1.529e-17 2.612e-17 5.663e-17 0.0 47.3 0.0
S077410 36.4408 78.5094 5.0489999999999997e-23 1.3559999999999998e-22 7.509999999999999e-22 0.0 51.36 0.0
S077411 36.4053 78.4822 2.407e-19 3.471e-19 5.085e-19 0.0 50.79 0.0
S077412 36.3406 78.4446 5.32e-17 9.833e-17 2.627e-16 0.0 48.09 0.0
S077413 36.4208 78.4798 7.019e-20 1.094e-19 1.976e-19 0.0 50.41 0.0
S077414 36.3817 78.4537 1.8220000000000002e-21 3.563e-21 1.0720000000000001e-20 0.0 47.92 0.0
S077415 36.4214 78.4989 1.727e-17 1.591e-17 9.549e-18 0.0 50.4 0.0
S077416 36.415 78.4716 4.211e-23 1.302e-22 9.799e-22 0.0 49.96 0.0
S077417 36.3903 78.4638 5.4599999999999995e-22 1.068e-21 3.212e-21 0.0 48.31 0.0
S077418 36.394 78.4723 3.819e-17 3.195e-17 1.62e-17 0.0 49.48 0.0
S077419 36.4122 78.49 1.027e-24 4.439e-24 7.006e-23 0.0 51.03 0.0
S077420 36.2721 78.3888 6.434e-20 9.303000000000001e-20 1.437e-19 0.0 47.05 0.0
S077421 36.4138 78.4805 3.034e-23 8.786999999999999e-23 5.896e-22 0.0 50.76 0.0
S077422 36.411 78.4753 1.003e-19 1.484e-19 2.443e-19 0.0 50.72 0.0
S077423 36.2754 78.4341 4.754e-22 1.042e-21 3.803e-21 0.0 48.4 0.0
S077424 36.3072 78.3817 4.259e-21 2.96e-21 1.0060000000000001e-21 0.0 47.52 0.0
S077425 36.4071 78.4752 1.413e-19 1.975e-19 2.864e-19 0.0 50.89 0.0
S077426 36.4138 78.4496 1.7539999999999998e-22 4.377e-22 2.133e-21 0.0 49.6 0.0
S077427 36.5111 78.5022 2.562e-22 6.287999999999999e-22 2.9630000000000002e-21 0.0 51.02 0.0
S077428 36.4254 78.4833 3.1370000000000004e-20 4.9220000000000007e-20 9.067000000000001e-20 0.0 51.36 0.0
S077429 36.3921 78.3988 3.753e-18 4.008e-18 3.258e-18 0.0 49.23 0.0
S077430 36.3784 78.4693 1.511e-22 4.1809999999999994e-22 2.474e-21 0.0 49.19 0.0
S077431 36.4111 78.4784 8.405999999999999e-22 1.718e-21 5.395e-21 0.0 50.5 1.0
S077432 36.4037 78.4699 9.208e-22 1.871e-21 5.963e-21 0.0 50.17 0.0
S077433 36.2931 78.4186 4.201e-21 8.399e-21 2.508e-20 0.0 47.46 0.0
S077434 36.6836 78.6721 2.393e-19 3.098e-19 3.892e-19 0.0 52.66 0.0
S077435 36.3967 78.4715 4.728e-18 4.961e-18 3.851e-18 0.001 48.88 0.0
S077436 36.4225 78.4779 2.016e-22 4.856e-22 2.15e-21 0.0 50.92 0.0
S077437 36.333 78.418 1.041e-18 1.231e-18 1.286e-18 0.0 47.79 0.0
S077438 36.3964 78.4815 4.015e-24 1.389e-23 1.351e-22 0.0 50.52 0.0
S077439 36.3988 78.4713 1.524e-17 3.617e-17 1.588e-16 0.0 49.61 0.0
S077440 36.5002 78.5701 1.2020000000000001e-20 2.1730000000000002e-20 5.558e-20 0.0 51.92 0.0
S077441 36.3735 78.4512 7.564e-18 7.447e-18 5.371e-18 0.0 47.83 0.0
S077442 36.3723 78.4453 1.412e-18 1.586e-18 1.502e-18 0.0 47.76 0.0
S077443 36.3932 78.458 5.0519999999999997e-23 1.481e-22 9.854e-22 0.0 48.22 0.0
S077444 36.5161 78.5375 1.567e-21 3.469e-21 1.261e-20 0.0 52.23 0.0
S077445 36.3994 78.4715 5.465e-16 4.184e-16 1.732e-16 0.0 51.14 1.0
S077446 36.5521 78.5814 1.389e-19 1.81e-19 2.242e-19 0.0 52.55 0.0
S077447 36.3707 78.4596 1.0840000000000001e-20 1.9610000000000003e-20 4.831e-20 0.0 48.95 0.0
S077448 36.4131 78.48 4.6979999999999997e-23 1.2049999999999999e-22 6.225999999999999e-22 0.0 50.76 0.0
S077449 36.3338 78.4373 2.16e-19 2.833e-19 3.668e-19 0.0 47.7 0.0
S077450 36.4698 78.5543 3.238e-24 1.2239999999999999e-23 1.3859999999999998e-22 0.001 51.86 0.0
S077451 36.3772 78.4471 6.607e-22 1.628e-21 7.517e-21 0.0 47.84 0.0
S077452 36.3875 78.4519 7.801e-24 2.685e-23 2.434e-22 0.0 48.24 0.0
S077453 36.3549 78.4272 2.897e-24 9.859e-24 9.331e-23 0.0 47.39 0.0
S077454 36.4032 78.487 3.072e-22 7.783999999999999e-22 3.96e-21 0.0 50.64 0.0
S077455 36.4372 78.5054 3.0369999999999997e-23 9.727e-23 7.757999999999999e-22 0.0 50.81 0.0
S077456 36.3776 78.4409 8.943e-22 2.219e-21 1.0380000000000001e-20 0.0 48.06 0.0
S077457 36.3733 78.4952 8.421e-19 1.032e-18 1.149e-18 0.0 49.5 0.0
S077458 36.2725 78.3872 9.044e-21 1.6060000000000002e-20 3.974e-20 0.0 47.0 0.0
S077459 36.4845 78.5345 1.62e-19 2.325e-19 3.517e-19 0.0 51.52 0.0
S077460 36.4181 78.4792 5.621e-20 8.645e-20 1.501e-19 0.0 50.66 0.0
S077461 36.338 78.43 6.884999999999999e-22 1.693e-21 7.955e-21 0.0 47.36 0.0
S077462 36.4347 78.5098 5.611e-18 5.683e-18 4.237e-18 0.0 51.2 0.0
S077463 36.2904 78.3967 1.203e-18 1.385e-18 1.375e-18 0.0 46.93 0.0
S077464 36.2829 78.3784 5.239e-17 4.501e-17 2.409e-17 0.0 46.82 0.0
S077465 36.4043 78.4844 8.420999999999999e-22 1.9e-21 7.758e-21 0.0 50.02 0.0
S077466 36.4716 78.4854 1.948e-19 2.518e-19 3.034e-19 0.0 50.46 0.0
S077467 36.4616 78.5015 1.414e-21 3.126e-21 1.149e-20 0.0 51.9 0.0
S077468 36.4409 78.5177 1.852e-23 5.238e-23 3.2309999999999995e-22 0.0 51.75 0.0
S077469 36.4032 78.461 4.18e-18 4.428e-18 3.506e-18 0.001 49.35 0.0
S077470 36.4029 78.464 1.226e-19 1.78e-19 2.704e-19 0.0 49.51 0.0
S077471 36.383 78.4652 3.202e-21 2.2200000000000002e-21 7.884e-22 0.0 48.2 0.0
S077472 36.391 78.4656 7.175000000000001e-20 1.052e-19 1.66e-19 0.0 48.31 0.0
S077473 36.3964 78.4654 1.071e-21 2.183e-21 7.169e-21 0.0 49.28 0.0
S077474 36.2855 78.365 2.1989999999999998e-23 6.751e-23 5.245999999999999e-22 0.0 46.71 0.0
S077475 36.4006 78.4752 2.395e-17 4.593e-17 1.239e-16 0.0 50.06 0.0
S077476 36.4087 78.4681 3.593e-22 8.546e-22 3.581e-21 0.0 50.55 0.0
S077477 36.4062 78.4636 1.618e-21 3.593e-21 1.3080000000000002e-20 0.0 50.44 0.0
S077478 36.4451 78.4928 1.7620000000000002e-20 3.0260000000000004e-20 6.511e-20 0.0 51.66 0.0
S077479 36.3798 78.4652 9.912e-24 3.2219999999999996e-23 2.835e-22 0.0 48.23 0.0
S077480 36.3901 78.4606 9.857e-22 2.034e-21 6.644e-21 0.0 48.25 0.0
S077481 36.4126 78.4585 4.1909999999999996e-22 1.06e-21 5.214e-21 0.0 49.95 0.0
S077482 36.3494 78.4354 1.7090000000000002e-21 3.767e-21 1.374e-20 0.0 47.47 0.0
S077483 36.3822 78.5121 2.473e-21 5.254e-21 1.76e-20 0.0 49.75 0.0
S077484 36.3453 78.4326 1.344e-22 3.505e-22 1.882e-21 0.0 47.35 0.0
S077485 36.3898 78.4502 4.383e-24 1.439e-23 1.247e-22 0.0 48.38 0.0
S077486 36.3826 78.4711 8.407999999999999e-23 2.049e-22 9.122e-22 0.0 49.1 0.0
