Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S212134 179.7107 148.2372 9.744e-22 2.496e-21 1.261e-20 0.0 -13.29 0.0
S212135 179.6213 148.3822 3.2799999999999998e-22 8.411999999999999e-22 4.327e-21 0.0 -12.64 0.0
S212136 179.6495 148.3338 2.132e-16 4.234e-16 1.263e-15 0.0 -13.25 0.0
S212137 179.6001 148.4064 5.777e-19 8.247e-19 1.248e-18 0.001 -11.93 0.0
S212138 179.6596 148.4466 2.864e-19 4.568e-19 8.564e-19 0.0 -11.87 0.0
S212139 179.6584 148.1906 1.702e-21 4.122e-21 1.8650000000000002e-20 0.0 -13.65 0.0
S212140 179.644 148.4954 2.971e-21 6.492e-21 2.3170000000000002e-20 0.0 -11.5 0.0
S212141 179.6374 148.3763 3.597e-16 6.218e-16 1.416e-15 0.0 -13.56 0.0
S212142 179.6584 148.2597 3.352e-18 4.052e-18 4.392e-18 0.0 -13.64 0.0
S212143 179.6226 148.3892 4.0819999999999997e-22 1.152e-21 7.082e-21 0.0 -11.55 0.0
S212144 179.5804 148.3409 2.2099999999999998e-22 6.402e-22 4.206e-21 0.0 -13.44 0.0
S212145 179.4358 148.5186 4.607e-19 6.977e-19 1.165e-18 0.0 -12.29 0.0
S212146 179.6025 148.5403 3.582e-20 6.891e-20 1.926e-19 0.0 -11.52 0.0
S212147 179.4994 148.3449 7.897e-19 1.114e-18 1.573e-18 0.0 -13.29 1.0
S212148 179.5752 148.4196 3.184e-23 1.102e-22 1.102e-21 0.0 -12.16 0.0
S212149 179.6228 148.306 2.6749999999999996e-22 7.669999999999999e-22 4.905e-21 0.0 -13.52 0.0
S212150 179.6038 148.3825 1.143e-21 2.9810000000000002e-21 1.512e-20 0.0 -13.36 0.0
S212151 179.3837 148.4412 3.479e-19 5.461e-19 1.038e-18 0.0 -12.56 0.0
S212152 179.6125 148.3213 7.502e-17 7.486e-17 5.429e-17 0.0 -13.37 0.0
S212153 179.6595 148.4082 5.218e-21 1.1950000000000001e-20 4.6180000000000007e-20 0.0 -11.94 0.0
S212154 179.2586 148.2078 8.3429999999999995e-22 2.198e-21 1.1930000000000001e-20 0.0 -13.33 0.0
S212155 179.6338 148.377 4.579e-17 4.244e-17 2.69e-17 0.0 -12.81 0.0
S212156 179.5919 148.3659 5.728e-18 7.054e-18 8.062e-18 0.0 -13.48 0.0
S212157 179.6531 148.4045 2.622e-16 4.642e-16 1.106e-15 0.0 -11.95 0.0
S212158 179.6529 148.371 3.195e-24 1.506e-23 2.7879999999999997e-22 0.0 -12.78 0.0
S212159 179.5263 148.3595 8.531e-22 2.031e-21 9.033e-21 0.001 -13.03 0.0
S212160 179.7069 148.3982 1.769e-16 1.593e-16 9.616e-17 0.0 -12.36 0.0
S212161 179.663 148.3066 7.585e-19 1.197e-18 2.189e-18 0.0 -13.31 0.0
S212162 179.6402 148.4214 1.312e-19 2.142e-19 4.181e-19 0.0 -11.93 1.0
S212163 179.7555 148.5427 2.402e-20 4.8950000000000006e-20 1.591e-19 0.0 -11.4 0.0
S212164 179.6732 148.4222 3.8129999999999996e-22 9.863e-22 5.135e-21 0.0 -11.95 0.0
S212165 179.7122 148.3173 3.116e-16 5.563e-16 1.313e-15 0.0 -13.02 0.0
S212166 179.6176 148.3256 1.178e-23 5.228e-23 8.345999999999999e-22 0.0 -13.53 0.0
S212167 179.7507 148.9387 2.5409999999999995e-22 6.788e-22 3.854e-21 0.0 -11.58 0.0
S212168 179.684 148.369 2.724e-20 1.8540000000000003e-20 6.433e-21 0.0 -12.74 0.0
S212169 179.6506 148.4726 1.824e-18 2.393e-18 2.975e-18 0.0 -11.59 0.0
S212170 179.4971 148.3979 8.245e-20 1.489e-19 3.586e-19 0.0 -12.66 0.0
S212171 179.617 148.3839 8.109e-19 1.169e-18 1.829e-18 0.0 -11.53 0.0
S212172 179.6208 148.3814 2.254e-16 4.475e-16 1.338e-15 0.0 -12.71 0.0
S212173 179.8966 148.4627 2.4689999999999997e-22 8.440999999999999e-22 8.03e-21 0.0 -12.15 0.0
S212174 179.8087 148.5825 3.535e-16 3.034e-16 1.677e-16 0.0 -11.54 0.0
S212175 179.4265 148.2927 1.168e-20 2.553e-20 9.402000000000001e-20 0.0 -13.63 0.0
S212176 179.7484 148.181 1.287e-18 1.928e-18 3.26e-18 0.0 -13.31 0.0
S212177 179.2698 148.1915 1.799e-21 4.323e-21 1.9680000000000003e-20 0.0 -13.43 0.0
S212178 179.6461 148.4052 2.251e-21 5.524e-21 2.6180000000000002e-20 0.0 -11.88 0.0
S212179 179.7745 148.747 1.285e-19 2.129e-19 4.443e-19 0.0 -11.51 0.0
S212180 179.8816 148.7621 1.9900000000000002e-20 4.043e-20 1.283e-19 0.0 -11.52 0.0
S212181 179.933 148.3255 3.397e-21 7.817e-21 3.3230000000000004e-20 0.0 -12.68 0.0
S212182 179.8959 148.4032 6.534e-17 6.296e-17 4.258e-17 0.0 -12.34 0.0
S212183 179.5964 148.3832 8.804e-20 1.545e-19 3.444e-19 0.0 -12.67 0.0
S212184 179.5663 148.3286 6.2480000000000005e-21 1.38e-20 5.1430000000000007e-20 0.0 -13.25 0.0
S212185 180.0102 148.4202 6.327e-19 8.998e-19 1.341e-18 0.0 -12.43 0.0
S212186 179.6165 148.3526 3.813e-18 4.911e-18 6.108e-18 0.0 -13.39 0.0
S212187 179.5942 148.3732 2.266e-17 2.346e-17 1.915e-17 0.0 -13.59 0.0
S212188 179.6226 148.4964 1.0390000000000002e-20 2.191e-20 7.633000000000001e-20 0.0 -11.76 0.0
S212189 179.9245 148.1206 1.682e-16 3.274e-16 9.527e-16 0.0 -13.06 0.0
S212190 179.743 148.4082 1.225e-17 1.393e-17 1.337e-17 0.0 -12.27 0.0
S212191 179.4711 148.2515 6.395e-20 1.162e-19 2.807e-19 0.0 -13.73 0.0
S212192 179.6912 148.1365 1.969e-17 2.175e-17 2e-17 0.0 -13.5 0.0
S212193 179.624 148.469 2.645e-21 5.817e-21 2.1720000000000002e-20 0.0 -11.73 0.0
S212194 179.6811 148.3626 4.057e-19 6.238e-19 1.075e-18 0.0 -12.76 0.0
S212195 179.5555 148.3425 2.662e-21 5.402e-21 1.639e-20 0.0 -13.39 0.0
S212196 179.6953 148.3911 3.812e-21 7.995e-21 2.6450000000000002e-20 0.0 -12.3 0.0
S212197 179.5936 148.4225 1.5610000000000002e-20 3.0120000000000004e-20 8.555000000000001e-20 0.0 -11.94 0.0
S212198 179.6315 148.4008 1.407e-20 3.1300000000000004e-20 1.132e-19 0.001 -11.71 0.0
S212199 179.6128 148.3092 3.141e-18 3.876e-18 4.281e-18 0.0 -13.49 0.0
S212200 179.6247 148.3696 9.989999999999998e-22 2.842e-21 1.798e-20 0.0 -13.06 0.0
S212201 179.915 148.4921 5.481999999999999e-23 1.7759999999999998e-22 1.509e-21 0.0 -12.13 0.0
S212202 179.5349 148.32 2.953e-18 3.857e-18 4.865e-18 0.0 -13.35 0.0
S212203 179.623 148.3747 7.417e-20 1.268e-19 2.875e-19 0.0 -12.9 0.0
S212204 179.6463 148.4161 1.0030000000000001e-20 1.9130000000000003e-20 5.3260000000000003e-20 0.0 -11.93 0.0
S212205 179.6457 148.383 1.0000000000000001e-21 2.451e-21 1.1670000000000001e-20 0.0 -11.68 0.0
S212206 179.6251 148.3904 3.636e-23 1.3419999999999998e-22 1.494e-21 0.001 -12.11 0.0
S212207 179.6394 148.3826 3.347e-17 3.407e-17 2.539e-17 0.0 -12.05 0.0
S212208 179.4996 148.3596 3.388e-17 3.468e-17 2.657e-17 0.0 -13.01 0.0
S212209 179.7041 148.409 1.276e-18 1.804e-18 2.577e-18 0.0 -12.27 0.0
S212210 179.6268 148.3798 7.292e-18 9.033e-18 1.005e-17 0.0 -12.75 0.0
S212211 179.6178 148.3833 1.233e-21 3.056e-21 1.4720000000000002e-20 0.0 -12.45 0.0
S212212 179.6022 148.4776 9.72e-21 2.035e-20 6.812000000000001e-20 0.0 -11.68 0.0
S212213 179.6955 148.3363 1.5e-18 2.084e-18 3.036e-18 0.0 -12.96 0.0
S212214 179.6283 148.2714 7.174e-17 6.612e-17 4.1e-17 0.0 -13.6 0.0
S212215 179.649 148.3044 7.738999999999999e-22 2.017e-21 1.044e-20 0.0 -13.44 0.0
S212216 179.6425 148.3277 1.826e-16 3.273e-16 8.011e-16 0.0 -13.5 0.0
S212217 179.8244 148.5931 7.19e-16 1.807e-15 9.04e-15 0.0 -11.6 1.0
S212218 179.6008 148.3753 6.127e-24 2.592e-23 3.667e-22 0.0 -13.43 0.0
S212219 179.606 148.3601 4.0050000000000005e-20 2.6090000000000004e-20 8.263e-21 0.0 -13.43 0.0
S212220 179.2135 148.2956 1.654e-18 2.246e-18 2.959e-18 0.0 -13.06 0.0
S212221 179.626 148.3839 3.8839999999999994e-22 1.073e-21 6.364e-21 0.0 -12.56 0.0
S212222 179.6947 148.3567 4.534e-19 6.903e-19 1.159e-18 0.0 -12.81 0.0
S212223 179.5828 148.339 2.9100000000000002e-21 7.412e-21 3.656e-20 0.0 -13.36 0.0
S212224 179.6263 148.6252 3.099e-17 3.274e-17 2.685e-17 0.0 -11.66 0.0
S212225 179.4713 148.2657 5.031e-22 1.18e-21 4.867e-21 0.0 -13.65 0.0
S212226 179.6053 148.0226 1.633e-17 1.714e-17 1.395e-17 0.0 -13.67 0.0
S212227 179.2946 148.2918 6.85e-19 1.003e-18 1.566e-18 0.0 -13.15 0.0
S212228 179.6534 148.3463 2.1849999999999996e-22 6.154999999999999e-22 3.8580000000000004e-21 0.0 -13.09 0.0
S212229 179.6009 148.4951 2.671e-20 4.9260000000000003e-20 1.248e-19 0.0 -11.56 0.0
S212230 179.6279 147.772 2.317e-12 1.528e-12 4.902e-13 0.0 -13.48 0.0
S212231 179.5435 148.3789 2.532e-16 3.895e-16 6.911e-16 0.0 -12.81 0.0
S212232 179.4346 148.1379 8.877e-21 2.1240000000000002e-20 9.205000000000001e-20 0.0 -13.74 0.0
S212233 179.6593 148.3461 5.394e-21 1.1380000000000001e-20 4.0050000000000005e-20 0.0 -13.56 0.0
S212234 179.5755 148.2212 1.029e-19 1.622e-19 3.023e-19 0.0 -13.83 0.0
S212235 179.627 148.3862 1.2840000000000002e-20 2.6180000000000002e-20 8.421000000000001e-20 0.0 -11.42 0.0
S212236 179.6585 148.5608 5.477e-26 3.685e-25 1.4549999999999998e-23 0.0 -11.61 0.0
S212237 179.6754 148.3937 1.333e-23 5.2629999999999996e-23 6.6189999999999995e-22 0.0 -12.35 0.0
S212238 179.638 148.3852 1.061e-20 2.3270000000000003e-20 8.332000000000001e-20 0.0 -12.26 0.0
S212239 179.5484 148.8846 2.012e-20 1.443e-20 5.241e-21 0.0 -11.86 0.0
S212240 179.8786 148.4583 3.234e-16 6.532e-16 2.049e-15 0.0 -12.2 0.0
S212241 179.6214 148.949 5.792e-22 1.554e-21 8.978e-21 0.0 -11.8 0.0
S212242 179.5367 148.3169 3.8930000000000004e-21 8.343e-21 3.002e-20 0.001 -13.49 0.0
S212243 179.6505 148.5351 1.891e-21 4.57e-21 2.0990000000000003e-20 0.0 -11.44 0.0
S212244 179.6216 148.3127 4.82e-21 1.1910000000000001e-20 5.763e-20 0.0 -13.48 0.0
S212245 179.7739 148.494 1.922e-20 3.939e-20 1.249e-19 0.0 -11.65 0.0
S212246 179.5708 148.4244 1.419e-20 2.907e-20 9.054e-20 0.0 -12.28 0.0
S212247 179.6516 148.2889 8.986e-20 1.609e-19 3.977e-19 0.0 -13.64 0.0
S212248 179.1999 148.105 3.0340000000000003e-20 5.594000000000001e-20 1.456e-19 0.0 -13.54 0.0
S212249 179.6193 148.4383 1.0260000000000001e-20 2.1990000000000003e-20 8.180000000000001e-20 0.0 -11.87 0.0
S212250 179.5594 148.202 7.488e-21 1.735e-20 6.964000000000001e-20 0.0 -13.9 0.0
S212251 179.7568 148.395 1.8220000000000002e-21 4.696e-21 2.3540000000000003e-20 0.001 -12.36 0.0
S212252 179.5285 148.5352 2.286e-21 5.537e-21 2.4750000000000003e-20 0.0 -11.91 0.0
S212253 179.6366 148.2899 2.063e-24 9.674e-24 1.7699999999999999e-22 0.0 -13.52 0.0
S212254 179.721 148.2546 1.274e-18 1.612e-18 1.916e-18 0.0 -13.27 0.0
S212255 179.4216 148.3148 2.134e-17 2.197e-17 1.712e-17 0.0 -13.21 0.0
S212256 179.5959 148.4236 6.239e-19 9.91e-19 1.879e-18 0.0 -11.82 0.0
S212257 179.5554 148.3875 2.395e-18 3.151e-18 4.019e-18 0.0 -12.73 0.0
S212258 179.8751 148.2873 1.72e-24 9.094e-24 2.132e-22 0.0 -12.87 0.0
S212259 179.7853 148.5627 1.151e-20 2.3240000000000002e-20 6.979e-20 0.0 -11.47 0.0
S212260 179.8029 148.1135 4.9160000000000006e-20 9.536e-20 2.792e-19 0.0 -13.35 0.0
S212261 179.8852 148.7799 9.254e-21 1.96e-20 6.935e-20 0.0 -11.49 0.0
S212262 179.5355 148.3415 1.259e-21 3.405e-21 1.933e-20 0.001 -13.24 0.0
S212263 179.4752 148.234 3.173e-21 7.261e-21 2.947e-20 0.0 -13.88 0.0
S212264 179.615 148.3881 4.489e-24 1.9259999999999998e-23 2.83e-22 0.0 -11.56 0.0
S212265 179.5619 148.3608 6.863e-21 1.636e-20 7.015e-20 0.0 -13.04 0.0
S212266 179.6669 148.4009 3.251e-22 9.173e-22 5.773e-21 0.0 -12.32 0.0
S212267 179.6071 148.298 1.329e-16 2.252e-16 4.732e-16 0.0 -13.63 0.0
S212268 179.6386 148.3587 3.3010000000000005e-20 6.187e-20 1.686e-19 0.0 -13.01 0.0
S212269 179.6944 148.4098 5.367e-18 6.923e-18 8.164e-18 0.0 -12.16 0.0
S212270 179.6514 148.386 1.954e-21 4.3810000000000004e-21 1.701e-20 0.0 -11.75 0.0
S212271 179.62 148.402 8.369e-16 6.969e-16 3.545e-16 0.0 -12.21 0.0
S212272 179.6371 148.3883 2.4460000000000002e-21 6.184e-21 3.0190000000000004e-20 0.0 -11.68 0.0
S212273 179.6127 148.3874 3.136e-17 3.272e-17 2.545e-17 0.0 -11.86 0.0
S212274 179.6019 148.7393 4.918e-21 1.1080000000000002e-20 4.1700000000000006e-20 0.0 -11.75 0.0
S212275 179.6471 148.4628 2.897e-19 4.421e-19 7.744e-19 0.0 -11.79 0.0
S212276 179.6 148.4903 1.016e-11 7.403e-12 2.811e-12 0.0 -11.88 0.0
S212277 179.7333 148.2896 5.22e-19 7.868e-19 1.312e-18 0.0 -13.16 0.0
S212278 179.698 148.6907 3.368e-21 8.076e-21 3.497e-20 0.0 -11.56 0.0
S212279 179.3863 148.2097 6.492e-16 8.385e-16 1.013e-15 0.0 -13.6 0.0
S212280 180.2293 148.5408 1.7170000000000002e-20 3.8060000000000004e-20 1.381e-19 0.0 -12.24 0.0
S212281 179.4575 148.1925 1.268e-18 1.708e-18 2.297e-18 0.0 -13.87 0.0
S212282 179.6462 148.4276 1.248e-18 1.681e-18 2.202e-18 0.0 -11.87 0.0
S212283 179.7113 148.0709 4.482e-16 3.647e-16 1.749e-16 0.001 -13.47 0.0
S212284 179.6842 148.5651 7.763e-24 3.0499999999999997e-23 3.8469999999999994e-22 0.0 -11.38 0.0
S212285 179.6088 148.3851 1.817e-21 4.541e-21 2.1680000000000003e-20 0.0 -11.9 0.0
S212286 179.937 149.0261 3.458e-26 2.574e-25 1.166e-23 0.0 -11.6 0.0
S212287 179.6389 148.2369 7.892e-19 1.114e-18 1.614e-18 0.0 -13.57 0.0
S212288 179.6578 148.3623 1.484e-22 4.456e-22 3.257e-21 0.0 -12.89 0.0
S212289 179.522 148.0379 3.2399999999999996e-22 8.034e-22 3.761e-21 0.001 -13.78 0.0
S212290 179.6243 148.3856 2.1540000000000003e-20 4.574e-20 1.589e-19 0.0 -12.34 0.0
S212291 179.6807 148.2972 6.798e-22 1.735e-21 8.832000000000001e-21 0.0 -13.27 0.0
S212292 179.7016 148.4932 2.9059999999999996e-22 8.272999999999999e-22 5.12e-21 0.0 -11.44 0.0
S212293 179.4928 148.344 3.3230000000000004e-20 2.2820000000000003e-20 7.58e-21 0.0 -13.3 0.0
S212294 179.8224 148.5345 5.128999999999999e-22 1.362e-21 7.229000000000001e-21 0.0 -11.81 0.0
S212295 179.6387 148.3851 2.498e-21 5.479e-21 1.9930000000000002e-20 0.001 -12.39 1.0
S212296 179.5497 148.2435 6.145e-23 1.9399999999999998e-22 1.502e-21 0.0 -13.84 0.0
S212297 179.5687 148.2712 2.111e-19 3.346e-19 6.264e-19 0.0 -13.61 0.0
S212298 179.544 148.2442 8.618000000000001e-21 1.743e-20 5.707e-20 0.0 -13.84 0.0
S212299 179.5945 148.4089 2.9910000000000005e-20 5.937000000000001e-20 1.781e-19 0.0 -12.34 0.0
S212300 179.755 148.515 2.818e-16 2.408e-16 1.297e-16 0.0 -11.54 0.0
S212301 179.5815 148.3996 3.464e-21 7.911e-21 3.2200000000000004e-20 0.0 -12.57 0.0
S212302 179.4782 148.2955 1.134e-16 2.08e-16 5.269e-16 0.0 -13.33 0.0
S212303 179.5253 148.438 2.645e-18 3.471e-18 4.245e-18 0.0 -12.37 0.0
S212304 179.6823 148.6029 3.241e-17 3.325e-17 2.47e-17 0.0 -11.52 0.0
S212305 179.6378 148.6189 1.998e-20 3.7100000000000004e-20 9.849e-20 0.001 -11.68 0.0
S212306 179.6293 148.4094 4.541e-17 4.569e-17 3.281e-17 0.0 -11.92 0.0
S212307 179.6096 148.3901 2.31e-18 3.007e-18 3.78e-18 0.001 -11.61 0.0
S212308 179.47 148.3609 2.934e-23 9.848e-23 8.935e-22 0.001 -13.11 0.0
S212309 179.5991 148.3581 4.582e-18 5.67e-18 6.425e-18 0.0 -13.14 1.0
S212310 179.522 148.2851 5.765e-17 5.783e-17 4.102e-17 0.0 -13.82 0.0
S212311 179.7984 148.6639 4.1790000000000004e-21 9.05e-21 3.3500000000000005e-20 0.0 -11.52 0.0
S212312 179.4447 148.1583 1.52e-17 1.752e-17 1.656e-17 0.001 -13.73 0.0
S212313 179.4947 148.2582 4.797e-15 1.445e-14 1.059e-13 0.0 -13.72 1.0
S212314 179.6148 148.381 2.263e-22 6.092999999999999e-22 3.417e-21 0.0 -14.16 0.0
S212315 179.4978 148.1381 1.521e-11 1.185e-11 5.22e-12 0.0 -13.81 1.0
S212316 180.4948 148.6255 8.047e-18 9.343e-18 8.964e-18 0.0 -12.27 0.0
S212317 179.7813 148.3563 7.131e-21 1.388e-20 3.9440000000000004e-20 0.0 -12.68 0.0
S212318 179.6454 148.2148 1.17e-19 2.05e-19 4.764e-19 0.0 -13.9 0.0
S212319 179.5465 148.3312 5.857e-18 6.636e-18 6.292e-18 0.0 -13.43 0.0
S212320 179.6943 148.352 1.699e-21 4.17e-21 1.9090000000000003e-20 0.0 -12.91 0.0
S212321 179.5945 148.3863 1.274e-23 4.687e-23 4.974e-22 0.0 -12.19 0.0
S212322 179.6696 148.2411 1.273e-22 3.9669999999999995e-22 3.0760000000000002e-21 0.0 -13.57 0.0
S212323 179.4654 148.357 2.235e-18 2.911e-18 3.618e-18 0.0 -13.12 0.0
S212324 179.6141 148.3833 4.2680000000000005e-20 8.376e-20 2.486e-19 0.001 -11.27 0.0
S212325 179.613 148.3851 5.539e-22 1.343e-21 5.9980000000000004e-21 0.0 -12.61 0.0
S212326 179.4813 148.0682 1.099e-21 2.985e-21 1.7440000000000002e-20 0.0 -13.78 0.0
S212327 179.2792 148.6988 6.742e-16 1.245e-15 3.103e-15 0.001 -12.19 0.0
S212328 179.655 148.3101 6.877e-22 2.108e-21 1.569e-20 0.0 -13.44 0.0
S212329 179.4661 148.4237 2.188e-18 2.828e-18 3.569e-18 0.0 -12.38 0.0
S212330 179.737 148.3082 1.795e-20 3.6460000000000005e-20 1.137e-19 0.0 -13.51 0.0
S212331 179.7099 148.4542 1.044e-16 1.617e-16 2.901e-16 0.0 -11.98 0.0
S212332 179.6848 148.3411 1.339e-19 2.411e-19 6.043e-19 0.0 -13.33 0.0
S212333 179.4301 148.4218 6.536999999999999e-22 1.779e-21 9.984e-21 0.0 -12.55 0.0
S212334 179.9045 148.4509 2.953e-25 1.631e-24 4.2199999999999997e-23 0.0 -11.46 0.0
S212335 179.8598 148.3178 4.861e-18 6.66e-18 9.197e-18 0.0 -13.02 0.0
S212336 179.6206 148.4457 1.032e-11 8.512e-12 4.137e-12 0.0 -11.96 1.0
S212337 179.6111 148.5001 2.541e-16 2.168e-16 1.121e-16 0.0 -11.89 0.0
S212338 179.6998 148.3229 8.238e-16 6.555e-16 2.999e-16 0.0 -13.31 0.0
S212339 179.5992 148.3295 2.748e-12 1.819e-12 6.006e-13 0.0 -13.38 0.0
S212340 179.5621 148.2958 6.971e-16 5.725e-16 2.841e-16 0.0 -13.69 0.0
S212341 179.8492 148.3427 1.734e-15 1.398e-15 6.786e-16 0.0 -12.69 0.0
S212342 179.7252 148.4044 2.226e-20 1.5680000000000002e-20 5.63e-21 0.0 -11.86 0.0
S212343 179.5816 148.3666 4.287e-23 1.592e-22 1.817e-21 0.0 -12.87 0.0
S212344 179.4034 148.3107 5.3109999999999995e-22 1.5650000000000001e-21 1.044e-20 0.0 -13.77 0.0
S212345 179.4636 148.3158 6.950000000000001e-20 1.38e-19 4.209e-19 0.0 -13.66 0.0
S212346 179.5076 148.3096 1.032e-18 1.43e-18 2.02e-18 0.0 -13.36 0.0
S212347 179.8028 148.455 2.6429999999999998e-23 8.756e-23 7.699999999999999e-22 0.0 -11.71 0.0
S212348 179.5935 148.3231 1.265e-16 1.219e-16 8.276e-17 0.0 -13.23 0.0
S212349 179.7127 148.4381 9.158e-17 1.823e-16 5.238e-16 0.0 -11.74 0.0
S212350 179.7376 148.378 1.465e-19 2.328e-19 4.392e-19 0.0 -12.5 0.0
S212351 179.4645 148.4691 3.858e-16 8.206e-16 2.798e-15 0.0 -11.83 0.0
S212352 179.5521 148.3876 4.241e-17 4.562e-17 3.703e-17 0.0 -12.77 0.0
S212353 179.498 148.5599 5.972999999999999e-23 1.9019999999999998e-22 1.499e-21 0.0 -11.48 0.0
S212354 179.6494 148.4245 8.869e-18 1.035e-17 1.01e-17 0.0 -12.05 0.0
S212355 179.3883 148.4588 9.26e-22 2.6360000000000002e-21 1.676e-20 0.0 -12.41 0.0
S212356 179.7303 148.449 4.168e-17 4.318e-17 3.459e-17 0.0 -11.57 0.0
S212357 179.7354 148.4759 3.159e-16 7.151e-16 2.777e-15 0.0 -11.7 0.0
S212358 179.5406 148.4864 1.87e-20 4.0210000000000004e-20 1.374e-19 0.0 -11.47 0.0
S212359 179.5698 148.2345 1.43e-18 1.776e-18 2.018e-18 0.0 -13.92 0.0
S212360 179.5883 148.3489 1.83e-16 3.974e-16 1.407e-15 0.0 -13.19 0.0
S212361 179.6144 148.4752 3.417e-15 2.558e-15 1.007e-15 0.0 -11.59 0.0
S212362 179.6619 148.4495 1.891e-16 1.711e-16 1.015e-16 0.0 -11.8 0.0
S212363 179.5264 148.3793 2.671e-16 4.795e-16 1.166e-15 0.0 -13.35 0.0
S212364 179.4601 148.3267 8.951e-23 2.674e-22 1.952e-21 0.0 -13.42 0.0
