Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S392919 164.9087 129.175 2.888e-21 6.113e-21 2.1230000000000003e-20 0.0 -36.85 0.0
S392920 164.911 129.1558 1.274e-17 1.347e-17 1.059e-17 0.0 -33.44 0.0
S392921 164.9006 129.2181 1.347e-19 2.067e-19 3.568e-19 0.0 -37.76 0.0
S392922 164.8716 129.2134 2.14e-12 1.551e-12 6.006e-13 0.0 -38.29 0.0
S392923 164.9409 129.1955 5.848e-21 1.147e-20 3.4390000000000005e-20 0.0 -36.71 0.0
S392924 164.9094 129.1844 4.427e-16 3.4e-16 1.48e-16 0.0 -34.53 1.0
S392925 164.7967 129.1797 6.7340000000000004e-21 4.513e-21 1.485e-21 0.0 -38.53 0.0
S392926 164.8719 129.1843 1.87e-23 6.04e-23 4.8359999999999995e-22 0.0 -32.94 0.0
S392927 164.8602 129.1718 6.2000000000000004e-21 1.1380000000000001e-20 2.9420000000000005e-20 0.0 -33.92 0.0
S392928 164.8767 129.196 8.51e-24 3.107e-23 3.3569999999999995e-22 0.0 -35.67 0.0
S392929 164.8161 129.181 6.126e-21 4.2140000000000004e-21 1.4250000000000001e-21 0.0 -32.71 0.0
S392930 164.9599 129.1788 8.006e-17 1.601e-16 4.824e-16 0.0 -34.2 0.0
S392931 164.9009 129.1687 7.128e-23 1.986e-22 1.2320000000000001e-21 0.0 -33.64 0.0
S392932 164.9306 129.1802 3.17e-17 2.979e-17 1.939e-17 0.0 -38.64 0.0
S392933 164.9392 129.1722 6.475e-21 4.4520000000000004e-21 1.504e-21 0.0 -36.52 0.0
S392934 164.8985 129.1965 4.113e-21 2.949e-21 1.103e-21 0.0 -34.64 0.0
S392935 164.8968 129.1925 4.646e-18 4.88e-18 3.881e-18 0.0 -34.6 1.0
S392936 164.8822 129.2023 1.8239999999999998e-23 6.61e-23 7.11e-22 0.0 -33.75 0.0
S392937 164.9858 129.2455 4.168e-18 4.4e-18 3.596e-18 0.0 -38.48 0.0
S392938 164.8975 129.1679 9.934e-17 8.804e-17 5.027e-17 0.0 -34.98 0.0
S392939 164.8694 129.1444 3.221e-22 8.259999999999999e-22 4.109e-21 0.0 -38.56 0.0
S392940 164.9284 129.2295 4.0270000000000004e-20 6.551e-20 1.313e-19 0.0 -34.73 0.0
S392941 164.9298 129.2133 5.407e-21 3.737e-21 1.31e-21 0.0 -33.96 0.0
S392942 164.8588 129.1783 1.913e-16 1.527e-16 7.164e-17 0.0 -33.83 0.0
S392943 164.944 129.1898 1.144e-16 9.12e-17 4.322e-17 0.0 -33.75 0.0
S392944 164.9394 129.1731 7.258e-21 1.369e-20 3.7350000000000006e-20 0.0 -33.43 0.0
S392945 164.8764 129.2343 4.781e-22 1.2260000000000001e-21 6.08e-21 0.0 -34.38 0.0
S392946 164.842 129.1899 7.096e-25 3.191e-24 5.2569999999999997e-23 0.0 -36.7 0.0
S392947 164.9706 129.2031 3.698e-18 3.946e-18 3.271e-18 0.001 -37.51 0.0
S392948 164.8596 129.2025 1.3819999999999998e-22 3.2099999999999996e-22 1.343e-21 0.0 -32.77 0.0
S392949 164.9564 129.1759 1.463e-20 2.543e-20 5.983e-20 0.0 -36.75 0.0
S392950 164.8905 129.2051 4.874e-18 5.395e-18 4.789e-18 0.0 -37.42 0.0
S392951 164.8886 129.2095 4.315e-18 4.502e-18 3.383e-18 0.0 -33.92 0.0
S392952 164.8478 129.1631 6.007999999999999e-22 1.5230000000000001e-21 7.882000000000001e-21 0.0 -34.89 0.0
S392953 164.897 129.2331 9.243e-17 1.512e-16 2.983e-16 0.0 -34.29 0.0
S392954 164.9401 129.1824 8.134000000000001e-20 1.3e-19 2.454e-19 0.0 -33.08 0.0
S392955 164.873 129.2289 1.404e-18 1.676e-18 1.731e-18 0.0 -33.2 0.0
S392956 164.9443 129.164 7.978999999999999e-22 1.749e-21 6.527e-21 0.0 -34.3 0.0
S392957 164.9251 129.2085 3.638e-12 3.033e-12 1.532e-12 0.0 -37.64 1.0
S392958 164.8998 129.1421 3.854e-25 1.972e-24 4.234e-23 0.0 -35.42 0.0
S392959 164.9169 129.1315 4.064e-17 3.748e-17 2.329e-17 0.001 -35.56 0.0
S392960 164.8868 129.2071 4.781e-19 6.413e-19 8.16e-19 0.0 -33.62 0.0
S392961 164.8577 129.2531 1.118e-17 1.104e-17 7.527e-18 0.0 -37.96 0.0
S392962 164.9161 129.1872 3.484e-16 2.791e-16 1.324e-16 0.0 -37.32 0.0
S392963 164.94 129.212 5.636e-23 1.536e-22 8.777999999999999e-22 0.0 -34.43 0.0
S392964 164.9305 129.1716 2.369e-17 2.268e-17 1.527e-17 0.001 -34.9 0.0
S392965 164.8788 129.223 2.188e-19 2.913e-19 3.914e-19 0.0 -35.79 0.0
S392966 164.8484 129.1947 2.2060000000000003e-20 4.1780000000000005e-20 1.128e-19 0.0 -37.86 0.0
S392967 164.8658 129.1731 1.375e-21 3.155e-21 1.242e-20 0.0 -34.29 0.0
S392968 164.9073 129.1347 6.894e-17 5.862e-17 3.114e-17 0.0 -36.97 0.0
S392969 164.9465 129.1794 6.376e-18 6.618e-18 5.032e-18 0.0 -35.54 0.0
S392970 164.9194 129.2062 4.966e-18 5.18e-18 4.149e-18 0.0 -36.4 0.0
S392971 164.8847 129.2051 6.019e-21 4.156e-21 1.465e-21 0.0 -35.03 0.0
S392972 164.9038 129.2066 2.933e-20 4.823e-20 9.596000000000001e-20 0.0 -35.21 0.0
S392973 164.8788 129.1748 3.448e-28 3.656e-27 3.6020000000000004e-25 0.0 -38.15 0.0
S392974 164.9256 129.1736 3.192e-17 2.93e-17 1.796e-17 0.0 -38.08 0.0
S392975 164.8887 129.1923 3.8700000000000004e-21 8.489000000000001e-21 3.2320000000000005e-20 0.0 -36.49 0.0
S392976 164.8758 129.209 5.865e-21 4.136e-21 1.448e-21 0.0 -37.78 0.0
S392977 164.902 129.1798 1.301e-19 1.971e-19 3.331e-19 0.0 -37.46 0.0
S392978 164.9232 129.1856 4.635e-22 1.081e-21 4.368e-21 0.0 -35.16 0.0
S392979 164.9419 129.1681 1.295e-23 4.813e-23 5.532999999999999e-22 0.001 -36.22 0.0
S392980 164.8879 129.159 5.133e-19 6.769e-19 8.631e-19 0.0 -34.81 0.0
S392981 164.921 129.2273 2.628e-17 4.711e-17 1.146e-16 0.0 -35.57 0.0
S392982 164.8595 129.195 8.356e-17 6.987e-17 3.547e-17 0.0 -37.9 0.0
S392983 164.8417 129.1545 9.570999999999998e-22 2.152e-21 8.598e-21 0.0 -32.69 0.0
S392984 164.879 129.1695 1.964e-18 2.344e-18 2.439e-18 0.0 -37.55 0.0
S392985 164.8901 129.1741 1.24e-16 1.055e-16 5.456e-17 0.0 -33.67 0.0
S392986 164.8468 129.2382 2.005e-19 2.697e-19 3.684e-19 0.0 -32.72 0.0
S392987 164.8785 129.1953 2.4030000000000003e-20 4.3040000000000004e-20 1.044e-19 0.0 -35.65 0.0
S392988 164.9394 129.223 4.058e-17 3.764e-17 2.316e-17 0.0 -37.24 0.0
S392989 164.9364 129.1593 1.264e-16 2.239e-16 5.396e-16 0.0 -35.8 0.0
S392990 164.8938 129.2005 3.594e-18 3.901e-18 3.397e-18 0.0 -33.01 0.0
S392991 164.8815 129.221 1.332e-17 1.268e-17 8.73e-18 0.0 -34.92 0.0
S392992 164.9098 129.209 2.336e-12 1.731e-12 6.849e-13 0.0 -37.57 0.0
S392993 164.9003 129.2098 5.077e-19 6.601e-19 8.133e-19 0.0 -33.57 0.0
S392994 164.8978 129.1823 6.747e-19 8.968e-19 1.141e-18 0.0 -37.79 0.0
S392995 164.8992 129.1589 5.717e-21 3.966e-21 1.388e-21 0.0 -33.36 0.0
S392996 164.8565 129.1169 1.776e-19 2.506e-19 3.577e-19 0.0 -33.21 0.0
S392997 164.9279 129.2065 5.581e-17 5.121e-17 3.118e-17 0.0 -34.37 0.0
S392998 164.8741 129.1974 1.605e-19 2.338e-19 3.584e-19 0.0 -35.29 1.0
S392999 164.8907 129.1629 5.467e-21 3.866e-21 1.369e-21 0.0 -33.54 0.0
S393000 164.8489 129.1641 2.692e-16 2.188e-16 1.019e-16 0.0 -37.82 0.0
S393001 164.8799 129.202 1.4310000000000001e-30 3.022e-29 1.2860000000000001e-26 0.0 -34.42 0.0
S393002 164.907 129.2012 3.4270000000000004e-20 5.758e-20 1.244e-19 0.0 -34.35 0.0
S393003 164.8757 129.1694 8.136e-22 1.784e-21 6.74e-21 0.0 -36.34 0.0
S393004 164.8913 129.2137 1.458e-24 5.765e-24 7.358e-23 0.0 -37.45 0.0
S393005 164.861 129.2194 1.898e-21 3.959e-21 1.299e-20 0.0 -34.64 0.0
S393006 164.9058 129.2038 2.774e-17 2.52e-17 1.521e-17 0.0 -33.03 0.0
S393007 164.9544 129.1808 3.119e-20 5.551e-20 1.347e-19 0.0 -34.31 0.0
S393008 164.8294 129.1923 3.1890000000000002e-21 6.996e-21 2.4850000000000003e-20 0.0 -36.61 0.0
S393009 164.8702 129.2037 2.644e-12 2.006e-12 8.297e-13 0.0 -33.43 1.0
S393010 164.9156 129.2541 2.506e-17 3.781e-17 6.419e-17 0.0 -32.48 0.0
S393011 164.89 129.1659 2.789e-17 2.597e-17 1.613e-17 0.0 -33.19 0.0
S393012 164.8977 129.2099 5.091e-17 9.85e-17 2.773e-16 0.0 -33.22 0.0
S393013 164.9359 129.2099 1.0650000000000001e-20 1.942e-20 4.804e-20 0.0 -36.62 0.0
S393014 164.9074 129.1619 6.878e-18 7.2e-18 5.669e-18 0.001 -38.18 0.0
S393015 164.8527 129.1747 2.055e-17 1.953e-17 1.265e-17 0.0 -38.03 0.0
S393016 164.9555 129.2135 2.494e-17 2.498e-17 1.762e-17 0.0 -33.65 0.0
S393017 164.902 129.2403 1.451e-17 2.589e-17 6.2e-17 0.0 -32.77 0.0
S393018 164.8932 129.1776 1.202e-17 1.17e-17 8.03e-18 0.0 -34.93 0.0
S393019 164.8887 129.1752 3.533e-21 2.594e-21 1.032e-21 0.0 -33.77 0.0
S393020 164.9384 129.2022 3.256e-21 2.41e-21 9.428999999999999e-22 0.0 -33.62 0.0
S393021 164.882 129.1247 3.454e-17 5.1e-17 7.922e-17 0.0 -37.61 0.0
S393022 164.9023 129.2213 2.095e-19 2.997e-19 4.45e-19 0.0 -36.42 0.0
S393023 164.9351 129.1781 4.095e-17 6.976e-17 1.577e-16 0.0 -36.54 0.0
S393024 164.9739 129.2082 3.895e-21 8.01e-21 2.6620000000000003e-20 0.0 -33.11 0.0
S393025 164.8906 129.2045 6.175e-21 1.2240000000000001e-20 3.5840000000000005e-20 0.0 -37.1 0.0
S393026 164.931 129.1647 9.240999999999999e-23 2.6999999999999997e-22 1.888e-21 0.0 -35.64 0.0
S393027 164.9059 129.2292 7.107e-21 4.784e-21 1.582e-21 0.0 -35.99 0.0
S393028 164.8087 129.1911 1.57e-17 1.588e-17 1.115e-17 0.0 -37.7 0.0
S393029 164.9142 129.2133 9.051000000000001e-20 1.379e-19 2.424e-19 0.0 -36.77 0.0
S393030 164.8799 129.2462 1.016e-16 8.696e-17 4.561e-17 0.0 -32.96 0.0
S393031 164.8132 129.1801 1.01e-17 1.109e-17 9.634e-18 0.0 -35.58 0.0
S393032 164.9103 129.232 1.483e-23 5.063e-23 4.765e-22 0.0 -35.69 0.0
S393033 164.8849 129.2054 7.472e-17 1.523e-16 4.714e-16 0.0 -37.49 0.0
S393034 164.919 129.2208 1.718e-21 3.982e-21 1.659e-20 0.0 -35.0 0.0
S393035 164.9214 129.2142 1.751e-17 1.63e-17 1.043e-17 0.0 -36.94 0.0
S393036 164.9184 129.1663 1.883e-16 1.494e-16 6.969e-17 0.0 -34.28 0.0
S393037 164.8743 129.2456 3.026e-23 9.344999999999999e-23 6.951e-22 0.0 -33.43 0.0
S393038 164.8756 129.1524 1.9720000000000002e-20 3.484e-20 8.141000000000001e-20 0.0 -32.68 0.0
S393039 164.8624 129.1978 8.797e-18 9.038e-18 6.992e-18 0.0 -34.09 0.0
S393040 164.9172 129.2069 3.217e-20 5.866e-20 1.523e-19 0.0 -37.52 0.0
S393041 164.9173 129.213 4.413e-16 3.457e-16 1.498e-16 0.0 -37.16 1.0
S393042 164.9056 129.2315 1.812e-17 1.748e-17 1.19e-17 0.0 -37.68 0.0
S393043 164.9712 129.2634 2.1199999999999997e-22 5.092e-22 2.35e-21 0.0 -36.29 0.0
S393044 164.8788 129.1804 2.122e-22 4.858e-22 2.0120000000000002e-21 0.0 -35.25 0.0
S393045 164.9197 129.205 3.917e-19 5.274e-19 7.169e-19 0.0 -38.17 0.0
S393046 164.956 129.1851 4.96e-19 7.085e-19 1.04e-18 0.0 -34.91 0.0
S393047 164.955 129.2129 1.23e-15 9.276e-16 3.935e-16 0.0 -37.08 1.0
S393048 164.886 129.2248 9.609e-18 9.481e-18 6.761e-18 0.0 -35.1 0.0
S393049 164.9296 129.216 1.366e-21 3.031e-21 1.1550000000000001e-20 0.0 -36.8 0.0
S393050 164.8616 129.1583 1.686e-17 1.617e-17 1.089e-17 0.0 -37.83 0.0
S393051 164.8816 129.1812 2.322e-19 3.325e-19 5.084e-19 0.0 -35.53 0.0
S393052 164.8723 129.1791 2.0340000000000002e-20 3.795e-20 1.018e-19 0.0 -37.92 0.0
S393053 164.9085 129.2252 1.331e-12 9.938e-13 4.012e-13 0.0 -33.02 0.0
S393054 164.9421 129.1996 6.131e-17 1.155e-16 3.091e-16 0.0 -34.32 0.0
S393055 164.8865 129.2233 6.353e-20 9.902000000000001e-20 1.818e-19 0.0 -38.09 0.0
S393056 164.8944 129.23 1.819e-19 2.609e-19 3.931e-19 0.0 -33.09 0.0
S393057 164.858 129.2 2.276e-18 2.585e-18 2.501e-18 0.0 -38.18 0.0
S393058 164.9426 129.1953 6.239e-22 1.404e-21 5.508e-21 0.0 -35.35 0.0
S393059 164.9037 129.1938 3.308e-17 2.985e-17 1.75e-17 0.0 -34.74 0.0
S393060 164.9523 129.1919 2.807e-17 4.478e-17 8.404e-17 0.0 -37.27 0.0
S393061 164.9359 129.1893 6.77e-22 1.514e-21 6.084e-21 0.0 -35.12 0.0
S393062 164.8949 129.1898 1.046e-16 8.944e-17 4.751e-17 0.0 -33.82 0.0
S393063 164.8301 129.1983 1.341e-17 1.305e-17 8.77e-18 0.0 -37.15 0.0
S393064 164.9172 129.2295 2.415e-20 4.0050000000000005e-20 8.348e-20 0.0 -38.22 0.0
S393065 164.9328 129.1886 3.236e-20 5.1080000000000007e-20 9.549000000000001e-20 0.0 -33.65 0.0
S393066 164.9403 129.2353 5.836e-22 1.534e-21 8.26e-21 0.0 -32.96 0.0
S393067 164.8605 129.197 4.801e-17 4.428e-17 2.812e-17 0.0 -33.08 0.0
S393068 164.8971 129.2306 1.06e-16 9.058e-17 4.697e-17 0.0 -37.41 0.0
S393069 164.9473 129.2028 3.4270000000000004e-20 5.689e-20 1.18e-19 0.0 -34.57 0.0
S393070 164.958 129.2082 8.36e-18 8.66e-18 6.888e-18 0.0 -37.19 0.0
S393071 164.9419 129.2017 4.032e-12 3.175e-12 1.392e-12 0.001 -34.79 1.0
S393072 164.8702 129.1419 1.034e-17 1.094e-17 8.85e-18 0.0 -36.55 0.0
S393073 164.9531 129.1997 9.658000000000001e-20 1.37e-19 2.014e-19 0.0 -36.62 0.0
S393074 164.8923 129.1917 7.969e-17 7.069e-17 3.886e-17 0.0 -34.87 0.0
S393075 164.8978 129.2038 7.05e-18 7.867e-18 7.021e-18 0.0 -38.0 0.0
S393076 164.8988 129.1895 5.548e-21 1.109e-20 3.236e-20 0.0 -35.38 0.0
S393077 164.8742 129.2407 4.525e-19 6.134e-19 8.111e-19 0.0 -36.79 0.0
S393078 164.9377 129.2342 2.871e-17 2.773e-17 1.831e-17 0.0 -34.19 0.0
S393079 164.9324 129.2098 2.514e-21 4.9510000000000004e-21 1.484e-20 0.0 -32.97 0.0
S393080 164.9254 129.1469 2.0380000000000002e-20 3.6180000000000006e-20 8.502e-20 0.0 -37.22 0.0
S393081 164.8705 129.2269 5.694e-17 1.133e-16 3.434e-16 0.0 -32.86 0.0
S393082 164.9108 129.1732 3.704e-17 3.684e-17 2.74e-17 0.0 -33.26 0.0
S393083 164.8565 129.192 2.351e-19 3.448e-19 5.276e-19 0.0 -33.01 0.0
S393084 164.9265 129.1511 2.925e-20 4.802e-20 9.760000000000001e-20 0.0 -35.11 0.0
S393085 164.8695 129.201 1.101e-21 2.156e-21 6.1520000000000004e-21 0.0 -37.11 0.0
S393086 164.8865 129.204 1.306e-17 1.31e-17 9.293e-18 0.0 -35.54 0.0
S393087 164.9485 129.1726 1.3939999999999998e-22 3.3519999999999996e-22 1.503e-21 0.0 -34.75 0.0
S393088 164.8543 129.2039 1.971e-22 5.094e-22 2.709e-21 0.0 -35.25 0.0
S393089 164.8956 129.2124 1.813e-19 2.514e-19 3.606e-19 0.0 -33.36 0.0
S393090 164.9241 129.2219 5.834e-21 4.062e-21 1.4280000000000001e-21 0.0 -37.95 0.0
S393091 164.8891 129.2169 7.343999999999999e-22 1.729e-21 7.396e-21 0.0 -34.88 0.0
S393092 164.894 129.252 6.138e-21 1.23e-20 3.81e-20 0.0 -35.81 0.0
S393093 164.9065 129.1988 2.006e-19 2.948e-19 4.559e-19 0.0 -36.13 0.0
S393094 164.9068 129.163 2.426e-12 2.153e-12 1.243e-12 0.0 -37.56 1.0
S393095 164.916 129.181 7.629e-16 5.643e-16 2.214e-16 0.0 -36.44 0.0
S393096 164.8788 129.234 9.35e-17 1.671e-16 4.11e-16 0.0 -33.29 0.0
S393097 164.9178 129.1881 4.179e-18 4.383e-18 3.57e-18 0.0 -33.98 0.0
S393098 164.8056 129.1852 1.967e-15 1.503e-15 6.05e-16 0.0 -37.97 0.0
S393099 164.861 129.1693 1.141e-19 1.804e-19 3.283e-19 0.0 -38.39 0.0
S393100 164.8351 129.1966 2.921e-17 4.687e-17 8.65e-17 0.0 -36.36 0.0
S393101 164.8842 129.1891 1.876e-16 1.52e-16 7.207e-17 0.0 -37.02 0.0
S393102 164.9188 129.1538 7.178e-13 4.771e-13 1.564e-13 0.0 -34.87 0.0
S393103 164.8462 129.2469 4.591e-17 9.61e-17 3.138e-16 0.0 -37.55 0.0
S393104 164.8685 129.2134 1.434e-16 1.218e-16 6.157e-17 0.0 -36.27 0.0
S393105 164.9083 129.2127 3.464e-17 3.28e-17 2.057e-17 0.0 -35.17 0.0
S393106 164.9387 129.1984 2.268e-24 9.263e-24 1.2259999999999998e-22 0.0 -37.34 0.0
S393107 164.9121 129.1947 1.398e-17 1.365e-17 9.465e-18 0.0 -33.06 0.0
S393108 164.8431 129.1655 6.846e-17 6.198e-17 3.597e-17 0.0 -34.76 0.0
S393109 164.8705 129.2159 2.695e-17 2.591e-17 1.721e-17 0.0 -35.69 0.0
S393110 164.8989 129.1542 6.482e-18 6.356e-18 4.48e-18 0.0 -35.13 0.0
S393111 164.8352 129.2164 9.237999999999999e-23 2.456e-22 1.387e-21 0.0 -32.68 0.0
S393112 164.9061 129.1564 1.0969999999999998e-22 2.733e-22 1.3210000000000001e-21 0.0 -33.33 0.0
S393113 164.8632 129.2196 3.251e-17 5.797e-17 1.375e-16 0.0 -34.77 0.0
S393114 164.907 129.1857 1.6359999999999999e-22 4.516e-22 2.643e-21 0.0 -36.72 0.0
S393115 164.8885 129.1674 4.47e-22 1.145e-21 6.027e-21 0.0 -37.32 0.0
S393116 164.8757 129.2183 1.395e-20 2.495e-20 6.116e-20 0.0 -37.87 0.0
S393117 164.8958 129.2348 1.559e-18 1.832e-18 1.875e-18 0.0 -37.59 0.0
S393118 164.8856 129.2394 6.073e-17 1.092e-16 2.66e-16 0.0 -32.9 0.0
S393119 164.8851 129.1877 1.288e-16 3.399e-16 1.83e-15 0.0 -35.28 1.0
S393120 164.8894 129.1848 1.902e-18 2.09e-18 1.933e-18 0.0 -34.99 0.0
S393121 164.8979 129.1917 5.56e-21 1.1170000000000001e-20 3.4050000000000005e-20 0.0 -33.35 0.0
S393122 164.9645 129.1893 3.3319999999999998e-22 8.459999999999999e-22 4.102e-21 0.0 -35.68 0.0
S393123 164.8861 129.2244 5.227e-17 4.608e-17 2.661e-17 0.0 -33.22 0.0
S393124 164.8244 129.2603 6.72e-18 7.131e-18 5.918e-18 0.0 -38.69 0.0
S393125 164.9078 129.1758 1.63e-18 1.906e-18 1.826e-18 0.0 -35.05 0.0
S393126 164.8966 129.1775 1.274e-23 4.111e-23 3.4319999999999995e-22 0.0 -33.04 0.0
S393127 164.9628 129.2261 7.570000000000001e-20 1.252e-19 2.466e-19 0.0 -37.36 0.0
S393128 164.839 129.1931 3.767e-23 1.125e-22 8.111999999999999e-22 0.0 -36.88 0.0
S393129 164.8983 129.1554 7.918e-23 2.0319999999999998e-22 9.992999999999999e-22 0.0 -38.6 0.0
S393130 164.896 129.1803 1.245e-16 2.801e-16 1.102e-15 0.0 -38.14 1.0
S393131 164.9645 129.2444 1.92e-21 3.954e-21 1.2650000000000002e-20 0.0 -38.22 0.0
S393132 164.9373 129.2138 1.075e-21 2.506e-21 1.0600000000000001e-20 0.0 -33.14 0.0
S393133 164.8922 129.2141 3.024e-19 4.408e-19 6.827e-19 0.0 -34.1 0.0
S393134 164.8755 129.1564 9.231e-21 1.698e-20 4.3300000000000005e-20 0.0 -37.39 0.0
S393135 164.8754 129.2332 1.959e-19 2.867e-19 4.583e-19 0.0 -34.57 0.0
S393136 164.9192 129.207 8.543000000000001e-20 1.286e-19 2.212e-19 0.0 -36.74 0.0
S393137 164.9159 129.203 2.1170000000000002e-20 3.6530000000000005e-20 8.185000000000001e-20 0.0 -32.49 0.0
S393138 164.901 129.2016 5.635e-19 7.383e-19 9.027e-19 0.0 -36.83 0.0
S393139 164.9035 129.2153 2.994e-18 3.314e-18 2.972e-18 0.0 -38.39 0.0
S393140 164.9003 129.1982 5.623e-17 1.18e-16 3.911e-16 0.0 -35.26 0.0
S393141 164.9146 129.1767 1.22e-12 1.199e-12 8.74e-13 0.0 -32.67 1.0
S393142 164.8567 129.1385 6.131e-20 1.005e-19 1.986e-19 0.0 -33.39 0.0
S393143 164.9177 129.1885 4.071e-18 4.383e-18 3.72e-18 0.0 -33.95 0.0
S393144 164.9086 129.1951 5.747e-18 6.322e-18 5.28e-18 0.0 -33.29 0.0
S393145 164.8692 129.2057 3.074e-18 3.336e-18 2.831e-18 0.001 -33.33 0.0
S393146 164.9344 129.1823 4.6560000000000004e-20 7.206e-20 1.256e-19 0.0 -35.98 0.0
S393147 164.8922 129.1949 1.233e-18 1.494e-18 1.595e-18 0.0 -33.28 0.0
S393148 164.924 129.2083 1.6079999999999997e-22 4.517e-22 2.863e-21 0.0 -37.77 0.0
S393149 164.9143 129.1613 3.123e-18 3.53e-18 3.366e-18 0.0 -32.97 0.0
S393150 164.9823 129.179 1.789e-17 1.778e-17 1.296e-17 0.0 -33.64 0.0
S393151 164.8726 129.217 3.408e-21 6.882e-21 2.1160000000000003e-20 0.0 -33.99 0.0
S393152 164.8773 129.2344 2.851e-12 2.234e-12 9.871e-13 0.0 -34.43 1.0
S393153 164.8933 129.2215 6.616999999999999e-23 1.9109999999999999e-22 1.269e-21 0.0 -37.17 0.0
S393154 164.8901 129.1576 2.097e-12 1.535e-12 6.087e-13 0.0 -37.87 0.0
S393155 164.8993 129.2071 7.341e-17 1.248e-16 2.701e-16 0.0 -37.31 0.0
S393156 164.8729 129.1706 3.822e-16 3.101e-16 1.454e-16 0.0 -33.64 0.0
S393157 164.9505 129.1773 7.292999999999999e-23 2.0569999999999997e-22 1.221e-21 0.0 -36.85 0.0
S393158 164.8781 129.2124 2.6690000000000003e-20 4.7850000000000006e-20 1.133e-19 0.0 -32.9 0.0
S393159 164.8874 129.1822 2.46e-19 3.443e-19 4.934e-19 0.0 -37.6 0.0
S393160 164.9249 129.2115 9.274e-19 1.212e-18 1.477e-18 0.0 -32.87 0.0
S393161 164.9435 129.2078 1.1450000000000001e-20 1.867e-20 3.596e-20 0.0 -38.36 0.0
S393162 164.8802 129.1458 2.729e-21 5.554e-21 1.719e-20 0.0 -33.01 0.0
S393163 164.9102 129.2291 6.418e-19 8.255e-19 1.013e-18 0.0 -32.85 0.0
