Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S103807 330.9167 61.8556 1.449e-19 2.049e-19 2.928e-19 0.0 82.05 0.0
S103808 330.7801 61.7097 1.77e-19 2.456e-19 3.574e-19 0.0 78.85 0.0
S103809 330.9621 61.9272 2.982e-21 6.621e-21 2.47e-20 0.0 83.0 0.0
S103810 330.9161 61.8488 3.337e-24 1.2669999999999999e-23 1.474e-22 0.0 82.11 0.0
S103811 330.9012 61.8293 4.462e-17 7.621e-17 1.669e-16 0.0 80.17 0.0
S103812 330.8992 61.8145 5.35e-23 1.422e-22 7.945999999999999e-22 0.0 80.28 0.0
S103813 330.853 61.7951 2.95e-17 2.7e-17 1.652e-17 0.0 79.43 0.0
S103814 330.9068 61.8253 1.534e-12 1.214e-12 5.507e-13 0.0 80.02 1.0
S103815 330.8552 61.7908 6.59e-17 5.651e-17 2.868e-17 0.0 79.35 0.0
S103816 330.9421 61.846 2.088e-20 3.471e-20 6.951e-20 0.0 81.79 0.0
S103817 330.9069 61.8104 5.153e-17 9.297e-17 2.187e-16 0.0 80.29 0.0
S103818 330.8991 61.821 4.1239999999999996e-22 1.026e-21 4.852e-21 0.0 79.95 0.0
S103819 330.8604 61.7855 4.4770000000000003e-20 7.248e-20 1.398e-19 0.0 79.22 0.0
S103820 330.9497 61.7551 1.0139999999999999e-22 2.6159999999999996e-22 1.3270000000000001e-21 0.0 80.69 0.0
S103821 330.8991 61.8179 1.051e-26 7.646000000000001e-26 3.501e-24 0.0 79.81 0.0
S103822 330.872 61.792 1.689e-21 3.333e-21 9.475e-21 0.0 79.24 0.0
S103823 330.9086 61.8321 6.501e-18 6.691e-18 5.167e-18 0.0 80.82 0.0
S103824 330.9308 61.8615 4.279e-22 1.088e-21 5.454e-21 0.0 82.56 0.0
S103825 330.8654 61.8395 3.971e-23 1.113e-22 6.667e-22 0.0 80.71 0.0
S103826 330.8898 61.8218 2.887e-22 7.786999999999999e-22 4.408e-21 0.0 79.75 0.0
S103827 330.8839 61.8271 4.42e-23 1.2829999999999999e-22 8.4609999999999995e-22 0.0 79.9 0.0
S103828 330.9114 61.8373 1.375e-17 1.374e-17 9.694e-18 0.0 80.82 0.0
S103829 330.9107 61.8345 5.882e-18 6.425e-18 5.679e-18 0.0 80.95 0.0
S103830 330.7231 61.7012 6.781e-18 7.445e-18 6.546e-18 0.0 79.34 0.0
S103831 330.8576 61.8274 3.614e-23 1.114e-22 8.314e-22 0.0 80.31 1.0
S103832 330.8738 61.7883 2.2389999999999997e-22 5.4749999999999995e-22 2.6540000000000002e-21 0.0 79.28 0.0
S103833 330.8847 61.8192 9.617000000000001e-20 1.5e-19 2.742e-19 0.0 79.74 0.0
S103834 330.817 61.7704 2.992e-23 8.413e-23 5.4009999999999995e-22 0.0 79.22 0.0
S103835 330.9307 61.8435 4.33e-18 4.807e-18 4.449e-18 0.0 82.16 0.0
S103836 330.9393 61.8694 1.404e-18 1.604e-18 1.477e-18 0.0 82.63 0.0
S103837 330.852 61.8243 6.695e-22 1.491e-21 5.418e-21 0.0 80.18 0.0
S103838 330.9005 61.8141 1.246e-19 1.743e-19 2.472e-19 0.0 79.89 0.0
S103839 330.9106 61.825 1.901e-20 3.34e-20 7.784e-20 0.0 80.12 1.0
S103840 330.9144 61.8365 3.32e-23 1.0229999999999999e-22 7.651999999999999e-22 0.0 81.28 0.0
S103841 330.9089 61.8477 4.248e-22 1.023e-21 4.508e-21 0.0 81.67 0.0
S103842 330.7679 61.7959 1.633e-17 1.603e-17 1.069e-17 0.0 79.92 0.0
S103843 330.9122 61.8365 9.361000000000001e-20 1.438e-19 2.517e-19 0.0 80.9 0.0
S103844 330.914 61.824 3.11e-24 1.125e-23 1.1779999999999998e-22 0.0 80.58 0.0
S103845 330.911 61.8379 1.8379999999999997e-22 4.903e-22 2.6900000000000002e-21 0.0 80.88 0.0
S103846 330.9478 61.8847 1.377e-22 3.6639999999999996e-22 2.051e-21 0.0 82.95 0.0
S103847 330.8908 61.823 6.334e-17 1.072e-16 2.254e-16 0.0 79.76 0.0
S103848 330.7948 61.6988 7.117999999999999e-22 1.65e-21 6.727e-21 0.0 78.87 0.0
S103849 330.9101 61.848 5.035e-22 1.24e-21 6.071e-21 0.0 81.87 0.0
S103850 330.8976 61.8324 2.228e-21 4.469e-21 1.377e-20 0.0 80.18 0.0
S103851 330.87 61.7996 1.161e-19 1.69e-19 2.782e-19 0.001 79.44 0.0
S103852 330.9093 61.8612 9.114e-23 2.264e-22 1.064e-21 0.0 82.42 0.0
S103853 330.8624 61.8075 2.29e-21 5.12e-21 1.9790000000000002e-20 0.0 79.72 0.0
S103854 330.9085 61.8307 9.409e-22 2.0120000000000002e-21 7.252e-21 0.001 80.45 0.0
S103855 330.6218 61.6796 7.326e-17 9.695e-17 1.281e-16 0.0 79.59 0.0
S103856 330.9281 61.8376 2.827e-22 7.501999999999999e-22 4.204e-21 0.0 82.16 0.0
S103857 330.9777 61.9099 6.905e-21 1.2410000000000002e-20 2.962e-20 0.0 83.09 0.0
S103858 330.8972 61.9008 1.1149999999999998e-22 2.747e-22 1.3e-21 0.0 81.91 0.0
S103859 330.922 61.84 3.0520000000000002e-21 6.5440000000000004e-21 2.194e-20 0.0 81.71 0.0
S103860 330.9101 61.8648 1.0770000000000002e-20 2.0160000000000003e-20 5.3250000000000004e-20 0.0 82.03 0.0
S103861 330.9277 61.8247 7.348e-21 1.3460000000000002e-20 3.4250000000000006e-20 0.0 81.02 0.0
S103862 330.9049 61.9239 1.763e-25 8.773e-25 1.8009999999999998e-23 0.0 82.02 0.0
S103863 330.9297 61.8857 2.3e-18 2.598e-18 2.392e-18 0.0 82.47 0.0
S103864 330.914 61.843 5.8e-18 5.819e-18 4.319e-18 0.0 81.49 0.0
S103865 330.9079 61.8474 3.225e-18 3.716e-18 3.494e-18 0.0 82.09 0.0
S103866 330.9077 61.8553 3.665e-23 1.03e-22 6.361999999999999e-22 0.0 82.24 0.0
S103867 330.9038 61.8428 8.569999999999999e-23 2.3579999999999997e-22 1.467e-21 0.0 80.4 0.0
S103868 330.903 61.8432 2.748e-20 4.9260000000000003e-20 1.165e-19 0.0 80.55 0.0
S103869 330.9074 61.8113 7.071999999999999e-22 1.685e-21 7.176e-21 0.0 80.37 0.0
S103870 330.9194 61.8628 4.716e-19 6.264e-19 8.262e-19 0.0 82.56 0.0
S103871 330.8215 61.8017 6.51e-19 8.081e-19 9.107e-19 0.0 80.0 0.0
S103872 330.9479 61.8689 6.014e-21 1.2340000000000002e-20 4.0180000000000006e-20 0.0 82.86 0.0
S103873 330.991 61.9051 1.111e-19 1.538e-19 2.215e-19 0.0 82.97 0.0
S103874 330.909 61.8429 4.042e-19 5.319e-19 6.611e-19 0.0 81.48 0.0
S103875 330.9049 61.8427 2.484e-20 4.727e-20 1.32e-19 0.0 81.52 0.0
S103876 330.8997 61.8411 7.688e-21 1.539e-20 4.569e-20 0.0 80.79 0.0
S103877 330.9583 61.8836 2.898e-20 5.018000000000001e-20 1.124e-19 0.0 82.8 0.0
S103878 330.8839 61.8538 8.110999999999999e-23 2.2389999999999997e-22 1.3360000000000001e-21 0.0 81.07 0.0
S103879 330.7723 61.7531 2.762e-22 6.972999999999999e-22 3.349e-21 0.0 79.44 0.0
S103880 330.8754 61.8447 2.108e-19 2.818e-19 3.854e-19 0.0 80.7 0.0
S103881 330.8934 61.839 8.583e-19 1.1e-18 1.348e-18 0.0 80.4 0.0
S103882 330.9063 61.8374 2.994e-19 3.841e-19 4.529e-19 0.0 80.78 0.0
S103883 330.9054 61.8486 5.622e-21 3.851e-21 1.329e-21 0.0 81.99 0.0
S103884 330.8645 61.8265 4.817e-21 3.362e-21 1.174e-21 0.0 79.78 0.0
S103885 330.9292 61.8632 3.368e-19 4.484e-19 5.764e-19 0.0 82.65 0.0
S103886 331.1224 62.0303 3.086e-17 2.839e-17 1.677e-17 0.0 83.28 0.0
S103887 330.9188 61.8731 1.03e-18 1.24e-18 1.323e-18 0.0 82.15 0.0
S103888 330.9832 61.8436 4.565e-21 3.202e-21 1.135e-21 0.0 81.75 0.0
S103889 330.8894 61.8146 3.476e-21 2.471e-21 9.310999999999999e-22 0.0 79.74 0.0
S103890 330.9015 61.8373 2.812e-23 8.613999999999999e-23 6.402e-22 0.0 80.14 0.0
S103891 330.9123 61.8329 6.374e-21 1.2410000000000002e-20 3.464e-20 0.0 80.29 0.0
S103892 331.0403 61.8856 1.0349999999999999e-22 2.4299999999999996e-22 1.05e-21 0.0 82.3 0.0
S103893 330.7991 61.7218 8.559e-22 2.15e-21 1.0430000000000001e-20 0.0 78.96 0.0
S103894 330.8856 61.8418 1.492e-19 2.077e-19 3.015e-19 0.0 80.87 0.0
S103895 330.905 61.8423 5.451e-18 5.929e-18 4.949e-18 0.0 81.24 0.0
S103896 330.8928 61.8106 8.496e-21 1.549e-20 3.967e-20 0.0 79.53 0.0
S103897 330.9474 61.8668 5.238e-17 4.393e-17 2.293e-17 0.0 82.74 0.0
S103898 330.817 61.8808 5.727e-19 7.542e-19 9.413e-19 0.001 81.01 0.0
S103899 330.9076 61.8385 1.7359999999999998e-22 4.0039999999999995e-22 1.659e-21 0.0 80.94 0.0
S103900 330.8246 61.759 1.0180000000000001e-21 2.298e-21 9.037e-21 0.0 79.19 0.0
S103901 330.9033 61.8311 4.267e-24 1.5899999999999998e-23 1.6949999999999998e-22 0.0 80.18 0.0
S103902 330.8692 61.8209 3.596e-18 4.014e-18 3.554e-18 0.0 80.08 0.0
S103903 330.908 61.8472 1.254e-21 2.778e-21 1.04e-20 0.0 81.56 0.0
S103904 330.9157 61.8716 6.077e-17 8.922e-17 1.47e-16 0.0 82.54 0.0
S103905 330.9126 61.8455 1.538e-18 1.84e-18 1.93e-18 0.0 81.7 0.0
S103906 330.9467 61.9353 7.137000000000001e-20 1.041e-19 1.628e-19 0.0 82.88 0.0
S103907 330.8939 61.8347 4.796e-17 7.691e-17 1.426e-16 0.0 80.37 0.0
S103908 330.9873 61.8773 8.521e-21 1.701e-20 5.2570000000000003e-20 0.0 82.34 0.0
S103909 330.9118 61.8406 1.585e-12 1.135e-12 4.366e-13 0.0 81.56 0.0
S103910 330.915 61.8365 1.961e-19 2.817e-19 4.334e-19 0.0 81.23 0.0
S103911 330.7998 61.8036 7.675e-19 9.45e-19 1.057e-18 0.0 79.91 0.0
S103912 330.9168 61.8389 1.106e-22 2.9069999999999997e-22 1.548e-21 0.0 81.47 0.0
S103913 330.9184 61.8698 1.8869999999999998e-22 4.842e-22 2.484e-21 0.0 82.22 0.0
S103914 330.7776 61.8042 4.541e-18 4.915e-18 4.135e-18 0.0 80.17 0.0
S103915 330.9137 61.8409 2.535e-17 4.975e-17 1.488e-16 0.0 82.06 0.0
S103916 330.9203 61.8376 1.082e-21 2.6600000000000002e-21 1.2500000000000001e-20 0.0 81.77 0.0
S103917 330.9173 61.885 8.157999999999999e-22 1.934e-21 8.318e-21 0.0 82.09 0.0
S103918 330.9088 61.8455 4.47e-22 1.121e-21 5.374e-21 0.0 82.1 0.0
S103919 331.0352 61.9289 4.419e-23 1.352e-22 1.0210000000000001e-21 0.0 82.93 1.0
S103920 330.924 61.8277 2.794e-18 2.996e-18 2.437e-18 0.0 80.97 0.0
S103921 330.9159 61.8373 1.3040000000000001e-20 2.3940000000000002e-20 5.994000000000001e-20 0.0 81.26 0.0
S103922 330.8849 61.8142 1.993e-22 4.859999999999999e-22 2.215e-21 0.0 79.52 0.0
S103923 330.9044 61.8534 9.127e-23 2.547e-22 1.537e-21 0.0 81.44 0.0
S103924 330.8862 61.865 1.135e-22 2.845e-22 1.442e-21 0.0 81.33 0.0
S103925 330.9212 61.8752 4.734e-22 1.102e-21 4.66e-21 0.001 82.65 0.0
S103926 330.8164 61.7494 1.789e-21 4.111e-21 1.6780000000000003e-20 0.0 79.1 0.0
S103927 330.8943 61.8752 1.0080000000000002e-20 1.8400000000000003e-20 4.5790000000000005e-20 0.0 81.56 0.0
S103928 330.8856 61.7941 8.324e-20 1.224e-19 1.972e-19 0.0 79.65 0.0
S103929 330.8816 61.8366 7.503e-23 2.0999999999999998e-22 1.248e-21 0.0 80.46 0.0
S103930 330.9082 61.8428 1.979e-21 4.132e-21 1.3070000000000001e-20 0.0 81.44 0.0
S103931 330.7934 61.73 5.66e-20 8.620000000000001e-20 1.454e-19 0.001 79.06 0.0
S103932 331.0042 61.8799 3.874e-17 6.164e-17 1.124e-16 0.0 82.4 0.0
S103933 330.9073 61.8424 3.642e-23 1.0389999999999999e-22 6.382e-22 0.0 81.39 0.0
S103934 330.9028 61.8842 1.025e-21 2.401e-21 1.023e-20 0.0 81.73 0.0
S103935 330.9408 61.7903 3.043e-21 6.7e-21 2.381e-20 0.0 80.77 0.0
S103936 330.8772 61.9106 2.448e-22 5.8759999999999995e-22 2.709e-21 0.0 81.62 0.0
S103937 330.9161 61.8443 2.4590000000000002e-20 4.3860000000000004e-20 1.037e-19 0.0 81.83 0.0
S103938 330.7928 61.7137 1.642e-24 6.092e-24 7.055e-23 0.0 78.93 0.0
S103939 330.9667 61.8914 1.188e-22 2.88e-22 1.362e-21 0.0 82.98 0.0
S103940 330.9109 61.8388 3.23e-18 3.541e-18 3.179e-18 0.0 81.26 0.0
S103941 331.0347 61.9582 4.1910000000000006e-20 7.034000000000001e-20 1.419e-19 0.0 83.3 0.0
S103942 330.9085 61.8514 6.662e-23 1.7179999999999999e-22 9.084e-22 0.0 81.8 0.0
S103943 330.8997 61.867 2.157e-20 3.623e-20 7.656000000000001e-20 0.0 81.87 0.0
S103944 330.874 61.8256 8.958e-23 2.278e-22 1.137e-21 0.0 79.81 1.0
S103945 330.9012 61.8356 5.379e-23 1.4019999999999999e-22 7.338999999999999e-22 0.0 80.29 0.0
S103946 330.8262 61.7876 6.692e-18 7.185e-18 5.804e-18 0.0 79.49 0.0
S103947 330.9219 61.7997 6.231e-17 1.583e-16 7.767e-16 0.0 80.5 1.0
S103948 330.914 61.8658 7.038999999999999e-23 1.8539999999999998e-22 9.847999999999999e-22 0.001 82.03 0.0
S103949 330.9178 61.8487 5.787e-17 1.144e-16 3.235e-16 0.0 82.05 0.0
S103950 330.9006 61.8621 9.208999999999999e-23 2.5889999999999998e-22 1.5650000000000001e-21 0.0 81.61 0.0
S103951 330.9025 61.8525 9.249e-19 1.142e-18 1.28e-18 0.0 81.45 0.0
S103952 330.8981 61.8367 3.578e-17 3.207e-17 1.896e-17 0.0 80.7 0.0
S103953 330.9029 61.8306 7.179e-21 1.2930000000000001e-20 3.0250000000000005e-20 0.0 80.38 0.0
S103954 330.7805 61.7058 6.659e-17 5.767e-17 3.169e-17 0.0 78.91 0.0
S103955 330.9973 61.9612 9.445e-22 2.266e-21 9.987000000000001e-21 0.0 83.34 0.0
S103956 330.916 61.8795 1.79e-18 2.091e-18 2.111e-18 0.0 82.63 0.0
S103957 330.9005 61.8261 1.965e-18 2.126e-18 1.793e-18 0.0 79.95 0.0
S103958 330.8954 61.8375 3.236e-22 8.449999999999999e-22 4.477e-21 0.0 80.53 0.0
S103959 330.9276 61.8314 1.284e-16 2.644e-16 8.228e-16 0.0 81.39 1.0
S103960 330.9199 61.8674 8.501e-17 1.701e-16 5.032e-16 0.0 82.36 0.0
S103961 331.058 62.0746 1.387e-18 1.674e-18 1.762e-18 0.0 83.27 0.0
S103962 330.9299 61.8765 3.172e-21 6.299e-21 1.894e-20 0.0 82.63 0.0
S103963 330.9109 61.873 5.316e-22 1.246e-21 5.369e-21 0.0 82.11 0.0
S103964 330.9784 61.919 1.1050000000000001e-20 2.0400000000000003e-20 5.0570000000000003e-20 0.0 83.17 0.0
S103965 330.897 61.8308 3.3850000000000002e-21 7.523e-21 2.817e-20 0.0 80.07 0.0
S103966 330.9362 61.9014 1.459e-18 1.832e-18 2.068e-18 0.0 83.0 0.0
S103967 330.9356 61.8558 3.028e-18 3.307e-18 2.793e-18 0.0 82.26 0.0
S103968 330.9061 61.8632 2.4249999999999997e-22 5.955e-22 2.679e-21 0.0 82.24 0.0
S103969 330.8916 61.8384 7.472e-21 1.463e-20 4.1700000000000006e-20 0.0 80.15 0.0
S103970 330.8931 61.8578 4.7659999999999997e-23 1.292e-22 7.4209999999999995e-22 0.0 81.33 0.0
S103971 330.8775 61.8998 1.355e-19 2.155e-19 3.968e-19 0.0 81.5 0.0
S103972 330.852 61.7433 3.021e-24 1.187e-23 1.4869999999999998e-22 0.0 79.11 0.0
S103973 330.8754 61.7841 4.666999999999999e-22 1.165e-21 5.694e-21 0.0 79.36 0.0
S103974 330.9157 61.8574 7.770999999999999e-22 1.694e-21 6.382e-21 0.0 82.28 0.0
S103975 330.88 61.8354 3.25e-21 6.905e-21 2.3340000000000003e-20 0.0 80.4 0.0
S103976 330.8962 61.7606 6.377999999999999e-22 1.2140000000000001e-21 3.299e-21 0.0 80.09 0.0
S103977 331.1458 62.0279 1.611e-20 2.864e-20 6.663000000000001e-20 0.0 83.04 0.0
S103978 330.9035 61.8388 8.436e-17 1.191e-16 1.744e-16 0.0 80.57 0.0
S103979 330.8821 61.8464 1.681e-22 4.428e-22 2.429e-21 0.0 80.88 0.0
S103980 330.9296 61.8356 2.454e-21 4.791e-21 1.404e-20 0.0 81.41 0.0
S103981 330.9083 61.7597 2.391e-21 4.849e-21 1.5090000000000003e-20 0.0 80.18 0.0
S103982 330.9176 61.8333 4.236e-21 8.845000000000001e-21 2.988e-20 0.0 81.11 0.0
S103983 330.8701 61.7744 3.3080000000000002e-21 6.3780000000000004e-21 1.7690000000000002e-20 0.0 79.52 0.0
S103984 330.9066 61.8417 1.823e-19 2.527e-19 3.562e-19 0.0 81.25 0.0
S103985 330.8641 61.8072 3.694e-23 1.1419999999999999e-22 8.79e-22 0.0 79.61 0.0
S103986 330.892 61.8332 2.398e-23 7.705e-23 6.09e-22 0.0 79.88 0.0
S103987 330.9096 61.8421 4.521e-21 9.083000000000001e-21 2.6860000000000003e-20 0.0 81.49 0.0
S103988 330.9123 61.8298 3.3909999999999997e-22 8.667e-22 4.216e-21 0.001 80.81 0.0
S103989 330.9101 61.8369 7.953e-19 9.427e-19 9.799e-19 0.0 80.66 0.0
S103990 330.9007 61.8469 7.224999999999999e-22 1.838e-21 9.237e-21 0.0 81.57 0.0
S103991 330.9728 61.8712 1.348e-22 3.5509999999999995e-22 1.989e-21 0.0 82.38 0.0
S103992 330.9259 61.8704 1.4710000000000003e-20 2.4070000000000002e-20 4.7780000000000006e-20 0.0 82.39 0.0
S103993 330.8927 61.8069 6.097e-20 9.376000000000001e-20 1.615e-19 0.0 79.49 1.0
S103994 330.8973 61.8333 1.2030000000000002e-20 2.0440000000000003e-20 4.3320000000000003e-20 0.0 80.3 0.0
S103995 330.9085 61.8477 4.971e-22 1.161e-21 4.751e-21 0.0 81.75 0.0
S103996 330.9071 61.926 1.147e-16 1.005e-16 5.462e-17 0.0 82.14 0.0
S103997 330.9076 61.8442 1.964e-22 5.136e-22 2.754e-21 0.0 81.97 0.0
S103998 330.9419 61.8466 4.135e-21 7.896e-21 2.243e-20 0.0 81.97 0.0
S103999 330.8456 61.7041 8.829999999999998e-22 2.016e-21 8.009e-21 0.0 79.27 0.0
S104000 330.9058 61.8629 4.272e-21 8.021e-21 2.164e-20 0.0 82.18 0.0
S104001 330.9058 61.8419 3.327e-22 7.958e-22 3.6320000000000004e-21 0.0 81.23 0.0
S104002 330.9366 61.954 7.962e-21 1.415e-20 3.5030000000000004e-20 0.0 82.61 0.0
S104003 330.9004 61.8864 2.371e-18 2.89e-18 3.051e-18 0.0 81.92 0.0
S104004 331.0035 61.9393 2.0869999999999998e-23 6.399e-23 4.932e-22 0.0 83.22 0.0
S104005 330.8653 61.8168 1.064e-24 4.559e-24 7.008e-23 0.0 79.87 0.0
S104006 330.7538 61.6839 5.193e-23 1.3459999999999998e-22 6.913999999999999e-22 0.0 78.88 0.0
S104007 331.0714 61.9446 9.031e-20 1.326e-19 2.085e-19 0.0 82.82 0.0
S104008 330.8243 61.7652 7.925e-17 1.385e-16 3.245e-16 0.0 79.16 0.0
S104009 330.903 61.8632 2.685e-19 3.683e-19 5.073e-19 0.0 82.01 0.0
S104010 330.8873 61.7943 1.821e-21 4.258e-21 1.764e-20 0.0 79.28 0.0
S104011 330.9488 61.8551 2.102e-19 2.929e-19 4.191e-19 0.001 82.57 0.0
S104012 330.9208 61.8514 2.349e-21 4.746e-21 1.4470000000000002e-20 0.0 82.3 0.0
S104013 330.7152 61.6533 9.299e-19 1.121e-18 1.191e-18 0.0 78.88 0.0
S104014 330.798 61.76 1.9109999999999999e-22 4.281999999999999e-22 1.665e-21 0.0 79.4 0.0
S104015 330.8906 61.8463 5.838e-22 1.362e-21 5.589e-21 0.0 80.95 0.0
S104016 330.8546 61.7873 2.2780000000000003e-20 3.7020000000000005e-20 7.342e-20 0.0 79.4 0.0
S104017 330.8976 61.8262 2.457e-20 4.2050000000000006e-20 9.231000000000001e-20 0.0 80.06 0.0
S104018 330.9831 61.8743 5.0679999999999996e-24 1.872e-23 2.124e-22 0.0 82.37 0.0
S104019 330.8777 61.787 4.586e-23 1.3389999999999999e-22 9.393999999999998e-22 0.0 79.32 0.0
S104020 330.9513 61.8292 6.744000000000001e-20 9.755000000000001e-20 1.525e-19 0.0 81.43 0.0
S104021 330.8736 61.8084 7.275e-18 7.628e-18 5.922e-18 0.0 79.46 0.0
S104022 330.9107 61.8806 2.198e-21 4.561e-21 1.5030000000000002e-20 0.0 82.0 0.0
S104023 330.8821 61.8531 4.103e-21 7.691e-21 2.046e-20 0.0 80.97 0.0
S104024 330.895 61.8052 7.109e-18 7.211e-18 5.11e-18 0.0 79.74 0.0
S104025 330.8962 61.8081 2.319e-23 7.544e-23 6.254999999999999e-22 0.0 80.06 0.0
S104026 330.8907 61.8315 1.184e-16 9.774e-17 4.824e-17 0.0 80.59 0.0
S104027 330.8644 61.885 1.878e-12 1.327e-12 4.957e-13 0.001 81.74 0.0
S104028 330.892 61.8449 2.997e-19 4.046e-19 5.383e-19 0.0 80.91 0.0
S104029 330.9305 61.8785 4.776e-17 1.042e-16 3.741e-16 0.0 82.35 0.0
S104030 330.9005 61.7985 9.526999999999999e-23 2.822e-22 1.913e-21 0.0 79.51 0.0
S104031 330.8976 61.8497 5.161e-17 9.84e-17 2.7e-16 0.0 81.19 0.0
S104032 330.9216 61.8008 5.175e-17 8.472e-17 1.743e-16 0.0 79.53 1.0
S104033 330.8822 61.8551 5.857e-16 4.556e-16 1.913e-16 0.0 80.93 1.0
S104034 330.9053 61.8404 1.057e-16 8.736e-17 4.383e-17 0.0 80.98 0.0
S104035 330.889 61.8536 4.054e-22 9.852e-22 4.719e-21 0.0 81.29 0.0
S104036 330.9057 61.8115 1.136e-18 1.393e-18 1.5e-18 0.0 80.13 0.0
S104037 330.9714 61.8858 1.0249999999999999e-23 3.77e-23 3.9169999999999996e-22 0.0 83.04 0.0
S104038 330.9266 61.8826 1.478e-18 1.761e-18 1.753e-18 0.0 82.55 0.0
S104039 330.8671 61.8845 5.884e-21 4.071e-21 1.382e-21 0.0 82.15 0.0
S104040 330.9114 61.8076 8.863e-25 3.728e-24 5.542e-23 0.0 79.5 0.0
S104041 330.8785 61.8533 1.365e-19 2.005e-19 3.139e-19 0.0 80.4 0.0
S104042 330.9171 61.8546 2.095e-16 4.662e-16 1.75e-15 0.0 82.11 1.0
S104043 330.9033 61.8203 1.09e-16 2.35e-16 8.078e-16 0.0 80.24 1.0
S104044 330.9444 61.8283 2.191e-18 2.543e-18 2.496e-18 0.0 81.87 0.0
S104045 330.9231 61.8342 4.6660000000000004e-21 9.359e-21 2.872e-20 0.0 82.27 0.0
S104046 330.9473 61.8223 1.979e-19 2.94e-19 4.807e-19 0.0 82.87 0.0
S104047 330.8677 61.8868 3.602e-20 5.936e-20 1.189e-19 0.0 81.99 0.0
