Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S298776 76.1544 40.9016 1.708e-17 1.934e-17 1.805e-17 0.0 21.16 0.0
S298777 75.9305 40.7425 4.707e-16 8.497e-16 2.03e-15 0.0 23.92 0.0
S298778 75.9894 40.7775 1.269e-22 3.8039999999999995e-22 2.804e-21 0.0 24.25 0.0
S298779 76.0564 40.6892 1.4039999999999998e-22 4.1609999999999996e-22 2.949e-21 0.0 23.45 0.0
S298780 76.0107 40.802 1.472e-17 1.737e-17 1.711e-17 0.0 22.75 0.0
S298781 76.0086 40.7871 2.298e-18 3.211e-18 4.605e-18 0.0 23.03 0.0
S298782 75.9903 40.7772 7.872e-21 1.7200000000000002e-20 6.374e-20 0.0 23.42 0.0
S298783 75.8881 40.6847 2.938e-17 3.166e-17 2.694e-17 0.0 24.73 0.0
S298784 75.9261 40.6122 1.0620000000000001e-20 2.412e-20 9.666000000000001e-20 0.0 24.29 0.0
S298785 76.4091 41.0375 2.483e-24 1.1579999999999999e-23 2.0559999999999999e-22 0.0 21.26 0.0
S298786 76.1035 40.8409 1.3160000000000001e-20 2.9580000000000003e-20 1.148e-19 0.0 21.54 0.0
S298787 75.9555 40.7021 2.3210000000000002e-20 4.9e-20 1.63e-19 0.001 24.06 0.0
S298788 75.6794 40.4481 8.464e-21 1.581e-20 4.2530000000000006e-20 0.0 24.89 0.0
S298789 75.9694 40.7696 1.819e-16 3.552e-16 1.041e-15 0.0 24.33 0.0
S298790 75.9851 40.685 9.332999999999998e-22 2.607e-21 1.587e-20 0.0 24.33 0.0
S298791 75.8796 40.7299 2.694e-18 3.545e-18 4.568e-18 0.0 23.94 0.0
S298792 75.9807 40.7303 7.693e-24 3.153e-23 4.325e-22 0.0 24.68 0.0
S298793 75.8833 40.6916 2.367e-16 2.265e-16 1.515e-16 0.0 24.91 0.0
S298794 76.0066 40.7823 5.66e-17 5.613e-17 4.091e-17 0.0 23.37 0.0
S298795 75.8834 40.8378 4.798e-22 1.429e-21 9.759e-21 0.0 23.16 0.0
S298796 75.9018 40.6997 2.462e-23 8.415e-23 8.065999999999999e-22 0.0 24.92 0.0
S298797 75.9554 40.7343 1.866e-18 2.518e-18 3.428e-18 0.0 24.53 0.0
S298798 76.0643 40.8276 6.398000000000001e-20 1.159e-19 2.798e-19 0.0 22.04 0.0
S298799 76.2306 40.9755 3.898e-17 3.953e-17 3.008e-17 0.0 21.29 0.0
S298800 75.9938 40.7989 3.029e-17 3.361e-17 2.943e-17 0.0 22.57 0.0
S298801 76.0626 40.793 1.247e-21 2.889e-21 1.2310000000000001e-20 0.001 21.73 0.0
S298802 75.9589 40.7755 4.835e-19 7.696e-19 1.526e-18 0.0 23.58 0.0
S298803 76.0259 40.777 3.6499999999999997e-22 9.921e-22 5.863e-21 0.0 23.59 0.0
S298804 76.0364 40.7801 1.347e-17 1.541e-17 1.458e-17 0.0 22.91 0.0
S298805 75.9541 40.6895 1.625e-16 1.56e-16 1.048e-16 0.0 24.7 0.0
S298806 75.9783 40.7785 1.762e-15 1.378e-15 6.183e-16 0.0 24.2 0.0
S298807 75.6777 40.5055 3.581e-21 8.432e-21 3.6620000000000004e-20 0.0 25.07 0.0
S298808 76.0091 40.8024 1.172e-15 2.454e-15 8.106e-15 0.001 22.58 1.0
S298809 76.0409 40.9199 7.047e-21 1.715e-20 7.925000000000001e-20 0.0 22.36 0.0
S298810 76.0334 40.7666 7.6e-19 1.083e-18 1.654e-18 0.0 23.9 0.0
S298811 75.9144 40.6929 1.539e-19 2.606e-19 5.463e-19 0.0 24.58 0.0
S298812 76.0206 40.7952 1.08e-20 2.257e-20 7.523000000000001e-20 0.0 22.41 0.0
S298813 76.004 40.7561 2.4759999999999997e-22 7.438e-22 5.227e-21 0.0 24.23 0.0
S298814 75.641 40.4468 5.014e-19 8.07e-19 1.563e-18 0.0 24.81 0.0
S298815 76.1727 40.8474 4.215e-18 5.462e-18 6.697e-18 0.0 21.85 0.0
S298816 75.8889 40.727 4.956e-19 8.573e-19 1.897e-18 0.0 23.94 0.0
S298817 76.1399 40.8113 2.019e-16 1.936e-16 1.306e-16 0.0 22.56 0.0
S298818 76.0531 40.8397 1.803e-21 4.9630000000000004e-21 3.009e-20 0.0 21.49 0.0
S298819 76.0977 40.8754 4.858e-20 8.945000000000001e-20 2.401e-19 0.0 21.21 0.0
S298820 75.88 40.8069 1.4549999999999998e-23 5.605e-23 6.687999999999999e-22 0.0 23.35 0.0
S298821 76.0205 40.7839 8.136e-22 2.007e-21 9.649e-21 0.0 22.87 0.0
S298822 76.0717 40.8685 9.439000000000001e-21 2.1240000000000002e-20 8.197000000000001e-20 0.0 21.54 0.0
S298823 76.2383 40.8333 1.472e-17 1.782e-17 1.945e-17 0.0 22.34 0.0
S298824 76.0615 40.8926 9.49e-21 2.332e-20 1.061e-19 0.0 21.81 0.0
S298825 75.8482 40.5573 2.246e-16 2.009e-16 1.135e-16 0.0 24.61 0.0
S298826 76.0089 40.6744 8.399e-21 1.77e-20 5.852e-20 0.0 23.63 0.0
S298827 75.8752 40.7469 2.491e-17 2.761e-17 2.546e-17 0.0 23.73 0.0
S298828 75.9328 40.7081 2.818e-16 2.469e-16 1.409e-16 0.0 24.63 0.0
S298829 75.9391 40.6848 1.5769999999999998e-23 6.703999999999999e-23 9.695999999999999e-22 0.0 24.34 0.0
S298830 76.0547 40.7232 3.074e-21 7.079e-21 2.8540000000000004e-20 0.0 23.36 0.0
S298831 76.0586 40.7803 1.232e-17 1.403e-17 1.268e-17 0.0 22.54 0.0
S298832 76.0699 40.7914 2.426e-19 4.315e-19 1.005e-18 0.0 22.55 0.0
S298833 76.0795 40.7543 4.0199999999999996e-22 1.152e-21 7.562e-21 0.0 23.02 0.0
S298834 76.1324 40.8649 2.809e-16 4.337e-16 7.815e-16 0.0 21.28 0.0
S298835 76.0338 40.8377 8.698e-17 8.575e-17 6.053e-17 0.0 21.84 0.0
S298836 76.1223 40.7603 6.349e-17 6.461e-17 4.783e-17 0.0 22.97 0.0
S298837 75.9198 40.7946 2.129e-25 1.387e-24 4.9839999999999997e-23 0.0 23.31 0.0
S298838 76.0162 40.7886 5.0840000000000004e-20 1.005e-19 3.031e-19 0.0 22.77 0.0
S298839 76.0051 40.7592 1.601e-21 4.011e-21 1.935e-20 0.0 23.99 0.0
S298840 75.9105 40.8996 3.4819999999999996e-23 1.169e-22 1.057e-21 0.0 22.91 0.0
S298841 75.9446 40.7052 3.876e-18 5.135e-18 6.669e-18 0.001 24.67 0.0
S298842 75.7985 40.6217 2.8200000000000003e-20 5.462e-20 1.566e-19 0.0 24.92 0.0
S298843 76.2067 40.849 2.389e-24 1.1809999999999999e-23 2.2989999999999997e-22 0.0 22.18 0.0
S298844 76.263 40.8808 5.723e-21 1.384e-20 6.062e-20 0.0 22.02 0.0
S298845 75.9662 40.7696 2.8319999999999996e-22 8.800999999999998e-22 6.535e-21 0.0 23.73 0.0
S298846 75.6765 40.5659 5.001e-16 1.036e-15 3.45e-15 0.0 24.8 0.0
S298847 76.0268 40.7812 2.521e-18 3.29e-18 4.129e-18 0.0 22.84 0.0
S298848 75.6116 40.639 3.947e-20 7.694000000000001e-20 2.129e-19 0.0 24.13 0.0
S298849 76.0201 40.7887 2.669e-18 3.856e-18 5.927e-18 0.001 22.44 0.0
S298850 76.0264 40.7965 5.925e-20 1.129e-19 3.079e-19 0.0 21.86 0.0
S298851 76.0217 40.8123 8.031e-21 1.8030000000000002e-20 6.86e-20 0.0 21.84 0.0
S298852 76.0301 40.8206 2.179e-21 5.865e-21 3.313e-20 0.0 21.64 0.0
S298853 76.1079 40.6678 4.18e-16 3.59e-16 1.992e-16 0.0 23.38 0.0
S298854 75.9006 40.7028 8.302999999999999e-22 2.098e-21 1.0170000000000001e-20 0.0 24.83 0.0
S298855 76.134 40.9051 3.734e-20 2.6010000000000002e-20 9.097e-21 0.0 21.72 0.0
S298856 76.0669 40.8921 3.0529999999999995e-22 8.974e-22 6.043e-21 0.0 22.22 0.0
S298857 76.0015 40.7642 1.4449999999999998e-22 4.1639999999999998e-22 2.829e-21 0.001 24.07 0.0
S298858 75.9919 40.7769 1.593e-18 2.182e-18 2.958e-18 0.0 23.5 0.0
S298859 76.0551 40.7846 1.418e-21 3.2070000000000002e-21 1.2580000000000002e-20 0.0 21.66 0.0
S298860 76.0087 40.7705 7.715000000000001e-20 1.395e-19 3.35e-19 0.0 23.61 0.0
S298861 75.9009 40.5157 2.006e-17 2.343e-17 2.311e-17 0.0 24.16 0.0
S298862 75.5289 40.3161 4.7240000000000005e-20 3.18e-20 1.0670000000000001e-20 0.0 25.0 0.0
S298863 76.0795 40.8685 3.2320000000000005e-20 6.700000000000001e-20 2.174e-19 0.0 21.55 0.0
S298864 75.9987 40.7625 6.1040000000000004e-21 1.418e-20 5.893000000000001e-20 0.0 24.37 0.0
S298865 76.1671 40.9228 2.298e-15 1.782e-15 7.805e-16 0.0 21.09 0.0
S298866 76.1483 40.8332 7.51e-20 1.362e-19 3.496e-19 0.001 21.73 0.0
S298867 75.9289 40.6528 1.293e-17 1.492e-17 1.427e-17 0.0 24.68 0.0
S298868 76.112 40.801 1.1719999999999999e-27 1.4160000000000002e-26 1.88e-24 0.0 21.55 0.0
S298869 76.0426 40.8007 1.306e-21 3.498e-21 1.8780000000000003e-20 0.0 21.92 0.0
S298870 76.4195 40.987 1.0530000000000001e-20 2.125e-20 6.687e-20 0.0 21.65 0.0
S298871 76.0195 40.8143 1.7890000000000002e-20 3.9e-20 1.39e-19 0.0 22.07 0.0
S298872 75.9997 40.7903 7.529e-13 4.958e-13 1.563e-13 0.0 23.17 0.0
S298873 76.0113 40.7873 3.892e-23 1.4309999999999998e-22 1.5440000000000001e-21 0.0 22.75 0.0
S298874 76.0237 40.9037 4.058e-20 7.95e-20 2.311e-19 0.0 22.35 0.0
S298875 76.0022 40.7593 1.014e-19 1.932e-19 5.161e-19 0.0 24.29 0.0
S298876 76.0476 40.7648 7.402e-18 1.012e-17 1.42e-17 0.0 24.27 0.0
S298877 75.993 40.7732 1.971e-22 5.881e-22 4.12e-21 0.0 23.8 0.0
S298878 76.0532 40.7964 1.6809999999999998e-23 6.861e-23 9.115e-22 0.0 22.43 0.0
S298879 75.6907 40.5973 2.413e-16 3.876e-16 7.333e-16 0.0 24.64 0.0
S298880 76.1379 40.8503 3.7490000000000006e-20 2.6140000000000002e-20 9.149e-21 0.0 21.52 0.0
S298881 75.9972 40.7699 2.332e-18 3.098e-18 3.988e-18 0.0 24.35 0.0
S298882 75.9832 40.7873 5.605000000000001e-20 1.102e-19 3.337e-19 0.0 23.26 0.0
S298883 76.0708 40.7538 1.794e-20 3.353e-20 8.858e-20 0.0 23.13 0.0
S298884 76.0282 40.8002 7.089e-16 1.214e-15 2.727e-15 0.0 22.02 0.0
S298885 76.2598 40.9237 6.118e-18 7.78e-18 8.86e-18 0.0 21.91 0.0
S298886 76.1098 40.8235 1.447e-18 2.129e-18 3.362e-18 0.0 22.05 0.0
S298887 75.9017 40.6968 1.882e-21 5.019e-21 2.862e-20 0.0 24.77 0.0
S298888 76.0383 40.7731 3.713e-22 1.173e-21 9.488e-21 0.0 22.09 0.0
S298889 76.0385 40.7691 7.723e-17 7.717e-17 5.531e-17 0.0 24.12 0.0
S298890 76.0376 40.841 1.809e-15 1.399e-15 6.14e-16 0.001 22.24 0.0
S298891 76.0707 40.7664 1.334e-19 2.401e-19 6e-19 0.0 22.95 0.0
S298892 75.9477 40.6207 4.408e-21 1.0670000000000001e-20 4.969e-20 0.0 24.06 0.0
S298893 76.0686 40.7965 3.594e-21 9.628e-21 5.579e-20 0.0 21.52 0.0
S298894 76.0284 40.7721 1.57e-21 3.711e-21 1.5860000000000002e-20 0.001 23.22 0.0
S298895 76.5598 40.9854 3.444e-22 8.857999999999998e-22 4.516e-21 0.0 22.15 0.0
S298896 76.3643 40.9284 3.462e-16 3.041e-16 1.763e-16 0.0 21.87 0.0
S298897 76.1738 40.8303 8.576e-21 1.9060000000000003e-20 7.301000000000001e-20 0.0 22.12 0.0
S298898 76.0955 40.7645 8.611e-21 1.7780000000000003e-20 5.945e-20 0.0 22.84 0.0
S298899 75.9695 40.7811 3.015e-17 3.223e-17 2.762e-17 0.0 23.33 0.0
S298900 75.6291 40.4783 2.742e-16 6.028e-16 2.297e-15 0.0 25.03 0.0
S298901 75.8886 40.6619 3.8339999999999996e-22 1.059e-21 6.304e-21 0.0 25.02 1.0
S298902 75.3182 40.4641 1.225e-17 1.391e-17 1.278e-17 0.0 24.29 0.0
S298903 75.9342 40.658 1.309e-18 1.852e-18 2.739e-18 0.0 24.22 0.0
S298904 75.9089 40.7641 2.3040000000000002e-20 1.7240000000000002e-20 6.888e-21 0.0 23.84 0.0
S298905 76.0355 40.8268 1.4429999999999999e-22 4.849999999999999e-22 4.509e-21 0.0 22.11 0.0
S298906 75.7776 40.6737 1.186e-17 1.491e-17 1.71e-17 0.001 24.36 0.0
S298907 76.0356 40.7937 2.474e-18 3.305e-18 4.476e-18 0.0 22.38 0.0
S298908 76.1707 40.9193 7.31e-19 1.064e-18 1.68e-18 0.0 21.15 0.0
S298909 75.9381 40.5725 2.231e-21 5.63e-21 2.7510000000000003e-20 0.0 24.08 0.0
S298910 75.5403 40.5398 5.263e-18 6.715e-18 7.883e-18 0.0 24.35 0.0
S298911 76.0261 40.7811 6.049e-21 1.3860000000000002e-20 5.802000000000001e-20 0.0 23.0 0.0
S298912 76.0239 40.7787 3.556e-17 3.792e-17 3.155e-17 0.0 23.54 0.0
S298913 76.0411 40.7902 3.73e-16 8.747e-16 3.617e-15 0.0 21.77 0.0
S298914 75.9466 40.8555 1.183e-18 1.673e-18 2.568e-18 0.0 22.96 0.0
S298915 76.0606 40.8263 1.635e-21 4.622e-21 2.85e-20 0.0 21.57 0.0
S298916 76.001 40.7888 2.787e-21 7.075e-21 3.5710000000000005e-20 0.0 23.63 0.0
S298917 75.8645 40.6471 9.106e-21 2.167e-20 9.410000000000001e-20 0.0 25.07 0.0
S298918 76.0675 40.7806 6.081e-18 7.868e-18 9.196e-18 0.001 22.59 0.0
S298919 76.0322 40.8405 3.294e-17 3.718e-17 3.282e-17 0.001 21.64 0.0
S298920 75.8646 40.6615 6.379999999999999e-22 1.641e-21 8.681e-21 0.0 24.9 0.0
S298921 75.9725 40.8229 3.4830000000000003e-20 2.4440000000000003e-20 8.874e-21 0.0 22.86 0.0
S298922 75.9261 40.7203 6.825e-20 1.409e-19 4.519e-19 0.0 24.68 0.0
S298923 76.0403 40.7825 1.592e-19 2.683e-19 5.911e-19 0.0 22.08 0.0
S298924 76.1092 40.9991 4.49e-16 3.772e-16 1.979e-16 0.0 22.16 0.0
S298925 76.041 40.7913 1.142e-20 2.4450000000000002e-20 8.184e-20 0.0 22.17 0.0
S298926 75.9743 40.7686 4.051e-19 6.257e-19 1.105e-18 0.0 24.32 0.0
S298927 76.0576 40.793 1.05e-21 2.632e-21 1.3230000000000001e-20 0.0 21.67 0.0
S298928 76.1489 40.916 1.145e-16 1.074e-16 6.667e-17 0.0 21.04 0.0
S298929 76.0125 40.7838 2.371e-18 3.239e-18 4.501e-18 0.0 23.19 0.0
S298930 76.0497 40.8728 8.585e-18 1.067e-17 1.177e-17 0.0 22.38 0.0
S298931 76.1938 40.8685 1.6300000000000002e-20 3.5030000000000004e-20 1.221e-19 0.0 21.36 0.0
S298932 76.0588 40.7902 1.278e-17 1.466e-17 1.404e-17 0.0 22.43 0.0
S298933 75.9297 40.6486 3.103e-16 2.952e-16 1.966e-16 0.0 24.5 0.0
S298934 75.7527 40.6771 6.206e-22 1.766e-21 1.1690000000000001e-20 0.0 24.36 0.0
S298935 75.8515 40.692 8.161e-18 9.942e-18 1.097e-17 0.0 24.84 0.0
S298936 75.9684 40.7855 2.135e-11 1.783e-11 8.973e-12 0.0 23.44 1.0
S298937 75.9791 40.7287 2.714e-16 2.417e-16 1.349e-16 0.001 24.62 0.0
S298938 76.0222 40.8103 4.949e-19 7.466e-19 1.22e-18 0.0 22.1 0.0
S298939 76.2139 41.1235 4.06e-17 4.558e-17 4.191e-17 0.001 22.02 0.0
S298940 75.8555 40.5997 2.52e-24 1.13e-23 1.9139999999999998e-22 0.0 24.79 0.0
S298941 76.0858 40.8238 3.9559999999999998e-22 1.186e-21 8.728e-21 0.0 21.55 0.0
S298942 75.8486 40.6987 1.738e-17 1.975e-17 1.821e-17 0.0 24.19 0.0
S298943 76.1113 40.8505 6.049e-17 6.201e-17 4.668e-17 0.0 21.24 0.0
S298944 76.1026 40.8128 7.217e-16 1.221e-15 2.622e-15 0.0 22.01 0.0
S298945 76.1112 40.7691 6.993e-18 8.93e-18 1.079e-17 0.0 22.81 0.0
S298946 76.0582 40.8246 1.241e-19 2.131e-19 4.508e-19 0.0 22.18 0.0
S298947 76.1273 40.8881 8.242e-20 1.649e-19 4.977e-19 0.0 21.16 0.0
S298948 75.9576 40.7963 1.008e-16 1.031e-16 7.897e-17 0.0 23.2 0.0
S298949 75.9879 40.8096 3.328e-20 6.418e-20 1.867e-19 0.0 22.54 0.0
S298950 76.1258 40.7342 2.087e-18 2.991e-18 4.443e-18 0.0 23.03 0.0
S298951 76.0669 40.9564 2.202e-11 1.604e-11 6.155e-12 0.0 22.21 0.0
S298952 76.1243 40.8903 1.39e-17 1.535e-17 1.409e-17 0.0 21.25 0.0
S298953 75.979 40.7625 1.954e-18 2.634e-18 3.581e-18 0.0 24.34 0.0
S298954 76.0206 40.7723 4.428e-19 7.041e-19 1.32e-18 0.0 24.35 1.0
S298955 75.9898 40.7931 5.576e-21 1.2190000000000001e-20 4.472e-20 0.0 23.43 0.0
S298956 75.9582 40.7786 1.3150000000000002e-20 2.973e-20 1.164e-19 0.0 23.62 0.0
S298957 76.0102 40.7976 6.125999999999999e-22 1.748e-21 1.0740000000000001e-20 0.0 22.58 0.0
S298958 75.8296 40.5565 8.812e-21 1.8990000000000003e-20 6.752e-20 0.0 24.73 0.0
S298959 76.0757 40.8807 2.594e-16 2.34e-16 1.346e-16 0.0 21.42 0.0
S298960 76.5748 41.3338 1.5060000000000002e-20 3.2050000000000005e-20 1.14e-19 0.0 21.29 0.0
S298961 76.0115 40.8322 9.448e-18 1.091e-17 1.046e-17 0.0 22.13 0.0
S298962 76.1098 40.8838 1.4e-19 2.38e-19 5.22e-19 0.0 21.47 0.0
S298963 76.2458 41.0129 1.72e-21 4.514e-21 2.408e-20 0.0 21.23 0.0
S298964 76.2181 40.8216 8.888999999999998e-22 2.305e-21 1.1830000000000001e-20 0.0 22.49 0.0
S298965 76.0692 40.9134 2.755e-17 3.04e-17 2.747e-17 0.0 22.03 0.0
S298966 76.1001 40.7816 2.115e-21 4.449e-21 1.504e-20 0.0 22.53 0.0
S298967 76.0868 41.001 5.478e-21 1.2480000000000001e-20 4.9260000000000003e-20 0.0 22.28 0.0
S298968 75.8999 40.7343 5.232e-23 1.9879999999999998e-22 2.269e-21 0.0 24.38 0.0
S298969 76.0392 40.772 1.126e-18 1.643e-18 2.58e-18 0.0 22.91 0.0
S298970 75.9247 40.6282 4.151e-21 9.151e-21 3.299e-20 0.0 24.04 0.0
S298971 75.963 40.7392 7.924e-21 1.783e-20 6.876e-20 0.0 24.32 0.0
S298972 76.2621 40.8771 2.6110000000000002e-20 4.666e-20 1.113e-19 0.001 22.14 0.0
S298973 75.9567 40.6887 1.711e-11 1.547e-11 8.945e-12 0.0 24.2 1.0
S298974 76.0387 40.7863 4.391e-18 5.561e-18 6.356e-18 0.0 21.85 0.0
S298975 75.9759 40.7663 1.1020000000000001e-20 2.429e-20 9.036000000000001e-20 0.001 24.43 0.0
S298976 75.9203 40.6685 1.847e-17 2.04e-17 1.754e-17 0.0 25.06 0.0
S298977 76.0117 40.7883 2.412e-21 5.571e-21 2.3580000000000003e-20 0.0 22.84 0.0
S298978 75.8135 40.5472 4.407e-21 1.0260000000000001e-20 4.1310000000000004e-20 0.0 24.77 0.0
S298979 76.1566 40.8726 2.236e-20 4.6830000000000004e-20 1.539e-19 0.0 21.83 0.0
S298980 76.5912 41.0293 5.082e-23 1.7129999999999998e-22 1.594e-21 0.0 21.96 0.0
S298981 76.0075 40.7977 2.6800000000000002e-20 5.335e-20 1.613e-19 0.0 22.81 0.0
S298982 75.997 40.7638 2.49e-17 2.808e-17 2.519e-17 0.0 23.69 0.0
S298983 76.2246 40.8496 7.19e-21 1.6860000000000002e-20 7.172000000000001e-20 0.0 22.26 0.0
S298984 75.9959 40.7693 3.941e-19 6.231e-19 1.117e-18 0.0 23.71 0.0
S298985 75.8772 40.6864 4.8569999999999997e-23 1.6009999999999998e-22 1.4250000000000001e-21 0.0 24.58 0.0
S298986 75.9696 40.7489 3.221e-22 9.188999999999999e-22 5.865e-21 0.0 24.31 0.0
S298987 76.0353 40.677 4.976e-21 1.082e-20 3.914e-20 0.001 23.69 0.0
S298988 76.002 40.7749 5.564e-20 3.6670000000000005e-20 1.1500000000000001e-20 0.0 23.35 0.0
S298989 75.8746 40.7311 2.822e-17 3.239e-17 3.196e-17 0.0 24.04 0.0
S298990 76.3338 40.943 5.0150000000000004e-20 8.635e-20 1.902e-19 0.0 21.96 0.0
S298991 76.0475 40.804 3.228e-17 3.526e-17 3.149e-17 0.0 22.23 0.0
S298992 75.9884 40.746 1.4430000000000001e-21 4.336e-21 3.1090000000000004e-20 0.0 24.24 0.0
S298993 76.0478 40.7835 3.7860000000000004e-21 8.804e-21 3.787e-20 0.0 22.4 0.0
S298994 75.8508 40.7332 7.823e-22 1.982e-21 1.03e-20 0.0 24.42 0.0
S298995 75.9574 40.7826 1.083e-12 7.217e-13 2.296e-13 0.0 23.44 0.0
S298996 75.9884 40.7703 1.879e-17 2.207e-17 2.192e-17 0.0 23.89 0.0
S298997 76.0406 40.7658 2.086e-21 4.9510000000000004e-21 2.1730000000000002e-20 0.0 23.79 0.0
S298998 76.0376 40.7968 2.959e-20 6.196e-20 2.109e-19 0.0 22.24 0.0
S298999 75.8523 40.6238 3.265e-18 4.246e-18 5.356e-18 0.0 24.81 0.0
S299000 76.2622 41.0685 4.46e-12 3.162e-12 1.118e-12 0.0 21.56 0.0
S299001 76.0346 40.7951 2.391e-22 7.368999999999999e-22 5.595e-21 0.0 21.77 0.0
S299002 76.0879 40.7153 1.467e-17 1.662e-17 1.597e-17 0.001 23.3 0.0
S299003 75.9894 40.8009 1.541e-18 2.127e-18 2.901e-18 0.0 22.9 0.0
S299004 75.9393 40.7485 1.388e-19 2.444e-19 5.481e-19 0.0 24.5 0.0
S299005 75.9523 40.821 2.814e-21 7.358000000000001e-21 3.9930000000000004e-20 0.0 23.02 0.0
S299006 76.0658 40.8051 3.454e-17 3.677e-17 3.007e-17 0.0 21.86 0.0
S299007 75.9627 40.7291 2.226e-23 7.911999999999999e-23 8.121e-22 0.0 24.51 0.0
S299008 76.0124 40.785 8.99e-22 2.812e-21 2.0970000000000002e-20 0.0 23.06 0.0
S299009 75.7032 40.6609 1.521e-20 2.94e-20 8.429000000000001e-20 0.001 24.07 0.0
S299010 75.9719 40.7158 2.967e-18 3.804e-18 4.608e-18 0.0 24.59 0.0
S299011 75.9296 40.8614 2.174e-23 8.462999999999999e-23 1.022e-21 0.001 22.87 0.0
S299012 76.016 40.7699 1.603e-22 4.673e-22 3.099e-21 0.0 23.66 0.0
S299013 75.9824 40.7901 1.334e-17 1.615e-17 1.718e-17 0.0 23.76 0.0
S299014 75.8575 40.6944 1.233e-16 2.127e-16 4.648e-16 0.0 24.7 0.0
S299015 76.1905 40.8869 8.579e-24 3.502e-23 4.812e-22 0.0 21.55 0.0
S299016 75.8915 40.7448 2.489e-23 9.456999999999999e-23 1.075e-21 0.0 23.97 0.0
S299017 75.8485 40.67 2.201e-21 5.457e-21 2.6250000000000002e-20 0.0 25.0 0.0
S299018 75.9894 40.7741 3.8359999999999997e-22 1.059e-21 6.133e-21 0.0 23.74 0.0
S299019 76.0893 40.835 1.934e-16 3.783e-16 1.091e-15 0.0 21.53 0.0
S299020 76.1303 40.8145 8.748999999999999e-22 2.692e-21 1.9340000000000002e-20 0.0 22.15 0.0
S299021 75.9809 40.7923 6.016e-19 9.296e-19 1.657e-18 0.0 24.44 0.0
S299022 76.0922 40.8297 3.826e-21 8.948e-21 3.7010000000000006e-20 0.0 21.69 0.0
S299023 76.2301 41.0088 3.2330000000000004e-20 6.431000000000001e-20 1.946e-19 0.0 21.35 0.0
