Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S055817 318.3139 50.5895 2.15e-18 4.377e-18 1.325e-17 0.0 119.67 0.0
S055818 318.3066 50.6005 2.531e-19 2.835e-19 2.502e-19 0.0 119.66 0.0
S055819 318.4907 50.5474 1.118e-18 1.024e-18 6.217e-19 0.0 119.94 0.0
S055820 318.3681 50.5543 3.5769999999999998e-22 6.971999999999999e-22 1.943e-21 0.0 119.87 0.0
S055821 318.374 50.5699 1.0390000000000002e-20 1.463e-20 2.202e-20 0.0 120.37 0.0
S055823 318.3513 50.5478 1.219e-13 9.141e-14 3.642e-14 0.0 118.93 0.0
S055824 318.3675 50.5396 2.053e-19 2.362e-19 2.287e-19 0.0 118.57 0.0
S055825 318.3814 50.6115 5.271e-18 8.225e-18 1.497e-17 0.0 120.59 0.0
S055826 318.3624 50.5454 1.598e-18 1.436e-18 8.314e-19 0.0 118.68 0.0
S055827 318.422 50.6299 1.789e-18 3.383e-18 9.177e-18 0.0 120.91 0.0
S055829 318.3685 50.5301 6.3060000000000004e-21 9.355e-21 1.504e-20 0.0 118.49 0.0
S055830 318.3687 50.5479 8.155e-19 7.645e-19 4.91e-19 0.0 118.39 0.0
S055831 318.2618 50.4575 4.402e-20 5.1810000000000003e-20 5.0820000000000006e-20 0.0 117.89 0.0
S055832 318.3534 50.5538 6.507e-21 9.751e-21 1.6100000000000002e-20 0.0 119.13 0.0
S055834 318.3127 50.5653 2.867e-18 5.121e-18 1.279e-17 0.0 119.16 0.0
S055835 318.3727 50.5582 1.321e-19 1.586e-19 1.6e-19 0.0 120.27 0.0
S055836 318.3698 50.5725 8.089000000000001e-20 9.341000000000001e-20 8.898000000000001e-20 0.0 120.33 0.0
S055838 318.3495 50.5675 9.535000000000001e-21 1.3100000000000002e-20 1.7790000000000002e-20 0.0 119.51 0.0
S055839 318.3728 50.581 2.245e-21 3.637e-21 7.294e-21 0.0 120.36 0.0
S055841 318.3627 50.5494 8.6e-21 1.3120000000000001e-20 2.167e-20 0.0 118.48 0.0
S055842 318.3694 50.5514 2.98e-14 2.095e-14 7.361e-15 0.0 118.4 0.0
S055843 318.3957 50.5196 1.247e-22 2.57e-22 8.49e-22 0.0 118.74 0.0
S055844 318.3347 50.5449 4.049e-21 5.896e-21 9.381e-21 0.0 118.67 0.0
S055846 318.3843 50.5578 1.963e-21 3.178e-21 6.143e-21 0.0 120.45 0.0
S055847 318.5316 50.5574 5.031e-21 8.24e-21 1.6270000000000002e-20 0.0 120.09 0.0
S055848 318.4064 50.5387 3.815e-22 7.468e-22 2.17e-21 0.0 119.36 0.0
S055849 318.3697 50.4945 3.4479999999999996e-22 6.700999999999999e-22 1.93e-21 0.0 118.16 0.0
S055851 318.4717 50.5158 1.8959999999999999e-22 3.8709999999999996e-22 1.2e-21 0.0 119.49 0.0
S055852 318.3262 50.5231 1.484e-18 1.445e-18 9.817e-19 0.0 118.38 0.0
S055853 318.3758 50.5541 1.2929999999999998e-22 2.7049999999999996e-22 9.133999999999999e-22 0.0 120.34 0.0
S055854 318.3786 50.5525 1.597e-13 1.442e-13 8.334e-14 0.0 119.87 1.0
S055855 318.3883 50.5122 2.309e-21 3.688e-21 7.138e-21 0.0 118.54 0.0
S055858 318.3374 50.4863 7.306000000000001e-20 9.147000000000001e-20 1.045e-19 0.0 117.94 0.0
S055859 318.3874 50.5657 7.186e-22 1.351e-21 3.622e-21 0.0 120.47 0.0
S055860 318.347 50.5862 9.990999999999999e-22 1.759e-21 4.077e-21 0.001 120.03 0.0
S055861 318.3748 50.5535 1.8809999999999999e-22 3.3389999999999997e-22 7.800999999999999e-22 0.0 120.46 0.0
S055862 318.3623 50.5538 1.2679999999999998e-22 2.62e-22 8.59e-22 0.0 119.12 0.0
S055864 318.3555 50.5273 2.2890000000000003e-20 2.9860000000000003e-20 3.8400000000000005e-20 0.0 118.28 0.0
S055866 318.3901 50.5521 2.225e-18 2.055e-18 1.24e-18 0.0 119.93 0.0
S055867 318.374 50.5781 1.017e-21 1.747e-21 3.9e-21 0.0 120.42 0.0
S055868 318.3766 50.5461 6.762e-21 1.0360000000000001e-20 1.8270000000000002e-20 0.0 119.18 0.0
S055869 318.3689 50.5552 9.249000000000001e-21 1.3480000000000002e-20 2.146e-20 0.0 120.2 0.0
S055870 318.3595 50.5434 3.143e-19 3.291e-19 2.73e-19 0.0 118.49 0.0
S055871 318.3581 50.5723 1.8069999999999999e-22 3.957e-22 1.42e-21 0.0 119.86 0.0
S055872 318.3941 50.5633 6.405999999999999e-22 1.14e-21 2.748e-21 0.0 120.29 0.0
S055873 318.4066 50.6288 1.111e-18 1.026e-18 6.351e-19 0.0 120.83 0.0
S055874 318.3782 50.5574 1.5129999999999998e-22 3.237e-22 1.13e-21 0.0 120.45 0.0
S055878 318.3602 50.505 6.377e-19 6.381e-19 4.524e-19 0.0 118.1 0.0
S055881 318.4255 50.5355 1.146e-22 2.3719999999999997e-22 7.857999999999999e-22 0.0 119.41 0.0
S055882 318.3314 50.5306 6.673999999999999e-22 1.203e-21 2.954e-21 0.0 118.21 0.0
S055883 318.4313 50.7718 3.411e-19 3.737e-19 3.231e-19 0.0 120.79 0.0
S055884 318.3464 50.5194 9.699999999999999e-22 1.641e-21 3.467e-21 0.0 117.95 0.0
S055886 318.4157 50.4935 1.857e-18 3.062e-18 6.178e-18 0.0 118.7 0.0
S055887 318.364 50.5423 7.364e-22 1.282e-21 2.959e-21 0.0 118.54 0.0
S055889 318.4184 50.5304 3.155e-20 4.1440000000000005e-20 5.397e-20 0.0 119.43 0.0
S055890 318.3751 50.5494 4.245e-21 7.136e-21 1.45e-20 0.0 118.45 0.0
S055893 318.363 50.5365 1.272e-19 1.531e-19 1.58e-19 0.0 118.44 0.0
S055894 318.387 50.5465 3.342e-19 3.57e-19 2.866e-19 0.0 119.49 0.0
S055895 318.3784 50.5474 6.836000000000001e-20 8.237000000000001e-20 8.516e-20 0.0 119.07 0.0
S055897 318.3905 50.6443 6.521e-19 6.138e-19 3.937e-19 0.0 120.79 0.0
S055900 318.3739 50.5502 7.974000000000001e-20 9.303000000000001e-20 8.933000000000001e-20 0.0 119.35 0.0
S055902 318.3769 50.5412 1.503e-18 2.876e-18 8.09e-18 0.0 118.89 0.0
S055903 318.3856 50.5275 3.252e-14 2.349e-14 8.584e-15 0.0 118.96 0.0
S055904 318.3508 50.5437 3.3990000000000004e-20 4.2070000000000004e-20 4.79e-20 0.0 118.78 0.0
S055906 318.3394 50.5219 2.5199999999999996e-22 5.051e-22 1.5500000000000001e-21 0.0 118.31 0.0
S055908 318.3196 50.5353 2.43e-19 2.808e-19 2.701e-19 0.0 118.46 0.0
S055909 318.3765 50.5688 9.183e-14 7.201e-14 3.255e-14 0.0 120.46 1.0
S055910 318.3711 50.5516 1.35e-19 1.454e-19 1.178e-19 0.0 121.09 0.0
S055914 318.3887 50.5338 7.969999999999999e-22 1.412e-21 3.378e-21 0.0 119.05 0.0
S055917 318.3514 50.5563 3.8320000000000006e-20 4.528e-20 4.5220000000000006e-20 0.0 119.22 0.0
S055918 318.4107 50.5638 3.53e-19 3.528e-19 2.569e-19 0.0 120.19 0.0
S055921 318.3745 50.5553 5.6829999999999995e-22 1.046e-21 2.81e-21 0.0 120.33 0.0
S055922 318.3936 50.5744 2.218e-21 3.696e-21 7.829e-21 0.0 120.47 0.0
S055923 318.4703 50.3903 4.766e-19 4.979e-19 3.819e-19 0.0 118.57 0.0
S055924 318.3431 50.5425 1.366e-22 2.8249999999999996e-22 9.386e-22 0.0 118.61 0.0
S055926 318.3751 50.5573 6.555e-19 6.543e-19 4.74e-19 0.0 120.27 0.0
S055927 318.3669 50.5569 9.981000000000001e-20 1.142e-19 1.079e-19 0.0 119.98 0.0
S055928 318.2151 50.6232 1.141e-21 1.977e-21 4.491e-21 0.0 119.46 0.0
S055930 318.3429 50.5504 2.5e-22 5.116999999999999e-22 1.561e-21 0.0 118.78 0.0
S055932 318.3713 50.5517 3.01e-20 3.8110000000000006e-20 4.396e-20 0.0 121.36 0.0
S055935 318.4513 50.524 1.0009999999999999e-22 2.0389999999999997e-22 6.183999999999999e-22 0.0 119.36 0.0
S055936 318.3253 50.5388 1.0199999999999999e-22 2.295e-22 9.032e-22 0.0 118.63 0.0
S055937 318.4653 50.5114 2.33e-18 2.019e-18 1.14e-18 0.0 119.42 0.0
S055938 318.3816 50.5392 2.105e-18 1.943e-18 1.177e-18 0.0 118.91 0.0
S055939 318.3747 50.5467 3.647e-18 5.795e-18 1.113e-17 0.0 119.1 0.0
S055941 318.4498 50.5593 9.691e-19 1.44e-18 2.274e-18 0.0 120.16 0.0
S055944 318.366 50.5862 6.789e-21 1.004e-20 1.628e-20 0.0 120.41 0.0
S055945 318.3758 50.7321 1.185e-18 2.07e-18 4.587e-18 0.0 120.85 0.0
S055949 318.3837 50.5326 4.592e-21 6.801000000000001e-21 1.1200000000000002e-20 0.0 118.9 0.0
S055952 318.3369 50.561 7.813000000000001e-20 8.806e-20 8.022000000000001e-20 0.0 119.33 0.0
S055955 318.3447 50.5332 3.86e-22 7.17e-22 1.883e-21 0.001 118.44 0.0
S055956 318.2363 50.7152 4.566e-21 6.874e-21 1.1000000000000001e-20 0.0 120.06 0.0
S055957 318.4685 50.4645 1.68e-19 1.864e-19 1.646e-19 0.0 118.89 0.0
S055958 318.3264 50.5185 7.339e-21 1.0430000000000001e-20 1.526e-20 0.0 118.1 0.0
S055959 318.416 50.56 5.774e-18 9.916e-18 2.189e-17 0.0 120.17 0.0
S055960 318.3479 50.5777 8.358000000000001e-20 1.012e-19 1.051e-19 0.0 119.86 0.0
S055961 318.3494 50.551 1.3239999999999999e-22 2.7439999999999997e-22 9.079e-22 0.0 118.9 0.0
S055962 318.3913 50.558 3.6119999999999996e-22 7.220999999999999e-22 2.23e-21 0.0 120.42 0.0
S055963 318.3694 50.5786 2.361e-22 4.473e-22 1.183e-21 0.0 120.19 0.0
S055964 318.3803 50.5408 3.94e-21 6.341e-21 1.2650000000000002e-20 0.0 118.54 0.0
S055965 318.3498 50.561 2.488e-18 2.246e-18 1.304e-18 0.0 119.6 0.0
S055966 318.3835 50.5683 8.910000000000001e-20 1.056e-19 1.096e-19 0.0 120.45 0.0
S055968 318.3531 50.5266 2.116e-22 4.399e-22 1.473e-21 0.001 118.36 0.0
S055969 318.3494 50.5518 5.238e-18 4.461e-18 2.238e-18 0.0 118.41 0.0
S055972 318.3606 50.5412 2.307e-19 2.557e-19 2.232e-19 0.0 118.36 0.0
S055974 318.3503 50.5613 7.998000000000001e-20 9.326000000000001e-20 9.262e-20 0.0 119.47 0.0
S055975 318.4262 50.5595 5.694e-21 8.525e-21 1.466e-20 0.0 120.6 0.0
S055976 318.3625 50.5781 5.604e-19 6.069e-19 5.066e-19 0.0 120.63 0.0
S055977 318.3733 50.5361 4.5120000000000004e-21 6.831e-21 1.1290000000000001e-20 0.0 118.92 0.0
S055980 318.3375 50.5515 1.129e-13 8.206e-14 3.11e-14 0.0 118.84 0.0
S055981 318.3671 50.5113 1.5320000000000001e-21 2.5e-21 4.908e-21 0.0 117.98 0.0
S055982 318.2951 50.5326 1.933e-21 3.211e-21 6.502e-21 0.0 118.1 0.0
S055983 318.396 50.5638 3.7609999999999996e-22 7.132999999999999e-22 1.909e-21 0.0 120.52 0.0
S055985 318.3301 50.5871 1.33e-13 9.982e-14 4.13e-14 0.0 120.27 1.0
S055986 318.3388 50.561 1.177e-18 2.16e-18 5.581e-18 0.0 119.24 0.0
S055987 318.4054 50.5589 8.667e-18 7.345e-18 3.665e-18 0.0 120.36 0.0
S055989 318.3493 50.6025 8.968e-19 8.483e-19 5.413e-19 0.0 120.37 0.0
S055990 318.3382 50.5553 2.866e-22 5.182e-22 1.246e-21 0.0 118.72 0.0
S055991 318.3508 50.5738 2.451e-18 4.905e-18 1.5e-17 0.0 120.47 0.0
S055992 318.3962 50.5724 4.92e-19 5.004e-19 3.762e-19 0.0 120.57 0.0
S055993 318.3798 50.5634 2.427e-21 4.006e-21 8.175e-21 0.0 120.01 0.0
S055994 318.3486 50.5669 5.66e-19 5.712e-19 4.381e-19 0.0 120.27 0.0
S055995 318.3543 50.5804 6.491e-21 9.757e-21 1.6000000000000002e-20 0.001 120.3 0.0
S055997 318.3626 50.5317 2.496e-18 2.158e-18 1.142e-18 0.0 118.47 0.0
S055999 318.3818 50.5718 2.473e-18 4.399e-18 1.001e-17 0.0 120.42 0.0
S056002 318.355 50.5511 1.781e-17 1.406e-17 6.325e-18 0.0 118.47 0.0
S056004 318.3475 50.6003 3.382e-18 5.298e-18 9.687e-18 0.0 120.14 0.0
S056005 318.3309 50.5268 8.335e-14 5.885e-14 2.134e-14 0.0 118.18 0.0
S056006 318.3456 50.5632 2.537e-14 1.707e-14 5.655e-15 0.0 119.61 0.0
S056007 318.3516 50.5716 8.467e-19 8.776e-19 6.648e-19 0.0 119.93 0.0
S056008 318.3492 50.5561 3.31e-19 3.404e-19 2.605e-19 0.0 119.09 0.0
S056009 318.3486 50.5567 3.713e-22 7.405999999999999e-22 2.237e-21 0.0 119.23 0.0
S056010 318.3164 50.5071 2.446e-18 2.269e-18 1.338e-18 0.0 117.95 0.0
S056011 318.3344 50.5767 1.249e-17 1.054e-17 5.172e-18 0.0 119.59 0.0
S056012 318.4118 50.5451 7.392e-18 6.227e-18 3.152e-18 0.0 119.95 0.0
S056013 318.3752 50.5141 4.025e-18 9.328e-18 3.903e-17 0.0 118.23 1.0
S056014 318.3764 50.5393 1.083e-18 1.03e-18 6.618e-19 0.0 118.62 0.0
S056015 318.4293 50.5882 1.542e-18 1.445e-18 9.149e-19 0.0 120.9 0.0
S056018 318.3227 50.5719 1.09e-18 1.005e-18 6.33e-19 0.0 119.45 0.0
S056019 318.3453 50.5458 3.3609999999999997e-22 6.489e-22 1.838e-21 0.0 118.84 0.0
S056020 318.3721 50.5154 2.635e-18 2.295e-18 1.264e-18 0.0 118.04 0.0
S056022 318.387 50.5471 3.971e-21 6.0340000000000005e-21 1.0190000000000001e-20 0.0 119.5 0.0
S056024 318.4208 50.5705 1.449e-19 1.707e-19 1.681e-19 0.0 120.53 0.0
S056025 318.3961 50.5328 1.5169999999999999e-22 3.4539999999999995e-22 1.4e-21 0.0 118.27 0.0
S056027 318.3492 50.5354 2.7349999999999996e-22 5.613e-22 1.809e-21 0.0 118.48 0.0
S056028 318.39 50.5628 5.944000000000001e-20 7.248e-20 7.565000000000001e-20 0.0 120.22 0.0
S056029 318.3563 50.5192 2.862e-19 2.955e-19 2.273e-19 0.0 118.07 0.0
S056030 318.394 50.5358 1.661e-17 1.352e-17 6.167e-18 0.0 118.38 0.0
S056031 318.3236 50.5839 9.251000000000001e-20 1.116e-19 1.199e-19 0.0 119.85 0.0
S056032 318.3775 50.5473 6.132000000000001e-20 7.265e-20 7.416000000000001e-20 0.0 119.33 0.0
S056034 318.3347 50.5727 6.761e-19 6.796e-19 5.087e-19 0.0 119.68 0.0
S056035 318.3903 50.5636 3.1220000000000005e-20 3.982e-20 4.7080000000000007e-20 0.0 120.11 0.0
S056036 318.3705 50.5598 1.3750000000000002e-20 1.981e-20 2.9280000000000005e-20 0.0 119.75 0.0
S056037 318.3439 50.5893 8.308e-20 1.024e-19 1.15e-19 0.0 120.2 0.0
S056038 318.3766 50.5423 1.32e-21 2.175e-21 4.269e-21 0.0 118.82 0.0
S056039 318.3564 50.5781 1.1070000000000001e-20 1.5680000000000002e-20 2.3920000000000003e-20 0.0 120.67 0.0
S056041 318.3253 50.5292 2.016e-18 1.82e-18 1.097e-18 0.0 118.41 0.0
S056043 318.3533 50.5829 1.194e-20 1.67e-20 2.4090000000000003e-20 0.0 120.42 0.0
S056045 318.3417 50.5594 2.517e-17 1.924e-17 8.288e-18 0.0 118.92 1.0
S056046 318.3418 50.5735 5.025e-18 7.052e-18 1.053e-17 0.0 119.73 0.0
S056047 318.4158 50.5616 4.391e-18 7.905e-18 1.977e-17 0.0 120.7 0.0
S056048 318.3746 50.5779 1.192e-19 1.357e-19 1.299e-19 0.0 120.09 0.0
S056049 318.4006 50.5665 2.353e-20 3.0610000000000004e-20 3.7310000000000004e-20 0.0 120.46 0.0
S056050 318.3345 50.5726 1.5580000000000002e-20 2.1550000000000002e-20 3.162e-20 0.0 119.63 0.0
S056051 318.437 50.5466 9.194e-19 8.601e-19 5.642e-19 0.001 119.97 0.0
S056052 318.3465 50.5306 3.019e-18 7.326e-18 3.279e-17 0.0 118.29 1.0
S056053 318.3504 50.5502 2.323e-21 3.6910000000000004e-21 6.957e-21 0.0 118.92 0.0
S056054 318.3806 50.5447 7.769999999999999e-22 1.549e-21 4.838e-21 0.0 119.23 0.0
S056055 318.3423 50.571 2.088e-19 2.263e-19 1.863e-19 0.0 119.61 0.0
S056056 318.3577 50.563 2.168e-22 4.584e-22 1.5380000000000001e-21 0.0 120.35 0.0
S056057 318.3456 50.5913 3.767e-18 3.118e-18 1.603e-18 0.0 120.55 0.0
S056058 318.3223 50.5318 4.879e-19 4.946e-19 3.718e-19 0.0 118.64 0.0
S056061 318.3823 50.5476 2.863e-14 2.723e-14 1.762e-14 0.0 119.53 0.0
S056062 318.349 50.5447 1.823e-18 1.698e-18 1.039e-18 0.0 118.88 0.0
S056064 318.3732 50.5521 6.200999999999999e-22 1.191e-21 3.365e-21 0.0 119.47 0.0
S056066 318.3578 50.5538 9.99e-14 7.236e-14 2.74e-14 0.0 119.16 0.0
S056067 318.3631 50.5773 4.016e-19 4.116e-19 3.04e-19 0.0 120.03 0.0
S056068 318.3623 50.5535 3.264e-17 8.659e-17 4.59e-16 0.0 119.38 1.0
S056069 318.3536 50.519 1.361e-19 1.489e-19 1.265e-19 0.0 118.03 0.0
S056070 318.3884 50.5968 5.389e-22 1.065e-21 3.119e-21 0.0 120.66 0.0
S056071 318.3356 50.5178 1.68e-13 1.208e-13 4.549e-14 0.0 118.11 0.0
S056072 318.3817 50.5446 8.723e-21 1.3340000000000002e-20 2.3520000000000002e-20 0.0 118.77 0.0
S056074 318.3484 50.5332 4.115e-19 4.314e-19 3.424e-19 0.0 118.27 0.0
S056075 318.3515 50.531 9.195e-21 1.3160000000000001e-20 2.005e-20 0.0 118.26 0.0
S056076 318.3866 50.5608 3.629e-18 5.71e-18 1.051e-17 0.0 120.52 0.0
S056078 318.3584 50.5185 7.583999999999999e-22 1.343e-21 3.151e-21 0.0 118.25 0.0
S056080 318.3714 50.5697 1.773e-21 3.043e-21 6.956e-21 0.0 119.96 0.0
S056081 318.4051 50.5636 5.89e-20 7.415000000000001e-20 8.965e-20 0.0 120.17 0.0
S056082 318.3486 50.5657 6.486e-18 5.459e-18 2.729e-18 0.0 119.56 0.0
S056084 318.4148 50.5897 2.236e-21 3.706e-21 7.571e-21 0.0 120.84 0.0
S056085 318.3911 50.6161 9.39e-18 7.822e-18 3.946e-18 0.0 121.05 0.0
S056086 318.3773 50.5297 1.515e-17 1.204e-17 5.589e-18 0.0 118.69 1.0
S056087 318.3705 50.5384 1.974e-18 3.244e-18 6.416e-18 0.0 118.48 0.0
S056088 318.3658 50.5109 5.1580000000000005e-20 6.131e-20 6.355e-20 0.0 118.25 0.0
S056090 318.3385 50.559 1.436e-22 3.1209999999999996e-22 1.135e-21 0.0 119.21 0.0
S056091 318.3449 50.5512 6.961e-21 9.813e-21 1.4440000000000002e-20 0.0 119.02 0.0
S056092 318.3928 50.5599 2.694e-19 2.906e-19 2.442e-19 0.0 120.11 0.0
S056094 318.3158 50.5247 5.3320000000000004e-20 6.349000000000001e-20 6.377000000000001e-20 0.0 118.35 0.0
S056097 318.395 50.5486 2.061e-18 3.54e-18 7.835e-18 0.0 119.84 0.0
S056099 318.3665 50.5339 3.251e-18 5.598e-18 1.207e-17 0.0 118.45 0.0
S056100 318.3483 50.5322 7.031e-17 5.261e-17 2.106e-17 0.0 118.29 0.0
S056102 318.4021 50.5203 4.577e-22 8.793e-22 2.566e-21 0.0 118.27 0.0
S056103 318.3966 50.5431 4.641e-19 4.885e-19 3.772e-19 0.0 119.52 0.0
S056105 318.3617 50.5317 1.392e-21 2.461e-21 5.551e-21 0.0 118.38 0.0
S056106 318.3793 50.5469 3.89e-18 3.131e-18 1.503e-18 0.0 119.41 0.0
S056107 318.359 50.5537 2.004e-20 2.8460000000000005e-20 4.148e-20 0.0 118.39 0.0
S056108 318.4151 50.5779 4.367e-14 2.969e-14 9.874e-15 0.0 120.4 0.0
S056109 318.3976 50.5771 9.357e-14 6.64e-14 2.385e-14 0.0 120.57 0.0
S056111 318.3486 50.5363 4.493e-18 3.721e-18 1.854e-18 0.0 118.63 0.0
S056112 318.3614 50.5273 3.643e-18 8.099e-18 3.218e-17 0.0 118.15 1.0
S056113 318.3774 50.5483 1.5650000000000001e-21 2.649e-21 5.5810000000000004e-21 0.0 119.27 0.0
S056114 318.3873 50.5553 3.79e-18 3.346e-18 1.894e-18 0.0 120.12 0.0
S056115 318.3402 50.5344 2.143e-18 4.314e-18 1.319e-17 0.0 118.37 0.0
S056116 318.3936 50.564 1.993e-19 2.18e-19 1.837e-19 0.0 120.29 0.0
S056117 318.3871 50.571 3.489e-19 3.737e-19 3.128e-19 0.0 120.42 0.0
S056118 318.3454 50.5318 3.927e-19 4.141e-19 3.386e-19 0.0 118.35 0.0
S056119 318.3393 50.5321 2.95e-21 4.974e-21 1.03e-20 0.0 118.39 0.0
S056120 318.4094 50.5798 2.35e-18 2.017e-18 1.092e-18 0.0 120.67 0.0
S056121 318.3471 50.5332 1.015e-16 7.389e-17 2.771e-17 0.0 118.33 0.0
