Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S396476 167.1936 121.5767 2.6279999999999998e-23 7.486999999999999e-23 4.638999999999999e-22 0.0 -30.65 0.0
S396477 167.3518 121.582 2.9119999999999995e-22 7.395e-22 3.7860000000000004e-21 0.0 -34.35 0.0
S396478 167.241 121.7186 3.604e-19 4.634e-19 5.44e-19 0.0 -32.37 0.0
S396479 167.2606 121.5667 1.581e-19 2.199e-19 3.227e-19 0.0 -31.13 0.0
S396480 167.255 121.5707 3.6489999999999996e-22 9.399999999999999e-22 4.864e-21 0.0 -31.11 0.0
S396481 167.2491 121.5538 2.095e-20 3.6670000000000005e-20 8.461000000000001e-20 0.0 -31.14 0.0
S396482 167.2757 121.5696 2.5499999999999996e-22 6.967999999999999e-22 4.108e-21 0.0 -33.17 0.0
S396483 167.2672 121.5742 2.008e-17 1.804e-17 1.092e-17 0.0 -33.36 0.0
S396484 167.2245 121.5578 2.657e-21 5.428e-21 1.732e-20 0.0 -31.08 0.0
S396485 167.2775 121.5684 1.146e-22 3.0469999999999996e-22 1.7270000000000002e-21 0.0 -33.44 0.0
S396486 167.3193 121.5409 9.839999999999998e-22 2.219e-21 8.423e-21 0.0 -33.82 0.0
S396487 167.2649 121.5608 1.144e-21 2.5350000000000002e-21 9.438e-21 0.0 -32.58 0.0
S396488 167.225 121.5563 2.6769999999999997e-22 6.773e-22 3.359e-21 0.0 -30.85 0.0
S396489 167.274 121.582 7.763e-16 2.369e-15 1.793e-14 0.0 -33.01 1.0
S396490 167.2631 121.565 6.623e-21 1.2190000000000001e-20 3.1370000000000004e-20 0.0 -31.64 0.0
S396491 167.2222 121.4986 4.348e-21 8.47e-21 2.5400000000000004e-20 0.0 -32.03 0.0
S396492 167.2538 121.5796 2.832e-12 2.182e-12 9.096e-13 0.0 -31.57 1.0
S396493 167.267 121.5669 9.066e-20 1.365e-19 2.226e-19 0.0 -33.61 0.0
S396494 167.2465 121.587 8.101e-21 1.4340000000000002e-20 3.373e-20 0.0 -31.59 0.0
S396495 167.2655 121.5501 1.4339999999999998e-22 3.8319999999999994e-22 2.13e-21 0.0 -32.58 0.0
S396496 167.1887 121.5793 3.827e-18 3.962e-18 3.014e-18 0.0 -30.54 0.0
S396497 167.4671 121.468 2.958e-18 3.173e-18 2.63e-18 0.0 -33.9 0.0
S396498 167.209 121.5968 1.0999999999999998e-22 2.9219999999999997e-22 1.569e-21 0.001 -31.16 0.0
S396499 167.2689 121.559 3.52e-21 2.511e-21 9.145e-22 0.0 -32.76 0.0
S396500 167.3243 121.5853 1.104e-18 1.385e-18 1.552e-18 0.0 -33.95 0.0
S396501 167.3072 121.4997 9.05e-21 1.6790000000000002e-20 4.188e-20 0.0 -33.07 0.0
S396502 167.2854 121.6298 4.1390000000000003e-20 6.606000000000001e-20 1.249e-19 0.0 -32.76 0.0
S396503 167.3447 121.6188 1.313e-21 3.1240000000000002e-21 1.373e-20 0.0 -33.72 0.0
S396504 167.2604 121.5675 1.589e-21 3.433e-21 1.2260000000000001e-20 0.0 -32.05 0.0
S396505 167.3233 121.7022 5.287e-19 6.413e-19 6.789e-19 0.0 -32.86 0.0
S396506 167.3089 121.5763 4.572e-19 5.729e-19 6.423e-19 0.0 -34.28 0.0
S396507 167.2354 121.5654 2.027e-12 1.57e-12 6.737e-13 0.0 -30.92 1.0
S396508 167.1832 121.6042 2.9739999999999997e-22 7.595999999999999e-22 3.903e-21 0.001 -31.14 0.0
S396509 167.3284 121.4286 4.4490000000000004e-20 7.451000000000001e-20 1.548e-19 0.0 -32.92 0.0
S396510 167.2744 121.5775 6.3069999999999995e-22 1.356e-21 4.969e-21 0.0 -33.96 0.0
S396511 167.1982 121.6111 1.919e-12 1.763e-12 1.094e-12 0.001 -31.28 1.0
S396512 167.1669 121.5899 1.247e-23 4.0219999999999997e-23 3.3089999999999997e-22 0.0 -30.63 0.0
S396513 167.2265 121.5671 2.39e-22 5.959999999999999e-22 2.835e-21 0.0 -30.58 0.0
S396514 167.2609 121.6563 1.933e-17 3.545e-17 9.113e-17 0.0 -32.43 0.0
S396515 167.2463 121.4275 1.244e-21 2.609e-21 9.033e-21 0.0 -32.38 0.0
S396516 167.2698 121.5688 1.435e-19 2.028e-19 3.113e-19 0.0 -33.73 0.0
S396517 167.4178 121.5488 7.597e-18 7.599e-18 5.469e-18 0.0 -34.43 0.0
S396518 167.2792 121.592 4.388e-19 5.917e-19 7.786e-19 0.0 -32.95 0.0
S396519 167.2038 121.5679 1.4379999999999998e-22 3.527e-22 1.631e-21 0.0 -30.54 0.0
S396520 167.1126 121.5479 2.443e-22 5.149e-22 1.805e-21 0.0 -30.63 0.0
S396521 167.3013 121.5683 5.496000000000001e-26 3.274e-25 9.573e-24 0.001 -34.19 0.0
S396522 167.2797 121.562 7.761e-17 6.72e-17 3.595e-17 0.0 -33.96 0.0
S396523 167.2604 121.5663 4.223e-18 4.526e-18 3.813e-18 0.0 -30.47 0.0
S396524 167.2133 121.6076 9.207e-19 1.19e-18 1.4e-18 0.0 -31.33 0.0
S396525 167.2809 121.5834 6.89e-17 5.978e-17 3.372e-17 0.0 -33.36 0.0
S396526 167.242 121.5527 9.213999999999998e-22 2.1490000000000002e-21 8.83e-21 0.0 -31.63 0.0
S396527 167.2281 121.5673 2.2140000000000002e-21 4.764e-21 1.656e-20 0.0 -30.77 0.0
S396528 167.2556 121.5798 1.373e-20 2.457e-20 5.801e-20 0.0 -31.91 0.0
S396529 167.2368 121.6045 5.516000000000001e-20 9.233000000000001e-20 1.888e-19 0.0 -31.7 0.0
S396530 167.2931 121.5834 3.8490000000000003e-20 6.748e-20 1.516e-19 0.0 -34.17 0.0
S396531 167.3315 121.6007 1.019e-17 9.904e-18 6.94e-18 0.0 -34.0 0.0
S396532 167.2643 121.5685 1.363e-17 1.308e-17 8.844e-18 0.0 -32.54 0.0
S396533 167.2663 121.5747 2.389e-23 7.700999999999999e-23 6.297e-22 0.0 -34.27 0.0
S396534 167.2758 121.5574 7.843000000000001e-20 1.212e-19 2.157e-19 0.0 -33.2 0.0
S396535 167.1504 121.5613 1.529e-16 1.244e-16 6.102e-17 0.0 -30.63 0.0
S396536 167.3147 121.7317 2.5259999999999998e-23 7.144e-23 4.551999999999999e-22 0.0 -32.71 0.0
S396537 167.2931 121.5889 4.448999999999999e-22 9.629e-22 3.46e-21 0.0 -33.63 0.0
S396538 167.226 121.5514 1.207e-21 2.821e-21 1.1690000000000001e-20 0.0 -31.17 0.0
S396539 167.3037 121.5643 8.521e-21 1.6370000000000002e-20 4.5670000000000003e-20 0.0 -34.38 0.0
S396540 167.2663 121.5811 7.716000000000001e-21 1.495e-20 4.3420000000000007e-20 0.0 -32.99 0.0
S396541 167.2714 121.5922 8.833e-21 1.625e-20 4.1660000000000004e-20 0.0 -32.69 1.0
S396542 167.2401 121.5616 1.625e-18 1.889e-18 1.841e-18 0.0 -31.06 0.0
S396543 167.3171 121.6381 1.138e-18 1.44e-18 1.644e-18 0.0 -33.03 0.0
S396544 167.3033 121.5675 6.647e-23 1.8619999999999998e-22 1.106e-21 0.0 -34.33 0.0
S396545 167.2862 121.5807 1.485e-21 3.292e-21 1.244e-20 0.0 -33.58 0.0
S396546 167.2468 121.5567 1.002e-20 1.7160000000000003e-20 3.8250000000000006e-20 0.0 -31.23 0.0
S396547 167.2449 121.6035 1.631e-23 4.7749999999999995e-23 3.2329999999999996e-22 0.0 -31.91 0.0
S396548 167.3133 121.608 3.622e-21 7.031e-21 2.098e-20 0.0 -33.4 0.0
S396549 167.2112 121.5959 3.049e-24 1.169e-23 1.4119999999999998e-22 0.0 -30.92 0.0
S396550 167.2748 121.5614 4.682e-23 1.41e-22 1.034e-21 0.0 -33.54 0.0
S396551 167.2649 121.5456 4.514e-22 1.126e-21 5.533e-21 0.0 -32.56 0.0
S396552 167.2382 121.5373 5.163000000000001e-20 8.623000000000001e-20 1.762e-19 0.0 -31.77 0.0
S396553 167.2561 121.5702 5.2190000000000006e-20 8.448e-20 1.571e-19 0.0 -31.68 0.0
S396554 167.1621 121.6263 4.659e-21 3.255e-21 1.132e-21 0.0 -31.29 0.0
S396555 167.2958 121.5745 4.146e-20 6.801000000000001e-20 1.34e-19 0.0 -34.15 0.0
S396556 167.3148 121.5294 1.528e-19 2.252e-19 3.6e-19 0.0 -33.54 0.0
S396557 167.2962 121.5671 1.687e-19 2.497e-19 4.147e-19 0.0 -34.18 0.0
S396558 167.2326 121.5621 1.005e-17 1.002e-17 7.055e-18 0.0 -30.96 0.0
S396559 167.1976 121.687 2.779e-20 4.624e-20 9.941000000000001e-20 0.0 -32.01 0.0
S396560 167.2689 121.5754 1.056e-12 7.21e-13 2.489e-13 0.0 -33.96 0.0
S396561 167.3443 121.5357 3.723e-19 5.149e-19 7.189e-19 0.0 -33.99 0.0
S396562 167.1559 121.6218 4.037e-20 6.730000000000001e-20 1.439e-19 0.0 -31.12 0.0
S396563 167.2643 121.5638 2.147e-19 3.074e-19 4.48e-19 0.0 -32.49 0.0
S396564 167.2085 121.6277 5.889e-18 6.502e-18 5.69e-18 0.0 -31.74 0.0
S396565 167.2942 121.5653 7.292999999999999e-22 1.658e-21 6.341e-21 0.0 -33.99 0.0
S396566 167.2646 121.5795 6.971999999999999e-22 1.595e-21 6.184e-21 0.0 -32.45 0.0
S396567 167.2619 121.569 1.027e-18 1.21e-18 1.209e-18 0.0 -31.96 0.0
S396568 166.9611 121.6032 2.817e-17 2.544e-17 1.477e-17 0.0 -30.69 0.0
S396569 167.2412 121.5752 7.252e-21 1.3680000000000002e-20 3.658e-20 0.0 -31.08 0.0
S396570 167.2782 121.5585 4.305e-19 5.54e-19 6.673e-19 0.0 -33.21 0.0
S396571 167.2142 121.5614 5.915e-24 2.0219999999999998e-23 1.889e-22 0.0 -30.58 0.0
S396572 167.022 121.5275 1.092e-21 2.261e-21 7.567e-21 0.0 -30.56 0.0
S396573 167.2494 121.5681 2.108e-19 3.056e-19 4.703e-19 0.0 -30.95 0.0
S396574 167.3635 121.5762 1.073e-18 1.338e-18 1.523e-18 0.0 -34.36 0.0
S396575 167.2294 121.6069 1.0399999999999999e-22 2.5289999999999997e-22 1.1220000000000001e-21 0.0 -31.71 0.0
S396576 167.2894 121.5545 7.438e-22 1.505e-21 4.9e-21 0.0 -33.86 0.0
S396577 167.2657 121.5597 1.9259999999999999e-22 5.462e-22 3.536e-21 0.0 -32.53 0.0
S396578 167.2145 121.6965 2.527e-18 2.88e-18 2.866e-18 0.0 -32.11 1.0
S396579 167.2488 121.5643 5.462e-22 1.354e-21 6.396e-21 0.0 -31.34 0.0
S396580 167.2686 121.5553 1.199e-18 1.4e-18 1.391e-18 0.0 -33.1 0.0
S396581 167.2676 121.5452 5.904e-18 6.127e-18 4.97e-18 0.0 -32.71 0.0
S396582 167.311 121.643 4.99e-21 3.426e-21 1.207e-21 0.0 -33.05 0.0
S396583 167.3802 121.5007 2.22e-13 1.464e-13 4.523e-14 0.0 -33.73 0.0
S396584 167.2665 121.5636 1.6e-21 3.658e-21 1.442e-20 0.0 -33.21 0.0
S396585 167.2242 121.5729 8.797e-23 2.473e-22 1.509e-21 0.0 -30.58 0.0
S396586 167.3347 121.5751 1.261e-21 2.73e-21 9.997e-21 0.0 -34.33 0.0
S396587 167.2581 121.57 5.095e-17 4.486e-17 2.446e-17 0.0 -30.99 0.0
S396588 167.249 121.5704 3.3750000000000003e-28 3.524e-27 3.503e-25 0.0 -31.0 0.0
S396589 167.2558 121.5706 2.085e-18 2.412e-18 2.425e-18 0.0 -30.58 0.0
S396590 167.2684 121.5772 5.0140000000000005e-20 8.425e-20 1.793e-19 0.0 -33.04 0.0
S396591 167.2442 121.5721 2.576e-18 2.897e-18 2.702e-18 0.0 -31.04 0.0
S396592 167.2722 121.5804 1.129e-18 1.393e-18 1.511e-18 0.0 -32.88 0.0
S396593 167.3037 121.562 2.0629999999999999e-23 6.252999999999999e-23 4.51e-22 0.0 -34.43 0.0
S396594 167.1686 121.4801 2.126e-19 2.934e-19 4.154e-19 0.0 -31.74 0.0
S396595 167.2641 121.5467 1.86e-22 4.81e-22 2.511e-21 0.0 -32.5 0.0
S396596 167.3942 121.5462 1.244e-21 2.714e-21 1.0070000000000001e-20 0.0 -34.34 0.0
S396597 167.2495 121.5632 4.56e-21 9.639e-21 3.174e-20 0.0 -30.78 0.0
S396598 167.2553 121.5684 4.223e-21 8.292e-21 2.4930000000000002e-20 0.0 -30.79 0.0
S396599 167.1877 121.5543 2.437e-19 3.323e-19 4.445e-19 0.0 -30.82 0.0
S396600 167.2474 121.5526 4.496e-21 9.078e-21 2.8460000000000005e-20 0.0 -31.49 0.0
S396601 167.3356 121.6505 1.133e-17 1.135e-17 7.929e-18 0.0 -33.21 0.0
S396602 167.1667 121.4987 6.04e-25 2.639e-24 4.2939999999999995e-23 0.0 -31.41 0.0
S396603 167.2588 121.5605 1.771e-21 4.058e-21 1.646e-20 0.0 -32.22 0.0
S396604 167.2639 121.5671 1.464e-16 3.236e-16 1.242e-15 0.0 -32.33 1.0
S396605 167.2645 121.5766 1.097e-20 2.026e-20 5.293e-20 0.0 -30.64 0.0
S396606 167.2351 121.6104 3.897e-17 3.552e-17 2.131e-17 0.0 -31.86 0.0
S396607 167.3385 121.5778 1.182e-21 2.617e-21 9.766e-21 0.0 -34.44 0.0
S396608 167.2416 121.5877 1.713e-23 5.212e-23 3.7979999999999996e-22 0.0 -31.35 0.0
S396609 167.5476 121.4271 4.034e-19 5.337e-19 6.768e-19 0.0 -33.73 0.0
S396610 167.3439 121.6001 6.338e-23 1.7649999999999998e-22 1.03e-21 0.0 -33.88 0.0
S396611 167.2556 121.5708 6.839e-24 2.276e-23 1.99e-22 0.0 -30.66 0.0
S396612 167.2877 121.5876 5.669e-21 1.1330000000000001e-20 3.376e-20 0.0 -33.18 0.0
S396613 167.2639 121.5703 5.697e-21 1.104e-20 3.1640000000000004e-20 0.0 -32.46 0.0
S396614 167.3561 121.5642 5.294000000000001e-20 8.249e-20 1.435e-19 0.0 -34.5 0.0
S396615 167.2578 121.5723 3.474e-18 3.812e-18 3.256e-18 0.0 -30.81 0.0
S396616 167.2594 121.5941 9.25e-18 9.337e-18 6.974e-18 0.0 -32.2 0.0
S396617 167.2316 121.5853 3.705e-23 1.043e-22 6.662999999999999e-22 0.0 -31.4 0.0
S396618 167.3191 121.5586 1.584e-19 2.247e-19 3.225e-19 0.0 -34.37 0.0
S396619 167.3917 121.5763 1.061e-22 2.563e-22 1.148e-21 0.0 -34.35 0.0
S396620 167.1872 121.6251 5.958999999999999e-22 1.306e-21 4.6900000000000004e-21 0.0 -31.45 0.0
S396621 167.2301 121.5451 1.022e-16 1.423e-16 2.032e-16 0.0 -31.53 0.0
S396622 167.2989 121.5962 3.414e-19 4.268e-19 4.89e-19 0.0 -33.38 0.0
S396623 167.3001 121.5866 3.0489999999999997e-22 7.700999999999999e-22 3.767e-21 0.0 -34.03 0.0
S396624 167.324 121.5259 6.418e-21 1.1960000000000002e-20 3.042e-20 0.0 -33.64 0.0
S396625 167.2374 121.5842 3.3939999999999996e-23 9.892e-23 6.572999999999999e-22 0.0 -31.07 0.0
S396626 167.273 121.5614 6.568e-17 5.945e-17 3.474e-17 0.0 -33.23 0.0
S396627 167.259 121.562 1.155e-21 2.468e-21 8.834000000000001e-21 0.0 -30.77 0.0
S396628 167.2692 121.6037 1.098e-12 7.637e-13 2.672e-13 0.0 -32.56 0.0
S396629 167.2651 121.5473 1.694e-19 2.423e-19 3.654e-19 0.0 -32.56 0.0
S396630 167.1875 121.587 7.477999999999999e-22 1.886e-21 9.162e-21 0.0 -30.41 0.0
S396631 167.0955 121.5218 8.557000000000001e-20 1.339e-19 2.425e-19 0.0 -30.75 0.0
S396632 167.2945 121.5775 2.247e-25 1.07e-24 2.026e-23 0.0 -34.07 0.0
S396633 167.2259 121.5603 2.572e-24 1.0159999999999999e-23 1.3e-22 0.0 -30.67 1.0
S396634 167.2572 121.5671 4.641e-21 3.2720000000000002e-21 1.156e-21 0.0 -31.35 0.0
S396635 167.2716 121.585 1.3450000000000001e-21 2.9930000000000002e-21 1.113e-20 0.0 -33.08 0.0
S396636 167.2135 121.6051 1.826e-17 1.694e-17 1.043e-17 0.0 -31.4 0.0
S396637 167.2911 121.5588 4.084e-19 5.532e-19 7.501e-19 0.0 -33.83 0.0
S396638 167.2881 121.5641 1.581e-20 2.711e-20 6.131e-20 0.0 -33.95 0.0
S396639 167.271 121.5696 2.346e-21 4.827e-21 1.5240000000000002e-20 0.0 -33.9 0.0
S396640 167.2943 121.5712 4.938e-21 9.769e-21 2.844e-20 0.0 -34.01 0.0
S396641 167.2649 121.5603 3.7149999999999996e-22 9.05e-22 4.081e-21 0.0 -32.78 0.0
S396642 167.1877 121.6998 2.198e-16 1.763e-16 8.065e-17 0.001 -32.01 0.0
S396643 167.0027 121.6406 5.192e-19 7.199e-19 1e-18 0.0 -30.65 0.0
S396644 167.3546 121.5495 2.9489999999999996e-23 8.696999999999999e-23 5.977999999999999e-22 0.0 -34.27 0.0
S396645 167.2801 121.5834 5.285e-19 6.928e-19 8.857e-19 0.0 -33.47 0.0
S396646 167.2549 121.5656 4.05e-20 6.274000000000001e-20 1.08e-19 0.0 -31.54 0.0
S396647 167.2684 121.5725 1.745e-21 3.744e-21 1.3120000000000001e-20 0.0 -33.87 0.0
S396648 167.2939 121.5775 2.154e-22 6.067999999999999e-22 3.722e-21 0.0 -33.78 0.0
S396649 167.2794 121.5806 4.473e-22 1.204e-21 6.7350000000000004e-21 0.0 -33.37 0.0
S396650 167.2167 121.5919 6.907e-23 1.8469999999999998e-22 1.047e-21 0.0 -30.87 0.0
S396651 167.2772 121.5595 8.031e-13 5.611e-13 1.919e-13 0.001 -33.22 0.0
S396652 167.261 121.567 2.72e-21 5.619e-21 1.7920000000000003e-20 0.0 -30.55 0.0
S396653 167.2599 121.5743 8.191e-23 2.159e-22 1.179e-21 0.0 -32.11 0.0
S396654 167.2787 121.4847 5.339e-23 1.496e-22 9.384e-22 0.0 -32.8 0.0
S396655 167.3023 121.5766 1.1629999999999999e-23 3.879e-23 3.5449999999999996e-22 0.0 -34.16 0.0
S396656 167.2664 121.5673 1.357e-17 1.309e-17 8.907e-18 0.0 -33.14 0.0
S396657 167.2569 121.5392 1.6869999999999998e-22 4.550999999999999e-22 2.513e-21 0.0 -32.23 0.0
S396658 167.3402 121.3301 7.208999999999999e-22 1.486e-21 4.8320000000000004e-21 0.0 -32.8 0.0
S396659 167.2473 121.5666 1.337e-23 4.121e-23 3.1579999999999996e-22 0.0 -31.05 0.0
S396660 167.3601 121.6091 1.611e-21 3.514e-21 1.2950000000000001e-20 0.0 -33.85 0.0
S396661 167.2246 121.51 1.7400000000000003e-20 2.9490000000000005e-20 6.248000000000001e-20 0.0 -32.0 0.0
S396662 167.2414 121.5547 4.1010000000000006e-20 6.893e-20 1.397e-19 0.0 -31.45 0.0
S396663 167.4715 121.6876 2.48e-17 4.079e-17 7.947e-17 0.0 -33.5 0.0
S396664 167.1653 121.5723 7.703999999999999e-23 2.0089999999999997e-22 1.047e-21 0.0 -30.66 0.0
S396665 167.2087 121.5692 3.709e-21 7.311e-21 2.1550000000000002e-20 0.0 -30.74 0.0
S396666 167.2822 121.5934 1.318e-18 1.477e-18 1.307e-18 0.0 -32.98 0.0
S396667 167.3488 121.5454 7.213e-19 8.904e-19 1.021e-18 0.0 -34.24 0.0
S396668 167.2631 121.5626 1.029e-16 1.459e-16 2.241e-16 0.0 -32.34 0.0
S396669 167.2329 121.5724 4.722e-21 3.212e-21 1.121e-21 0.0 -30.77 0.0
S396670 167.2896 121.5308 1.405e-23 4.305e-23 3.2829999999999995e-22 0.0 -33.36 0.0
S396671 167.2614 121.5694 4.339e-17 8.476e-17 2.489e-16 0.0 -31.23 0.0
S396672 167.2619 121.5669 4.1899999999999995e-23 1.181e-22 6.991e-22 0.0 -31.25 0.0
S396673 167.311 121.5846 5.526e-22 1.51e-21 8.651e-21 0.0 -33.73 0.0
S396674 167.2493 121.5787 4.136e-19 5.622e-19 7.646e-19 0.0 -30.99 1.0
S396675 167.2155 121.5565 4.7610000000000004e-21 3.315e-21 1.1310000000000001e-21 0.0 -30.59 0.0
