Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S114206 267.1958 115.4061 8.444e-21 1.367e-20 2.6440000000000003e-20 0.0 79.36 0.0
S114207 267.1929 115.4278 2.451e-19 3.122e-19 3.769e-19 0.0 77.62 0.0
S114208 267.202 115.4046 1.704e-22 4.038e-22 1.6630000000000001e-21 0.0 77.68 0.0
S114209 267.2092 115.4067 1.656e-24 5.967e-24 5.971e-23 0.0 78.25 0.0
S114210 267.2313 115.4198 6.703e-17 5.429e-17 2.534e-17 0.0 79.29 0.0
S114211 267.2289 115.4159 3.297e-22 7.0799999999999995e-22 2.486e-21 0.0 78.91 0.0
S114212 267.1939 115.3909 3.678e-23 1.0119999999999999e-22 5.763e-22 0.0 79.02 0.0
S114213 267.2011 115.4032 2.837e-23 7.546e-23 4.274e-22 0.0 77.8 0.0
S114214 267.2054 115.4109 1.47e-21 2.996e-21 9.56e-21 0.0 77.54 0.0
S114215 267.2388 115.4317 1.234e-21 8.805999999999999e-22 3.1609999999999998e-22 0.0 77.73 0.0
S114216 267.201 115.3872 9.389e-19 1.013e-18 8.715e-19 0.0 79.03 0.0
S114217 267.1937 115.4244 3.329e-21 6.031e-21 1.4680000000000002e-20 0.0 77.76 0.0
S114218 267.2069 115.4236 9.979e-22 7.457999999999999e-22 2.9079999999999997e-22 0.0 77.2 0.0
S114219 267.215 115.3981 1.711e-17 2.741e-17 5.301e-17 0.0 79.32 0.0
S114220 267.2248 115.4032 4.1729999999999994e-22 9.072999999999999e-22 3.362e-21 0.0 77.64 0.0
S114221 267.1839 115.3958 2.706e-17 4.884e-17 1.183e-16 0.0 79.57 0.0
S114222 267.1902 115.4034 1.07e-18 1.175e-18 1.024e-18 0.0 77.49 0.0
S114223 267.2224 115.4013 3.478e-19 4.069e-19 4.008e-19 0.0 79.43 0.0
S114224 267.2266 115.424 1.963e-19 2.453e-19 2.783e-19 0.0 78.0 0.0
S114225 267.2046 115.4193 2.164e-18 2.188e-18 1.637e-18 0.0 78.69 0.0
S114226 267.2091 115.4211 1.264e-21 8.93e-22 3.2319999999999995e-22 0.0 78.81 0.0
S114227 267.2178 115.4078 6.808e-19 7.857e-19 7.372e-19 0.0 78.82 0.0
S114228 267.2132 115.4013 9.849e-21 1.6240000000000002e-20 3.312e-20 0.0 77.66 0.0
S114229 267.2091 115.3793 7.581e-13 5.899e-13 2.503e-13 0.0 77.53 1.0
S114230 267.1958 115.4133 5.046e-18 4.807e-18 3.082e-18 0.0 77.71 0.0
S114231 267.2038 115.4228 4.6490000000000004e-20 6.596e-20 9.719000000000001e-20 0.0 78.15 0.0
S114232 267.2097 115.412 1.443e-17 1.304e-17 7.454e-18 0.0 77.24 0.0
S114233 267.2175 115.4168 1.214e-18 1.292e-18 1.064e-18 0.0 79.49 0.0
S114234 267.1797 115.3978 2.246e-17 1.904e-17 1.003e-17 0.0 78.02 0.0
S114235 267.2037 115.4014 6.135e-22 1.253e-21 4.07e-21 0.0 78.58 0.0
S114236 267.2188 115.4113 7.015e-23 1.7909999999999998e-22 8.902e-22 0.001 78.28 0.0
S114237 267.1968 115.4063 4.253999999999999e-22 1.0150000000000001e-21 4.305e-21 0.0 77.64 0.0
S114238 267.2118 115.4254 3.419e-21 6.036e-21 1.446e-20 0.0 77.47 0.0
S114239 267.216 115.413 2.098e-19 2.667e-19 3.119e-19 0.0 78.3 0.0
S114240 267.1991 115.3914 2.593e-23 6.625999999999999e-23 3.4349999999999997e-22 0.0 79.61 0.0
S114241 267.1849 115.3886 5.266e-17 4.496e-17 2.357e-17 0.0 77.58 0.0
S114242 267.2369 115.3975 7.945e-21 1.33e-20 2.8680000000000004e-20 0.0 78.77 0.0
S114243 267.2153 115.4043 1.606e-19 2.136e-19 2.778e-19 0.0 78.43 0.0
S114244 267.2053 115.4114 8.307e-18 1.66e-17 4.997e-17 0.0 77.32 0.0
S114245 267.1986 115.3854 1.01e-17 8.893e-18 5.078e-18 0.0 78.63 0.0
S114246 267.1994 115.3979 3.286e-23 8.647e-23 4.654999999999999e-22 0.0 79.01 0.0
S114247 267.2185 115.4097 3.63e-22 8.406999999999999e-22 3.382e-21 0.0 78.24 0.0
S114248 267.2046 115.4084 1.242e-17 1.14e-17 6.792e-18 0.0 77.66 0.0
S114249 267.2102 115.411 2.3730000000000002e-20 3.7080000000000006e-20 6.520000000000001e-20 0.0 78.7 0.0
S114250 267.2081 115.3979 9.981e-22 2.223e-21 8.48e-21 0.0 78.21 0.0
S114251 267.227 115.4117 2.045e-18 2.198e-18 1.793e-18 0.0 77.92 0.0
S114252 267.2232 115.4226 7.127e-17 5.51e-17 2.471e-17 0.0 77.58 0.0
S114253 267.2321 115.4199 1.3100000000000002e-20 2.1550000000000002e-20 4.326e-20 0.0 77.21 0.0
S114254 267.1921 115.4106 1.3059999999999999e-23 3.606e-23 2.1039999999999999e-22 0.0 77.35 0.0
S114255 267.2206 115.4014 4.1710000000000005e-20 5.932e-20 8.887000000000001e-20 0.0 79.02 0.0
S114256 267.2117 115.4155 1.287e-19 1.667e-19 2.107e-19 0.0 79.34 0.0
S114257 267.2173 115.4052 2.508e-18 2.659e-18 2.111e-18 0.0 77.96 0.0
S114258 267.2018 115.3883 2.034e-19 2.659e-19 3.348e-19 0.0 78.27 0.0
S114259 267.1985 115.4065 1.403e-22 3.7069999999999995e-22 1.974e-21 0.0 77.34 0.0
S114260 267.2189 115.3868 4.566e-24 1.381e-23 9.698e-23 0.0 77.39 0.0
S114261 267.1885 115.4061 1.112e-12 8.597e-13 3.825e-13 0.001 79.62 1.0
S114262 267.2166 115.4136 7.416e-13 5.463e-13 2.162e-13 0.0 78.12 0.0
S114263 267.218 115.3814 2.331e-17 1.999e-17 1.067e-17 0.0 78.76 0.0
S114264 267.21 115.403 8.494000000000001e-20 1.142e-19 1.574e-19 0.001 77.93 0.0
S114265 267.2108 115.4276 1.386e-17 1.27e-17 7.841e-18 0.0 78.68 0.0
S114266 267.2204 115.4104 3.286e-19 4.027e-19 4.348e-19 0.0 77.9 0.0
S114267 267.2162 115.4063 1.008e-18 1.063e-18 8.342e-19 0.0 77.36 0.0
S114268 267.2156 115.4253 1.815e-17 2.716e-17 4.387e-17 0.0 78.27 0.0
S114269 267.2153 115.4131 9.332e-22 1.803e-21 5.0700000000000004e-21 0.0 79.34 0.0
S114270 267.2179 115.3914 1.5459999999999998e-23 4.037e-23 2.0999999999999998e-22 0.0 79.08 0.0
S114271 267.2136 115.3973 1.583e-23 4.16e-23 2.1429999999999997e-22 0.0 78.74 0.0
S114272 267.2287 115.4057 2.469e-17 2.063e-17 1.031e-17 0.0 77.65 0.0
S114273 267.2305 115.4157 3.622e-13 3.742e-13 2.913e-13 0.0 77.76 1.0
S114274 267.2085 115.3906 3.645e-17 2.931e-17 1.345e-17 0.0 77.58 0.0
S114275 267.2084 115.4018 6.987e-18 1.35e-17 3.862e-17 0.0 79.45 0.0
S114276 267.2303 115.4249 9.273e-22 6.7379999999999995e-22 2.605e-22 0.0 78.25 0.0
S114277 267.2166 115.4078 7.374000000000001e-20 1.027e-19 1.43e-19 0.0 77.84 0.0
S114278 267.199 115.3992 5.991e-21 9.498000000000001e-21 1.801e-20 0.0 79.26 0.0
S114279 267.2202 115.404 1.597e-20 2.3800000000000002e-20 3.843e-20 0.0 78.6 0.0
S114280 267.1908 115.4162 1.3819999999999998e-22 3.5379999999999996e-22 1.86e-21 0.0 79.37 0.0
S114281 267.2096 115.4145 5.469e-14 3.647e-14 1.156e-14 0.0 77.55 0.0
S114282 267.2053 115.3894 2.071e-19 2.526e-19 2.687e-19 0.0 77.37 0.0
S114283 267.2289 115.3888 4.574e-21 8.058e-21 1.859e-20 0.0 78.19 0.0
S114284 267.2135 115.4322 5.429e-16 3.984e-16 1.564e-16 0.0 77.71 0.0
S114285 267.2099 115.3936 6.093999999999999e-22 1.401e-21 5.763e-21 0.0 78.78 0.0
S114286 267.2221 115.4127 2.8189999999999997e-22 6.402999999999999e-22 2.632e-21 0.0 77.86 0.0
S114287 267.1987 115.4088 1.644e-18 1.645e-18 1.218e-18 0.0 78.95 0.0
S114288 267.1782 115.4152 1.263e-17 2.307e-17 5.814e-17 0.0 79.55 0.0
S114289 267.2281 115.4137 2.064e-22 5.313e-22 2.629e-21 0.0 79.39 0.0
S114290 267.1951 115.403 1.789e-21 1.2200000000000001e-21 4.1609999999999996e-22 0.0 78.24 0.0
S114291 267.2076 115.4159 5.851e-19 6.453e-19 5.757e-19 0.0 77.38 0.0
S114292 267.2029 115.4094 2.164e-20 3.3010000000000005e-20 5.830000000000001e-20 0.0 79.01 0.0
S114293 267.222 115.4014 1.36e-21 9.636999999999999e-22 3.4839999999999995e-22 0.0 78.63 0.0
S114294 267.1992 115.414 1.439e-21 1.011e-21 3.63e-22 0.0 78.26 0.0
S114295 267.2255 115.4003 6.85e-17 5.631e-17 2.728e-17 0.0 77.4 0.0
S114296 267.2273 115.425 2.869e-17 6.405e-17 2.418e-16 0.0 77.68 1.0
S114297 267.2051 115.4008 3.483e-21 6.4490000000000004e-21 1.66e-20 0.0 78.41 0.0
S114298 267.2122 115.4296 7.465000000000001e-20 1.044e-19 1.496e-19 0.0 77.57 1.0
S114299 267.2044 115.3885 7.997e-18 1.515e-17 4.138e-17 0.0 78.68 0.0
S114300 267.2124 115.4173 2.451e-22 5.582e-22 2.161e-21 0.0 78.63 0.0
S114301 267.2026 115.4296 2.758e-17 4.601e-17 9.297e-17 0.0 77.68 0.0
S114302 267.2187 115.4302 2.289e-21 4.123e-21 1.035e-20 0.0 78.09 0.0
S114303 267.2106 115.4189 4.246e-21 7.713e-21 1.908e-20 0.0 77.68 0.0
S114304 267.214 115.4056 5.631999999999999e-22 1.307e-21 5.305e-21 0.0 79.49 0.0
S114305 267.2166 115.4165 6.632000000000001e-20 9.320000000000001e-20 1.359e-19 0.0 77.46 0.0
S114306 267.1961 115.3921 5.151e-18 4.645e-18 2.77e-18 0.0 78.01 0.0
S114307 267.2111 115.429 6.5920000000000004e-21 1.173e-20 2.783e-20 0.0 77.69 0.0
S114308 267.1955 115.4199 4.23e-18 7.378e-18 1.698e-17 0.0 78.27 0.0
S114309 267.2251 115.4236 3.5089999999999997e-22 7.2879999999999995e-22 2.3750000000000002e-21 0.0 78.53 0.0
S114310 267.185 115.4303 1.405e-23 3.8779999999999995e-23 2.3289999999999998e-22 0.0 78.57 0.0
S114311 267.2155 115.4272 4.55e-17 1.103e-16 4.962e-16 0.0 79.1 1.0
S114312 267.2094 115.405 1.6660000000000001e-21 1.15e-21 3.9309999999999996e-22 0.0 78.43 0.0
S114313 267.2063 115.4185 5.714e-19 7.024e-19 7.626e-19 0.0 78.32 0.0
S114314 267.2116 115.4187 5.27e-22 1.022e-21 2.854e-21 0.0 79.63 0.0
S114315 267.2221 115.4015 1.9879999999999998e-22 4.529e-22 1.867e-21 0.0 78.69 0.0
S114316 267.2136 115.3968 6.977e-18 6.472e-18 4.168e-18 0.0 77.68 0.0
S114317 267.201 115.4187 5.645e-17 4.524e-17 2.175e-17 0.0 78.13 0.0
S114318 267.1912 115.4058 1.359e-21 9.645e-22 3.3719999999999995e-22 0.0 77.92 0.0
S114319 267.2362 115.4212 1.975e-17 3.482e-17 7.916e-17 0.0 78.73 0.0
S114320 267.2006 115.4213 7.112e-18 1.385e-17 3.884e-17 0.0 78.91 0.0
S114321 267.2025 115.4279 1.311e-17 1.141e-17 6.318e-18 0.0 79.07 0.0
S114322 267.1996 115.4105 9.348e-18 1.821e-17 5.155e-17 0.0 79.07 0.0
S114323 267.19 115.4078 1.994e-21 1.344e-21 4.505999999999999e-22 0.0 78.02 0.0
S114324 267.2321 115.4262 3.0460000000000002e-21 5.501e-21 1.351e-20 0.0 79.36 0.0
S114325 267.2216 115.4223 2.9430000000000004e-20 4.154e-20 6.011e-20 0.0 79.24 0.0
S114326 267.2311 115.4082 2.1820000000000003e-20 3.201e-20 5.0880000000000006e-20 0.0 78.72 0.0
S114327 267.2095 115.4178 2.748e-23 7.388e-23 4.1089999999999996e-22 0.0 78.04 0.0
S114328 267.2205 115.4326 5.681e-20 7.678000000000001e-20 1.029e-19 0.0 77.88 0.0
S114329 267.2314 115.4175 4.556e-21 7.593e-21 1.552e-20 0.0 77.15 0.0
S114330 267.2165 115.3833 2.894e-24 1.009e-23 1.0029999999999999e-22 0.0 78.31 0.0
S114331 267.2199 115.4238 5.598e-21 9.44e-21 1.9270000000000002e-20 0.0 78.32 0.0
S114332 267.2325 115.4251 1.143e-22 2.887e-22 1.4550000000000001e-21 0.0 77.26 0.0
S114333 267.2332 115.4122 2.596e-18 2.644e-18 1.944e-18 0.001 78.01 0.0
S114334 267.2108 115.4157 1.08e-18 1.155e-18 9.649e-19 0.0 78.4 0.0
S114335 267.2096 115.4244 6.137999999999999e-23 1.6269999999999998e-22 8.946999999999998e-22 0.0 78.73 0.0
S114336 267.2003 115.4179 4.476e-19 5.285e-19 5.439e-19 0.0 79.34 0.0
S114337 267.2084 115.4274 1.385e-17 1.205e-17 6.672e-18 0.0 79.5 0.0
S114338 267.23 115.4112 1.694e-21 1.149e-21 3.9079999999999995e-22 0.0 79.36 0.0
S114339 267.209 115.3977 6.738e-19 7.827e-19 7.403e-19 0.0 78.37 0.0
S114340 267.1823 115.4093 1.044e-20 1.725e-20 3.5840000000000005e-20 0.0 77.81 0.0
S114341 267.2219 115.4012 3.106e-20 4.7080000000000007e-20 7.914000000000001e-20 0.0 77.42 0.0
S114342 267.2004 115.4005 4.411e-19 5.008e-19 4.872e-19 0.0 77.85 0.0
S114343 267.2059 115.4192 5.972e-19 6.995e-19 6.892e-19 0.0 78.55 0.0
S114344 267.2064 115.3836 3.871e-13 2.77e-13 1.026e-13 0.0 77.95 0.0
S114345 267.202 115.419 1.0379999999999999e-23 2.9619999999999996e-23 1.9059999999999998e-22 0.0 77.92 0.0
S114346 267.1992 115.4089 3.842e-23 9.144e-23 3.89e-22 0.0 79.5 0.0
S114347 267.2183 115.4126 1.358e-17 1.122e-17 5.712e-18 0.0 78.65 0.0
S114348 267.2056 115.393 3.003e-23 7.752e-23 3.9229999999999996e-22 0.0 78.56 0.0
S114349 267.1966 115.4197 1.9199999999999997e-22 4.629e-22 2.08e-21 0.0 77.24 0.0
S114350 267.2191 115.4076 1.444e-19 2.018e-19 2.899e-19 0.0 78.46 0.0
S114351 267.2094 115.4139 1.315e-19 1.67e-19 2.003e-19 0.0 77.35 0.0
S114352 267.2258 115.4044 5.58e-19 6.245e-19 5.688e-19 0.0 78.3 0.0
S114353 267.198 115.3974 2.945e-13 2.358e-13 1.141e-13 0.0 79.65 1.0
S114354 267.2012 115.4231 1.176e-19 1.505e-19 1.776e-19 0.0 78.74 0.0
S114355 267.2375 115.4031 2.956e-23 8.191e-23 5.066e-22 0.0 79.58 0.0
S114356 267.2139 115.4213 2.5010000000000002e-20 3.983e-20 7.506e-20 0.0 78.55 0.0
S114357 267.2192 115.4 1.464e-21 1.034e-21 3.5659999999999995e-22 0.0 78.06 0.0
S114358 267.2126 115.4194 1.115e-17 2.084e-17 5.439e-17 0.0 78.62 0.0
S114359 267.1902 115.4004 2.945e-20 4.5370000000000005e-20 7.91e-20 0.0 77.19 0.0
S114360 267.2118 115.3895 1.184e-18 1.266e-18 1.068e-18 0.0 77.65 0.0
S114361 267.2113 115.3943 1.815e-19 2.206e-19 2.354e-19 0.0 79.26 0.0
S114362 267.2185 115.4003 2.093e-17 1.803e-17 9.653e-18 0.0 79.58 0.0
S114363 267.2266 115.404 3.489e-22 9.003e-22 4.762e-21 0.0 78.19 0.0
S114364 267.2142 115.3868 9.36e-22 6.921e-22 2.756e-22 0.0 77.8 0.0
S114365 267.2153 115.4076 8.784e-18 8.275e-18 5.234e-18 0.0 77.45 0.0
S114366 267.1981 115.4208 2.646e-18 2.683e-18 1.959e-18 0.0 79.29 0.0
S114367 267.2202 115.417 8.476999999999999e-22 1.89e-21 6.997e-21 0.0 79.49 0.0
S114368 267.1924 115.4004 8.647999999999999e-23 2.001e-22 8.002e-22 0.0 79.54 0.0
S114369 267.2008 115.4213 2.4159999999999996e-22 5.7569999999999995e-22 2.641e-21 0.0 78.09 0.0
S114370 267.2057 115.3988 5.631e-24 1.623e-23 1.095e-22 0.0 79.7 0.0
S114371 267.2331 115.3763 3.583e-18 3.6e-18 2.617e-18 0.0 77.93 0.0
S114372 267.212 115.3967 1.428e-20 2.225e-20 4.0280000000000003e-20 0.0 78.65 0.0
S114373 267.2126 115.4026 6.563e-19 7.333e-19 6.775e-19 0.0 78.5 0.0
S114374 267.2025 115.4142 5.866e-13 4.845e-13 2.307e-13 0.0 78.89 1.0
S114375 267.211 115.417 3.585e-13 3.421e-13 2.264e-13 0.0 78.76 1.0
S114376 267.2141 115.4018 6.03e-23 1.7019999999999998e-22 1.036e-21 0.001 78.85 1.0
S114377 267.1861 115.4077 6.124e-20 8.787e-20 1.291e-19 0.0 79.42 0.0
S114378 267.2222 115.4182 7.122e-24 2.007e-23 1.2119999999999998e-22 0.0 78.3 0.0
S114379 267.2265 115.3811 5.6e-17 4.458e-17 2.046e-17 0.0 77.51 0.0
S114380 267.2023 115.4118 1.02e-18 1.073e-18 8.491e-19 0.0 77.82 0.0
S114381 267.2332 115.4014 2.588e-20 4.029e-20 7.093000000000001e-20 0.0 78.61 0.0
S114382 267.2041 115.4069 2.462e-18 2.625e-18 2.163e-18 0.0 78.98 0.0
S114383 267.1996 115.4297 8.537e-18 7.52e-18 4.288e-18 0.0 77.29 0.0
S114384 267.2065 115.4189 1.227e-17 2.355e-17 6.573e-17 0.0 77.76 0.0
S114385 267.2068 115.3904 1.667e-21 3.0760000000000002e-21 8.112e-21 0.0 79.2 0.0
S114386 267.2307 115.399 4.94e-19 5.999e-19 6.275e-19 0.0 78.11 0.0
S114387 267.2047 115.4014 1.161e-17 1.66e-17 2.521e-17 0.0 77.56 0.0
S114388 267.2108 115.407 8.14e-18 1.846e-17 7.025e-17 0.0 77.91 0.0
S114389 267.2107 115.407 4.748e-16 3.536e-16 1.387e-16 0.0 80.5 0.0
S114390 267.2107 115.407 1.865e-17 1.684e-17 1.011e-17 0.0 71.81 0.0
S114391 267.2107 115.407 1.028e-16 8.124e-17 3.781e-17 0.0 72.29 0.0
S114392 267.2108 115.4069 1.259e-12 9.627e-13 4e-13 0.0 82.43 1.0
S114393 267.2108 115.4069 5.926e-16 4.157e-16 1.528e-16 0.0 82.63 0.0
S114394 267.1446 115.3425 7.01e-22 1.493e-21 5.067e-21 0.0 77.69 0.0
S114395 267.2156 115.3792 3.05e-21 5.46e-21 1.2720000000000002e-20 0.0 78.75 0.0
S114397 267.2683 115.388 1.423e-23 3.932e-23 2.286e-22 0.0 78.97 0.0
S114399 267.1578 115.4717 7.291e-18 1.373e-17 3.655e-17 0.0 78.87 0.0
S114400 267.243 115.3703 3.336e-17 8.49e-17 4.312e-16 0.0 78.44 1.0
S114401 267.208 115.4716 1.049e-23 2.864e-23 1.6789999999999998e-22 0.0 78.57 0.0
S114402 267.142 115.4292 1.3009999999999999e-23 3.968e-23 2.9049999999999995e-22 0.0 78.25 0.0
S114403 267.1896 115.3288 4.765e-13 3.378e-13 1.215e-13 0.0 77.73 0.0
S114405 267.2634 115.3777 1.084e-19 1.429e-19 1.761e-19 0.0 79.12 0.0
S114406 267.1977 115.4523 6.366e-20 9.050000000000001e-20 1.37e-19 0.0 78.32 0.0
S114407 267.2206 115.34 7.517e-24 2.387e-23 1.8309999999999997e-22 0.0 78.06 0.0
S114409 267.1685 115.4845 2.702e-20 3.954e-20 6.376e-20 0.0 78.77 0.0
S114410 267.1332 115.4313 1.0109999999999999e-22 2.443e-22 1.09e-21 0.0 77.8 0.0
S114411 267.1847 115.3402 9.548e-21 1.6130000000000002e-20 3.3980000000000005e-20 0.0 78.68 0.0
S114412 267.2767 115.4673 5.729e-22 1.255e-21 4.5230000000000004e-21 0.0 78.29 0.0
S114413 267.231 115.5007 2.4169999999999998e-23 6.786e-23 4.1039999999999997e-22 0.0 77.6 0.0
S114414 267.1259 115.4496 4.928e-20 7.271000000000001e-20 1.159e-19 0.0 79.24 0.0
S114416 267.2049 115.4876 7.661e-21 1.2660000000000001e-20 2.5800000000000002e-20 0.0 79.24 0.0
S114419 267.1797 115.4891 8.678e-23 1.867e-22 6.417999999999999e-22 0.0 78.83 0.0
S114420 267.2582 115.3485 1.111e-20 1.9160000000000003e-20 4.2670000000000006e-20 0.0 78.32 0.0
S114421 267.2039 115.3603 5.172e-24 1.548e-23 1.11e-22 0.0 78.52 0.0
S114423 267.2278 115.4837 1.2629999999999999e-23 3.4459999999999996e-23 2.0439999999999998e-22 0.0 78.38 0.0
S114424 267.1394 115.4325 7.625e-25 2.78e-24 3.0819999999999996e-23 0.0 78.57 0.0
S114430 267.133 115.4805 1.803e-21 3.422e-21 9.518e-21 0.0 79.16 0.0
S114431 267.2437 115.3996 5.311e-21 9.638e-21 2.433e-20 0.0 78.58 0.0
S114432 267.1853 115.4373 1.436e-17 2.408e-17 4.914e-17 0.0 78.44 0.0
S114433 267.1588 115.513 4.635e-23 1.2529999999999998e-22 7.008e-22 0.0 78.43 0.0
S114436 267.1619 115.3397 7.17e-23 1.8199999999999998e-22 9.262e-22 0.0 78.68 0.0
S114438 267.1853 115.3651 2.147e-17 3.276e-17 5.874e-17 0.0 79.19 0.0
S114444 267.2824 115.4088 2.215e-23 5.725e-23 3.08e-22 0.0 77.86 0.0
S114445 267.1311 115.3984 3.289e-18 3.352e-18 2.51e-18 0.0 77.67 0.0
S114447 267.2429 115.3705 8.009999999999999e-22 1.7e-21 5.749e-21 0.0 77.84 0.0
S114452 267.2652 115.4243 2.359e-21 1.56e-21 4.921999999999999e-22 0.0 78.43 0.0
S114454 267.1825 115.3543 2.419e-23 6.686999999999999e-23 3.9379999999999996e-22 0.0 78.04 0.0
S114457 267.2242 115.3976 3.079e-21 5.675e-21 1.443e-20 0.0 79.16 0.0
S114459 267.2083 115.5079 2.0480000000000002e-20 3.402e-20 6.752e-20 0.0 77.91 0.0
S114460 267.2276 115.3657 1.06e-17 1.931e-17 4.782e-17 0.0 78.8 0.0
S114462 267.2619 115.3464 1.697e-17 2.661e-17 5.004e-17 0.0 78.55 0.0
S114465 267.184 115.4845 3.073e-17 2.497e-17 1.196e-17 0.0 79.02 0.0
S114472 267.2946 115.3789 2.653e-23 6.442e-23 2.9069999999999997e-22 0.0 78.87 0.0
S114475 267.306 115.426 8.234000000000001e-20 1.078e-19 1.346e-19 0.0 78.55 0.0
S114479 267.263 115.4146 1.622e-22 3.8509999999999997e-22 1.6720000000000001e-21 0.0 78.48 0.0
S114481 267.1871 115.5124 1.041e-19 1.443e-19 2.051e-19 0.0 77.63 0.0
S114482 267.1638 115.488 1.145e-18 1.242e-18 1.034e-18 0.0 79.1 0.0
S114484 267.1111 115.3864 2.542e-13 3.069e-13 3.307e-13 0.0 78.18 0.0
S114485 267.2439 115.4867 9.801e-22 1.924e-21 5.759e-21 0.0 77.87 0.0
S114486 267.2518 115.42 2.587e-18 2.639e-18 1.921e-18 0.0 78.73 0.0
S114488 267.2109 115.4101 3.125e-22 7.509999999999999e-22 3.2070000000000002e-21 0.0 78.94 0.0
S114493 267.2477 115.4449 9.73e-23 2.392e-22 1.139e-21 0.0 79.23 0.0
S114496 267.2137 115.347 2.34e-21 4.319e-21 1.1240000000000001e-20 0.0 78.51 0.0
S114497 267.2561 115.4106 2.843e-20 4.1780000000000005e-20 6.895e-20 0.0 78.97 0.0
S114498 267.1499 115.4138 9.153e-19 1.04e-18 9.545e-19 0.0 77.71 0.0
S114499 267.204 115.3499 2.8329999999999997e-22 6.669999999999999e-22 2.882e-21 0.0 78.6 0.0
S114500 267.1914 115.4945 9.475e-22 2.097e-21 7.772e-21 0.0 79.03 0.0
S114501 267.2213 115.3344 1.057e-21 1.867e-21 4.269e-21 0.0 78.89 0.0
S114503 267.2108 115.3445 4.534e-21 8.083e-21 1.928e-20 0.0 78.28 0.0
S114505 267.1702 115.4546 1.51e-21 2.8680000000000002e-21 7.471e-21 0.0 77.92 1.0
S114507 267.145 115.4448 1.273e-17 2.485e-17 7.201e-17 0.0 78.48 0.0
S114511 267.1499 115.3548 3.245e-21 6.172e-21 1.6620000000000002e-20 0.0 78.74 0.0
S114513 267.1258 115.3185 5.159e-24 1.5149999999999998e-23 1.0389999999999999e-22 0.0 77.76 0.0
S114514 267.2437 115.4836 3.928e-22 6.966e-22 1.686e-21 0.0 77.84 0.0
S114517 267.2551 115.4126 1.8830000000000002e-20 2.886e-20 5.162e-20 0.0 78.58 0.0
S114518 267.1865 115.3691 4.113e-21 7.017e-21 1.4890000000000002e-20 0.0 77.98 0.0
S114520 267.2572 115.4359 1.397e-13 9.398e-14 3.065e-14 0.0 78.27 0.0
S114521 267.2462 115.3582 1.721e-24 5.679e-24 4.9219999999999997e-23 0.0 78.81 0.0
S114523 267.1694 115.3754 1.335e-19 1.733e-19 2.149e-19 0.0 77.89 0.0
S114527 267.2084 115.497 3.283e-23 9.036e-23 5.145999999999999e-22 0.0 79.01 0.0
S114528 267.2268 115.3106 3.491e-19 4.222e-19 4.383e-19 0.0 77.58 0.0
