Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S398866 168.469 125.2905 2.163e-17 3.93e-17 9.636e-17 0.0 -21.05 0.0
S398867 168.4831 125.3205 2.331e-18 2.601e-18 2.393e-18 0.0 -25.75 0.0
S398868 168.4522 125.3549 1.087e-12 7.981e-13 3.045e-13 0.0 -25.56 0.0
S398869 168.4379 125.3135 4.507e-17 3.993e-17 2.287e-17 0.0 -21.97 0.0
S398870 168.4731 125.2775 1.733e-17 1.619e-17 1.032e-17 0.0 -23.32 0.0
S398871 168.4216 125.2644 9.794e-17 8.319e-17 4.237e-17 0.0 -22.79 0.0
S398872 168.4491 125.3363 3.0660000000000006e-20 5.0290000000000004e-20 9.986000000000001e-20 0.0 -25.73 0.0
S398873 168.4347 125.2459 5.635e-17 4.724e-17 2.398e-17 0.0 -21.79 0.0
S398874 168.4198 125.2976 5.641e-19 7.356e-19 9.039e-19 0.0 -21.31 0.0
S398875 168.4532 125.3171 1.31e-17 1.285e-17 8.995e-18 0.0 -22.31 0.0
S398876 168.4305 125.2925 5.472e-21 3.8e-21 1.3420000000000001e-21 0.0 -22.73 0.0
S398877 168.4893 125.3294 4.275e-17 9.008e-17 3.039e-16 0.0 -23.42 0.0
S398878 168.3852 125.2922 2.319e-21 5.08e-21 1.832e-20 0.0 -21.92 0.0
S398879 168.3573 125.3052 5.555e-21 3.866e-21 1.3420000000000001e-21 0.0 -26.04 0.0
S398880 168.4282 125.3742 1.6619999999999999e-22 3.898e-22 1.649e-21 0.0 -22.04 0.0
S398881 168.478 125.3038 1.05e-21 2.348e-21 8.759e-21 0.0 -21.82 0.0
S398882 168.4097 125.3026 7.35e-17 1.357e-16 3.444e-16 0.0 -25.2 0.0
S398883 168.4502 125.3038 2.058e-18 2.298e-18 2.151e-18 0.0 -25.69 0.0
S398884 168.409 125.2934 3.679e-18 4.057e-18 3.513e-18 0.0 -21.95 0.0
S398885 168.4648 125.2856 6.526e-21 4.408e-21 1.487e-21 0.0 -22.6 0.0
S398886 168.413 125.2854 7.049e-17 1.581e-16 5.946e-16 0.0 -26.34 0.0
S398887 168.4407 125.2537 1.535e-15 1.12e-15 4.281e-16 0.0 -23.02 0.0
S398888 168.489 125.2627 6.92e-19 8.799e-19 1.042e-18 0.0 -25.74 0.0
S398889 168.4334 125.3049 2.14e-21 4.494e-21 1.529e-20 0.0 -24.54 0.0
S398890 168.4423 125.3415 4.519999999999999e-22 9.534e-22 3.2130000000000002e-21 0.0 -21.93 0.0
S398891 168.3716 125.2709 5.235e-17 4.446e-17 2.371e-17 0.0 -20.77 0.0
S398892 168.4621 125.2826 3.442e-18 3.663e-18 2.995e-18 0.0 -26.05 0.0
S398893 168.4493 125.3154 7.579000000000001e-20 1.096e-19 1.693e-19 0.0 -25.91 0.0
S398894 168.4251 125.3134 6.291e-21 1.225e-20 3.644e-20 0.0 -24.19 0.0
S398895 168.4602 125.3444 8.258999999999999e-22 1.6720000000000001e-21 5.0460000000000004e-21 0.0 -22.18 0.0
S398896 168.4154 125.2994 2.819e-21 6.147e-21 2.301e-20 0.0 -23.24 0.0
S398897 168.4253 125.2899 1.878e-17 1.839e-17 1.219e-17 0.0 -22.43 0.0
S398898 168.3869 125.3143 4.886e-22 1.182e-21 5.337e-21 0.0 -23.39 0.0
S398899 168.4323 125.3072 3.2660000000000006e-20 5.487e-20 1.194e-19 0.0 -25.32 0.0
S398900 168.3733 125.3083 6.961e-17 1.253e-16 3.099e-16 0.0 -22.72 0.0
S398901 168.4544 125.2849 6.357e-17 5.355e-17 2.825e-17 0.0 -24.15 0.0
S398902 168.4135 125.241 1.318e-17 1.295e-17 8.695e-18 0.0 -24.44 0.0
S398903 168.4007 125.3347 1.865e-18 2.13e-18 1.96e-18 0.0 -21.88 0.0
S398904 168.4133 125.317 9.923e-21 1.8450000000000002e-20 4.8260000000000006e-20 0.0 -21.63 0.0
S398905 168.4398 125.2555 1.331e-17 2.789e-17 9.574e-17 0.0 -25.3 0.0
S398906 168.4683 125.2605 4.425e-16 3.494e-16 1.574e-16 0.0 -25.01 1.0
S398907 168.4553 125.3382 1.97e-19 2.791e-19 4.17e-19 0.0 -25.4 0.0
S398908 168.4133 125.2882 2.444e-16 1.964e-16 9.16e-17 0.0 -25.09 0.0
S398909 168.4172 125.3006 5.337e-18 5.578e-18 4.578e-18 0.0 -25.19 0.0
S398910 168.4601 125.3431 1.1299999999999998e-22 3.2679999999999995e-22 2.168e-21 0.0 -23.09 0.0
S398911 168.4759 125.294 1.509e-17 1.499e-17 1.043e-17 0.0 -20.94 0.0
S398912 168.4315 125.2728 4.069e-23 1.221e-22 8.917999999999998e-22 0.001 -23.63 0.0
S398913 168.4545 125.343 3.527e-19 4.699e-19 5.991e-19 0.0 -21.84 0.0
S398914 168.4401 125.3265 5.81e-19 7.671e-19 9.544e-19 0.0 -25.6 0.0
S398915 168.4154 125.2566 1.625e-20 2.7850000000000004e-20 6.133e-20 0.0 -26.39 0.0
S398916 168.4137 125.2839 3.125e-22 7.303e-22 3.002e-21 0.0 -21.6 0.0
S398917 168.3712 125.275 9.309e-14 6.136e-14 1.893e-14 0.0 -25.99 0.0
S398918 168.3831 125.3438 4.612e-16 3.589e-16 1.552e-16 0.0 -25.8 1.0
S398919 168.4054 125.3243 1.7600000000000002e-26 1.142e-25 4.214e-24 0.0 -21.55 0.0
S398920 168.4821 125.3199 2.0779999999999999e-22 4.846999999999999e-22 1.989e-21 0.0 -21.86 0.0
S398921 168.3951 125.342 4.041e-16 3.209e-16 1.534e-16 0.0 -24.46 0.0
S398922 168.4124 125.3495 4.114e-17 8.058e-17 2.295e-16 0.0 -21.08 0.0
S398923 168.4631 125.3 5.387e-18 5.58e-18 4.313e-18 0.001 -24.64 0.0
S398924 168.4847 125.299 1.515e-22 4.0069999999999997e-22 2.237e-21 0.0 -23.83 0.0
S398925 168.4103 125.2917 2.656e-19 3.41e-19 4.147e-19 0.0 -24.43 0.0
S398926 168.3942 125.3271 2.783e-22 6.356e-22 2.574e-21 0.0 -22.26 0.0
S398927 168.4499 125.3244 5.176e-18 5.727e-18 4.896e-18 0.0 -25.34 0.0
S398928 168.415 125.3065 3.82e-21 2.7790000000000002e-21 1.028e-21 0.0 -23.41 0.0
S398929 168.4042 125.2912 1.342e-12 9.185e-13 3.13e-13 0.0 -25.32 0.0
S398930 168.3985 125.2982 4.446e-16 3.339e-16 1.363e-16 0.0 -23.17 0.0
S398931 168.4574 125.3202 7.011e-17 6.036e-17 3.253e-17 0.0 -25.73 0.0
S398932 168.43 125.345 1.2460000000000002e-20 2.243e-20 5.469e-20 0.0 -21.29 0.0
S398933 168.4619 125.2699 4.45e-17 7.046e-17 1.341e-16 0.0 -22.36 0.0
S398934 168.4132 125.3092 9.119e-22 2.002e-21 7.277e-21 0.0 -25.48 0.0
S398935 168.5118 125.3316 3.758e-17 5.917e-17 1.113e-16 0.0 -25.26 0.0
S398936 168.4251 125.3258 3.563e-21 6.726e-21 1.7330000000000003e-20 0.0 -25.33 0.0
S398937 168.3856 125.3236 1.094e-18 1.305e-18 1.362e-18 0.0 -21.27 0.0
S398938 168.4504 125.3234 6.222e-22 1.288e-21 4.13e-21 0.0 -23.52 0.0
S398939 168.4597 125.2411 1.01e-19 1.457e-19 2.206e-19 0.0 -22.52 0.0
S398940 168.4136 125.3351 2.057e-19 2.915e-19 4.358e-19 0.0 -25.83 0.0
S398941 168.47 125.3285 1.261e-16 1.032e-16 4.922e-17 0.0 -21.44 0.0
S398942 168.4666 125.2864 7.97e-16 6.015e-16 2.562e-16 0.0 -25.64 1.0
S398943 168.4237 125.2586 1.303e-18 1.582e-18 1.644e-18 0.0 -24.83 0.0
S398944 168.4338 125.3168 4.373e-21 9.028e-21 2.8960000000000003e-20 0.0 -24.51 0.0
S398945 168.4684 125.3464 7.283e-21 4.79e-21 1.546e-21 0.0 -25.57 0.0
S398946 168.4357 125.2834 1.9e-19 2.703e-19 4.064e-19 0.0 -25.34 0.0
S398947 168.4144 125.2943 7.576999999999999e-22 1.64e-21 5.799e-21 0.0 -22.78 0.0
S398948 168.4639 125.3406 1.807e-21 3.699e-21 1.201e-20 0.0 -25.94 0.0
S398949 168.4828 125.2851 1.272e-16 1.082e-16 5.619e-17 0.0 -23.65 0.0
S398950 168.4012 125.2826 1.0120000000000001e-20 1.987e-20 5.864e-20 0.001 -23.48 0.0
S398951 168.398 125.2671 6.303e-21 4.261e-21 1.456e-21 0.0 -25.36 0.0
S398952 168.386 125.2823 1.2660000000000001e-20 2.2580000000000003e-20 5.3020000000000006e-20 0.001 -22.21 0.0
S398953 168.4599 125.313 1.829e-18 2.224e-18 2.373e-18 0.001 -22.4 0.0
S398954 168.3903 125.3424 6.903e-16 5.299e-16 2.265e-16 0.0 -25.35 1.0
S398955 168.3946 125.2958 3.895e-19 5.107e-19 6.281e-19 0.0 -25.5 0.0
S398956 168.4357 125.3023 2.956e-24 1.225e-23 1.7209999999999998e-22 0.0 -25.01 0.0
S398957 168.4366 125.3343 1.648e-16 2.946e-16 6.82e-16 0.0 -26.2 0.0
S398958 168.4889 125.3213 7.495000000000001e-20 1.187e-19 2.241e-19 0.0 -21.59 0.0
S398959 168.4514 125.2955 3.215e-22 8.057999999999999e-22 3.992e-21 0.0 -23.48 0.0
S398960 168.454 125.2674 7.721e-21 1.4920000000000002e-20 4.3e-20 0.0 -25.98 0.0
S398961 168.3825 125.2541 4.8770000000000004e-20 8.13e-20 1.644e-19 0.0 -20.8 0.0
S398962 168.3858 125.2949 1.89e-15 1.3e-15 4.497e-16 0.0 -25.11 0.0
S398963 168.4513 125.346 2.732e-17 4.935e-17 1.231e-16 0.0 -25.81 0.0
S398964 168.4009 125.3199 1.374e-16 1.825e-16 2.458e-16 0.0 -24.39 0.0
S398965 168.3937 125.3234 7.398999999999999e-22 1.745e-21 7.434e-21 0.0 -23.22 0.0
S398966 168.4677 125.368 9.658e-28 9.166e-27 7.249000000000001e-25 0.0 -22.94 0.0
S398967 168.3842 125.3277 2.17e-17 2.05e-17 1.329e-17 0.0 -24.4 0.0
S398968 168.4184 125.2941 4.3570000000000004e-21 3.095e-21 1.101e-21 0.0 -22.24 0.0
S398969 168.4642 125.3126 1.282e-16 1.113e-16 5.901e-17 0.0 -26.17 0.0
S398970 168.3344 125.3163 4.966e-21 9.763e-21 2.9e-20 0.0 -26.47 0.0
S398971 168.4348 125.298 1.438e-19 2.113e-19 3.243e-19 0.0 -25.89 0.0
S398972 168.4153 125.3494 5.344e-22 1.278e-21 5.492e-21 0.0 -26.16 0.0
S398973 168.4181 125.2977 1.869e-21 4.239e-21 1.6100000000000002e-20 0.0 -25.04 0.0
S398974 168.4275 125.309 1.333e-19 1.889e-19 2.706e-19 0.0 -23.03 0.0
S398975 168.455 125.3345 2.301e-19 3.22e-19 4.633e-19 0.001 -21.7 0.0
S398976 168.4541 125.3288 2.891e-17 5.867e-17 1.792e-16 0.0 -22.84 0.0
S398977 168.4211 125.3466 8.265e-17 1.413e-16 2.93e-16 0.0 -21.75 0.0
S398978 168.4533 125.3525 4.615e-22 1.084e-21 4.7260000000000004e-21 0.0 -21.88 0.0
S398979 168.4159 125.3337 5.114e-21 3.5250000000000004e-21 1.225e-21 0.0 -21.74 0.0
S398980 168.4329 125.311 6.554e-24 2.2689999999999998e-23 2.1779999999999996e-22 0.0 -23.43 0.0
S398981 168.4194 125.2939 6.563e-18 7.416e-18 6.897e-18 0.0 -24.49 0.0
S398982 168.4247 125.2695 2.789e-24 1.0509999999999999e-23 1.203e-22 0.0 -24.76 0.0
S398983 168.4635 125.2796 3.23e-20 5.273e-20 1.082e-19 0.0 -21.97 0.0
S398984 168.4481 125.2665 4.777e-19 6.383e-19 8.504e-19 0.0 -25.24 0.0
S398985 168.383 125.3285 9.737e-20 1.41e-19 2.191e-19 0.0 -22.1 0.0
S398986 168.3829 125.2826 1.165e-18 1.386e-18 1.481e-18 0.0 -25.63 0.0
S398987 168.4369 125.3282 5.2780000000000003e-20 8.326000000000001e-20 1.493e-19 0.0 -25.0 0.0
S398988 168.4418 125.2788 2.79e-17 2.626e-17 1.674e-17 0.0 -21.54 0.0
S398989 168.4263 125.3021 4.988e-17 4.294e-17 2.359e-17 0.0 -25.3 0.0
S398990 168.3841 125.2933 9.705e-22 2.199e-21 8.535000000000001e-21 0.0 -20.9 0.0
S398991 168.4243 125.3119 8.779000000000001e-20 1.306e-19 2.162e-19 0.0 -24.46 0.0
S398992 168.4243 125.3077 4.532e-17 8.49e-17 2.139e-16 0.0 -25.28 0.0
S398993 168.5044 125.3125 7.898e-13 8.832e-13 7.783e-13 0.0 -26.24 0.0
S398994 168.435 125.281 8.273e-19 1.081e-18 1.372e-18 0.0 -22.88 0.0
S398995 168.3952 125.2872 4.134e-19 5.443e-19 7.222e-19 0.0 -21.87 0.0
S398996 168.452 125.3117 1.456e-19 1.996e-19 2.73e-19 0.0 -24.54 0.0
S398997 168.4361 125.3296 3.437e-17 3.374e-17 2.335e-17 0.0 -25.71 0.0
S398998 168.4496 125.3691 9.773000000000001e-21 1.856e-20 5.0120000000000006e-20 0.0 -26.34 0.0
S398999 168.4722 125.2969 7.531e-21 1.484e-20 4.409e-20 0.0 -22.1 0.0
S399000 168.3675 125.3079 3.63e-18 3.994e-18 3.471e-18 0.0 -26.03 0.0
S399001 168.4412 125.3369 9.510000000000001e-26 5.812e-25 1.781e-23 0.0 -24.11 0.0
S399002 168.4137 125.3333 8.962e-22 1.977e-21 7.173e-21 0.0 -24.61 0.0
S399003 168.3974 125.3291 1.082e-16 1.947e-16 4.602e-16 0.0 -21.89 0.0
S399004 168.3821 125.3304 6.227e-19 7.717e-19 8.754e-19 0.0 -25.99 0.0
S399005 168.4428 125.338 1.468e-18 1.738e-18 1.719e-18 0.0 -21.72 0.0
S399006 168.3949 125.3415 1.252e-19 2.068e-19 4.107e-19 0.0 -24.26 0.0
S399007 168.4804 125.2832 9.228e-23 2.8709999999999997e-22 2.1550000000000002e-21 0.0 -26.05 0.0
S399008 168.398 125.3561 1.597e-21 3.857e-21 1.7310000000000002e-20 0.0 -25.82 0.0
S399009 168.4178 125.2956 4.122e-21 2.923e-21 1.053e-21 0.0 -25.31 0.0
S399010 168.4134 125.3387 5e-18 4.945e-18 3.534e-18 0.0 -24.49 0.0
S399011 168.4251 125.3181 7.199e-17 1.288e-16 3.194e-16 0.0 -21.74 0.0
S399012 168.4134 125.3266 1.736e-17 1.642e-17 1.053e-17 0.0 -24.78 0.0
S399013 168.428 125.325 4.1629999999999997e-22 9.600999999999998e-22 4.115e-21 0.0 -25.39 0.0
S399014 168.4112 125.2956 5.841e-20 8.981000000000001e-20 1.538e-19 0.0 -25.28 0.0
S399015 168.4123 125.3224 5.045e-17 1.016e-16 3.214e-16 0.0 -21.53 0.0
S399016 168.4354 125.3053 1.6389999999999998e-22 4.72e-22 3.1120000000000002e-21 0.0 -25.19 0.0
S399017 168.4201 125.3246 4.753e-19 6.156e-19 7.527e-19 0.0 -24.11 0.0
S399018 168.4268 125.243 8.355e-20 1.209e-19 1.906e-19 0.0 -25.55 0.0
S399019 168.446 125.3041 3.4949999999999997e-22 7.476999999999999e-22 2.6300000000000002e-21 0.0 -22.6 0.0
S399020 168.4079 125.2771 3.054e-18 3.257e-18 2.684e-18 0.0 -21.11 0.0
S399021 168.396 125.3495 4.471e-20 6.977e-20 1.253e-19 0.0 -25.87 0.0
S399022 168.4701 125.2887 3.616e-22 9.023e-22 4.348e-21 0.0 -24.69 0.0
S399023 168.3836 125.2634 4.1319999999999996e-22 1.093e-21 5.948e-21 0.0 -21.07 0.0
S399024 168.4383 125.37 1.757e-17 3.076e-17 7e-17 0.0 -21.55 0.0
S399025 168.471 125.3148 7.749e-17 1.356e-16 3.218e-16 0.0 -25.61 0.0
S399026 168.4384 125.3209 2.644e-17 2.477e-17 1.582e-17 0.0 -22.54 0.0
S399027 168.44 125.2987 1.384e-15 1.019e-15 4.061e-16 0.0 -24.14 0.0
S399028 168.3729 125.3222 4.269999999999999e-22 9.857e-22 3.987e-21 0.0 -21.47 0.0
S399029 168.4263 125.2799 3.659e-18 3.997e-18 3.513e-18 0.0 -22.51 0.0
S399030 168.3759 125.2566 4.428e-18 4.777e-18 4.032e-18 0.0 -26.22 0.0
S399031 168.3981 125.2781 2.4460000000000002e-21 4.944e-21 1.5330000000000003e-20 0.0 -22.44 0.0
S399032 168.5023 125.269 3.659e-21 7.621e-21 2.5110000000000002e-20 0.001 -24.0 0.0
S399033 168.4442 125.311 2.374e-21 5.063e-21 1.8030000000000002e-20 0.0 -23.63 0.0
S399034 168.4129 125.3428 5.602999999999999e-22 1.231e-21 4.6190000000000004e-21 0.0 -24.88 0.0
S399035 168.4548 125.2864 8.765000000000001e-20 1.306e-19 2.163e-19 0.0 -25.27 0.0
S399036 168.4123 125.3004 5.68e-21 3.849e-21 1.31e-21 0.0 -22.22 0.0
S399037 168.4829 125.2784 1.154e-22 2.998e-22 1.525e-21 0.0 -23.57 0.0
S399038 168.4092 125.3029 2.678e-28 2.961e-27 3.1170000000000004e-25 0.0 -21.35 0.0
S399039 168.4836 125.3197 1.077e-16 2.569e-16 1.171e-15 0.0 -23.2 1.0
S399040 168.4116 125.3166 5.036e-21 3.485e-21 1.209e-21 0.0 -24.0 0.0
S399041 168.4284 125.3103 1.016e-16 2.261e-16 8.439e-16 0.0 -24.32 1.0
S399042 168.4651 125.3143 8.791e-19 1.161e-18 1.47e-18 0.0 -24.73 0.0
S399043 168.4181 125.3305 7.39e-13 5.029e-13 1.691e-13 0.0 -25.59 0.0
S399044 168.4133 125.2341 5.3320000000000004e-20 8.691000000000001e-20 1.717e-19 0.0 -22.76 0.0
S399045 168.4084 125.2723 1.688e-16 1.413e-16 7.061e-17 0.0 -23.29 0.0
S399046 168.3895 125.2892 5.082e-17 4.623e-17 2.714e-17 0.0 -25.91 0.0
S399047 168.4129 125.2899 1.965e-19 2.917e-19 4.645e-19 0.0 -24.61 0.0
S399048 168.5006 125.3268 9.653e-24 3.3229999999999997e-23 3.087e-22 0.0 -21.69 0.0
S399049 168.376 125.3171 8.627e-17 1.684e-16 4.695e-16 0.0 -20.93 0.0
S399050 168.4233 125.3287 1.532e-12 1.21e-12 5.582e-13 0.0 -23.87 1.0
S399051 168.4123 125.3103 4.338e-21 3.044e-21 1.09e-21 0.0 -25.38 0.0
S399052 168.4232 125.3352 5.162e-17 4.486e-17 2.48e-17 0.0 -25.73 0.0
S399053 168.4433 125.2959 1.299e-22 3.2329999999999996e-22 1.617e-21 0.0 -24.54 0.0
S399054 168.4903 125.3053 1.016e-18 1.223e-18 1.314e-18 0.0 -23.59 0.0
S399055 168.3669 125.325 7.165e-23 2.183e-22 1.563e-21 0.0 -20.61 0.0
S399056 168.4516 125.2853 4.575e-17 7.26e-17 1.401e-16 0.0 -22.69 0.0
S399057 168.423 125.3494 5.686e-18 6.056e-18 4.902e-18 0.0 -24.51 0.0
S399058 168.4465 125.2965 6.559e-13 5.246e-13 2.405e-13 0.0 -22.68 0.0
S399059 168.3795 125.3134 1.921e-12 1.442e-12 5.717e-13 0.0 -22.62 0.0
S399060 168.4162 125.3911 1.131e-17 1.142e-17 8.379e-18 0.0 -25.37 0.0
S399061 168.4475 125.3393 1.151e-17 1.176e-17 9.086e-18 0.0 -21.43 0.0
S399062 168.3919 125.3183 3.878e-19 5.026e-19 6.056e-19 0.0 -21.33 0.0
S399063 168.4263 125.2811 1.375e-21 2.938e-21 9.973e-21 0.0 -21.59 0.0
S399064 168.3978 125.2813 7.415e-17 1.084e-16 1.704e-16 0.0 -21.75 0.0
S399065 168.4634 125.2783 5.019e-21 1.002e-20 3.162e-20 0.0 -21.81 0.0
S399066 168.3741 125.2982 4.3729999999999997e-23 1.3759999999999999e-22 1.042e-21 0.0 -24.34 0.0
S399067 168.4614 125.2713 4.284e-17 5.799e-17 7.724e-17 0.0 -24.94 0.0
S399068 168.4293 125.3086 1.117e-12 7.656e-13 2.575e-13 0.0 -22.45 0.0
S399069 168.4292 125.3084 1.154e-17 1.733e-17 2.87e-17 0.0 -19.74 0.0
S399070 168.4296 125.3081 3.627e-15 2.52e-15 8.825e-16 0.0 -26.56 0.0
S399071 168.4298 125.3083 1.589e-16 1.26e-16 5.558e-17 0.0 -15.55 0.0
S399072 168.4296 125.308 6.855e-16 5.317e-16 2.331e-16 0.0 -16.48 1.0
S399073 168.4296 125.3083 4.855e-16 3.541e-16 1.343e-16 0.0 -21.05 0.0
S399074 168.4295 125.308 1.231e-16 1.085e-16 6.067e-17 0.0 -21.2 0.0
S399075 168.4297 125.3081 2.588e-15 1.9e-15 7.306e-16 0.0 -18.96 0.0
S399076 168.4295 125.3082 1.084e-12 7.529e-13 2.701e-13 0.0 -16.38 0.0
S399077 168.4295 125.3081 1.019e-15 7.805e-16 3.384e-16 0.0 -22.27 1.0
S399078 168.4298 125.308 3.122e-17 2.933e-17 1.855e-17 0.0 -16.13 0.0
