Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S014489 332.3514 132.1726 1.344e-22 3.4559999999999996e-22 1.764e-21 0.0 110.56 0.0
S014490 332.3922 132.1586 7.879000000000001e-20 1.057e-19 1.392e-19 0.0 110.76 0.0
S014491 332.4769 132.0795 2.128e-21 4.271e-21 1.2720000000000002e-20 0.0 113.48 0.0
S014492 332.4451 132.126 5.821e-24 2.0529999999999998e-23 2.0869999999999997e-22 0.0 112.77 0.0
S014493 332.406 132.1367 8.558e-20 1.317e-19 2.25e-19 0.0 112.7 0.0
S014494 332.4277 132.1459 2.0279999999999998e-22 4.679e-22 1.951e-21 0.0 112.13 0.0
S014495 332.3445 132.1278 2.9879999999999996e-22 6.696e-22 2.536e-21 0.0 111.91 0.0
S014496 332.3894 132.1385 1.061e-19 1.399e-19 1.815e-19 0.0 111.81 0.0
S014497 332.4028 132.1421 3.152e-19 3.781e-19 4.067e-19 0.0 112.02 0.0
S014498 332.3938 132.1425 1.789e-21 1.261e-21 4.490999999999999e-22 0.0 111.52 0.0
S014499 332.392 132.1376 1.3580000000000002e-20 2.233e-20 4.5e-20 0.0 112.1 0.0
S014500 332.4146 132.1007 9.32e-22 1.9110000000000002e-21 6.053e-21 0.0 113.44 0.0
S014501 332.4089 132.144 1.23e-25 5.888e-25 1.136e-23 0.0 112.06 0.0
S014502 332.3821 132.1677 2.161e-21 4.002e-21 1.0310000000000001e-20 0.0 110.54 0.0
S014503 332.4091 132.2442 1.293e-17 2.247e-17 5.266e-17 0.0 110.86 0.0
S014504 332.3992 132.1329 5.0580000000000004e-21 9.039e-21 2.157e-20 0.0 112.79 0.0
S014505 332.4077 132.1423 5.596e-23 1.4909999999999999e-22 8.216999999999999e-22 0.0 112.05 0.0
S014506 332.4359 132.1665 1.413e-21 2.812e-21 8.278e-21 0.0 111.74 0.0
S014507 332.3808 132.1074 1.1589999999999999e-23 3.542e-23 2.5649999999999997e-22 0.0 112.86 0.0
S014508 332.3806 132.1456 2.438e-21 4.572e-21 1.1910000000000001e-20 0.0 111.28 0.0
S014509 332.4384 132.1143 1.07e-22 3.162e-22 2.094e-21 0.0 113.27 0.0
S014510 332.4688 132.3231 3.974e-17 3.325e-17 1.665e-17 0.0 110.98 0.0
S014511 332.4459 132.1431 1.704e-23 5.0939999999999996e-23 3.601e-22 0.0 112.31 0.0
S014512 332.3943 132.1429 1.37e-22 3.134e-22 1.301e-21 0.0 111.51 0.0
S014513 332.4477 131.9987 2.088e-17 3.334e-17 6.634e-17 0.0 113.5 0.0
S014514 332.3914 132.1448 1.3009999999999998e-22 3.4049999999999997e-22 1.859e-21 0.0 111.16 0.0
S014515 332.4195 132.1453 1.985e-21 1.4e-21 4.842e-22 0.0 112.16 1.0
S014516 332.4119 132.1787 2.9119999999999995e-22 6.352e-22 2.371e-21 0.0 110.92 0.0
S014517 332.3528 132.1281 1.068e-17 1.833e-17 4.151e-17 0.0 112.02 0.0
S014518 332.4124 132.1348 2.883e-21 1.939e-21 6.06e-22 0.0 112.82 0.0
S014519 332.4006 132.1543 1.682e-17 1.585e-17 9.941e-18 0.001 111.25 0.0
S014520 332.4077 132.1428 5.741e-23 1.451e-22 7.177999999999999e-22 0.0 112.09 0.0
S014521 332.4055 132.1353 2.7719999999999996e-22 6.480999999999999e-22 2.726e-21 0.0 112.62 0.0
S014522 332.514 132.1151 1.1679999999999999e-23 3.124e-23 1.7959999999999999e-22 0.0 112.72 0.0
S014523 332.3869 132.1439 5.781999999999999e-22 1.269e-21 4.623e-21 0.0 111.05 0.0
S014524 332.3916 132.1402 3.34e-23 7.980999999999999e-23 3.5749999999999996e-22 0.0 111.26 0.0
S014525 332.3895 132.1249 5.7429999999999996e-27 3.8370000000000004e-26 1.486e-24 0.0 112.6 0.0
S014526 332.4077 132.1283 1.8340000000000002e-21 3.568e-21 1.047e-20 0.0 112.94 0.0
S014527 332.3806 132.0995 1.199e-22 3.1199999999999995e-22 1.689e-21 0.0 112.95 0.0
S014528 332.498 132.0927 1.7e-22 3.7839999999999997e-22 1.427e-21 0.0 113.13 0.0
S014529 332.392 132.1266 4.1630000000000005e-26 2.406e-25 6.54e-24 0.0 112.88 0.0
S014530 332.4401 132.121 5.639e-21 9.514e-21 1.9990000000000003e-20 0.0 113.03 0.0
S014531 332.434 132.154 4.947e-22 1.08e-21 3.9890000000000004e-21 0.0 111.99 0.0
S014532 332.3006 132.163 1.492e-22 4.0869999999999996e-22 2.376e-21 0.0 111.09 0.0
S014533 332.4175 132.1324 3.099e-20 4.775e-20 8.296e-20 0.0 112.83 0.0
S014534 332.4002 132.1376 1.695e-17 3.749e-17 1.417e-16 0.001 112.68 0.0
S014535 332.4005 132.1328 4.4820000000000005e-20 6.307000000000001e-20 8.984e-20 0.0 112.83 0.0
S014536 332.4478 132.1524 1.379e-17 2.253e-17 4.514e-17 0.0 112.02 0.0
S014537 332.4105 132.1714 2.475e-17 4.155e-17 8.678e-17 0.0 111.27 0.0
S014538 332.3922 132.1411 1.28e-22 2.7959999999999997e-22 1.027e-21 0.001 111.46 1.0
S014539 332.4072 132.177 1.084e-24 4.107e-24 4.8659999999999995e-23 0.0 110.93 0.0
S014540 332.3541 132.1276 3.387e-21 5.685e-21 1.1970000000000001e-20 0.0 111.88 0.0
S014541 332.3941 132.1457 7.069e-24 2.062e-23 1.4159999999999998e-22 0.0 111.1 0.0
S014542 332.4098 132.1466 2.852e-17 4.696e-17 9.385e-17 0.0 111.86 0.0
S014543 332.3131 132.0931 3.39e-21 5.847e-21 1.3540000000000001e-20 0.0 112.13 0.0
S014544 332.3546 132.1623 4.07e-20 5.914000000000001e-20 9.262e-20 0.0 110.67 0.0
S014545 332.4002 132.1456 2.0200000000000003e-20 3.03e-20 5.1e-20 0.0 111.15 0.0
S014546 332.3982 132.1409 5.196e-24 1.794e-23 1.7539999999999998e-22 0.0 112.23 0.0
S014547 332.3203 132.0948 5.304e-24 1.673e-23 1.3049999999999998e-22 0.0 112.17 0.0
S014548 332.3221 132.1748 2.985e-18 3.032e-18 2.21e-18 0.0 110.8 1.0
S014549 332.3608 132.2466 1.166e-21 2.425e-21 7.705e-21 0.0 110.25 0.0
S014550 332.4455 132.2119 1.055e-18 1.141e-18 9.685e-19 0.0 111.23 0.0
S014551 332.4213 132.1345 6.7110000000000004e-21 1.1720000000000001e-20 2.5860000000000003e-20 0.0 112.91 0.0
S014552 332.3868 132.1949 2.176e-19 2.839e-19 3.643e-19 0.0 110.49 0.0
S014553 332.3785 132.1494 3.4509999999999996e-24 1.097e-23 8.769999999999999e-23 0.0 110.95 0.0
S014554 332.4012 132.1574 5.813e-18 5.645e-18 3.706e-18 0.0 110.98 0.0
S014555 332.3856 132.1467 5.335e-18 9.705e-18 2.348e-17 0.0 111.4 0.0
S014556 332.3885 132.1528 1.695e-15 5.701e-15 5.115e-14 0.0 110.93 1.0
S014557 332.3906 132.1391 4.957e-22 1.218e-21 5.418e-21 0.0 111.46 0.0
S014558 332.4169 132.1348 1.485e-21 2.922e-21 8.913e-21 0.0 112.84 0.0
S014559 332.4006 132.1536 2.664e-22 5.665999999999999e-22 1.908e-21 0.0 111.31 0.0
S014560 332.5204 132.0091 7.820999999999999e-22 1.673e-21 5.732e-21 0.0 113.46 0.0
S014561 332.3998 132.1379 4.126e-13 1.854e-12 3.026e-11 0.0 112.57 0.0
S014562 332.3889 132.1428 1.166e-22 2.8329999999999997e-22 1.3270000000000001e-21 0.0 111.4 0.0
S014563 332.4108 132.1383 2.445e-24 8.094e-24 7.301999999999999e-23 0.0 112.4 0.0
S014564 332.3968 132.14 1.143e-18 1.269e-18 1.122e-18 0.0 112.13 0.0
S014565 332.3708 132.0979 3.504e-17 7.517e-17 2.613e-16 0.0 112.71 0.0
S014566 332.4065 132.141 2.352e-18 2.502e-18 2.077e-18 0.0 112.34 0.0
S014567 332.3713 132.1665 2.194e-19 2.718e-19 2.987e-19 0.0 110.63 0.0
S014568 332.4397 132.1111 4.896e-21 8.598e-21 2.005e-20 0.0 113.34 0.0
S014569 332.3991 132.1615 3.174e-18 3.306e-18 2.666e-18 0.0 111.0 0.0
S014570 332.3869 132.1359 9.561000000000001e-20 1.355e-19 1.983e-19 0.0 112.0 0.0
S014571 332.3889 132.1399 4.1619999999999996e-22 8.078e-22 2.271e-21 0.0 111.62 0.0
S014572 332.4012 132.1504 4.498e-19 5.401e-19 5.734e-19 0.001 111.27 0.0
S014573 332.3685 132.0541 4.765e-21 8.568e-21 2.088e-20 0.0 112.92 0.0
S014574 332.4451 132.2094 6.948e-24 2.268e-23 1.8869999999999998e-22 0.0 111.15 0.0
S014575 332.3964 132.1305 5.551e-21 9.371e-21 1.95e-20 0.0 112.87 0.0
S014576 332.3973 132.141 6.562e-23 1.5979999999999998e-22 7.3619999999999995e-22 0.0 112.17 0.0
S014577 332.394 132.1682 1.403e-17 1.329e-17 8.49e-18 0.0 110.6 0.0
S014578 332.4272 132.1477 1.174e-21 2.423e-21 7.975e-21 0.0 112.09 0.0
S014579 332.4356 132.1486 8.026e-18 7.682e-18 5.066e-18 0.001 112.11 0.0
S014580 332.5437 132.0872 1.071e-30 2.0569999999999998e-29 7.263e-27 0.0 113.03 0.0
S014581 332.3933 132.1441 9.881e-22 2.0120000000000002e-21 6.38e-21 0.0 111.16 0.0
S014582 332.4191 132.1695 2.328e-21 4.351e-21 1.168e-20 0.0 111.17 0.0
S014583 332.3699 132.2731 2.2040000000000002e-20 3.3770000000000005e-20 5.8e-20 0.0 110.4 0.0
S014584 332.4182 132.1611 1.677e-20 2.831e-20 5.885e-20 0.0 111.64 0.0
S014585 332.4115 132.1326 2.448e-21 1.655e-21 5.629e-22 0.0 112.77 0.0
S014586 332.29 132.1571 5.088e-17 4.184e-17 1.999e-17 0.0 111.29 0.0
S014587 332.3956 132.156 3.67e-17 8.289e-17 3.199e-16 0.0 111.13 1.0
S014588 332.4031 132.1239 1.558e-18 1.692e-18 1.434e-18 0.0 113.03 0.0
S014589 332.2919 132.1495 1.439e-20 2.363e-20 4.8740000000000006e-20 0.0 111.14 0.0
S014590 332.3984 132.132 5.686e-19 6.975e-19 7.409e-19 0.0 112.84 0.0
S014591 332.2434 132.1515 5.2919999999999996e-23 1.333e-22 6.612999999999999e-22 0.0 111.23 0.0
S014592 332.395 132.1436 2.314e-17 4.552e-17 1.297e-16 0.0 111.31 0.0
S014593 332.4042 132.1593 9.052e-23 2.405e-22 1.282e-21 0.0 111.18 0.0
S014594 332.4738 132.0518 2.9489999999999995e-22 6.919e-22 3e-21 0.0 113.55 0.0
S014595 332.419 132.1402 7.52e-24 2.2769999999999998e-23 1.6539999999999998e-22 0.0 112.46 0.0
S014596 332.4028 132.1484 4.615e-21 8.45e-21 2.136e-20 0.0 111.54 0.0
S014597 332.393 132.1474 6.317e-21 1.1380000000000001e-20 2.773e-20 0.0 111.29 0.0
S014598 332.408 132.1863 7.935e-19 9.537e-19 9.716e-19 0.0 110.75 0.0
S014599 332.4302 132.099 1.398e-20 2.208e-20 4.133e-20 0.0 113.27 0.0
S014600 332.3927 132.1754 5.422e-19 6.368e-19 6.488e-19 0.0 110.7 0.0
S014601 332.381 132.162 2.386e-21 4.698e-21 1.366e-20 0.0 110.65 0.0
S014602 332.3886 132.1512 1.857e-19 2.311e-19 2.582e-19 0.0 110.94 0.0
S014603 332.4004 132.078 3.037e-18 3.022e-18 2.26e-18 0.0 113.4 0.0
S014604 332.4029 132.1442 9.513e-18 8.854e-18 5.526e-18 0.0 111.46 0.0
S014605 332.3507 132.152 1.488e-23 4.266e-23 2.6899999999999996e-22 0.0 111.18 0.0
S014606 332.3134 132.0659 1.335e-19 1.785e-19 2.407e-19 0.0 112.42 0.0
S014607 332.4061 132.1619 3.875e-19 4.763e-19 5.131e-19 0.0 111.14 0.0
S014608 332.399 132.1343 3.777e-21 7.206e-21 2.005e-20 0.0 112.63 0.0
S014609 332.4128 132.1538 2.02e-23 5.79e-23 3.6039999999999996e-22 0.0 111.57 0.0
S014610 332.3809 132.194 6.542e-20 9.466e-20 1.507e-19 0.0 110.35 0.0
S014611 332.364 132.1044 5.538e-19 6.823e-19 7.525e-19 0.0 112.46 0.0
S014612 332.4095 132.1382 6.502e-21 1.1530000000000001e-20 2.773e-20 0.0 112.52 0.0
S014613 332.4708 132.1321 2.999e-19 3.816e-19 4.535e-19 0.0 112.65 0.0
S014614 332.4165 132.1168 8.43e-18 8.025e-18 5.217e-18 0.0 113.17 0.0
S014615 332.3948 132.1417 6.063e-20 8.926000000000001e-20 1.426e-19 0.0 111.72 0.0
S014616 332.3944 132.1417 1.223e-20 2.1090000000000003e-20 4.7880000000000003e-20 0.0 111.7 0.0
S014617 332.4099 132.1212 1.363e-20 2.3280000000000002e-20 5.0290000000000004e-20 0.0 113.14 0.0
S014618 332.5755 132.2781 9.577999999999999e-23 2.3359999999999997e-22 1.099e-21 0.0 111.58 0.0
S014619 332.3899 132.1454 1.6469999999999999e-22 4.371999999999999e-22 2.4280000000000002e-21 0.001 111.15 0.0
S014620 332.3793 132.1825 1.021e-20 1.753e-20 3.824e-20 0.0 110.33 0.0
S014621 332.412 132.1533 1.712e-21 3.469e-21 1.109e-20 0.0 111.51 0.0
S014622 332.406 132.1469 1.1220000000000001e-21 2.404e-21 8.549e-21 0.0 111.8 0.0
S014623 332.4263 132.1366 1.904e-19 2.467e-19 3.067e-19 0.0 112.69 0.0
S014624 332.3766 132.1651 3.793e-17 3.159e-17 1.571e-17 0.0 110.55 0.0
S014625 332.3474 132.2637 8.704e-18 1.727e-17 5.134e-17 0.0 110.47 0.0
S014626 332.3788 132.1478 4.961e-22 1.085e-21 4.106e-21 0.0 111.21 0.0
S014627 332.4011 132.1583 6.966e-18 6.56e-18 4.179e-18 0.0 111.13 0.0
S014628 332.3873 132.1378 5.086e-20 7.393e-20 1.146e-19 0.0 111.4 0.0
S014629 332.4035 132.1414 1.9e-21 3.946e-21 1.2910000000000002e-20 0.0 112.68 0.0
S014630 332.3856 132.1475 2.088e-21 4.123e-21 1.2240000000000001e-20 0.0 111.19 0.0
S014631 332.4259 132.1629 9.398999999999999e-23 2.3359999999999997e-22 1.1040000000000001e-21 0.0 111.71 0.0
S014632 332.3873 132.1634 3.243e-18 3.391e-18 2.707e-18 0.0 110.66 0.0
S014633 332.4031 132.0627 8.710999999999998e-22 1.881e-21 6.539e-21 0.0 113.39 0.0
S014634 332.3938 132.1499 4.794e-19 5.695e-19 6.106e-19 0.0 111.1 0.0
S014635 332.2849 132.1623 4.717e-19 5.665e-19 5.915e-19 0.0 111.17 0.0
S014636 332.407 132.1384 1.462e-19 1.964e-19 2.624e-19 0.0 112.49 0.0
S014637 332.4065 132.1363 4.285e-17 1.02e-16 4.585e-16 0.0 112.62 1.0
S014638 332.4113 132.1395 3.595e-20 5.707e-20 1.062e-19 0.0 112.76 0.0
S014639 332.394 132.1553 1.084e-17 1.864e-17 4.206e-17 0.0 110.84 0.0
S014640 332.392 132.1215 2.437e-19 3.216e-19 4.247e-19 0.0 112.83 0.0
S014641 332.4023 132.1431 8.052999999999999e-22 1.563e-21 4.622e-21 0.0 111.01 0.0
S014642 332.3798 132.1516 1.005e-19 1.401e-19 1.96e-19 0.0 110.93 0.0
S014643 332.383 132.1453 2.152e-21 1.485e-21 4.959e-22 0.0 111.21 0.0
S014644 332.4036 132.1258 2.906e-21 5.426e-21 1.438e-20 0.0 112.95 0.0
S014645 332.389 132.1329 6.284000000000001e-20 9.332e-20 1.521e-19 0.0 112.22 0.0
S014646 332.3927 132.1408 4.0439999999999997e-22 9.793e-22 4.422e-21 0.0 111.6 0.0
S014647 332.4064 132.1255 7.459e-18 7.094e-18 4.61e-18 0.0 113.05 0.0
S014648 332.4059 132.1278 8.502e-21 1.487e-20 3.2870000000000005e-20 0.0 113.0 0.0
S014649 332.4046 132.1287 7.593e-19 8.647e-19 7.974e-19 0.0 112.93 0.0
S014650 332.4458 132.0227 4.656e-17 4.004e-17 2.212e-17 0.0 113.52 0.0
S014651 332.4663 132.1325 1.6619999999999999e-22 4.248e-22 2.177e-21 0.0 112.51 0.0
S014652 332.3957 132.153 9.211e-24 2.786e-23 2.0149999999999999e-22 0.0 111.22 0.0
S014653 332.3925 132.1068 2.705e-21 5.108e-21 1.376e-20 0.0 113.11 0.0
S014654 332.4033 132.147 1.9290000000000002e-21 1.347e-21 4.801999999999999e-22 0.0 111.47 0.0
S014655 332.3187 132.143 3.244e-23 8.824999999999999e-23 5.229e-22 0.0 111.41 0.0
S014656 332.4032 132.1188 2.3729999999999998e-23 6.998999999999999e-23 4.852e-22 0.0 113.22 0.0
S014657 332.3626 132.174 1.275e-17 2.099e-17 4.143e-17 0.0 110.45 0.0
S014658 332.4089 132.1271 1.432e-23 4.3209999999999997e-23 3.067e-22 0.0 113.11 1.0
S014659 332.3604 132.1363 2.0060000000000002e-21 3.996e-21 1.1980000000000001e-20 0.0 111.71 0.0
S014660 332.3699 132.1387 2.0129999999999997e-22 4.796e-22 2.108e-21 0.0 111.66 0.0
S014661 332.3808 132.1815 3.362e-21 6.51e-21 1.915e-20 0.0 110.36 0.0
S014662 332.4175 132.0947 8.529e-23 2.2609999999999997e-22 1.177e-21 0.0 113.53 0.0
S014663 332.4023 132.1431 3.8550000000000006e-26 2.107e-25 5.238e-24 0.0 111.89 0.0
S014664 332.379 132.1345 1.2850000000000001e-20 2.236e-20 5.1180000000000004e-20 0.0 111.94 0.0
S014665 332.3973 132.1502 1.458e-22 3.6809999999999998e-22 1.77e-21 0.0 111.28 0.0
S014666 332.4136 132.1255 2.312e-23 7.15e-23 5.424999999999999e-22 0.0 113.17 0.0
S014667 332.5473 131.9851 4.0550000000000004e-20 5.691e-20 8.157000000000001e-20 0.0 113.5 0.0
S014668 332.3466 132.146 2.361e-24 7.446e-24 6.030999999999999e-23 0.0 111.32 0.0
S014669 332.3902 132.1376 1.251e-21 2.489e-21 7.31e-21 0.0 112.01 0.0
S014670 332.416 132.1213 2.604e-19 3.35e-19 4.002e-19 0.0 113.39 0.0
S014671 332.3802 132.201 3.686e-19 4.353e-19 4.43e-19 0.0 110.36 0.0
S014672 332.4128 132.1436 5.555e-19 6.607e-19 6.764e-19 0.0 112.13 0.0
S014673 332.4153 132.1346 1.797e-19 2.283e-19 2.788e-19 0.0 112.59 0.0
S014674 332.3895 132.1079 7.876e-24 2.252e-23 1.452e-22 0.0 112.82 0.0
S014675 332.394 132.1396 2.4580000000000002e-21 1.714e-21 5.85e-22 0.0 112.03 0.0
S014676 332.4325 132.1512 2.0070000000000002e-20 3.2260000000000004e-20 5.930000000000001e-20 0.0 111.92 0.0
S014677 332.349 132.1267 1.1379999999999998e-22 2.7139999999999997e-22 1.203e-21 0.0 111.84 0.0
S014678 332.3994 132.1468 2.441e-21 1.662e-21 5.661999999999999e-22 0.0 111.34 0.0
S014679 332.4124 132.1261 8.16e-19 9.387e-19 9.012e-19 0.0 113.03 0.0
S014680 332.4061 132.1259 2.26e-21 1.546e-21 5.473999999999999e-22 0.0 113.04 0.0
S014681 332.4342 132.0684 4.423e-19 5.469e-19 5.969e-19 0.0 113.51 0.0
S014682 332.413 132.1356 3.1499999999999995e-22 6.868999999999999e-22 2.415e-21 0.0 112.64 0.0
S014683 332.3276 132.126 2.223e-21 4.534e-21 1.4850000000000002e-20 0.0 111.81 0.0
S014684 332.398 132.1107 4.453e-22 8.686999999999999e-22 2.517e-21 0.0 113.14 0.0
S014685 332.3996 132.1703 1.144e-18 1.282e-18 1.188e-18 0.0 110.85 0.0
S014686 332.4542 132.1374 7.997999999999999e-23 2.0719999999999997e-22 1.117e-21 0.0 112.41 0.0
S014687 332.3899 132.1471 6.386e-19 7.351e-19 7.303e-19 0.0 111.05 0.0
S014688 332.3564 132.1784 8.85e-24 2.512e-23 1.5689999999999999e-22 0.0 110.42 0.0
S014689 332.3302 132.2331 4.973e-24 1.5929999999999998e-23 1.2939999999999998e-22 0.001 110.29 0.0
S014690 332.4971 132.0658 8.749000000000001e-26 4.349000000000001e-25 8.969e-24 0.0 113.48 0.0
S014691 332.4263 132.0906 2.455e-19 3.003e-19 3.367e-19 0.0 113.42 0.0
S014692 332.4018 132.1368 6.798000000000001e-20 9.738000000000001e-20 1.522e-19 0.0 112.77 0.0
S014693 332.415 132.1355 2.563e-17 2.263e-17 1.256e-17 0.0 112.56 0.0
S014694 332.3969 132.1405 8.56e-23 2.064e-22 9.473e-22 0.001 112.19 0.0
S014695 332.3811 132.229 1.796e-17 3.084e-17 7.037e-17 0.0 110.43 0.0
S014696 332.3947 132.1397 6.367e-22 1.273e-21 3.806e-21 0.0 111.97 0.0
S014697 332.4028 132.1294 2.931e-20 4.4530000000000006e-20 7.421e-20 0.0 112.78 0.0
S014698 332.398 132.1426 3.9329999999999997e-22 9.174e-22 3.818e-21 0.0 111.85 0.0
S014699 332.4318 132.0848 8.411e-21 1.5370000000000002e-20 3.857e-20 0.0 113.52 0.0
S014700 332.3854 132.1605 3.8069999999999996e-23 1.0899999999999999e-22 6.922999999999999e-22 0.0 110.7 0.0
S014701 332.4469 132.101 1.895e-21 3.868e-21 1.2070000000000001e-20 0.0 113.4 0.0
S014702 332.3961 132.1253 1.2170000000000001e-20 1.873e-20 3.4400000000000004e-20 0.0 112.91 0.0
S014703 332.3868 132.078 5.671e-22 1.253e-21 4.877e-21 0.0 113.19 0.0
S014704 332.3571 132.1256 9.188999999999999e-23 2.2819999999999996e-22 1.118e-21 0.0 111.96 0.0
S014705 332.3938 132.1428 2.538e-23 6.894999999999999e-23 3.9989999999999997e-22 0.0 111.37 0.0
S014706 332.3485 132.2547 8.58e-14 5.556e-14 1.699e-14 0.0 110.44 0.0
S014707 332.3908 132.1387 2.601e-21 4.84e-21 1.2810000000000001e-20 0.0 111.98 0.0
S014708 332.3621 132.1087 1.881e-17 3.304e-17 7.564e-17 0.0 112.45 0.0
S014709 332.43 132.1396 2.4819999999999998e-23 7.044999999999999e-23 4.344999999999999e-22 0.0 112.36 0.0
S014710 332.4337 132.0782 1.17e-19 1.56e-19 1.97e-19 0.0 113.48 0.0
S014711 332.4148 132.1592 1.644e-21 3.435e-21 1.1760000000000001e-20 0.0 111.62 0.0
S014712 332.3967 132.0985 1.582e-17 2.573e-17 4.846e-17 0.0 113.2 0.0
S014713 332.4171 132.1272 2.371e-21 4.729e-21 1.3720000000000002e-20 0.0 113.05 0.0
S014714 332.4435 132.0791 3.009e-20 4.6770000000000003e-20 8.191e-20 0.0 113.55 0.0
S014715 332.43 132.149 5.814e-18 1.042e-17 2.574e-17 0.0 112.11 0.0
S014716 332.3911 132.1397 2.0609999999999997e-22 4.882e-22 2.072e-21 0.0 111.24 0.0
S014717 332.3648 132.1126 9.866e-22 2.061e-21 6.954000000000001e-21 0.0 112.42 0.0
S014718 332.443 132.1706 8.087000000000001e-20 1.175e-19 1.763e-19 0.0 111.61 0.0
S014719 332.3366 132.1141 9.201e-22 1.829e-21 5.371e-21 0.0 112.02 0.0
S014720 332.399 132.1791 1.494e-21 3.122e-21 1.047e-20 0.0 110.67 0.0
S014721 332.4058 132.1642 2.494e-22 5.367999999999999e-22 1.901e-21 0.0 111.27 0.0
S014722 332.3902 132.1263 5.774e-22 1.312e-21 5.315e-21 0.0 112.79 0.0
S014723 332.4081 132.1031 1.699e-23 5.232e-23 3.9629999999999997e-22 0.0 113.44 0.0
