Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S123806 335.2464 41.1321 1.2819999999999998e-22 3.23e-22 1.652e-21 0.0 68.91 0.0
S123807 335.2135 41.1039 1.406e-18 1.62e-18 1.58e-18 0.0 68.08 0.0
S123808 335.184 41.0871 8.607e-23 2.131e-22 9.997999999999999e-22 0.0 67.27 0.0
S123809 335.2013 41.048 1.372e-18 1.632e-18 1.686e-18 0.0 66.99 0.0
S123810 335.2156 41.1028 2.716e-18 2.75e-18 2.059e-18 0.0 68.44 0.0
S123811 335.2019 41.0945 3.756e-22 8.770999999999998e-22 3.744e-21 0.0 67.39 0.0
S123812 335.1869 41.0845 8.578e-23 2.16e-22 1.091e-21 0.0 67.25 0.0
S123813 335.1995 41.0884 3.794e-19 4.709e-19 5.296e-19 0.0 67.25 0.0
S123814 335.2797 41.0356 3.507e-21 6.428e-21 1.6020000000000003e-20 0.0 67.61 0.0
S123815 335.2328 41.0895 9.349e-19 1.042e-18 9.573e-19 0.0 67.73 0.0
S123816 335.258 41.0896 5.755e-18 5.864e-18 4.243e-18 0.0 67.91 0.0
S123817 335.289 41.1673 8.755e-20 1.318e-19 2.254e-19 0.0 68.75 0.0
S123818 335.2501 41.145 5.898999999999999e-22 1.303e-21 4.705e-21 0.0 68.95 0.0
S123819 335.2314 41.0734 1.7569999999999998e-22 4.0329999999999995e-22 1.6450000000000001e-21 0.0 67.49 0.0
S123820 335.2197 41.0984 4.427e-24 1.514e-23 1.369e-22 0.0 67.86 0.0
S123821 335.2204 41.1128 7.091999999999999e-22 1.464e-21 4.905e-21 0.0 68.58 0.0
S123822 335.2284 41.102 6.9899999999999995e-22 1.59e-21 6.302e-21 0.0 68.19 0.0
S123823 335.2592 41.169 1.762e-19 2.405e-19 3.174e-19 0.0 68.76 0.0
S123824 335.2605 41.18 1.068e-18 1.269e-18 1.258e-18 0.0 68.81 0.0
S123825 335.2159 41.1098 2.893e-21 5.603e-21 1.6380000000000002e-20 0.0 68.56 0.0
S123826 335.1919 41.116 7.294e-21 1.2590000000000001e-20 2.76e-20 0.0 68.1 0.0
S123827 335.2803 41.1265 1.9109999999999999e-22 4.458e-22 1.904e-21 0.0 68.54 0.0
S123828 335.2271 41.1471 1.409e-19 1.912e-19 2.524e-19 0.0 68.86 0.0
S123829 335.2187 41.0751 9.043e-23 2.1639999999999997e-22 9.77e-22 0.0 67.18 0.0
S123830 335.1998 41.0915 1.77e-20 2.886e-20 5.475e-20 0.0 67.13 0.0
S123831 335.332 41.1137 6.983e-24 2.0529999999999998e-23 1.4559999999999998e-22 0.0 68.25 0.0
S123832 335.2225 40.9366 1.98e-19 2.501e-19 2.928e-19 0.0 67.33 0.0
S123833 335.2793 41.0887 3.549e-24 1.221e-23 1.146e-22 0.0 67.97 0.0
S123834 335.1825 41.0622 2.714e-21 5.738e-21 1.888e-20 0.0 66.78 0.0
S123835 335.2027 41.0906 3.383e-19 4.257e-19 5.026e-19 0.0 67.19 0.0
S123836 335.2868 41.0723 2.139e-17 1.87e-17 1.074e-17 0.0 67.87 0.0
S123837 335.1614 41.0662 2.431e-21 4.915e-21 1.5680000000000002e-20 0.0 66.95 0.0
S123838 335.2041 41.0917 3.499e-18 3.796e-18 3.206e-18 0.0 67.16 0.0
S123839 335.2081 41.1189 1.181e-22 2.8319999999999996e-22 1.292e-21 0.0 68.41 0.0
S123840 335.2224 41.1007 4.59e-22 1.048e-21 4.306e-21 0.0 68.46 0.0
S123841 335.0633 41.0845 8.675e-25 3.401e-24 4.081e-23 0.0 67.51 0.0
S123842 335.1568 40.998 3.68e-21 7.352e-21 2.1400000000000003e-20 0.0 67.0 0.0
S123843 335.2304 41.0889 4.753e-17 7.85e-17 1.663e-16 0.0 67.66 0.0
S123844 335.2768 41.116 4.369999999999999e-22 1.086e-21 5.411e-21 0.0 68.54 0.0
S123845 335.3765 41.152 1.173e-18 1.3e-18 1.139e-18 0.0 68.41 0.0
S123846 335.2221 41.0862 4.41e-22 9.299e-22 3.0700000000000002e-21 0.0 67.58 0.0
S123847 335.1875 41.111 1.286e-19 1.784e-19 2.544e-19 0.0 67.94 0.0
S123848 335.2124 41.058 5.167e-17 1.032e-16 3.15e-16 0.0 66.97 0.0
S123849 335.2097 41.1012 5.1180000000000004e-20 7.365e-20 1.101e-19 0.0 67.78 0.0
S123850 335.2246 41.0952 6.626e-17 1.269e-16 3.36e-16 0.0 67.77 0.0
S123851 335.2294 41.1187 2.107e-23 5.706e-23 3.34e-22 0.0 68.72 0.0
S123852 335.2362 41.1167 1.723e-27 1.347e-26 7.2800000000000005e-25 0.0 68.75 0.0
S123853 335.2334 41.094 7.504000000000001e-20 1.086e-19 1.759e-19 0.0 67.97 0.0
S123854 335.2196 41.0904 1.336e-22 3.4399999999999995e-22 1.6970000000000002e-21 0.0 67.23 0.0
S123855 335.2568 41.1503 4.428e-22 9.892e-22 3.743e-21 0.0 68.94 0.0
S123856 335.1978 41.1242 3.603e-20 5.884000000000001e-20 1.212e-19 0.001 68.3 0.0
S123857 335.1582 41.0901 1.129e-22 2.738e-22 1.255e-21 0.0 67.38 0.0
S123858 335.214 41.1023 1.072e-18 1.183e-18 1.031e-18 0.0 68.3 0.0
S123859 335.1445 41.0572 2.758e-23 8.317e-23 5.729e-22 0.0 66.98 0.0
S123860 335.2153 41.1044 1.934e-23 6.696e-23 6.272999999999999e-22 0.0 68.36 0.0
S123861 335.2222 41.076 5.192e-24 1.5279999999999998e-23 1.056e-22 0.0 67.23 0.0
S123862 335.2285 41.0728 3.834e-24 1.265e-23 1.073e-22 0.0 67.38 0.0
S123863 335.3044 41.0662 5.128e-19 6.204e-19 6.591e-19 0.0 67.8 0.0
S123864 335.1864 41.0853 2.7040000000000002e-20 4.41e-20 8.762e-20 0.0 67.06 0.0
S123865 335.399 41.221 1.483e-18 1.542e-18 1.233e-18 0.0 68.63 0.0
S123866 335.2906 41.127 7.767e-18 1.175e-17 1.901e-17 0.0 68.5 0.0
S123867 335.2096 41.0884 3.142e-17 2.711e-17 1.492e-17 0.0 67.24 0.0
S123868 335.2625 41.1139 1.9230000000000002e-21 1.355e-21 4.9399999999999995e-22 0.0 68.42 0.0
S123869 335.2021 41.099 3.018e-21 5.845e-21 1.6410000000000002e-20 0.0 67.42 0.0
S123870 335.0826 41.0649 1.7169999999999998e-22 3.7139999999999995e-22 1.3180000000000001e-21 0.0 67.38 0.0
S123871 335.2188 41.1121 7.538e-19 8.919e-19 9.363e-19 0.0 68.73 0.0
S123872 335.1313 41.1824 3.354e-23 9.098999999999999e-23 5.17e-22 0.0 68.08 0.0
S123873 335.2975 41.0779 5.841e-18 5.948e-18 4.452e-18 0.0 67.92 0.0
S123874 335.187 41.1317 2.29e-26 1.3300000000000001e-25 3.693e-24 0.0 68.19 0.0
S123875 335.2378 41.0639 3.623e-18 3.839e-18 3.018e-18 0.0 67.44 0.0
S123876 335.2152 41.0813 8.246999999999999e-23 1.8459999999999998e-22 7.232e-22 0.0 67.18 0.0
S123877 335.2065 41.1323 9.670999999999999e-22 1.986e-21 6.4370000000000004e-21 0.0 68.62 0.0
S123878 335.125 41.0023 3.486e-19 4.694e-19 6.232e-19 0.0 67.05 0.0
S123879 335.232 41.108 1.859e-17 1.616e-17 8.944e-18 0.0 68.55 0.0
S123880 335.2727 41.0147 1.682e-23 5.2589999999999995e-23 4.1729999999999994e-22 0.0 67.52 0.0
S123881 335.2232 41.0878 3.042e-20 4.6280000000000004e-20 8.050000000000001e-20 0.0 67.52 0.0
S123882 335.2078 41.1127 2.013e-18 2.091e-18 1.62e-18 0.0 68.35 0.0
S123883 335.1811 41.0117 2.397e-23 6.328e-23 3.2939999999999997e-22 0.0 67.01 0.0
S123884 335.1253 40.9809 1.5820000000000002e-20 2.774e-20 6.445000000000001e-20 0.0 66.89 0.0
S123885 335.1824 41.056 1.072e-22 2.7809999999999997e-22 1.51e-21 0.0 66.8 0.0
S123886 335.0768 40.9802 1.094e-19 1.445e-19 1.934e-19 0.0 66.99 0.0
S123887 335.2132 41.0978 8.634e-22 1.779e-21 5.623e-21 0.0 67.07 0.0
S123888 335.2189 41.0987 5.406e-22 1.26e-21 5.244e-21 0.0 67.9 0.0
S123889 335.2133 41.102 1.1430000000000001e-20 1.919e-20 3.8690000000000004e-20 0.0 68.09 0.0
S123890 335.1535 41.0734 1.314e-22 3.2159999999999995e-22 1.439e-21 0.0 67.03 0.0
S123891 335.2461 41.0966 4.3930000000000004e-20 6.888e-20 1.212e-19 0.0 68.12 0.0
S123892 335.2219 41.0928 4.4769999999999997e-23 1.122e-22 5.613e-22 0.0 67.57 1.0
S123893 335.244 41.1172 2.161e-21 4.377e-21 1.357e-20 0.0 68.63 0.0
S123894 335.2292 41.0794 4.879e-21 8.75e-21 2.0020000000000003e-20 0.0 67.46 0.0
S123895 335.1768 41.0398 8.455e-17 1.461e-16 3.348e-16 0.0 66.9 0.0
S123896 335.2034 41.0593 1.7019999999999998e-22 3.9689999999999996e-22 1.6630000000000001e-21 0.0 66.92 0.0
S123897 335.2104 41.1025 2.187e-20 3.5980000000000005e-20 7.069000000000001e-20 0.001 68.12 0.0
S123898 335.2358 41.0795 4.371e-23 1.2669999999999998e-22 8.519e-22 0.0 67.66 0.0
S123899 335.1588 41.1357 3.6669999999999996e-23 1.008e-22 5.946999999999999e-22 0.0 67.99 0.0
S123900 335.2293 41.1093 5.907000000000001e-20 8.846e-20 1.406e-19 0.0 68.64 0.0
S123901 335.2107 41.106 8.715e-21 1.525e-20 3.6050000000000005e-20 0.0 68.41 0.0
S123902 335.2193 41.0892 5.256e-22 1.154e-21 4.411e-21 0.0 67.44 0.0
S123903 335.2324 41.1454 2.685e-17 4.946e-17 1.282e-16 0.0 68.85 0.0
S123904 335.1953 41.0946 1.12e-21 2.349e-21 7.711e-21 0.0 67.18 0.0
S123905 335.2182 41.0957 4.989e-22 1.163e-21 5.026e-21 0.0 67.2 0.0
S123906 335.1906 41.1008 2.835e-17 2.517e-17 1.464e-17 0.0 67.6 0.0
S123907 335.1917 41.1024 3.7750000000000004e-21 2.4760000000000002e-21 7.668999999999999e-22 0.0 67.67 1.0
S123908 335.2058 41.0722 8.147e-24 2.863e-23 2.77e-22 0.0 66.9 0.0
S123909 335.2154 41.0909 8.333999999999999e-22 1.707e-21 5.591e-21 0.0 67.43 0.0
S123910 335.2137 41.0967 5.454e-19 6.687e-19 7.502e-19 0.0 67.17 0.0
S123911 335.3278 41.0489 1.455e-18 1.585e-18 1.355e-18 0.0 67.85 0.0
S123912 335.1598 41.1477 5.73e-18 5.771e-18 4.268e-18 0.0 68.1 0.0
S123913 335.2578 41.1134 2.173e-19 2.785e-19 3.362e-19 0.0 68.55 0.0
S123914 335.251 41.0584 2.44e-17 4.33e-17 1.051e-16 0.0 67.59 0.0
S123915 335.196 41.0825 1.629e-20 2.842e-20 6.637000000000001e-20 0.0 67.18 0.0
S123916 335.2115 41.0991 9.751e-21 1.722e-20 4.0180000000000006e-20 0.0 67.57 0.0
S123917 335.178 41.0727 6.567e-23 1.711e-22 9.051e-22 0.0 66.86 0.0
S123918 335.2266 41.1087 1.702e-19 2.301e-19 3.094e-19 0.0 68.63 0.0
S123919 335.2389 41.1226 3.174e-17 7.761e-17 3.759e-16 0.0 68.83 1.0
S123920 335.2233 41.096 4.213e-18 4.267e-18 3.087e-18 0.0 67.59 0.0
S123921 335.2416 41.1046 1.454e-23 4.5059999999999997e-23 3.3089999999999997e-22 0.0 68.29 0.0
S123922 335.2725 41.1535 4.61e-20 6.471000000000001e-20 9.485000000000001e-20 0.0 68.84 0.0
S123923 335.1727 41.1684 1.714e-19 2.22e-19 2.759e-19 0.0 68.21 0.0
S123924 335.2604 41.1717 8.094999999999999e-22 1.838e-21 7.011e-21 0.0 68.8 0.0
S123925 335.2364 41.1031 7.694000000000001e-26 4.244e-25 1.06e-23 0.0 68.4 0.0
S123926 335.2129 41.0825 1.599e-18 1.719e-18 1.443e-18 0.0 67.04 0.0
S123927 335.1617 41.1001 4.344e-23 1.218e-22 7.179999999999999e-22 0.0 67.6 0.0
S123928 335.2361 41.1123 7.62e-18 1.452e-17 4.153e-17 0.0 68.44 0.0
S123929 335.2171 41.0995 6.776e-24 2.1209999999999998e-23 1.7019999999999998e-22 0.0 67.89 0.0
S123930 335.211 41.0829 5.112e-24 1.706e-23 1.5079999999999998e-22 0.0 67.29 0.0
S123931 335.2358 41.1217 1.369e-19 1.892e-19 2.646e-19 0.0 68.82 0.0
S123932 335.2032 41.0 7.526e-13 6.932e-13 4.177e-13 0.0 67.18 1.0
S123933 335.2826 40.9967 2.3410000000000003e-20 3.6730000000000006e-20 6.740000000000001e-20 0.0 67.54 0.0
S123934 335.2644 41.1388 4.843e-13 3.466e-13 1.266e-13 0.0 68.9 0.0
S123935 335.2982 41.1408 4.62e-19 5.613e-19 6.185e-19 0.0 68.57 0.0
S123936 335.2211 41.1087 2.239e-18 2.283e-18 1.757e-18 0.0 68.54 0.0
S123937 335.2182 41.1435 2.543e-17 4.699e-17 1.2e-16 0.0 68.7 0.0
S123938 335.2146 41.1017 4.777e-17 4.097e-17 2.167e-17 0.0 68.72 0.0
S123939 335.2537 41.0934 8.001e-20 1.167e-19 1.841e-19 0.0 67.99 0.0
S123940 335.1899 41.0993 2.8339999999999997e-22 6.713999999999999e-22 2.984e-21 0.0 67.57 0.0
S123941 335.2935 41.174 2.279e-18 2.418e-18 2.002e-18 0.0 68.74 0.0
S123942 335.2449 41.1207 4.241e-21 7.714e-21 1.843e-20 0.0 68.83 0.0
S123943 335.2108 41.0953 1.747e-19 2.356e-19 3.006e-19 0.0 67.52 0.0
S123944 335.2646 41.0689 7.394e-21 1.3310000000000001e-20 3.2060000000000004e-20 0.0 67.68 0.0
S123945 335.033 40.9613 7.767e-17 1.96e-16 9.563e-16 0.0 67.06 1.0
S123946 335.1977 41.1045 3.636e-21 6.75e-21 1.7400000000000003e-20 0.0 67.79 0.0
S123947 335.3067 41.1348 2.177e-21 4.784e-21 1.8480000000000002e-20 0.0 68.49 0.0
S123948 335.2017 41.0873 2.279e-22 4.9249999999999995e-22 1.757e-21 0.0 67.07 0.0
S123949 335.0963 40.9995 2.304e-19 2.955e-19 3.621e-19 0.0 66.92 0.0
S123950 335.2181 41.0993 2.7049999999999996e-22 6.198999999999999e-22 2.4580000000000002e-21 0.0 68.17 0.0
S123951 335.2375 41.1204 1.104e-23 3.477e-23 2.7519999999999997e-22 0.0 68.75 0.0
S123952 335.2107 41.0953 1.549e-19 1.911e-19 2.184e-19 0.0 67.13 0.0
S123953 335.304 41.1714 1.4019999999999999e-22 3.5899999999999996e-22 1.869e-21 0.0 68.72 0.0
