Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146723 353.1876 158.0757 5.7240000000000004e-21 9.964e-21 2.325e-20 0.0 98.15 0.0
S146724 353.2848 158.0428 1.402e-17 2.176e-17 3.985e-17 0.0 95.39 0.0
S146725 353.3322 158.0453 1.784e-23 5.957e-23 5.412999999999999e-22 0.0 96.78 0.0
S146726 353.2969 158.0835 5.947999999999999e-22 1.325e-21 5.16e-21 0.0 97.97 0.0
S146727 353.2968 158.0385 2.9379999999999997e-22 7.252999999999999e-22 3.268e-21 0.0 95.89 0.0
S146728 353.2535 158.0522 8.100000000000001e-26 4.206e-25 9.399e-24 0.0 97.93 0.0
S146729 353.2853 158.0705 9.851e-21 1.574e-20 3.007e-20 0.0 98.18 0.0
S146730 353.2842 158.0395 9.439e-13 6.832e-13 2.552e-13 0.0 95.79 0.0
S146731 353.2896 158.071 5.553e-23 1.5599999999999998e-22 9.328e-22 0.0 98.16 0.0
S146732 353.2888 158.0436 6.225000000000001e-20 8.485000000000001e-20 1.168e-19 0.0 96.95 0.0
S146733 353.3036 158.0493 1.2669999999999999e-24 4.577e-24 4.929e-23 0.0 97.17 0.0
S146734 353.2366 158.031 4.387e-18 4.455e-18 3.299e-18 0.0 96.72 0.0
S146735 353.2837 158.0565 4.961e-18 4.735e-18 3.212e-18 0.0 98.08 0.0
S146736 353.3002 158.0386 2.18e-20 3.2460000000000005e-20 5.3650000000000006e-20 0.0 95.91 0.0
S146737 353.2985 157.9828 6.886e-20 1.016e-19 1.639e-19 0.0 95.67 0.0
S146738 353.2983 158.0027 5.147e-23 1.4169999999999999e-22 8.800999999999998e-22 0.0 95.67 0.0
S146739 353.3026 158.0565 1.8879999999999998e-22 4.6279999999999995e-22 2.175e-21 0.0 97.71 0.0
S146740 353.2642 158.0525 1.577e-21 1.153e-21 4.282999999999999e-22 0.0 97.98 0.0
S146741 353.4189 157.9693 1.656e-21 3.415e-21 1.0840000000000001e-20 0.0 95.63 0.0
S146742 353.1719 158.0383 1.068e-22 2.5659999999999997e-22 1.158e-21 0.0 97.3 0.0
S146743 353.2199 158.0199 4.423e-23 1.2049999999999999e-22 6.778999999999999e-22 0.0 96.51 0.0
S146744 353.5358 158.0 7.324e-23 1.9109999999999999e-22 9.894e-22 0.0 96.24 0.0
S146745 353.258 158.0232 8.824999999999999e-23 1.9769999999999998e-22 7.828999999999999e-22 0.0 96.24 0.0
S146746 353.2767 158.0755 2.443e-21 4.715e-21 1.3120000000000001e-20 0.0 98.22 0.0
S146747 353.2837 158.0155 3.2960000000000004e-20 5.2290000000000004e-20 1.011e-19 0.0 95.76 0.0
S146748 353.2778 158.051 2.9349999999999996e-22 7.100999999999999e-22 3.193e-21 0.0 97.89 0.0
S146749 353.269 158.0366 6.592e-24 1.9779999999999998e-23 1.4189999999999998e-22 0.0 96.54 0.0
S146750 353.3177 158.0103 1.855e-21 1.312e-21 4.639999999999999e-22 0.0 95.54 0.0
S146751 353.2783 158.0488 1.154e-22 2.984e-22 1.5410000000000001e-21 0.0 97.95 0.0
S146752 353.2934 158.0385 3.623e-22 8.463e-22 3.616e-21 0.0 95.89 0.0
S146753 353.259 158.0916 2.3449999999999998e-24 7.866e-24 6.849e-23 0.0 98.25 0.0
S146754 353.2916 158.0378 1.9790000000000002e-20 3.2950000000000005e-20 6.594e-20 0.0 95.92 0.0
S146755 353.2582 157.9986 2.97e-22 6.4699999999999995e-22 2.382e-21 0.0 96.0 0.0
S146756 353.2377 158.0391 1.035e-17 9.459e-18 5.594e-18 0.0 97.05 0.0
S146757 353.2764 158.0413 1.0690000000000001e-20 1.8230000000000003e-20 3.8280000000000003e-20 0.001 96.86 0.0
S146758 353.2749 158.0442 2.559e-19 3.358e-19 4.328e-19 0.0 98.05 0.0
S146759 353.2858 158.0401 9.028e-18 8.52e-18 5.203e-18 0.0 95.91 0.0
S146760 353.1628 158.0309 8.436e-24 2.3879999999999999e-23 1.5129999999999998e-22 0.0 97.03 0.0
S146761 353.2827 158.0394 3.4260000000000005e-20 5.266e-20 9.185e-20 0.0 96.35 0.0
S146762 353.275 158.0368 7.4209999999999995e-22 1.593e-21 5.532e-21 0.0 96.25 0.0
S146763 353.2844 158.001 9.242e-21 1.611e-20 3.6880000000000005e-20 0.0 95.87 0.0
S146764 353.2861 158.0512 1.428e-18 1.594e-18 1.419e-18 0.0 97.95 0.0
S146765 353.3808 158.0296 4.013e-18 4.028e-18 3.031e-18 0.0 96.04 0.0
S146766 353.232 158.0481 1.613e-23 4.92e-23 3.5399999999999998e-22 0.0 97.64 0.0
S146767 353.2658 158.0215 2.592e-22 5.945999999999999e-22 2.292e-21 0.0 96.1 0.0
S146768 353.3399 157.995 2.104e-21 1.444e-21 5.107e-22 0.0 95.54 0.0
S146769 353.4566 158.0212 3.1499999999999995e-22 7.146999999999999e-22 2.784e-21 0.0 96.11 0.0
S146770 353.3754 158.0643 2.519e-18 2.488e-18 1.736e-18 0.0 97.22 0.0
S146771 353.185 158.033 2.7409999999999996e-23 7.726999999999999e-23 4.815999999999999e-22 0.0 97.09 0.0
S146772 353.3027 158.049 1.866e-19 2.42e-19 3.063e-19 0.0 97.45 0.0
S146773 353.2832 158.0424 6.411e-17 5.222e-17 2.441e-17 0.0 96.39 0.0
S146774 353.3096 158.0317 5.436e-20 9.116000000000001e-20 1.911e-19 0.0 95.7 0.0
S146775 353.2189 158.0772 9.228999999999999e-23 2.582e-22 1.5500000000000001e-21 0.0 98.25 0.0
S146776 353.2871 158.0794 2.505e-24 8.915e-24 8.973e-23 0.0 98.21 0.0
S146777 353.3094 158.0452 3.243e-23 7.864999999999999e-23 3.6349999999999997e-22 0.0 96.83 0.0
S146778 353.1609 158.0558 3.4489999999999996e-22 8.039999999999999e-22 3.471e-21 0.0 97.47 0.0
S146779 353.2654 158.0444 1.1629999999999999e-23 3.393e-23 2.197e-22 0.0 97.6 0.0
S146780 353.3673 158.0062 8.534e-23 2.4019999999999997e-22 1.481e-21 0.0 95.86 0.0
S146781 353.2716 158.0424 5.295e-23 1.3e-22 5.884999999999999e-22 0.0 97.49 0.0
S146782 353.327 158.0523 5.3199999999999996e-24 1.6369999999999998e-23 1.206e-22 0.0 97.03 0.0
S146783 353.2886 158.0414 3.886e-24 1.2529999999999999e-23 9.975e-23 0.0 95.83 0.0
S146784 353.2262 158.029 2.8529999999999995e-22 6.884999999999999e-22 3.092e-21 0.0 96.74 0.0
S146785 353.2429 158.0566 3.015e-18 3.097e-18 2.348e-18 0.0 97.9 0.0
S146786 353.2194 158.0641 5.035e-18 4.987e-18 3.679e-18 0.0 98.06 0.0
S146787 353.3577 158.0487 1.348e-22 3.1199999999999995e-22 1.25e-21 0.0 96.56 0.0
S146788 353.2739 158.0676 2.019e-18 2.041e-18 1.568e-18 0.0 98.26 0.0
S146789 353.1712 158.0587 3.485e-19 4.236e-19 4.699e-19 0.0 97.75 0.0
S146790 353.1593 158.012 3.05e-18 3.229e-18 2.609e-18 0.0 96.64 0.0
S146791 353.0685 157.9547 1.704e-23 5.067e-23 3.557e-22 0.0 96.54 0.0
S146792 353.2615 158.0027 1.214e-22 2.7299999999999997e-22 1.045e-21 0.0 96.09 0.0
