Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S032117 108.2572 26.5968 1.298e-19 2.058e-19 3.827e-19 0.0 40.44 0.0
S032118 108.2103 26.6383 3.137e-19 4.704e-19 7.876e-19 0.0 40.34 0.0
S032119 108.1122 26.8013 4.063e-23 1.184e-22 7.575999999999999e-22 0.0 39.28 0.0
S032120 108.1505 27.0223 4.3240000000000004e-20 7.368e-20 1.604e-19 0.0 35.78 0.0
S032121 108.1357 26.7737 4.191e-18 4.898e-18 4.757e-18 0.0 38.8 0.0
S032122 108.0975 26.8922 4.643e-24 2.008e-23 3.0789999999999997e-22 0.0 35.71 0.0
S032123 108.1382 26.8171 2.266e-21 5.247e-21 2.1750000000000003e-20 0.0 38.03 0.0
S032124 108.0409 26.7415 2.852e-17 2.77e-17 1.877e-17 0.0 38.28 0.0
S032125 108.1192 26.8393 1.318e-20 2.5170000000000003e-20 6.896000000000001e-20 0.0 37.06 0.0
S032126 108.1546 26.811 2.687e-23 8.185999999999999e-23 5.848e-22 0.0 39.73 0.0
S032127 108.1437 26.9872 3.837e-17 3.682e-17 2.424e-17 0.0 36.04 0.0
S032128 108.0509 26.995 2.748e-17 2.662e-17 1.748e-17 0.0 36.08 0.0
S032129 108.1317 26.9064 8.026999999999999e-23 2.236e-22 1.414e-21 0.0 35.72 0.0
S032130 108.2986 26.5382 1.186e-17 1.235e-17 9.758e-18 0.0 40.14 0.0
S032131 108.1259 26.8171 2.834e-23 8.974999999999999e-23 6.936e-22 0.0 37.95 0.0
S032132 108.1951 26.7184 6.556e-23 1.9609999999999997e-22 1.38e-21 0.0 39.54 0.0
S032133 108.1556 26.8277 8.412e-19 1.151e-18 1.634e-18 0.001 37.69 0.0
S032134 108.0576 26.9199 9.095e-23 2.6839999999999997e-22 1.808e-21 0.0 36.23 0.0
S032135 108.1492 26.8538 4.2600000000000006e-20 7.458000000000001e-20 1.761e-19 0.0 36.23 0.0
S032136 108.0486 26.8891 5.995e-20 1.037e-19 2.336e-19 0.0 36.61 0.0
S032137 108.1352 26.7828 1.888e-21 4.081e-21 1.449e-20 0.0 39.69 0.0
S032138 108.0988 26.895 2.581e-19 3.92e-19 6.537e-19 0.0 36.29 0.0
S032139 108.1797 26.8157 6.757e-22 1.776e-21 9.185e-21 0.0 39.46 0.0
S032140 108.0864 26.8865 4.317e-18 5.081e-18 5.108e-18 0.0 36.85 0.0
S032141 108.1721 26.7396 2.205e-27 2.1940000000000002e-26 1.899e-24 0.0 40.1 0.0
S032142 108.1311 26.7999 1.793e-22 5.434e-22 4.022e-21 0.0 39.26 0.0
S032143 108.0889 26.9356 5.841e-23 1.919e-22 1.6660000000000001e-21 0.0 35.83 0.0
S032144 108.1951 26.7808 1.7720000000000002e-20 3.479e-20 1.038e-19 0.0 38.56 0.0
S032145 108.1345 26.6512 8.828999999999998e-22 2.292e-21 1.1840000000000002e-20 0.001 40.0 0.0
S032146 108.1042 26.8817 2.305e-20 4.176e-20 1.057e-19 0.0 35.99 0.0
S032147 108.2415 26.6415 4.135e-19 6.136e-19 9.792e-19 0.0 40.22 0.0
S032148 108.0844 26.94 9.426e-21 6.621e-21 2.3210000000000002e-21 0.0 35.5 0.0
S032149 108.2433 26.9207 6.357e-20 1.079e-19 2.293e-19 0.0 37.31 0.0
S032150 108.1158 26.7865 5.9500000000000004e-21 1.149e-20 3.202e-20 0.0 39.67 0.0
S032151 108.1971 26.6871 1.901e-22 5.557999999999999e-22 3.819e-21 0.0 40.15 0.0
S032152 108.1434 26.8212 3.354e-19 4.663e-19 6.719e-19 0.0 37.79 0.0
S032153 108.1705 26.8119 2.944e-17 2.872e-17 2.046e-17 0.0 38.21 0.0
S032154 108.1522 26.855 5.508e-20 9.022000000000001e-20 1.894e-19 0.0 37.29 0.0
S032155 108.2943 26.2083 7.508e-17 1.698e-16 6.853e-16 0.0 40.3 0.0
S032156 108.1558 26.7027 4.704e-18 5.261e-18 4.785e-18 0.0 39.35 0.0
S032157 108.0991 26.8192 1.084e-21 2.77e-21 1.359e-20 0.0 37.35 0.0
S032158 108.0815 26.8145 1.2679999999999998e-22 3.72e-22 2.528e-21 0.0 37.19 0.0
S032159 108.1908 26.6709 1.206e-16 1.091e-16 6.319e-17 0.0 40.22 0.0
S032160 108.1374 26.8249 4.1099999999999996e-22 1.1250000000000001e-21 6.694e-21 0.0 36.58 0.0
S032161 108.1686 26.6962 7.094e-21 1.374e-20 3.898e-20 0.0 39.45 0.0
S032162 108.1037 26.8418 3.072e-22 8.037999999999999e-22 4.147e-21 0.0 36.14 0.0
S032163 108.1348 26.8294 4.574e-18 5.133e-18 4.706e-18 0.0 37.47 0.0
S032164 108.2354 26.5674 5.341e-12 4.808e-12 2.827e-12 0.0 40.45 1.0
S032165 108.1954 26.7924 9.635000000000001e-20 1.511e-19 2.83e-19 0.0 39.61 0.0
S032166 108.1167 26.8032 7.523000000000001e-20 1.261e-19 2.603e-19 0.0 38.07 0.0
S032167 108.128 26.8255 2.037e-21 4.533e-21 1.729e-20 0.0 37.61 0.0
S032168 108.1405 26.862 2.4580000000000003e-20 4.6000000000000004e-20 1.212e-19 0.0 36.61 0.0
S032169 108.1019 26.8949 5.444e-12 4.761e-12 2.6e-12 0.0 35.75 1.0
S032170 108.1689 26.8372 5.486999999999999e-22 1.303e-21 5.671e-21 0.0 36.58 0.0
S032171 108.2165 26.7004 2.451e-22 7.3919999999999995e-22 5.345e-21 0.0 39.57 1.0
S032172 108.1265 26.8207 1.433e-24 6.248e-24 9.892999999999999e-23 0.0 37.8 0.0
S032173 108.0959 26.8224 6.608e-20 1.145e-19 2.524e-19 0.0 37.24 0.0
S032174 108.1447 26.7916 9.28e-21 1.984e-20 7.018000000000001e-20 0.0 39.64 0.0
S032175 108.1742 26.8211 1.7020000000000003e-20 3.208e-20 8.679000000000001e-20 0.0 39.65 0.0
S032176 108.0435 26.8818 4.015e-17 8.577e-17 2.952e-16 0.0 37.31 0.0
S032177 108.0788 27.0724 1.3480000000000002e-20 9.111e-21 3.103e-21 0.0 35.57 0.0
S032178 108.1425 26.8506 2.6679999999999998e-24 1.11e-23 1.5749999999999998e-22 0.0 36.09 0.0
S032179 108.141 26.7571 3.066e-18 3.558e-18 3.481e-18 0.0 39.85 0.0
S032180 108.1734 26.8432 4.5500000000000006e-20 8.451e-20 2.21e-19 0.0 36.2 0.0
S032181 108.1507 26.8285 6.988999999999999e-22 1.85e-21 9.748e-21 0.0 37.26 0.0
S032182 108.1028 26.9288 1.122e-16 9.859e-17 5.329e-17 0.0 35.83 0.0
S032183 108.0802 26.8483 1.011e-20 7.181000000000001e-21 2.579e-21 0.0 37.04 0.0
S032184 108.1508 26.8251 9.335e-21 1.977e-20 6.924000000000001e-20 0.0 37.61 0.0
S032185 108.2358 26.5878 1.282e-21 2.931e-21 1.142e-20 0.0 40.43 0.0
S032186 108.1374 26.8385 1.006e-19 1.735e-19 3.744e-19 0.0 36.5 0.0
S032187 108.2006 26.6543 7.031e-21 1.466e-20 4.8320000000000007e-20 0.0 40.29 0.0
S032188 107.9909 27.1878 6.506999999999999e-22 1.427e-21 5.477e-21 0.0 35.21 0.0
S032189 108.1291 26.8413 3.472e-21 7.485e-21 2.732e-20 0.0 36.23 0.0
S032190 108.1239 26.8228 3.4060000000000004e-20 5.589000000000001e-20 1.136e-19 0.0 37.68 0.0
S032191 108.2277 26.6811 7.452e-21 1.4330000000000003e-20 3.912e-20 0.0 39.76 0.0
S032192 108.1235 26.615 8.110999999999999e-23 2.413e-22 1.683e-21 0.0 39.31 0.0
S032193 108.0758 26.8906 4.8540000000000006e-20 8.794e-20 2.142e-19 0.0 36.0 0.0
S032194 108.1161 26.8945 4.5370000000000005e-20 7.604e-20 1.614e-19 0.0 35.92 0.0
S032195 108.0946 26.9117 7.504000000000001e-20 1.142e-19 1.976e-19 0.0 35.64 0.0
S032196 108.1215 26.7826 2.585e-21 4.989e-21 1.415e-20 0.0 39.08 0.0
S032197 108.1219 26.8628 1.0179999999999999e-22 2.9579999999999996e-22 1.961e-21 0.0 36.34 0.0
S032198 108.0552 26.972 1.373e-16 1.199e-16 6.594e-17 0.0 35.56 0.0
S032199 108.1664 26.8946 1.194e-20 8.274e-21 2.8620000000000002e-21 0.0 37.13 0.0
S032200 108.1076 26.771 3.5219999999999996e-22 8.405999999999999e-22 3.635e-21 0.0 39.53 0.0
S032201 108.1265 26.7961 3.504e-20 5.977000000000001e-20 1.309e-19 0.0 38.77 0.0
S032202 108.1098 26.8028 6.214e-23 2.0569999999999997e-22 1.74e-21 0.0 39.23 0.0
S032203 108.1514 26.7577 6.7230000000000004e-21 1.2890000000000002e-20 3.5430000000000005e-20 0.0 39.86 0.0
S032204 108.1544 26.8828 6.317e-18 7.314e-18 6.731e-18 0.0 37.11 0.0
S032205 108.2129 26.7325 1.88e-17 2.002e-17 1.695e-17 0.0 39.49 0.0
S032206 108.1063 26.8548 4.513e-22 1.032e-21 4.094e-21 0.0 36.05 0.0
S032207 108.3286 26.4413 6.536e-17 1.068e-16 2.091e-16 0.0 40.33 0.0
S032208 108.0697 26.8588 2.786e-15 2.123e-15 9.046e-16 0.0 36.87 0.0
S032209 108.1392 26.8266 5.55e-19 7.541e-19 1.021e-18 0.0 36.72 0.0
S032210 108.1217 26.9329 1.102e-24 4.987e-24 8.327e-23 0.0 36.89 0.0
S032211 108.1706 26.7583 6.538e-23 1.9389999999999998e-22 1.388e-21 0.0 39.73 0.0
S032212 108.0896 26.8746 1.513e-21 3.234e-21 1.1310000000000001e-20 0.0 37.09 0.0
S032213 108.1759 26.8202 2.698e-25 1.536e-24 4.127e-23 0.0 38.56 0.0
S032214 108.1237 26.9371 1.4499999999999998e-22 4.257e-22 2.847e-21 0.0 36.38 0.0
S032215 108.0308 26.8124 6.763e-17 1.204e-16 2.857e-16 0.0 37.88 0.0
S032216 108.0968 26.7954 1.027e-16 9.568e-17 5.743e-17 0.0 38.55 0.0
S032217 108.1321 26.8178 2.671e-18 2.98e-18 2.734e-18 0.0 37.89 0.0
S032218 108.0302 26.9665 1.199e-18 1.516e-18 1.785e-18 0.0 35.84 0.0
S032219 108.1399 26.9259 1.2770000000000002e-20 2.471e-20 6.941000000000001e-20 0.0 36.28 0.0
S032220 108.1193 26.8269 1.629e-21 3.719e-21 1.4640000000000003e-20 0.0 36.0 0.0
S032221 108.0914 26.8142 2.394e-19 3.631e-19 6.34e-19 0.0 39.32 0.0
S032222 108.3434 26.4599 9.727e-17 1.628e-16 3.51e-16 0.0 39.87 0.0
S032223 108.1221 26.8373 5.486000000000001e-20 9.155e-20 1.868e-19 0.0 36.36 0.0
S032224 108.075 27.1079 5.554e-19 7.751e-19 1.114e-18 0.001 35.48 0.0
S032225 108.1295 26.7885 1.482e-12 9.866e-13 3.236e-13 0.0 38.85 0.0
S032226 108.1314 26.8231 2.981e-20 4.969e-20 1.065e-19 0.0 37.29 0.0
S032227 108.1441 26.8726 3.5449999999999996e-22 8.426999999999999e-22 3.7030000000000004e-21 0.0 36.11 0.0
S032228 108.0941 26.8259 6.285999999999999e-22 1.629e-21 8.398e-21 0.0 37.36 0.0
S032229 108.2371 26.9325 6.532e-22 1.598e-21 7.376e-21 0.0 37.29 0.0
S032230 108.0359 26.9243 5.2410000000000005e-20 9.137000000000001e-20 2.092e-19 0.0 35.79 0.0
S032231 108.1207 26.851 6.798e-17 6.343e-17 4.016e-17 0.0 36.63 0.0
S032232 108.1756 26.7523 1.779e-16 3.668e-16 1.165e-15 0.0 39.98 0.0
S032233 108.1649 26.8618 8.528e-23 2.6159999999999996e-22 1.891e-21 0.0 37.09 0.0
S032234 108.1531 26.7365 6.095e-21 1.1360000000000001e-20 3.031e-20 0.0 39.76 0.0
S032235 108.1452 26.8665 1.716e-21 3.999e-21 1.667e-20 0.0 36.1 0.0
S032236 108.0192 26.9969 2.553e-20 4.547e-20 1.084e-19 0.0 35.5 0.0
S032237 108.088 26.8819 2.153e-17 2.304e-17 1.855e-17 0.0 35.87 0.0
S032238 108.1404 26.8 9.446e-21 1.829e-20 5.155e-20 0.0 39.66 0.0
S032239 108.1477 26.7762 6.458e-19 8.694e-19 1.192e-18 0.0 39.39 0.0
S032240 108.2531 26.6547 2.599e-21 5.836e-21 2.319e-20 0.0 39.85 0.0
S032241 108.193 26.9108 7.743e-19 1.001e-18 1.271e-18 0.0 37.08 0.0
S032242 108.2246 26.73 1.17e-22 3.601e-22 2.709e-21 0.0 39.73 0.0
S032243 108.1405 26.797 1.309e-17 1.381e-17 1.153e-17 0.0 39.46 0.0
S032244 108.1086 27.0159 1.3240000000000001e-20 2.591e-20 7.529e-20 0.0 35.5 0.0
S032245 108.1371 26.7088 4.203e-19 6.086e-19 9.662e-19 0.0 39.28 0.0
S032246 108.2151 26.5765 5.3640000000000006e-20 9.207000000000001e-20 2.042e-19 0.0 40.44 0.0
S032247 108.1858 26.8131 1.522e-18 1.898e-18 2.133e-18 0.0 38.22 0.0
S032248 108.1452 26.7717 9.049e-21 6.482e-21 2.46e-21 0.0 39.67 0.0
S032249 108.1757 26.7815 2.1100000000000002e-20 3.6690000000000003e-20 8.727e-20 0.0 39.6 0.0
S032250 108.0294 27.0012 2.128e-21 4.507e-21 1.47e-20 0.0 35.74 0.0
S032251 108.1778 26.78 6.469e-20 1.094e-19 2.378e-19 0.0 38.42 0.0
S032252 108.0114 27.1315 1.2190000000000001e-20 8.395e-21 2.882e-21 0.0 35.26 0.0
S032253 108.1494 26.805 5.138e-19 7.098e-19 9.739e-19 0.0 39.65 0.0
S032254 108.1828 26.8122 1.847e-18 2.346e-18 2.807e-18 0.001 38.22 0.0
S032255 108.1009 26.798 1.424e-16 1.204e-16 6.411e-17 0.0 38.2 0.0
S032256 108.0693 27.051 1.447e-17 1.554e-17 1.277e-17 0.0 35.4 0.0
S032257 108.1596 26.7025 1.913e-19 2.892e-19 4.969e-19 0.0 39.34 0.0
S032258 108.19 26.684 4.0599999999999998e-22 1.135e-21 6.7710000000000005e-21 0.0 40.2 0.0
S032259 108.1674 26.8038 1.563e-22 4.1029999999999997e-22 2.206e-21 0.0 38.22 0.0
S032260 108.1027 26.9276 1.921e-21 4.234e-21 1.5550000000000002e-20 0.0 35.6 0.0
S032261 108.1676 26.7553 3.62e-16 8.341e-16 3.308e-15 0.0 39.88 1.0
S032262 108.2246 26.5263 3.014e-18 3.699e-18 4.167e-18 0.0 40.41 0.0
S032263 108.277 26.6852 4.274e-22 1.017e-21 4.473e-21 0.0 39.45 0.0
S032264 108.1665 26.8173 2.164e-18 2.555e-18 2.646e-18 0.0 38.0 0.0
S032265 108.1186 26.8738 1.643e-19 2.615e-19 4.95e-19 0.0 36.75 0.0
S032266 108.1536 26.7945 1.723e-12 1.22e-12 4.412e-13 0.0 39.58 0.0
S032267 108.1088 26.8025 1.9060000000000003e-20 3.6250000000000006e-20 1.022e-19 0.0 39.14 0.0
S032268 108.1518 26.8393 2.98e-19 4.363e-19 7.024e-19 0.0 37.11 0.0
S032269 108.0601 26.9094 9.129e-20 1.411e-19 2.576e-19 0.0 36.13 0.0
S032270 108.1138 26.8266 4.4799999999999997e-23 1.3349999999999999e-22 9.326e-22 0.0 37.27 0.0
S032271 108.1271 26.8175 3.89e-19 5.479e-19 8.049e-19 0.0 37.11 0.0
S032272 108.1693 26.7418 7.72e-18 8.311e-18 7.166e-18 0.0 40.11 0.0
S032273 108.1319 26.872 9.035e-17 1.675e-16 4.27e-16 0.0 36.12 0.0
S032274 108.1054 26.8438 3.537e-24 1.443e-23 1.9829999999999997e-22 0.001 36.9 0.0
S032275 108.0844 26.8818 1.027e-16 9.43e-17 5.647e-17 0.0 36.7 0.0
S032276 108.2251 26.6813 7.038e-29 1.081e-27 2.301e-25 0.0 40.23 0.0
S032277 108.1315 26.8332 2.255e-12 2.461e-12 2.096e-12 0.0 37.03 0.0
S032278 108.1016 26.8802 6.0340000000000005e-21 1.294e-20 4.5720000000000005e-20 0.0 36.56 0.0
S032279 108.1381 26.8095 1.354e-19 2.172e-19 4.07e-19 0.0 39.39 0.0
S032280 108.1974 26.7461 3.606e-17 3.571e-17 2.512e-17 0.0 40.09 0.0
S032281 108.1572 26.852 1.075e-18 1.407e-18 1.837e-18 0.0 36.91 0.0
S032282 108.0674 26.8624 5.755e-19 8.101e-19 1.156e-18 0.0 36.02 0.0
S032283 108.1587 26.8331 9.284000000000001e-21 6.626e-21 2.472e-21 0.0 37.56 0.0
S032284 108.1489 26.8122 2.1090000000000003e-20 3.513e-20 7.430000000000001e-20 0.0 39.87 0.0
S032285 108.3431 26.2773 3.1650000000000002e-21 6.894e-21 2.5860000000000003e-20 0.0 40.46 0.0
S032286 108.1451 26.7969 2.202e-20 4.2110000000000006e-20 1.2e-19 0.0 39.27 0.0
S032287 108.1941 26.6647 2.553e-23 8.306e-23 6.725e-22 0.0 40.12 0.0
S032288 108.0936 26.8138 8.7e-21 1.8850000000000003e-20 6.810000000000001e-20 0.0 39.36 0.0
S032289 108.101 26.8873 1.053e-21 2.222e-21 7.595e-21 0.0 35.82 0.0
S032290 108.1344 26.6773 1.386e-19 2.145e-19 3.762e-19 0.0 39.98 0.0
S032291 108.0595 27.0001 6.132e-18 7.166e-18 7.061e-18 0.0 35.41 0.0
S032292 108.1302 26.8251 1.755e-27 1.7210000000000002e-26 1.498e-24 0.0 37.62 0.0
S032293 108.0701 27.0525 5.627e-18 5.94e-18 4.855e-18 0.0 35.4 0.0
S032294 108.0668 26.917 6.043e-22 1.568e-21 8.044e-21 0.0 35.62 0.0
S032295 108.1588 26.8363 1.986e-19 3.072e-19 5.458e-19 0.0 37.42 0.0
S032296 108.0951 26.8934 2.091e-24 9.984e-24 1.863e-22 0.0 36.22 0.0
S032297 108.1455 26.8488 2.6549999999999997e-22 6.3659999999999995e-22 2.9570000000000002e-21 0.0 36.52 0.0
S032298 108.0633 26.9039 4.922999999999999e-22 1.291e-21 7.011e-21 0.001 35.95 0.0
S032299 108.151 26.8343 1.398e-18 1.706e-18 1.821e-18 0.0 36.16 0.0
S032300 108.2273 26.7029 1.148e-24 4.99e-24 7.999e-23 0.0 39.7 0.0
S032301 108.1233 26.7988 1.2e-18 1.503e-18 1.66e-18 0.0 38.24 0.0
S032302 108.0973 27.0624 3.658e-20 6.9e-20 1.815e-19 0.0 35.93 0.0
S032303 108.1962 26.7829 3.694e-21 8.008e-21 2.8320000000000005e-20 0.0 39.11 0.0
S032304 108.1167 26.847 1.237e-24 5.494e-24 8.835e-23 0.0 36.95 0.0
S032305 108.1293 26.7973 2.992e-13 4.525e-13 7.827e-13 0.0 39.28 0.0
S032306 108.2837 26.7868 4.098e-22 1.043e-21 5.263e-21 0.0 38.2 0.0
S032307 108.1756 26.7923 3.5430000000000005e-20 6.395e-20 1.569e-19 0.0 38.7 0.0
S032308 108.1642 26.8805 4.927e-12 3.64e-12 1.465e-12 0.0 37.04 0.0
S032309 108.1205 26.686 2.284e-18 3.009e-18 3.849e-18 0.0 38.99 0.0
S032310 108.1701 26.8257 4.937e-21 1.0390000000000002e-20 3.5840000000000005e-20 0.0 37.43 0.0
S032311 108.1455 26.7771 7.051e-18 8.048e-18 7.564e-18 0.0 39.67 0.0
S032312 108.1151 26.8815 5.281e-21 1.175e-20 4.588e-20 0.0 35.94 0.0
S032313 108.1944 26.7202 1.485e-22 4.522999999999999e-22 3.224e-21 0.001 40.1 0.0
S032314 108.1809 26.889 5.3259999999999995e-22 1.519e-21 9.475e-21 0.001 36.71 0.0
S032315 108.1485 26.8138 1.82e-18 2.318e-18 2.827e-18 0.0 39.5 0.0
S032316 108.202 26.6929 3.275e-22 8.607e-22 4.733e-21 0.0 40.22 0.0
S032317 108.2424 26.6101 1.606e-18 2.109e-18 2.726e-18 0.001 40.33 0.0
S032318 108.1315 26.8708 6.775e-19 9.232e-19 1.228e-18 0.0 36.02 0.0
S032319 108.0967 26.8092 2.034e-18 2.429e-18 2.531e-18 0.0 39.18 0.0
S032320 108.1143 26.8251 1.003e-15 7.786e-16 3.449e-16 0.0 36.62 1.0
S032321 108.1428 26.6831 9.453e-19 1.226e-18 1.522e-18 0.001 39.36 0.0
S032322 108.1065 26.7514 5.199e-21 1.101e-20 3.6530000000000005e-20 0.0 38.66 0.0
S032323 108.0884 26.8856 1.739e-16 2.734e-16 4.892e-16 0.0 36.41 0.0
S032324 108.0335 27.0121 1.643e-19 2.542e-19 4.483e-19 0.0 35.45 0.0
S032325 108.0866 26.9318 8.282e-21 5.937e-21 2.2080000000000002e-21 0.0 35.78 0.0
S032326 108.1016 26.9065 1.284e-22 3.3349999999999995e-22 1.811e-21 0.0 35.64 0.0
S032327 108.1259 26.8272 1.103e-19 1.72e-19 3.172e-19 0.001 37.52 0.0
S032328 108.1403 26.7547 3.384e-21 7.244e-21 2.5540000000000003e-20 0.0 39.72 0.0
S032329 108.1342 26.8272 4.0939999999999996e-22 1.109e-21 6.484e-21 0.0 36.19 0.0
S032330 108.2224 26.5868 6.464999999999999e-22 1.763e-21 1.021e-20 0.0 40.45 0.0
S032331 108.244 26.7292 3.228e-18 3.801e-18 3.897e-18 0.0 39.25 0.0
S032332 108.1135 26.8257 3.266e-22 7.922999999999999e-22 3.652e-21 0.0 37.5 0.0
S032333 108.1318 26.8872 6.965e-22 1.662e-21 7.155e-21 0.0 36.37 0.0
S032334 108.1546 26.7948 4.604e-21 9.242e-21 2.904e-20 0.001 39.61 0.0
S032335 108.0738 27.0731 1.769e-18 2.228e-18 2.507e-18 0.0 35.61 0.0
S032336 108.1429 26.8217 5.366e-23 1.7159999999999998e-22 1.377e-21 0.0 35.8 0.0
S032337 108.0008 27.2221 9.389e-23 2.9499999999999996e-22 2.252e-21 0.0 35.25 0.0
S032338 108.1501 26.8019 1.686e-21 3.697e-21 1.366e-20 0.0 39.15 0.0
S032339 108.0849 26.8486 8.499e-18 9.446e-18 8.42e-18 0.0 36.37 0.0
S032340 108.0717 26.8714 1.479e-21 3.2900000000000002e-21 1.2930000000000001e-20 0.0 36.45 0.0
S032341 108.0171 27.045 2.717e-19 4.066e-19 6.649e-19 0.0 35.35 0.0
S032342 108.4596 26.4441 3.0679999999999995e-22 8.731e-22 5.65e-21 0.0 39.29 0.0
S032343 108.0684 26.9525 2.369e-18 2.8e-18 2.93e-18 0.001 35.74 0.0
S032344 108.1889 26.5637 5.869e-20 9.685000000000001e-20 1.9e-19 0.0 40.28 0.0
S032345 108.1434 26.7856 1.766e-23 5.897999999999999e-23 5.1029999999999995e-22 0.0 39.0 0.0
S032346 108.1092 26.8022 6.075999999999999e-22 1.574e-21 8.017e-21 0.0 38.67 0.0
S032347 108.1044 26.8155 4.976e-19 6.603e-19 8.309e-19 0.0 38.03 0.0
S032348 108.1238 26.7865 7.477e-21 5.488e-21 2.095e-21 0.0 38.75 0.0
S032349 108.1704 26.8057 1.059e-21 2.55e-21 1.144e-20 0.0 39.19 0.0
S032350 108.1676 26.6074 7.484e-21 1.58e-20 5.3540000000000003e-20 0.001 40.06 0.0
S032351 108.0864 26.8091 3.927e-20 6.989e-20 1.65e-19 0.001 38.95 0.0
S032352 108.0971 26.9633 1.584e-20 1.0770000000000002e-20 3.434e-21 0.0 35.61 0.0
S032353 108.1557 26.7807 8.405999999999999e-22 1.904e-21 7.475e-21 0.0 38.89 0.0
S032354 108.1407 26.7953 1.898e-20 3.6410000000000004e-20 9.797000000000001e-20 0.0 38.8 0.0
S032355 108.1494 26.7884 3.182e-20 5.916000000000001e-20 1.564e-19 0.001 39.35 0.0
S032356 108.141 26.9715 7.037000000000001e-20 1.251e-19 2.887e-19 0.0 35.6 0.0
S032357 108.1196 26.8054 8.916e-17 1.729e-16 4.78e-16 0.0 39.0 0.0
S032358 108.1531 26.7968 2.9269999999999995e-22 7.817999999999999e-22 4.466e-21 0.0 39.03 0.0
S032359 108.1294 26.8667 1.96e-17 2.021e-17 1.492e-17 0.0 36.46 0.0
S032360 108.1885 26.8202 1.315e-18 1.615e-18 1.786e-18 0.0 37.94 0.0
S032361 108.1316 27.0124 4.1159999999999997e-23 1.217e-22 8.345999999999999e-22 0.0 35.66 0.0
S032362 108.0844 26.8583 2.023e-23 7.321e-23 7.633e-22 0.0 37.23 0.0
S032363 108.1004 26.8946 5.559e-19 7.468e-19 1.005e-18 0.0 36.03 0.0
S032364 108.1502 26.869 2.1939999999999997e-22 6.581999999999999e-22 4.448e-21 0.0 36.14 0.0
S032365 108.1762 26.8255 1.556e-18 1.947e-18 2.259e-18 0.0 37.66 0.0
S032366 108.1359 26.8406 6.767e-17 6.116e-17 3.45e-17 0.0 36.8 0.0
S032367 108.1482 26.7905 2.752e-18 3.27e-18 3.506e-18 0.0 39.14 0.0
S032368 108.1679 26.8078 6.34e-18 6.796e-18 5.693e-18 0.0 38.42 0.0
S032369 108.141 26.8655 3.664e-20 6.531000000000001e-20 1.539e-19 0.0 36.56 0.0
S032370 108.1488 26.8061 9.661e-19 1.239e-18 1.523e-18 0.0 39.79 0.0
S032371 108.1287 26.7958 7.205e-23 2.219e-22 1.692e-21 0.0 38.69 0.0
S032372 108.0935 27.1424 2.011e-19 3.092e-19 5.194e-19 0.0 35.85 0.0
S032373 108.1396 26.8289 5.147e-17 4.923e-17 3.319e-17 0.0 36.06 0.0
S032374 108.16 26.8189 2.769e-23 9.895999999999999e-23 1.0030000000000001e-21 0.0 38.47 0.0
S032375 107.975 27.0211 2.953e-19 4.168e-19 6.367e-19 0.0 36.15 0.0
S032376 108.1348 26.8149 3.643e-17 3.532e-17 2.388e-17 0.0 40.78 0.0
S032377 108.0658 26.964 7.075e-25 3.2489999999999998e-24 5.624e-23 0.0 35.51 0.0
S032378 108.1598 26.7954 1.828e-20 3.8120000000000005e-20 1.205e-19 0.0 39.52 0.0
