Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S410122 160.0789 123.8377 5.863e-21 1.2200000000000002e-20 4.0950000000000005e-20 0.0 -38.03 0.0
S410123 159.8989 123.6992 7.367999999999999e-22 1.595e-21 5.866e-21 0.0 -37.31 0.0
S410124 159.8667 123.7425 2.302e-20 3.935e-20 8.505000000000001e-20 0.0 -37.98 0.0
S410125 159.7959 123.6688 3.955e-21 7.845e-21 2.3420000000000002e-20 0.0 -37.2 0.0
S410126 159.9826 123.8224 2.471e-19 3.641e-19 5.828e-19 0.0 -38.18 0.0
S410127 159.981 123.616 1.471e-18 1.739e-18 1.817e-18 0.0 -37.04 0.0
S410128 159.8436 123.7056 1.051e-19 1.497e-19 2.222e-19 0.0 -37.38 0.0
S410129 159.861 123.6916 1.285e-22 3.377e-22 1.833e-21 0.0 -37.46 0.0
S410130 159.9051 123.8216 4.7469999999999995e-22 1.1220000000000001e-21 4.851e-21 0.0 -38.11 0.0
S410131 159.9046 123.7042 1.12e-17 1.084e-17 7.126e-18 0.0 -37.66 0.0
S410132 159.906 123.7048 2.463e-22 6.345999999999999e-22 3.175e-21 0.0 -37.56 0.0
S410133 159.9393 123.6414 6.786000000000001e-20 1.061e-19 1.894e-19 0.0 -37.03 0.0
S410134 159.9195 123.6109 8.000999999999999e-23 2.0349999999999997e-22 1.001e-21 0.0 -36.85 0.0
S410135 159.8809 123.6631 1.619e-19 2.368e-19 3.714e-19 0.0 -36.92 0.0
S410136 159.8162 123.6978 1.625e-21 3.4060000000000004e-21 1.1190000000000001e-20 0.0 -37.48 0.0
S410137 159.8956 123.7079 3.373e-20 5.439000000000001e-20 1.061e-19 0.0 -37.91 0.0
S410138 159.9103 123.6986 2.644e-22 6.555999999999999e-22 3.145e-21 0.0 -37.45 0.0
S410139 159.8366 123.5776 3.347e-22 9.453999999999998e-22 5.7240000000000004e-21 0.0 -36.8 0.0
S410140 159.6598 123.9194 4.825e-23 1.5529999999999998e-22 1.289e-21 0.0 -38.1 0.0
S410141 159.9193 123.6386 4.8859999999999996e-23 1.585e-22 1.349e-21 0.0 -36.87 0.0
S410142 159.8611 123.7327 7.983999999999999e-22 1.753e-21 6.309e-21 0.0 -37.85 0.0
S410143 159.8958 123.7804 2.039e-23 6.98e-23 6.568999999999999e-22 0.001 -38.11 0.0
S410144 159.892 123.7001 6.724e-25 3.017e-24 4.9149999999999996e-23 0.0 -37.13 0.0
S410145 159.8502 123.7514 2.645e-18 2.894e-18 2.482e-18 0.0 -38.19 0.0
S410146 159.9088 123.756 3.337e-21 5.991e-21 1.4550000000000002e-20 0.0 -38.27 0.0
S410147 159.7088 123.6918 1.311e-19 1.949e-19 3.285e-19 0.0 -37.46 0.0
S410148 159.9498 123.6826 2.366e-17 2.25e-17 1.432e-17 0.0 -37.26 0.0
S410149 159.8882 123.6684 5.128e-18 5.456e-18 4.448e-18 0.0 -37.06 0.0
S410150 159.9467 123.8235 2.472e-22 6.373999999999999e-22 3.384e-21 0.0 -38.32 0.0
S410151 159.8408 123.7528 1.288e-22 3.103e-22 1.418e-21 0.0 -38.04 0.0
S410152 159.97 123.8009 5.429e-17 1.047e-16 2.897e-16 0.0 -38.15 0.0
S410153 159.8801 123.7338 4.0870000000000006e-20 6.819000000000001e-20 1.418e-19 0.001 -38.09 0.0
S410154 159.8662 123.6972 4.1509999999999994e-22 9.747e-22 4.03e-21 0.0 -37.41 0.0
S410155 159.9341 123.636 3.883e-21 7.535e-21 2.0970000000000002e-20 0.0 -37.0 0.0
S410156 159.8865 123.7047 2.507e-24 9.971e-24 1.276e-22 0.0 -37.47 0.0
S410157 159.9728 123.6823 9.094e-24 3.533e-23 4.2229999999999997e-22 0.0 -37.32 0.0
S410158 159.8965 123.701 8.473e-21 1.584e-20 4.236e-20 0.0 -37.27 0.0
S410159 159.8935 123.7051 4.609e-19 6.022e-19 7.365e-19 0.0 -37.57 0.0
S410160 159.9227 123.7612 4.824e-21 3.3320000000000002e-21 1.19e-21 0.0 -38.17 0.0
S410161 159.8828 123.7025 1.4209999999999998e-23 4.927e-23 4.839e-22 0.0 -37.34 0.0
S410162 159.8772 123.691 1.103e-17 1.114e-17 8.066e-18 0.0 -37.27 0.0
S410163 159.8881 123.712 3.1350000000000006e-20 5.32e-20 1.124e-19 0.0 -37.91 0.0
S410164 159.8843 123.6994 3.3930000000000003e-20 5.925e-20 1.389e-19 0.0 -37.25 0.0
S410165 159.8041 123.7913 3.671e-19 4.672e-19 5.673e-19 0.0 -38.12 0.0
S410166 159.6293 123.6573 6.375000000000001e-20 1.011e-19 1.844e-19 0.001 -37.46 0.0
S410167 159.8873 123.7479 1.031e-19 1.582e-19 2.728e-19 0.0 -38.09 0.0
S410168 159.8951 123.7054 8.572e-23 2.286e-22 1.3330000000000001e-21 0.0 -37.87 0.0
S410169 159.9069 123.6998 5.002e-19 6.301e-19 7.245e-19 0.0 -37.44 0.0
S410170 159.876 123.6156 3.696e-27 2.975e-26 1.672e-24 0.0 -37.05 0.0
S410171 159.8641 123.7241 3.007e-22 7.204999999999999e-22 3.2370000000000002e-21 0.0 -37.83 0.0
S410172 159.8936 123.691 4.579e-17 3.968e-17 2.164e-17 0.0 -37.18 0.0
S410173 159.8554 123.7347 3.923e-19 5.232e-19 6.811e-19 0.0 -37.9 0.0
S410174 159.8839 123.6562 5.088e-21 9.486e-21 2.426e-20 0.0 -37.22 0.0
S410175 159.8785 123.7212 3.613e-18 3.834e-18 3.066e-18 0.0 -37.92 0.0
S410176 159.8421 123.7094 1.01e-19 1.559e-19 2.709e-19 0.0 -37.63 0.0
S410177 159.9076 123.7038 1.331e-18 1.581e-18 1.547e-18 0.0 -37.61 0.0
S410178 159.9384 123.666 1.252e-18 1.457e-18 1.443e-18 0.001 -37.04 0.0
S410179 159.828 123.6911 2.142e-23 6.596e-23 5.138e-22 0.0 -37.52 0.0
S410180 159.8934 123.7114 1.892e-21 4.173e-21 1.574e-20 0.0 -38.07 0.0
S410181 159.8856 123.6993 2.185e-21 4.731e-21 1.688e-20 0.0 -37.25 0.0
S410182 159.9085 123.7345 1.95e-18 2.161e-18 2.006e-18 0.001 -38.11 0.0
S410183 159.9041 123.6745 8.579e-19 1.114e-18 1.331e-18 0.0 -37.05 0.0
S410184 159.7819 123.9289 1.247e-18 1.507e-18 1.593e-18 0.0 -38.23 0.0
S410185 159.947 123.7816 4.209e-20 6.571000000000001e-20 1.191e-19 0.0 -38.23 0.0
S410186 159.8732 123.6658 4.218e-18 4.534e-18 3.676e-18 0.0 -37.07 0.0
S410187 159.7179 123.8165 9.661e-18 1.003e-17 7.891e-18 0.0 -37.87 0.0
S410188 160.0206 123.8123 4.194e-19 5.813e-19 8.291e-19 0.0 -38.07 0.0
S410189 160.1158 123.5952 9.514e-13 6.594e-13 2.292e-13 0.0 -37.54 0.0
S410190 159.8514 123.673 6.325e-21 1.213e-20 3.458e-20 0.0 -37.18 0.0
S410191 159.9228 123.6658 3.5679999999999997e-22 8.4609999999999995e-22 3.791e-21 0.0 -37.22 0.0
S410192 159.9809 123.7604 6.0330000000000004e-21 1.185e-20 3.506e-20 0.0 -37.89 0.0
S410193 159.9588 123.7202 8.664e-23 2.421e-22 1.4250000000000001e-21 0.0 -37.74 0.0
S410194 159.9728 123.7145 8.106000000000001e-20 1.275e-19 2.302e-19 0.0 -37.83 0.0
S410195 159.866 123.8662 4.528e-22 1.1310000000000001e-21 5.702e-21 0.0 -38.2 0.0
S410196 159.9178 123.7155 2.019e-18 2.172e-18 1.826e-18 0.0 -37.77 0.0
S410197 159.9218 123.7794 2.5760000000000002e-20 4.4350000000000004e-20 9.899000000000001e-20 0.0 -38.22 0.0
S410198 159.9078 123.8066 9.288e-21 1.6380000000000002e-20 3.712e-20 0.0 -38.43 0.0
S410199 159.9021 123.7048 7.178e-18 7.424e-18 5.795e-18 0.0 -37.59 0.0
S410200 159.8922 123.6845 3.598e-17 5.519e-17 9.652e-17 0.0 -37.15 0.0
S410201 159.9049 123.6956 2.996e-21 6.69e-21 2.4860000000000003e-20 0.0 -37.13 0.0
S410202 159.8745 123.7711 1.5130000000000002e-20 2.8270000000000003e-20 7.438e-20 0.001 -38.02 0.0
S410203 159.8793 123.5967 1.117e-22 2.889e-22 1.473e-21 0.0 -36.93 0.0
S410204 159.9085 123.6502 3.698e-19 4.783e-19 5.783e-19 0.0 -36.88 0.0
S410205 159.8332 123.748 5.276e-21 3.622e-21 1.261e-21 0.0 -38.05 0.0
S410206 159.8951 123.7078 5.43e-18 5.983e-18 5.265e-18 0.0 -37.95 0.0
S410207 159.8914 123.7218 8.059000000000001e-20 1.234e-19 2.198e-19 0.0 -38.15 0.0
S410208 159.8967 123.7036 2.346e-23 7.349e-23 5.750999999999999e-22 0.0 -37.3 0.0
S410209 159.9135 123.7337 3.215e-17 4.904e-17 8.285e-17 0.0 -38.06 0.0
S410210 159.8899 123.7318 4.608e-23 1.3939999999999998e-22 9.987999999999998e-22 0.001 -38.14 0.0
S410211 159.8739 123.7333 3.114e-21 6.75e-21 2.405e-20 0.0 -38.03 0.0
S410212 159.868 123.7112 2.253e-19 3.208e-19 5.015e-19 0.0 -37.76 0.0
S410213 159.8324 123.678 6.171999999999999e-22 1.39e-21 5.3560000000000004e-21 0.0 -37.26 0.0
S410214 159.8702 123.6588 1.6139999999999999e-22 4.475999999999999e-22 2.687e-21 0.0 -37.19 0.0
S410215 159.8919 123.647 3.035e-20 5.356000000000001e-20 1.243e-19 0.0 -36.89 0.0
S410216 159.9012 123.701 5.421e-22 1.205e-21 4.552e-21 0.0 -37.41 0.0
S410217 160.1963 123.6288 7.725999999999999e-22 1.853e-21 8.26e-21 0.0 -37.5 0.0
S410218 159.7407 123.8454 1.099e-22 2.8099999999999996e-22 1.396e-21 0.0 -38.26 0.0
S410219 160.238 123.3884 2.275e-21 5.282e-21 2.2410000000000002e-20 0.0 -37.1 0.0
S410220 159.8792 123.7007 2.0419999999999997e-22 5.447e-22 2.979e-21 0.0 -37.32 0.0
S410221 159.8464 123.7223 6.1199999999999996e-24 2.2189999999999999e-23 2.344e-22 0.0 -37.79 0.0
S410222 159.8937 123.7037 6.94e-20 1.057e-19 1.875e-19 0.0 -37.2 0.0
S410223 159.8765 123.6624 2.226e-20 3.822e-20 8.161e-20 0.0 -36.91 0.0
S410224 159.9518 123.3899 6.673e-23 1.8869999999999998e-22 1.169e-21 0.0 -37.13 0.0
S410225 159.9064 123.6535 2.279e-19 3.058e-19 4.067e-19 0.0 -37.01 0.0
S410226 159.9327 123.6898 5.353e-17 8.826e-17 1.763e-16 0.0 -37.64 0.0
S410227 159.9051 123.7107 7.61e-21 1.388e-20 3.484e-20 0.0 -37.78 0.0
S410228 159.8867 123.7034 6.462e-18 6.73e-18 5.142e-18 0.0 -37.3 0.0
S410229 160.0286 123.8818 1.885e-12 1.377e-12 5.239e-13 0.0 -38.16 0.0
S410230 160.0706 123.8049 2.6969999999999995e-22 6.906e-22 3.431e-21 0.0 -37.81 0.0
S410231 159.7851 123.7696 1.233e-18 1.547e-18 1.701e-18 0.001 -38.01 1.0
S410232 159.8931 123.7072 6.573e-18 6.874e-18 5.519e-18 0.0 -37.98 0.0
S410233 159.9056 123.7116 9.429e-21 1.7650000000000002e-20 4.7840000000000007e-20 0.0 -37.9 0.0
S410234 159.8885 123.691 1.989e-16 1.56e-16 7.044e-17 0.0 -37.02 0.0
S410235 159.8936 123.7031 2.99e-18 3.289e-18 2.908e-18 0.0 -37.21 0.0
S410236 160.0051 123.6587 6.136e-21 1.1790000000000001e-20 3.4050000000000005e-20 0.0 -37.43 1.0
S410237 159.927 123.6997 4.152e-19 5.392e-19 6.505e-19 0.0 -37.48 0.0
S410238 160.2336 123.418 1.7639999999999997e-22 4.302e-22 1.999e-21 0.0 -37.24 0.0
S410239 159.9584 123.7246 1.3259999999999999e-27 1.2400000000000001e-26 9.249e-25 0.0 -37.91 0.0
S410240 159.8995 123.7461 7.279e-24 2.3439999999999998e-23 1.9649999999999998e-22 0.0 -38.27 0.0
S410241 159.7721 123.7082 1.365e-21 2.976e-21 1.051e-20 0.0 -37.63 0.0
S410242 159.8876 123.6993 7.771e-26 4.662000000000001e-25 1.4029999999999998e-23 0.0 -37.31 0.0
S410243 159.8704 123.7039 1.0049999999999999e-22 2.562e-22 1.289e-21 0.0 -37.52 0.0
S410244 159.8909 123.7063 4.1e-21 2.954e-21 1.075e-21 0.0 -37.69 0.0
S410245 159.9914 123.6144 2.4160000000000003e-20 4.1910000000000006e-20 9.474000000000001e-20 0.0 -37.29 0.0
S410246 159.7759 123.7179 2.536e-19 3.374e-19 4.298e-19 0.001 -37.52 0.0
S410247 159.9333 123.7249 1.182e-21 2.75e-21 1.1220000000000001e-20 0.0 -37.81 0.0
S410248 159.8587 123.6583 2.014e-21 4.29e-21 1.5060000000000002e-20 0.0 -37.05 0.0
S410249 159.9536 123.7066 2.057e-19 2.747e-19 3.675e-19 0.0 -37.51 0.0
S410250 159.9193 123.6887 7.691e-22 1.868e-21 8.237e-21 0.0 -37.27 0.0
S410251 159.8574 123.9523 1.3249999999999998e-23 4.469e-23 4.0409999999999995e-22 0.0 -38.16 0.0
S410252 159.7898 123.6454 4.649e-19 6.281e-19 8.552e-19 0.0 -37.21 0.0
S410253 159.7775 123.573 2.215e-21 4.402e-21 1.3230000000000001e-20 0.0 -37.15 0.0
S410254 159.8233 123.7396 3.8139999999999997e-22 9.685e-22 4.8090000000000004e-21 0.0 -37.79 0.0
S410255 159.8862 123.7418 1.872e-18 2.177e-18 2.14e-18 0.0 -38.15 0.0
S410256 159.8179 123.6833 2.438e-21 5.461e-21 2.049e-20 0.0 -37.48 0.0
S410257 159.8752 123.7271 3.728e-19 4.96e-19 6.567e-19 0.0 -37.97 0.0
S410258 159.8891 123.7148 6.467e-21 1.256e-20 3.6350000000000003e-20 0.0 -37.91 0.0
S410259 159.8844 123.6972 2.1710000000000003e-20 3.7e-20 8.373e-20 0.0 -37.16 0.0
S410260 159.7558 123.7864 1.628e-18 1.966e-18 2.093e-18 0.0 -38.09 0.0
S410261 159.9309 123.6654 7.390999999999999e-22 1.6720000000000001e-21 6.7580000000000004e-21 0.0 -37.2 0.0
S410262 159.8926 123.7272 3.7239999999999997e-22 9.712e-22 5.343e-21 0.0 -38.07 0.0
S410263 159.9579 123.7372 1.51e-21 3.199e-21 1.068e-20 0.0 -37.91 0.0
S410264 159.7565 123.7344 1.758e-18 2.038e-18 1.976e-18 0.0 -37.62 0.0
S410265 159.8749 123.9487 2.776e-16 2.239e-16 1.04e-16 0.0 -38.23 0.0
S410266 159.8358 123.7096 1.2900000000000001e-20 2.343e-20 5.778000000000001e-20 0.0 -37.56 0.0
S410267 159.91 123.6939 5.164e-19 6.45e-19 7.105e-19 0.0 -37.42 0.0
S410268 159.8831 123.713 8.16e-13 5.68e-13 1.985e-13 0.0 -37.79 0.0
S410269 159.8973 123.7171 1.947e-18 2.234e-18 2.134e-18 0.0 -38.06 0.0
S410270 159.9145 123.7069 7.899999999999999e-23 1.9619999999999998e-22 9.481999999999998e-22 0.0 -37.7 0.0
S410271 159.9081 123.7501 1.3499999999999999e-22 3.17e-22 1.332e-21 0.0 -38.0 0.0
S410272 159.8825 123.7314 4.937e-19 6.354e-19 7.738e-19 0.001 -38.19 0.0
S410273 159.8887 123.7065 7.739999999999999e-22 1.687e-21 6.086e-21 0.0 -37.56 0.0
S410274 159.877 123.7044 4.265e-20 7.249000000000001e-20 1.503e-19 0.0 -37.55 0.0
S410275 159.8865 123.694 1.398e-20 2.5090000000000004e-20 6.142e-20 0.0 -37.35 0.0
S410276 160.0723 123.7745 1.414e-23 5.05e-23 5.234999999999999e-22 0.0 -37.85 0.0
S410277 160.0755 123.6817 7.426e-21 1.47e-20 4.2870000000000006e-20 0.0 -37.54 0.0
S410278 159.9027 123.7115 7.681e-17 6.379e-17 3.071e-17 0.0 -37.82 0.0
S410279 159.9606 123.7046 1.774e-23 5.067e-23 3.2169999999999995e-22 0.0 -37.78 0.0
S410280 159.8966 123.711 8.504e-24 3.02e-23 3.0619999999999996e-22 0.0 -37.88 0.0
S410281 159.8921 123.7108 1.945e-19 2.783e-19 4.029e-19 0.0 -38.11 0.0
S410282 159.9866 123.6635 2.464e-17 2.423e-17 1.678e-17 0.0 -37.39 0.0
S410283 159.928 123.7222 3.568e-18 3.772e-18 2.988e-18 0.0 -37.99 0.0
S410284 159.871 123.7106 1.261e-19 1.853e-19 2.934e-19 0.0 -37.59 0.0
S410285 159.8353 123.6878 1.011e-19 1.636e-19 3.023e-19 0.0 -37.56 0.0
S410286 159.7543 123.6882 3.9050000000000004e-21 7.288000000000001e-21 1.8930000000000002e-20 0.0 -37.65 0.0
S410287 159.9002 123.7094 3.822e-19 4.912e-19 5.814e-19 0.0 -38.0 0.0
S410288 159.8922 123.7061 1.382e-24 5.682e-24 7.804999999999999e-23 0.0 -37.53 0.0
S410289 159.8749 123.7932 1.6109999999999998e-23 5.348e-23 4.516e-22 0.001 -38.16 0.0
S410290 159.9055 123.6986 9.792e-17 1.948e-16 5.887e-16 0.0 -37.26 0.0
S410291 159.9324 123.6632 2.3240000000000002e-20 4.071e-20 9.546000000000001e-20 0.0 -37.24 0.0
S410292 159.8606 123.7475 2.136e-20 3.7240000000000004e-20 8.352e-20 0.0 -38.12 0.0
S410293 159.905 123.7012 4.829e-18 5.045e-18 3.9e-18 0.0 -37.56 0.0
S410294 159.8825 123.6895 1.481e-24 6.518e-24 1.0399999999999999e-22 0.0 -36.99 0.0
S410295 159.8428 123.6199 1.565e-19 2.24e-19 3.509e-19 0.0 -36.95 0.0
S410296 159.9022 123.6957 1.6990000000000002e-20 2.7070000000000002e-20 5.141e-20 0.0 -37.34 0.0
S410297 160.005 123.589 3.645e-19 5.326e-19 8.425e-19 0.0 -37.1 0.0
S410298 159.8684 123.703 1.8989999999999998e-22 4.801999999999999e-22 2.41e-21 0.0 -37.75 0.0
S410299 159.8831 123.6919 4.677e-17 1.022e-16 3.581e-16 0.0 -37.22 0.0
S410300 159.9383 123.6467 1.956e-20 3.305e-20 7.211e-20 0.0 -37.02 0.0
S410301 159.8938 123.5485 9.358e-21 1.563e-20 3.245e-20 0.0 -37.08 0.0
S410302 159.8816 123.7378 1.176e-18 1.391e-18 1.366e-18 0.0 -38.15 0.0
S410303 159.9765 123.7489 2.198e-21 4.146e-21 1.1380000000000001e-20 0.0 -38.1 0.0
S410304 159.9351 123.7305 1.2360000000000001e-20 2.3830000000000002e-20 6.766e-20 0.0 -38.14 0.0
S410305 159.8857 123.7077 2.181e-19 3.203e-19 5.258e-19 0.0 -37.67 0.0
S410306 159.9646 123.5401 4.001e-23 1.198e-22 8.561e-22 0.0 -36.92 0.0
S410307 159.963 123.6668 1.699e-18 1.968e-18 1.965e-18 0.0 -37.22 0.0
S410308 159.9084 123.7828 9.133999999999999e-22 2.121e-21 8.773000000000001e-21 0.0 -38.22 0.0
S410309 159.8949 123.6982 5.935e-23 1.585e-22 8.738e-22 0.0 -37.22 0.0
S410310 159.8931 123.8505 1.631e-21 3.643e-21 1.407e-20 0.0 -38.25 0.0
S410311 159.8735 123.5612 1.667e-22 3.5919999999999998e-22 1.316e-21 0.0 -36.86 0.0
S410312 159.951 123.62 1.4860000000000002e-20 2.6780000000000004e-20 6.334e-20 0.0 -37.01 0.0
S410313 160.1264 123.5609 1.8279999999999998e-22 5.170999999999999e-22 3.228e-21 0.0 -37.24 0.0
S410314 159.8012 123.6014 1.798e-19 2.486e-19 3.513e-19 0.0 -37.01 0.0
S410315 159.8404 123.6483 6.753e-24 2.234e-23 1.8909999999999998e-22 0.0 -36.96 0.0
S410316 159.9642 123.6882 3.177e-22 7.279999999999999e-22 2.891e-21 0.0 -37.59 0.0
S410317 160.0448 123.6394 9.750999999999998e-22 2.277e-21 9.526e-21 0.0 -37.37 0.0
S410318 159.9446 123.6535 6.179e-21 1.2910000000000002e-20 4.1560000000000006e-20 0.0 -37.12 0.0
