Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S162307 90.4257 15.0885 1.091e-18 1.408e-18 1.716e-18 0.0 46.88 0.0
S162308 91.8964 14.5557 2.302e-20 4.354e-20 1.209e-19 0.0 45.3 0.0
S162309 93.1015 14.1391 3.8470000000000005e-20 6.948000000000001e-20 1.761e-19 0.0 42.2 0.0
S162310 92.279 14.4281 2.573e-24 1.2269999999999999e-23 2.362e-22 0.0 42.47 0.0
S162311 91.9806 14.5368 8.251999999999999e-23 2.5359999999999997e-22 1.933e-21 0.0 42.84 0.0
S162312 92.017 14.4965 1.0260000000000001e-20 2.064e-20 6.501000000000001e-20 0.0 43.72 0.0
S162313 91.9412 14.5439 9.078e-21 1.881e-20 6.13e-20 0.0 44.97 0.0
S162314 92.7145 14.2293 2.297e-18 2.989e-18 3.678e-18 0.0 42.24 0.0
S162315 91.5638 14.653 2.232e-24 9.428e-24 1.407e-22 0.0 46.6 0.0
S162316 92.0147 14.5465 1.76e-23 5.955999999999999e-23 5.45e-22 0.0 44.96 0.0
S162317 92.2373 14.417 1.303e-16 2.502e-16 6.756e-16 0.0 42.79 0.0
S162318 91.9825 14.5396 1.429e-16 1.258e-16 7.024e-17 0.0 43.24 0.0
S162319 91.8483 14.5998 1.809e-21 4.269e-21 1.8140000000000002e-20 0.0 46.43 0.0
S162320 92.287 14.4016 3.075e-18 3.844e-18 4.484e-18 0.0 42.52 0.0
S162321 92.0144 14.5511 1.09e-20 2.2040000000000002e-20 6.716000000000001e-20 0.0 45.48 0.0
S162322 91.9249 14.5315 1.4960000000000002e-20 1.0380000000000001e-20 3.589e-21 0.0 44.65 0.0
S162323 92.0826 14.5248 1.806e-19 2.937e-19 5.947e-19 0.0 43.67 0.0
S162324 91.9979 14.4917 5.1329999999999996e-24 2.132e-23 2.9499999999999996e-22 0.0 43.69 0.0
S162325 91.3068 14.7574 6.114e-21 1.3450000000000001e-20 4.9100000000000005e-20 0.0 46.58 0.0
S162326 91.9167 14.5326 1.495e-20 1.0360000000000001e-20 3.6e-21 0.0 44.68 0.0
S162327 91.9539 14.5142 2.085e-21 4.647e-21 1.721e-20 0.0 43.95 0.0
S162328 92.0237 14.5354 1.944e-21 4.7370000000000004e-21 2.1480000000000002e-20 0.0 43.48 0.0
S162329 92.0246 14.5659 3.9169999999999996e-22 9.780999999999998e-22 4.82e-21 0.0 45.0 0.0
S162330 92.0744 14.5356 6.001e-18 6.697e-18 5.779e-18 0.0 43.75 0.0
S162331 91.5424 14.7979 3.796e-21 8.879e-21 3.706e-20 0.0 46.44 0.0
S162332 92.2584 14.4982 3.793e-19 5.667e-19 9.32e-19 0.0 43.66 0.0
S162333 92.4354 14.389 3.016e-18 3.743e-18 4.165e-18 0.0 42.55 0.0
S162334 91.8523 14.5684 7.76e-21 1.4990000000000002e-20 4.3080000000000006e-20 0.0 46.16 0.0
S162335 91.9875 14.5505 5.505e-21 1.1140000000000001e-20 3.484e-20 0.0 44.81 0.0
S162336 92.1135 14.4978 6.027e-17 5.686e-17 3.61e-17 0.0 42.91 0.0
S162337 91.9293 14.5984 3.6359999999999997e-22 8.594999999999999e-22 3.579e-21 0.0 45.55 0.0
S162338 91.2309 14.7094 1.1910000000000001e-20 2.0580000000000003e-20 4.74e-20 0.0 46.27 0.0
S162339 91.9236 14.5364 4.3789999999999996e-23 1.5159999999999998e-22 1.457e-21 0.0 44.83 0.0
S162340 92.0161 14.476 2.04e-19 3.198e-19 5.828e-19 0.0 43.8 0.0
S162341 92.0052 14.4772 2.0030000000000002e-20 3.87e-20 1.078e-19 0.0 42.79 0.0
S162342 92.0496 14.5867 1.291e-18 1.74e-18 2.365e-18 0.0 44.97 0.0
S162343 92.0009 14.5478 2.2449999999999999e-23 7.885e-23 7.910999999999999e-22 0.0 45.7 0.0
S162344 92.3642 14.5215 2.191e-18 2.809e-18 3.467e-18 0.0 44.05 0.0
S162345 92.2204 14.4303 1.016e-18 1.404e-18 1.96e-18 0.0 42.49 0.0
S162346 92.2056 14.5092 1.475e-21 3.499e-21 1.481e-20 0.0 43.65 0.0
S162347 92.0352 14.5346 1.557e-21 3.127e-21 9.541e-21 0.0 43.38 0.0
S162348 91.8537 14.5746 9.41e-21 1.911e-20 6.069e-20 0.0 46.11 0.0
S162349 92.1058 14.3895 1.363e-22 4.0079999999999998e-22 2.664e-21 0.0 43.51 0.0
S162350 92.2034 14.4243 3.99e-17 3.743e-17 2.4e-17 0.0 42.48 0.0
S162351 92.0517 14.5525 3.7899999999999996e-22 1.126e-21 7.755e-21 0.0 44.63 0.0
S162352 91.7381 14.7565 1.044e-20 2.005e-20 5.445e-20 0.001 46.02 0.0
S162353 91.6438 14.7798 9.469000000000001e-20 1.55e-19 3.167e-19 0.0 46.79 0.0
S162354 92.0522 14.5466 2.871e-21 6.993e-21 3.3230000000000004e-20 0.0 44.46 0.0
S162355 91.9935 14.542 1.154e-16 2.056e-16 4.99e-16 0.0 45.36 0.0
S162356 92.1726 14.4388 7.294e-19 1e-18 1.353e-18 0.0 42.77 0.0
S162357 91.9511 14.5706 2.863e-12 1.993e-12 6.914e-13 0.0 45.97 0.0
S162358 92.1104 14.5079 1.473e-19 2.269e-19 4.013e-19 0.0 43.02 0.0
S162359 91.8767 14.555 9.839e-17 1.938e-16 5.768e-16 0.0 45.92 0.0
S162360 92.1522 14.4844 3.441e-17 3.249e-17 2.062e-17 0.0 43.3 0.0
S162361 91.7566 14.6723 1.3330000000000001e-25 7.840000000000001e-25 2.285e-23 0.0 46.63 0.0
S162362 91.7646 14.6008 1.655e-22 4.705e-22 3.038e-21 0.0 46.27 0.0
S162363 91.9384 14.532 2.208e-19 3.109e-19 4.74e-19 0.001 44.43 0.0
S162364 92.0114 14.4565 3.326e-22 9.338999999999999e-22 5.92e-21 0.0 43.36 0.0
S162365 91.9332 14.5316 6.153999999999999e-22 1.468e-21 6.629e-21 0.0 43.58 0.0
S162366 91.7756 14.6198 6.991e-22 1.51e-21 5.477e-21 0.0 46.46 0.0
S162367 91.9356 14.5715 9.152e-19 1.207e-18 1.536e-18 0.0 45.58 0.0
S162368 91.6376 14.6656 2.159e-21 5.168e-21 2.2580000000000003e-20 0.0 46.7 0.0
S162369 92.0086 14.536 4.2120000000000006e-20 7.509000000000001e-20 1.815e-19 0.0 44.45 0.0
S162370 92.0976 14.4642 1.0819999999999998e-22 2.9009999999999998e-22 1.583e-21 0.0 43.08 0.0
S162371 91.9015 14.5615 2.6349999999999998e-23 9.84e-23 1.1280000000000001e-21 0.0 45.62 0.0
S162372 92.0789 14.5063 6.125999999999999e-23 1.8509999999999998e-22 1.347e-21 0.0 43.28 0.0
S162373 92.0541 14.5412 5.212e-18 6.013e-18 6.109e-18 0.0 44.37 0.0
S162374 92.0139 14.5206 1.605e-20 2.918e-20 7.162e-20 0.0 43.76 0.0
S162375 92.0112 14.5409 1.648e-17 1.734e-17 1.46e-17 0.0 43.45 0.0
S162376 92.1221 14.5546 7.126e-18 7.745e-18 6.515e-18 0.0 44.51 0.0
S162377 91.846 14.6214 9.437e-18 1.035e-17 9.059e-18 0.0 45.93 0.0
S162378 92.0143 14.4512 1.319e-21 2.937e-21 1.13e-20 0.0 43.32 0.0
S162379 92.0007 14.4975 4.7160000000000006e-20 9.194e-20 2.655e-19 0.0 43.09 0.0
S162380 91.968 14.5397 5.1870000000000004e-20 9.585e-20 2.379e-19 0.0 45.71 0.0
S162381 91.9786 14.6001 1.366e-20 9.583000000000001e-21 3.407e-21 0.0 45.39 0.0
S162382 92.3961 14.3047 6.371e-17 6.396e-17 4.519e-17 0.0 42.44 0.0
S162383 92.0376 14.4526 6.559e-21 1.3540000000000001e-20 4.4320000000000006e-20 0.0 43.56 0.0
S162384 92.3824 14.4118 2.568e-18 3.22e-18 3.664e-18 0.0 42.83 0.0
S162385 91.9111 14.5532 8.003e-23 2.346e-22 1.5380000000000001e-21 0.001 45.74 0.0
S162386 91.9178 14.5652 1.2380000000000001e-20 2.684e-20 9.851000000000001e-20 0.0 45.12 0.0
S162387 91.8852 14.5545 3.636e-23 1.11e-22 8.213999999999999e-22 0.0 45.95 0.0
S162388 92.0284 14.5549 3.048e-21 6.6160000000000004e-21 2.36e-20 0.0 44.73 0.0
S162389 91.8029 14.633 2.243e-27 2.124e-26 1.726e-24 0.0 46.52 0.0
S162390 91.6516 14.5856 7.395e-17 1.344e-16 3.381e-16 0.0 45.41 0.0
S162391 92.3864 14.3413 9.868e-20 1.741e-19 4.173e-19 0.0 42.45 0.0
S162392 91.7943 14.6085 1.7659999999999999e-22 4.8809999999999995e-22 2.8440000000000002e-21 0.0 46.16 0.0
S162393 92.0676 14.4637 1.187e-19 1.872e-19 3.431e-19 0.001 43.01 0.0
S162394 91.8361 14.6262 1.338e-17 1.395e-17 1.075e-17 0.001 46.01 0.0
S162395 91.9716 14.4392 4.578e-18 5.317e-18 5.136e-18 0.0 43.53 0.0
S162396 92.4528 14.413 1.398e-20 2.9510000000000003e-20 1.017e-19 0.0 42.72 0.0
S162397 92.0227 14.5551 1.603e-22 3.9369999999999995e-22 1.815e-21 0.0 44.93 0.0
S162398 91.9849 14.5326 2.847e-23 1.059e-22 1.167e-21 0.0 43.43 0.0
S162399 91.9099 14.5628 1.137e-21 2.801e-21 1.3680000000000002e-20 0.0 45.98 0.0
S162400 92.0117 14.5346 4.1989999999999996e-22 9.977e-22 4.458e-21 0.0 43.36 0.0
S162401 91.9394 14.5331 2.332e-20 4.664e-20 1.413e-19 0.0 45.78 0.0
S162402 92.7426 14.2498 1.562e-16 1.383e-16 7.925e-17 0.0 42.23 0.0
S162403 92.1824 14.4762 3.006e-21 7.061000000000001e-21 3.0870000000000005e-20 0.001 42.88 0.0
S162404 91.7735 14.6629 3.2999999999999996e-22 9.209e-22 5.532e-21 0.0 46.37 0.0
S162405 91.4945 14.8278 3.24e-19 4.705e-19 7.438e-19 0.0 46.44 0.0
S162406 92.1881 14.5818 9.001e-19 1.371e-18 2.256e-18 0.0 44.61 0.0
S162407 91.2375 14.839 5.275e-23 1.6939999999999998e-22 1.42e-21 0.0 46.99 0.0
S162408 91.9951 14.5153 1.977e-20 1.3260000000000001e-20 4.348e-21 0.001 43.21 0.0
S162409 92.2684 14.4643 1.2330000000000001e-20 8.631000000000001e-21 3.133e-21 0.0 43.06 0.0
S162410 91.9426 14.5738 2.6619999999999997e-22 6.705999999999999e-22 3.21e-21 0.0 45.71 0.0
S162411 91.9256 14.5678 3.908e-19 5.761e-19 9.464e-19 0.0 45.95 0.0
S162412 91.2932 14.7232 3.4859999999999996e-22 1.0240000000000001e-21 7.078e-21 0.0 46.54 0.0
S162413 92.048 14.4931 1.514e-19 2.492e-19 4.915e-19 0.0 43.05 0.0
S162414 91.7536 14.6142 2.9949999999999996e-22 7.573e-22 3.686e-21 0.0 46.53 0.0
S162415 92.1214 14.4939 7.266999999999999e-23 2.1029999999999998e-22 1.353e-21 0.0 42.98 0.0
S162416 91.8805 14.5188 3.368e-20 6.14e-20 1.559e-19 0.0 43.7 0.0
S162417 91.9291 14.5316 3.668e-16 6.225e-16 1.314e-15 0.0 45.62 0.0
S162418 92.0282 14.5479 2.955e-17 2.857e-17 1.986e-17 0.0 45.08 0.0
S162419 91.8548 14.5963 7.169e-17 1.041e-16 1.644e-16 0.0 46.37 0.0
S162420 92.0179 14.4636 6.353e-18 7.284e-18 6.983e-18 0.0 42.66 0.0
S162421 91.8474 14.5474 1.54e-19 2.435e-19 4.318e-19 0.0 45.31 0.0
S162422 91.9144 14.6086 1.0669999999999998e-22 3.0189999999999997e-22 1.883e-21 0.0 45.36 0.0
S162423 92.1943 14.5594 4.976e-24 2.042e-23 2.79e-22 0.0 44.51 0.0
S162424 91.9531 14.5472 1.0199999999999999e-22 3.118e-22 2.246e-21 0.0 45.65 0.0
S162425 92.1165 14.4958 3.351e-23 1.1079999999999998e-22 9.455999999999998e-22 0.0 42.92 0.0
S162426 91.7665 14.5334 1.386e-17 1.474e-17 1.215e-17 0.0 44.83 0.0
S162427 92.0572 14.5383 2.932e-17 5.105e-17 1.143e-16 0.0 44.1 0.0
S162428 92.0084 14.5098 1.222e-21 2.9870000000000002e-21 1.332e-20 0.0 43.34 0.0
S162429 92.1032 14.4952 3.7299999999999996e-22 9.879999999999999e-22 5.264e-21 0.0 43.2 0.0
S162430 91.9113 14.5708 1.329e-16 2.339e-16 5.328e-16 0.0 46.03 0.0
S162431 91.7905 14.6172 1.204e-20 2.3450000000000002e-20 6.457000000000001e-20 0.0 46.5 0.0
S162432 92.0157 14.488 2.5540000000000003e-20 4.5450000000000004e-20 1.11e-19 0.0 43.45 0.0
S162433 91.666 14.6497 4.687e-19 6.249e-19 8.238e-19 0.0 46.77 0.0
S162434 92.2015 14.5007 3.172e-23 1.0089999999999999e-22 8.017e-22 0.001 43.59 0.0
S162435 92.0703 14.4789 5.176999999999999e-22 1.393e-21 7.934e-21 0.0 42.99 0.0
S162436 92.1086 14.5137 1.981e-17 2.084e-17 1.681e-17 0.0 43.39 0.0
S162437 92.2412 14.4434 5.613e-20 9.157e-20 1.868e-19 0.0 42.78 0.0
S162438 91.6958 14.6372 3.255e-17 3.244e-17 2.36e-17 0.0 46.67 0.0
S162439 91.9562 14.5314 7.226000000000001e-25 3.354e-24 6.157999999999999e-23 0.0 44.46 0.0
S162440 91.8117 14.5637 1.857e-20 3.265e-20 7.577000000000001e-20 0.0 45.07 0.0
S162441 92.1796 14.4962 3.484e-21 7.94e-21 3.118e-20 0.0 42.9 0.0
S162442 91.6041 14.7242 2.391e-12 1.682e-12 6.002e-13 0.0 46.69 0.0
S162443 91.9835 14.56 8.295999999999999e-23 2.7449999999999998e-22 2.318e-21 0.001 45.85 0.0
S162444 92.1076 14.5077 1.053e-21 2.835e-21 1.605e-20 0.0 43.5 0.0
S162445 92.0966 14.7795 4.676e-17 4.391e-17 2.707e-17 0.0 45.13 0.0
S162446 91.5175 14.5809 7.436e-23 2.583e-22 2.518e-21 0.0 45.34 0.0
S162447 92.0853 14.5141 3.6569999999999996e-22 1.014e-21 5.9030000000000005e-21 0.0 43.17 0.0
S162448 92.1183 14.4598 1.3079999999999998e-22 3.5219999999999996e-22 2.0300000000000002e-21 0.0 42.99 0.0
S162449 92.1329 14.5207 2.188e-19 3.173e-19 4.913e-19 0.0 43.84 0.0
S162450 91.7867 14.571 7.225999999999999e-22 1.889e-21 9.961e-21 0.0 45.82 0.0
S162451 92.0383 14.5283 2.155e-19 3.238e-19 5.413e-19 0.0 44.12 0.0
S162452 91.7313 14.6167 5.641e-12 4.98e-12 2.746e-12 0.0 46.6 1.0
S162453 92.1555 14.4334 1.553e-20 1.063e-20 3.735e-21 0.0 42.89 0.0
S162454 91.9309 14.5455 4.049e-21 9.228e-21 3.6620000000000004e-20 0.0 45.05 0.0
S162455 91.4756 14.6609 6.853999999999999e-23 2.016e-22 1.359e-21 0.0 46.38 0.0
S162456 91.6095 14.6234 1.6890000000000002e-20 3.4410000000000004e-20 1.065e-19 0.0 46.24 0.0
S162457 91.6841 14.6534 5.977e-19 8.707e-19 1.393e-18 0.0 46.71 0.0
S162458 92.1038 14.5077 5.834e-21 1.1330000000000001e-20 3.188e-20 0.0 43.15 0.0
S162459 91.5321 14.6824 2.0970000000000002e-20 3.935e-20 1.05e-19 0.0 46.67 0.0
S162460 91.7396 14.679 1.1369999999999999e-23 4.0729999999999995e-23 4.1609999999999996e-22 0.0 46.74 0.0
S162461 92.1554 14.4971 5.419e-19 7.341e-19 9.935e-19 0.0 43.25 0.0
S162462 91.9223 14.5421 3.954e-16 3.258e-16 1.631e-16 0.0 45.88 0.0
S162463 91.9144 14.5578 4.5870000000000004e-20 8.074e-20 1.96e-19 0.0 45.93 0.0
S162464 92.3547 14.3374 1.039e-18 1.341e-18 1.583e-18 0.0 42.36 0.0
S162465 92.3226 14.5439 9.382e-21 1.8440000000000002e-20 5.272e-20 0.0 44.32 0.0
S162466 91.1982 14.7698 8.846e-22 2.223e-21 1.066e-20 0.0 46.45 0.0
S162467 91.9555 14.5819 3.064e-19 4.689e-19 8.076e-19 0.0 46.01 0.0
S162468 91.7445 14.537 1.694e-18 2.127e-18 2.57e-18 0.0 44.88 0.0
S162469 92.4095 14.4256 1.26e-19 2.019e-19 3.821e-19 0.0 42.51 0.0
S162470 92.0133 14.5324 1.3e-22 3.6239999999999994e-22 2.1550000000000002e-21 0.0 44.12 0.0
S162471 91.7667 14.6212 1.667e-22 5e-22 3.527e-21 0.0 46.53 0.0
S162472 91.6065 14.74 9.313e-18 9.884e-18 7.887e-18 0.0 46.77 0.0
S162473 94.2336 13.875 6.847e-22 1.88e-21 1.1270000000000002e-20 0.0 42.54 0.0
S162474 91.8157 14.6017 3.967e-21 8.205e-21 2.6090000000000004e-20 0.0 45.93 0.0
S162475 91.9897 14.5353 2.202e-19 3.121e-19 4.802e-19 0.0 43.26 0.0
S162476 92.0885 14.5077 2.358e-21 5.626e-21 2.5280000000000002e-20 0.0 43.48 0.0
S162477 91.989 14.5386 1.6890000000000002e-20 3.499e-20 1.181e-19 0.0 44.05 0.0
S162478 92.5045 14.2305 2.534e-17 2.687e-17 2.24e-17 0.0 42.7 0.0
S162479 91.8013 14.6093 9.482e-19 1.327e-18 1.954e-18 0.0 46.48 0.0
S162480 91.5921 14.6773 2.389e-21 5.276e-21 2.015e-20 0.0 46.71 0.0
S162481 92.009 14.52 4.059e-19 6.027e-19 9.67e-19 0.0 44.18 0.0
S162482 92.2446 14.5192 1.2850000000000001e-20 2.5440000000000003e-20 7.577000000000001e-20 0.0 44.05 0.0
S162483 91.9333 14.5348 1.104e-20 2.122e-20 5.854e-20 0.0 45.23 0.0
S162484 91.9811 14.457 3.354e-21 7.66e-21 3.1170000000000003e-20 0.0 43.74 0.0
S162485 92.2195 14.5788 1.696e-16 3.072e-16 7.704e-16 0.001 44.6 0.0
S162486 92.1106 14.5005 2.376e-22 6.256999999999999e-22 3.248e-21 0.0 43.01 0.0
S162487 92.3473 14.2884 5.3940000000000004e-20 9.877e-20 2.391e-19 0.0 42.86 0.0
S162488 91.9676 14.5543 4.25e-19 6.364e-19 1.048e-18 0.0 45.71 0.0
S162489 91.918 14.5539 2.705e-16 5.511e-16 1.774e-15 0.0 45.29 0.0
S162490 93.0453 14.2031 4.887e-22 1.284e-21 6.951e-21 0.0 42.26 0.0
S162491 92.3465 14.428 6.717e-17 1.167e-16 2.569e-16 0.0 42.77 0.0
S162492 91.9139 14.5891 1.718e-20 3.4070000000000003e-20 1.015e-19 0.0 46.06 0.0
S162493 92.1222 14.3563 1.4969999999999998e-22 4.0449999999999998e-22 2.39e-21 0.0 43.52 0.0
S162494 91.6089 14.6396 4.155e-19 6.238e-19 1.03e-18 0.0 46.76 0.0
S162495 91.8428 14.5749 5.342e-17 5.534e-17 4.351e-17 0.0 46.1 0.0
S162496 91.3693 14.8119 5.852e-21 1.187e-20 3.643e-20 0.0 46.86 0.0
S162497 90.7618 15.1298 1.1669999999999998e-22 3.347e-22 2.17e-21 0.001 46.84 0.0
S162498 92.5981 14.2993 1.683e-19 2.798e-19 5.704e-19 0.0 42.24 0.0
S162499 92.6246 14.3322 6.475e-17 6.305e-17 4.406e-17 0.0 42.26 0.0
S162500 91.9163 14.5408 6.452000000000001e-20 9.913000000000001e-20 1.756e-19 0.0 44.9 0.0
S162501 92.0146 14.5095 1.355e-21 3.4770000000000004e-21 1.8340000000000002e-20 0.0 43.35 0.0
S162502 91.9018 14.4936 2.111e-24 9.037e-24 1.3489999999999998e-22 0.001 44.32 0.0
S162503 92.0518 14.5185 2.714e-23 9.702e-23 9.876999999999999e-22 0.0 43.67 0.0
S162504 92.018 14.4897 1.1020000000000001e-20 2.2060000000000003e-20 6.646000000000001e-20 0.0 42.98 0.0
S162505 91.8249 14.5811 1.168e-21 2.94e-21 1.49e-20 0.0 46.14 0.0
S162506 91.9149 14.6057 4.551e-18 5.231e-18 5.079e-18 0.0 45.6 0.0
S162507 92.1321 14.5081 1.283e-21 3.14e-21 1.439e-20 0.0 43.02 0.0
S162508 92.0288 14.5057 8.557000000000001e-20 1.452e-19 3.042e-19 0.0 43.19 0.0
S162509 91.9311 14.5418 1.049e-17 1.132e-17 9.381e-18 0.0 45.26 0.0
S162510 92.055 14.5404 5.347e-18 5.947e-18 5.335e-18 0.0 43.5 0.0
S162511 91.8625 14.5699 3.4e-21 8.055e-21 3.463e-20 0.0 45.7 0.0
S162512 91.9854 14.4073 3.684e-21 8.000000000000001e-21 2.8390000000000005e-20 0.0 43.62 0.0
S162513 91.8589 14.5979 1.88e-19 2.976e-19 5.699e-19 0.0 45.97 0.0
S162514 91.9409 14.5414 4.907e-18 5.566e-18 5.134e-18 0.0 45.13 0.0
S162515 91.4581 14.7148 2.966e-20 5.81e-20 1.755e-19 0.0 46.89 0.0
S162516 91.8941 14.5459 4.001e-24 1.643e-23 2.196e-22 0.0 45.35 0.0
S162517 92.0935 14.5693 2.651e-18 3.369e-18 3.881e-18 0.0 44.8 0.0
S162518 92.0299 14.6066 1.054e-21 2.757e-21 1.462e-20 0.0 45.15 0.0
S162519 91.8557 14.6128 1.017e-22 3.363e-22 2.995e-21 0.0 46.09 0.0
S162520 92.0212 14.5235 6.840999999999999e-22 1.765e-21 9.323e-21 0.0 43.38 0.0
S162521 91.7184 14.5003 4.285e-17 4.386e-17 3.261e-17 0.0 44.62 0.0
S162522 92.1348 14.5266 2.7910000000000002e-21 5.737e-21 1.8380000000000002e-20 0.0 43.94 0.0
S162523 92.0378 14.5276 9.44e-21 1.822e-20 5.065e-20 0.0 43.41 0.0
S162524 92.701 14.2452 1.684e-19 2.638e-19 4.792e-19 0.0 42.21 0.0
S162525 91.5916 14.6611 3.623e-20 6.757e-20 1.7e-19 0.0 46.63 0.0
S162526 92.5053 14.381 3.049e-12 2.392e-12 1.027e-12 0.0 42.52 1.0
S162527 91.8953 14.5613 4.322e-22 1.152e-21 6.24e-21 0.0 45.53 0.0
S162528 92.0508 14.5258 1.415e-20 2.856e-20 8.873000000000001e-20 0.0 43.34 0.0
S162529 91.7461 14.7632 1.2660000000000001e-20 2.721e-20 9.531e-20 0.0 45.95 0.0
S162530 91.8238 14.65 4.756999999999999e-22 1.381e-21 8.944e-21 0.0 46.17 0.0
S162531 91.9155 14.5669 7.356e-21 1.522e-20 4.7920000000000006e-20 0.0 45.67 0.0
S162532 92.0238 14.6047 4.707e-20 7.871e-20 1.638e-19 0.0 45.14 0.0
S162533 91.6921 14.6394 6.038e-24 2.5419999999999998e-23 3.6689999999999995e-22 0.0 46.6 0.0
S162534 92.0587 14.5521 3.76e-18 4.118e-18 3.61e-18 0.0 44.57 0.0
S162535 92.0391 14.475 1.102e-19 1.783e-19 3.311e-19 0.0 42.95 0.0
