Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S154494 192.2181 152.5984 1.125e-24 4.581e-24 6.199e-23 0.0 81.64 0.0
S154495 192.0681 152.544 1.789e-17 1.629e-17 9.42e-18 0.0 82.19 0.0
S154496 192.2559 152.5065 3.14e-21 6.372e-21 1.9510000000000002e-20 0.0 79.88 0.0
S154497 192.2141 152.5462 4.033e-23 1.0439999999999999e-22 5.526e-22 0.0 80.32 0.0
S154498 192.2247 152.5451 8.605e-24 2.341e-23 1.347e-22 0.0 80.2 0.0
S154499 192.1712 152.575 3.619e-19 4.787e-19 5.88e-19 0.0 82.33 0.0
S154500 192.0833 152.566 1.819e-18 1.993e-18 1.688e-18 0.0 82.56 0.0
S154501 192.257 152.5636 4.023e-21 7.382000000000001e-21 1.846e-20 0.0 80.51 0.0
S154502 192.1957 152.5495 3.159e-19 3.869e-19 4.354e-19 0.0 82.05 0.0
S154503 192.2585 152.5436 1.591e-17 2.364e-17 3.978e-17 0.0 79.88 0.0
S154504 192.1895 152.5566 8.248e-13 6.762e-13 3.171e-13 0.0 81.98 1.0
S154505 192.1858 152.5593 4.6069999999999997e-23 1.3199999999999998e-22 8.686999999999999e-22 0.0 82.08 0.0
S154506 192.2144 152.5491 7.778999999999999e-23 2.1029999999999998e-22 1.225e-21 0.0 80.35 0.0
S154507 192.2853 152.5615 1.493e-21 2.871e-21 8.445e-21 0.0 80.47 0.0
S154508 192.1619 152.563 2.046e-17 1.794e-17 1.017e-17 0.0 82.32 0.0
S154509 192.2435 152.5659 1.584e-19 2.154e-19 2.895e-19 0.0 80.8 0.0
S154510 192.106 152.5691 4.674e-21 8.559000000000001e-21 2.1240000000000002e-20 0.0 82.47 0.0
S154511 192.241 152.5641 2.595e-19 3.282e-19 3.756e-19 0.0 80.74 0.0
S154512 192.3096 152.5616 2.6240000000000003e-20 4.188e-20 7.722000000000001e-20 0.0 80.11 0.0
S154513 192.2787 152.6183 1.355e-24 5.46e-24 6.985e-23 0.0 81.29 0.0
S154514 191.9705 152.7141 4.2099999999999996e-23 1.222e-22 8.212e-22 0.0 82.76 0.0
S154515 192.4715 152.4841 2.901e-19 3.596e-19 4.166e-19 0.0 79.26 0.0
S154516 192.2661 152.5776 2.893e-20 4.4810000000000006e-20 7.956000000000001e-20 0.0 80.94 0.0
S154517 192.0804 152.5551 6.377000000000001e-20 8.762e-20 1.235e-19 0.0 82.28 0.0
S154518 192.3538 152.5318 1.196e-21 2.349e-21 7.07e-21 0.0 79.67 0.0
S154519 192.2063 152.5548 2.2470000000000003e-20 3.4600000000000005e-20 6.13e-20 0.0 81.29 0.0
S154520 192.4141 152.3973 4.714e-20 7.458000000000001e-20 1.424e-19 0.0 79.45 0.0
S154521 192.1633 152.6099 7.485e-18 7.1e-18 4.532e-18 0.0 82.42 1.0
S154522 192.1804 152.5804 2.844e-20 4.4280000000000004e-20 7.769000000000001e-20 0.0 82.11 0.0
S154523 192.1674 152.5671 8.715e-24 2.81e-23 2.265e-22 0.0 82.28 0.0
S154524 192.1342 152.5865 3.61e-18 3.605e-18 2.657e-18 0.0 82.51 0.0
S154525 192.2184 152.5614 1.653e-21 3.321e-21 1.0360000000000001e-20 0.0 81.1 0.0
S154526 192.2108 152.5496 2.439e-18 2.409e-18 1.689e-18 0.001 80.21 0.0
S154527 192.4496 152.4977 2.406e-23 6.968e-23 4.666e-22 0.0 79.3 0.0
S154528 192.1906 152.6015 9.904e-24 3.269e-23 2.769e-22 0.0 81.97 0.0
S154529 192.2347 152.5533 9.14e-21 1.5890000000000002e-20 3.602e-20 0.0 80.42 0.0
S154530 192.4296 152.5381 4.299e-13 2.949e-13 9.945e-14 0.0 79.73 0.0
S154531 192.1202 152.5844 3.31e-22 7.222999999999999e-22 2.68e-21 0.0 82.6 0.0
S154532 192.2123 152.5543 1.229e-12 9.368e-13 3.866e-13 0.0 80.31 1.0
S154533 192.2127 152.5382 1.54e-19 1.946e-19 2.217e-19 0.0 80.17 0.0
S154534 191.9552 152.5534 4.869e-21 8.623e-21 1.995e-20 0.0 82.19 0.0
S154535 192.2671 152.5713 4.1629999999999996e-29 5.24e-28 7.599000000000001e-26 0.0 80.79 0.0
S154536 192.4705 152.5375 1.3899999999999998e-22 3.252e-22 1.389e-21 0.0 79.63 0.0
S154537 192.3073 152.4948 6.401e-23 1.57e-22 7.3769999999999995e-22 0.001 79.46 0.0
S154538 192.1288 152.5744 2.146e-19 2.653e-19 2.953e-19 0.0 82.57 0.0
S154539 192.1554 152.485 8.898e-18 8.146e-18 4.97e-18 0.0 80.8 0.0
S154540 192.3585 152.4267 4.602e-24 1.552e-23 1.337e-22 0.0 79.68 0.0
S154541 192.2668 152.5596 7.654e-23 2.227e-22 1.512e-21 0.0 80.36 0.0
S154542 192.4526 152.5507 3.293e-24 1.0929999999999999e-23 9.887999999999999e-23 0.0 79.77 0.0
S154543 192.1928 152.5883 1.387e-17 1.336e-17 8.727e-18 0.0 81.95 0.0
S154544 192.3356 152.5194 7.209999999999999e-22 1.5380000000000001e-21 5.331e-21 0.0 79.73 0.0
S154545 192.2192 152.5745 2.435e-22 5.175999999999999e-22 1.763e-21 0.0 81.45 0.0
S154546 192.1843 152.5408 1.254e-18 1.454e-18 1.42e-18 0.0 81.29 0.0
S154547 192.21 152.5522 3.786e-22 8.316999999999999e-22 3.091e-21 0.0 80.64 0.0
S154548 192.1984 152.5631 2.059e-24 7.178e-24 7.278e-23 0.0 82.0 0.0
S154549 192.2153 152.5638 6.236e-22 1.297e-21 4.406e-21 0.0 81.35 0.0
S154550 192.2491 152.5479 9.226000000000001e-20 1.271e-19 1.75e-19 0.0 80.16 0.0
S154551 192.1787 152.5503 2.0419999999999997e-22 4.862999999999999e-22 2.14e-21 0.0 81.69 0.0
S154552 192.3068 152.5027 8.328e-17 6.511e-17 2.874e-17 0.0 79.55 0.0
S154553 192.1666 152.6091 7.663000000000001e-20 1.061e-19 1.493e-19 0.0 82.2 0.0
S154554 192.1835 152.5795 1.186e-18 1.323e-18 1.224e-18 0.0 82.01 0.0
S154555 192.301 152.4873 3.101e-18 3.321e-18 2.804e-18 0.0 79.51 0.0
S154556 192.2445 152.5372 9.151e-25 3.596e-24 4.485e-23 0.0 80.16 0.0
S154557 192.2086 152.5144 1.077e-18 1.237e-18 1.153e-18 0.0 80.21 0.0
S154558 192.1518 152.6067 1.204e-21 2.484e-21 7.928e-21 0.0 82.46 0.0
S154559 192.2037 152.5435 7.967e-23 1.9479999999999999e-22 8.97e-22 0.0 80.83 0.0
S154560 192.0111 152.6483 1.154e-17 1.993e-17 4.418e-17 0.0 82.7 0.0
S154561 192.3002 152.5527 5.665999999999999e-22 1.322e-21 5.654e-21 0.0 80.13 0.0
S154562 192.3202 152.5377 3.0800000000000005e-20 4.8630000000000004e-20 9.015000000000001e-20 0.0 79.8 0.0
S154563 192.3207 152.539 4.618e-21 8.305e-21 2.026e-20 0.0 79.7 0.0
S154564 192.3751 152.5671 1.137e-18 1.22e-18 1.013e-18 0.0 80.12 0.0
S154565 192.171 152.6018 2.8e-17 4.404e-17 7.993e-17 0.0 82.25 0.0
S154566 192.3392 152.5658 4.57e-22 1.029e-21 4.0480000000000004e-21 0.0 80.22 0.0
S154567 192.2517 152.5399 1.073e-22 2.763e-22 1.459e-21 0.0 79.95 0.0
S154568 192.173 152.58 2.202e-17 3.746e-17 8.147e-17 0.0 82.36 0.0
S154569 192.2006 152.5672 2.172e-23 6.088e-23 3.8559999999999995e-22 0.0 81.68 0.0
S154570 192.3971 152.4767 6.424999999999999e-22 1.332e-21 4.47e-21 0.0 79.23 0.0
S154571 192.0584 152.5288 5.776e-23 1.4159999999999998e-22 6.491999999999999e-22 0.0 81.78 0.0
S154572 192.348 152.5093 3.952e-18 3.79e-18 2.526e-18 0.0 79.45 0.0
S154573 192.2075 152.5485 1.49e-19 2.089e-19 3.091e-19 0.0 80.5 0.0
S154574 192.1902 152.5753 1.834e-18 1.878e-18 1.458e-18 0.0 82.09 0.0
S154575 192.2241 152.5821 8.226e-22 1.769e-21 6.529e-21 0.0 81.46 0.0
S154576 192.1877 152.5529 4.25e-18 4.318e-18 3.06e-18 0.0 81.75 0.0
S154577 192.3593 152.5514 5.352e-19 6.887e-19 8.15e-19 0.0 79.85 0.0
S154578 192.3724 152.5264 4.667e-28 4.337e-27 3.412e-25 0.0 79.63 0.0
S154579 192.2304 152.5639 3.9e-20 5.533000000000001e-20 8.137e-20 0.0 81.03 0.0
S154580 192.1539 152.5591 2.3569999999999998e-23 5.825999999999999e-23 2.85e-22 0.0 82.33 0.0
S154581 192.1068 152.4972 5.752999999999999e-22 1.26e-21 4.521e-21 0.0 81.29 0.0
S154582 192.1277 152.5717 1.1400000000000001e-20 1.922e-20 4.107e-20 0.0 82.5 0.0
S154583 192.0241 152.5075 4.9430000000000006e-20 7.212000000000001e-20 1.112e-19 0.0 81.63 0.0
S154584 192.156 152.5582 2.0809999999999998e-24 7.639e-24 8.369e-23 0.0 82.16 0.0
S154585 192.3952 152.489 8.173e-23 2.0979999999999997e-22 1.093e-21 0.0 79.39 0.0
S154586 192.2851 152.5386 1.453e-17 2.903e-17 8.847e-17 0.0 79.95 0.0
S154587 192.1599 152.5537 7.776e-24 2.582e-23 2.199e-22 0.0 81.89 0.0
S154588 192.2108 152.5563 8.671000000000001e-20 1.223e-19 1.815e-19 0.0 80.97 0.0
S154589 192.2138 152.5548 1.038e-19 1.431e-19 1.94e-19 0.0 80.64 0.0
S154590 191.8739 152.6942 1.092e-18 1.265e-18 1.203e-18 0.0 83.02 0.0
S154591 192.0249 152.5878 7.691000000000001e-20 1.091e-19 1.632e-19 0.0 82.77 0.0
S154592 192.2427 152.5687 6.989e-24 2.267e-23 1.912e-22 0.0 80.96 0.0
S154593 192.1965 152.5687 4.668999999999999e-22 1.095e-21 4.639e-21 0.0 81.97 0.0
S154594 192.263 152.5615 3.042e-21 5.86e-21 1.6030000000000002e-20 0.0 80.33 0.0
S154595 192.3147 152.5271 7.689e-24 2.592e-23 2.4529999999999996e-22 0.0 79.62 0.0
S154596 192.1969 152.5726 6.968e-19 8.004e-19 7.572e-19 0.0 82.22 0.0
S154597 192.2775 152.5149 3.309e-17 5.642e-17 1.212e-16 0.0 79.82 0.0
S154598 192.2051 152.5551 8.933000000000001e-20 1.257e-19 1.898e-19 0.0 82.04 0.0
S154599 192.0342 152.5633 1.535e-19 2.208e-19 3.305e-19 0.0 82.49 0.0
S154600 192.3704 152.5098 2.6009999999999996e-22 6.333999999999999e-22 2.866e-21 0.0 79.27 0.0
S154601 192.2181 152.5285 2.018e-23 5.688e-23 3.5219999999999996e-22 0.0 80.31 0.0
S154602 192.1953 152.5293 1.9129999999999998e-22 4.460999999999999e-22 1.9050000000000002e-21 0.0 80.71 0.0
S154603 192.1958 152.5797 3.115e-25 1.368e-24 2.179e-23 0.0 81.83 0.0
S154604 192.1959 152.5814 2.24e-18 2.479e-18 2.107e-18 0.0 81.96 0.0
S154605 192.3696 152.5624 4.835e-18 4.711e-18 3.241e-18 0.0 80.09 0.0
S154606 192.1344 152.5795 8.982e-21 1.563e-20 3.464e-20 0.0 82.67 0.0
S154607 192.2171 152.5443 9.25e-19 1.067e-18 1.04e-18 0.0 80.43 0.0
S154608 191.9451 152.5214 1.685e-17 2.887e-17 6.255e-17 0.0 82.13 0.0
S154609 192.1464 152.595 1.357e-21 3.113e-21 1.2380000000000001e-20 0.0 82.53 0.0
S154610 192.2142 152.4813 4.023e-19 5.146e-19 6.097e-19 0.0 80.36 0.0
S154611 192.2426 152.5904 3.9700000000000006e-20 5.803e-20 9.224000000000001e-20 0.0 81.45 0.0
S154612 192.2051 152.5494 4.575e-21 8.353e-21 2.146e-20 0.0 80.32 0.0
S154613 192.277 152.5807 8.575e-22 1.745e-21 5.61e-21 0.0 80.82 0.0
S154614 192.4877 152.5112 2.338e-21 4.79e-21 1.511e-20 0.0 79.51 0.0
S154615 192.4851 152.5913 4.1589999999999994e-22 9.527e-22 3.841e-21 0.0 80.22 0.0
S154616 192.2751 152.6053 2.822e-20 4.314e-20 7.712e-20 0.0 81.4 0.0
S154617 191.9895 152.6271 7.103999999999999e-22 1.376e-21 3.855e-21 0.0 82.93 0.0
S154618 192.4131 152.5247 1.715e-22 4.1749999999999995e-22 1.842e-21 0.0 79.62 0.0
S154619 192.1528 152.6 1.9629999999999999e-22 4.385999999999999e-22 1.606e-21 0.0 82.38 0.0
S154620 192.3039 152.514 2.8289999999999997e-23 8.616999999999999e-23 6.200999999999999e-22 0.0 79.5 0.0
S154621 192.0539 152.6668 6.451e-23 1.6469999999999999e-22 8.145999999999999e-22 0.0 82.64 0.0
S154622 192.1944 152.575 1.909e-18 2.099e-18 1.816e-18 0.0 81.79 0.0
S154623 192.1915 152.5564 8.725000000000001e-21 1.518e-20 3.395e-20 0.0 81.97 0.0
S154624 192.2625 152.6099 4.639e-18 8.371e-18 1.978e-17 0.0 81.36 0.0
S154625 192.2028 152.5683 2.18e-20 3.284e-20 5.697e-20 0.0 81.63 0.0
S154626 192.349 152.49 1.611e-22 3.7479999999999998e-22 1.54e-21 0.0 79.5 0.0
S154627 192.1348 152.5445 3.899e-14 2.622e-14 8.365e-15 0.0 81.84 0.0
S154628 192.2382 152.5573 7.776999999999999e-22 1.5560000000000001e-21 4.842e-21 0.0 80.54 0.0
S154629 192.2714 152.5698 5.602e-23 1.4019999999999999e-22 6.751999999999999e-22 0.0 80.7 0.0
S154630 192.1884 152.584 1.5620000000000001e-21 1.1190000000000001e-21 4.0399999999999994e-22 0.0 82.13 0.0
S154631 192.2307 152.5724 1.52e-18 1.706e-18 1.502e-18 0.0 81.22 0.0
S154632 192.2291 152.5609 6.157999999999999e-23 1.645e-22 9.293e-22 0.0 80.76 0.0
S154633 192.1897 152.5937 3.465e-23 9.398999999999999e-23 5.319e-22 0.0 81.98 0.0
S154634 192.2299 152.5748 5.876e-20 8.245e-20 1.189e-19 0.0 81.14 0.0
S154635 192.1755 152.5502 4.91e-19 6.025e-19 6.753e-19 0.0 81.72 0.0
S154636 192.3332 152.5114 1.589e-23 4.6129999999999996e-23 2.9649999999999996e-22 0.0 79.72 0.0
S154637 192.2334 152.5694 2.934e-22 7.01e-22 3.1060000000000002e-21 0.0 81.14 0.0
S154638 192.1611 152.5709 9.458e-23 2.124e-22 8.143999999999999e-22 0.0 82.35 0.0
S154639 192.2039 152.5513 1.067e-21 2.025e-21 5.556e-21 0.0 80.61 0.0
S154640 192.1883 152.5524 2.481e-19 3.373e-19 4.537e-19 0.0 81.65 0.0
S154641 192.1788 152.5429 1.817e-21 3.42e-21 9.185e-21 0.0 81.33 0.0
S154642 192.1908 152.5419 5.369e-24 1.6289999999999998e-23 1.1999999999999998e-22 0.0 81.1 0.0
S154643 192.1705 152.5759 1.3589999999999998e-23 4.0209999999999995e-23 2.695e-22 0.0 82.19 0.0
S154644 191.98 152.5009 1.555e-23 4.2779999999999996e-23 2.5639999999999996e-22 0.0 81.87 0.0
S154645 192.2996 152.5561 1.8200000000000001e-25 8.365000000000001e-25 1.4759999999999998e-23 0.001 80.23 0.0
S154646 192.1797 152.5311 5.701e-23 1.615e-22 1.048e-21 0.0 81.03 0.0
S154647 192.2516 152.5422 1.512e-17 1.377e-17 8.371e-18 0.0 79.98 0.0
S154648 192.1107 152.5379 2.948e-17 2.364e-17 1.081e-17 0.0 81.77 0.0
S154649 191.8322 152.5566 1.789e-21 3.342e-21 8.737e-21 0.0 82.49 0.0
S154650 192.2256 152.5538 7.771000000000001e-20 1.038e-19 1.395e-19 0.0 80.51 0.0
S154651 192.2061 152.7296 1.978e-21 1.363e-21 4.797e-22 0.0 81.86 0.0
S154652 192.1667 152.5871 1.9279999999999998e-22 3.9889999999999995e-22 1.275e-21 0.0 82.24 0.0
S154653 192.2144 152.5817 4.157e-21 7.267e-21 1.6720000000000002e-20 0.0 81.59 0.0
S154654 192.211 152.5499 1.8639999999999997e-22 4.753e-22 2.395e-21 0.0 80.38 0.0
S154655 192.3432 152.5333 2.432e-19 3.107e-19 3.688e-19 0.0 79.7 0.0
S154656 192.1773 152.4705 4.8109999999999996e-23 1.15e-22 4.889999999999999e-22 0.0 80.51 0.0
S154657 192.2054 152.537 7.317e-21 1.251e-20 2.8320000000000005e-20 0.0 80.58 0.0
S154658 192.1999 152.5521 1.656e-22 3.8169999999999994e-22 1.623e-21 0.0 81.86 0.0
S154659 192.2325 152.5465 1.195e-17 2.338e-17 6.931e-17 0.0 80.15 0.0
S154660 192.2145 152.5452 1.982e-21 3.7e-21 9.506e-21 0.0 80.24 0.0
S154661 192.3525 152.5559 2.9279999999999998e-24 1.308e-23 2.196e-22 0.0 79.78 0.0
S154662 192.2457 152.5506 2.783e-20 4.7860000000000005e-20 1.046e-19 0.0 80.1 0.0
S154663 192.2522 152.5241 1.8380000000000002e-20 2.913e-20 5.531e-20 0.0 79.97 0.0
S154664 192.2282 152.5329 1.483e-21 2.786e-21 7.372e-21 0.0 80.23 0.0
S154665 192.2655 152.5171 1.075e-17 1.026e-17 6.751e-18 0.0 79.75 0.0
S154666 192.1388 152.5428 6.300999999999999e-22 1.306e-21 4.365e-21 0.0 81.74 0.0
S154667 192.1887 152.5385 3.3219999999999996e-22 7.378e-22 2.769e-21 0.0 81.11 0.0
S154668 192.1758 152.607 3.996e-21 7.516e-21 2.0710000000000003e-20 0.0 82.25 0.0
S154669 192.136 152.6183 1.16e-21 2.5770000000000002e-21 9.551e-21 0.0 82.41 0.0
S154670 192.2103 152.5525 4.57e-22 9.187999999999998e-22 2.834e-21 0.0 80.85 0.0
S154671 192.1908 152.5478 1.105e-24 4.505e-24 5.957e-23 0.0 81.3 0.0
S154672 192.0409 152.5663 2.4839999999999997e-22 6.105e-22 2.837e-21 0.0 82.41 0.0
S154673 192.2043 152.5569 4.954e-20 7.077000000000001e-20 1.119e-19 0.0 81.91 0.0
S154674 191.8106 152.6436 8.706000000000001e-20 1.178e-19 1.658e-19 0.0 83.0 0.0
S154675 191.8898 152.5374 1.421e-24 5.149e-24 5.264e-23 0.0 82.25 0.0
S154676 192.1432 152.3892 3.079e-20 4.9090000000000006e-20 9.617000000000001e-20 0.0 80.53 0.0
S154677 192.0468 152.5694 7.407e-19 8.629e-19 8.727e-19 0.0 82.59 0.0
S154678 192.2994 152.6458 1.688e-18 1.856e-18 1.601e-18 0.0 81.35 0.0
S154679 192.3088 152.527 8.821000000000001e-20 1.235e-19 1.752e-19 0.0 79.64 0.0
S154680 192.2012 152.5436 8.136e-21 1.3780000000000002e-20 2.9500000000000004e-20 0.0 80.89 0.0
S154681 192.1816 152.5764 1.862e-21 3.767e-21 1.149e-20 0.0 82.13 0.0
S154682 192.2198 152.56 1.843e-19 2.408e-19 3.104e-19 0.0 80.96 0.0
S154683 192.2028 152.5521 5.778e-22 1.262e-21 4.545e-21 0.0 81.34 0.0
S154684 192.2038 152.5573 8.206000000000001e-20 1.12e-19 1.562e-19 0.0 81.78 0.0
S154685 192.0053 152.6318 7.225e-23 1.7979999999999998e-22 8.912e-22 0.0 82.93 0.0
S154686 192.2054 152.5266 1.2229999999999998e-22 2.829e-22 1.16e-21 0.0 80.61 1.0
S154687 192.209 152.5546 1.116e-19 1.558e-19 2.188e-19 0.0 80.74 0.0
S154688 192.2125 152.5832 1.027e-19 1.357e-19 1.806e-19 0.0 81.8 0.0
S154689 191.7103 152.5708 1.243e-22 3.2169999999999995e-22 1.632e-21 0.0 82.45 0.0
S154690 192.209 152.5141 9.736e-22 1.922e-21 5.683e-21 0.0 80.5 0.0
S154691 192.1294 152.5809 1.249e-21 2.37e-21 6.665e-21 0.0 82.51 0.0
S154692 192.2117 152.6392 1.008e-19 1.471e-19 2.233e-19 0.0 81.92 0.0
S154693 192.3264 152.522 7.721e-19 9.149e-19 9.529e-19 0.0 79.57 0.0
S154694 192.1925 152.5535 1.184e-22 2.5709999999999996e-22 9.121e-22 0.0 82.04 0.0
S154695 192.2789 152.5611 4.742e-20 6.936000000000001e-20 1.083e-19 0.0 80.36 0.0
S154696 192.2192 152.5393 1.195e-19 1.635e-19 2.218e-19 0.0 80.2 0.0
S154697 192.2879 152.505 3.893e-23 1.03e-22 5.486999999999999e-22 0.0 79.63 0.0
S154698 192.2489 152.5552 1.6630000000000001e-21 1.176e-21 4.403999999999999e-22 0.0 80.26 0.0
S154699 192.2356 152.5647 1.462e-22 3.3199999999999995e-22 1.363e-21 0.0 80.92 0.0
S154700 192.1932 152.5296 1.7429999999999998e-22 3.8489999999999996e-22 1.395e-21 0.0 80.79 0.0
S154701 192.3499 152.6418 6.123999999999999e-22 1.3420000000000001e-21 5.008e-21 0.0 81.25 0.0
S154702 192.2419 152.5577 6.796e-18 1.363e-17 4.196e-17 0.0 80.42 0.0
S154703 192.2316 152.5502 1.458e-22 3.579e-22 1.607e-21 0.0 80.12 0.0
S154704 192.1836 152.5544 1.984e-21 4.022e-21 1.237e-20 0.0 81.94 0.0
S154705 192.2161 152.4832 9.409e-24 3.347e-23 3.2829999999999995e-22 0.0 80.21 0.0
S154706 192.2092 152.5554 6.448e-21 1.1460000000000002e-20 2.6970000000000002e-20 0.0 80.88 0.0
S154707 192.2052 152.5489 2.261e-24 7.616e-24 7.044999999999999e-23 0.0 80.35 0.0
S154708 192.2058 152.5519 1.022e-23 3.159e-23 2.4229999999999996e-22 0.0 80.48 0.0
S154709 192.2051 152.5627 1.466e-21 2.78e-21 7.424e-21 0.0 81.88 0.0
S154710 192.234 152.5647 2.661e-21 1.8040000000000002e-21 5.939e-22 0.0 80.72 0.0
S154711 192.2117 152.5594 1.131e-16 2.528e-16 9.329e-16 0.0 81.24 1.0
S154712 192.2024 152.5511 6.62e-22 1.4520000000000001e-21 5.3e-21 0.0 81.36 0.0
S154713 192.2773 152.5949 3.738e-18 3.831e-18 2.861e-18 0.0 80.9 0.0
S154714 192.1833 152.5291 4.392e-17 3.672e-17 1.837e-17 0.0 80.91 0.0
S154715 192.1926 152.5074 2.597e-22 6.204e-22 2.658e-21 0.0 80.22 0.0
S154716 192.1882 152.5461 7.867e-13 6.446e-13 3.162e-13 0.0 81.24 1.0
S154717 192.2227 152.5255 3.538e-18 3.532e-18 2.477e-18 0.0 80.28 0.0
S154718 192.2596 152.5722 1.211e-17 1.111e-17 6.697e-18 0.0 80.73 0.0
S154719 192.2049 152.5497 3.504e-22 8.262999999999999e-22 3.474e-21 0.0 80.63 0.0
S154720 192.2414 152.5542 5.508e-18 5.326e-18 3.524e-18 0.0 80.31 0.0
S154721 192.2189 152.5675 1.53e-19 2.046e-19 2.716e-19 0.0 81.24 0.0
S154722 192.1966 152.5472 1.767e-21 1.237e-21 4.396e-22 0.0 81.0 0.0
S154723 192.1889 152.5996 3.456e-19 4.398e-19 5.226e-19 0.0 82.22 0.0
S154724 192.2196 152.601 5.172e-17 4.377e-17 2.31e-17 0.0 81.75 0.0
S154725 192.2335 152.5567 8.049e-19 9.053e-19 8.284e-19 0.0 80.11 0.0
S154726 192.1528 152.5469 9.759e-17 7.684e-17 3.339e-17 0.0 81.99 0.0
S154727 192.2898 152.5251 2.325e-19 2.991e-19 3.668e-19 0.0 79.87 0.0
S154728 192.1873 152.592 4.79e-19 5.838e-19 6.331e-19 0.0 82.39 0.0
S154729 192.146 152.5364 4.363e-17 9.238e-17 3.273e-16 0.0 81.65 1.0
S154730 192.2039 152.5281 1.238e-18 1.431e-18 1.417e-18 0.0 79.75 0.0
S154731 192.2048 152.51 1.144e-20 2.0090000000000003e-20 4.472e-20 0.0 80.36 0.0
S154732 192.1429 152.5464 1.21e-17 1.033e-17 5.534e-18 0.0 81.97 0.0
S154733 192.2021 152.5489 7.906e-19 9.19e-19 9.32e-19 0.0 81.04 0.0
S154734 192.2315 152.5704 1.545e-17 1.435e-17 8.463e-18 0.0 81.08 0.0
S154735 192.2626 152.5631 6.815e-19 8.141e-19 8.549e-19 0.0 80.63 0.0
S154736 192.1215 152.5591 9.338e-19 1.085e-18 1.044e-18 0.001 82.16 0.0
S154737 192.0968 152.5223 2.533e-19 3.242e-19 3.889e-19 0.0 81.65 0.0
S154738 192.1852 152.5578 2.713e-18 2.725e-18 1.953e-18 0.0 81.69 0.0
S154739 192.2051 152.5363 2.093e-19 2.816e-19 3.801e-19 0.0 80.29 0.0
S154740 192.1014 152.5513 2.467e-18 2.404e-18 1.677e-18 0.0 82.45 0.0
S154741 192.2491 152.5266 3.771e-22 8.507999999999999e-22 3.371e-21 0.0 79.94 0.0
S154742 192.1698 152.5415 1.625e-17 3.052e-17 8.159e-17 0.0 81.4 0.0
S154743 192.1823 152.5467 2.132e-20 3.4670000000000005e-20 6.805000000000001e-20 0.0 81.36 0.0
S154744 192.2097 152.5845 4.572e-16 3.276e-16 1.222e-16 0.0 81.66 0.0
S154745 192.314 152.5473 4.053e-17 5.71e-17 8.214e-17 0.0 79.75 0.0
S154746 192.3029 152.544 1.449e-16 1.174e-16 5.594e-17 0.0 79.8 0.0
S154747 192.1809 152.555 1.468e-21 1.058e-21 3.8859999999999996e-22 0.0 82.11 0.0
S154748 192.2881 152.544 3.674e-17 3.159e-17 1.606e-17 0.0 79.81 0.0
S154749 192.1929 152.5454 1.787e-17 1.538e-17 8.24e-18 0.0 81.13 0.0
S154750 192.2332 152.5671 7.398e-18 1.394e-17 3.686e-17 0.0 80.83 0.0
S154751 192.1738 152.5246 2.855e-19 3.704e-19 4.439e-19 0.0 80.95 0.0
S154752 192.1167 152.5525 1.591e-21 3.121e-21 8.942e-21 0.0 82.5 0.0
S154753 192.1406 152.5442 5.4150000000000004e-21 1.016e-20 2.6850000000000004e-20 0.0 82.23 0.0
