Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121796 330.6369 42.0322 7.278000000000001e-20 1.082e-19 1.788e-19 0.0 65.12 0.0
S121797 330.5689 42.0144 2.91e-24 1.0509999999999999e-23 1.0849999999999998e-22 0.0 64.64 0.0
S121798 330.7126 42.1501 5.704e-20 8.252e-20 1.283e-19 0.0 66.37 0.0
S121799 330.6743 41.9675 4.1929999999999997e-22 9.974e-22 4.373e-21 0.0 65.38 0.0
S121800 330.654 42.0415 7.043e-21 1.204e-20 2.664e-20 0.0 66.48 0.0
S121801 330.4019 42.1442 9.6e-24 3.1409999999999997e-23 2.76e-22 0.0 65.11 0.0
S121802 330.636 42.0527 5.961e-19 7.492e-19 8.251e-19 0.0 65.97 0.0
S121803 330.6678 42.0204 3.3579999999999995e-22 7.8079999999999995e-22 3.325e-21 0.0 65.82 0.0
S121804 330.7118 42.0312 9.895e-22 2.009e-21 6.333e-21 0.0 66.31 0.0
S121805 330.6284 42.0254 3.619e-23 9.731e-23 5.328e-22 0.0 64.92 0.0
S121806 330.709 41.9932 6.580000000000001e-25 2.632e-24 3.363e-23 0.0 65.94 0.0
S121807 330.6255 42.0653 2.5799999999999997e-22 5.273e-22 1.689e-21 0.0 65.85 0.0
S121808 330.9207 42.1351 8.422000000000001e-20 1.188e-19 1.782e-19 0.0 66.51 0.0
S121809 330.6605 42.0941 1.496e-17 1.415e-17 8.967e-18 0.0 66.34 0.0
S121810 330.7163 41.981 6.551e-24 2.0429999999999998e-23 1.536e-22 0.0 65.86 0.0
S121811 330.5062 42.0603 5.53e-18 5.666e-18 4.351e-18 0.0 65.1 0.0
S121812 330.6727 42.0085 2.876e-20 4.6770000000000003e-20 8.728000000000001e-20 0.0 65.72 0.0
S121813 330.6663 42.0137 4.41e-23 1.233e-22 7.501999999999999e-22 0.0 65.78 0.0
S121814 330.6652 42.0447 5.555e-21 1.0010000000000002e-20 2.3450000000000002e-20 0.0 66.41 0.0
S121815 330.6049 42.0212 1.432e-22 3.83e-22 2.116e-21 0.0 64.78 0.0
S121816 330.5916 42.0881 9.055e-22 1.883e-21 6.1050000000000004e-21 0.0 65.6 0.0
S121817 330.6482 42.0192 4.114e-23 1.073e-22 5.409999999999999e-22 0.0 65.56 0.0
S121818 330.627 42.0334 2.037e-17 3.378e-17 7.223e-17 0.0 64.87 0.0
S121819 330.6401 42.0534 3.563e-22 7.992999999999999e-22 3.104e-21 0.0 66.04 0.0
S121820 330.6159 42.0317 4.247e-23 1.0339999999999998e-22 4.533999999999999e-22 0.0 64.79 0.0
S121821 330.6788 42.0703 1.792e-17 3.236e-17 7.74e-17 0.0 66.64 0.0
S121822 330.6488 42.0387 1.127e-19 1.598e-19 2.348e-19 0.0 66.21 0.0
S121823 330.5389 42.0339 1.009e-20 1.819e-20 4.5980000000000006e-20 0.0 64.81 0.0
S121824 330.6553 42.0403 4.1049999999999996e-24 1.347e-23 1.1159999999999999e-22 0.0 66.49 0.0
S121825 330.6473 42.0116 2.817e-23 8.207e-23 5.463e-22 0.0 65.35 0.0
S121826 330.6267 42.0281 5.856e-21 1.087e-20 2.8940000000000005e-20 0.0 64.75 0.0
S121827 330.6949 42.0387 2.16e-20 3.5770000000000005e-20 7.497000000000001e-20 0.0 66.53 0.0
S121828 330.6363 42.0357 3.721e-17 3.307e-17 1.869e-17 0.0 65.03 0.0
S121829 330.6419 42.0495 4.423e-20 6.82e-20 1.183e-19 0.0 66.12 0.0
S121830 330.6347 42.0381 5.524e-19 6.781e-19 7.572e-19 0.0 65.17 0.0
S121831 330.5648 41.9757 3.2840000000000002e-21 6.6750000000000004e-21 2.05e-20 0.0 64.83 0.0
S121832 330.6985 42.0209 2.46e-25 1.221e-24 2.4789999999999999e-23 0.0 66.29 0.0
S121833 330.607 41.974 4.0729999999999996e-22 9.076999999999999e-22 3.386e-21 0.0 65.11 0.0
S121834 330.6118 42.0521 1.74e-18 1.913e-18 1.658e-18 0.0 65.33 0.0
S121835 330.594 42.0257 5.71e-21 1.0410000000000001e-20 2.5700000000000002e-20 0.0 64.78 0.0
S121836 330.4145 41.9947 1.939e-19 2.529e-19 3.064e-19 0.0 64.79 0.0
S121837 330.6029 42.0119 1.081e-21 2.103e-21 6.225e-21 0.0 64.51 0.0
S121838 330.6435 42.0233 7.476e-23 1.8329999999999999e-22 8.413999999999999e-22 0.0 65.31 0.0
S121839 330.6804 42.0221 3.506e-18 3.734e-18 3.027e-18 0.0 66.24 0.0
S121840 330.602 42.0383 7.768e-19 8.949e-19 8.458e-19 0.0 64.85 0.0
S121841 330.6327 42.0275 4.024e-22 8.545e-22 3.044e-21 0.0 64.79 0.0
S121842 330.6278 42.0267 6.902999999999999e-23 1.8639999999999997e-22 1.1040000000000001e-21 0.0 64.8 0.0
S121843 330.7497 41.9811 1.513e-12 1.082e-12 4.06e-13 0.0 66.0 0.0
S121844 330.6968 42.0115 2.8500000000000002e-21 1.979e-21 6.717999999999999e-22 0.0 65.83 0.0
S121845 330.8273 42.1565 2.883e-20 4.7030000000000005e-20 9.376000000000001e-20 0.0 66.74 0.0
S121846 330.7143 42.0277 2.394e-18 2.603e-18 2.193e-18 0.0 66.36 0.0
S121847 330.5666 41.902 1.074e-21 2.301e-21 8.287e-21 0.0 64.95 0.0
S121848 330.6539 42.0346 1.043e-12 7.456e-13 2.824e-13 0.0 66.18 0.0
S121849 330.6458 42.0438 5.267e-18 5.198e-18 3.71e-18 0.0 66.17 0.0
S121850 330.6349 42.0088 3.4410000000000004e-20 5.2750000000000006e-20 8.992000000000001e-20 0.0 65.22 0.0
S121851 330.6386 42.0395 3.4480000000000004e-20 5.335e-20 9.669e-20 0.0 65.76 0.0
S121852 330.6406 42.0351 7.472e-23 1.782e-22 7.841e-22 0.0 64.93 0.0
S121853 330.6496 42.0162 8.812e-22 1.946e-21 7.031e-21 0.0 65.52 0.0
S121854 330.6406 42.0425 2.696e-19 3.461e-19 4.266e-19 0.0 65.87 0.0
S121855 330.6979 42.0264 1.088e-17 9.879e-18 6.027e-18 0.0 66.27 0.0
S121856 330.6461 42.0718 1.5859999999999998e-22 4.061e-22 2.032e-21 0.0 66.29 0.0
S121857 330.6213 42.0386 1.47e-21 2.895e-21 8.557e-21 0.0 65.05 0.0
S121858 330.7097 42.027 1.114e-12 8.092e-13 3.139e-13 0.0 66.33 0.0
S121859 330.6238 42.0716 1.7459999999999998e-22 4.2209999999999996e-22 1.912e-21 0.0 65.92 0.0
S121860 330.6171 42.0787 7.790999999999999e-22 1.614e-21 5.31e-21 0.0 65.84 0.0
S121861 330.4839 42.0465 2.679e-18 2.881e-18 2.479e-18 0.0 65.03 0.0
S121862 330.59 42.0983 2.937e-18 3.023e-18 2.229e-18 0.0 65.73 0.0
S121863 330.6272 42.0089 1.58e-20 2.5960000000000003e-20 5.328e-20 0.0 65.03 0.0
S121864 330.6311 42.001 2.258e-17 4.101e-17 1.062e-16 0.0 65.07 0.0
S121865 330.7362 42.0354 1.594e-20 2.7780000000000004e-20 6.359e-20 0.0 66.42 0.0
S121866 330.6542 42.0329 4.971e-18 5.08e-18 3.86e-18 0.0 66.09 0.0
S121867 330.647 42.0408 2.0219999999999998e-23 6.69e-23 5.847e-22 0.0 66.15 0.0
S121868 330.7778 42.0256 5.686e-27 4.01e-26 1.716e-24 0.0 66.47 0.0
S121869 330.6186 42.0772 1.701e-18 1.81e-18 1.51e-18 0.0 65.79 0.0
S121870 330.6119 42.0021 3.324e-21 6.7340000000000004e-21 2.0550000000000002e-20 0.0 64.92 0.0
S121871 330.6625 42.0367 1.93e-19 2.606e-19 3.447e-19 0.0 66.26 0.0
S121872 330.6418 42.0566 3.0950000000000004e-20 4.9190000000000003e-20 9.164e-20 0.0 66.11 0.0
S121873 330.709 42.0131 1.2270000000000002e-20 2.118e-20 4.6360000000000003e-20 0.0 66.33 0.0
S121874 330.55 41.9041 4.329e-24 1.441e-23 1.311e-22 0.0 64.73 0.0
S121875 330.6367 42.0353 5.087e-21 9.985000000000001e-21 2.8050000000000004e-20 0.0 65.02 0.0
S121876 330.6448 42.0363 2.003e-21 3.714e-21 9.913e-21 0.0 66.27 0.0
S121877 330.5988 42.0237 3.939e-18 4.281e-18 3.592e-18 0.0 64.84 0.0
S121878 330.6022 42.0228 8.15e-21 1.59e-20 4.458e-20 0.0 64.66 0.0
S121879 330.6616 42.021 1.788e-19 2.553e-19 3.739e-19 0.0 65.91 0.0
S121880 330.6362 42.0011 4.949e-23 1.467e-22 1.017e-21 0.0 65.13 0.0
S121881 330.6604 42.0011 1.0220000000000001e-20 1.8720000000000002e-20 4.604e-20 0.0 65.31 0.0
S121882 330.6751 42.0802 2.209e-21 4.673e-21 1.614e-20 0.001 66.37 0.0
S121883 330.6095 42.0263 9.018000000000001e-20 1.265e-19 1.789e-19 0.0 64.82 0.0
S121884 330.5108 42.0609 6.679000000000001e-20 9.915e-20 1.616e-19 0.0 65.09 0.0
S121885 330.6525 42.0217 6.491e-23 1.641e-22 8.011999999999999e-22 0.0 65.66 0.0
S121886 330.6559 42.0499 7.223e-21 1.3450000000000001e-20 3.4000000000000003e-20 0.001 66.31 0.0
S121887 330.7412 42.0438 7.9409999999999995e-22 1.729e-21 6.008e-21 0.0 66.58 0.0
S121888 330.6384 42.0295 1.003e-18 1.121e-18 1.045e-18 0.0 65.24 0.0
S121889 330.5944 42.0492 7.952e-18 7.984e-18 5.736e-18 0.0 65.27 0.0
S121890 330.6557 42.0299 2.109e-17 1.889e-17 1.095e-17 0.0 66.05 0.0
S121891 330.6421 42.0348 1.165e-24 4.367e-24 4.9119999999999996e-23 0.0 65.29 0.0
S121892 330.6651 42.0619 1.836e-21 1.328e-21 5.108e-22 0.0 66.58 0.0
S121893 330.6474 42.0456 4.807e-22 9.991999999999999e-22 3.262e-21 0.0 66.35 0.0
S121894 330.5519 42.0579 4.245e-18 4.307e-18 3.149e-18 0.0 65.08 0.0
S121895 330.7149 42.0163 2.552e-18 2.746e-18 2.268e-18 0.0 66.34 0.0
S121896 330.4855 41.9992 1.805e-23 5.764999999999999e-23 4.823e-22 0.0 64.62 0.0
S121897 330.6635 42.04 2.241e-22 5.491e-22 2.647e-21 0.0 66.46 0.0
S121898 330.6504 42.038 1.125e-22 2.8559999999999997e-22 1.432e-21 0.0 66.15 0.0
S121899 330.6262 42.0434 1.2049999999999999e-22 2.8969999999999995e-22 1.299e-21 0.001 65.49 0.0
S121900 330.6306 42.0417 1.687e-23 4.709e-23 2.8839999999999996e-22 0.0 65.34 0.0
S121901 330.643 42.0572 1.185e-12 8.758e-13 3.531e-13 0.0 66.15 0.0
S121902 330.5493 41.9919 6.0839999999999995e-22 1.335e-21 4.917e-21 0.0 64.59 0.0
S121903 330.8301 42.038 6.352e-19 7.571e-19 7.786e-19 0.0 66.53 0.0
S121904 330.6404 42.0418 1.1639999999999998e-22 2.621e-22 1.033e-21 0.0 65.98 0.0
S121905 330.613 42.0756 2.322e-24 9.62e-24 1.34e-22 0.0 65.72 0.0
S121906 330.6185 42.0206 5.052e-19 6.07e-19 6.351e-19 0.0 64.94 0.0
S121907 330.6399 42.0395 8.196e-23 2.0799999999999998e-22 1.033e-21 0.0 66.07 0.0
S121908 330.6142 42.0222 4.9090000000000006e-20 7.594e-20 1.326e-19 0.0 64.8 0.0
S121909 330.6403 42.0355 1.303e-22 3.229e-22 1.545e-21 0.0 64.45 0.0
S121910 330.5805 42.0831 1.365e-17 2.022e-17 3.362e-17 0.0 65.44 0.0
S121911 330.7422 42.0878 3.615e-18 3.739e-18 3.033e-18 0.0 66.83 0.0
S121912 330.6388 41.9711 2.638e-21 1.84e-21 6.436999999999999e-22 0.0 65.05 0.0
S121913 330.6339 42.0202 4.571e-18 4.707e-18 3.703e-18 0.0 65.22 0.0
S121914 330.6717 41.9538 1.835e-20 3.155e-20 6.82e-20 0.0 65.34 0.0
S121915 330.6236 42.0294 1.416e-18 1.662e-18 1.682e-18 0.0 64.81 0.0
S121916 330.8178 42.0318 1.744e-17 1.65e-17 1.073e-17 0.0 66.38 0.0
S121917 330.7035 42.0564 4.0269999999999996e-22 9.281999999999999e-22 3.82e-21 0.0 66.7 0.0
S121918 330.6692 42.0573 1.194e-25 5.949000000000001e-25 1.2109999999999999e-23 0.0 66.66 1.0
S121919 330.6905 42.042 4.606999999999999e-22 1.053e-21 4.273e-21 0.0 66.72 0.0
S121920 330.626 42.0473 3.7189999999999996e-23 1.0159999999999999e-22 5.933999999999999e-22 0.0 65.59 0.0
S121921 330.6385 42.0915 8.875e-19 1.133e-18 1.379e-18 0.0 66.11 1.0
S121922 330.5233 42.0238 2.162e-18 2.249e-18 1.719e-18 0.0 64.84 0.0
S121923 330.631 42.052 1.293e-21 2.412e-21 6.29e-21 0.0 65.78 1.0
S121924 330.6627 42.0336 3.196e-24 1.083e-23 9.936e-23 0.0 66.33 0.0
S121925 330.6657 42.0303 9.888e-18 9.316e-18 6.028e-18 0.0 66.08 0.0
S121926 330.6696 42.0275 1.298e-18 1.483e-18 1.441e-18 0.0 66.05 0.0
S121927 330.6235 42.0116 2.837e-23 8.225999999999999e-23 5.399999999999999e-22 0.0 65.02 0.0
S121928 330.8647 42.0366 2.629e-21 1.832e-21 6.346999999999999e-22 0.0 66.39 0.0
S121929 330.6764 42.0158 1.9179999999999998e-23 5.377e-23 3.399e-22 0.0 66.01 0.0
S121930 330.4909 42.1082 1.711e-20 2.807e-20 5.63e-20 0.0 65.23 0.0
S121931 330.6821 42.0763 7.123e-21 1.359e-20 3.7290000000000005e-20 0.0 66.57 0.0
S121932 330.6387 42.0391 1.837e-17 2.84e-17 5.125e-17 0.0 65.72 0.0
S121933 330.6488 42.0263 1.005e-18 1.145e-18 1.085e-18 0.0 65.66 0.0
S121934 330.6383 42.0897 3.925e-18 3.961e-18 2.934e-18 0.0 66.1 0.0
S121935 330.6468 42.0431 9.104e-21 1.5300000000000002e-20 3.34e-20 0.0 66.44 0.0
S121936 330.7073 42.0856 3.849e-18 3.862e-18 2.783e-18 0.0 66.66 0.0
S121937 330.6273 42.0275 6.714000000000001e-20 9.767000000000001e-20 1.51e-19 0.0 64.87 0.0
S121938 330.6749 42.0502 1.206e-18 1.412e-18 1.414e-18 0.0 66.56 0.0
S121939 330.5931 42.0501 2.429e-22 5.94e-22 2.739e-21 0.0 65.26 0.0
S121940 330.6543 42.0478 5.167e-19 6.013e-19 6.132e-19 0.0 66.49 0.0
S121941 330.5937 42.0421 2.655e-18 2.817e-18 2.251e-18 0.0 64.94 0.0
S121942 330.6476 42.027 1.104e-18 1.201e-18 1.029e-18 0.0 65.55 0.0
S121943 330.6568 42.0344 4.279e-22 9.843999999999999e-22 4.063e-21 0.0 66.17 0.0
S121944 330.6595 42.0722 2.0989999999999998e-22 4.589e-22 1.704e-21 0.0 66.5 0.0
S121945 330.6084 41.9698 1.6989999999999999e-22 3.964e-22 1.6330000000000001e-21 0.0 64.92 0.0
S121946 330.6006 42.0344 1.4639999999999998e-22 3.8049999999999996e-22 1.975e-21 0.0 64.93 0.0
S121947 330.6766 42.0424 9.204e-18 9.109e-18 6.673e-18 0.0 66.44 0.0
S121948 330.6254 42.0577 1.161e-12 8.646e-13 3.55e-13 0.0 65.73 1.0
S121949 330.6402 42.0372 5.321999999999999e-22 1.091e-21 3.543e-21 0.0 66.58 0.0
S121950 330.3858 41.9919 4.299999999999999e-22 9.570999999999998e-22 3.624e-21 0.0 64.75 0.0
S121951 330.6163 42.0329 1.5580000000000002e-20 2.477e-20 4.7010000000000007e-20 0.0 64.75 0.0
S121952 330.6479 42.0413 1.305e-19 1.787e-19 2.364e-19 0.0 66.25 0.0
S121953 330.6363 42.0668 5.182e-18 5.109e-18 3.504e-18 0.0 65.96 0.0
S121954 330.5456 42.0652 2.4329999999999998e-23 7.278999999999999e-23 5.105e-22 0.0 65.14 0.0
S121955 330.6924 41.9424 1.8719999999999998e-22 4.708e-22 2.335e-21 0.0 65.35 0.0
S121956 330.6475 42.0364 1.053e-16 8.32e-17 3.858e-17 0.0 66.2 1.0
S121957 330.6398 42.0383 4.9810000000000003e-20 7.210000000000001e-20 1.145e-19 0.0 66.3 0.0
S121958 330.6544 42.0367 4.696e-23 1.34e-22 8.445999999999999e-22 0.0 66.34 0.0
S121959 330.6629 42.0388 4.654999999999999e-22 1.118e-21 4.893e-21 0.0 66.46 0.0
S121960 330.6058 42.0215 5.337999999999999e-22 1.225e-21 5.084e-21 0.0 64.85 0.0
S121961 330.7636 42.0759 3.201e-22 6.720999999999999e-22 2.335e-21 0.0 66.63 0.0
S121962 330.6419 42.0346 4.23e-18 4.455e-18 3.495e-18 0.0 65.32 0.0
S121963 330.7485 42.0263 9.432000000000001e-26 5.211e-25 1.3299999999999998e-23 0.0 66.32 0.0
S121964 330.745 42.0304 4.754e-18 4.677e-18 3.348e-18 0.0 66.3 1.0
S121965 330.6081 42.0518 1.268e-19 1.756e-19 2.453e-19 0.0 65.24 0.0
S121966 330.633 42.0832 2.0710000000000003e-20 3.347e-20 6.633e-20 0.0 66.1 1.0
S121967 330.6504 42.0572 4.899e-25 2.069e-24 2.969e-23 0.0 66.26 0.0
S121968 330.6424 42.0372 2.429e-22 5.764e-22 2.544e-21 0.0 65.82 0.0
S121969 330.6475 42.0354 4.4179999999999996e-23 1.1709999999999998e-22 6.356e-22 0.0 66.19 0.0
S121970 330.6042 42.0759 1.232e-18 1.404e-18 1.312e-18 0.0 65.55 0.0
S121971 330.7099 42.0503 3.2960000000000002e-21 6.4490000000000004e-21 1.8370000000000003e-20 0.0 66.44 0.0
S121972 330.6556 42.0416 6.044e-17 5.281e-17 2.911e-17 0.0 66.5 0.0
S121973 330.6419 42.0352 1.007e-18 1.097e-18 9.556e-19 0.0 65.71 0.0
S121974 330.6278 42.0424 4.249e-22 9.296e-22 3.518e-21 0.0 65.45 0.0
S121975 330.6621 41.9771 4.3009999999999995e-22 9.776e-22 3.68e-21 0.0 65.38 0.0
S121976 330.7808 42.0366 2.397e-18 2.497e-18 1.977e-18 0.0 66.62 0.0
S121977 330.6342 42.0411 1.807e-19 2.473e-19 3.287e-19 0.0 65.51 0.0
S121978 330.6399 42.0339 2.2369999999999996e-22 5.201999999999999e-22 2.2380000000000002e-21 0.0 65.43 1.0
S121979 330.7861 42.0885 2.756e-21 5.559e-21 1.7380000000000002e-20 0.0 66.85 0.0
S121980 330.634 42.0268 2.725e-21 1.895e-21 6.556999999999999e-22 0.0 65.1 0.0
S121981 330.6587 42.0546 1.449e-20 2.5380000000000002e-20 5.732000000000001e-20 0.0 66.5 0.0
S121982 330.6154 42.0216 2.8190000000000004e-20 4.292e-20 7.571e-20 0.0 64.76 0.0
S121983 330.6544 42.0308 1.332e-19 1.821e-19 2.472e-19 0.0 66.06 0.0
S121984 330.6594 42.043 1.797e-20 2.945e-20 6.002e-20 0.0 66.35 0.0
S121985 330.669 42.067 2.055e-17 3.91e-17 1.048e-16 0.0 66.54 0.0
S121986 330.5381 41.9515 7.786999999999999e-22 1.659e-21 5.848e-21 0.0 64.74 0.0
S121987 330.6756 42.0941 1.873e-23 5.457e-23 3.579e-22 0.0 66.38 0.0
S121988 330.6589 42.0271 1.38e-19 2.025e-19 3.21e-19 0.0 65.86 0.0
S121989 330.6515 42.0386 1.028e-19 1.395e-19 1.892e-19 0.0 66.41 0.0
S121990 330.9267 41.8836 6.884e-19 8.122e-19 8.116e-19 0.0 66.08 0.0
S121991 330.8108 41.964 5.152e-18 8.357e-18 1.665e-17 0.0 66.2 0.0
S121992 330.617 42.0318 9.9e-23 2.701e-22 1.514e-21 0.0 64.75 0.0
S121993 330.6083 42.0556 1.105e-21 2.415e-21 8.571e-21 0.0 65.3 0.0
S121994 330.6465 42.0292 4.303e-23 1.3679999999999998e-22 1.071e-21 0.0 65.56 0.0
