Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S310486 1.4953 135.7624 1.242e-20 8.621e-21 3.012e-21 0.0 4.01 0.0
S310487 1.5495 135.8403 1.125e-16 1.065e-16 6.821e-17 0.0 3.79 0.0
S310488 1.4513 135.8168 1.14e-16 2.112e-16 5.572e-16 0.0 0.49 0.0
S310489 1.5394 135.8707 9.296000000000001e-20 1.546e-19 3.231e-19 0.0 2.28 0.0
S310490 1.3797 135.8589 1.3790000000000002e-20 9.495e-21 3.232e-21 0.0 3.13 0.0
S310491 1.4679 135.874 5.345e-19 7.372e-19 1.063e-18 0.0 1.93 0.0
S310492 1.4525 135.7676 2.54e-21 5.662e-21 2.198e-20 0.0 4.25 0.0
S310493 1.5257 135.819 4.084e-17 7.856e-17 2.21e-16 0.0 4.12 0.0
S310494 1.4472 135.7986 4.263e-18 5.062e-18 5.27e-18 0.0 2.56 0.0
S310495 1.4137 135.8757 1.014e-16 2.223e-16 8.245e-16 0.0 3.13 0.0
S310496 1.4362 135.7859 1.1220000000000001e-20 8.003e-21 2.939e-21 0.0 1.23 0.0
S310497 1.5223 135.8147 8.45e-23 2.293e-22 1.369e-21 0.0 0.21 0.0
S310498 1.4865 135.8084 2.668e-16 4.488e-16 9.612e-16 0.0 1.59 0.0
S310499 1.4519 135.8636 3.549e-16 2.823e-16 1.281e-16 0.001 1.92 0.0
S310500 1.4669 135.8457 1.278e-17 1.327e-17 9.966e-18 0.0 3.64 0.0
S310501 1.4604 135.7709 2.412e-17 2.561e-17 2.082e-17 0.0 1.07 0.0
S310502 1.4594 135.8476 2.846e-18 3.531e-18 3.899e-18 0.0 1.74 0.0
S310503 1.4602 135.7805 1.018e-25 6.562000000000001e-25 2.346e-23 0.0 1.82 0.0
S310504 1.5004 135.812 1.67e-19 2.456e-19 3.911e-19 0.0 2.32 0.0
S310505 1.3316 135.8289 2.862e-12 1.972e-12 6.877e-13 0.0 1.39 0.0
S310506 1.4775 135.8744 6.015000000000001e-20 1.002e-19 2.085e-19 0.0 2.22 0.0
S310507 1.4584 135.871 1.2360000000000001e-20 8.563e-21 3.099e-21 0.001 0.86 0.0
S310508 1.4529 135.7788 2.7300000000000004e-20 5.0980000000000004e-20 1.336e-19 0.0 3.36 0.0
S310509 1.5414 135.881 1.501e-17 1.535e-17 1.162e-17 0.0 -0.11 0.0
S310510 1.4553 135.8767 5.481e-16 4.511e-16 2.183e-16 0.0 0.09 0.0
S310511 1.5317 135.8383 4.414e-21 1.002e-20 4.0810000000000005e-20 0.0 0.97 0.0
S310512 1.468 135.8399 3.257e-16 2.576e-16 1.174e-16 0.0 0.94 0.0
S310513 1.5448 135.8512 4.541e-16 3.987e-16 2.23e-16 0.0 3.21 0.0
S310514 1.4467 135.7822 1.453e-20 1.013e-20 3.481e-21 0.0 2.04 0.0
S310515 1.4397 135.8339 1.34e-22 4.0769999999999994e-22 2.974e-21 0.0 1.94 0.0
S310516 1.5456 135.8459 7.891e-18 8.631e-18 7.351e-18 0.0 1.19 0.0
S310517 1.4476 135.8594 8.466000000000001e-20 1.398e-19 2.828e-19 0.0 0.15 0.0
S310518 1.4909 135.8244 6.877e-16 5.946e-16 3.153e-16 0.001 2.92 0.0
S310519 1.4152 135.8652 1.0399999999999999e-22 3.319e-22 2.546e-21 0.0 1.3 0.0
S310520 1.42 135.7434 1.049e-23 3.9e-23 4.2249999999999994e-22 0.0 3.84 0.0
S310521 1.4673 135.7835 6.518e-18 7.718e-18 7.916e-18 0.0 3.1 1.0
S310522 1.5002 135.8646 5.223e-19 7.771e-19 1.319e-18 0.0 0.52 0.0
S310523 1.5177 135.786 8.108e-17 7.482e-17 4.589e-17 0.0 1.37 0.0
S310524 1.4188 135.7848 2.525e-19 3.952e-19 7.235e-19 0.0 3.94 0.0
S310525 1.3787 135.8405 2.903e-17 5.28e-17 1.311e-16 0.0 1.15 0.0
S310526 1.416 135.8222 1.859e-18 2.28e-18 2.451e-18 0.0 1.71 0.0
S310527 1.5375 135.8267 2.29e-16 4.671e-16 1.496e-15 0.0 -0.11 0.0
S310528 1.3959 135.852 3.934e-18 4.631e-18 4.69e-18 0.0 0.65 0.0
S310529 1.4987 135.8617 1.499e-16 1.305e-16 7.04e-17 0.0 1.36 0.0
S310530 1.3965 135.785 3.21e-17 3.201e-17 2.253e-17 0.0 2.11 0.0
S310531 1.4714 135.8546 4.469e-24 1.698e-23 2.0169999999999998e-22 0.0 1.5 0.0
S310532 1.5421 135.8635 2.836e-21 6.122e-21 2.1480000000000002e-20 0.0 2.31 0.0
S310533 1.4764 135.8607 3.813e-21 8.606e-21 3.361e-20 0.0 0.86 0.0
S310534 1.3927 135.8219 3.509e-21 7.64e-21 2.76e-20 0.0 -0.4 0.0
S310535 1.4765 135.7854 6.729999999999999e-22 1.468e-21 5.16e-21 0.0 0.18 0.0
S310536 1.3638 135.8012 9.564e-18 1.081e-17 9.702e-18 0.0 0.36 0.0
S310537 1.4173 135.7657 5.303e-22 1.466e-21 8.531e-21 0.0 3.7 0.0
S310538 1.4918 135.8557 5.783e-16 1.081e-15 2.701e-15 0.0 1.99 0.0
S310539 1.4484 135.8668 9.671e-21 2.042e-20 6.623000000000001e-20 0.0 1.78 0.0
S310540 1.4214 135.7822 4.33e-24 1.673e-23 1.9609999999999997e-22 0.0 2.41 0.0
S310541 1.4108 135.8493 1.9849999999999999e-22 5.318e-22 2.966e-21 0.0 3.86 0.0
S310542 1.4458 135.8143 2.868e-17 2.779e-17 1.969e-17 0.0 1.55 0.0
S310543 1.4746 135.8252 2.933e-16 2.366e-16 1.129e-16 0.0 4.01 0.0
S310544 1.5724 135.8568 9.117e-22 2.281e-21 1.125e-20 0.0 1.2 0.0
S310545 1.5323 135.8367 6.092e-17 5.85e-17 3.863e-17 0.0 3.19 0.0
S310546 1.5247 135.8313 1.428e-18 1.802e-18 2.094e-18 0.0 2.73 0.0
S310547 1.3825 135.854 6.173e-17 1.136e-16 2.976e-16 0.0 -0.03 0.0
S310548 1.4926 135.7575 1.09e-18 1.464e-18 1.894e-18 0.0 0.73 0.0
S310549 1.5444 135.7978 5.56e-18 6.564e-18 6.665e-18 0.0 0.67 0.0
S310550 1.4712 135.8268 5.596e-15 3.95e-15 1.411e-15 0.0 3.89 0.0
S310551 1.476 135.8271 1.457e-23 5.004e-23 4.653999999999999e-22 0.0 4.39 0.0
S310552 1.5105 135.7987 2.0609999999999997e-22 5.083999999999999e-22 2.35e-21 0.0 1.68 0.0
S310553 1.453 135.8881 9.356e-13 6.226e-13 2.027e-13 0.0 0.61 0.0
S310554 1.4223 135.8227 1.57e-17 1.785e-17 1.605e-17 0.0 0.91 0.0
S310555 1.3625 135.8482 8.54e-19 1.147e-18 1.516e-18 0.001 2.97 0.0
S310556 1.4673 135.8849 1.217e-15 9.817e-16 4.602e-16 0.0 0.07 0.0
S310557 1.4947 135.8112 7.335e-12 5.685e-12 2.434e-12 0.0 3.26 1.0
S310558 1.3834 135.9101 3.0789999999999996e-23 9.366e-23 6.813e-22 0.0 4.19 0.0
S310559 1.4044 135.8046 1.552e-23 5.640999999999999e-23 5.982e-22 0.001 -0.35 0.0
S310560 1.3334 135.845 2.089e-16 1.792e-16 9.374e-17 0.0 0.34 0.0
S310561 1.4889 135.7964 1.005e-19 1.709e-19 3.769e-19 0.0 4.19 0.0
S310562 1.5277 135.8129 1.499e-16 2.368e-16 4.237e-16 0.0 1.97 0.0
S310563 1.4064 135.9087 1.621e-19 2.607e-19 5.015e-19 0.0 0.73 0.0
S310564 1.4789 135.7899 2.404e-16 5.456e-16 2.201e-15 0.0 4.04 1.0
S310565 1.4146 135.7863 6.137e-24 2.34e-23 2.6549999999999997e-22 0.0 0.25 0.0
S310566 1.539 135.8366 4.8340000000000005e-20 8.321000000000001e-20 1.895e-19 0.0 -0.56 0.0
S310567 1.3941 135.8608 1.773e-20 3.4730000000000006e-20 1.009e-19 0.0 -0.45 0.0
S310568 1.4796 135.8711 4.023e-16 1.041e-15 5.629e-15 0.0 1.07 1.0
S310569 1.429 135.8132 3.976e-12 2.831e-12 1.041e-12 0.0 0.77 0.0
S310570 1.5123 135.8366 2.039e-20 3.677e-20 9.383000000000001e-20 0.0 0.59 0.0
S310571 1.5524 135.8253 1.028e-17 1.088e-17 8.394e-18 0.0 0.4 0.0
S310572 1.5506 135.8355 1.403e-18 1.814e-18 2.169e-18 0.0 -0.1 0.0
S310573 1.5719 135.8403 1.261e-20 8.828e-21 3.127e-21 0.001 2.43 0.0
S310574 1.4456 135.8347 1.745e-21 3.807e-21 1.3750000000000002e-20 0.0 3.06 0.0
S310575 1.444 135.8769 1.709e-16 3.361e-16 9.592e-16 0.0 4.08 0.0
S310576 1.4194 135.8146 4.966e-18 5.606e-18 5.181e-18 0.0 2.9 0.0
S310577 1.3862 135.7758 8.903e-21 1.8450000000000002e-20 5.941e-20 0.0 1.11 0.0
S310578 1.4898 135.7828 1.597e-17 1.737e-17 1.483e-17 0.0 4.14 0.0
S310579 1.4657 135.823 3.917e-19 5.549e-19 8.4e-19 0.0 0.68 0.0
S310580 1.4347 135.7726 1.766e-20 1.182e-20 3.8340000000000004e-21 0.0 0.75 0.0
S310581 1.3753 135.8573 8.678e-17 1.459e-16 3.112e-16 0.0 1.83 0.0
S310582 1.4404 135.8269 1.258e-18 1.616e-18 2.031e-18 0.0 2.79 0.0
S310583 1.5522 135.8184 1.4720000000000002e-20 1.0390000000000002e-20 3.6440000000000004e-21 0.0 -0.19 0.0
S310584 1.5363 135.8051 2.271e-13 1.479e-13 4.622e-14 0.0 0.2 0.0
S310585 1.4606 135.8142 2.932e-17 2.816e-17 1.903e-17 0.0 3.19 0.0
S310586 1.4117 135.8616 6.739e-19 8.983e-19 1.167e-18 0.0 0.32 0.0
S310587 1.5376 135.8572 5.11e-18 6.116e-18 6.187e-18 0.0 1.01 0.0
S310588 1.486 135.8598 3.8539999999999994e-22 9.582999999999999e-22 4.767e-21 0.0 1.12 0.0
S310589 1.4329 135.7515 8.046e-17 6.875e-17 3.761e-17 0.0 2.46 0.0
S310590 1.5428 135.846 1.629e-20 3.0320000000000005e-20 8.171000000000001e-20 0.0 0.67 0.0
S310591 1.4418 135.8707 2.514e-21 5.871e-21 2.4620000000000002e-20 0.0 4.05 0.0
S310592 1.5019 135.8397 5.369e-13 3.5e-13 1.085e-13 0.0 0.26 0.0
S310593 1.406 135.7737 1.632e-16 2.569e-16 4.728e-16 0.0 4.19 0.0
S310594 1.4348 135.8283 1.282e-16 2.206e-16 4.757e-16 0.0 1.09 0.0
S310595 1.4608 135.8798 6.917e-18 7.62e-18 6.771e-18 0.0 4.18 0.0
S310596 1.3908 135.7663 1.856e-20 3.562e-20 9.753e-20 0.0 0.93 0.0
S310597 1.4281 135.7991 1.41e-21 3.351e-21 1.4400000000000003e-20 0.0 2.12 0.0
S310598 1.4165 135.8626 6.088e-17 5.643e-17 3.45e-17 0.0 3.17 0.0
S310599 1.5025 135.7879 8.101e-21 6.006e-21 2.356e-21 0.0 0.24 0.0
S310600 1.4663 135.8057 6.961e-18 7.994e-18 7.723e-18 0.0 2.31 0.0
S310601 1.4518 135.8633 7.59e-16 6.397e-16 3.285e-16 0.0 3.3 0.0
S310602 1.4131 135.7462 1.128e-22 3.1679999999999997e-22 1.921e-21 0.0 0.92 0.0
S310603 1.4097 135.8485 8.641999999999999e-23 2.658e-22 2.021e-21 0.0 1.74 0.0
S310604 1.4333 135.7102 1.9350000000000002e-21 4.538e-21 1.8680000000000003e-20 0.0 0.35 0.0
S310605 1.4838 135.8845 7.712e-20 1.329e-19 2.942e-19 0.0 3.12 0.0
S310606 1.4748 135.8582 1.147e-20 2.3930000000000002e-20 8.165e-20 0.0 1.6 0.0
S310607 1.4499 135.8227 2.573e-17 2.624e-17 2.003e-17 0.0 0.7 0.0
S310608 1.4618 135.8515 1.593e-16 2.646e-16 5.474e-16 0.0 0.5 0.0
S310609 1.4698 135.8515 1.708e-17 1.874e-17 1.686e-17 0.0 1.73 0.0
S310610 1.5083 135.7958 8.379e-17 1.259e-16 2.124e-16 0.0 2.26 0.0
S310611 1.4191 135.8131 3.161e-18 4.011e-18 4.623e-18 0.0 0.32 0.0
S310612 1.4391 135.8148 8.224e-17 1.356e-16 2.777e-16 0.0 2.25 0.0
S310613 1.4899 135.7826 6.164e-17 5.672e-17 3.557e-17 0.0 1.63 0.0
S310614 1.4499 135.8223 1.115e-17 1.211e-17 1.059e-17 0.0 2.73 0.0
S310615 1.4034 135.8588 1.498e-20 1.025e-20 3.505e-21 0.0 -0.11 0.0
S310616 1.4613 135.9058 1.068e-21 2.778e-21 1.494e-20 0.0 0.47 0.0
S310617 1.4225 135.8119 1.449e-16 2.737e-16 7.604e-16 0.0 1.32 0.0
S310618 1.3526 135.8617 2.901e-21 6.81e-21 2.904e-20 0.0 3.07 0.0
S310619 1.4083 135.7996 2.42e-19 3.679e-19 6.496e-19 0.0 -0.41 0.0
S310620 1.5022 135.7963 3.0330000000000004e-20 5.299e-20 1.178e-19 0.0 1.7 0.0
S310621 1.3936 135.8286 1.5890000000000002e-20 2.9290000000000005e-20 7.351e-20 0.001 1.5 0.0
S310622 1.4391 135.8011 1.7210000000000002e-21 4.025e-21 1.6100000000000002e-20 0.0 2.34 0.0
S310623 1.5043 135.8902 7.371e-17 1.213e-16 2.348e-16 0.0 1.61 0.0
S310624 1.4738 135.7688 1.561e-16 1.472e-16 9.12e-17 0.0 3.57 0.0
S310625 1.378 135.7968 1.79e-20 3.352e-20 8.867e-20 0.0 2.82 0.0
S310626 1.3887 135.812 4.087e-19 5.8e-19 8.623e-19 0.0 1.33 0.0
S310627 1.3989 135.881 1.463e-15 1.082e-15 4.362e-16 0.0 1.19 0.0
S310628 1.5651 135.7778 2.653e-16 6.655e-16 3.246e-15 0.0 2.92 1.0
S310629 1.2823 135.7911 2.153e-20 1.4090000000000003e-20 4.457e-21 0.0 4.44 0.0
S310630 1.5056 135.8435 1.382e-21 3.4420000000000004e-21 1.6020000000000003e-20 0.0 0.87 0.0
S310631 1.441 135.8989 1.636e-17 1.798e-17 1.632e-17 0.0 2.65 0.0
S310632 1.4594 135.8678 1.085e-19 1.698e-19 3.125e-19 0.0 2.08 0.0
S310633 1.5386 135.8039 3.19e-21 7.473e-21 3.264e-20 0.0 0.1 0.0
S310634 1.4469 135.8098 2.021e-15 6.214e-15 4.76e-14 0.0 3.15 1.0
S310635 1.4186 135.901 2.086e-16 4.431e-16 1.503e-15 0.0 1.53 0.0
S310636 1.4377 135.8084 1.081e-15 9.15e-16 4.741e-16 0.0 3.07 0.0
S310637 1.4791 135.8558 1.951e-16 1.716e-16 9.574e-17 0.0 0.54 0.0
S310638 1.4687 135.8569 1.211e-20 2.1580000000000003e-20 5.2850000000000003e-20 0.001 1.62 0.0
S310639 1.3877 135.8389 5.713e-17 5.681e-17 3.991e-17 0.0 1.51 0.0
S310640 1.482 135.7688 2.033e-16 1.76e-16 9.885e-17 0.0 4.0 0.0
S310641 1.5062 135.8327 5.441e-18 6.191e-18 5.521e-18 0.0 0.6 0.0
S310642 1.3637 135.7965 6.896e-17 6.334e-17 3.871e-17 0.0 2.01 0.0
S310643 1.4104 135.9147 1.266e-17 1.346e-17 1.097e-17 0.0 0.3 0.0
S310644 1.4704 135.764 4.919e-17 7.713e-17 1.396e-16 0.0 1.86 0.0
S310645 1.4931 135.7761 1.731e-17 1.749e-17 1.329e-17 0.0 2.09 0.0
S310646 1.5599 135.88 1.065e-22 2.8999999999999997e-22 1.652e-21 0.0 4.52 0.0
S310647 1.5117 135.7831 1.985e-19 3.172e-19 6.101e-19 0.0 1.49 0.0
S310648 1.3225 135.7814 1.8300000000000003e-20 3.5030000000000004e-20 1.01e-19 0.0 -0.74 0.0
S310649 1.4217 135.809 6.701e-19 8.951e-19 1.134e-18 0.0 2.1 0.0
S310650 1.3938 135.7933 6.215e-17 5.679e-17 3.375e-17 0.0 4.31 0.0
S310651 1.3936 135.7745 1.975e-17 1.966e-17 1.429e-17 0.0 3.9 0.0
S310652 1.3989 135.836 1.403e-17 1.494e-17 1.252e-17 0.0 2.2 0.0
S310653 1.4193 135.7644 6.382e-17 1.402e-16 5.351e-16 0.0 1.82 0.0
S310654 1.6067 135.8517 2.425e-19 3.88e-19 7.561e-19 0.0 0.46 1.0
S310655 1.3478 135.8123 2.786e-18 3.571e-18 4.081e-18 0.0 2.77 0.0
S310656 1.4682 135.8014 6.021e-19 8.255e-19 1.148e-18 0.0 0.89 0.0
S310657 1.4241 135.8452 1.676e-20 3.0250000000000005e-20 7.638000000000001e-20 0.0 2.96 0.0
S310658 1.4982 135.8818 3.4e-18 4.037e-18 4.113e-18 0.0 0.79 0.0
S310659 1.4804 135.7816 1.243e-16 2.369e-16 6.562e-16 0.0 1.83 0.0
S310660 1.4931 135.7979 1.0570000000000001e-20 7.566e-21 2.807e-21 0.001 1.26 0.0
S310661 1.4636 135.8023 4.824e-18 5.645e-18 5.671e-18 0.001 2.2 0.0
S310662 1.4606 135.8134 6.688e-17 6.368e-17 4.08e-17 0.0 2.7 0.0
S310663 1.4196 135.867 4.54e-17 4.127e-17 2.52e-17 0.0 3.09 0.0
S310664 1.4234 135.7603 6.764e-19 9.188e-19 1.294e-18 0.001 2.23 0.0
S310665 1.5053 135.8553 3.303e-16 2.779e-16 1.443e-16 0.0 3.35 0.0
S310666 1.4764 135.8541 7.740000000000001e-21 1.86e-20 8.097e-20 0.0 2.04 0.0
S310667 1.4461 135.8136 6.107e-17 1.233e-16 3.672e-16 0.0 3.66 0.0
S310668 1.4953 135.8118 1.619e-18 2.046e-18 2.415e-18 0.0 1.23 0.0
S310669 1.4099 135.8701 6.588e-23 1.9919999999999998e-22 1.369e-21 0.0 4.12 0.0
S310670 1.4752 135.8742 1.617e-16 3.031e-16 8.075e-16 0.0 2.98 0.0
S310671 1.4237 135.8564 1.104e-20 7.76e-21 2.806e-21 0.0 2.07 0.0
S310672 1.3658 135.8464 2.236e-18 2.73e-18 2.93e-18 0.001 0.15 0.0
S310673 1.4005 135.8893 3.1309999999999997e-22 9.03e-22 5.901e-21 0.0 0.2 0.0
S310674 1.3907 135.8083 1.75e-17 1.776e-17 1.338e-17 0.0 2.64 0.0
S310675 1.4061 135.8098 5.661000000000001e-20 9.239e-20 1.89e-19 0.001 2.6 0.0
S310676 1.4681 135.7788 2.8829999999999996e-22 7.328999999999999e-22 3.808e-21 0.0 2.78 0.0
S310677 1.444 135.7899 1.163e-18 1.548e-18 1.989e-18 0.0 1.78 0.0
S310678 1.4585 135.8256 1.505e-17 1.653e-17 1.484e-17 0.0 6.69 0.0
S310679 1.4583 135.8255 1.219e-15 9.389e-16 3.973e-16 0.0 -0.71 0.0
S310680 1.4586 135.8257 8.661e-15 6.18e-15 2.34e-15 0.0 -6.52 0.0
S310681 1.4588 135.8262 6.467e-18 7.532e-18 7.405e-18 0.0 0.64 0.0
S310682 1.4588 135.8259 5.998e-17 9.937e-17 2.053e-16 0.0 -2.04 0.0
S310683 1.4589 135.8256 1.579e-15 1.18e-15 4.735e-16 0.0 -3.55 0.0
S310684 1.4584 135.8254 2.701e-16 2.323e-16 1.252e-16 0.0 7.6 0.0
S310685 1.4584 135.8258 2.119e-17 2.193e-17 1.769e-17 0.0 6.8 0.0
S310686 1.4584 135.8258 3.375e-15 2.492e-15 1.016e-15 0.0 -1.1 0.0
S310687 1.4587 135.8258 1.657e-15 1.292e-15 5.604e-16 0.0 -4.7 1.0
S310688 1.4581 135.8259 2.203e-17 4.113e-17 1.11e-16 0.0 3.22 0.0
S310689 1.4588 135.8262 1.3270000000000002e-20 9.33e-21 3.27e-21 0.0 2.57 0.0
S310690 1.4583 135.8258 3.407e-17 3.525e-17 2.702e-17 0.0 5.15 0.0
S310691 1.4582 135.8261 1.883e-15 1.417e-15 5.865e-16 0.0 5.06 0.0
S310692 1.209 135.891 1.489e-16 1.271e-16 6.972e-17 0.0 0.08 0.0
S310693 1.8225 135.9768 7.233e-22 1.849e-21 9.114e-21 0.001 0.87 0.0
S310694 1.6536 135.8962 3.3879999999999995e-22 9.781999999999998e-22 6.227e-21 0.0 -0.41 0.0
S310695 1.0657 135.7935 1.001e-23 3.561e-23 3.6209999999999997e-22 0.001 1.4 0.0
S310696 1.8904 136.2486 3.128e-17 2.953e-17 1.917e-17 0.0 2.59 0.0
S310697 1.2263 136.025 8.771e-21 1.8790000000000002e-20 6.474e-20 0.0 2.9 0.0
S310698 2.2343 135.6915 1.686e-18 2.292e-18 3.058e-18 0.0 -1.52 0.0
S310699 1.8198 135.7973 7.174e-19 9.84e-19 1.374e-18 0.0 3.32 0.0
S310700 0.4425 136.0417 5.716e-20 9.909000000000001e-20 2.287e-19 0.0 5.1 0.0
S310701 1.3229 136.0211 3.485e-20 6.453e-20 1.671e-19 0.0 -0.21 0.0
S310702 1.5888 135.2238 5.778e-17 1.093e-16 2.86e-16 0.0 3.65 0.0
S310703 1.8953 136.3308 2.625e-17 2.67e-17 1.981e-17 0.0 -0.22 0.0
S310704 1.225 136.1542 1.8410000000000002e-20 3.243e-20 7.565000000000001e-20 0.0 -1.42 0.0
S310705 1.7561 135.5463 1.325e-21 3.116e-21 1.3310000000000001e-20 0.0 3.95 0.0
S310706 2.017 136.3228 1.176e-16 1.095e-16 6.788e-17 0.0 2.64 0.0
S310707 1.7064 136.3639 1.079e-23 3.8069999999999996e-23 3.8059999999999997e-22 0.0 5.25 0.0
S310708 1.4076 135.94 6.608e-23 1.9349999999999997e-22 1.264e-21 0.0 1.51 0.0
S310709 1.6975 135.8361 1.835e-19 2.887e-19 5.281e-19 0.0 3.78 0.0
S310710 0.8031 135.5527 2.461e-19 3.759e-19 6.588e-19 0.0 1.17 0.0
S310711 1.6368 136.2698 1.34e-22 3.815e-22 2.362e-21 0.0 5.59 0.0
S310712 1.2199 135.9166 1.327e-18 1.696e-18 2.073e-18 0.0 2.47 0.0
S310713 1.4055 136.1033 1.5899999999999998e-22 4.318e-22 2.42e-21 0.0 2.59 0.0
S310714 0.9384 135.6681 1.166e-18 1.493e-18 1.763e-18 0.0 5.49 0.0
S310715 1.2834 136.0342 1.506e-17 1.556e-17 1.239e-17 0.0 1.03 0.0
S310716 1.6312 135.4012 8.534e-17 1.627e-16 4.425e-16 0.0 -1.47 0.0
S310717 1.7352 135.999 1.441e-18 1.87e-18 2.243e-18 0.0 3.43 0.0
S310718 0.9758 135.6691 1.157e-16 1.003e-16 5.45e-17 0.0 0.87 0.0
S310719 1.2903 135.8356 1.521e-20 1.03e-20 3.392e-21 0.0 1.5 0.0
S310720 1.3817 135.9193 5.9799999999999995e-22 1.579e-21 8.22e-21 0.0 4.41 0.0
S310721 1.3168 135.8617 8.247e-17 1.298e-16 2.44e-16 0.0 5.31 0.0
S310722 1.2363 135.9784 1.7160000000000003e-20 3.424e-20 1.034e-19 0.0 1.89 0.0
S310723 1.3067 135.9693 3.271e-20 6.302000000000001e-20 1.718e-19 0.0 3.7 0.0
S310724 1.8936 135.7287 2.453e-21 5.3670000000000004e-21 1.998e-20 0.0 -1.24 0.0
S310725 1.6133 135.8863 1.363e-21 3.151e-21 1.2390000000000002e-20 0.0 2.12 0.0
S310726 2.4194 135.648 5.515e-17 9.686e-17 2.2e-16 0.0 5.04 0.0
S310727 1.6688 135.6521 4.929e-17 5.125e-17 3.916e-17 0.0 5.26 0.0
S310728 1.5149 135.407 6.332e-21 1.438e-20 5.538e-20 0.0 3.6 0.0
S310729 1.8662 135.9308 7.561e-18 7.78e-18 6.053e-18 0.0 1.75 0.0
S310730 2.1627 135.7619 2.146e-19 3.314e-19 5.958e-19 0.0 0.03 0.0
S310731 1.4795 136.182 1.044e-23 4.128e-23 5.108e-22 0.0 2.77 0.0
S310732 2.325 135.4909 2.662e-16 6.635e-16 3.232e-15 0.0 1.38 1.0
