Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S270218 163.453 153.563 9.923e-22 1.919e-21 5.566e-21 0.0 36.35 0.0
S270220 163.621 153.4975 5.798999999999999e-22 1.092e-21 2.952e-21 0.0 39.42 0.0
S270222 163.6345 153.5642 6.957e-19 7.377e-19 5.931e-19 0.0 39.15 0.0
S270225 163.4988 153.5461 4.927e-22 3.3359999999999995e-22 1.1229999999999998e-22 0.0 39.41 0.0
S270228 163.4808 153.5097 2.481e-20 3.5300000000000004e-20 5.1e-20 0.0 38.06 0.0
S270230 163.4659 153.5492 3.522e-19 3.907e-19 3.415e-19 0.0 36.62 0.0
S270231 163.4317 153.571 1.245e-13 8.457e-14 2.924e-14 0.0 36.46 0.0
S270232 163.3779 153.5559 2.306e-18 4.631e-18 1.373e-17 0.0 36.21 0.0
S270233 163.464 153.576 1.076e-22 2.2079999999999996e-22 7.344999999999999e-22 0.0 37.09 0.0
S270234 163.5669 153.5566 1.077e-21 2.0360000000000002e-21 5.454e-21 0.0 39.12 0.0
S270239 163.4719 153.558 3.527e-21 6.026e-21 1.313e-20 0.0 37.02 0.0
S270240 163.575 153.5457 2.752e-20 3.595e-20 4.5370000000000005e-20 0.0 39.46 0.0
S270241 163.491 153.5535 5.832e-19 6.187e-19 4.883e-19 0.0 37.64 0.0
S270242 163.5252 153.5447 1.286e-18 1.262e-18 8.498e-19 0.0 39.33 0.0
S270244 163.4523 153.5555 5.482999999999999e-22 1.188e-21 4.1670000000000004e-21 0.0 36.69 0.0
S270245 163.5968 153.5515 3.702e-18 3.335e-18 1.911e-18 0.0 39.63 0.0
S270246 163.4933 153.5511 1.55e-13 1.104e-13 4.116e-14 0.0 38.04 0.0
S270249 163.3974 153.5537 1.654e-19 1.908e-19 1.821e-19 0.0 36.48 0.0
S270251 163.4396 153.504 4.0719999999999996e-22 8.624999999999999e-22 2.9040000000000002e-21 0.0 37.69 0.0
S270253 163.4484 153.5542 3.821e-21 6.274e-21 1.2190000000000001e-20 0.0 36.43 0.0
S270254 163.4064 153.5834 6.353e-22 1.311e-21 4.166e-21 0.0 36.32 0.0
S270255 163.4935 153.5472 8.26e-18 7.442e-18 4.537e-18 0.0 39.34 0.0
S270256 163.4719 153.5499 4.59e-22 8.763e-22 2.498e-21 0.0 36.49 0.0
S270258 163.4208 153.5073 4.937e-21 7.858000000000001e-21 1.4610000000000002e-20 0.0 37.67 0.0
S270261 163.2932 153.6329 1.6240000000000002e-20 2.3930000000000002e-20 4.0050000000000005e-20 0.0 36.33 0.0
S270263 163.5463 153.5359 1.4e-21 2.475e-21 5.537e-21 0.0 39.47 0.0
S270264 163.6554 153.4844 2.305e-20 3.152e-20 4.1720000000000004e-20 0.0 39.28 0.0
S270265 163.5509 153.544 4.192e-21 6.617e-21 1.2360000000000001e-20 0.0 39.48 0.0
S270268 163.4268 153.5801 1.182e-19 1.351e-19 1.344e-19 0.0 36.35 0.0
S270270 163.4577 153.5421 1.2669999999999998e-22 2.755e-22 1.011e-21 0.0 37.15 0.0
S270272 163.2917 153.5495 2.796e-21 4.715e-21 1.021e-20 0.001 36.17 0.0
S270273 163.4798 153.5629 1.996e-21 3.4060000000000004e-21 7.418e-21 0.0 36.45 0.0
S270274 163.483 153.5477 1.1749999999999998e-22 2.553e-22 9.372999999999999e-22 0.0 36.34 0.0
S270275 163.6111 153.5088 1.7239999999999998e-22 3.504e-22 1.124e-21 0.0 39.47 0.0
S270277 163.5502 153.6192 7.626999999999999e-22 1.372e-21 3.289e-21 0.0 37.87 0.0
S270278 163.2713 153.5456 8.383e-19 7.792e-19 4.958e-19 0.001 36.48 0.0
S270280 163.4069 153.5422 9.955000000000001e-20 1.23e-19 1.364e-19 0.0 36.47 0.0
S270282 163.3482 153.5486 3.169e-19 3.465e-19 2.984e-19 0.0 36.4 0.0
S270283 163.5081 153.5074 1.143e-22 2.4459999999999996e-22 8.406999999999999e-22 0.0 38.31 0.0
S270284 163.439 153.5943 4.195e-22 7.791999999999999e-22 1.996e-21 0.0 36.84 0.0
S270285 163.4335 153.5679 4.782e-21 7.655e-21 1.445e-20 0.0 36.31 0.0
S270286 162.4889 153.6839 3.098e-20 3.9790000000000004e-20 4.8500000000000003e-20 0.0 35.91 0.0
S270288 162.8347 153.8248 3.8929999999999995e-22 7.920999999999999e-22 2.455e-21 0.0 36.46 0.0
S270290 163.1669 153.5368 2.7e-21 4.426e-21 9.04e-21 0.0 36.5 0.0
S270293 163.2053 153.5484 6.765e-19 1.242e-18 3.059e-18 0.0 36.27 0.0
S270295 163.3032 153.654 1.128e-20 1.66e-20 2.55e-20 0.0 36.57 0.0
S270296 163.5644 153.5533 1.573e-20 2.0970000000000002e-20 2.7280000000000005e-20 0.0 39.55 0.0
S270297 163.4822 153.499 3.305e-19 3.731e-19 3.384e-19 0.0 38.07 0.0
S270298 163.3769 153.5904 3.353e-18 5.632e-18 1.169e-17 0.0 36.17 1.0
S270301 164.0546 153.486 1.352e-21 2.347e-21 5.187e-21 0.0 39.72 0.0
S270302 163.9988 153.4956 8.064e-18 7.001e-18 3.82e-18 0.0 39.82 0.0
S270303 163.6526 153.4833 7.551e-15 4.977e-15 1.563e-15 0.0 39.37 0.0
S270304 163.7387 153.5269 1.174e-21 2.209e-21 5.931e-21 0.0 39.82 0.0
S270305 163.4929 153.5434 6.432e-20 7.935000000000001e-20 8.9e-20 0.0 38.02 0.0
S270306 163.4937 153.5556 1.472e-13 1.033e-13 3.63e-14 0.0 37.43 0.0
S270307 163.5276 153.5597 5.18e-21 8.017e-21 1.428e-20 0.0 39.35 0.0
S270308 163.3291 153.4923 1.2669999999999998e-22 2.82e-22 1.069e-21 0.0 37.33 0.0
S270309 163.4591 153.5611 3.182e-20 4.1870000000000003e-20 5.446000000000001e-20 0.0 36.37 0.0
S270312 163.5135 153.5688 1.3529999999999998e-22 2.845e-22 9.364999999999998e-22 0.001 37.97 0.0
S270313 163.5203 153.5508 7.084e-21 1.0830000000000001e-20 1.884e-20 0.0 39.14 0.0
S270314 164.1278 153.4782 8.782e-21 1.2970000000000001e-20 2.0680000000000003e-20 0.0 39.75 0.0
S270315 163.4835 153.5493 1.739e-13 1.292e-13 5.233e-14 0.0 36.42 0.0
S270317 163.549 153.5239 9.444000000000001e-20 1.121e-19 1.174e-19 0.001 39.09 0.0
S270318 163.4663 153.5452 6.685e-21 1.0000000000000001e-20 1.6580000000000002e-20 0.001 37.18 0.0
S270321 163.5759 153.5379 3.066e-18 2.732e-18 1.587e-18 0.0 39.5 0.0
S270323 163.5092 153.5263 3.979e-22 7.116999999999999e-22 1.763e-21 0.0 38.43 0.0
S270324 163.4939 153.5524 3.546e-20 4.9740000000000003e-20 7.082e-20 0.0 38.0 0.0
S270325 163.3547 153.5818 1.91e-19 2.123e-19 1.898e-19 0.0 35.96 0.0
S270327 163.3988 153.5764 5.545e-19 5.828e-19 4.525e-19 0.0 35.97 0.0
S270328 163.5181 153.5311 1.222e-21 2.082e-21 4.588e-21 0.0 38.53 0.0
S270329 163.6089 153.5523 3.467e-22 7.001999999999999e-22 2.219e-21 0.0 39.49 0.0
S270330 163.489 153.5538 3.837e-18 7.848e-18 2.511e-17 0.0 37.11 0.0
S270331 163.5937 153.549 1.84e-21 3.407e-21 8.99e-21 0.0 39.31 1.0
S270332 163.4829 153.5953 1e-18 1.011e-18 7.609e-19 0.0 37.32 0.0
S270333 163.4717 153.5516 1.259e-13 8.725e-14 3.018e-14 0.0 36.82 1.0
S270335 163.4911 153.5718 2.8390000000000005e-20 3.8280000000000003e-20 5.155e-20 0.0 37.67 0.0
S270336 163.5469 153.5294 1.405e-20 2.1070000000000002e-20 3.4730000000000006e-20 0.0 39.36 0.0
S270337 163.445 153.5519 6e-22 1.117e-21 2.843e-21 0.0 36.58 0.0
S270338 163.4565 153.5683 7.495e-19 7.198e-19 4.762e-19 0.0 36.3 0.0
S270339 163.489 153.5516 4.926e-22 3.325e-22 1.1339999999999998e-22 0.0 37.6 0.0
S270340 163.2588 153.6507 2.913e-18 6.19e-18 2.136e-17 0.0 36.35 0.0
S270341 163.4669 153.5507 1.9729999999999998e-22 3.98e-22 1.28e-21 0.0 36.74 0.0
S270342 163.4889 153.5488 1.7119999999999997e-22 3.7959999999999995e-22 1.379e-21 0.0 37.54 0.0
S270343 163.4951 153.5509 2.121e-19 2.411e-19 2.269e-19 0.0 38.5 0.0
S270344 163.759 153.4306 3.0110000000000002e-21 4.757e-21 8.934e-21 0.0 39.35 0.0
S270345 163.4885 153.5518 1.07e-22 2.4539999999999997e-22 1.019e-21 0.0 37.6 0.0
S270346 162.9654 153.5248 2.795e-19 2.971e-19 2.367e-19 0.0 36.62 0.0
S270347 163.5109 153.5512 1.873e-20 2.6270000000000003e-20 3.976e-20 0.0 38.85 0.0
S270353 163.5123 153.4981 1.181e-22 2.592e-22 9.414e-22 0.0 38.4 0.0
S270354 163.5738 153.5168 8.383999999999999e-22 1.561e-21 4.117e-21 0.0 39.5 0.0
S270357 163.4964 153.5565 1.549e-17 3.384e-17 1.228e-16 0.0 37.84 1.0
S270358 163.3981 153.5379 3.79e-18 6.727e-18 1.653e-17 0.0 37.04 0.0
S270359 163.5112 153.5482 4.297e-19 4.438e-19 3.399e-19 0.0 38.98 0.0
S270360 163.4596 153.5565 2.134e-18 1.995e-18 1.264e-18 0.0 36.43 0.0
S270361 162.9304 153.6259 3.2e-21 5.129e-21 9.702e-21 0.0 35.8 0.0
S270362 163.4916 153.5562 4.002e-22 8.040999999999999e-22 2.454e-21 0.0 37.43 0.0
S270363 163.5068 153.5448 5.051e-22 9.484999999999998e-22 2.55e-21 0.0 39.16 0.0
S270364 163.5353 153.5504 3.955e-19 4.132e-19 3.194e-19 0.0 39.31 0.0
S270365 163.5459 153.4915 1.553e-19 1.733e-19 1.501e-19 0.0 38.76 0.0
S270366 163.4304 153.5796 2.087e-21 3.698e-21 8.976000000000001e-21 0.0 36.66 0.0
S270367 163.4905 153.5541 8.045e-14 5.721e-14 2.132e-14 0.0 37.3 0.0
S270369 163.3968 153.3375 2.6420000000000002e-21 4.429e-21 9.135e-21 0.0 38.03 0.0
S270370 163.5749 153.5155 3.8629999999999995e-22 7.760999999999999e-22 2.33e-21 0.0 39.5 0.0
S270371 163.7751 153.4833 9.019e-21 1.2810000000000001e-20 1.9410000000000002e-20 0.0 39.7 0.0
S270372 163.5524 153.5432 4.6550000000000005e-20 5.934e-20 6.806e-20 0.0 39.5 0.0
S270374 163.3896 153.544 2.826e-18 2.604e-18 1.601e-18 0.0 36.61 0.0
S270375 163.4357 153.5616 1.0240000000000001e-20 1.528e-20 2.5780000000000004e-20 0.0 36.18 0.0
S270377 163.5867 153.5476 1.24e-19 1.457e-19 1.446e-19 0.0 39.62 0.0
S270378 163.4915 153.5506 5.4620000000000004e-21 8.581e-21 1.6130000000000002e-20 0.0 38.56 0.0
S270379 163.529 153.5268 1.3020000000000001e-20 1.981e-20 3.236e-20 0.0 39.13 0.0
S270381 163.4944 153.5505 1.4969999999999998e-22 3.273e-22 1.2410000000000001e-21 0.0 38.92 0.0
S270382 163.3298 153.566 5.181e-22 9.877999999999999e-22 2.7610000000000002e-21 0.0 36.05 0.0
S270385 163.4893 153.5464 1.9049999999999997e-22 3.8589999999999997e-22 1.231e-21 0.0 38.81 0.0
S270386 163.5223 153.5558 3.1440000000000004e-20 4.168e-20 5.3160000000000006e-20 0.0 38.36 0.0
S270387 163.664 153.3804 2.578e-19 2.973e-19 2.898e-19 0.0 38.64 0.0
S270391 163.3366 153.539 9.543e-20 1.115e-19 1.083e-19 0.0 36.46 0.0
S270392 163.5655 153.4932 2.181e-17 1.66e-17 7.269e-18 0.0 38.82 0.0
S270394 163.4202 153.5498 1.734e-22 3.98e-22 1.617e-21 0.0 36.82 0.0
S270395 163.437 153.5566 2.754e-22 5.6979999999999995e-22 1.827e-21 0.0 36.44 0.0
S270398 163.596 153.5241 1.193e-21 2.21e-21 5.552e-21 0.0 39.74 0.0
S270399 163.6386 153.535 1.003e-17 1.458e-17 2.29e-17 0.0 39.71 0.0
S270400 163.5158 153.5549 2.483e-21 4.138e-21 8.34e-21 0.0 38.38 0.0
S270402 163.5085 153.5351 1.971e-22 4.105e-22 1.365e-21 0.0 38.44 0.0
S270403 163.4167 153.5723 1.302e-19 1.525e-19 1.568e-19 0.0 36.34 0.0
S270405 163.6145 153.5178 1.284e-19 1.495e-19 1.466e-19 0.0 39.73 0.0
S270406 163.2943 153.5893 7.8079999999999995e-22 1.448e-21 3.808e-21 0.0 35.88 0.0
S270407 163.433 153.6147 6.414e-22 1.233e-21 3.486e-21 0.0 36.97 0.0
S270408 163.6888 153.5237 1.161e-22 2.724e-22 1.183e-21 0.0 39.86 0.0
S270410 163.601 153.5047 1.374e-21 2.444e-21 6.053e-21 0.0 39.28 0.0
S270412 163.3994 153.6025 2.168e-22 4.668999999999999e-22 1.6630000000000001e-21 0.0 36.63 0.0
S270414 163.532 153.5464 1.273e-22 2.9519999999999997e-22 1.2140000000000001e-21 0.0 39.29 0.0
S270415 163.7927 153.5007 1.526e-22 3.505e-22 1.395e-21 0.0 39.84 0.0
S270416 163.5873 153.5479 7.814e-20 9.598000000000001e-20 1.028e-19 0.0 39.54 0.0
S270417 163.5005 153.5498 6.824000000000001e-20 8.645e-20 9.917e-20 0.0 38.68 0.0
S270418 163.505 153.5602 1.3460000000000002e-20 1.891e-20 2.7710000000000004e-20 0.0 38.34 0.0
S270421 163.3997 153.5383 4.2299999999999997e-22 2.9889999999999997e-22 1.0529999999999999e-22 0.0 36.75 0.0
S270422 163.5478 153.5258 6.078e-18 9.697e-18 1.821e-17 0.0 39.01 0.0
S270423 163.5448 153.5698 6.374999999999999e-22 1.2110000000000001e-21 3.366e-21 0.0 38.44 0.0
S270424 163.3702 153.5635 8.373e-22 1.607e-21 4.527e-21 0.0 36.1 0.0
S270427 163.48 153.5527 1.4499999999999998e-22 2.8979999999999996e-22 8.562999999999998e-22 0.0 37.2 0.0
S270428 163.3867 153.5888 2.317e-22 4.574e-22 1.376e-21 0.0 36.28 0.0
S270429 163.5768 153.5656 1.028e-20 1.505e-20 2.4440000000000003e-20 0.0 38.98 0.0
S270431 163.5201 153.654 2.793e-19 3.035e-19 2.573e-19 0.0 37.66 0.0
S270433 163.2417 153.5823 4.38e-21 7.132e-21 1.3890000000000002e-20 0.0 35.99 0.0
S270435 163.5227 153.5172 2.499e-13 1.95e-13 8.525e-14 0.0 38.71 1.0
S270437 163.5165 153.5154 4.774e-19 5.009e-19 3.988e-19 0.0 38.5 0.0
S270439 163.6267 153.5975 2.62e-22 5.601e-22 1.967e-21 0.0 38.45 0.0
S270440 163.497 153.5696 2.256e-19 2.632e-19 2.589e-19 0.0 37.44 0.0
S270441 163.6489 153.5346 1.488e-18 1.423e-18 9.264e-19 0.0 39.66 0.0
S270442 163.4481 153.554 2.653e-21 4.608e-21 1.016e-20 0.0 36.71 0.0
S270443 163.2848 153.5478 6.498e-19 7.1e-19 6.074e-19 0.0 36.35 0.0
S270447 163.4373 153.5541 1.066e-22 2.34e-22 8.950999999999999e-22 0.001 36.3 0.0
S270448 163.5019 153.5145 1.4489999999999998e-22 3.0919999999999996e-22 1.087e-21 0.0 38.4 0.0
S270449 163.4303 153.5605 3.503e-18 3.224e-18 1.953e-18 0.0 36.43 0.0
S270450 163.4962 153.5566 4.893999999999999e-22 8.866999999999999e-22 2.17e-21 0.0 37.47 0.0
S270451 163.3858 153.5706 1.911e-17 1.534e-17 7.159e-18 0.0 35.91 0.0
S270454 163.485 153.5109 6.202e-21 9.806e-21 1.8160000000000003e-20 0.0 38.11 0.0
S270455 163.4649 153.5665 4.468e-21 7.202e-21 1.3580000000000002e-20 0.0 36.53 0.0
S270456 163.6035 153.5466 1.898e-20 2.6630000000000002e-20 3.866e-20 0.0 39.26 0.0
S270457 163.4641 153.5585 1.096e-21 1.971e-21 4.693e-21 0.0 36.58 0.0
S270458 163.4329 153.5659 9.408e-21 1.362e-20 2.1130000000000003e-20 0.0 36.1 0.0
S270459 163.5126 153.5472 3.387e-21 5.6880000000000004e-21 1.175e-20 0.0 39.17 0.0
S270461 163.4828 153.5526 7.659000000000001e-20 9.601e-20 1.057e-19 0.0 36.27 0.0
S270462 163.4848 153.6187 6.003e-14 4.025e-14 1.354e-14 0.0 37.46 0.0
S270463 163.4769 153.5457 1.97e-16 6.24e-16 5.013e-15 0.001 36.64 1.0
S270465 163.4741 153.5442 8.629e-21 1.318e-20 2.1890000000000003e-20 0.0 36.79 0.0
S270468 163.4918 153.5577 1.096e-22 2.3939999999999996e-22 8.590999999999998e-22 0.0 37.42 0.0
S270469 163.5826 153.5032 1.9549999999999998e-22 3.3739999999999996e-22 7.475999999999999e-22 0.0 39.09 0.0
S270470 163.6198 153.4785 6.066999999999999e-22 4.068e-22 1.31e-22 0.0 39.09 0.0
S270471 163.5035 153.5489 2.852e-20 4.2600000000000006e-20 6.766e-20 0.0 38.47 0.0
S270472 163.5384 153.554 2.9129999999999996e-22 5.507e-22 1.511e-21 0.0 39.4 0.0
S270474 163.5076 153.5527 4.1149999999999995e-22 8.103999999999999e-22 2.335e-21 0.0 39.08 0.0
S270477 163.5629 153.5448 1.08e-19 1.287e-19 1.352e-19 0.001 39.52 0.0
S270480 163.5322 153.5642 1.593e-22 3.2929999999999996e-22 1.117e-21 0.0 38.26 0.0
S270481 163.5427 153.5345 1.3909999999999999e-22 3e-22 1.09e-21 0.0 39.05 0.0
S270482 163.7595 153.5287 5.811000000000001e-20 6.725e-20 6.745e-20 0.0 39.64 0.0
S270483 163.4896 153.5487 1.14e-22 2.3879999999999997e-22 8.128999999999999e-22 0.0 37.82 0.0
S270484 163.9223 153.5296 1.4550000000000001e-21 2.483e-21 5.412e-21 0.0 39.66 0.0
S270485 163.7338 153.5029 1.215e-18 2.017e-18 4.168e-18 0.0 39.88 0.0
S270486 163.6379 153.5035 2.777e-22 5.323999999999999e-22 1.488e-21 0.0 39.61 0.0
S270487 163.5012 153.5412 3.606e-18 6.619e-18 1.695e-17 0.0 38.53 0.0
S270489 163.5528 153.5287 6.467e-19 6.784e-19 5.482e-19 0.0 39.33 0.0
S270493 163.5093 153.564 7.318e-18 1.382e-17 3.665e-17 0.0 38.13 0.0
S270494 163.5452 153.5364 3.209e-20 4.1320000000000003e-20 5.1240000000000005e-20 0.0 39.42 0.0
S270496 163.5028 153.5445 1.404e-21 2.432e-21 5.6060000000000005e-21 0.0 38.29 0.0
S270497 163.4229 153.593 3.179e-18 2.816e-18 1.545e-18 0.0 36.61 0.0
S270499 163.6081 153.4651 1.627e-21 3.055e-21 7.851e-21 0.0 38.79 0.0
S270500 163.5452 153.5387 3.5720000000000004e-20 5.2550000000000005e-20 8.424000000000001e-20 0.0 39.26 0.0
S270501 163.4729 153.5777 1.3859999999999998e-22 2.8229999999999995e-22 8.507999999999999e-22 0.0 37.26 0.0
S270502 163.466 153.5187 1.157e-18 1.11e-18 7.1e-19 0.0 37.76 0.0
S270504 163.5065 153.5242 9.446e-21 1.3040000000000001e-20 1.8230000000000003e-20 0.0 38.55 0.0
S270506 163.0015 153.5021 2.419e-20 3.278e-20 4.4960000000000005e-20 0.0 36.69 0.0
S270508 163.5952 153.5323 4.132e-21 7.164e-21 1.59e-20 0.0 39.7 0.0
S270509 163.4987 153.5579 2.9899999999999997e-22 6.144e-22 2.07e-21 0.0 38.0 0.0
S270510 163.7423 153.4818 3.2660000000000002e-21 5.37e-21 1.061e-20 0.0 39.54 0.0
S270511 163.524 153.5233 2.0329999999999998e-22 3.8219999999999997e-22 1.034e-21 0.0 38.85 0.0
S270513 163.4754 153.5505 1.9750000000000003e-20 2.7160000000000004e-20 3.871e-20 0.0 36.61 0.0
S270514 163.7261 153.529 5.198e-18 4.539e-18 2.584e-18 0.0 39.73 0.0
S270515 163.7077 153.5266 1.246e-17 1.071e-17 5.693e-18 0.0 39.7 0.0
S270516 163.2895 153.6226 4.094e-21 6.6510000000000004e-21 1.2660000000000001e-20 0.0 36.15 0.0
S270517 163.4533 153.5695 5.406e-22 3.5919999999999998e-22 1.1529999999999999e-22 0.0 36.35 0.0
S270518 163.4995 153.5504 1.169e-22 2.7289999999999997e-22 1.1220000000000001e-21 0.0 39.02 0.0
S270520 163.3539 153.5542 4.754e-22 3.288e-22 1.109e-22 0.0 36.22 0.0
S270521 163.5111 153.5515 4.719e-22 8.733e-22 2.2620000000000002e-21 0.0 38.85 0.0
S270522 163.4763 153.5661 8.352e-14 5.816e-14 2.059e-14 0.0 36.91 0.0
S270523 163.4856 153.5847 1.551e-22 3.266e-22 1.093e-21 0.0 37.18 0.0
S270525 163.591 153.5512 8.732e-22 1.699e-21 4.902e-21 0.0 39.08 0.0
S270526 163.4906 153.6022 4.721e-22 9.718999999999998e-22 3.102e-21 0.0 36.4 0.0
S270527 163.4975 153.5734 1.0929999999999998e-22 2.322e-22 8.375999999999999e-22 0.0 37.68 0.0
S270529 163.5426 153.5327 1.106e-17 9.594e-18 5.124e-18 0.0 38.78 0.0
S270530 163.5167 153.5494 1.388e-18 1.371e-18 9.466e-19 0.0 38.6 0.0
S270531 163.4192 153.5854 1.429e-19 1.706e-19 1.752e-19 0.0 35.96 0.0
