Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S176761 101.2907 74.6203 5.426999999999999e-22 1.145e-21 3.874e-21 0.0 89.49 0.0
S176762 101.2577 74.678 6.964000000000001e-20 9.768000000000001e-20 1.474e-19 0.0 89.78 0.0
S176763 101.2591 74.6952 2.693e-24 9.006e-24 8.223999999999999e-23 0.0 89.53 0.0
S176764 101.2497 74.7107 1.253e-21 2.601e-21 8.584e-21 0.0 89.59 0.0
S176765 101.1616 74.7376 4.3209999999999997e-23 1.0549999999999999e-22 4.7019999999999995e-22 0.0 89.95 0.0
S176766 101.2698 74.6813 1.288e-21 2.602e-21 8.042e-21 0.0 89.14 1.0
S176767 101.2512 74.7132 3.1979999999999997e-22 7.520999999999999e-22 3.081e-21 0.0 89.58 0.0
S176768 101.3129 74.7158 2.838e-23 7.651e-23 4.401999999999999e-22 0.0 88.75 0.0
S176769 101.2659 74.7183 4.988e-23 1.146e-22 4.678e-22 0.0 88.94 0.0
S176770 101.2544 74.6818 1.202e-21 2.622e-21 9.388e-21 0.0 89.67 0.0
S176771 101.2309 74.6867 6.742000000000001e-20 9.892000000000001e-20 1.642e-19 0.0 90.18 0.0
S176772 101.2632 74.6946 1.287e-18 1.482e-18 1.429e-18 0.0 89.37 0.0
S176773 101.2219 74.738 7.321e-22 1.585e-21 5.9390000000000005e-21 0.0 89.78 0.0
S176774 101.2923 74.7261 3.482e-21 6.888e-21 2.0370000000000003e-20 0.0 88.87 0.0
S176775 101.3064 74.7228 3.438e-19 3.991e-19 3.89e-19 0.0 88.47 0.0
S176776 101.2711 74.6913 7.245000000000001e-20 1.011e-19 1.477e-19 0.0 88.99 0.0
S176777 101.3065 74.7023 3.334e-23 9.913999999999999e-23 6.764999999999999e-22 0.0 88.84 0.0
S176778 101.2096 74.6907 1.643e-17 1.407e-17 7.549e-18 0.0 90.35 0.0
S176779 101.2605 74.6975 2.348e-21 4.727e-21 1.4470000000000002e-20 0.0 89.4 1.0
S176780 101.2374 74.6735 3.494e-24 1.192e-23 1.0669999999999998e-22 0.0 89.86 0.0
S176781 101.2404 74.6923 5.037e-25 2.208e-24 3.451e-23 0.0 90.16 0.0
S176782 101.244 74.6994 4.729999999999999e-22 1.036e-21 3.896e-21 0.0 90.06 0.0
S176783 101.2929 74.6446 1.69e-20 2.6340000000000003e-20 4.6550000000000005e-20 0.0 89.23 0.0
S176784 101.2531 74.7124 9.465e-18 8.301e-18 4.492e-18 0.0 89.48 0.0
S176785 101.2736 74.6746 1.4640000000000003e-20 2.257e-20 3.8460000000000006e-20 0.0 89.46 0.0
S176786 101.309 74.66 1.1670000000000001e-20 2.0620000000000002e-20 4.679e-20 0.0 89.03 0.0
S176787 101.2693 74.7017 1.553e-19 2.042e-19 2.643e-19 0.0 89.05 0.0
S176788 101.5034 74.7217 5.331e-23 1.3529999999999998e-22 6.804999999999999e-22 0.0 88.76 0.0
S176789 101.2507 74.6929 2.196e-21 1.496e-21 5.077e-22 0.0 90.04 0.0
S176790 101.2297 74.7062 3.328e-20 4.83e-20 7.254000000000001e-20 0.0 90.2 0.0
S176791 101.2969 74.6817 4.382e-24 1.316e-23 9.473e-23 0.0 89.06 0.0
S176792 101.2659 74.6779 1.118e-18 1.248e-18 1.127e-18 0.001 89.43 0.0
S176793 101.3224 74.6264 2.163e-18 2.262e-18 1.767e-18 0.0 89.46 0.0
S176794 101.2764 74.6855 2.205e-20 3.4410000000000004e-20 6.333000000000001e-20 0.001 89.05 0.0
S176795 101.2631 74.6949 7.876e-23 2.0069999999999998e-22 9.756999999999999e-22 0.0 89.29 0.0
S176796 101.2738 74.6675 3.964e-19 4.805e-19 5.288e-19 0.0 89.47 0.0
S176797 101.264 74.6967 3.5920000000000004e-20 4.9880000000000003e-20 7.246e-20 0.0 89.12 0.0
S176798 101.0348 74.6116 2.056e-21 3.874e-21 1.0360000000000001e-20 0.0 90.18 0.0
S176799 101.2586 74.8068 1.031e-17 1.666e-17 3.244e-17 0.0 89.42 0.0
S176800 101.2652 74.6955 3.412e-23 8.045e-23 3.401e-22 0.0 89.23 0.0
S176801 101.2974 74.7756 4.796e-23 1.1409999999999998e-22 4.949999999999999e-22 0.0 88.99 0.0
S176802 101.1752 74.7296 5.897e-23 1.6689999999999998e-22 1.017e-21 0.0 90.24 0.0
S176803 101.3364 74.7372 7.216e-23 1.8949999999999998e-22 9.921e-22 0.0 88.74 0.0
S176804 101.2466 74.6919 4.238e-23 1.062e-22 5.072999999999999e-22 0.0 90.19 0.0
S176805 101.2983 74.6489 2.452e-24 7.935e-24 6.908e-23 0.0 89.23 0.0
S176806 101.2574 74.6914 1.206e-12 9.455e-13 4.144e-13 0.0 89.62 1.0
S176807 101.2837 74.6578 9.275999999999998e-22 1.796e-21 4.881e-21 0.0 89.19 1.0
S176808 101.2259 74.739 1.2899999999999998e-22 3.192e-22 1.568e-21 0.0 89.82 0.0
S176809 101.1617 74.7259 6.032e-20 8.472e-20 1.235e-19 0.0 90.23 0.0
S176810 101.2984 74.7333 4.685e-20 6.996e-20 1.143e-19 0.0 88.8 0.0
S176811 101.1896 74.6556 2.523e-17 5.111e-17 1.583e-16 0.0 90.28 0.0
S176812 101.2572 74.7012 1.5e-22 3.9169999999999996e-22 2.023e-21 0.0 89.63 0.0
S176813 101.206 74.7067 9.305e-24 2.909e-23 2.1709999999999996e-22 0.0 90.02 0.0
S176814 101.3031 74.7007 3.049e-17 2.479e-17 1.19e-17 0.0 88.72 0.0
S176815 101.2472 74.7076 1.08e-17 9.593e-18 5.412e-18 0.0 89.81 0.0
S176816 101.247 74.6938 6.281e-21 1.0720000000000001e-20 2.3060000000000003e-20 0.0 90.06 0.0
S176817 101.2356 74.7262 5.3610000000000003e-20 7.284e-20 1.018e-19 0.0 89.83 0.0
S176818 101.2813 74.7256 1.5320000000000001e-21 1.077e-21 3.8659999999999997e-22 0.0 88.79 0.0
S176819 101.2771 74.7096 7.524e-21 1.37e-20 3.359e-20 0.0 88.88 0.0
S176820 101.2766 74.6803 4.123e-23 1.096e-22 5.946999999999999e-22 0.0 89.3 0.0
S176821 101.258 74.6993 7.129e-24 2.328e-23 2.0089999999999997e-22 0.0 89.68 0.0
S176822 101.2857 74.6799 4.5539999999999995e-23 1.143e-22 5.354999999999999e-22 0.0 89.22 0.0
S176823 101.2507 74.73 1.5859999999999998e-22 3.778e-22 1.711e-21 0.0 89.49 0.0
S176824 101.2535 74.6852 1.043e-21 2.162e-21 6.856e-21 0.0 89.8 0.0
S176825 101.2059 74.7453 2.3490000000000002e-20 3.6530000000000005e-20 6.564000000000001e-20 0.0 89.9 0.0
S176826 101.2587 74.7013 1.301e-21 2.682e-21 8.74e-21 0.0 89.19 0.0
S176827 101.2633 74.6778 1.005e-19 1.381e-19 1.969e-19 0.0 89.61 0.0
S176828 101.2962 74.7169 6.299999999999999e-22 1.409e-21 5.238e-21 0.0 88.51 0.0
S176829 101.4001 74.7082 9.468e-21 1.6550000000000002e-20 3.6620000000000004e-20 0.0 88.44 0.0
S176830 101.2049 74.6734 2.341e-19 3.131e-19 4.068e-19 0.0 90.31 0.0
S176831 101.2885 74.7099 8.376000000000001e-26 4.309e-25 9.277e-24 0.0 88.82 0.0
S176832 101.2762 74.6812 2.0169999999999998e-23 5.173e-23 2.539e-22 0.0 89.08 0.0
S176833 101.2567 74.6877 5.0769999999999995e-23 1.1829999999999999e-22 4.947e-22 0.0 89.7 0.0
S176834 101.2613 74.7078 5.36e-21 9.961e-21 2.5240000000000003e-20 0.0 89.33 0.0
S176835 101.2768 74.7758 7.078e-23 1.6799999999999998e-22 7.216e-22 0.0 89.35 0.0
S176836 101.2223 74.8231 3.011e-19 3.727e-19 4.228e-19 0.0 89.5 0.0
S176837 101.3528 74.6331 7.705e-23 2.168e-22 1.302e-21 0.0 89.01 0.0
S176838 101.2538 74.6916 3.242e-21 5.5690000000000004e-21 1.2910000000000002e-20 0.0 89.73 0.0
S176839 101.2492 74.7126 2.261e-21 4.4170000000000004e-21 1.2600000000000002e-20 0.0 89.7 0.0
S176840 101.2682 74.6664 4.6849999999999997e-23 1.17e-22 5.666999999999999e-22 0.0 89.46 0.0
S176841 101.2714 74.6655 4.443e-24 1.342e-23 9.54e-23 0.0 89.53 0.0
S176842 101.2742 74.7017 1.4239999999999998e-22 3.1269999999999995e-22 1.164e-21 0.0 88.94 0.0
S176843 101.1711 74.7893 1.913e-17 1.657e-17 9.256e-18 0.0 90.07 0.0
S176844 101.2536 74.6432 8.123e-24 2.668e-23 2.229e-22 0.0 89.77 0.0
S176845 101.2838 74.7159 9.881000000000001e-20 1.288e-19 1.654e-19 0.0 88.95 0.0
S176846 101.2732 74.6944 4.8840000000000004e-20 7.358e-20 1.275e-19 0.0 88.89 0.0
S176847 101.2168 74.6866 1.141e-17 1.823e-17 3.532e-17 0.0 90.3 0.0
S176848 101.26 74.7054 1.027e-17 9.774e-18 6.45e-18 0.0 89.29 0.0
S176849 101.2348 74.689 5.95e-13 4.128e-13 1.457e-13 0.0 90.15 0.0
S176850 101.1244 74.7142 3.002e-20 4.5150000000000006e-20 7.289000000000001e-20 0.0 90.2 0.0
S176851 101.3238 74.6719 3.171e-18 3.313e-18 2.689e-18 0.0 88.78 0.0
S176852 101.2636 74.6948 5.667e-27 3.874e-26 1.576e-24 0.0 89.22 0.0
S176853 101.1576 74.6726 2.273e-17 4.379e-17 1.197e-16 0.0 90.34 0.0
S176854 101.2825 74.7041 2.522e-21 4.463e-21 1.068e-20 0.0 88.6 0.0
S176855 101.263 74.7152 3.2539999999999995e-22 6.332999999999999e-22 1.801e-21 0.0 89.14 0.0
S176856 101.2953 74.6963 4.612e-24 1.479e-23 1.2199999999999999e-22 0.0 88.86 0.0
S176857 101.1996 74.7426 5.567e-22 1.123e-21 3.4890000000000004e-21 0.0 90.09 0.0
S176858 101.3078 74.7084 3.795e-19 4.712e-19 5.279e-19 0.0 88.78 0.0
S176859 101.2555 74.7311 3.624e-21 6.678e-21 1.7620000000000002e-20 0.0 89.48 0.0
S176860 101.2592 74.7411 1.635e-20 2.5860000000000003e-20 4.8430000000000003e-20 0.0 89.15 0.0
S176861 101.2576 74.7006 5.583e-22 1.303e-21 5.205e-21 0.0 89.5 0.0
S176862 101.2548 74.7132 5.394e-19 6.731e-19 7.441e-19 0.0 89.51 0.0
S176863 101.2366 74.8007 4.655e-19 5.451e-19 5.232e-19 0.0 89.59 0.0
S176864 101.3552 74.7427 6.486e-21 1.1330000000000001e-20 2.584e-20 0.0 88.75 0.0
S176865 101.2592 74.6989 5.74e-18 5.55e-18 3.65e-18 0.0 89.3 0.0
S176866 101.267 74.6993 1.387e-20 2.288e-20 4.5700000000000006e-20 0.0 89.12 0.0
S176867 101.2377 74.6567 4.2600000000000006e-20 6.357e-20 1.013e-19 0.0 89.93 0.0
S176868 101.2455 74.6981 1.49e-21 2.776e-21 7.231e-21 0.001 90.0 0.0
S176869 101.2572 74.7035 1.897e-22 4.579999999999999e-22 1.987e-21 0.0 89.34 0.0
S176870 101.2877 74.6814 2.608e-19 3.163e-19 3.474e-19 0.0 89.01 0.0
S176871 101.4591 74.6684 2.5100000000000003e-20 3.796e-20 6.484e-20 0.0 88.71 0.0
S176872 101.2351 74.6782 6.309e-24 2.059e-23 1.7389999999999998e-22 0.0 90.31 0.0
S176873 101.2545 74.6642 5.613e-18 8.93e-18 1.714e-17 0.0 89.65 0.0
S176874 101.2839 74.8014 2.205e-22 5.109e-22 2.097e-21 0.0 89.3 0.0
S176875 101.2466 74.6838 7.247e-21 1.2930000000000001e-20 3.0820000000000004e-20 0.0 90.11 0.0
S176876 101.2523 74.7129 2.809e-24 9.219e-24 8.156e-23 0.0 89.61 0.0
S176877 101.2362 74.6522 2.843e-17 5.105e-17 1.193e-16 0.0 90.01 0.0
S176878 101.2089 74.5968 6.865e-18 1.273e-17 3.376e-17 0.0 89.8 0.0
S176879 101.2318 74.7123 5.4e-24 1.617e-23 1.1309999999999999e-22 0.0 90.27 0.0
S176880 101.2565 74.724 5.5930000000000004e-21 9.923e-21 2.2370000000000003e-20 0.0 89.11 0.0
S176881 101.2584 74.6997 7.949e-19 8.491e-19 6.818e-19 0.0 89.38 0.0
S176882 101.2495 74.6478 1.836e-18 2.008e-18 1.717e-18 0.0 89.88 0.0
S176883 101.2792 74.6997 8.105e-21 1.3540000000000001e-20 2.738e-20 0.0 88.84 0.0
S176884 101.2588 74.7109 1.885e-21 3.542e-21 9.106e-21 0.0 89.27 0.0
S176885 101.2532 74.718 5.912e-23 1.5059999999999999e-22 7.562999999999999e-22 0.0 89.41 0.0
S176886 101.3384 74.5999 4.397e-24 1.444e-23 1.2299999999999998e-22 0.0 89.26 1.0
S176887 101.2565 74.6987 2.471e-22 5.660999999999999e-22 2.299e-21 0.0 89.77 0.0
S176888 101.2431 74.6878 1.156e-21 2.251e-21 6.233e-21 0.0 90.21 0.0
S176889 101.4214 74.6474 3.374e-23 8.02e-23 3.4339999999999996e-22 0.0 88.92 0.0
S176890 101.2584 74.6995 1.181e-21 2.5290000000000002e-21 8.787e-21 0.0 89.11 0.0
S176891 101.2189 74.7344 1.1170000000000001e-20 1.77e-20 3.3490000000000006e-20 0.0 89.71 0.0
S176892 101.2574 74.697 2.019e-21 3.517e-21 8.012e-21 0.0 89.72 0.0
S176893 101.3269 74.6465 2.0360000000000002e-21 3.978e-21 1.182e-20 0.0 89.21 0.0
S176894 101.2242 74.6947 4.1920000000000005e-20 6.074e-20 9.352000000000001e-20 0.0 90.3 0.0
S176895 101.426 74.7681 2.353e-21 1.575e-21 5.195e-22 0.0 88.58 0.0
S176896 101.2552 74.6951 4.0589999999999997e-22 7.943e-22 2.364e-21 0.0 89.86 0.0
S176897 101.3436 74.6724 2.304e-23 6.534e-23 3.9689999999999996e-22 0.0 88.6 0.0
S176898 101.2596 74.7052 1.7669999999999998e-23 5.721e-23 4.859e-22 0.0 89.31 0.0
S176899 101.2686 74.6933 1.663e-22 4.287e-22 2.145e-21 0.0 89.26 0.0
S176900 101.3573 74.6959 1.019e-19 1.451e-19 2.066e-19 0.0 88.77 0.0
S176901 101.2395 74.7003 2.9650000000000003e-20 4.5160000000000005e-20 8.112000000000001e-20 0.0 90.17 0.0
S176902 101.2898 74.6999 1.566e-22 3.7379999999999996e-22 1.6660000000000001e-21 0.0 88.84 0.0
S176903 101.2533 74.6936 5.067e-23 1.433e-22 8.727e-22 0.0 89.88 0.0
S176904 101.2559 74.7015 6.14e-23 1.6539999999999998e-22 9.004e-22 0.0 89.85 0.0
S176905 101.2514 74.7064 6.966999999999999e-23 1.8029999999999999e-22 9.133999999999999e-22 0.0 89.69 0.0
S176906 101.2377 74.6851 1.178e-18 1.267e-18 1.085e-18 0.0 90.22 0.0
S176907 101.1896 74.738 5.016e-20 7.41e-20 1.219e-19 0.0 90.12 0.0
S176908 101.2217 74.7381 2.412e-17 2.142e-17 1.19e-17 0.0 89.84 0.0
S176909 101.2572 74.7025 1.86e-20 2.8470000000000004e-20 4.8620000000000005e-20 0.0 89.37 0.0
S176910 101.2852 74.7175 5.224e-22 1.19e-21 4.697e-21 0.0 88.85 0.0
S176911 101.2704 74.6798 7.640000000000001e-20 1.017e-19 1.299e-19 0.0 89.28 0.0
S176912 101.2724 74.6865 7.449e-20 1.024e-19 1.42e-19 0.0 89.19 0.0
S176913 101.241 74.7488 1.307e-18 1.416e-18 1.238e-18 0.0 89.58 0.0
S176914 101.2644 74.6883 1.5939999999999998e-22 4.0049999999999996e-22 1.966e-21 0.0 89.41 0.0
S176915 101.2562 74.7226 1.459e-21 1.042e-21 3.763e-22 0.0 89.4 0.0
S176916 101.2312 74.7137 6.341e-24 2.112e-23 1.8689999999999998e-22 0.0 90.21 0.0
S176917 101.26 74.7008 3.191e-22 7.4209999999999995e-22 3.033e-21 0.0 89.12 0.0
S176918 101.2565 74.7002 3.0019999999999996e-22 7.030999999999999e-22 3.035e-21 0.0 89.65 0.0
S176919 101.3753 74.8259 2.7440000000000003e-20 4.024e-20 6.456e-20 0.0 88.63 0.0
S176920 101.2185 74.6527 5.13e-19 6.131e-19 6.409e-19 0.0 90.23 0.0
S176921 101.2791 74.5144 9.127000000000001e-20 1.242e-19 1.751e-19 0.0 89.71 0.0
S176922 101.2466 74.6928 8.407999999999999e-23 2.1349999999999997e-22 1.1040000000000001e-21 0.0 90.09 0.0
S176923 101.2623 74.7 4.298e-18 4.22e-18 2.899e-18 0.0 88.98 0.0
S176924 101.2204 74.6953 1.467e-22 3.7769999999999997e-22 1.89e-21 0.0 90.28 0.0
S176925 101.242 74.7257 5.098999999999999e-22 1.02e-21 3.232e-21 0.0 89.67 0.0
S176926 101.289 74.6835 1.144e-20 1.933e-20 4.1650000000000004e-20 0.0 89.02 0.0
S176927 101.236 74.7278 4.705e-24 1.477e-23 1.124e-22 0.0 89.92 0.0
S176928 101.248 74.6656 1.612e-21 3.12e-21 8.827e-21 0.0 90.04 0.0
S176929 101.2749 74.6934 5.121e-20 7.317000000000001e-20 1.103e-19 0.0 88.95 0.0
S176930 101.2599 74.6932 5.810999999999999e-23 1.437e-22 6.906e-22 0.0 89.6 0.0
S176931 101.2709 74.6908 4.296999999999999e-22 8.722e-22 2.764e-21 0.0 89.19 0.0
S176932 101.2492 74.6876 5.718999999999999e-23 1.4719999999999998e-22 7.694999999999999e-22 0.0 90.0 0.0
S176933 101.335 74.7243 2.631e-23 7.804999999999999e-23 5.332e-22 0.0 88.62 0.0
S176934 101.2113 74.7466 2.212e-22 4.886e-22 1.829e-21 0.0 89.74 0.0
S176935 101.335 74.7038 3.611e-24 1.127e-23 8.387999999999999e-23 0.0 88.83 0.0
S176936 101.3259 74.6427 1.507e-17 1.355e-17 7.884e-18 0.0 89.12 0.0
S176937 101.264 74.7138 9.639e-13 7.267e-13 2.977e-13 0.0 89.04 1.0
S176938 101.2619 74.7052 5.758e-13 3.992e-13 1.448e-13 0.0 89.11 0.0
S176939 101.2621 74.7172 5.941e-20 8.953000000000001e-20 1.509e-19 0.0 89.33 0.0
S176940 101.2569 74.7671 1.301e-21 2.408e-21 6.1990000000000004e-21 0.0 89.35 0.0
S176941 101.2269 74.6735 6.786e-21 1.1810000000000001e-20 2.705e-20 0.0 90.16 0.0
S176942 101.2388 74.6937 1.174e-19 1.661e-19 2.465e-19 0.0 90.16 0.0
S176943 101.3019 74.6976 2.195e-21 4.62e-21 1.563e-20 0.0 88.9 0.0
S176944 101.0903 74.7082 2.672e-19 3.441e-19 4.001e-19 0.0 90.37 0.0
S176945 101.294 74.6579 1.344e-24 5.437e-24 7.318999999999999e-23 0.0 89.3 0.0
S176946 101.2567 74.7045 1.692e-18 1.883e-18 1.701e-18 0.0 89.53 0.0
S176947 101.262 74.6944 9.422999999999999e-23 2.426e-22 1.256e-21 0.0 89.33 0.0
S176948 101.2239 74.713 4.81e-26 2.765e-25 7.638e-24 0.0 89.93 0.0
S176949 101.2505 74.6803 1.8650000000000002e-20 3.2340000000000004e-20 7.235000000000001e-20 0.0 89.65 0.0
S176950 101.127 74.6265 7.679e-23 2.071e-22 1.187e-21 0.0 90.43 0.0
S176951 101.2559 74.7009 5.109e-22 1.028e-21 3.255e-21 0.0 89.81 0.0
S176952 101.2525 74.7212 3.058e-19 3.614e-19 3.81e-19 0.0 89.5 0.0
S176953 101.2574 74.6879 5.25e-18 5.019e-18 3.327e-18 0.0 89.64 0.0
S176954 101.2956 74.7042 6.61e-23 1.7749999999999997e-22 9.824e-22 0.0 88.85 0.0
S176955 101.2621 74.71 7.48e-19 8.744e-19 8.216e-19 0.0 89.07 0.0
S176956 101.0707 74.6275 6.049e-19 7.673e-19 9.054e-19 0.0 90.49 0.0
S176957 101.2346 74.6888 1.7229999999999998e-23 4.9569999999999995e-23 3.11e-22 0.0 89.96 0.0
S176958 101.2316 74.7257 3.1300000000000002e-21 5.813e-21 1.577e-20 0.0 90.07 0.0
S176959 101.2445 74.6598 1.1170000000000001e-20 1.7620000000000002e-20 3.3100000000000003e-20 0.0 89.75 0.0
S176960 101.2606 74.6978 9.739e-24 2.762e-23 1.7499999999999998e-22 0.0 89.23 0.0
S176961 101.2055 74.674 3.437e-21 5.959e-21 1.3410000000000002e-20 0.0 90.35 0.0
S176962 101.2925 74.7515 8.985e-29 1.023e-27 1.1630000000000002e-25 0.0 89.0 0.0
S176963 101.2573 74.7005 3.8139999999999997e-22 8.561e-22 3.327e-21 0.0 89.7 0.0
S176964 101.2186 74.6753 6.662e-19 7.633e-19 7.466e-19 0.0 90.35 0.0
S176965 101.2518 74.694 3.037e-20 4.395e-20 6.932000000000001e-20 0.0 89.98 0.0
S176966 101.2208 74.6833 2.968e-18 3.13e-18 2.533e-18 0.0 90.3 0.0
S176967 101.236 74.7102 3.6699999999999995e-22 7.9e-22 2.7610000000000002e-21 0.0 89.92 1.0
S176968 101.2632 74.6605 3.417e-20 4.907e-20 7.704e-20 0.0 89.6 0.0
S176969 101.2685 74.7015 3.511e-17 5.617e-17 1.056e-16 0.0 88.97 0.0
S176970 101.2519 74.6302 6.527e-19 7.435e-19 6.92e-19 0.0 89.85 0.0
S176971 101.2574 74.7026 1.7240000000000002e-25 7.671e-25 1.2239999999999999e-23 0.0 89.49 0.0
S176972 101.265 74.6529 2.488e-21 4.768e-21 1.2740000000000001e-20 0.0 89.63 0.0
S176973 101.0059 74.7459 2.037e-21 3.573e-21 8.083e-21 0.0 90.27 0.0
S176974 101.2748 74.849 3.503e-25 1.4629999999999999e-24 2.1649999999999998e-23 0.0 89.29 0.0
S176975 101.3397 74.8068 2.2869999999999998e-23 6.143e-23 3.482e-22 0.0 88.75 0.0
S176976 101.2986 74.6933 1.612e-19 2.034e-19 2.418e-19 0.0 88.83 0.0
S176977 101.3392 74.7171 7.66e-18 1.399e-17 3.428e-17 0.0 88.8 0.0
S176978 101.2685 74.7203 2.2009999999999997e-22 5.380999999999999e-22 2.441e-21 0.0 88.99 0.0
S176979 101.2572 74.6987 4.765e-18 4.638e-18 3.088e-18 0.0 89.54 0.0
S176980 101.2303 74.6674 4.601e-23 1.1419999999999999e-22 5.406e-22 0.0 90.09 0.0
S176981 101.219 74.7564 1.019e-22 2.7489999999999995e-22 1.511e-21 0.0 89.78 0.0
S176982 101.2479 74.6742 6.702999999999999e-22 1.492e-21 5.659e-21 0.0 89.98 0.0
S176983 101.2522 74.7046 7.407e-19 8.608e-19 8.188e-19 0.0 89.85 0.0
S176984 101.3028 74.7115 1.24e-21 2.538e-21 8.335e-21 0.0 88.83 0.0
S176985 101.1942 74.7093 1.821e-20 2.7650000000000003e-20 4.706e-20 0.0 90.16 0.0
S176986 101.2541 74.6882 1.801e-21 1.271e-21 4.458999999999999e-22 0.0 89.81 0.0
S176987 101.235 74.6958 1.1340000000000001e-21 2.484e-21 9.385e-21 0.0 90.31 0.0
S176988 101.2734 74.7405 3.409e-20 4.9990000000000006e-20 7.852e-20 0.0 89.18 0.0
S176989 101.2544 74.6966 4.392e-21 8.103e-21 2.1300000000000003e-20 0.0 89.92 0.0
S176990 101.2526 74.701 8.233e-20 1.098e-19 1.459e-19 0.0 89.82 0.0
S176991 101.3263 74.7212 3.515e-18 3.459e-18 2.476e-18 0.0 88.77 0.0
S176992 101.2702 74.7264 1.148e-17 1.031e-17 5.945e-18 0.0 89.12 0.0
S176993 101.2602 74.653 1.1189999999999998e-22 2.768e-22 1.292e-21 0.0 89.63 0.0
S176994 101.2435 74.6964 4.994e-18 5.058e-18 3.605e-18 0.0 90.08 0.0
S176995 101.2277 74.7281 7.187e-20 9.739e-20 1.308e-19 0.0 89.87 0.0
S176996 101.2559 74.7067 1.078e-17 1.033e-17 6.785e-18 0.0 89.6 0.0
S176997 101.2457 74.7439 1.106e-19 1.628e-19 2.597e-19 0.0 89.62 0.0
