Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S122734 327.9315 40.5657 2.157e-18 2.439e-18 2.213e-18 0.0 66.29 0.0
S122735 327.9006 40.5447 1.0650000000000001e-20 1.8270000000000002e-20 3.921e-20 0.0 65.18 0.0
S122736 327.8041 40.5314 1.961e-16 4.429e-16 1.758e-15 0.0 65.55 1.0
S122737 327.8004 40.4891 2.1860000000000002e-20 3.679e-20 7.830000000000001e-20 0.0 64.53 0.0
S122738 327.9472 40.5678 4.9020000000000006e-20 7.285000000000001e-20 1.186e-19 0.0 67.63 0.0
S122739 327.9114 40.557 6.135e-22 1.4490000000000001e-21 6.013e-21 0.0 65.54 0.0
S122740 327.9493 40.5544 2.2979999999999997e-22 5.596e-22 2.5530000000000002e-21 0.0 66.72 0.0
S122741 327.9197 40.569 2.524e-21 5.064e-21 1.5930000000000002e-20 0.0 66.11 0.0
S122742 327.9727 40.5829 2.031e-13 1.351e-13 4.36e-14 0.0 68.2 0.0
S122743 327.9405 40.5836 6.218e-24 2.0499999999999999e-23 1.756e-22 0.0 67.4 0.0
S122744 327.9349 40.5713 3.149e-22 7.188999999999999e-22 2.825e-21 0.0 66.89 0.0
S122745 327.8367 40.48 6.638e-22 1.68e-21 8.122e-21 0.0 65.17 0.0
S122746 327.8573 40.5092 4.8620000000000005e-20 7.319e-20 1.189e-19 0.0 64.83 0.0
S122747 327.9081 40.5718 1.344e-22 3.0089999999999995e-22 1.175e-21 0.0 66.26 0.0
S122748 327.9458 40.6079 3.4480000000000004e-20 5.396e-20 9.785000000000001e-20 0.0 67.66 0.0
S122749 327.9428 40.5729 7.842e-24 2.5679999999999998e-23 2.137e-22 0.0 67.38 0.0
S122750 327.9661 40.5886 1.878e-17 3.911e-17 1.266e-16 0.0 68.52 0.0
S122751 327.9426 40.5801 7.449e-18 7.428e-18 5.129e-18 0.0 67.53 0.0
S122752 327.8379 40.4989 3.368e-19 4.28e-19 5.29e-19 0.0 64.76 0.0
S122753 327.9336 40.5602 1.015e-19 1.419e-19 2.066e-19 0.0 66.08 0.0
S122754 327.8894 40.5775 8.128e-19 9.671e-19 9.851e-19 0.0 66.67 0.0
S122755 328.0616 40.6348 1.121e-22 2.6699999999999997e-22 1.139e-21 0.0 69.32 0.0
S122756 327.9318 40.5539 6.225999999999999e-22 1.4190000000000001e-21 5.515e-21 0.0 65.61 0.0
S122757 327.8566 40.5131 2.41e-25 1.076e-24 1.794e-23 0.0 64.74 0.0
S122758 328.0793 40.6549 2.5599999999999998e-23 8.409e-23 7.492999999999999e-22 0.0 69.47 0.0
S122759 327.9308 40.5645 5.038e-19 6.103e-19 6.525e-19 0.0 65.84 0.0
S122760 328.0471 40.629 8.930999999999999e-23 2.42e-22 1.402e-21 0.0 69.28 0.0
S122761 327.9316 40.5686 4.052e-23 1.1999999999999998e-22 8.079999999999999e-22 0.0 66.63 0.0
S122762 327.981 40.5828 1.7510000000000002e-20 2.975e-20 6.386000000000001e-20 0.0 68.46 0.0
S122763 327.928 40.5661 2.746e-24 9.773e-24 9.788999999999999e-23 0.0 66.38 0.0
S122764 327.8166 40.5091 1.8719999999999998e-22 4.304e-22 1.793e-21 0.0 64.78 0.0
S122765 327.933 40.5618 9.325e-22 1.922e-21 6.348e-21 0.0 66.57 0.0
S122766 328.0687 40.6468 1.265e-19 1.738e-19 2.457e-19 0.001 69.49 0.0
S122767 328.0549 40.6417 1.4089999999999998e-22 3.5959999999999995e-22 1.73e-21 0.0 69.34 0.0
S122768 327.9289 40.5729 3.672e-23 9.923e-23 5.882e-22 0.0 66.39 0.0
S122769 327.9352 40.5716 2.056e-19 2.698e-19 3.444e-19 0.0 66.42 0.0
S122770 327.8863 40.5395 2.5439999999999997e-22 6.417e-22 3.039e-21 0.0 65.13 0.0
S122771 328.0361 40.6522 1.347e-17 1.222e-17 7.082e-18 0.0 69.06 0.0
S122772 328.0708 40.6135 1.838e-17 3.924e-17 1.412e-16 0.0 68.67 0.0
S122773 328.196 40.7274 7.005e-18 6.676e-18 4.257e-18 0.0 69.53 0.0
S122774 327.9753 40.5666 2.152e-22 5.191999999999999e-22 2.387e-21 0.0 67.86 0.0
S122775 327.9542 40.5623 4.785e-22 9.593e-22 3.0230000000000002e-21 0.0 68.44 0.0
S122776 327.9057 40.5656 1.458e-18 1.654e-18 1.524e-18 0.0 66.28 0.0
S122777 327.9594 40.5778 2.8709999999999996e-23 7.852e-23 4.594999999999999e-22 0.0 68.18 0.0
S122778 328.0472 40.6475 3.262e-19 4.146e-19 4.758e-19 0.0 69.34 0.0
S122779 328.1142 40.643 1.802e-17 3.432e-17 9.578e-17 0.0 69.09 0.0
S122780 327.9421 40.5675 1.192e-23 3.317e-23 2.1039999999999999e-22 0.0 66.61 0.0
S122781 327.9313 40.5617 7.103999999999999e-22 1.585e-21 6.103e-21 0.0 65.84 0.0
S122782 327.9562 40.5828 9.991e-19 1.109e-18 9.708e-19 0.0 68.15 0.0
S122783 328.0002 40.6067 1.7349999999999998e-22 4.1999999999999997e-22 1.883e-21 0.0 68.83 0.0
S122784 327.9394 40.5676 2.4130000000000003e-20 3.9430000000000005e-20 7.763e-20 0.0 66.51 0.0
S122785 327.845 40.5006 1.389e-23 4.128e-23 2.8309999999999996e-22 0.0 64.93 0.0
S122786 327.934 40.5721 1.475e-21 3.15e-21 1.1080000000000002e-20 0.0 65.91 0.0
S122787 327.9537 40.5596 1.148e-28 1.252e-27 1.298e-25 0.0 66.98 0.0
S122788 327.916 40.5625 3.882e-19 4.858e-19 5.639e-19 0.0 65.5 0.0
S122789 328.0861 40.6963 2.603e-21 1.803e-21 6.208e-22 0.0 69.01 0.0
S122790 327.9467 40.5651 1.123e-21 2.312e-21 7.719e-21 0.0 67.03 0.0
S122791 327.9789 40.5922 8.138999999999999e-22 1.717e-21 5.758e-21 0.0 68.78 0.0
S122792 327.8583 40.5227 7.518000000000001e-20 1.137e-19 1.98e-19 0.0 64.79 0.0
S122793 328.0477 40.6076 1.511e-20 2.5180000000000002e-20 5.4000000000000005e-20 0.0 68.67 1.0
S122794 327.9104 40.5497 1.316e-21 2.573e-21 7.44e-21 0.0 65.4 0.0
S122795 327.7937 40.5137 1.255e-19 1.757e-19 2.657e-19 0.0 65.27 0.0
S122796 327.9433 40.5624 3.775e-17 3.342e-17 1.875e-17 0.0 65.89 0.0
S122797 327.9483 40.5675 6.345e-17 1.089e-16 2.422e-16 0.0 67.95 0.0
S122798 327.9447 40.5757 5.923e-23 1.603e-22 9.14e-22 0.0 68.09 0.0
S122799 327.9135 40.5095 5.927e-22 1.36e-21 5.527e-21 0.001 66.13 0.0
S122800 327.9125 40.542 1.53e-22 3.526e-22 1.46e-21 0.0 66.22 0.0
S122801 327.9661 40.5828 5.6379999999999995e-22 1.314e-21 5.438e-21 0.0 68.26 0.0
S122802 327.9712 40.5827 1.0199999999999999e-23 3.23e-23 2.5789999999999996e-22 0.0 68.12 0.0
S122803 327.9134 40.548 2.597e-21 4.966e-21 1.383e-20 0.0 65.92 0.0
S122804 327.9293 40.5676 1.547e-18 1.687e-18 1.437e-18 0.0 65.87 0.0
S122805 327.9395 40.5705 2.6229999999999996e-22 5.869999999999999e-22 2.205e-21 0.0 67.46 0.0
S122806 327.9281 40.5761 3.553e-21 7.337e-21 2.3610000000000003e-20 0.0 66.44 0.0
S122807 327.9403 40.5793 1.6099999999999999e-22 4.0549999999999994e-22 1.912e-21 0.0 68.23 0.0
S122808 327.8936 40.544 6.29e-21 1.066e-20 2.3940000000000002e-20 0.0 65.02 0.0
S122809 327.9337 40.5687 7.629e-19 8.76e-19 8.189e-19 0.0 66.71 0.0
S122810 328.0425 40.6152 4.306e-17 3.793e-17 2.154e-17 0.0 68.98 0.0
S122811 327.9337 40.5643 6.498e-23 1.51e-22 6.308e-22 0.0 65.75 0.0
S122812 327.9088 40.5825 5.457e-17 4.54e-17 2.317e-17 0.0 66.86 1.0
S122813 327.9469 40.5709 1.113e-22 2.671e-22 1.148e-21 0.0 67.41 0.0
S122814 327.9239 40.5728 5.497999999999999e-22 1.322e-21 6.145e-21 0.0 66.61 0.0
S122815 327.9154 40.5563 2.977e-22 7.734e-22 4.059e-21 0.0 65.98 0.0
S122816 327.9644 40.5783 2.84e-21 1.977e-21 6.817e-22 0.0 68.45 0.0
S122817 327.9302 40.577 5.397999999999999e-22 1.251e-21 5.072e-21 0.0 68.05 0.0
S122818 327.9389 40.5702 3.082e-22 7.812999999999999e-22 3.874e-21 0.0 66.81 0.0
S122819 327.935 40.5745 5.923e-18 5.725e-18 3.785e-18 0.001 67.3 0.0
S122820 327.9616 40.5742 5.301e-23 1.432e-22 8.102999999999999e-22 0.0 67.7 0.0
S122821 327.965 40.5883 5.709e-23 1.4679999999999998e-22 7.498e-22 0.0 68.63 0.0
S122822 327.8813 40.5856 2.8319999999999996e-22 6.8569999999999995e-22 3.004e-21 0.0 66.78 0.0
S122823 327.9231 40.5385 2.819e-21 1.92e-21 6.575e-22 0.0 66.05 0.0
S122824 327.9593 40.5853 5.274e-23 1.7029999999999999e-22 1.429e-21 0.0 68.53 0.0
S122825 327.8596 40.5209 3.2370000000000002e-21 6.058e-21 1.656e-20 0.0 64.73 0.0
S122826 327.9257 40.5673 8.453e-23 2.155e-22 1.1220000000000001e-21 0.001 66.2 0.0
S122827 327.9299 40.5644 3.691e-25 1.736e-24 3.138e-23 0.0 65.95 0.0
S122828 327.9476 40.5689 1.48e-18 1.7e-18 1.634e-18 0.0 67.28 0.0
S122829 327.943 40.5655 1.9529999999999997e-22 4.453e-22 1.7210000000000002e-21 0.0 66.01 0.0
S122830 328.0437 40.6181 1.1409999999999998e-22 3.043e-22 1.718e-21 0.0 69.21 0.0
S122831 327.9123 40.5427 3.869e-25 1.734e-24 2.895e-23 0.001 65.23 0.0
S122832 327.9341 40.5617 1.4559999999999998e-22 3.608e-22 1.67e-21 0.0 65.63 0.0
S122833 327.9266 40.5695 2.321e-17 2.081e-17 1.193e-17 0.0 66.08 0.0
S122834 327.9386 40.5619 3.957e-21 7.574e-21 2.1410000000000002e-20 0.0 66.09 0.0
S122835 327.8074 40.4997 9.973e-22 2.183e-21 8.035e-21 0.0 64.56 0.0
S122836 327.9649 40.5311 3.7e-19 4.753e-19 5.786e-19 0.0 66.9 0.0
S122837 327.9521 40.5806 1.516e-23 4.6969999999999995e-23 3.503e-22 0.0 68.2 0.0
S122838 327.9123 40.5392 1.4269999999999998e-22 3.243e-22 1.27e-21 0.0 65.66 0.0
S122839 327.9599 40.596 9.405e-20 1.286e-19 1.812e-19 0.0 68.22 0.0
S122840 328.0163 40.6134 2.842e-22 6.4409999999999995e-22 2.581e-21 0.0 69.21 0.0
S122841 328.1855 40.7667 4.2530000000000006e-20 6.402e-20 1.063e-19 0.0 68.99 0.0
S122842 327.9428 40.5588 3.274e-17 4.935e-17 7.99e-17 0.0 65.78 0.0
S122843 327.9297 40.5737 1.072e-19 1.501e-19 2.182e-19 0.001 66.72 0.0
S122844 327.9771 40.5876 4.629e-17 3.969e-17 2.144e-17 0.0 68.49 0.0
S122845 327.9629 40.6031 5.666e-23 1.522e-22 8.383999999999999e-22 0.0 68.23 0.0
S122846 327.9221 40.5638 6.822000000000001e-20 9.663000000000001e-20 1.475e-19 0.0 65.61 0.0
S122847 328.0753 40.6666 1.0479999999999999e-22 2.547e-22 1.193e-21 0.0 69.39 0.0
S122848 327.8045 40.4838 2.305e-17 1.974e-17 1.059e-17 0.0 64.52 0.0
S122849 327.7788 40.4483 2.053e-20 3.3710000000000004e-20 6.567000000000001e-20 0.0 64.89 0.0
S122850 327.936 40.5708 1.522e-18 1.674e-18 1.429e-18 0.0 66.64 0.0
S122851 327.9239 40.575 2.832e-18 3.034e-18 2.472e-18 0.0 66.16 0.0
S122852 327.6763 40.4477 3.292e-19 4.093e-19 4.832e-19 0.0 64.54 0.0
S122853 327.8334 40.5123 1.017e-21 2.111e-21 7.063e-21 0.0 64.75 0.0
S122854 327.9804 40.5699 2.2749999999999996e-22 5.372e-22 2.29e-21 0.0 67.66 0.0
S122855 327.928 40.5662 9.15e-24 3.252e-23 3.2929999999999996e-22 0.0 65.71 0.0
S122856 328.0602 40.6496 2.551e-24 8.75e-24 8.179999999999999e-23 0.0 69.39 0.0
S122857 327.8772 40.5424 2.3109999999999996e-22 6.15e-22 3.297e-21 0.0 64.94 0.0
S122858 327.9425 40.5721 1.2159999999999998e-22 2.8969999999999995e-22 1.326e-21 0.001 68.18 0.0
S122859 327.898 40.5509 2.153e-17 2.026e-17 1.297e-17 0.0 65.46 0.0
S122860 327.8634 40.5344 7.889999999999999e-22 1.664e-21 5.753e-21 0.0 64.95 0.0
S122861 328.1436 40.6594 1.405e-18 1.564e-18 1.434e-18 0.0 69.27 0.0
S122862 327.787 40.4561 4.6619999999999997e-23 1.184e-22 6.108999999999999e-22 0.0 64.66 0.0
S122863 327.8096 40.5168 1.183e-19 1.668e-19 2.559e-19 0.0 64.83 0.0
S122864 327.9103 40.5587 4.471e-13 3.069e-13 1.088e-13 0.0 65.95 0.0
S122865 327.9318 40.5637 2.037e-19 2.64e-19 3.273e-19 0.0 65.64 0.0
S122866 327.9394 40.5756 2.627e-21 4.906e-21 1.2950000000000001e-20 0.0 67.84 0.0
S122867 327.9645 40.582 3.6289999999999998e-22 7.631e-22 2.596e-21 0.0 68.51 0.0
S122868 328.0012 40.614 5.784e-20 8.424000000000001e-20 1.318e-19 0.0 68.66 0.0
S122869 327.908 40.5753 1.073e-12 7.698e-13 2.943e-13 0.0 66.29 0.0
S122870 327.9626 40.5962 1.04e-12 8.718e-13 4.569e-13 0.0 68.23 1.0
S122871 327.9311 40.5741 3.213e-17 5.853e-17 1.406e-16 0.0 66.81 0.0
S122872 328.0102 40.6049 6.02e-23 1.659e-22 1.002e-21 0.0 69.12 0.0
S122873 327.9929 40.5785 3.733e-23 1.0409999999999999e-22 6.264e-22 0.0 68.13 0.0
S122874 327.9797 40.5913 2.498e-19 3.084e-19 3.459e-19 0.0 68.65 0.0
S122875 327.945 40.5659 1.284e-22 3.2539999999999995e-22 1.6480000000000001e-21 0.0 67.43 0.0
S122876 327.9141 40.5639 2.809e-19 3.792e-19 5.159e-19 0.0 65.86 0.0
S122877 327.9104 40.5478 8.904e-24 2.993e-23 2.7199999999999996e-22 0.0 65.37 0.0
S122878 327.9685 40.5543 3.956e-19 4.862e-19 5.215e-19 0.0 68.7 0.0
S122879 327.9038 40.5736 4.721e-17 3.987e-17 2.142e-17 0.0 66.14 0.0
S122880 327.9248 40.5623 1.051e-16 8.631e-17 4.344e-17 0.0 65.92 0.0
S122881 327.952 40.5745 3.261e-13 2.196e-13 7.246e-14 0.0 67.73 0.0
S122882 327.8847 40.5809 6.176e-13 6.086e-13 4.248e-13 0.0 65.13 1.0
S122883 327.8441 40.5796 1.8410000000000002e-20 3.0800000000000005e-20 6.706e-20 0.0 64.83 0.0
S122884 327.9752 40.5939 2.195e-21 1.533e-21 5.615999999999999e-22 0.001 68.12 0.0
S122885 327.9437 40.5296 6.094e-17 4.989e-17 2.43e-17 0.0 65.95 0.0
S122886 327.9498 40.5442 1.698e-17 1.534e-17 9.061e-18 0.0 66.38 0.0
S122887 327.9373 40.5896 1.168e-18 1.343e-18 1.299e-18 0.0 68.43 0.0
S122888 327.9055 40.5722 9.206e-20 1.244e-19 1.755e-19 0.0 65.36 0.0
S122889 327.9437 40.5828 1.2410000000000001e-21 2.449e-21 7.254e-21 0.0 67.81 0.0
S122890 327.9414 40.548 4.179e-19 5.298e-19 6.253e-19 0.0 66.13 0.0
S122891 327.9882 40.5611 5.529e-17 8.888e-17 1.766e-16 0.0 67.96 0.0
