Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S383582 127.9012 62.0 5.785999999999999e-22 1.028e-21 2.343e-21 0.0 86.58 0.0
S383583 127.9089 62.0458 1.124e-21 1.83e-21 3.681e-21 0.0 88.15 0.0
S383584 127.9012 62.0314 6.787e-21 9.522000000000001e-21 1.401e-20 0.0 87.48 0.0
S383586 127.9458 62.0348 2.372e-21 3.803e-21 7.35e-21 0.0 88.03 0.0
S383587 127.9404 62.0342 5.719e-22 9.954e-22 2.183e-21 0.0 88.31 0.0
S383590 127.8723 61.9255 4.321e-20 5.0540000000000006e-20 4.9240000000000005e-20 0.0 86.24 0.0
S383591 127.9072 62.0474 3.949e-22 7.393e-22 1.904e-21 0.0 88.16 0.0
S383592 127.9146 62.02 4.483e-22 7.936999999999999e-22 1.857e-21 0.0 86.93 0.0
S383595 127.9122 62.0236 1.781e-20 2.2540000000000003e-20 2.629e-20 0.0 87.23 0.0
S383596 127.9405 61.9374 1.6860000000000002e-20 2.1000000000000002e-20 2.4760000000000002e-20 0.0 86.59 0.0
S383597 127.9326 61.9986 5.589e-21 8.166e-21 1.2580000000000002e-20 0.0 86.9 1.0
S383599 127.9405 62.0034 1.699e-21 2.655e-21 4.742e-21 0.0 87.1 0.0
S383600 127.9025 62.0341 1.1519999999999998e-22 2.219e-22 6.206e-22 0.0 87.67 0.0
S383603 127.8895 62.0831 3.2120000000000005e-20 3.844e-20 3.9700000000000006e-20 0.0 88.2 0.0
S383605 127.9302 62.0103 5.682e-21 7.687e-21 1.0390000000000002e-20 0.0 87.2 0.0
S383606 128.0059 62.0615 2.65e-20 3.423e-20 4.01e-20 0.0 88.15 0.0
S383607 127.9338 61.9853 1.6130000000000002e-20 2.0370000000000003e-20 2.3920000000000003e-20 0.001 86.77 0.0
S383610 127.9322 62.0292 1.457e-20 1.9520000000000002e-20 2.6010000000000002e-20 0.0 87.94 0.0
S383615 127.9501 61.9643 2.2090000000000003e-20 2.776e-20 3.285e-20 0.0 86.62 0.0
S383618 127.9029 62.0093 3.1970000000000006e-20 3.9e-20 4.16e-20 0.0 86.67 0.0
S383619 127.902 62.035 6.936e-21 8.876e-21 1.0760000000000001e-20 0.0 87.79 0.0
S383620 127.9206 62.0245 5.677e-19 1.002e-18 2.418e-18 0.0 87.53 0.0
S383622 127.9363 62.0262 7.790000000000001e-20 8.563e-20 7.519000000000001e-20 0.0 87.76 0.0
S383625 127.8819 62.0384 4.74e-21 6.408e-21 8.352e-21 0.0 87.78 0.0
S383626 127.8771 62.0566 3.321e-20 3.9510000000000004e-20 4.188e-20 0.0 88.0 0.0
S383627 127.9488 62.0294 2.028e-21 3.306e-21 6.28e-21 0.0 87.92 0.0
S383628 127.896 62.0524 8.548e-14 7.492e-14 4.103e-14 0.0 87.9 1.0
S383631 127.8594 61.9996 2.917e-21 4.303e-21 6.783e-21 0.0 86.61 0.0
S383632 127.9197 62.0209 6.822e-21 9.147e-21 1.1500000000000001e-20 0.0 86.93 0.0
S383633 127.9188 62.0266 4.769e-20 5.749e-20 5.92e-20 0.0 87.88 0.0
S383634 127.9241 61.9954 2.039e-21 3.282e-21 6.432e-21 0.0 86.64 0.0
S383635 127.9359 62.0415 9.098e-19 8.062e-19 4.649e-19 0.0 88.37 0.0
S383636 127.9184 62.0243 6.206e-22 1.059e-21 2.3690000000000002e-21 0.0 86.88 0.0
S383637 127.9331 62.0075 1.781e-21 2.662e-21 4.174e-21 0.0 86.96 0.0
S383638 127.9169 62.0261 1.4310000000000001e-21 2.224e-21 4.03e-21 0.0 87.7 0.0
S383639 127.9879 62.1261 2.2260000000000002e-21 3.2840000000000002e-21 5.3560000000000004e-21 0.0 88.68 0.0
S383640 127.9252 62.0268 1.503e-21 2.43e-21 4.792e-21 0.0 87.91 0.0
S383641 127.9387 62.0223 4.934999999999999e-22 8.998e-22 2.211e-21 0.0 87.63 0.0
S383643 127.8991 61.9862 7.7929999999999995e-22 1.313e-21 2.8e-21 0.0 86.38 0.0
S383644 127.9169 62.0208 1.615e-22 2.932e-22 6.991e-22 0.0 86.99 0.0
S383648 127.9183 62.0113 6.327e-14 5.227e-14 2.52e-14 0.0 86.76 1.0
S383651 127.9145 62.0448 1.553e-19 1.541e-19 1.107e-19 0.0 88.31 0.0
S383653 127.8933 62.0303 7.977000000000001e-20 8.741e-20 7.539000000000001e-20 0.0 87.48 0.0
S383656 127.9288 61.9971 5.449e-20 6.197000000000001e-20 5.796e-20 0.0 86.38 0.0
S383658 127.9034 62.0231 2.308e-20 2.931e-20 3.4940000000000006e-20 0.0 87.32 0.0
S383659 127.9073 62.0127 5.272e-22 9.473e-22 2.396e-21 0.0 86.69 0.0
S383664 127.9242 62.0268 1.082e-19 1.147e-19 9.348000000000001e-20 0.0 87.99 1.0
S383665 127.9604 62.0443 2.0389999999999997e-22 3.9319999999999997e-22 1.089e-21 0.0 88.16 0.0
S383666 127.9413 62.0291 7.196000000000001e-20 8.003000000000001e-20 6.947e-20 0.0 87.96 0.0
S383667 127.9155 62.02 8.353000000000001e-20 9.435e-20 8.897e-20 0.0 87.01 0.0
S383668 127.9182 62.0228 4.509e-21 6.47e-21 9.499e-21 0.0 87.19 0.0
S383669 127.9136 62.0257 4.837e-22 8.362999999999999e-22 1.863e-21 0.0 87.46 0.0
S383670 127.9283 62.1494 3.946e-19 3.719e-19 2.389e-19 0.0 88.57 0.0
S383671 127.9379 62.0232 3.885e-19 3.87e-19 2.762e-19 0.0 87.69 0.0
S383673 127.9247 62.0271 1.078e-18 2.509e-18 1.003e-17 0.0 87.97 0.0
S383679 127.9144 62.0586 1.865e-21 2.8920000000000002e-21 5.05e-21 0.0 88.46 0.0
S383680 127.9188 62.0246 1.2050000000000001e-20 1.55e-20 1.915e-20 0.0 87.15 0.0
S383681 127.8771 61.9976 1.557e-21 2.415e-21 4.169e-21 0.0 86.77 0.0
S383682 127.9161 62.0158 4.9950000000000003e-20 5.577000000000001e-20 5.009e-20 0.0 86.85 0.0
S383684 127.9907 61.9844 5.206e-21 7.173e-21 1.0390000000000002e-20 0.0 87.34 0.0
S383687 127.939 62.0206 5.133e-21 7.699e-21 1.256e-20 0.0 87.55 0.0
S383692 127.9504 62.0628 1.5260000000000001e-21 2.37e-21 4.295e-21 0.0 88.49 0.0
S383694 127.9156 62.0269 9.033e-20 1.019e-19 9.411000000000001e-20 0.0 87.57 0.0
S383695 127.9218 62.0134 2.545e-19 2.593e-19 1.862e-19 0.0 86.94 0.0
S383698 127.9735 62.0889 2.4090000000000003e-20 2.911e-20 3.03e-20 0.0 88.67 0.0
S383699 127.9489 62.0207 6.107e-21 8.986e-21 1.3750000000000002e-20 0.0 87.71 0.0
S383700 127.9301 62.022 1.455e-18 3.661e-18 1.762e-17 0.0 87.67 1.0
S383701 127.9153 62.0282 2.188e-18 1.8e-18 8.69e-19 0.0 87.63 0.0
S383702 127.9434 62.0251 3.0670000000000005e-20 3.9160000000000005e-20 4.6180000000000007e-20 0.0 87.71 0.0
S383704 127.9102 62.0187 5.183e-20 6.022000000000001e-20 5.717e-20 0.0 87.01 0.0
S383706 127.9017 62.0158 1.6420000000000001e-21 2.616e-21 5.013e-21 0.0 86.92 0.0
S383708 127.9188 62.0247 1.1779999999999998e-22 2.3579999999999997e-22 7.115999999999999e-22 0.0 87.52 0.0
S383709 127.9191 61.9886 2.64e-18 2.31e-18 1.258e-18 0.0 86.6 0.0
S383713 127.9293 62.0365 2.183e-18 1.912e-18 1.08e-18 0.0 88.52 0.0
S383715 127.956 61.9752 2.512e-21 3.86e-21 6.536e-21 0.0 86.89 0.0
S383717 127.9258 62.0268 1.301e-20 1.6090000000000003e-20 1.7820000000000002e-20 0.0 88.0 0.0
S383720 128.0171 62.0298 1.512e-19 1.554e-19 1.189e-19 0.0 87.76 0.0
S383721 127.9487 62.0685 1.1489999999999998e-22 2.4149999999999996e-22 8.217999999999999e-22 0.0 88.41 0.0
S383724 127.9355 62.0106 3.336e-18 5.419e-18 1.066e-17 0.0 87.09 0.0
S383728 127.9115 62.0362 6.359e-15 4.114e-15 1.273e-15 0.0 88.09 0.0
S383731 127.9578 62.0246 1.115e-21 1.9e-21 4.169e-21 0.0 87.79 0.0
S383732 127.9478 62.0151 3.408e-22 6.773e-22 2.04e-21 0.0 87.32 0.0
S383735 127.9401 62.0809 1.033e-19 1.093e-19 9.191000000000001e-20 0.001 88.42 0.0
S383736 127.9163 62.0198 4.615e-19 4.189e-19 2.511e-19 0.0 86.82 0.0
S383737 127.9357 62.0301 5.458999999999999e-22 9.752999999999998e-22 2.348e-21 0.0 88.07 0.0
S383738 127.9267 62.0217 1.591e-20 1.9030000000000002e-20 1.995e-20 0.0 87.46 0.0
S383740 127.9228 62.0244 3.3589999999999996e-22 6.297e-22 1.685e-21 0.0 87.7 0.0
S383741 127.9198 62.0557 6.048e-21 8.266e-21 1.0980000000000001e-20 0.0 88.42 0.0
S383742 127.9366 61.9805 3.689e-22 6.49e-22 1.467e-21 0.0 86.74 0.0
S383743 127.9277 62.0281 1.8450000000000002e-20 2.3130000000000003e-20 2.671e-20 0.001 88.0 0.0
S383744 127.9526 62.0194 1.279e-19 1.412e-19 1.215e-19 0.0 87.7 0.0
S383745 127.9333 62.0499 1.05e-19 1.136e-19 1.012e-19 0.0 88.45 0.0
S383746 127.924 62.0333 1.081e-18 2.146e-18 6.534e-18 0.0 88.28 0.0
S383747 128.0295 61.9541 5.812e-21 8.035e-21 1.1640000000000001e-20 0.0 87.16 0.0
S383748 127.9221 62.0227 1.3079999999999998e-22 2.6109999999999997e-22 8.152e-22 0.0 86.87 0.0
S383750 127.912 62.0412 1.2030000000000002e-20 1.612e-20 2.1170000000000002e-20 0.0 88.07 0.0
S383753 127.9281 62.0064 7.058999999999999e-22 1.17e-21 2.49e-21 0.0 86.8 0.0
S383754 127.9175 62.0361 1.319e-21 2.1490000000000002e-21 4.205e-21 0.0 88.34 0.0
S383755 127.9236 62.0236 1.523e-18 1.304e-18 6.887e-19 0.0 87.42 0.0
S383756 127.9576 61.9856 9.155e-19 8.294e-19 4.958e-19 0.0 87.05 0.0
S383757 127.9188 62.0252 1.567e-18 2.293e-18 3.651e-18 0.0 87.62 0.0
S383758 127.9333 62.0486 3.988e-19 3.735e-19 2.388e-19 0.0 88.53 0.0
S383763 127.9495 62.0411 3.408e-20 3.954e-20 3.974e-20 0.0 88.28 0.0
S383764 127.9261 62.078 1.2419999999999998e-22 2.6249999999999997e-22 8.912e-22 0.0 88.52 0.0
S383768 127.885 62.1637 5.411e-19 5.025e-19 3.076e-19 0.0 88.5 0.0
S383770 127.9391 62.0013 8.523e-20 9.434000000000001e-20 8.32e-20 0.0 87.04 0.0
S383771 127.9245 62.0404 7.644e-20 8.775000000000001e-20 8.526000000000001e-20 0.0 88.38 0.0
S383773 127.9075 62.0448 6.21e-20 6.968e-20 6.505e-20 0.0 88.16 0.0
S383775 128.0187 62.1072 4.310999999999999e-22 7.726999999999999e-22 1.84e-21 0.0 88.51 0.0
S383777 127.9588 62.0729 2.371e-18 5.436e-18 2.208e-17 0.0 88.49 1.0
S383778 127.9295 62.0277 1.452e-22 2.57e-22 6.077999999999999e-22 0.0 87.87 0.0
S383779 127.9077 62.0512 5.674e-20 6.346e-20 5.995e-20 0.0 88.24 0.0
S383781 127.8932 62.0379 2.934e-22 5.619999999999999e-22 1.57e-21 0.0 87.65 0.0
S383790 127.9749 61.9033 4.9099999999999995e-22 8.495e-22 1.981e-21 0.0 86.82 0.0
S383791 127.9099 62.0261 1.015e-18 1.642e-18 3.143e-18 0.0 87.44 0.0
S383792 127.9719 62.0038 1.524e-21 2.373e-21 4.1310000000000004e-21 0.0 87.33 0.0
S383794 127.9281 61.9889 5.091e-14 4.11e-14 1.843e-14 0.0 86.71 1.0
S383799 127.9338 62.0483 1.532e-19 1.56e-19 1.167e-19 0.0 88.48 0.0
S383800 127.9793 61.949 7.156e-19 1.274e-18 2.894e-18 0.0 86.76 0.0
S383801 127.9271 62.0273 5.222e-18 1.362e-17 7.043e-17 0.0 87.88 1.0
S383803 127.924 61.9715 3.0989999999999996e-22 5.378e-22 1.191e-21 0.0 86.51 0.0
S383804 127.894 61.9788 6.626e-19 1.077e-18 2.067e-18 0.0 86.25 1.0
S383805 127.9038 61.977 5.4899999999999995e-22 9.796e-22 2.291e-21 0.0 86.5 0.0
S383807 127.8817 61.9158 9.755e-21 1.2590000000000001e-20 1.538e-20 0.0 86.39 0.0
S383811 127.9167 62.0378 1.9979999999999997e-22 3.8639999999999996e-22 1.088e-21 0.0 88.15 0.0
S383812 127.9324 62.0361 5.137e-21 7.086e-21 1.0070000000000001e-20 0.0 88.32 0.0
S383813 127.8885 62.0384 3.6199999999999997e-22 5.957e-22 1.224e-21 0.0 87.76 0.0
S383816 127.9084 62.006 1.769e-18 3.327e-18 8.707e-18 0.0 86.68 0.0
S383819 127.9221 62.0032 3.107e-21 4.792e-21 8.406000000000001e-21 0.0 86.71 0.0
S383821 127.914 62.0325 2.06e-20 2.7630000000000005e-20 3.608e-20 0.0 87.97 0.0
S383823 127.918 62.0265 1.3e-19 1.375e-19 1.102e-19 0.0 87.77 0.0
S383825 127.9654 62.0515 1.5599999999999998e-22 3.067e-22 8.976999999999998e-22 0.0 88.43 0.0
S383826 127.9084 61.9741 3.3159999999999997e-22 5.828999999999999e-22 1.319e-21 0.0 86.49 0.0
S383827 127.9196 62.0361 1.111e-21 1.851e-21 3.872e-21 0.0 88.36 0.0
S383828 127.9204 62.0231 3.8350000000000003e-20 4.4940000000000007e-20 4.5770000000000006e-20 0.0 87.04 0.0
S383829 127.9143 62.0165 3.585e-21 5.242e-21 8.254e-21 0.0 86.87 0.0
S383831 127.9409 62.0347 1.6599999999999997e-22 2.807e-22 6.223e-22 0.0 88.15 0.0
S383833 127.9578 62.0416 7.862000000000001e-20 8.934000000000001e-20 8.592000000000001e-20 0.0 88.25 0.0
S383835 128.0431 62.0561 4.667e-19 8.916e-19 2.476e-18 0.0 88.04 0.0
S383836 127.9336 62.0409 5.719e-20 6.475000000000001e-20 6.004e-20 0.0 88.3 0.0
S383840 127.9151 62.0421 3.041e-18 2.445e-18 1.171e-18 0.0 88.11 0.0
S383841 127.9758 62.0429 3.348e-22 5.988999999999999e-22 1.4580000000000001e-21 0.0 87.99 0.0
S383843 127.9241 62.0274 2.2469999999999997e-22 4.352e-22 1.204e-21 0.0 88.04 0.0
S383845 127.9338 62.0262 9.015e-21 1.147e-20 1.383e-20 0.0 87.78 0.0
S383846 127.941 62.0354 2.894e-18 2.292e-18 1.066e-18 0.0 88.29 0.0
S383847 127.8794 62.0043 1.6989999999999999e-22 3.1819999999999997e-22 8.2389999999999995e-22 0.0 86.75 0.0
S383849 127.9253 62.0235 7.802e-19 7.704e-19 5.413e-19 0.0 87.95 0.0
S383850 127.9229 62.0227 5.965000000000001e-20 6.891e-20 6.651000000000001e-20 0.001 87.03 0.0
S383852 127.9496 62.0213 2.1590000000000002e-20 2.754e-20 3.175e-20 0.0 87.63 0.0
S383855 127.9157 62.0182 3.336e-21 5.006e-21 8.473e-21 0.0 86.95 0.0
S383856 127.9185 62.0301 4.276e-19 8.631e-19 2.602e-18 0.0 88.17 0.0
S383860 127.9079 62.0016 1.821e-18 1.538e-18 7.832e-19 0.0 86.55 0.0
S383862 127.9321 62.029 7.076000000000001e-20 7.935000000000001e-20 7.183e-20 0.0 88.08 0.0
S383865 128.0034 62.1173 1.498e-21 2.4400000000000002e-21 4.988e-21 0.0 88.56 0.0
S383866 127.9245 62.0207 1.456e-19 1.55e-19 1.267e-19 0.001 87.21 0.0
S383867 127.9129 62.0153 2.542e-21 3.59e-21 5.348e-21 0.0 86.8 0.0
S383870 127.9061 62.0452 1.985e-21 3.066e-21 5.563e-21 0.0 88.22 0.0
S383873 127.9128 62.0169 1.0930000000000001e-20 1.432e-20 1.766e-20 0.0 86.78 0.0
S383874 127.9193 62.0418 1.842e-14 1.248e-14 4.205e-15 0.0 88.25 0.0
S383876 127.9171 61.9963 7.635999999999999e-22 1.289e-21 2.6720000000000002e-21 0.0 86.68 0.0
S383879 127.9296 62.0261 4.554e-19 8.445e-19 2.249e-18 0.0 87.7 0.0
S383880 127.9182 62.0408 1.851e-21 2.891e-21 5.1650000000000004e-21 0.0 88.33 0.0
S383881 127.9285 62.0491 3.5519999999999996e-22 6.360999999999999e-22 1.568e-21 0.0 88.59 0.0
S383882 127.9141 62.0154 2.131e-17 1.683e-17 7.747e-18 0.0 86.86 1.0
S383883 127.9155 62.0093 2.838e-19 2.754e-19 1.86e-19 0.0 86.78 0.0
S383884 127.9005 62.0182 1.184e-19 1.294e-19 1.124e-19 0.0 86.89 0.0
S383885 127.9039 62.0353 8.740000000000001e-20 9.378000000000001e-20 7.821e-20 0.0 87.84 0.0
S383887 127.9112 62.0041 3.229e-18 2.577e-18 1.187e-18 0.0 86.43 0.0
S383888 127.9252 62.0166 6.199000000000001e-20 7.191000000000001e-20 6.988000000000001e-20 0.0 86.88 0.0
S383889 127.9176 62.0213 8.336e-18 6.249e-18 2.606e-18 0.0 87.05 0.0
S383890 127.9323 62.0205 4.409e-18 3.572e-18 1.642e-18 0.0 87.29 0.0
S383891 127.9063 62.0105 1.62e-18 1.374e-18 6.863e-19 0.0 86.66 0.0
S383892 127.9207 62.0321 1.347e-17 3.379e-17 1.704e-16 0.0 88.31 1.0
S383893 127.9436 62.0314 2.293e-14 1.574e-14 5.37e-15 0.0 88.09 0.0
S383894 127.9141 61.9927 4.853e-22 8.200999999999999e-22 1.803e-21 0.0 86.58 0.0
S383895 127.9061 62.0351 1.185e-18 2.471e-18 8.449e-18 0.0 87.9 0.0
S383896 127.9177 62.0455 6.761e-19 1.273e-18 3.415e-18 0.0 88.27 0.0
S383897 127.9377 62.0238 7.403e-18 5.867e-18 2.609e-18 0.0 87.66 1.0
S383898 127.8993 62.0321 2.817e-19 2.81e-19 2.002e-19 0.0 87.62 0.0
S383899 127.9164 62.0277 1.125e-22 2.2089999999999997e-22 6.349999999999999e-22 0.0 87.49 0.0
S383900 127.9116 62.0117 1.108e-19 1.179e-19 9.47e-20 0.0 86.77 0.0
S383901 127.9587 62.0083 7.117e-18 5.784e-18 2.763e-18 0.0 87.55 0.0
S383904 127.915 61.9928 2.111e-19 4.167e-19 1.234e-18 0.0 86.62 0.0
S383905 127.9323 62.0591 1.1740000000000001e-20 1.5170000000000002e-20 1.8470000000000003e-20 0.0 88.53 0.0
S383906 127.905 62.0049 6.093e-18 5.091e-18 2.455e-18 0.0 86.59 0.0
S383907 127.9351 62.0171 1.174e-18 2.083e-18 4.954e-18 0.0 87.38 0.0
S383908 127.9278 62.037 1.102e-19 1.238e-19 1.123e-19 0.0 88.43 0.0
S383910 127.9316 62.0486 5.336e-19 5.053e-19 3.315e-19 0.0 88.39 0.0
S383911 127.9331 61.9951 6.552e-19 6.253e-19 4.284e-19 0.0 86.67 0.0
S383912 127.9227 62.025 1.541e-18 1.318e-18 7.099e-19 0.0 87.71 0.0
S383913 127.8878 62.0223 4.733e-20 5.536e-20 5.301000000000001e-20 0.0 87.07 0.0
S383914 127.905 62.0351 2.6769999999999997e-22 4.534999999999999e-22 9.809999999999998e-22 0.0 87.86 0.0
S383915 127.9268 62.0264 2.168e-19 2.297e-19 1.904e-19 0.0 88.05 0.0
S383916 127.9375 62.0223 1.3360000000000001e-21 2.1370000000000002e-21 3.963e-21 0.0 87.54 0.0
S383917 127.9297 62.0379 1.184e-18 1.069e-18 6.208e-19 0.0 88.32 0.0
S383920 127.9211 61.9979 1.153e-18 2.552e-18 9.674e-18 0.0 86.52 0.0
S383921 127.8893 62.0227 1.5529999999999998e-22 3.0029999999999996e-22 8.506999999999999e-22 0.0 87.13 0.0
S383923 127.9309 61.9965 2.8130000000000003e-20 3.2740000000000005e-20 3.243e-20 0.0 86.79 0.0
S383924 127.9379 62.0404 7.214000000000001e-20 7.959e-20 7.019e-20 0.0 88.43 0.0
S383925 127.9186 62.0245 2.257e-22 4.238999999999999e-22 1.181e-21 0.0 87.47 0.0
S383926 127.9158 62.0294 1.3859999999999998e-22 2.8479999999999997e-22 9.023e-22 0.0 87.99 0.0
S383927 127.9342 62.0313 4.496e-22 8.290999999999999e-22 2.062e-21 0.001 88.12 0.0
S383928 127.9101 62.0268 2.489e-18 2.106e-18 1.077e-18 0.0 87.45 0.0
S383930 127.9237 62.0141 1.6890000000000002e-20 2.2490000000000002e-20 2.9850000000000004e-20 0.0 86.59 0.0
S383932 127.93 62.0323 1.693e-19 1.747e-19 1.304e-19 0.0 88.16 0.0
S383933 127.9422 62.0418 6.5e-20 7.430000000000001e-20 7.060000000000001e-20 0.0 88.42 0.0
S383934 127.9383 62.0063 6.511e-21 9.218e-21 1.357e-20 0.0 86.53 0.0
S383935 127.9165 62.0344 1.437e-18 1.356e-18 8.474e-19 0.0 88.48 0.0
S383936 127.9172 62.0219 1.095e-18 1.726e-18 3.218e-18 0.0 87.16 0.0
S383937 127.9196 62.0266 1.04e-18 1.817e-18 4.08e-18 0.0 87.66 0.0
S383938 127.9452 62.0155 1.082e-17 8.167e-18 3.435e-18 0.0 87.33 1.0
S383939 127.9313 62.0053 4.386e-14 3.534e-14 1.594e-14 0.0 86.62 1.0
S383941 127.9121 62.0488 4.622e-19 4.632e-19 3.253e-19 0.0 88.22 0.0
S383945 127.9323 62.0212 8.343e-18 6.784e-18 3.31e-18 0.0 87.57 0.0
S383946 127.9394 62.0052 4.591e-19 4.208e-19 2.665e-19 0.0 87.14 0.0
S383947 127.9488 62.0237 2.923e-19 2.877e-19 2.074e-19 0.0 87.75 0.0
S383948 127.9139 62.031 1.142e-18 1.816e-18 3.309e-18 0.0 87.92 0.0
S383949 127.9268 62.0347 7.068e-20 8.382000000000001e-20 8.673e-20 0.0 88.34 0.0
S383950 127.9408 62.0383 2.129e-22 3.9519999999999995e-22 1.046e-21 0.0 88.4 0.0
S383951 127.8944 62.0205 1.478e-17 1.061e-17 4.036e-18 0.0 87.23 0.0
S383952 127.9253 62.0144 2.346e-18 1.954e-18 9.79e-19 0.0 86.66 0.0
S383953 127.9474 62.0309 1.3820000000000002e-20 1.697e-20 1.8750000000000003e-20 0.0 87.94 0.0
S383954 127.9032 62.0045 5.081e-21 7.133000000000001e-21 1.0190000000000001e-20 0.0 86.82 0.0
S383955 127.9209 62.0242 9.072999999999999e-22 1.468e-21 2.985e-21 0.0 87.52 0.0
S383956 127.9192 62.0235 7.627999999999999e-22 1.244e-21 2.442e-21 0.0 87.09 0.0
S383957 127.9225 62.0251 1.178e-17 9.186e-18 3.993e-18 0.0 87.86 1.0
S383958 127.9153 62.0355 1.093e-18 1.941e-18 4.408e-18 0.0 87.82 0.0
S383959 127.8957 62.0183 1.316e-17 9.881e-18 4.079e-18 0.0 86.55 0.0
S383960 127.9365 62.0355 8.237e-19 7.666e-19 4.735e-19 0.0 88.36 0.0
S383961 127.9157 62.0205 6.831e-19 1.129e-18 2.37e-18 0.0 87.1 0.0
S383962 127.9249 62.0239 1.878e-19 1.937e-19 1.511e-19 0.0 87.82 0.0
S383964 127.9188 62.0359 1.551e-22 3.008e-22 8.426999999999999e-22 0.0 88.37 0.0
S383965 127.9583 62.037 1.393e-19 1.515e-19 1.321e-19 0.0 88.19 0.0
S383966 127.9273 62.0212 8.000000000000001e-20 8.553000000000001e-20 7.031e-20 0.0 87.31 0.0
S383967 127.9236 62.0204 4.9e-18 3.967e-18 1.937e-18 0.0 87.07 0.0
S383968 127.9366 62.0654 7.302e-14 5.376e-14 2.082e-14 0.0 88.56 0.0
S383969 127.932 61.9948 1.599e-21 2.6360000000000002e-21 5.313e-21 0.0 86.64 0.0
S383970 127.9106 62.0343 9.013e-19 1.922e-18 6.483e-18 0.0 87.93 0.0
S383972 127.9341 62.0413 3.703e-19 3.684e-19 2.631e-19 0.0 88.34 0.0
S383980 127.9257 62.0195 4.506e-14 3.097e-14 1.076e-14 0.0 86.96 0.0
S383981 127.9068 62.0283 3.707e-19 3.78e-19 2.815e-19 0.0 87.52 0.0
S383982 127.9277 62.0096 9.093000000000001e-20 1.044e-19 1.036e-19 0.0 86.47 0.0
