Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S181610 213.492 160.2412 2.155e-22 5.213e-22 2.311e-21 0.0 82.72 0.0
S181611 213.5034 160.1686 4.975e-19 6.09e-19 6.574e-19 0.0 84.93 0.0
S181612 213.5259 160.1419 2.272e-17 1.984e-17 1.077e-17 0.0 85.83 0.0
S181613 213.4884 160.138 2.303e-22 5.557999999999999e-22 2.555e-21 0.0 86.21 0.0
S181614 213.4866 160.1174 3.47e-23 9.71e-23 6.036999999999999e-22 0.0 86.49 0.0
S181615 213.4957 160.1338 2.224e-17 3.451e-17 6.201e-17 0.0 86.25 0.0
S181616 213.5046 160.1324 1.7439999999999999e-22 4.0139999999999997e-22 1.6480000000000001e-21 0.0 86.23 0.0
S181617 213.4854 160.1853 7.2879999999999995e-22 1.517e-21 4.9750000000000004e-21 0.0 83.58 0.0
S181618 213.4459 160.1676 1.153e-24 4.482e-24 5.445e-23 0.0 84.61 0.0
S181619 213.5535 160.0667 3.511e-24 1.139e-23 9.494999999999999e-23 0.0 86.23 0.0
S181620 213.5069 160.2098 9.355e-23 2.3339999999999996e-22 1.108e-21 0.0 82.67 0.0
S181621 213.5304 160.2086 1.032e-19 1.471e-19 2.182e-19 0.0 82.87 0.0
S181622 213.5257 160.1781 1.421e-18 1.514e-18 1.256e-18 0.0 83.16 0.0
S181623 213.4995 160.1154 1.7890000000000002e-20 2.973e-20 6.052000000000001e-20 0.0 86.36 0.0
S181624 213.5774 160.2085 3.517e-18 3.493e-18 2.516e-18 0.0 83.22 0.0
S181625 213.5032 160.1243 5.491e-13 3.801e-13 1.317e-13 0.0 86.34 0.0
S181626 213.4985 160.1686 4.347e-26 2.3450000000000002e-25 5.472e-24 0.0 84.63 0.0
S181627 213.4918 160.1857 1.915e-22 4.675e-22 2.182e-21 0.0 83.35 0.0
S181628 213.5133 160.1764 1.743e-20 2.83e-20 5.557e-20 0.0 83.53 0.0
S181629 213.4891 160.1573 3.006e-17 4.646e-17 8.505e-17 0.0 85.45 0.0
S181630 213.4494 160.1167 4.610999999999999e-22 8.878e-22 2.456e-21 0.0 86.11 0.0
S181631 213.5116 160.0906 1.404e-20 2.1040000000000002e-20 3.4890000000000004e-20 0.0 86.44 0.0
S181632 213.5192 160.1644 1.691e-20 2.7290000000000004e-20 5.3300000000000006e-20 0.0 84.79 0.0
S181633 213.4946 160.1716 1.875e-22 4.815999999999999e-22 2.447e-21 0.0 84.27 0.0
S181634 213.5484 160.1438 1.736e-17 1.513e-17 8.424e-18 0.0 85.23 0.0
S181635 213.504 160.1658 1.5930000000000002e-20 2.667e-20 5.455e-20 0.0 85.94 0.0
S181636 213.4714 160.1593 4.556e-23 1.1379999999999998e-22 5.513999999999999e-22 0.0 85.19 0.0
S181637 213.5495 160.1062 1.0159999999999999e-23 2.993e-23 2.0719999999999997e-22 0.0 85.81 0.0
S181638 213.5093 160.1384 7.658e-23 2.0019999999999998e-22 1.068e-21 0.0 86.15 0.0
S181639 213.5516 160.459 2.011e-21 1.374e-21 4.772999999999999e-22 0.0 82.4 0.0
S181640 213.5011 160.1626 8.878999999999999e-23 2.3109999999999996e-22 1.183e-21 0.0 85.92 0.0
S181641 213.4607 160.1258 1.837e-22 4.916e-22 2.6960000000000002e-21 0.001 86.32 0.0
S181642 213.5073 160.1689 5.66e-22 1.307e-21 5.229e-21 0.0 84.03 0.0
S181643 213.4781 160.2418 4.827e-22 9.984e-22 3.283e-21 0.001 82.7 0.0
S181644 213.4392 160.1597 1.49e-19 1.941e-19 2.485e-19 0.0 85.0 0.0
S181645 213.4911 160.1652 4.44e-19 5.254e-19 5.108e-19 0.0 86.04 0.0
S181646 213.482 160.0874 1.962e-18 2.174e-18 1.893e-18 0.0 86.46 0.0
S181647 213.5288 160.1773 1.261e-23 3.663e-23 2.488e-22 0.0 83.76 0.0
S181648 213.4909 160.0258 4.394e-21 7.936e-21 1.901e-20 0.0 86.77 0.0
S181649 213.5149 160.203 2.3359999999999999e-23 6.274e-23 3.4559999999999996e-22 0.0 82.64 0.0
S181650 213.4779 160.1814 7.064e-20 9.928000000000001e-20 1.439e-19 0.0 83.58 0.0
S181651 213.5072 160.1677 1.534e-21 3.285e-21 1.125e-20 0.0 86.27 0.0
S181652 213.5016 160.1705 1.353e-21 2.804e-21 9.531e-21 0.0 82.33 0.0
S181653 213.4852 160.2097 2.076e-21 1.418e-21 4.916e-22 0.0 82.56 0.0
S181654 213.4142 160.1905 4.314e-20 6.244000000000001e-20 9.519000000000001e-20 0.0 84.04 0.0
S181655 213.4366 160.2339 7.852e-24 2.6459999999999998e-23 2.413e-22 0.0 83.02 0.0
S181656 213.5548 160.1151 7.352e-23 2.086e-22 1.3480000000000001e-21 0.0 85.83 0.0
S181657 213.5224 160.1494 1.584e-19 2.038e-19 2.444e-19 0.0 85.48 0.0
S181658 213.6 160.1774 2.7230000000000004e-20 4.189e-20 7.212000000000001e-20 0.0 84.11 0.0
S181659 213.5272 160.1668 3.029e-24 9.725e-24 7.988e-23 0.0 84.71 0.0
S181660 213.5688 160.1439 2.0419999999999997e-22 4.725999999999999e-22 1.925e-21 0.0 85.0 0.0
S181661 213.5017 160.1567 2.928e-19 3.592e-19 4.024e-19 0.0 85.57 0.0
S181662 213.4983 160.168 9.207000000000001e-20 1.211e-19 1.605e-19 0.0 86.47 0.0
S181663 213.5265 160.207 8.1789999999999995e-22 1.518e-21 3.952e-21 0.0 82.6 0.0
S181664 213.5099 160.173 9.467e-24 2.773e-23 1.8309999999999997e-22 0.0 83.33 0.0
S181665 213.5052 160.1521 1.0480000000000001e-20 1.888e-20 4.588e-20 0.0 85.94 0.0
S181666 213.4587 160.1352 2.119e-23 5.833e-23 3.4429999999999997e-22 0.0 86.15 0.0
S181667 213.447 160.151 7.025999999999999e-22 1.641e-21 7.002000000000001e-21 0.001 85.34 0.0
S181668 213.5064 160.1507 4.711e-19 5.541e-19 5.554e-19 0.0 85.98 0.0
S181669 213.5313 160.1465 2.178e-21 4.562e-21 1.518e-20 0.0 85.59 0.0
S181670 213.4851 160.1708 4.9870000000000004e-21 8.75e-21 2.077e-20 0.0 84.31 0.0
S181671 213.751 160.153 1.978e-24 7.128e-24 7.586e-23 0.0 84.46 0.0
S181672 213.4822 160.1518 6.883999999999999e-22 1.4340000000000001e-21 4.601e-21 0.0 85.78 0.0
S181673 213.513 160.1807 2.806e-22 6.264e-22 2.417e-21 0.0 83.56 0.0
S181674 213.5957 160.2389 3.352e-20 5.1240000000000005e-20 8.938000000000001e-20 0.0 82.89 0.0
S181675 213.5335 160.2107 1.96e-17 4.013e-17 1.313e-16 0.0 82.6 0.0
S181676 213.5019 160.1633 1.193e-21 9.094e-22 3.66e-22 0.0 86.01 0.0
S181677 213.5157 160.2377 4.67e-17 1.108e-16 4.667e-16 0.0 82.55 1.0
S181678 213.5024 160.1695 5.614999999999999e-23 1.51e-22 8.471e-22 0.0 84.3 0.0
S181679 213.478 160.1567 4.752e-23 1.3089999999999999e-22 7.586e-22 0.0 85.68 0.0
S181680 213.4731 160.1482 1.602e-21 3.239e-21 1.037e-20 0.0 85.69 0.0
S181681 213.4112 160.1845 5.876e-18 1.031e-17 2.481e-17 0.0 84.15 0.0
S181682 213.5373 160.1699 8.196e-20 1.129e-19 1.6e-19 0.0 84.33 0.0
S181683 213.5809 160.1151 1.4339999999999998e-23 4.2519999999999996e-23 2.9809999999999996e-22 0.0 85.58 0.0
S181684 213.4729 160.1263 1.3899999999999998e-22 3.2309999999999995e-22 1.322e-21 0.0 86.43 0.0
S181685 213.5098 160.1745 4.2919999999999996e-24 1.552e-23 1.6769999999999999e-22 0.0 83.48 0.0
S181686 213.5044 160.2149 6.585e-19 7.959e-19 8.433e-19 0.0 82.51 0.0
S181687 213.4847 160.1608 2.317e-18 2.445e-18 1.955e-18 0.0 85.48 0.0
S181688 213.4848 160.139 6.991e-23 1.7389999999999998e-22 8.503999999999998e-22 0.0 86.07 0.0
S181689 213.4576 160.1537 4.696e-23 1.262e-22 6.892999999999999e-22 0.0 85.18 0.0
S181690 213.5168 160.1911 5.146e-19 5.954e-19 5.638e-19 0.0 82.99 0.0
S181691 213.5018 160.1685 3.983e-24 1.6189999999999998e-23 2.101e-22 0.0 86.71 0.0
S181692 213.6692 160.347 8.569999999999999e-22 1.888e-21 7.022e-21 0.0 82.61 0.0
S181693 213.5278 160.1814 2.7649999999999996e-22 6.167999999999999e-22 2.3570000000000002e-21 0.0 83.46 0.0
S181694 213.3289 160.1683 1.253e-18 1.3e-18 9.75e-19 0.0 84.6 0.0
S181695 213.5181 160.1206 7.745e-19 9.471e-19 1.011e-18 0.0 86.21 0.0
S181696 213.5045 160.1841 6.983999999999999e-22 1.472e-21 5.054e-21 0.0 83.06 0.0
S181697 213.5027 160.1456 4.176e-19 5.176e-19 5.769e-19 0.0 86.0 0.0
S181698 213.5069 160.1918 6.085e-17 1.455e-16 6.437e-16 0.0 82.89 1.0
S181699 213.4596 160.1797 1.3300000000000003e-26 7.966000000000001e-26 2.349e-24 0.0 84.1 0.0
S181700 213.5025 160.1917 2.671e-21 5.198e-21 1.46e-20 0.0 82.83 0.0
S181701 213.4838 160.1738 1.8990000000000002e-21 3.92e-21 1.2690000000000001e-20 0.0 84.09 0.0
S181702 213.5148 160.1796 3.179e-18 3.196e-18 2.382e-18 0.0 83.31 0.0
S181703 213.509 160.2881 6.948e-23 1.7529999999999997e-22 8.731e-22 0.0 82.41 0.0
S181704 213.4719 160.2334 1.467e-22 4.1479999999999997e-22 2.5290000000000002e-21 0.0 82.84 0.0
S181705 213.5025 160.1672 1.813e-19 2.439e-19 3.195e-19 0.0 87.04 0.0
S181706 213.5064 160.1671 1.504e-20 2.374e-20 4.514e-20 0.0 86.65 0.0
S181707 213.5049 160.1682 1.994e-18 2.057e-18 1.614e-18 0.0 86.23 0.0
S181708 213.5075 160.1381 2.676e-18 2.75e-18 2.097e-18 0.0 86.21 0.0
S181709 213.493 160.27 1.146e-19 1.576e-19 2.107e-19 0.0 82.48 0.0
S181710 213.5257 160.1348 2.844e-22 6.757e-22 2.9510000000000002e-21 0.0 86.05 0.0
S181711 213.4866 160.1778 1.704e-18 1.854e-18 1.551e-18 0.0 83.73 0.0
S181712 213.5149 160.187 4.198e-24 1.252e-23 8.852999999999999e-23 0.0 82.95 0.0
S181713 213.5117 160.1259 2.193e-21 3.943e-21 9.536e-21 0.0 86.18 0.0
S181714 213.3672 160.1831 1.83e-24 7.09e-24 8.514e-23 0.0 84.28 0.0
S181715 213.4796 160.1508 8.104999999999999e-23 2.131e-22 1.184e-21 0.0 85.45 0.0
S181716 213.4581 160.1618 1.708e-17 2.852e-17 6.018e-17 0.0 84.87 0.0
S181717 213.4845 160.197 1.2890000000000002e-20 2.0550000000000002e-20 3.9640000000000005e-20 0.0 83.22 1.0
S181718 213.5184 160.2945 3.279e-23 8.945e-23 5.136e-22 0.0 82.37 0.0
S181719 213.5288 160.2266 5.333999999999999e-22 1.146e-21 4.138e-21 0.0 82.53 0.0
S181720 213.5402 160.2057 1.503e-22 3.9029999999999997e-22 2.007e-21 0.0 82.92 0.0
S181721 213.4793 160.1628 2.227e-21 4.346e-21 1.232e-20 0.0 85.05 0.0
S181722 213.5278 160.165 2.699e-21 4.58e-21 1.0140000000000001e-20 0.001 84.78 0.0
S181723 213.5835 160.1754 2.176e-24 8.445e-24 1.07e-22 0.0 84.2 0.0
S181724 213.5082 160.175 2.021e-19 2.703e-19 3.678e-19 0.0 82.87 0.0
S181725 213.4869 160.1457 2.35e-20 3.677e-20 6.774e-20 0.0 85.91 0.0
S181726 213.4924 160.1612 1.483e-24 5.242e-24 5.1749999999999996e-23 0.0 85.98 0.0
S181727 213.6277 160.0943 8.777999999999999e-23 2.175e-22 1.034e-21 0.0 85.48 0.0
S181728 213.601 160.1468 3.113e-24 1.021e-23 8.774e-23 0.0 84.87 0.0
S181729 213.5317 160.2127 1.172e-24 4.259e-24 4.4829999999999996e-23 0.0 82.69 1.0
S181730 213.5248 160.1477 4.808e-21 8.603e-21 2.0830000000000002e-20 0.0 85.8 0.0
S181731 213.5208 160.1633 5.2559999999999995e-23 1.5049999999999998e-22 9.737e-22 0.0 85.73 0.0
S181732 213.4177 160.1987 5.172e-24 1.566e-23 1.098e-22 0.0 83.88 0.0
S181733 213.5064 160.1697 1.946e-21 3.88e-21 1.1400000000000001e-20 0.0 83.36 0.0
S181734 213.5434 160.1589 1.275e-21 2.449e-21 6.97e-21 0.0 84.79 0.0
S181735 213.4904 160.2239 2.866e-17 5.515e-17 1.565e-16 0.0 82.66 0.0
S181736 213.5214 160.1678 1.05e-19 1.351e-19 1.618e-19 0.0 84.56 0.0
S181737 213.5131 160.1742 6.156e-17 1.158e-16 3.12e-16 0.0 83.49 0.0
S181738 213.5145 160.18 6.332e-21 1.0910000000000001e-20 2.505e-20 0.0 83.13 0.0
S181739 213.4975 160.164 8.405e-22 1.967e-21 8.253e-21 0.0 85.77 0.0
S181740 213.5154 160.1664 1.875e-22 4.2329999999999994e-22 1.649e-21 0.0 85.16 1.0
S181741 213.4299 160.1458 9.042e-25 3.362e-24 3.6739999999999997e-23 0.0 85.46 0.0
S181742 213.5167 160.1443 1.83e-22 4.44e-22 1.966e-21 0.0 86.08 0.0
S181743 213.502 160.15 8.847e-22 1.797e-21 5.539e-21 0.0 85.81 0.0
S181744 213.4768 160.1725 3.393e-19 4.197e-19 4.779e-19 0.0 84.27 0.0
S181745 213.5058 160.1764 4.1980000000000006e-20 6.176000000000001e-20 9.524e-20 0.0 83.14 0.0
S181746 213.4529 160.1083 6.837e-19 8.067e-19 8.33e-19 0.0 86.31 0.0
S181747 213.4955 160.1694 5.361e-21 8.658e-21 1.6890000000000002e-20 0.001 83.88 0.0
S181748 213.4661 160.1653 2.43e-18 3.891e-18 7.675e-18 0.0 84.83 0.0
S181749 213.4573 160.1768 1.803e-17 1.563e-17 8.68e-18 0.0 84.15 0.0
S181750 213.4323 160.1718 1.289e-24 4.639e-24 4.868e-23 0.0 84.51 0.0
S181751 213.4521 160.2136 7.033e-17 5.581e-17 2.567e-17 0.0 83.32 0.0
S181752 213.4864 160.1694 2.9850000000000004e-20 4.5030000000000005e-20 7.528000000000001e-20 0.0 84.3 0.0
S181753 213.4913 160.1719 1.7820000000000002e-20 2.78e-20 5.0140000000000005e-20 0.0 84.15 0.0
S181754 213.5443 160.1417 4.084e-18 4.214e-18 3.345e-18 0.0 85.67 0.0
S181755 213.4825 160.1792 1.348e-22 3.2099999999999996e-22 1.351e-21 0.0 83.83 0.0
S181756 213.4884 160.1613 4.401e-19 5.669e-19 6.835e-19 0.0 85.96 0.0
S181757 213.5242 160.1441 1.38e-26 8.262e-26 2.572e-24 0.0 85.55 0.0
S181758 213.5089 160.1685 3.842e-21 7.276e-21 1.9580000000000002e-20 0.0 84.44 0.0
S181759 213.4963 160.1024 9.288e-23 2.45e-22 1.361e-21 0.0 86.47 0.0
S181760 213.4031 160.1814 3.1180000000000004e-25 1.359e-24 2.0889999999999999e-23 0.0 84.32 0.0
S181761 213.5995 160.1825 3.602e-19 4.29e-19 4.402e-19 0.0 84.15 0.0
S181762 213.4692 160.1759 1.225e-24 4.823e-24 6.079e-23 0.0 84.12 0.0
S181763 213.5043 160.1666 5.52e-20 7.471e-20 1.009e-19 0.0 86.46 0.0
S181764 213.4169 160.1907 2.923e-17 2.412e-17 1.166e-17 0.0 84.0 0.0
S181765 213.5639 160.1371 1.049e-21 2.038e-21 5.814e-21 0.0 85.43 0.0
S181766 213.5026 160.1857 6.151999999999999e-23 1.6159999999999998e-22 8.403e-22 0.0 83.08 0.0
S181767 213.5308 160.1894 4.961e-22 1.08e-21 3.841e-21 0.0 83.02 0.0
S181768 213.5138 160.1608 1.706e-21 3.206e-21 8.498e-21 0.0 85.2 0.0
S181769 213.4729 160.2135 2.707e-19 3.479e-19 4.135e-19 0.0 83.0 0.0
S181770 213.495 160.1365 5.9e-18 1.175e-17 3.461e-17 0.0 86.27 0.0
S181771 213.5225 160.1639 3.7980000000000005e-20 5.776000000000001e-20 1.007e-19 0.0 84.82 0.0
S181772 213.5244 160.1899 1.4580000000000001e-21 2.861e-21 8.067e-21 0.0 82.82 0.0
S181773 213.4966 160.1749 1.358e-22 3.7539999999999997e-22 2.2500000000000002e-21 0.0 83.09 0.0
S181774 213.4363 160.0321 8.292e-24 2.276e-23 1.366e-22 0.0 86.56 0.0
S181775 213.5318 160.2713 1.315e-17 1.207e-17 7.229e-18 0.0 82.4 0.0
S181776 213.5738 160.1632 1.8949999999999998e-22 5.026999999999999e-22 2.72e-21 0.0 84.59 0.0
S181777 213.545 160.1714 1.138e-23 3.673e-23 3e-22 0.0 84.23 0.0
S181778 213.4209 160.1105 1.368e-21 1.022e-21 4.0099999999999994e-22 0.001 85.99 0.0
S181779 213.5078 160.2334 9.621e-19 1.078e-18 9.69e-19 0.0 82.5 0.0
S181780 213.5007 160.1305 7.115999999999999e-22 1.6720000000000001e-21 7.052e-21 0.0 86.39 0.0
S181781 213.505 160.16 2.3890000000000003e-20 3.4600000000000005e-20 5.52e-20 0.0 85.98 0.0
S181782 213.4931 160.1753 2.743e-17 2.325e-17 1.239e-17 0.0 83.88 0.0
S181783 213.486 160.1866 1.254e-21 2.708e-21 9.247e-21 0.0 83.52 0.0
S181784 213.4556 160.1782 4.0739999999999997e-23 1.076e-22 5.681999999999999e-22 0.0 84.07 0.0
S181785 213.4875 160.183 6.775e-21 1.182e-20 2.6790000000000003e-20 0.0 83.16 0.0
S181786 213.5087 160.1897 6.212999999999999e-22 1.4580000000000001e-21 6.269e-21 0.0 82.88 0.0
S181787 213.4654 160.1481 3.8950000000000005e-20 5.885e-20 1.03e-19 0.0 86.06 0.0
S181788 213.5111 160.1635 3.438e-21 5.887e-21 1.28e-20 0.0 85.75 0.0
S181789 213.4509 160.1209 4.91e-23 1.4389999999999999e-22 9.767e-22 0.0 86.0 0.0
S181790 213.5118 160.1693 1.951e-23 6.007999999999999e-23 4.392e-22 0.0 84.37 0.0
S181791 213.4756 160.1474 8.345e-22 1.555e-21 4.0720000000000004e-21 0.0 85.9 0.0
S181792 213.5012 160.1752 3.534e-19 4.438e-19 5e-19 0.0 82.93 0.0
S181793 213.5277 160.1606 1.5969999999999997e-22 3.8519999999999998e-22 1.723e-21 0.0 85.12 0.0
S181794 213.4477 160.1285 4.323e-21 7.531e-21 1.6850000000000003e-20 0.0 86.21 0.0
S181795 213.4927 160.1737 3.025e-21 2.039e-21 6.476999999999999e-22 0.001 84.11 0.0
S181796 213.4937 160.1571 1.42e-17 2.647e-17 6.867e-17 0.0 85.45 0.0
S181797 213.5794 160.2144 1.6379999999999998e-22 4.194e-22 2.179e-21 0.0 83.14 0.0
S181798 213.5533 160.149 1.758e-19 2.313e-19 2.956e-19 0.0 85.16 0.0
S181799 213.3727 160.1267 6.703e-23 1.689e-22 8.308999999999999e-22 0.0 85.35 0.0
S181800 213.4426 160.1793 1.664e-20 2.6750000000000003e-20 5.1230000000000006e-20 0.0 84.2 0.0
S181801 213.5443 160.1545 4.9930000000000005e-20 7.129e-20 1.093e-19 0.0 84.98 0.0
S181802 213.4959 160.1775 2.307e-22 5.082999999999999e-22 1.912e-21 0.0 83.23 0.0
S181803 213.4896 160.1547 1.674e-19 2.274e-19 3.062e-19 0.0 85.38 0.0
S181804 213.5167 160.1276 6.412e-25 2.674e-24 3.735e-23 0.0 86.18 0.0
S181805 213.4133 160.2054 1.683e-21 2.997e-21 7.176e-21 0.0 83.67 0.0
S181806 213.4813 160.2163 4.799e-23 1.284e-22 7.276e-22 0.0 82.86 0.0
S181807 213.6114 160.2493 3.5850000000000004e-20 5.454e-20 9.274e-20 0.0 82.8 0.0
S181808 213.345 160.0672 1.422e-22 3.095e-22 1.1190000000000001e-21 0.0 85.95 0.0
S181809 213.518 160.1545 1.613e-23 4.5409999999999995e-23 2.7349999999999996e-22 0.0 85.89 0.0
S181810 213.5127 160.1683 4.344e-24 1.617e-23 1.8069999999999999e-22 0.0 84.49 0.0
S181811 213.5 160.1731 6.193e-23 1.6339999999999997e-22 8.754e-22 0.0 83.65 0.0
S181812 213.4128 160.204 1.401e-18 1.488e-18 1.266e-18 0.0 83.81 0.0
S181813 213.4666 160.1138 4.0049999999999996e-23 1.232e-22 9.496e-22 0.0 86.32 0.0
S181814 213.4997 160.1661 2.878e-19 3.623e-19 4.237e-19 0.0 85.77 0.0
S181815 213.5046 160.1572 3.958e-18 3.824e-18 2.642e-18 0.0 85.55 0.0
S181816 213.5078 160.1938 1.276e-22 3.3279999999999995e-22 1.748e-21 0.0 82.84 0.0
S181817 213.5136 160.1699 3.189e-24 1.0539999999999999e-23 9.257e-23 0.0 83.15 0.0
S181818 213.553 160.0806 9.807e-24 2.784e-23 1.76e-22 0.0 86.11 0.0
S181819 213.4998 160.1839 3.4459999999999995e-22 8.553e-22 3.962e-21 0.0 83.16 0.0
S181820 213.4854 160.1714 6.669e-22 1.505e-21 5.804e-21 0.0 84.32 0.0
S181821 213.4743 160.1742 6.091e-19 7.15e-19 7.173e-19 0.0 84.27 0.0
S181822 213.5459 160.1729 4.252e-20 6.376e-20 1.073e-19 0.0 84.18 0.0
S181823 213.4604 160.0997 7.538e-24 2.1469999999999998e-23 1.3609999999999999e-22 0.0 86.44 0.0
S181824 213.6525 160.2432 1.485e-18 1.616e-18 1.37e-18 0.0 83.12 0.0
S181825 213.489 160.2868 5.498e-18 5.562e-18 4.199e-18 0.0 82.45 0.0
S181826 213.4725 160.169 4.379e-19 5.196e-19 5.325e-19 0.0 84.61 0.0
S181827 213.485 160.1614 6.807999999999999e-23 1.6879999999999999e-22 8.067999999999999e-22 0.0 85.52 0.0
S181828 213.4989 160.1663 3.448e-17 2.91e-17 1.542e-17 0.0 86.06 0.0
S181829 213.5016 160.1459 2.481e-22 5.52e-22 2.201e-21 0.0 86.11 0.0
S181830 213.498 160.1947 2.303e-22 5.748e-22 2.754e-21 0.0 82.79 0.0
S181831 213.4947 160.1696 8.845000000000001e-21 1.497e-20 3.2690000000000003e-20 0.0 82.82 0.0
S181832 213.5749 160.2053 3.307e-19 4.052e-19 4.636e-19 0.0 83.19 0.0
S181833 213.4671 160.1509 2.5139999999999997e-22 6.078999999999999e-22 2.75e-21 0.0 86.01 0.0
S181834 213.631 160.1984 1.454e-21 2.867e-21 8.254e-21 0.0 83.83 0.0
S181835 213.5481 160.1959 9.721999999999998e-22 2.147e-21 7.925e-21 0.0 83.4 0.0
S181836 213.5115 160.1815 2.641e-21 1.733e-21 5.6089999999999995e-22 0.0 83.08 0.0
S181837 213.5019 160.1696 2.196e-19 2.795e-19 3.259e-19 0.0 83.71 0.0
S181838 213.436 160.1339 2.462e-21 1.664e-21 5.501999999999999e-22 0.0 85.61 0.0
S181839 213.4886 160.1955 9.017e-20 1.282e-19 1.888e-19 0.0 83.03 0.0
S181840 213.5664 160.1217 1.0700000000000002e-20 1.853e-20 4.085e-20 0.0 85.61 0.0
S181841 213.4195 160.2371 3.09e-20 4.7640000000000006e-20 8.418e-20 0.0 83.36 0.0
S181842 213.4279 160.1185 4.1230000000000003e-25 1.713e-24 2.4739999999999998e-23 0.0 85.93 0.0
S181843 213.3351 160.0637 5.502e-24 1.898e-23 1.8319999999999998e-22 0.0 85.94 0.0
S181844 213.4933 160.1483 3.458e-23 8.976e-23 4.503999999999999e-22 0.0 86.08 0.0
S181845 213.5058 160.1629 2.85e-22 7.029999999999999e-22 3.349e-21 0.0 85.69 0.0
S181846 213.487 160.1678 3.514e-17 7.721e-17 2.943e-16 0.0 85.53 1.0
S181847 213.5289 160.0833 1.121e-12 8.652e-13 3.809e-13 0.0 86.35 1.0
S181848 213.4746 160.1769 1.795e-21 3.621e-21 1.1450000000000001e-20 0.0 83.96 0.0
S181849 213.4643 160.1359 1.243e-18 1.322e-18 1.095e-18 0.0 86.2 0.0
S181850 213.4483 160.1724 5.459e-18 5.339e-18 3.784e-18 0.0 84.42 0.0
S181851 213.5114 160.1643 1.762e-17 1.57e-17 8.692e-18 0.0 85.28 0.0
S181852 213.5018 160.1387 4.629e-19 5.482e-19 5.387e-19 0.0 86.2 0.0
S181853 213.5197 160.1408 9.703e-21 1.556e-20 3.092e-20 0.0 85.7 0.0
S181854 213.489 160.1415 6.277e-18 5.936e-18 3.741e-18 0.0 86.13 0.0
S181855 213.4825 160.2084 4.849e-19 5.929e-19 6.401e-19 0.0 82.82 1.0
S181856 213.521 160.1592 7.393e-23 1.9999999999999999e-22 1.1220000000000001e-21 0.0 85.94 0.0
S181857 213.4279 160.0986 3.984e-21 6.726e-21 1.4850000000000002e-20 0.0 86.25 0.0
S181858 213.4401 160.157 2.657e-21 5.274e-21 1.594e-20 0.0 85.15 0.0
S181859 213.5207 160.1617 1.225e-22 3.1819999999999997e-22 1.667e-21 0.0 85.97 0.0
S181860 213.48 160.1316 5.409999999999999e-22 1.161e-21 4.065e-21 0.0 86.28 0.0
S181861 213.5146 160.1541 9.640999999999999e-22 2.052e-21 7.115e-21 0.0 85.77 0.0
