Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184016 27.7866 66.2832 6.088e-20 7.202e-20 7.549000000000001e-20 0.0 127.16 0.0
S184021 27.8086 66.2649 1.061e-17 2.496e-17 1.031e-16 0.0 127.13 1.0
S184022 27.8219 66.2681 3.973e-21 5.768e-21 8.883e-21 0.001 127.73 0.0
S184024 27.8269 66.31 1.149e-19 1.284e-19 1.135e-19 0.0 129.54 0.0
S184026 27.8249 66.2879 9.482e-19 8.736e-19 5.392e-19 0.0 129.63 0.0
S184027 27.7912 66.3522 1.103e-21 1.836e-21 3.676e-21 0.0 128.77 0.0
S184028 27.8678 66.3239 4.8250000000000007e-20 5.672e-20 5.492e-20 0.001 130.0 0.0
S184029 27.9374 66.3594 6.563e-21 9.157e-21 1.28e-20 0.0 130.01 0.0
S184030 27.8121 66.2647 9.842e-19 9.075e-19 5.457e-19 0.0 127.2 0.0
S184031 27.8159 66.2812 3.575e-20 4.7040000000000004e-20 5.872000000000001e-20 0.0 127.4 0.0
S184032 27.8273 66.2859 2.946e-19 3.004e-19 2.288e-19 0.0 129.58 0.0
S184033 27.7011 66.2025 1.071e-18 1.863e-18 4.273e-18 0.0 126.58 0.0
S184035 27.7535 66.2507 8.059e-15 5.264e-15 1.629e-15 0.0 126.76 0.0
S184036 27.8714 66.3119 8.343e-19 7.816e-19 4.975e-19 0.0 129.97 0.0
S184040 27.8233 66.2801 9.296e-21 1.3470000000000001e-20 2.087e-20 0.0 128.27 0.0
S184044 27.7314 66.288 9.355e-19 8.937e-19 5.683e-19 0.0 127.61 0.0
S184045 27.8256 66.2992 7.194e-20 7.972000000000001e-20 7.265e-20 0.0 129.51 0.0
S184046 27.7453 66.2936 1.835e-20 2.464e-20 3.145e-20 0.0 127.67 0.0
S184047 27.7277 66.2775 1.186e-19 1.268e-19 1.059e-19 0.0 127.38 0.0
S184049 27.8357 66.2822 1.537e-21 2.682e-21 6.24e-21 0.0 128.96 0.0
S184050 27.8144 66.2694 7.471e-21 1.1710000000000001e-20 2.1510000000000003e-20 0.0 127.18 0.0
S184052 27.7964 66.2679 1.972e-21 3.142e-21 5.804e-21 0.0 126.75 0.0
S184053 27.813 66.2838 5.0560000000000004e-20 5.948e-20 6.125000000000001e-20 0.0 127.64 0.0
S184055 27.8595 66.3237 1.605e-19 1.665e-19 1.339e-19 0.0 129.97 0.0
S184057 27.8202 66.2802 1.087e-20 1.511e-20 2.1350000000000002e-20 0.0 127.16 0.0
S184058 27.8254 66.2758 7.986e-15 5.337e-15 1.761e-15 0.0 128.25 0.0
S184059 27.8174 66.2882 2.775e-19 2.796e-19 2.034e-19 0.0 128.48 0.0
S184060 27.8197 66.2815 6.396000000000001e-20 7.282000000000001e-20 6.976000000000001e-20 0.0 127.99 0.0
S184064 27.7903 66.2818 7.38e-18 6.227e-18 3.097e-18 0.0 127.15 0.0
S184065 27.8256 66.3009 1.203e-18 1.111e-18 6.638e-19 0.0 129.63 0.0
S184068 27.8131 66.2792 6.770000000000001e-20 7.939000000000001e-20 7.915e-20 0.0 127.18 0.0
S184069 27.8259 66.2944 7.832e-14 6.21e-14 2.84e-14 0.0 129.65 1.0
S184070 27.8213 66.2839 7.968e-19 7.751e-19 5.356e-19 0.0 129.8 0.0
S184072 27.8091 66.2681 1.888e-21 2.926e-21 5.339e-21 0.0 127.04 0.0
S184074 27.7139 66.2271 2.2669999999999996e-22 4.299999999999999e-22 1.185e-21 0.0 126.71 0.0
S184077 27.8119 66.291 6.575e-22 1.124e-21 2.48e-21 0.0 128.17 0.0
S184078 27.7944 66.3177 2.159e-19 2.365e-19 2e-19 0.0 128.56 0.0
S184079 27.8162 66.2829 3.417e-21 5.319e-21 9.453e-21 0.0 127.81 0.0
S184081 27.8068 66.3425 1.45e-19 1.492e-19 1.126e-19 0.0 129.02 0.0
S184082 27.8191 66.286 6.614e-21 9.622e-21 1.4780000000000003e-20 0.0 129.72 0.0
S184084 27.8342 66.3185 2.748e-19 2.624e-19 1.732e-19 0.0 129.81 0.0
S184085 27.8041 66.282 2.246e-20 2.821e-20 3.237e-20 0.0 127.01 0.0
S184087 27.8074 66.2883 1.653e-18 3.482e-18 1.181e-17 0.0 127.9 0.0
S184088 27.8147 66.3499 2.481e-14 1.704e-14 5.831e-15 0.0 129.12 0.0
S184090 27.8866 66.2731 2.5170000000000003e-20 3.214e-20 3.857e-20 0.0 129.0 0.0
S184091 27.8208 66.285 1.089e-19 1.136e-19 8.908000000000001e-20 0.0 128.84 0.0
S184093 27.8262 66.2699 1.03e-22 1.908e-22 4.831999999999999e-22 0.0 127.92 0.0
S184095 27.8381 66.3237 2.151e-21 3.762e-21 8.457e-21 0.0 129.73 0.0
S184097 27.8399 66.2733 2.354e-22 4.485e-22 1.205e-21 0.0 128.58 0.0
S184098 27.8159 66.2894 7.423e-21 1.025e-20 1.4710000000000003e-20 0.0 128.38 0.0
S184100 27.8015 66.2775 2.155e-18 1.996e-18 1.186e-18 0.0 126.99 0.0
S184101 27.7483 66.2354 3.725e-18 3.196e-18 1.696e-18 0.0 126.53 0.0
S184103 27.8211 66.2927 3.209e-20 3.7090000000000005e-20 3.5310000000000003e-20 0.0 129.45 0.0
S184105 27.8215 66.282 9.966e-21 1.373e-20 1.901e-20 0.0 127.91 0.0
S184106 27.8454 66.2804 3.992e-21 6.125e-21 1.0860000000000001e-20 0.0 129.0 0.0
S184107 27.8272 66.2884 1.333e-22 2.406e-22 5.953e-22 0.0 129.61 0.0
S184109 27.8178 66.2838 1.061e-22 2.1079999999999999e-22 6.393999999999999e-22 0.0 127.73 0.0
S184110 27.824 66.2861 3.63e-22 6.639e-22 1.606e-21 0.0 128.95 0.0
S184111 27.7945 66.2767 6.431e-22 1.115e-21 2.61e-21 0.0 127.02 0.0
S184113 27.8256 66.2817 1.255e-18 1.086e-18 5.912e-19 0.0 128.59 0.0
S184116 27.7997 66.2767 1.8879999999999998e-22 3.3759999999999997e-22 8.156999999999999e-22 0.0 126.95 0.0
S184119 27.8052 66.2639 1.233e-13 9.612e-14 4.127e-14 0.0 126.85 1.0
S184122 27.8433 66.2846 4.976e-19 4.784e-19 3.293e-19 0.0 129.25 0.0
S184123 27.8292 66.3529 1.927e-19 2.129e-19 1.888e-19 0.0 129.43 0.0
S184124 27.9029 66.3229 2.274e-18 1.877e-18 9.132e-19 0.0 129.87 0.0
S184127 27.7942 66.2204 1.362e-21 2.28e-21 4.8320000000000004e-21 0.0 127.04 0.0
S184128 27.8305 66.2946 3.128e-20 3.838e-20 4.341e-20 0.0 129.75 0.0
S184133 27.8175 66.2944 4.6350000000000004e-20 5.558e-20 5.830000000000001e-20 0.0 128.8 0.0
S184135 27.788 66.284 2.428e-18 3.888e-18 7.172e-18 0.0 127.58 0.0
S184136 27.808 66.3227 1.269e-22 2.702e-22 9.233e-22 0.0 128.85 0.0
S184138 27.8159 66.2689 1.624e-18 1.438e-18 8.109e-19 0.0 127.37 0.0
S184140 27.8157 66.2873 2.787e-19 2.839e-19 2.079e-19 0.0 127.97 0.0
S184142 27.8149 66.2865 4.206e-19 7.409e-19 1.663e-18 0.0 128.06 0.0
S184146 27.6627 66.2843 2.577e-20 3.1310000000000003e-20 3.2550000000000003e-20 0.0 127.48 0.0
S184147 27.834 66.2803 5.446000000000001e-20 6.687e-20 7.131e-20 0.0 128.92 0.0
S184148 27.8204 66.2938 1.283e-18 1.193e-18 7.616e-19 0.0 129.2 0.0
S184152 27.7541 66.3269 8.581e-21 1.1620000000000001e-20 1.531e-20 0.0 128.14 0.0
S184153 27.7965 66.2949 5.3559999999999995e-22 9.263e-22 2.171e-21 0.0 127.91 0.0
S184154 27.7974 66.2732 1.224e-22 2.2519999999999996e-22 5.681999999999999e-22 0.0 126.84 0.0
S184157 27.816 66.2855 4.65e-21 6.872e-21 1.1570000000000001e-20 0.0 127.54 0.0
S184159 27.7669 66.2084 1.7270000000000002e-21 2.796e-21 5.472e-21 0.001 126.84 0.0
S184163 27.8017 66.3115 2.0419999999999997e-22 3.9009999999999996e-22 1.093e-21 0.0 128.54 0.0
S184165 27.8161 66.3043 4.563e-14 3.09e-14 1.043e-14 0.0 128.99 0.0
S184166 27.8068 66.2727 5.143999999999999e-22 8.764e-22 1.946e-21 0.0 126.84 0.0
S184167 27.8176 66.2865 2.347e-22 4.737e-22 1.405e-21 0.0 128.85 0.0
S184169 27.8574 66.3207 3.0329999999999996e-22 5.744e-22 1.5560000000000001e-21 0.0 129.96 0.0
S184171 27.8228 66.284 5.794e-20 7.032000000000001e-20 7.652000000000001e-20 0.0 128.72 0.0
S184172 27.8235 66.278 5.589000000000001e-20 6.116e-20 5.3910000000000007e-20 0.0 128.15 0.0
S184173 27.8454 66.2851 3.036e-21 4.672e-21 8.568e-21 0.0 129.29 0.0
S184174 27.8548 66.2421 7.930000000000001e-21 1.123e-20 1.621e-20 0.0 128.19 0.0
S184177 27.8205 66.287 6.239000000000001e-20 7.241e-20 7.057e-20 0.0 128.91 0.0
S184178 27.809 66.2885 9.473e-22 1.58e-21 3.345e-21 0.0 127.95 0.0
S184184 27.7601 66.2359 1.019e-22 2.2449999999999996e-22 8.029999999999999e-22 0.0 126.8 0.0
S184186 27.7406 66.2954 4.907e-21 7.365e-21 1.213e-20 0.0 127.57 0.0
S184187 27.8581 66.3198 1.3e-21 2.258e-21 4.948e-21 0.0 130.07 0.0
S184188 27.8193 66.2878 2.281e-22 4.1759999999999996e-22 1.1e-21 0.0 128.75 0.0
S184189 27.8238 66.2941 1.061e-20 1.4540000000000002e-20 2.0610000000000003e-20 0.0 129.43 0.0
S184191 27.8026 66.2796 4.578e-18 3.947e-18 2.112e-18 0.0 127.11 0.0
S184194 27.8148 66.2701 2.191e-20 2.8190000000000004e-20 3.437e-20 0.0 127.08 0.0
S184195 27.7959 66.2833 7.761e-19 1.728e-18 6.585e-18 0.0 127.48 0.0
S184197 27.7855 66.2723 4.035e-19 3.727e-19 2.349e-19 0.0 127.0 0.0
S184198 27.818 66.2854 9.018e-21 1.1770000000000002e-20 1.4790000000000002e-20 0.0 126.7 0.0
S184201 27.8641 66.2984 7.289e-22 1.272e-21 2.908e-21 0.0 129.74 0.0
S184203 27.8437 66.2849 1.263e-19 1.351e-19 1.093e-19 0.0 129.2 0.0
S184205 27.8466 66.2219 6.055e-22 1.075e-21 2.662e-21 0.0 127.97 0.0
S184208 27.8656 66.3437 4.1489999999999998e-22 7.873999999999999e-22 2.066e-21 0.0 129.89 0.0
S184211 27.8179 66.2937 2.6390000000000002e-20 3.327e-20 3.7920000000000005e-20 0.0 128.75 0.0
S184218 27.8199 66.283 7.254999999999999e-22 1.276e-21 2.932e-21 0.0 128.16 0.0
S184219 27.8495 66.3247 9.172000000000001e-20 1.02e-19 8.937e-20 0.0 129.86 0.0
S184220 27.8267 66.299 1.779e-19 1.957e-19 1.747e-19 0.0 129.39 0.0
S184222 27.8199 66.2395 2.822e-18 2.402e-18 1.308e-18 0.0 127.56 0.0
S184224 27.8197 66.2868 1.17e-22 2.146e-22 5.202999999999999e-22 0.0 129.55 0.0
S184225 27.8072 66.2868 5.167e-15 3.477e-15 1.105e-15 0.0 127.48 0.0
S184230 27.8185 66.2885 1.3390000000000001e-21 2.171e-21 4.352e-21 0.0 128.53 0.0
S184231 27.814 66.2778 8.324e-14 7.35e-14 4.007e-14 0.0 127.24 1.0
S184233 27.8125 66.2398 4.465e-20 5.447e-20 5.853000000000001e-20 0.0 127.41 0.0
S184234 27.7913 66.2712 1.457e-20 1.819e-20 2.1410000000000002e-20 0.0 126.98 0.0
S184236 27.8179 66.2817 7.539e-14 5.52e-14 2.165e-14 0.0 127.0 0.0
S184237 27.8262 66.2956 9.453000000000001e-20 1.063e-19 9.848000000000001e-20 0.0 129.67 0.0
S184238 27.8113 66.2742 1.914e-21 2.902e-21 5.073e-21 0.0 126.88 0.0
S184240 27.8691 66.2983 1.956e-21 2.899e-21 4.707e-21 0.0 129.67 0.0
S184246 27.8184 66.2864 8.275e-18 2.513e-17 1.865e-16 0.0 129.83 1.0
S184247 27.8607 66.3168 8.072999999999999e-22 1.395e-21 3.0820000000000002e-21 0.0 130.04 0.0
S184248 27.8548 66.2983 9.345000000000001e-21 1.3710000000000003e-20 2.1160000000000003e-20 0.0 129.82 0.0
S184249 27.868 66.3299 2.2550000000000002e-20 2.6480000000000003e-20 2.643e-20 0.0 130.02 0.0
S184252 27.8088 66.2616 2.7100000000000003e-20 3.2960000000000004e-20 3.5930000000000004e-20 0.0 127.07 0.0
S184254 27.8259 66.283 4.847e-18 3.957e-18 1.943e-18 0.001 128.86 0.0
S184255 27.82 66.2925 2.0999999999999998e-22 3.749e-22 8.898999999999999e-22 0.0 129.13 0.0
S184256 27.8223 66.2838 1.8099999999999998e-22 3.4029999999999996e-22 8.911e-22 0.0 128.91 0.0
S184257 27.825 66.2992 1.2159999999999998e-22 2.531e-22 8.261999999999999e-22 0.0 129.83 0.0
S184258 27.8409 66.3346 9.178e-22 1.539e-21 3.243e-21 0.0 129.75 0.0
S184259 27.8347 66.3087 8.625999999999999e-22 1.475e-21 3.243e-21 0.0 129.85 0.0
S184260 27.8367 66.3046 7.087e-20 8.083e-20 7.492e-20 0.0 129.94 0.0
S184261 27.8607 66.2722 5.288e-14 3.816e-14 1.402e-14 0.001 128.84 0.0
S184262 27.8027 66.2745 2.295e-19 2.478e-19 1.982e-19 0.0 127.02 0.0
S184265 27.8352 66.2705 1.1430000000000001e-20 1.5370000000000002e-20 2.0090000000000003e-20 0.0 128.37 0.0
S184266 27.8383 66.3041 2.286e-22 4.604e-22 1.382e-21 0.0 129.95 0.0
S184268 27.8105 66.2675 5.664e-21 8.03e-21 1.1860000000000001e-20 0.0 127.01 0.0
S184269 27.8118 66.2896 5.182e-21 7.573e-21 1.2100000000000001e-20 0.0 128.05 0.0
S184270 27.845 66.2844 3.6610000000000004e-20 4.5010000000000006e-20 4.9170000000000005e-20 0.0 129.22 0.0
S184271 27.8694 66.3099 4.8140000000000004e-20 5.3720000000000005e-20 4.975e-20 0.0 129.82 0.0
S184272 27.8162 66.2842 4.0950000000000004e-21 6.382e-21 1.1240000000000001e-20 0.0 127.5 0.0
S184276 27.848 66.2512 5.21e-22 8.724e-22 1.817e-21 0.0 128.32 0.0
S184279 27.8193 66.2806 1.099e-21 1.863e-21 4.006e-21 0.0 127.27 0.0
S184283 27.786 66.2953 1.5230000000000002e-20 2.0920000000000003e-20 2.9300000000000004e-20 0.0 128.01 0.0
S184284 27.824 66.3064 3.694e-21 5.531e-21 8.892e-21 0.0 129.19 0.0
S184285 27.8349 66.2724 6.851e-21 1.006e-20 1.553e-20 0.0 128.45 0.0
S184286 27.8339 66.2696 1.6319999999999998e-22 3.1069999999999996e-22 8.454999999999999e-22 0.0 128.32 0.0
S184287 27.89 66.3847 7.243e-19 1.26e-18 2.874e-18 0.0 130.0 0.0
S184288 27.7763 66.19 9.338e-21 1.362e-20 2.1400000000000003e-20 0.0 127.02 0.0
S184293 27.8376 66.2899 2.4760000000000002e-20 3.1860000000000003e-20 3.946e-20 0.0 129.57 0.0
S184295 27.8638 66.3044 1.388e-21 2.185e-21 3.906e-21 0.0 129.94 0.0
S184297 27.8246 66.2991 2.45e-18 4.758e-18 1.344e-17 0.0 129.47 0.0
S184298 27.8265 66.2858 3.776e-19 3.798e-19 2.694e-19 0.0 129.51 0.0
S184299 27.8 66.2666 1.87e-20 2.35e-20 2.727e-20 0.0 126.81 0.0
S184300 27.8354 66.3065 4.023e-22 7.513e-22 1.8990000000000002e-21 0.0 129.65 0.0
S184304 27.8193 66.2763 8.173e-21 1.08e-20 1.398e-20 0.0 127.68 0.0
S184305 27.8619 66.2768 3.1300000000000002e-21 4.873e-21 8.611e-21 0.0 128.89 0.0
S184307 27.9075 66.3984 2.7720000000000003e-20 3.456e-20 4.112e-20 0.0 129.97 0.0
S184308 27.8252 66.2893 7.87e-21 1.0600000000000001e-20 1.438e-20 0.0 129.41 0.0
S184310 27.8469 66.3043 1.0950000000000001e-20 1.5340000000000002e-20 2.2310000000000002e-20 0.0 129.97 0.0
S184311 27.8164 66.2843 1.472e-19 1.628e-19 1.421e-19 0.0 127.01 0.0
S184313 27.8098 66.2893 1.895e-18 2.682e-18 3.999e-18 0.0 127.99 0.0
S184314 27.7133 66.1034 2.432e-21 3.836e-21 7.29e-21 0.0 126.91 0.0
S184315 27.8053 66.2516 7.741999999999999e-22 1.39e-21 3.286e-21 0.0 126.85 0.0
S184318 27.7691 66.2815 5.174999999999999e-22 9.03e-22 2.052e-21 0.0 127.47 0.0
S184319 27.8054 66.2735 3.3030000000000004e-20 4.031e-20 4.4610000000000005e-20 0.0 126.89 0.0
S184320 27.7937 66.3024 1.4389999999999999e-22 2.732e-22 7.594999999999999e-22 0.0 128.15 0.0
S184321 27.8072 66.2802 1.07e-21 1.838e-21 4.023e-21 0.0 127.0 1.0
S184323 27.8031 66.2805 2.513e-21 3.999e-21 7.26e-21 0.0 127.13 0.0
S184324 27.8195 66.2845 3.121e-19 3.339e-19 2.745e-19 0.0 128.14 0.0
S184326 27.8089 66.2745 2.1890000000000003e-20 2.96e-20 4.127e-20 0.0 126.99 0.0
S184328 27.8688 66.3233 6.391999999999999e-22 1.15e-21 2.837e-21 0.0 129.99 0.0
S184329 27.81 66.4249 2.135e-18 3.702e-18 8.309e-18 0.0 129.03 0.0
S184331 27.8035 66.2487 2.634e-18 3.725e-18 5.711e-18 0.0 127.11 0.0
S184332 27.8446 66.3086 1.167e-21 1.984e-21 4.276e-21 0.0 130.04 0.0
S184333 27.7882 66.274 8.704e-22 1.516e-21 3.52e-21 0.0 126.77 0.0
S184335 27.8246 66.2825 6.618e-19 1.193e-18 2.798e-18 0.0 128.6 0.0
S184336 27.8351 66.3048 1.968e-21 3.11e-21 5.67e-21 0.0 129.79 0.0
S184338 27.8069 66.2916 1.372e-21 2.23e-21 4.517e-21 0.0 127.96 0.0
S184340 27.821 66.3002 7.048000000000001e-20 8.057000000000001e-20 7.654000000000001e-20 0.0 129.15 0.0
S184341 27.7885 66.1388 1.9369999999999999e-22 3.3679999999999997e-22 7.838e-22 0.0 127.41 0.0
S184342 27.849 66.2823 1.4529999999999998e-22 2.686e-22 6.669e-22 0.0 129.25 0.0
S184343 27.8111 66.2509 2.785e-22 5.419e-22 1.575e-21 0.0 127.25 0.0
S184344 27.7375 66.2426 7.58e-19 1.438e-18 3.863e-18 0.0 126.78 0.0
S184345 27.8234 66.2857 1.073e-22 1.8979999999999998e-22 4.267999999999999e-22 0.0 128.85 0.0
S184346 27.8189 66.2851 3.555e-21 5.675e-21 1.0770000000000002e-20 0.0 128.38 0.0
S184347 27.8436 66.2542 1.8160000000000002e-21 2.986e-21 5.894e-21 0.0 128.16 0.0
S184348 27.848 66.2884 4.948e-21 6.913e-21 9.695e-21 0.0 129.46 0.0
S184350 27.7963 66.3015 1.841e-21 3.027e-21 5.8190000000000004e-21 0.0 128.2 0.0
S184352 27.8357 66.2773 8.984e-19 8.323e-19 5.26e-19 0.0 128.68 0.0
S184353 27.803 66.2826 5.764e-19 5.34e-19 3.326e-19 0.0 127.49 0.0
S184355 27.8432 66.2806 3.851e-17 2.808e-17 1.058e-17 0.0 129.27 0.0
S184356 27.8447 66.2891 7.229e-19 1.283e-18 3.066e-18 0.0 129.75 0.0
S184357 27.8006 66.28 1.621e-19 1.764e-19 1.473e-19 0.0 126.94 0.0
S184358 27.8092 66.2935 2.5860000000000003e-20 3.12e-20 3.3500000000000005e-20 0.0 128.21 0.0
S184360 27.8589 66.2758 5.138e-18 8.999e-18 2.058e-17 0.0 129.63 0.0
S184362 27.8161 66.2898 2.633e-20 3.347e-20 3.8610000000000005e-20 0.0 129.25 0.0
S184363 27.818 66.3098 4.843e-21 6.984e-21 1.09e-20 0.0 128.96 0.0
S184364 27.8254 66.278 3.974e-19 4.011e-19 2.893e-19 0.0 128.14 0.0
S184365 27.7934 66.279 6.119e-18 5.002e-18 2.432e-18 0.0 126.94 0.0
S184366 27.8195 66.2697 1.845e-19 1.957e-19 1.546e-19 0.0 127.4 0.0
S184367 27.7994 66.2838 4.836e-19 4.708e-19 3.161e-19 0.0 127.49 0.0
S184368 27.8148 66.2883 8.758e-19 1.479e-18 3.218e-18 0.0 127.99 1.0
S184369 27.8232 66.2751 3.522e-21 5.765e-21 1.1190000000000001e-20 0.0 127.91 0.0
S184370 27.814 66.2981 2.948e-20 3.6950000000000005e-20 4.2740000000000006e-20 0.0 128.83 0.0
S184371 27.843 66.3081 4.7590000000000004e-20 5.547000000000001e-20 5.427e-20 0.0 129.76 0.0
S184373 27.7958 66.296 6.63e-14 4.802e-14 1.924e-14 0.0 128.01 0.0
S184374 27.8432 66.2887 2.362e-21 3.68e-21 6.467e-21 0.0 129.61 0.0
S184375 27.7956 66.2734 8.371e-19 1.826e-18 6.361e-18 0.0 126.83 0.0
S184376 27.8157 66.2565 9.421e-19 1.489e-18 2.82e-18 0.0 127.07 0.0
S184377 27.8455 66.3005 3.77e-19 3.515e-19 2.284e-19 0.0 130.02 0.0
S184379 27.8263 66.3039 4.648e-21 7.044e-21 1.1770000000000002e-20 0.0 129.68 0.0
S184380 27.8378 66.2885 1.056e-19 1.237e-19 1.245e-19 0.0 129.59 0.0
S184381 27.8579 66.3002 4.855e-21 6.906e-21 1.0360000000000001e-20 0.0 129.84 0.0
S184382 27.8254 66.2884 6.368e-19 6.043e-19 3.881e-19 0.0 129.28 0.0
S184383 27.8127 66.2732 4.3450000000000004e-21 6.2480000000000005e-21 9.796e-21 0.0 127.13 0.0
S184385 27.818 66.2856 9.447e-22 1.635e-21 3.765e-21 0.0 126.69 0.0
S184386 27.8242 66.2908 1.01e-18 1.905e-18 5.179e-18 0.0 129.42 0.0
S184387 27.8129 66.3008 4.715e-18 3.847e-18 1.867e-18 0.0 129.9 0.0
S184388 27.8044 66.264 6.969e-21 9.779e-21 1.404e-20 0.0 126.7 0.0
S184389 27.8136 66.2856 3.482e-19 3.439e-19 2.426e-19 0.0 128.11 0.0
S184391 27.8159 66.2957 1.746e-18 1.568e-18 9.236e-19 0.0 128.73 0.0
S184392 27.8251 66.2576 4.844e-14 4.45e-14 2.696e-14 0.0 127.23 1.0
S184396 27.8209 66.2973 2.893e-18 6.985e-18 3.158e-17 0.0 129.8 1.0
S184397 27.8088 66.2792 1.063e-19 1.161e-19 1.004e-19 0.0 127.39 0.0
S184398 27.8137 66.3097 2.453e-21 3.7980000000000004e-21 6.808e-21 0.0 129.38 0.0
S184399 27.8282 66.2812 5.187999999999999e-22 8.443999999999999e-22 1.677e-21 0.0 129.73 0.0
S184401 27.8298 66.2511 4.416e-19 4.359e-19 3.001e-19 0.0 127.43 0.0
S184404 27.8149 66.3081 2.2100000000000002e-20 2.732e-20 3.1100000000000003e-20 0.0 128.9 0.0
S184405 27.8033 66.3012 1.791e-20 2.208e-20 2.439e-20 0.0 128.39 0.0
S184406 27.8195 66.282 7.653e-14 5.912e-14 2.47e-14 0.0 127.99 1.0
S184407 27.8407 66.2974 1.3459999999999998e-22 2.6089999999999996e-22 7.246e-22 0.0 129.79 0.0
S184408 27.8191 66.2829 6.005e-18 4.909e-18 2.399e-18 0.0 128.19 0.0
S184409 27.8177 66.3026 9.035999999999998e-22 1.6450000000000001e-21 4.124e-21 0.001 129.86 0.0
S184411 27.7845 66.2708 8.877e-19 1.558e-18 3.555e-18 0.0 126.65 0.0
S184414 27.8252 66.2713 3.631e-20 4.4880000000000006e-20 5.0190000000000006e-20 0.0 127.71 0.0
S184415 27.8101 66.2515 2.111e-21 3.408e-21 6.4730000000000004e-21 0.0 126.82 0.0
S184417 27.7947 66.2999 5.3260000000000003e-20 5.816000000000001e-20 5.094000000000001e-20 0.0 128.02 0.0
S184418 27.8254 66.2886 5.555e-20 6.434e-20 6.381e-20 0.0 129.09 0.0
S184419 27.8093 66.3007 8.206e-19 7.526e-19 4.656e-19 0.0 129.88 0.0
