Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S137061 170.4802 19.4942 1.4580000000000001e-21 3.17e-21 1.109e-20 0.0 91.13 0.0
S137062 170.6082 19.6222 1.774e-22 4.802999999999999e-22 2.766e-21 0.0 93.37 0.0
S137063 170.4895 19.509 1.819e-17 1.762e-17 1.173e-17 0.0 92.64 0.0
S137064 170.5785 19.4976 6.259e-19 8.277e-19 1.083e-18 0.0 91.9 0.0
S137065 170.4699 19.5108 6.316999999999999e-22 1.363e-21 4.859e-21 0.0 92.94 0.0
S137066 170.4796 19.507 4.225e-18 4.665e-18 4.208e-18 0.0 92.64 0.0
S137067 170.512 19.5004 7.791e-21 1.7580000000000002e-20 7.044000000000001e-20 0.0 91.83 0.0
S137068 170.3996 19.5016 4.324e-21 8.893000000000001e-21 2.9030000000000003e-20 0.0 91.17 0.0
S137069 170.5968 19.5184 1.3639999999999998e-22 3.7799999999999994e-22 2.233e-21 0.0 92.44 0.0
S137070 170.3757 19.4641 1.217e-12 8.196e-13 2.78e-13 0.0 90.49 0.0
S137071 170.3774 19.4921 3.799e-17 6.305e-17 1.312e-16 0.0 91.08 0.0
S137072 170.8728 19.775 5.894e-21 4.199e-21 1.488e-21 0.0 93.37 0.0
S137073 170.5756 19.3598 7.031e-21 1.3990000000000002e-20 4.1800000000000003e-20 0.0 90.66 0.0
S137074 170.6338 19.6158 5.411e-21 1.042e-20 2.913e-20 0.0 93.41 0.0
S137075 170.4223 19.4722 1.988e-24 7.815e-24 9.724e-23 0.0 90.37 0.0
S137076 170.4554 19.4708 7.219e-21 5.039e-21 1.747e-21 0.0 90.69 0.0
S137077 170.3227 19.5017 2.044e-19 2.875e-19 4.322e-19 0.0 91.31 0.0
S137078 170.4095 19.4886 1.759e-20 3.1090000000000004e-20 7.305e-20 0.0 90.51 0.0
S137079 170.2757 19.4344 7.605e-21 1.515e-20 4.4460000000000006e-20 0.0 90.19 0.0
S137080 170.8623 19.6014 3.2409999999999996e-22 9.219999999999999e-22 6.058e-21 0.0 92.97 0.0
S137081 170.2988 19.5476 1.9060000000000003e-20 3.5240000000000003e-20 9.306000000000001e-20 0.0 92.11 0.0
S137082 170.3563 19.485 2.747e-15 8.993e-15 7.427e-14 0.0 90.81 1.0
S137083 170.5834 19.5098 3.443e-21 7.149e-21 2.3830000000000002e-20 0.0 92.18 0.0
S137084 170.3092 19.4928 1.5459999999999998e-22 3.6909999999999994e-22 1.612e-21 0.0 90.98 0.0
S137085 170.7423 19.585 2.2270000000000003e-20 3.8730000000000006e-20 8.485000000000001e-20 0.0 93.07 0.0
S137086 170.5325 19.5202 4.075e-17 3.723e-17 2.198e-17 0.0 92.59 0.0
S137087 170.4291 19.5641 1.265e-22 3.6319999999999995e-22 2.423e-21 0.0 92.84 0.0
S137088 170.7161 19.5025 1.297e-21 3.149e-21 1.435e-20 0.0 92.11 0.0
S137089 170.3636 19.4542 3.249e-20 5.446000000000001e-20 1.08e-19 0.0 90.41 0.0
S137090 170.4312 19.5192 9.587e-22 2.281e-21 9.842e-21 0.0 92.11 0.0
S137091 170.3588 19.4975 3.994e-19 5.668e-19 8.184e-19 0.0 91.05 0.0
S137092 170.0138 19.3748 1.252e-21 2.548e-21 8.145e-21 0.0 90.32 0.0
S137093 170.4222 19.543 3.201e-22 8.2389999999999995e-22 4.301e-21 0.0 92.64 0.0
S137094 170.1839 19.4033 4.933e-17 8.585e-17 1.921e-16 0.001 90.28 0.0
S137095 170.5617 19.5234 7.235e-21 4.997e-21 1.758e-21 0.0 92.59 0.0
S137096 170.5179 19.5139 4.860999999999999e-22 1.2200000000000001e-21 6.061e-21 0.0 92.29 0.0
S137097 169.8657 19.3919 3.58e-19 4.979e-19 7.355e-19 0.0 90.67 0.0
S137098 170.4573 19.5068 9.375e-27 6.842000000000001e-26 3.096e-24 0.0 91.74 0.0
S137099 170.368 19.5104 3.018e-18 3.407e-18 3.166e-18 0.0 91.59 0.0
S137100 170.4795 19.5038 3.746e-21 7.83e-21 2.6620000000000003e-20 0.0 92.64 0.0
S137101 170.5166 19.5758 2.1690000000000003e-25 1.173e-24 2.843e-23 0.0 93.38 0.0
S137102 170.4692 19.5861 5.2010000000000004e-20 8.372000000000001e-20 1.637e-19 0.0 93.15 0.0
S137103 170.5686 19.5745 2.0649999999999997e-22 5.034e-22 2.337e-21 0.0 93.33 0.0
S137104 170.4198 19.4958 3.924e-21 7.721e-21 2.2340000000000003e-20 0.0 90.58 0.0
S137105 170.3937 19.4267 2.499e-12 1.874e-12 7.463e-13 0.0 90.08 0.0
S137106 170.3467 19.5271 5.706e-19 7.564e-19 9.816e-19 0.0 91.79 0.0
S137107 170.4587 19.5138 5.244e-21 1.023e-20 2.9280000000000005e-20 0.001 92.23 0.0
S137108 170.5287 19.5112 1.849e-19 2.819e-19 4.72e-19 0.0 92.76 0.0
S137109 170.4407 19.4086 1.146e-21 2.4760000000000002e-21 8.838e-21 0.0 90.23 0.0
S137110 170.4955 19.475 6.87e-21 4.715e-21 1.678e-21 0.0 90.78 0.0
S137111 170.3537 19.488 6.562000000000001e-20 1.028e-19 1.881e-19 0.0 90.85 0.0
S137112 170.5117 19.5105 6.645e-19 8.768e-19 1.162e-18 0.0 92.36 0.0
S137113 170.3926 19.5319 5.647000000000001e-20 9.409000000000001e-20 1.977e-19 0.0 92.19 0.0
S137114 170.451 19.508 4.707e-17 4.324e-17 2.71e-17 0.0 92.98 0.0
S137115 170.4896 19.517 7.077e-21 4.988e-21 1.734e-21 0.0 92.83 0.0
S137116 170.4634 19.5033 1.0650000000000001e-20 1.8020000000000003e-20 3.872e-20 0.0 90.91 0.0
S137117 170.42 19.5001 1.37e-21 3.081e-21 1.1480000000000001e-20 0.0 90.78 0.0
S137118 170.5528 19.4581 1.0700000000000002e-20 1.9990000000000003e-20 5.427e-20 0.0 91.25 0.0
S137119 170.5199 19.5378 1.636e-24 6.706999999999999e-24 9.26e-23 0.0 93.04 0.0
S137120 170.269 19.4484 3.7169999999999997e-22 9.698999999999999e-22 5.037e-21 0.0 90.45 0.0
S137121 170.3606 19.434 4.646e-21 9.548e-21 3.0540000000000004e-20 0.001 90.17 0.0
S137122 170.451 19.5027 7.735e-19 1.012e-18 1.272e-18 0.0 90.58 0.0
S137123 170.3269 19.4962 4.3369999999999997e-23 1.322e-22 9.721999999999998e-22 0.0 91.18 0.0
S137124 170.346 19.4978 4.4270000000000005e-20 7.271000000000001e-20 1.475e-19 0.0 91.08 0.0
S137125 170.4541 19.5077 1.348e-23 5.0899999999999995e-23 5.719999999999999e-22 0.0 93.01 0.0
S137126 170.653 19.5221 1.862e-17 1.721e-17 1.042e-17 0.0 92.43 0.0
S137127 170.1977 19.2487 1.161e-19 1.727e-19 2.725e-19 0.0 89.98 0.0
S137128 170.5464 19.5263 5.0560000000000004e-20 7.966e-20 1.469e-19 0.0 93.0 0.0
S137129 170.3648 19.4595 9.598000000000001e-20 1.442e-19 2.372e-19 0.0 90.17 0.0
S137130 170.5608 19.467 3.15e-18 3.467e-18 3.129e-18 0.0 91.35 0.0
S137131 170.4667 19.5034 2.111e-17 2.077e-17 1.499e-17 0.0 91.44 0.0
S137132 170.3499 19.4795 2.149e-18 2.573e-18 2.673e-18 0.0 90.63 0.0
S137133 170.4582 19.4669 8.578e-19 1.081e-18 1.275e-18 0.0 90.66 0.0
S137134 170.4587 19.5031 8.346000000000001e-20 1.233e-19 2.026e-19 0.0 91.01 0.0
S137135 170.5292 19.5406 4.339e-18 4.685e-18 3.86e-18 0.0 93.06 0.0
S137136 170.4292 19.5087 1.836e-16 4.095e-16 1.57e-15 0.001 91.4 1.0
S137137 170.4239 19.5052 9.426e-13 1.144e-12 1.219e-12 0.0 90.96 0.0
S137138 170.4537 19.4811 9.199999999999999e-23 2.8699999999999997e-22 2.112e-21 0.0 90.66 0.0
S137139 170.9573 19.504 1.386e-16 1.195e-16 6.386e-17 0.0 92.01 0.0
S137140 170.5354 19.4886 4.657e-24 1.734e-23 1.956e-22 0.0 91.54 0.0
S137141 170.3786 19.4958 1.1159999999999999e-22 2.9739999999999997e-22 1.673e-21 0.0 91.07 0.0
S137142 170.4625 19.51 8.113e-21 5.646e-21 1.913e-21 0.0 92.08 0.0
S137143 170.3341 19.4461 3.124e-22 8.810999999999999e-22 5.56e-21 0.0 90.18 0.0
S137144 170.3302 19.4072 5.942999999999999e-22 1.381e-21 5.897e-21 0.0 90.14 0.0
S137145 170.4722 19.4928 2.576e-17 2.462e-17 1.588e-17 0.0 90.6 0.0
S137146 170.7736 19.4493 2.4329999999999998e-22 6.153999999999999e-22 2.995e-21 0.0 91.63 0.0
S137147 170.4316 19.5035 4.0859999999999995e-22 9.532e-22 4.1790000000000004e-21 0.0 90.59 0.0
S137148 170.4145 19.5075 1.762e-21 3.984e-21 1.504e-20 0.0 91.46 0.0
S137149 170.8305 19.4964 1.4540000000000002e-20 2.4520000000000002e-20 5.1300000000000006e-20 0.0 92.14 0.0
S137150 170.3486 19.4922 7.551e-17 1.405e-16 3.738e-16 0.0 90.88 0.0
S137151 170.4481 19.5098 6.892000000000001e-20 1.149e-19 2.326e-19 0.0 92.06 0.0
S137152 170.6718 19.6065 1.026e-24 4.516e-24 7.228e-23 0.0 93.23 0.0
S137153 170.6179 19.5674 1.0749999999999999e-22 3.035e-22 2.008e-21 0.0 93.24 0.0
S137154 170.2733 19.4748 5.455999999999999e-22 1.308e-21 5.7480000000000004e-21 0.0 90.75 0.0
S137155 170.5029 19.472 3.208e-17 3.024e-17 1.877e-17 0.0 91.12 0.0
S137156 170.5386 19.5692 8.649e-22 2.23e-21 1.1000000000000001e-20 0.0 93.38 0.0
S137157 170.4993 19.6126 6.64e-20 1.102e-19 2.211e-19 0.0 93.15 0.0
S137158 170.4935 19.4152 4.407e-21 9.151e-21 2.9630000000000005e-20 0.0 90.34 0.0
S137159 170.4334 19.5118 4.359e-16 3.511e-16 1.655e-16 0.0 91.91 0.0
S137160 170.4016 19.5065 2.182e-12 1.823e-12 8.903e-13 0.0 91.22 1.0
S137161 170.5065 19.4856 3.6249999999999995e-22 1.038e-21 6.703e-21 0.0 90.64 0.0
S137162 170.4743 19.4864 3.271e-24 1.3189999999999999e-23 1.722e-22 0.0 90.85 0.0
S137163 170.4713 19.5103 8.266e-20 1.338e-19 2.642e-19 0.0 92.98 0.0
S137164 170.5132 19.5007 7.122e-24 2.512e-23 2.4759999999999997e-22 0.0 91.79 0.0
S137165 170.3977 19.5438 1.654e-19 2.452e-19 4.064e-19 0.001 92.34 0.0
S137166 170.2148 19.4749 3.035e-22 7.024e-22 2.965e-21 0.0 90.91 0.0
S137167 170.4604 19.5052 1.313e-21 2.941e-21 1.1740000000000001e-20 0.0 91.48 0.0
S137168 170.4347 19.5064 2.567e-21 5.256e-21 1.632e-20 0.0 90.86 0.0
S137169 170.4618 19.5066 2.76e-23 8.609e-23 6.6039999999999995e-22 0.0 92.71 0.0
S137170 170.4705 19.4898 4.764e-22 1.385e-21 9.146e-21 0.0 90.5 0.0
S137171 170.4537 19.5096 4.447e-21 8.719e-21 2.5540000000000003e-20 0.0 92.73 0.0
S137172 170.3006 19.431 1.408e-21 3.3260000000000002e-21 1.422e-20 0.0 90.12 0.0
S137173 170.5821 19.5685 3.851e-23 1.1789999999999999e-22 9.004e-22 0.0 93.23 0.0
S137174 170.4036 19.5267 2.364e-21 5.1300000000000004e-21 1.856e-20 0.0 92.2 0.0
S137175 170.4372 19.5981 3.2900000000000002e-21 7.057e-21 2.446e-20 0.001 92.92 0.0
S137176 170.4335 19.5001 8.914e-22 2.014e-21 7.511e-21 0.0 90.81 0.0
S137177 170.5651 19.4431 1.3750000000000002e-20 2.5820000000000003e-20 6.850000000000001e-20 0.001 91.01 0.0
S137178 170.7798 19.5644 6.224e-23 1.849e-22 1.28e-21 0.0 92.66 0.0
S137179 170.4582 19.5058 9.738e-21 1.9780000000000003e-20 6.058e-20 0.0 91.3 0.0
S137180 170.7584 19.5671 1.767e-18 2.161e-18 2.333e-18 0.0 92.75 0.0
S137181 170.4437 19.5452 7.5e-21 1.32e-20 3.133e-20 0.0 92.8 0.0
S137182 170.4317 19.5307 1.235e-20 2.3060000000000003e-20 6.041e-20 0.0 92.59 0.0
S137183 170.3646 19.3903 1.448e-21 3.122e-21 1.123e-20 0.0 90.17 0.0
S137184 170.5605 19.5083 8.204e-21 5.68e-21 1.924e-21 0.0 92.28 0.0
S137185 170.4513 19.5051 8.231999999999999e-23 2.2839999999999997e-22 1.399e-21 0.0 91.46 0.0
S137186 170.3038 19.5588 1.953e-18 2.267e-18 2.186e-18 0.0 92.17 0.0
S137187 170.3637 19.4686 8.506e-18 8.638e-18 6.406e-18 0.0 90.33 0.0
S137188 170.4979 19.4944 2.352e-22 5.796999999999999e-22 2.6720000000000002e-21 0.0 91.49 0.0
S137189 170.4394 19.4762 5.086e-18 5.469e-18 4.626e-18 0.0 90.4 0.0
S137190 170.4698 19.4889 4.1190000000000004e-21 8.465000000000001e-21 2.7290000000000004e-20 0.0 90.82 0.0
S137191 170.2723 19.4962 1.918e-20 3.664e-20 9.856e-20 0.0 91.17 0.0
S137192 170.1594 19.3949 2.35e-18 2.814e-18 2.905e-18 0.001 90.21 0.0
S137193 170.4052 19.4843 1.279e-24 6.1039999999999996e-24 1.1559999999999998e-22 0.0 90.57 0.0
S137194 170.4855 19.5097 2.6909999999999996e-22 6.415e-22 2.783e-21 0.0 92.1 0.0
S137195 170.4538 19.4925 1.148e-17 1.143e-17 7.983e-18 0.0 90.75 0.0
S137196 170.4543 19.49 1.3199999999999998e-22 3.9479999999999997e-22 2.719e-21 0.0 90.44 0.0
S137197 170.495 19.509 1.71e-12 1.678e-12 1.155e-12 0.0 92.28 1.0
S137198 170.2744 19.44 2.363e-19 3.409e-19 5.26e-19 0.0 90.27 0.0
S137199 170.4042 19.4873 7.021e-22 1.706e-21 7.810000000000001e-21 0.0 90.55 0.0
S137200 170.4888 19.6131 4.033e-25 1.935e-24 3.7739999999999995e-23 0.0 93.26 0.0
S137201 170.4536 19.5093 1.185e-20 2.2790000000000002e-20 6.312000000000001e-20 0.0 92.17 0.0
S137202 170.3757 19.3887 7.717e-21 5.317e-21 1.89e-21 0.0 90.15 0.0
S137203 170.5124 19.5438 1.971e-18 2.315e-18 2.214e-18 0.0 93.16 0.0
S137204 170.4146 19.4418 4.4539999999999997e-23 1.2569999999999999e-22 8.062e-22 0.0 90.21 0.0
S137205 170.4676 19.5097 6.554e-21 1.3120000000000001e-20 4.057e-20 0.0 92.66 0.0
S137206 170.3938 19.4224 1.177e-18 1.402e-18 1.489e-18 0.001 90.07 0.0
S137207 170.615 19.5778 2.444e-18 2.674e-18 2.338e-18 0.0 93.2 0.0
S137208 170.5806 19.5477 1.3569999999999998e-22 3.674e-22 2.1310000000000002e-21 0.0 93.07 0.0
S137209 170.366 19.5078 2.4029999999999997e-22 5.819e-22 2.729e-21 0.0 91.36 0.0
S137210 170.449 19.5073 9.926000000000001e-21 1.8900000000000002e-20 5.168e-20 0.0 91.35 0.0
S137211 170.3009 19.5201 5.56e-17 5.021e-17 3.031e-17 0.0 91.61 0.0
S137212 170.3609 19.4516 1.4280000000000001e-21 3.282e-21 1.367e-20 0.0 90.16 0.0
S137213 170.4024 19.4768 4.706e-18 5.501e-18 5.555e-18 0.0 90.3 0.0
S137214 170.3516 19.4978 1.0809999999999999e-23 3.7449999999999996e-23 3.5669999999999996e-22 0.0 91.14 0.0
S137215 170.4498 19.5085 2.177e-21 4.819e-21 1.874e-20 0.0 92.13 0.0
S137216 170.6097 19.4815 2.6660000000000002e-20 4.8250000000000007e-20 1.146e-19 0.0 91.58 0.0
S137217 170.4814 19.5173 4.3990000000000005e-20 6.822000000000001e-20 1.252e-19 0.0 92.86 0.0
S137218 170.3318 19.4635 1.356e-21 2.9750000000000002e-21 1.08e-20 0.0 90.35 0.0
S137219 170.3465 19.6166 9.672000000000001e-20 1.558e-19 2.988e-19 0.0 92.57 0.0
S137220 170.4505 19.5443 1.463e-17 1.453e-17 1.035e-17 0.0 93.04 0.0
S137221 170.5029 19.539 9.433999999999999e-22 2.303e-21 1.066e-20 0.0 93.14 0.0
S137222 170.2253 19.4658 2.202e-21 4.614e-21 1.5580000000000002e-20 0.0 90.63 0.0
S137223 170.4553 19.5283 3.847e-19 5.199e-19 6.863e-19 0.0 92.98 0.0
S137224 170.0162 19.4871 1.898e-21 4.111e-21 1.4030000000000002e-20 0.0 90.99 0.0
S137225 170.3993 19.6151 7.436e-21 5.204e-21 1.829e-21 0.0 92.91 0.0
S137226 170.4815 19.5092 2.081e-18 2.421e-18 2.316e-18 0.0 92.86 0.0
S137227 170.7622 19.5229 1.547e-14 3.573e-14 1.451e-13 0.0 92.3 1.0
S137228 170.4514 19.5059 5.978e-20 9.783000000000001e-20 1.886e-19 0.0 90.64 0.0
S137229 170.1761 19.5079 7.147e-21 4.923e-21 1.723e-21 0.0 91.26 0.0
S137230 170.4321 19.5121 4.748e-21 9.61e-21 2.9560000000000005e-20 0.0 92.09 0.0
S137231 170.4881 19.4246 5.61e-17 8.686e-17 1.614e-16 0.0 90.47 0.0
S137232 170.4554 19.5029 1.25e-22 3.429e-22 2.035e-21 0.0 90.82 0.0
S137233 170.4167 19.3539 4.956e-17 4.598e-17 2.84e-17 0.0 90.24 0.0
S137234 170.8956 19.3592 1.589e-24 6.313e-24 7.959e-23 0.0 91.25 0.0
S137235 170.1215 19.4278 6.221e-23 1.782e-22 1.159e-21 0.0 90.44 0.0
S137236 170.4448 19.4874 4.275e-18 4.869e-18 4.597e-18 0.0 90.34 0.0
S137237 170.2508 19.3158 2.7370000000000003e-20 4.831e-20 1.092e-19 0.0 90.07 0.0
S137238 170.4196 19.477 3.9109999999999997e-22 9.935999999999999e-22 5.081e-21 0.0 90.42 0.0
S137239 170.5859 19.6635 9.515999999999999e-22 2.227e-21 9.323e-21 0.0 93.36 0.0
S137240 170.7363 19.64 7.382999999999999e-23 2.13e-22 1.372e-21 0.0 93.27 0.0
S137241 170.6716 19.5086 9.611e-21 1.901e-20 5.648e-20 0.0 92.21 0.0
S137242 170.5078 19.5923 3.096e-22 8.189999999999999e-22 4.401e-21 0.0 93.19 0.0
S137243 170.486 19.5014 3.783e-20 6.343e-20 1.3e-19 0.0 91.65 0.0
S137244 170.4278 19.4928 2.176e-21 1.785e-21 8.579e-22 0.0 90.56 0.0
S137245 170.451 19.5114 1.0500000000000001e-20 2.105e-20 6.226e-20 0.0 92.47 0.0
S137246 170.4177 19.6104 2.702e-22 6.271999999999999e-22 2.645e-21 0.0 92.97 0.0
S137247 170.5169 19.3703 1.143e-17 1.956e-17 4.266e-17 0.0 90.47 0.0
S137248 170.702 19.5378 3.693e-24 1.4159999999999998e-23 1.6339999999999997e-22 0.0 92.44 0.0
S137249 169.4306 19.3446 2.2169999999999998e-23 6.856999999999999e-23 5.333e-22 0.0 90.9 0.0
S137250 170.5371 19.4847 1.961e-21 3.874e-21 1.1270000000000002e-20 0.0 91.44 0.0
S137251 170.4374 19.5092 2.077e-18 2.385e-18 2.254e-18 0.0 90.71 0.0
S137252 170.4608 19.4962 2.6849999999999997e-22 7.219999999999999e-22 4.198e-21 0.0 90.78 0.0
S137253 170.4746 19.503 5.1979999999999996e-23 1.489e-22 9.814999999999999e-22 0.0 90.85 0.0
S137254 170.5571 19.5422 1.06e-19 1.65e-19 2.921e-19 0.0 93.06 0.0
S137255 170.5022 19.3877 2.808e-23 8.444e-23 6.183999999999999e-22 0.0 90.51 0.0
S137256 170.5054 19.5274 1.661e-17 1.658e-17 1.189e-17 0.0 93.06 0.0
S137257 170.3818 19.5117 1.7719999999999998e-23 5.699e-23 4.857e-22 0.0 91.47 0.0
S137258 170.3156 19.52 1.83e-18 2.289e-18 2.579e-18 0.0 91.68 0.0
S137259 170.5681 19.5769 6.436e-19 7.901e-19 8.816e-19 0.0 93.35 0.0
S137260 170.4699 19.503 9.893e-19 1.208e-18 1.353e-18 0.0 91.23 0.0
S137261 170.4489 19.5076 9.098e-25 3.968e-24 5.992999999999999e-23 0.0 91.69 0.0
S137262 170.4936 19.4969 2.144e-12 2.019e-12 1.255e-12 0.0 91.45 1.0
