Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S037731 156.8443 17.9121 2.486e-19 3.962e-19 7.589e-19 0.0 36.14 0.0
S037732 156.8905 17.9272 3.313e-20 2.267e-20 7.561000000000001e-21 0.0 36.4 0.0
S037733 156.8111 17.7376 1.3610000000000002e-20 3.056e-20 1.188e-19 0.0 33.84 0.0
S037734 156.8227 17.8929 1.144e-19 1.901e-19 3.929e-19 0.0 35.23 0.0
S037735 157.1421 18.3916 9.831000000000001e-20 1.724e-19 3.846e-19 0.0 37.41 0.0
S037736 156.3175 17.9184 2.0680000000000003e-20 1.474e-20 5.472e-21 0.0 35.03 0.0
S037737 155.1656 17.6427 1.704e-21 3.991e-21 1.736e-20 0.0 34.25 0.0
S037738 156.8703 17.9354 2.3300000000000003e-20 4.776e-20 1.525e-19 0.0 36.57 0.0
S037739 156.9547 17.9291 2.131e-19 3.437e-19 6.627e-19 0.0 36.37 0.0
S037740 156.8963 17.6704 4.273e-18 5.853e-18 7.852e-18 0.0 34.07 0.0
S037741 156.7777 17.9154 6.399e-16 5.357e-16 2.637e-16 0.0 35.59 0.0
S037742 156.7702 17.9677 1.586e-21 4.17e-21 2.2110000000000002e-20 0.0 36.17 0.0
S037743 156.8105 17.8316 1.255e-19 2.19e-19 4.945e-19 0.0 34.21 0.0
S037744 157.0934 18.0942 6.952000000000001e-20 1.254e-19 3.026e-19 0.0 37.42 0.0
S037745 156.7404 17.8204 4.6740000000000006e-20 8.153000000000001e-20 1.849e-19 0.0 33.92 0.0
S037746 157.0001 17.6627 5.768e-17 5.737e-17 4.073e-17 0.0 34.37 0.0
S037747 157.1345 18.0142 1.678e-18 2.382e-18 3.572e-18 0.0 37.21 0.0
S037748 156.7864 17.865 6.077e-24 2.6409999999999998e-23 4.0949999999999996e-22 0.0 34.39 0.0
S037749 156.3963 17.7714 7.461999999999999e-22 1.992e-21 1.1220000000000001e-20 0.0 33.91 0.0
S037750 156.9355 17.9738 2.869e-18 3.679e-18 4.455e-18 0.0 36.9 0.0
S037751 157.0592 17.9723 5.271e-21 1.242e-20 5.3300000000000006e-20 0.001 36.9 0.0
S037752 156.8676 17.9746 4.1969999999999995e-22 1.181e-21 7.429e-21 0.0 36.76 0.0
S037753 156.7498 17.7847 6.253e-22 1.785e-21 1.199e-20 0.0 33.84 0.0
S037754 156.7351 17.8154 2.692e-18 3.462e-18 4.149e-18 0.0 33.81 0.0
S037755 156.2129 17.6999 2.1580000000000003e-20 4.4470000000000005e-20 1.489e-19 0.0 33.82 0.0
S037756 156.561 18.1278 1.128e-20 2.073e-20 5.1260000000000003e-20 0.0 36.35 0.0
S037757 156.3845 17.8255 4.351e-18 5.235e-18 5.716e-18 0.0 34.29 0.0
S037758 156.5882 17.9467 1.621e-18 2.171e-18 2.812e-18 0.0 35.66 0.0
S037759 156.838 17.8672 1.2539999999999999e-23 4.868e-23 5.7269999999999995e-22 0.0 34.83 0.0
S037760 156.8185 17.8618 5.083e-17 5.206e-17 3.946e-17 0.0 34.35 0.0
S037761 156.0848 17.3405 5.947e-21 1.408e-20 6.075000000000001e-20 0.001 33.41 0.0
S037762 156.8781 17.9368 1.143e-21 2.914e-21 1.46e-20 0.0 36.48 0.0
S037763 156.3561 17.9027 1.1220000000000001e-20 2.4940000000000002e-20 9.323e-20 0.001 35.05 0.0
S037764 156.948 17.9617 6.898e-23 2.122e-22 1.574e-21 0.0 36.92 0.0
S037765 157.0389 17.8551 3.493e-18 4.259e-18 4.694e-18 0.0 35.26 0.0
S037766 156.5907 17.9292 3.502e-16 3.044e-16 1.681e-16 0.0 35.36 0.0
S037767 156.8508 17.8736 3.926e-19 6.116e-19 1.106e-18 0.0 34.56 0.0
S037768 156.84 17.8994 5.593e-18 6.466e-18 6.286e-18 0.0 35.29 0.0
S037769 157.045 17.8885 3.622e-21 8.614e-21 3.754e-20 0.0 35.76 0.0
S037770 156.8094 17.9172 5.277e-21 1.216e-20 4.94e-20 0.0 36.25 0.0
S037771 156.9452 17.7897 1.785e-21 4.669e-21 2.4180000000000002e-20 0.0 34.58 0.0
S037772 156.7827 17.9348 5.069e-23 1.826e-22 1.954e-21 0.0 36.57 0.0
S037773 157.1401 18.0935 1.654e-12 1.092e-12 3.571e-13 0.0 37.54 0.0
S037774 157.1433 17.9071 1.17e-19 1.992e-19 4.268e-19 0.001 35.91 0.0
S037775 157.0191 17.8744 1.863e-22 5.320999999999999e-22 3.345e-21 0.0 35.44 1.0
S037776 156.8388 17.933 3.467e-18 4.429e-18 5.399e-18 0.0 36.43 0.0
S037777 156.5563 17.714 4.496e-18 5.501e-18 6.1e-18 0.001 33.55 0.0
S037778 157.0485 17.8529 9.369999999999999e-23 2.9219999999999997e-22 2.298e-21 0.0 35.17 0.0
S037779 156.6499 18.0352 8.213e-19 1.224e-18 1.979e-18 0.0 36.18 0.0
S037780 156.8038 17.8969 7.588e-21 1.6850000000000003e-20 6.338e-20 0.0 34.97 0.0
S037781 156.5057 17.8428 3.994e-21 9.698e-21 4.376e-20 0.0 34.26 0.0
S037782 156.8191 17.9879 1.475e-19 2.505e-19 5.608e-19 0.0 36.71 0.0
S037783 156.7249 17.6509 2.638e-17 3.014e-17 2.849e-17 0.0 33.69 0.0
S037784 156.7637 17.8686 5.2960000000000004e-21 1.1620000000000001e-20 4.437e-20 0.0 34.31 0.0
S037785 157.3175 18.0939 1.719e-23 6.506e-23 7.601e-22 0.0 37.21 0.0
S037786 157.5499 17.9157 3.9860000000000004e-20 7.713000000000001e-20 2.196e-19 0.0 35.98 0.0
S037787 156.2599 17.7053 1.292e-25 8.382e-25 3.0139999999999996e-23 0.0 33.76 0.0
S037788 156.743 17.86 3.322e-21 8.227000000000001e-21 3.7520000000000003e-20 0.0 34.31 0.0
S037789 156.9836 17.8208 2.831e-23 9.549e-23 8.581e-22 0.0 34.59 0.0
S037790 157.4571 18.1778 5.625e-21 1.1690000000000001e-20 3.7910000000000005e-20 0.0 37.5 0.0
S037791 156.904 17.8166 3.437e-18 4.169e-18 4.54e-18 0.0 34.63 0.0
S037792 156.9116 17.8803 5.865999999999999e-23 2.162e-22 2.264e-21 0.0 35.25 0.0
S037793 156.8103 17.929 2.2159999999999997e-22 7.35e-22 6.267e-21 0.0 36.18 0.0
S037794 156.9995 17.9718 1.195e-19 2.075e-19 4.756e-19 0.0 36.89 0.0
S037795 157.1896 18.3301 4.3e-16 3.572e-16 1.786e-16 0.0 37.43 0.0
S037796 156.9679 18.0333 1.737e-22 5.595e-22 4.683e-21 0.0 37.42 0.0
S037797 157.3779 17.9484 1.603e-19 2.602e-19 5.108e-19 0.001 36.33 0.0
S037798 156.7774 17.9279 1.2889999999999998e-22 3.763e-22 2.546e-21 0.0 36.05 0.0
S037799 156.3565 17.859 3.834e-16 3.339e-16 1.845e-16 0.0 34.5 0.0
S037800 156.8588 17.5794 5.705e-12 4.406e-12 1.926e-12 0.0 34.07 1.0
S037801 157.4184 18.225 1.123e-20 2.4920000000000003e-20 9.335e-20 0.0 37.32 0.0
S037802 156.8682 17.9167 3.008e-17 3.244e-17 2.663e-17 0.0 36.23 0.0
S037803 157.2066 17.8677 5.391e-19 8.188e-19 1.404e-18 0.0 35.49 0.0
S037804 156.8331 17.9193 1.629e-17 1.809e-17 1.585e-17 0.0 36.0 0.0
S037805 156.7747 17.8643 9.324e-17 1.814e-16 5.241e-16 0.0 34.29 0.0
S037806 156.2259 17.8101 1.2400000000000001e-20 2.7030000000000003e-20 9.587e-20 0.0 34.5 0.0
S037807 156.9987 17.7142 1.632e-16 1.379e-16 7.08e-17 0.0 34.34 0.0
S037808 156.5205 17.9144 6.356e-21 1.6130000000000002e-20 7.841000000000001e-20 0.0 35.16 0.0
S037809 156.764 17.8988 1.021e-18 1.435e-18 2.043e-18 0.0 35.04 0.0
S037810 156.88 17.9673 5.774e-17 5.869e-17 4.57e-17 0.0 36.76 0.0
S037811 156.6806 17.5672 3.206e-22 8.562999999999998e-22 4.6310000000000004e-21 0.0 33.8 0.0
S037812 156.9282 17.9521 1.295e-19 2.307e-19 5.22e-19 0.0 36.8 0.0
S037813 156.4851 17.9345 2.592e-21 5.6050000000000004e-21 1.9230000000000003e-20 0.0 35.31 0.0
S037814 157.0591 17.9484 1.138e-18 1.545e-18 2.113e-18 0.0 36.6 0.0
S037815 157.0015 17.9181 1.283e-17 1.45e-17 1.396e-17 0.001 36.13 0.0
S037816 156.8403 17.9181 2.172e-18 2.738e-18 3.311e-18 0.0 36.22 0.0
S037817 157.4282 17.7003 2.291e-16 4.115e-16 9.893e-16 0.0 34.99 0.0
S037818 156.9553 17.8649 1.8060000000000003e-20 3.7230000000000005e-20 1.219e-19 0.0 35.15 0.0
S037819 157.1957 18.0509 2.814e-20 1.922e-20 6.503e-21 0.0 37.25 0.0
S037820 157.3816 18.1744 1.06e-17 1.181e-17 1.083e-17 0.0 37.57 0.0
S037821 156.7455 17.8819 1.295e-21 3.216e-21 1.45e-20 0.0 34.68 0.0
S037822 156.7204 17.9399 2.9850000000000004e-20 6.287e-20 2.053e-19 0.0 35.82 0.0
S037823 156.7129 17.8681 1.294e-19 2.337e-19 5.688e-19 0.0 34.42 0.0
S037824 156.6475 17.8366 5.025e-21 1.1640000000000001e-20 4.8270000000000005e-20 0.0 33.98 0.0
S037825 156.8079 17.8866 1.489e-18 2.065e-18 2.872e-18 0.0 34.69 0.0
S037826 156.6714 17.8923 2.908e-16 5.471e-16 1.426e-15 0.0 34.94 0.0
S037827 156.8577 17.8226 3.787e-18 4.85e-18 5.628e-18 0.0 34.32 0.0
S037828 156.7562 17.9003 1.659e-18 2.243e-18 3.131e-18 0.0 35.06 0.0
S037829 156.7816 17.8898 1.266e-18 1.701e-18 2.27e-18 0.0 34.78 0.0
S037830 157.0061 17.9345 1.063e-16 1.015e-16 6.641e-17 0.0 36.14 0.0
S037831 156.901 18.028 1.5489999999999998e-22 4.862999999999999e-22 3.823e-21 0.0 37.21 0.0
S037832 157.6007 18.0143 2.237e-19 3.55e-19 6.676e-19 0.0 36.52 0.0
S037833 157.1229 18.0691 4.571e-16 9.728e-16 3.27e-15 0.0 37.5 0.0
S037834 156.9207 17.9953 2.2319999999999999e-23 7.581e-23 7.068e-22 0.0 37.15 0.0
S037835 156.6551 17.7714 2.085e-16 1.848e-16 1.068e-16 0.0 33.71 0.0
S037836 156.8227 17.902 1.415e-19 2.418e-19 5.272e-19 0.0 35.33 0.0
S037837 156.7964 17.9263 4.527e-24 2.0659999999999998e-23 3.57e-22 0.0 36.02 0.0
S037838 156.8156 18.16 8.041e-20 1.512e-19 4.14e-19 0.0 36.8 0.0
S037839 157.2532 18.1987 1.237e-21 3.101e-21 1.522e-20 0.0 37.37 0.0
S037840 157.9738 18.1527 2.533e-16 2.293e-16 1.356e-16 0.0 36.93 0.0
S037841 156.5814 17.7887 4.591e-24 1.919e-23 2.76e-22 0.0 33.67 0.0
S037842 157.605 17.9317 5.9620000000000004e-21 1.2830000000000001e-20 4.347e-20 0.0 36.11 0.0
S037843 156.0244 17.6576 5.067e-18 6.192e-18 6.613e-18 0.0 33.67 0.0
S037844 157.0809 17.9893 1.119e-11 7.965e-12 3.021e-12 0.0 37.27 0.0
S037845 156.8384 17.9042 4.879e-16 4.044e-16 2.021e-16 0.0 35.75 0.0
S037846 156.8484 17.8929 3.365e-17 3.599e-17 3.033e-17 0.0 35.2 0.0
S037847 156.9558 17.955 3.7359999999999995e-22 1.034e-21 6.067e-21 0.0 36.87 0.0
S037848 156.7392 17.8375 1.215e-17 1.406e-17 1.384e-17 0.0 33.9 0.0
S037849 156.5865 17.8536 2.074e-20 1.453e-20 5.253e-21 0.0 34.24 0.0
S037850 156.9647 17.9583 1.546e-26 1.344e-25 8.943e-24 0.001 36.94 0.0
S037851 156.8572 17.9275 1.0419999999999999e-22 3.1949999999999996e-22 2.401e-21 0.0 36.23 0.0
S037852 156.6084 17.7671 1.185e-18 1.603e-18 2.176e-18 0.0 33.69 0.0
S037853 156.3489 17.9119 1.287e-17 1.4e-17 1.176e-17 0.0 35.07 0.0
S037854 156.7706 17.8938 2.023e-18 2.477e-18 2.772e-18 0.0 35.07 0.0
S037855 156.6974 17.8714 1.031e-21 2.46e-21 1.101e-20 0.001 34.27 0.0
S037856 157.4037 18.3767 3.464e-21 8.289e-21 3.5440000000000004e-20 0.0 37.54 0.0
S037857 157.4232 17.736 4.4199999999999995e-22 1.293e-21 8.736e-21 0.0 35.1 0.0
S037858 156.8573 17.9727 2.2300000000000003e-20 4.402e-20 1.266e-19 0.0 36.94 0.0
S037859 156.7999 18.2562 2.61e-18 3.375e-18 4.132e-18 0.0 36.93 0.0
S037860 156.8345 17.9474 6.787e-23 2.008e-22 1.4280000000000001e-21 0.0 36.61 0.0
S037861 156.9384 17.8925 1.292e-21 3.543e-21 2.046e-20 0.0 35.65 0.0
S037862 157.1475 18.0604 7.768e-19 1.171e-18 2.055e-18 0.0 37.17 0.0
S037863 156.8154 17.9072 1.7879999999999998e-22 5.664999999999999e-22 4.4170000000000004e-21 0.001 35.81 0.0
S037864 156.7286 18.0098 3.329e-16 7.153e-16 2.473e-15 0.0 36.5 0.0
S037865 156.3887 17.7164 1.132e-20 2.3130000000000003e-20 7.277e-20 0.0 33.67 0.0
S037866 156.8621 17.9023 1.3390000000000002e-20 2.6850000000000004e-20 8.143000000000001e-20 0.0 35.69 0.0
S037867 157.0693 17.8255 7.328e-20 1.275e-19 2.834e-19 0.0 34.97 0.0
S037868 156.9182 17.9044 3.938e-16 6.138e-16 1.105e-15 0.0 36.06 0.0
S037869 156.3888 17.9704 8.88e-23 2.83e-22 2.358e-21 0.0 35.51 0.0
S037870 155.7872 17.8883 3.265e-21 8.509e-21 4.41e-20 0.001 34.99 0.0
S037871 156.8024 17.9288 9.7e-18 1.14e-17 1.13e-17 0.0 36.34 0.0
S037872 157.0951 18.0094 1.457e-17 1.654e-17 1.522e-17 0.0 36.99 0.0
S037873 156.5185 17.9973 2.186e-24 9.603e-24 1.5859999999999998e-22 0.0 35.76 0.0
S037874 156.8115 18.0458 4.526e-18 5.635e-18 6.521e-18 0.0 37.15 0.0
S037875 156.2482 17.7471 2.342e-18 3.14e-18 4.308e-18 0.0 33.99 0.0
S037876 156.7579 17.8955 1.255e-15 9.781e-16 4.4e-16 0.0 34.8 0.0
S037877 156.7587 17.7682 2.363e-20 1.6380000000000002e-20 5.835e-21 0.0 33.82 0.0
S037878 157.0746 17.9294 3.278e-20 6.362e-20 1.845e-19 0.0 36.18 0.0
S037879 156.9193 17.7796 2.881e-22 8.49e-22 5.828e-21 0.0 34.34 0.0
S037880 157.4171 18.0428 1.842e-16 2.947e-16 5.488e-16 0.0 36.86 0.0
S037881 157.1467 17.9244 4.652e-17 4.418e-17 2.878e-17 0.0 36.16 0.0
S037882 157.2632 17.459 1.601e-16 2.772e-16 6.26e-16 0.001 34.56 0.0
S037883 156.3917 17.8062 3.9930000000000004e-20 7.759000000000001e-20 2.283e-19 0.0 34.09 0.0
S037884 156.952 18.0491 3.712e-21 8.407e-21 3.314e-20 0.0 37.29 0.0
S037885 156.6224 18.1308 1.841e-21 4.701e-21 2.315e-20 0.0 36.4 0.0
S037886 156.817 17.9133 4.104e-21 9.251e-21 3.5580000000000004e-20 0.0 35.96 0.0
S037887 157.1384 18.0162 5.651e-21 1.2790000000000001e-20 4.893e-20 0.0 37.16 0.0
S037889 157.0029 18.0143 5.274e-21 1.1830000000000001e-20 4.5800000000000004e-20 0.001 37.37 0.0
S037891 156.7516 17.8291 1.605e-18 2.243e-18 3.304e-18 0.0 33.96 0.0
S037892 156.7502 17.8912 2.309e-18 3.133e-18 4.141e-18 0.001 34.57 0.0
S037893 156.834 17.9547 9.708e-21 1.9370000000000003e-20 5.829e-20 0.0 36.59 0.0
S037895 156.8593 17.9071 5.499e-18 6.6e-18 6.984e-18 0.0 35.89 0.0
S037896 156.9533 17.9868 8.929e-19 1.264e-18 1.882e-18 0.0 37.1 0.0
S037897 156.9506 17.8706 2.228e-19 3.557e-19 6.567e-19 0.0 35.22 0.0
S037898 156.9024 17.9319 6.242e-20 1.192e-19 3.254e-19 0.0 36.44 0.0
S037899 156.7255 17.9366 9.651e-21 2.0240000000000002e-20 6.938000000000001e-20 0.0 35.89 0.0
S037900 156.5791 17.5755 4.9040000000000004e-21 1.028e-20 3.478e-20 0.0 33.56 0.0
S037901 156.3318 17.8057 2.5699999999999998e-23 8.549999999999999e-23 7.351999999999999e-22 0.0 33.89 0.0
S037902 156.6256 17.8681 1.0070000000000001e-20 2.219e-20 8.376e-20 0.001 34.48 0.0
S037903 156.8089 17.8507 8.43e-19 1.187e-18 1.713e-18 0.001 34.13 0.0
S037904 156.8208 17.9037 7.041999999999999e-22 1.725e-21 7.963e-21 0.0 35.47 0.0
S037905 157.4892 18.0242 4.158e-17 4.354e-17 3.373e-17 0.0 36.6 0.0
S037906 156.5466 17.6363 2.382e-16 2.2e-16 1.329e-16 0.0 33.47 0.0
S037907 156.9812 17.9465 2.4680000000000003e-20 1.715e-20 6.0340000000000005e-21 0.0 36.6 0.0
S037908 157.7405 18.1529 9.14e-23 2.94e-22 2.352e-21 0.0 36.95 0.0
S037909 156.6145 17.8873 3.219e-18 4.092e-18 5.058e-18 0.0 34.84 0.0
S037910 156.4224 17.724 8.683e-21 1.9310000000000002e-20 7.205000000000001e-20 0.0 33.66 0.0
S037911 157.4408 17.9693 7.833e-19 1.112e-18 1.658e-18 0.0 36.39 0.0
S037912 156.8293 17.969 2.724e-20 1.881e-20 6.502e-21 0.0 36.8 0.0
S037913 157.181 17.9774 8.175e-21 1.821e-20 6.880000000000001e-20 0.0 36.77 0.0
S037914 156.5179 17.8704 2.504e-21 5.313e-21 1.86e-20 0.0 34.56 1.0
S037915 156.3519 17.796 2.734e-16 2.294e-16 1.18e-16 0.0 34.17 0.0
S037916 158.0232 18.0617 2.408e-20 4.7180000000000004e-20 1.42e-19 0.0 36.46 0.0
S037917 157.5263 17.6833 7.788e-21 1.7400000000000003e-20 6.763000000000001e-20 0.0 35.04 0.0
S037918 157.1636 18.114 1.456e-16 2.399e-16 4.973e-16 0.0 37.5 0.0
S037919 156.6103 17.741 3.671e-20 7.392000000000001e-20 2.335e-19 0.0 33.56 0.0
S037920 156.833 17.9102 1.656e-22 4.927e-22 3.375e-21 0.0 35.86 0.0
S037921 156.9951 17.9237 5.1540000000000004e-21 1.242e-20 5.643000000000001e-20 0.0 36.24 0.0
S037922 156.6674 17.9281 2.815e-21 6.213e-21 2.2610000000000003e-20 0.0 35.6 0.0
S037923 157.3639 17.8659 1.9290000000000002e-21 4.721e-21 2.1580000000000003e-20 0.0 35.66 0.0
S037924 156.343 17.8012 2.1639999999999997e-22 7.262999999999999e-22 6.435e-21 0.0 34.24 0.0
S037925 156.8109 17.9106 1.435e-21 3.633e-21 1.7580000000000002e-20 0.0 35.68 0.0
S037926 156.6786 17.8832 8.623e-23 3.1649999999999995e-22 3.391e-21 0.0 34.69 0.0
S037927 156.9127 18.0355 1.652e-17 1.678e-17 1.283e-17 0.0 37.3 0.0
S037928 157.2655 18.022 2.57e-21 6.317e-21 2.8950000000000004e-20 0.0 36.99 0.0
S037929 155.9736 17.917 4.595e-16 7.486e-16 1.46e-15 0.0 35.09 0.0
S037930 156.8545 17.8087 5.1069999999999996e-23 1.715e-22 1.516e-21 0.0 34.11 0.0
S037931 156.2931 18.0938 2.993e-17 3.077e-17 2.418e-17 0.0 35.93 0.0
S037932 156.7823 17.9063 3.809e-16 9.56e-16 4.528e-15 0.0 35.33 1.0
S037933 156.8115 17.859 7.702e-16 1.539e-15 4.599e-15 0.0 34.25 1.0
S037934 156.7216 17.9211 5.929999999999999e-22 1.54e-21 7.751000000000001e-21 0.0 35.52 0.0
S037935 156.859 17.9162 1.032e-19 1.88e-19 4.754e-19 0.0 36.15 0.0
S037936 156.9035 17.8512 1.827e-21 4.163e-21 1.718e-20 0.001 34.87 0.0
S037937 156.7891 17.68 3.299e-18 4.164e-18 4.996e-18 0.0 33.76 0.0
S037938 156.6421 17.8422 5.081e-17 5.153e-17 3.675e-17 0.0 33.91 0.0
S037939 156.7362 18.0033 5.583e-21 1.2050000000000001e-20 4.321e-20 0.0 36.43 0.0
S037940 156.0272 17.5249 1.799e-17 2.032e-17 1.833e-17 0.0 33.47 0.0
S037942 157.4213 17.9288 3.8940000000000006e-20 7.583e-20 2.157e-19 0.0 36.07 0.0
S037943 156.2552 17.7689 3.5509999999999995e-22 1.14e-21 9.422e-21 0.0 34.0 0.0
S037944 156.8429 17.9048 1.044e-18 1.403e-18 1.874e-18 0.0 35.98 0.0
S037945 156.7003 17.8507 1.328e-21 3.341e-21 1.6480000000000002e-20 0.0 34.05 0.0
S037946 157.05 18.1421 1.323e-16 1.253e-16 8.002e-17 0.0 37.3 0.0
S037947 156.4712 17.997 2.013e-17 2.194e-17 1.846e-17 0.0 35.85 0.0
S037948 156.078 17.8835 2.378e-12 1.611e-12 5.409e-13 0.0 34.9 0.0
S037949 156.6656 17.845 8.195000000000001e-20 1.479e-19 3.711e-19 0.0 34.05 0.0
S037950 157.7348 18.2523 6.783e-17 7.14e-17 5.691e-17 0.0 37.55 0.0
S037951 156.8693 17.8594 1.123e-20 2.391e-20 8.297000000000001e-20 0.0 34.61 0.0
S037952 157.0164 17.8858 1.076e-22 3.6439999999999998e-22 3.463e-21 0.0 35.6 0.0
S037953 157.0419 17.9323 4.68e-18 5.524e-18 5.708e-18 0.0 36.33 0.0
S037954 156.5515 17.819 8.246999999999999e-22 2.306e-21 1.421e-20 0.0 33.69 0.0
S037955 156.8636 17.901 1.166e-17 1.356e-17 1.291e-17 0.0 36.17 0.0
S037956 157.0424 17.8526 5.019e-17 4.885e-17 3.435e-17 0.0 35.18 0.0
S037957 156.7788 18.1782 1.188e-19 1.993e-19 4.2e-19 0.0 37.01 0.0
S037958 157.2985 18.2542 1.397e-18 1.877e-18 2.584e-18 0.0 37.57 0.0
S037959 157.5682 18.4586 6.422e-18 7.621e-18 8e-18 0.0 37.33 0.0
S037960 156.5458 17.9083 3.341e-17 3.319e-17 2.365e-17 0.0 35.14 0.0
S037961 156.8425 17.9197 3.7149999999999996e-22 1.025e-21 6.187e-21 0.0 36.26 0.0
S037962 156.5135 17.7904 8.187e-21 1.688e-20 5.3990000000000006e-20 0.0 33.9 0.0
S037963 156.9438 17.8889 9.194e-16 1.489e-15 2.868e-15 0.0 35.58 0.0
S037964 156.8101 17.9207 7.191e-21 1.438e-20 4.341e-20 0.0 35.98 0.0
S037965 156.8291 17.8799 1.448e-21 3.262e-21 1.256e-20 0.0 34.66 0.0
S037966 156.9111 17.9266 6.610999999999999e-22 1.722e-21 9.099e-21 0.0 36.49 0.0
S037967 156.6522 17.8938 4.795e-25 2.693e-24 6.884e-23 0.0 34.8 0.0
S037968 156.912 18.0295 3.8600000000000005e-20 7.623e-20 2.276e-19 0.0 37.21 0.0
S037969 156.8752 17.9392 2.478e-19 4.084e-19 8.427e-19 0.001 36.55 0.0
