Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S239842 139.5219 100.6853 2.07e-21 4.367e-21 1.457e-20 0.0 76.26 0.0
S239843 139.47 100.6336 5.871e-20 1.065e-19 2.601e-19 0.0 76.04 0.0
S239844 139.4767 100.6238 6.858e-18 7.796e-18 7.134e-18 0.0 75.67 0.0
S239845 139.493 100.7135 1.5609999999999998e-22 4.0989999999999994e-22 2.245e-21 0.0 76.36 0.0
S239846 139.3164 100.4968 5.02e-22 1.323e-21 7.145e-21 0.0 73.39 0.0
S239847 139.4758 100.5229 1.904e-16 3.354e-16 7.854e-16 0.001 74.31 0.0
S239848 139.6825 100.8219 4.604e-20 8.301e-20 1.955e-19 0.0 76.7 0.0
S239849 139.4827 100.6596 1.726e-22 4.928e-22 3.1890000000000002e-21 0.0 76.13 0.0
S239850 139.4897 100.7763 2.285e-23 9.104999999999999e-23 1.1280000000000001e-21 0.0 76.35 0.0
S239851 139.4655 100.6271 2.836e-21 6.487e-21 2.5700000000000002e-20 0.001 75.05 0.0
S239852 139.4654 100.5083 2.048e-19 3.329e-19 6.677e-19 0.0 74.09 0.0
S239853 139.4678 100.5194 2.0019999999999998e-22 6.427e-22 5.417e-21 0.0 74.24 0.0
S239854 139.5274 100.7218 1.343e-21 3.224e-21 1.453e-20 0.0 76.95 0.0
S239855 139.4795 100.6729 1.6609999999999998e-22 4.289e-22 2.309e-21 0.0 76.24 0.0
S239856 139.4774 100.6392 1.613e-27 1.634e-26 1.467e-24 0.0 75.84 0.0
S239857 139.5197 100.7146 5.127e-19 7.542e-19 1.235e-18 0.0 76.81 0.0
S239858 139.4766 100.5911 7.225e-23 2.1799999999999997e-22 1.5350000000000001e-21 0.0 74.59 0.0
S239859 139.4655 100.7547 7.059e-17 6.704e-17 4.243e-17 0.0 75.84 0.0
S239860 139.4544 100.6312 1.246e-21 3.293e-21 1.7580000000000002e-20 0.0 74.86 0.0
S239861 139.38 100.6159 1.484e-20 1.0500000000000001e-20 3.667e-21 0.0 74.46 0.0
S239862 139.8646 101.107 1.832e-19 2.844e-19 4.987e-19 0.0 76.82 0.0
S239863 139.5079 100.6079 1.711e-18 2.21e-18 2.671e-18 0.0 75.24 0.0
S239864 139.4674 100.625 6.501e-23 2.1259999999999996e-22 1.809e-21 0.0 74.58 0.0
S239865 139.4753 100.5875 1.1359999999999999e-24 5.2099999999999996e-24 8.910999999999999e-23 0.0 74.34 0.0
S239866 139.4554 100.6651 1.518e-20 1.0550000000000001e-20 3.675e-21 0.0 75.86 0.0
S239867 139.4911 100.6314 9.748e-22 2.498e-21 1.263e-20 0.0 75.6 0.0
S239868 139.5385 100.8378 3.402e-18 4.042e-18 4.073e-18 0.0 76.63 0.0
S239869 139.4838 100.6666 2.297e-19 3.641e-19 6.868e-19 0.0 76.33 0.0
S239870 139.4277 100.544 1.136e-16 1.682e-16 2.596e-16 0.0 73.41 0.0
S239871 139.5507 100.6822 7.069999999999999e-22 2.003e-21 1.225e-20 0.0 76.38 0.0
S239872 139.4162 100.6323 7.141e-19 9.907e-19 1.458e-18 0.0 74.69 0.0
S239873 139.5924 100.739 1.7899999999999997e-22 4.616e-22 2.372e-21 0.0 76.6 0.0
S239874 139.3335 100.4826 1.922e-20 3.685e-20 1.009e-19 0.0 73.28 0.0
S239875 139.5101 100.7822 3.204e-17 3.109e-17 2.178e-17 0.001 76.63 0.0
S239876 139.465 100.6267 3.1720000000000003e-20 6.162000000000001e-20 1.816e-19 0.0 74.47 0.0
S239877 139.6456 100.8313 1.446e-19 2.241e-19 3.984e-19 0.0 76.88 0.0
S239878 139.4572 100.6433 2.3510000000000003e-20 4.3940000000000003e-20 1.127e-19 0.0 75.61 0.0
S239879 139.4602 100.6188 6.347e-21 1.3610000000000002e-20 4.776e-20 0.0 74.33 0.0
S239880 139.4945 100.6457 3.4759999999999995e-22 9.388e-22 5.525e-21 0.0 75.89 0.0
S239881 139.4267 100.7109 2.659e-23 9.178e-23 8.56e-22 0.0 75.6 0.0
S239882 139.5193 100.6912 1.337e-20 9.479e-21 3.437e-21 0.0 76.71 0.0
S239883 139.3612 100.6222 1.101e-17 1.257e-17 1.179e-17 0.0 74.5 0.0
S239884 139.4825 100.6353 2.465e-21 5.557e-21 2.2000000000000002e-20 0.0 76.03 0.0
S239885 139.4978 100.6687 6.131e-22 1.456e-21 6.294e-21 0.0 76.5 0.0
S239886 139.4807 100.6354 1.677e-20 1.1480000000000001e-20 3.971e-21 0.0 75.77 0.0
S239887 139.4588 100.751 4.069e-22 9.065e-22 3.559e-21 0.0 76.02 0.0
S239888 139.4737 100.5681 1.247e-18 1.708e-18 2.322e-18 0.0 74.15 0.0
S239889 139.4592 100.6549 1.775e-19 2.76e-19 4.937e-19 0.0 75.71 0.0
S239890 139.4362 100.5677 3.07e-17 2.937e-17 1.939e-17 0.0 73.54 0.0
S239891 139.4394 100.6561 1.4710000000000003e-20 2.769e-20 7.548e-20 0.0 75.23 0.0
S239892 139.3738 100.453 3.273e-21 7.045e-21 2.5380000000000002e-20 0.0 73.26 0.0
S239893 139.4237 100.6085 5.62e-18 6.675e-18 6.671e-18 0.0 73.96 0.0
S239894 139.5835 100.8757 7.222e-23 2.1069999999999998e-22 1.374e-21 0.0 76.86 0.0
S239895 139.4927 100.5861 1.182e-20 2.4590000000000002e-20 8.101000000000001e-20 0.0 74.73 0.0
S239896 139.4267 100.6097 3.099e-17 3.04e-17 2.119e-17 0.0 74.1 0.0
S239897 139.4919 100.6933 1.418e-20 9.93e-21 3.533e-21 0.0 76.43 0.0
S239898 139.4729 100.6551 1.299e-19 2.068e-19 3.822e-19 0.0 76.13 0.0
S239899 139.4529 100.6031 6.855e-24 2.694e-23 3.356e-22 0.0 74.11 0.0
S239900 139.4619 100.6251 6.293e-19 9.047e-19 1.356e-18 0.0 74.47 0.0
S239901 139.4801 100.6123 1.017e-22 2.903e-22 1.823e-21 0.0 74.94 0.0
S239902 139.4962 100.6519 6.47e-19 9.297e-19 1.403e-18 0.0 76.08 0.0
S239903 139.4848 100.6174 1.561e-19 2.587e-19 5.38e-19 0.0 75.14 0.0
S239904 139.456 100.6494 1.561e-17 1.56e-17 1.145e-17 0.0 75.71 0.0
S239905 139.5097 100.6637 1.954e-21 4.32e-21 1.6160000000000003e-20 0.0 76.19 0.0
S239906 139.5185 100.6953 4.135e-21 1.0070000000000001e-20 4.555e-20 0.0 76.82 0.0
S239907 139.3615 100.5324 3.828e-12 2.687e-12 9.392e-13 0.0 73.4 0.0
S239908 139.4573 100.7502 2.0199999999999997e-22 6.017999999999999e-22 4.035e-21 0.0 75.93 0.0
S239909 139.6458 100.9452 3.307e-16 5.488e-16 1.168e-15 0.0 77.08 0.0
S239910 139.4347 100.7815 3.646e-21 7.641e-21 2.5490000000000002e-20 0.0 75.75 0.0
S239911 139.4891 100.6374 5.689e-18 6.905e-18 7.383e-18 0.0 75.72 0.0
S239912 139.4956 100.6369 1.144e-24 5.439e-24 1.0469999999999998e-22 0.0 75.67 0.0
S239913 139.3906 100.5674 6.154e-21 1.2900000000000001e-20 4.119e-20 0.0 73.59 0.0
S239914 140.0031 101.3145 1.2780000000000001e-20 2.7440000000000003e-20 9.852000000000001e-20 0.0 76.75 0.0
S239915 139.4202 100.5046 1.3360000000000001e-20 2.8200000000000003e-20 9.420000000000001e-20 0.0 73.5 0.0
S239916 139.4665 100.6221 1.211e-20 2.126e-20 4.880000000000001e-20 0.0 74.88 0.0
S239917 139.42 100.676 5.494e-19 8.089e-19 1.289e-18 0.0 75.31 0.0
S239918 139.4649 100.649 6.301e-18 7.081e-18 6.597e-18 0.0 76.14 0.0
S239919 139.2927 100.5331 2.093e-21 4.717e-21 1.926e-20 0.0 73.89 0.0
S239920 139.3887 100.4401 3.198e-18 4.065e-18 4.73e-18 0.0 73.45 0.0
S239921 139.4631 100.6296 3.712e-22 9.856e-22 5.471e-21 0.0 75.12 0.0
S239922 139.4524 100.6363 2.206e-19 3.373e-19 5.666e-19 0.0 75.18 0.0
S239923 139.451 100.6401 6.974e-18 8.306e-18 8.502e-18 0.0 75.32 0.0
S239924 139.4771 100.6243 1.745e-21 4.282e-21 1.9710000000000003e-20 0.0 75.2 0.0
S239925 139.446 100.6394 2.0299999999999999e-22 5.407e-22 2.906e-21 0.0 75.02 0.0
S239926 139.4648 100.5989 8.819e-18 9.865e-18 9.185e-18 0.0 73.91 0.0
S239927 139.4651 100.6515 2.4550000000000002e-20 4.506e-20 1.131e-19 0.0 76.02 0.0
S239928 139.4879 100.5965 1.1840000000000002e-20 2.2790000000000002e-20 6.537e-20 0.0 74.83 0.0
S239929 139.3958 100.5464 5.333e-24 2.593e-23 5.040999999999999e-22 0.0 73.26 0.0
S239930 139.4571 100.6347 8.804e-19 1.23e-18 1.749e-18 0.0 75.36 0.0
S239931 139.4657 100.6584 4.0630000000000003e-20 7.385000000000001e-20 1.813e-19 0.0 75.8 0.0
S239932 139.4321 100.5684 7.857e-21 1.58e-20 4.8220000000000003e-20 0.0 73.49 0.0
S239933 139.4894 100.6649 9.516999999999999e-22 2.278e-21 1.0010000000000002e-20 0.0 76.4 0.0
S239934 139.4582 100.611 4.497e-21 1.0100000000000001e-20 3.9930000000000004e-20 0.0 74.15 0.0
S239935 139.5263 100.5311 1.9909999999999998e-22 6.13e-22 4.455e-21 0.0 74.78 0.0
S239936 139.4112 100.5736 3.191e-21 7.314e-21 2.932e-20 0.0 73.51 0.0
S239937 139.4731 100.6359 5.726e-18 6.532e-18 6.277e-18 0.0 76.09 0.0
S239938 139.4646 100.6256 4.697999999999999e-22 1.188e-21 6.002e-21 0.0 73.7 0.0
S239939 139.4797 100.6212 1.16e-16 2.237e-16 6.1e-16 0.0 75.23 0.0
S239940 139.4714 100.6512 1.417e-21 3.532e-21 1.6690000000000002e-20 0.0 76.1 0.0
S239941 139.4183 100.587 1.362e-16 2.388e-16 5.593e-16 0.001 73.62 0.0
S239942 139.5501 100.7021 1.526e-18 1.95e-18 2.316e-18 0.0 76.42 0.0
S239943 139.1154 100.4924 7.728999999999999e-22 1.781e-21 7.024e-21 0.0 74.2 0.0
S239944 139.4601 100.7016 2.774e-18 3.386e-18 3.585e-18 0.0 76.25 0.0
S239945 139.3684 100.6143 9.749e-18 1.086e-17 9.738e-18 0.0 74.37 0.0
S239946 139.4169 100.6095 6.464e-21 1.3280000000000001e-20 4.1790000000000004e-20 0.0 74.28 0.0
S239947 139.4793 100.5997 2.779e-19 4.041e-19 6.169e-19 0.0 74.65 0.0
S239948 139.3203 100.4762 6.751e-17 6.642e-17 4.754e-17 0.0 73.34 0.0
S239949 139.5119 100.5042 2.933e-18 3.597e-18 3.927e-18 0.0 74.61 0.0
S239950 139.3792 100.4695 4.879e-18 6.086e-18 6.662e-18 0.001 73.13 0.0
S239951 139.4149 100.6072 1.253e-18 1.662e-18 2.117e-18 0.0 74.16 0.0
S239952 139.4484 100.6267 1.052e-21 2.5350000000000002e-21 1.1360000000000001e-20 0.0 74.79 0.0
S239953 139.5407 100.7389 6.801e-23 2.0089999999999997e-22 1.421e-21 0.0 76.91 0.0
S239954 139.5184 100.661 5.3880000000000004e-20 9.153000000000001e-20 2.006e-19 0.0 76.26 0.0
S239955 139.4647 100.6662 2.219e-21 5.141e-21 2.1280000000000002e-20 0.0 75.9 0.0
S239956 139.5387 100.6607 1.742e-23 6.72e-23 7.843999999999999e-22 0.0 75.84 0.0
S239957 139.4532 100.5022 1.653e-20 1.1460000000000002e-20 3.932e-21 0.0 73.94 0.0
S239958 139.4099 100.524 3.169e-21 6.973e-21 2.5010000000000002e-20 0.0 73.37 0.0
S239959 139.4543 100.6582 3.826e-21 9.329e-21 4.341e-20 0.0 75.78 0.0
S239960 139.484 100.6371 2.913e-16 4.361e-16 7.164e-16 0.0 75.72 0.0
S239961 139.4597 100.6203 1.532e-18 1.984e-18 2.494e-18 0.0 74.77 0.0
S239962 139.4095 100.6068 1.491e-21 3.603e-21 1.694e-20 0.0 74.07 0.0
S239963 139.4722 100.6603 9.127e-24 3.304e-23 3.4579999999999997e-22 0.0 75.95 0.0
S239964 139.498 100.7062 1.238e-18 1.661e-18 2.248e-18 0.0 76.69 0.0
S239965 139.4069 100.5286 5.019e-17 8.98e-17 2.184e-16 0.0 73.28 0.0
S239966 139.4849 100.6939 6.613999999999999e-22 1.6360000000000001e-21 7.827e-21 0.0 76.21 0.0
S239967 139.5578 100.7332 1.427e-21 3.67e-21 1.8510000000000002e-20 0.0 76.8 0.0
S239968 139.3938 100.5637 2.2110000000000002e-20 4.2350000000000004e-20 1.185e-19 0.0 73.52 0.0
S239969 139.5 100.7336 2.2e-18 2.677e-18 2.814e-18 0.0 76.5 0.0
S239970 139.4785 100.6161 1.2489999999999998e-22 3.4179999999999996e-22 2.021e-21 0.0 74.97 0.0
S239971 139.5162 100.724 7.831e-25 3.7759999999999996e-24 7.55e-23 0.0 76.87 0.0
S239972 139.4732 100.6417 1.4090000000000003e-20 2.7570000000000004e-20 7.992e-20 0.0 75.77 0.0
S239973 139.4554 100.6873 7.745e-23 2.2689999999999997e-22 1.491e-21 0.0 75.74 0.0
S239974 139.4665 100.5858 2.271e-22 6.016999999999999e-22 3.327e-21 0.0 74.2 0.0
S239975 139.6609 100.8723 9.190999999999999e-22 2.502e-21 1.432e-20 0.0 77.05 0.0
S239976 139.4488 100.6453 1.456e-17 1.487e-17 1.163e-17 0.0 75.27 0.0
S239977 139.4786 100.6822 2.256e-17 2.271e-17 1.714e-17 0.0 76.24 0.0
S239978 139.4484 100.6431 1.054e-19 1.692e-19 3.235e-19 0.0 75.37 0.0
S239979 139.4466 100.6105 2.926e-22 7.661e-22 4.1670000000000004e-21 0.0 74.06 0.0
S239980 139.4342 100.6232 9.043e-18 9.324e-18 7.275e-18 0.0 74.26 0.0
S239981 139.4746 100.621 2.387e-19 3.598e-19 6.141e-19 0.0 74.84 0.0
S239982 139.4657 100.6272 9.196e-18 1.039e-17 9.483e-18 0.0 75.45 0.0
S239983 139.471 100.6994 2.199e-24 9.362e-24 1.4e-22 0.0 76.59 0.0
S239984 139.4663 100.6163 7.923e-21 1.6540000000000003e-20 5.501e-20 0.0 74.28 0.0
S239985 139.46 100.5841 7.498e-21 1.529e-20 4.6680000000000005e-20 0.0 74.0 0.0
S239986 139.483 100.6494 2.27e-21 4.17e-21 1.0720000000000001e-20 0.0 76.06 0.0
S239987 139.4148 100.6623 4.913e-20 9.278000000000001e-20 2.465e-19 0.0 75.08 0.0
S239988 139.4537 100.6108 7.55e-24 2.774e-23 3.0789999999999997e-22 0.0 74.46 0.0
S239989 139.464 100.6057 7.754e-12 6.519e-12 3.194e-12 0.0 74.08 1.0
S239990 139.4372 100.6955 3.785e-23 1.187e-22 9.311999999999999e-22 0.0 75.61 0.0
S239991 139.3601 100.582 3.754e-20 6.761000000000001e-20 1.664e-19 0.0 74.1 0.0
S239992 139.4613 100.6502 7.587999999999999e-23 2.472e-22 2.168e-21 0.0 75.74 0.0
S239993 139.5392 100.5235 2.727e-20 5.1250000000000004e-20 1.37e-19 0.0 74.79 0.0
S239994 139.4764 100.5966 2.731e-22 6.636e-22 2.982e-21 0.0 74.51 0.0
S239995 139.4836 100.6311 4.638e-27 4.225e-26 3.028e-24 0.0 75.39 0.0
S239996 139.5057 100.6254 1.2310000000000001e-20 2.4100000000000003e-20 6.782000000000001e-20 0.0 75.46 0.0
S239997 139.3894 100.4411 1.6709999999999998e-23 6.313e-23 7.090999999999999e-22 0.0 73.43 0.0
S239998 139.3345 100.7064 1.93e-17 1.965e-17 1.431e-17 0.0 75.05 0.0
S239999 139.5039 100.7241 1.1229999999999998e-22 3.2099999999999996e-22 2.097e-21 0.001 76.87 0.0
S240000 139.5119 100.6418 1.98e-21 5.068e-21 2.5450000000000002e-20 0.0 75.89 0.0
S240001 139.4994 100.6551 5.803e-20 1.012e-19 2.333e-19 0.0 76.36 0.0
S240002 139.3818 100.6351 1.463e-19 2.391e-19 4.825e-19 0.0 74.65 0.0
S240003 139.4987 100.6617 1.801e-17 2.008e-17 1.856e-17 0.0 76.35 0.0
S240004 139.4465 100.8422 2.873e-24 1.353e-23 2.488e-22 0.0 75.96 0.0
S240005 139.438 100.6021 3.099e-18 4.055e-18 5.016e-18 0.0 73.81 0.0
S240006 139.4169 100.6173 2.5410000000000003e-20 4.5710000000000006e-20 1.106e-19 0.0 74.35 0.0
S240007 139.4936 100.6456 3.539e-12 2.476e-12 8.527e-13 0.0 76.06 0.0
S240008 139.4239 100.6256 1.874e-18 2.442e-18 3.061e-18 0.0 74.69 0.0
S240009 139.466 100.6406 9.773e-19 1.265e-18 1.567e-18 0.0 75.73 0.0
S240010 139.4627 100.6009 4.346e-21 9.874e-21 3.879e-20 0.0 74.06 1.0
S240011 139.4725 100.6251 2.158e-23 7.352e-23 6.943999999999999e-22 0.0 75.69 0.0
S240012 139.4458 100.6299 6.638e-17 6.239e-17 3.965e-17 0.0 74.19 0.0
S240013 139.4372 100.626 2.682e-17 2.666e-17 1.86e-17 0.0 74.62 0.0
S240014 139.5481 100.7997 1.349e-21 2.831e-21 9.588e-21 0.0 76.72 0.0
S240015 139.4864 100.6491 7.121e-18 8.157e-18 7.81e-18 0.0 75.93 0.0
S240016 139.4449 100.68 1.726e-19 2.767e-19 5.381e-19 0.0 75.59 0.0
S240017 139.429 100.599 7.073e-25 3.576e-24 7.575e-23 0.0 73.81 0.0
S240018 139.6076 100.7851 8.617e-21 1.601e-20 4.3580000000000005e-20 0.0 76.81 0.0
S240019 139.4245 100.6381 1.515e-20 1.0520000000000001e-20 3.665e-21 0.0 74.81 0.0
S240020 139.3908 100.4323 6.065999999999999e-22 1.384e-21 5.5220000000000004e-21 0.0 73.45 0.0
S240021 139.4325 100.6384 1.38e-18 1.831e-18 2.375e-18 0.0 74.73 0.0
S240022 139.3743 100.5698 5.804e-21 1.0570000000000001e-20 2.6830000000000002e-20 0.0 74.14 0.0
S240023 139.4509 100.6002 2.107e-19 3.323e-19 6.082e-19 0.0 74.1 0.0
S240024 139.4609 100.6529 1.625e-20 1.1170000000000001e-20 3.7e-21 0.0 75.61 0.0
S240025 139.2676 100.4338 2.623e-17 2.773e-17 2.328e-17 0.0 73.32 0.0
S240026 139.5443 100.691 2.296e-21 5.514e-21 2.408e-20 0.0 76.56 0.0
S240027 139.4016 100.5753 2.523e-19 4.046e-19 7.708e-19 0.0 73.57 0.0
S240028 139.3749 100.5149 2.749e-18 3.471e-18 3.902e-18 0.0 73.28 0.0
S240029 139.4858 100.5963 3.387e-17 3.54e-17 2.815e-17 0.0 74.74 0.0
S240030 139.4215 100.5735 1.3909999999999999e-22 3.6279999999999997e-22 1.889e-21 0.0 73.36 0.0
S240031 139.5005 100.6286 3.417e-21 7.367e-21 2.5830000000000002e-20 0.0 75.56 0.0
S240032 139.5696 100.7465 9.025e-22 2.309e-21 1.1330000000000001e-20 0.0 76.87 0.0
S240033 139.4857 100.6871 1.916e-17 2.027e-17 1.617e-17 0.0 76.53 0.0
S240034 139.4615 100.6255 1.39e-16 2.887e-16 9.228e-16 0.0 74.1 0.0
S240035 139.4212 100.5675 1.448e-21 3.575e-21 1.6750000000000002e-20 0.0 73.39 0.0
S240036 139.4468 100.6241 7.150999999999999e-22 1.725e-21 7.685e-21 0.0 74.54 0.0
S240037 139.3802 100.533 1.8029999999999999e-22 5.411999999999999e-22 3.772e-21 0.0 73.26 0.0
S240038 139.45 100.6243 1.621e-21 4.097e-21 2.0210000000000002e-20 0.0 74.58 0.0
S240039 139.4575 100.6611 3.59e-19 5.435e-19 9.178e-19 0.0 75.7 0.0
S240040 139.322 100.5145 4.252e-20 7.694000000000001e-20 1.892e-19 0.0 73.52 0.0
S240041 139.4856 100.6364 1.918e-19 3.052e-19 5.639e-19 0.0 75.66 0.0
S240042 139.4678 100.6292 2.88e-23 8.954999999999999e-23 6.963e-22 0.0 75.25 1.0
S240043 139.4759 100.6447 3.2329999999999996e-22 8.184999999999999e-22 4.128e-21 0.0 76.12 0.0
S240044 139.4578 100.6131 1.885e-21 4.461e-21 1.9620000000000002e-20 0.0 74.0 0.0
S240045 139.5391 100.703 1.803e-17 1.934e-17 1.654e-17 0.0 76.92 0.0
S240046 139.4177 100.6321 4.469e-22 1.195e-21 6.537e-21 0.0 74.62 0.0
S240047 139.4223 100.5491 2.904e-22 8.244999999999999e-22 5.056e-21 0.0 73.27 0.0
S240048 139.5188 100.6138 1.408e-21 3.686e-21 1.9780000000000003e-20 0.001 75.28 0.0
S240049 139.498 100.6718 2.373e-12 2.518e-12 2.139e-12 0.0 76.53 1.0
S240050 139.3738 100.65 1.124e-22 3.3659999999999996e-22 2.441e-21 0.0 74.76 0.0
S240051 139.4646 100.6152 7.238000000000001e-20 1.289e-19 3.059e-19 0.0 74.43 0.0
S240052 139.438 100.6402 1.076e-21 2.5890000000000002e-21 1.173e-20 0.0 74.91 0.0
S240053 139.5159 100.6532 4.936e-18 5.812e-18 6.015e-18 0.0 76.43 0.0
S240054 139.4212 100.5773 4.3090000000000004e-21 8.995e-21 2.906e-20 0.0 73.46 0.0
S240055 139.4656 100.6271 4.5860000000000005e-20 8.601000000000001e-20 2.228e-19 0.0 75.17 0.0
S240056 139.472 100.6394 2.0609999999999998e-23 7.774e-23 8.887999999999998e-22 0.0 75.79 0.0
S240057 139.4413 100.6233 4.8440000000000004e-21 9.919e-21 3.1290000000000005e-20 0.0 74.54 0.0
S240058 139.3872 100.5178 4.957e-18 5.569e-18 5.092e-18 0.0 73.21 1.0
S240059 139.4386 100.6565 4.0600000000000006e-20 7.039000000000001e-20 1.582e-19 0.001 75.17 0.0
S240060 139.4911 100.6285 4.6750000000000005e-20 9.271000000000001e-20 2.755e-19 0.0 75.43 0.0
S240061 139.5408 100.5636 2.071e-21 4.6660000000000004e-21 1.826e-20 0.0 74.97 0.0
S240062 139.4567 100.6938 6.319999999999999e-23 1.8899999999999997e-22 1.3480000000000001e-21 0.0 75.98 0.0
S240063 139.5034 100.7165 1.3640000000000003e-20 2.7280000000000005e-20 8.387e-20 0.0 76.63 0.0
S240064 139.4679 100.6318 2.0550000000000002e-20 3.6410000000000004e-20 8.817000000000001e-20 0.0 75.35 0.0
S240065 139.4 100.6341 1.156e-21 2.837e-21 1.3360000000000001e-20 0.0 74.67 0.0
S240066 139.2954 100.4958 3.274e-18 3.889e-18 4.122e-18 0.0 73.63 0.0
S240067 139.4644 100.6306 4.3810000000000004e-21 9.411e-21 3.2890000000000004e-20 0.0 75.67 0.0
S240068 139.4403 100.6019 2.395e-19 3.893e-19 7.486e-19 0.0 74.11 0.0
S240069 139.5375 100.4681 4.428e-12 3.089e-12 1.085e-12 0.0 74.62 0.0
S240070 139.4691 100.6232 1.9920000000000003e-20 3.7650000000000004e-20 1.03e-19 0.0 74.01 0.0
S240071 139.4815 100.6223 1.469e-17 1.443e-17 9.802e-18 0.0 75.55 0.0
S240072 139.4218 100.6162 6.62e-24 2.4639999999999998e-23 2.8159999999999996e-22 0.0 74.16 0.0
S240073 139.4537 100.6328 2.0930000000000002e-20 3.663e-20 8.616000000000001e-20 0.0 75.0 0.0
S240074 139.4448 100.5094 6.3310000000000005e-21 1.374e-20 5.0980000000000004e-20 0.0 73.89 0.0
S240075 139.3821 100.5428 1.084e-21 2.533e-21 1.078e-20 0.0 73.21 0.0
S240076 139.482 100.5713 3.17e-19 4.831e-19 8.269e-19 0.0 74.34 0.0
S240077 139.442 100.6336 5.317e-19 7.618e-19 1.184e-18 0.0 74.67 0.0
S240078 139.5289 100.7041 7.555e-18 8.96e-18 9.393e-18 0.0 76.9 0.0
S240079 139.5461 100.4757 5.382e-18 6.11e-18 5.794e-18 0.0 74.68 0.0
S240080 139.4545 100.5945 3.21e-17 3.107e-17 2.053e-17 0.0 73.94 0.0
S240081 139.4105 100.567 1.044e-16 2.487e-16 1.142e-15 0.0 73.4 0.0
S240082 139.6027 100.7472 1.658e-21 3.872e-21 1.632e-20 0.0 76.51 0.0
S240083 139.5057 100.6324 4.9250000000000004e-20 8.267000000000001e-20 1.71e-19 0.0 75.54 0.0
S240084 139.4264 100.5498 1.044e-20 2.091e-20 6.136000000000001e-20 0.0 73.39 0.0
S240085 139.4763 100.744 4.485e-21 1.035e-20 4.1240000000000004e-20 0.0 76.05 0.0
S240086 139.4678 100.6325 2.606e-16 4.656e-16 1.089e-15 0.0 75.42 0.0
S240087 139.5189 100.6524 6.406e-17 5.68e-17 3.235e-17 0.0 75.98 0.0
S240088 139.4797 100.6093 8.988e-19 1.32e-18 2.03e-18 0.0 74.9 0.0
S240089 139.4545 100.5884 1.077e-18 1.421e-18 1.782e-18 0.0 73.94 0.0
S240090 139.4788 100.643 1.2760000000000001e-20 2.5990000000000003e-20 8.509e-20 0.0 76.06 0.0
S240091 139.4223 100.4116 2.867e-19 4.196e-19 6.782e-19 0.0 73.82 0.0
S240092 139.4354 100.5651 6.051e-19 8.464e-19 1.24e-18 0.0 73.59 0.0
S240093 139.5188 100.716 3.2040000000000006e-20 5.855e-20 1.454e-19 0.0 76.91 0.0
S240094 139.4803 100.6303 7.794e-23 2.533e-22 2.097e-21 0.0 75.97 0.0
S240095 139.6918 100.8727 3.101e-21 7.058e-21 2.7570000000000004e-20 0.0 76.85 0.0
S240096 139.4552 100.6093 1.181e-22 3.5349999999999994e-22 2.487e-21 0.0 74.01 0.0
