Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S041540 213.6532 55.7295 1.713e-17 1.464e-17 7.761e-18 0.0 26.25 0.0
S041541 213.6399 55.727 1.341e-17 2.248e-17 4.614e-17 0.0 27.29 0.0
S041542 213.6321 55.7398 7.862e-23 1.893e-22 8.829999999999998e-22 0.0 27.71 0.0
S041543 213.6595 55.722 1.635e-21 1.185e-21 4.414999999999999e-22 0.0 26.61 0.0
S041544 213.6498 55.7088 5.373e-22 1.2230000000000001e-21 4.759e-21 0.0 27.74 0.0
S041545 213.6373 55.7238 7.167e-18 6.885e-18 4.698e-18 0.0 27.52 0.0
S041546 213.6171 55.7052 7.356e-17 5.984e-17 2.896e-17 0.0 27.57 0.0
S041547 213.6562 55.7085 3.243e-18 3.331e-18 2.678e-18 0.0 29.37 0.0
S041548 213.6466 55.7008 1.063e-20 1.826e-20 4.114e-20 0.0 26.2 0.0
S041549 213.6519 55.7337 3.633e-16 2.634e-16 9.739e-17 0.0 26.48 0.0
S041550 213.6556 55.7187 4.84e-18 4.87e-18 3.449e-18 0.0 25.9 0.0
S041551 213.6408 55.7074 8.209000000000001e-20 1.139e-19 1.586e-19 0.0 29.17 0.0
S041552 213.6155 55.7042 1.0250000000000001e-25 5.105e-25 1.074e-23 0.0 28.87 0.0
S041553 213.6403 55.7097 8.503e-19 1.05e-18 1.132e-18 0.0 28.9 0.0
S041554 213.6378 55.7084 2.17e-17 1.882e-17 1.032e-17 0.0 29.4 0.0
S041555 213.6747 55.7311 5.397e-17 4.548e-17 2.279e-17 0.0 29.8 0.0
S041556 213.6449 55.6998 2.0809999999999998e-22 4.756999999999999e-22 1.902e-21 0.0 28.41 0.0
S041557 213.6357 55.7175 3.214e-18 3.378e-18 2.65e-18 0.0 27.79 0.0
S041558 213.6408 55.7198 3.44e-24 1.1189999999999999e-23 9.826e-23 0.0 26.78 0.0
S041559 213.6161 55.7359 1.555e-18 1.724e-18 1.511e-18 0.0 26.53 0.0
S041560 213.6573 55.7146 1.601e-17 1.441e-17 8.341e-18 0.0 26.85 0.0
S041561 213.6274 55.7201 6.311e-21 1.1290000000000001e-20 2.622e-20 0.0 28.17 0.0
S041562 213.6524 55.7213 9.68e-16 6.745e-16 2.435e-16 0.0 27.3 0.0
S041563 213.6657 55.7184 1.446e-19 2.039e-19 2.936e-19 0.0 28.37 0.0
S041564 213.6548 55.7218 2.816e-19 3.563e-19 4.235e-19 0.0 27.36 0.0
S041565 213.6503 55.706 1.9309999999999998e-23 5.379e-23 3.2649999999999998e-22 0.0 27.36 0.0
S041566 213.6303 55.7258 2.341e-18 3.843e-18 7.531e-18 0.0 27.29 0.0
S041567 213.6529 55.7172 5.662e-17 4.656e-17 2.317e-17 0.0 28.35 0.0
S041568 213.6485 55.7292 5.005e-16 3.691e-16 1.42e-16 0.0 28.64 0.0
S041569 213.6865 55.7122 2.769e-22 6.398e-22 2.671e-21 0.0 28.13 0.0
S041570 213.6593 55.7232 3.199e-17 2.843e-17 1.565e-17 0.0 26.9 0.0
S041571 213.6356 55.7101 7.424e-19 8.563e-19 8.043e-19 0.0 28.55 0.0
S041572 213.6568 55.7267 8.993e-18 1.952e-17 6.957e-17 0.0 28.29 0.0
S041573 213.6404 55.7004 1.3500000000000001e-20 2.232e-20 4.3870000000000004e-20 0.0 27.46 0.0
S041574 213.6488 55.7337 8.852000000000001e-20 1.243e-19 1.753e-19 0.0 28.73 0.0
S041575 213.637 55.7078 4.5509999999999996e-23 1.3229999999999998e-22 9.103999999999999e-22 0.0 26.97 0.0
S041576 213.6566 55.7143 1.1720000000000001e-20 1.846e-20 3.4960000000000004e-20 0.0 27.45 0.0
S041577 213.6446 55.7516 2.0180000000000002e-21 1.402e-21 5.007999999999999e-22 0.0 27.59 0.0
S041578 213.6411 55.7115 8.525e-18 8.269e-18 5.828e-18 0.0 28.29 0.0
S041579 213.6446 55.69 4.5470000000000004e-21 8.302e-21 2.0230000000000003e-20 0.0 27.49 1.0
S041580 213.6666 55.7293 3.3840000000000005e-20 5.2140000000000005e-20 8.871000000000001e-20 0.0 26.18 0.0
S041581 213.6646 55.7076 3.404e-17 5.658e-17 1.137e-16 0.0 27.02 0.0
S041582 213.6432 55.7341 1.388e-21 1.026e-21 4.0189999999999995e-22 0.0 29.12 0.0
S041583 213.6536 55.708 4.1179999999999997e-22 9.689999999999998e-22 4.105e-21 0.0 28.12 0.0
S041584 213.6367 55.7127 1.82e-18 1.986e-18 1.7e-18 0.0 27.56 0.0
S041585 213.6306 55.7218 6.398e-17 1.136e-16 2.638e-16 0.0 28.3 0.0
S041586 213.6934 55.7079 1.075e-17 1.031e-17 6.721e-18 0.0 26.12 0.0
S041587 213.6619 55.7015 2.065e-19 2.674e-19 3.178e-19 0.0 26.19 0.0
S041588 213.6332 55.7005 7.508e-23 1.9729999999999998e-22 1.065e-21 0.0 26.59 0.0
S041589 213.6545 55.7114 3.701e-18 3.912e-18 3.154e-18 0.0 27.49 0.0
S041590 213.6281 55.7323 1.642e-17 1.5e-17 9.092e-18 0.0 25.64 0.0
S041591 213.6409 55.7263 4.989e-19 5.893e-19 5.795e-19 0.0 26.99 0.0
S041592 213.6322 55.7102 2.246e-21 4.128e-21 1.0460000000000001e-20 0.0 27.02 0.0
S041593 213.633 55.7521 2.374e-17 2.089e-17 1.155e-17 0.0 29.12 0.0
S041594 213.6504 55.7074 6.519e-19 7.615e-19 7.768e-19 0.0 28.6 0.0
S041595 213.6014 55.7096 1.884e-18 1.979e-18 1.61e-18 0.0 26.91 0.0
S041596 213.6301 55.7184 3.878e-17 3.305e-17 1.72e-17 0.0 27.06 0.0
S041597 213.66 55.7175 6.116e-17 5.114e-17 2.628e-17 0.0 28.62 0.0
S041598 213.6423 55.7066 2.8109999999999997e-22 6.525999999999999e-22 2.681e-21 0.0 28.33 0.0
S041599 213.639 55.6901 2.033e-21 1.417e-21 4.855e-22 0.0 26.49 0.0
S041600 213.6497 55.7308 1.383e-20 2.3420000000000002e-20 4.8830000000000004e-20 0.0 26.95 0.0
S041601 213.628 55.7324 4.829e-19 5.986e-19 6.531e-19 0.0 28.3 0.0
S041602 213.6198 55.7267 2.8160000000000003e-25 1.257e-24 2.0479999999999998e-23 0.0 29.01 0.0
S041603 213.6413 55.7276 2.692e-17 4.055e-17 6.584e-17 0.0 27.63 0.0
S041604 213.6311 55.6899 2.52e-19 3.382e-19 4.408e-19 0.0 26.22 0.0
S041605 213.6376 55.7085 1.741e-18 1.961e-18 1.828e-18 0.0 28.5 0.0
S041606 213.6638 55.7399 3.8040000000000006e-20 5.805e-20 1.006e-19 0.0 27.91 0.0
S041607 213.637 55.7351 1.255e-14 2.188e-14 5.074e-14 0.0 27.59 0.0
S041608 213.6493 55.6911 5.141e-20 7.913e-20 1.403e-19 0.0 29.12 0.0
S041609 213.6166 55.7081 1.7030000000000002e-21 1.2110000000000001e-21 4.436e-22 0.0 27.24 0.0
S041610 213.6444 55.7186 3.162e-17 2.745e-17 1.47e-17 0.0 27.69 0.0
S041611 213.6259 55.712 2.7219999999999997e-22 6.527999999999999e-22 2.893e-21 0.0 26.35 0.0
S041612 213.6258 55.7186 1.497e-21 2.607e-21 6.041e-21 0.0 26.58 0.0
S041613 213.6427 55.7201 6.076e-18 5.992e-18 4.269e-18 0.0 28.69 0.0
S041614 213.6356 55.7168 1.309e-13 8.516e-14 2.593e-14 0.0 27.54 0.0
S041615 213.6578 55.7125 8.771999999999999e-23 2.2149999999999996e-22 1.1310000000000001e-21 0.0 28.98 0.0
S041616 213.6667 55.7398 3.377e-22 8.301999999999999e-22 3.766e-21 0.0 27.77 0.0
S041617 213.6366 55.7149 1.317e-18 1.397e-18 1.113e-18 0.0 27.42 0.0
S041618 213.6571 55.7101 2.747e-16 2.114e-16 9.143e-17 0.0 26.74 1.0
S041619 213.6515 55.7124 1.706e-21 3.2720000000000002e-21 9.195e-21 0.0 28.23 0.0
S041620 213.6679 55.7215 1.998e-21 1.403e-21 5.004e-22 0.0 27.74 0.0
S041621 213.6543 55.7276 5.123e-18 5.248e-18 4.003e-18 0.0 27.83 0.0
S041622 213.635 55.7149 1.476e-19 2.144e-19 3.265e-19 0.001 26.41 0.0
S041623 213.6336 55.7176 1.764e-17 2.823e-17 5.622e-17 0.0 27.43 0.0
S041624 213.6569 55.7184 1.3030000000000002e-20 2.2130000000000003e-20 4.6680000000000005e-20 0.0 27.51 0.0
S041625 213.6502 55.7084 8.595e-24 2.97e-23 2.753e-22 0.0 25.84 0.0
S041626 213.6284 55.7249 7.714e-18 1.245e-17 2.374e-17 0.0 28.2 0.0
S041627 213.6256 55.727 4.285e-19 4.74e-19 4.086e-19 0.0 27.63 0.0
S041628 213.6442 55.711 4.653e-23 1.232e-22 6.789999999999999e-22 0.0 27.09 0.0
S041629 213.6209 55.7103 2.501e-22 5.314e-22 1.878e-21 0.0 27.74 0.0
S041630 213.6225 55.7289 7.404e-18 7.404e-18 5.296e-18 0.0 29.46 0.0
S041631 213.6242 55.713 6.685e-18 6.616e-18 4.701e-18 0.0 27.5 0.0
S041632 213.6347 55.7244 5.1929999999999995e-22 1.146e-21 4.288e-21 0.0 28.08 0.0
S041633 213.6362 55.701 7.042999999999999e-22 1.474e-21 4.87e-21 0.0 26.77 0.0
S041634 213.6192 55.7289 2.8939999999999997e-23 7.396e-23 3.7159999999999996e-22 0.0 28.17 0.0
S041635 213.6617 55.7205 2.579e-17 4.654e-17 1.115e-16 0.0 27.58 0.0
S041636 213.6233 55.7097 2.472e-17 2.188e-17 1.199e-17 0.0 26.35 0.0
S041637 213.6422 55.7166 2.457e-19 3.213e-19 3.946e-19 0.0 28.19 0.0
S041638 213.6433 55.6939 4.41e-21 7.947e-21 1.828e-20 0.0 28.39 0.0
S041639 213.6424 55.6976 1.696e-17 1.512e-17 8.47e-18 0.0 27.35 0.0
S041640 213.6398 55.7021 2.0919999999999998e-23 5.542e-23 2.9639999999999995e-22 0.0 28.41 0.0
S041641 213.6302 55.7259 8.839999999999999e-22 1.98e-21 7.789e-21 0.0 27.67 0.0
S041642 213.6404 55.7276 3.238e-20 4.7580000000000005e-20 7.403e-20 0.0 27.85 0.0
S041643 213.6421 55.7358 3.1569999999999995e-22 7.528e-22 3.23e-21 0.0 27.96 0.0
S041644 213.626 55.7055 1.362e-17 2.887e-17 9.683e-17 0.0 28.3 0.0
S041645 213.6628 55.7127 4.464e-20 6.596e-20 1.093e-19 0.0 26.58 0.0
S041646 213.6542 55.7281 4.913e-18 4.84e-18 3.4e-18 0.0 26.11 0.0
S041647 213.6515 55.7288 1.6609999999999998e-22 4.394e-22 2.443e-21 0.0 28.0 0.0
S041648 213.6157 55.7196 4.628e-24 1.6289999999999998e-23 1.544e-22 0.0 27.34 0.0
S041649 213.6483 55.7298 2.301e-17 3.498e-17 6.153e-17 0.0 28.23 0.0
S041650 213.6383 55.7163 5.713e-19 6.449e-19 6.15e-19 0.0 27.05 0.0
S041651 213.6216 55.7127 3.763e-18 3.621e-18 2.316e-18 0.0 28.79 0.0
S041652 213.6293 55.6978 1.518e-20 2.415e-20 4.597e-20 0.0 28.72 0.0
S041653 213.6358 55.7379 1.181e-18 1.315e-18 1.188e-18 0.0 26.93 0.0
S041654 213.6328 55.7273 8.991e-18 1.611e-17 3.797e-17 0.0 26.78 0.0
S041655 213.6576 55.7373 2.009e-17 1.844e-17 1.1e-17 0.0 26.63 0.0
S041656 213.6419 55.6922 2.0230000000000003e-20 3.3570000000000005e-20 6.775000000000001e-20 0.0 28.85 0.0
S041657 213.6098 55.7029 1.335e-18 1.45e-18 1.259e-18 0.0 29.51 0.0
S041658 213.6562 55.7149 5.584e-21 9.166000000000001e-21 1.8550000000000002e-20 0.0 28.46 0.0
S041659 213.6116 55.7221 3.416e-22 8.166e-22 3.597e-21 0.0 25.84 0.0
S041660 213.6203 55.7093 1.739e-13 1.127e-13 3.386e-14 0.0 26.79 0.0
S041661 213.631 55.7192 7.2e-18 6.792e-18 4.321e-18 0.0 28.23 0.0
S041662 213.6296 55.7103 1.006e-22 2.42e-22 1.112e-21 0.0 27.2 0.0
S041663 213.6381 55.749 5.1980000000000007e-20 7.452e-20 1.113e-19 0.0 25.94 0.0
S041664 213.6583 55.7134 1.5e-18 1.617e-18 1.339e-18 0.0 28.88 0.0
S041665 213.6568 55.7108 3.739e-20 5.766e-20 9.966e-20 0.0 28.15 0.0
S041666 213.6431 55.7138 1.19e-23 3.371e-23 2.0469999999999998e-22 0.0 28.25 0.0
S041667 213.6548 55.7151 9.432e-18 1.904e-17 5.83e-17 0.0 28.2 0.0
S041668 213.6443 55.7085 4.5940000000000004e-20 6.928e-20 1.162e-19 0.0 28.01 0.0
S041669 213.6154 55.7468 1.099e-22 2.8239999999999996e-22 1.459e-21 0.0 28.3 0.0
S041670 213.6383 55.7319 1.942e-23 5.605999999999999e-23 3.6879999999999997e-22 0.0 28.53 0.0
S041671 213.6472 55.7267 3.7329999999999998e-22 8.594999999999999e-22 3.536e-21 0.0 28.82 0.0
S041672 213.6282 55.705 9.466e-21 1.6470000000000003e-20 3.727e-20 0.0 26.44 0.0
S041673 213.6779 55.7118 8.661e-18 8.136e-18 5.144e-18 0.0 27.35 0.0
S041674 213.6247 55.7162 4.329e-18 4.309e-18 3.08e-18 0.0 28.12 0.0
S041675 213.618 55.7233 8.271e-21 1.426e-20 3.25e-20 0.0 28.3 0.0
S041676 213.6563 55.722 1.262e-16 1.015e-16 4.828e-17 0.0 27.2 0.0
S041677 213.6294 55.7154 5.88e-20 8.743e-20 1.459e-19 0.0 26.91 0.0
S041678 213.6493 55.7162 1.027e-17 9.432e-18 5.869e-18 0.0 27.95 0.0
S041679 213.6592 55.7457 6.618e-18 1.426e-17 4.979e-17 0.0 27.17 0.0
S041680 213.6289 55.7088 4.6939999999999996e-23 1.3149999999999998e-22 8.18e-22 0.0 26.91 0.0
S041681 213.6694 55.72 2.037e-21 4.099e-21 1.244e-20 0.0 26.53 0.0
S041682 213.6446 55.7136 1.421e-22 3.5469999999999997e-22 1.704e-21 0.0 27.94 0.0
S041683 213.631 55.7215 9.36e-18 1.588e-17 3.367e-17 0.0 27.01 0.0
S041684 213.62 55.7327 1.0439999999999999e-22 2.7449999999999998e-22 1.509e-21 0.0 28.79 0.0
S041685 213.6639 55.7074 1.2449999999999998e-22 3.319e-22 1.799e-21 0.0 26.74 0.0
S041686 213.6363 55.7212 1.404e-21 2.607e-21 6.917e-21 0.0 29.33 0.0
S041687 213.6516 55.7021 8.096e-16 5.964e-16 2.302e-16 0.0 27.95 0.0
S041688 213.6236 55.6966 3.913e-17 3.298e-17 1.713e-17 0.0 29.19 0.0
S041689 213.6359 55.7457 2.088e-21 1.424e-21 4.935999999999999e-22 0.0 27.02 0.0
S041690 213.6545 55.726 4.5120000000000004e-21 8.739e-21 2.484e-20 0.0 27.18 0.0
S041691 213.6315 55.7116 2.614e-23 6.783e-23 3.6399999999999995e-22 0.0 28.01 0.0
S041692 213.6245 55.6896 2.776e-22 5.784999999999999e-22 1.931e-21 0.0 26.53 0.0
S041693 213.6467 55.7129 4.473e-19 5.602e-19 6.345e-19 0.0 26.34 0.0
S041694 213.6296 55.7246 4.8430000000000003e-20 7.242000000000001e-20 1.212e-19 0.0 28.6 0.0
S041695 213.6441 55.7298 7.115e-24 2.719e-23 3.1939999999999995e-22 0.0 28.11 0.0
S041696 213.6061 55.714 2.5649999999999998e-23 7.116999999999999e-23 4.240999999999999e-22 0.0 27.47 0.0
S041697 213.6532 55.6999 7.886999999999999e-22 1.665e-21 5.825e-21 0.0 26.61 0.0
S041698 213.6526 55.7002 1.5960000000000002e-20 2.5510000000000003e-20 4.996e-20 0.0 28.84 0.0
S041699 213.6257 55.7326 4.712999999999999e-22 1.0090000000000001e-21 3.473e-21 0.0 27.18 0.0
S041700 213.6553 55.7427 1.943e-18 2.229e-18 2.162e-18 0.0 28.78 0.0
S041701 213.6557 55.6983 1.807e-17 1.627e-17 9.27e-18 0.0 28.19 0.0
S041702 213.6468 55.7025 3.544e-19 4.45e-19 5.358e-19 0.0 26.04 0.0
S041703 213.6687 55.7199 4.638e-21 8.051e-21 1.825e-20 0.0 27.19 0.0
S041704 213.6164 55.731 9.165000000000001e-20 1.242e-19 1.662e-19 0.0 26.46 0.0
S041705 213.6346 55.723 2.625e-17 2.41e-17 1.414e-17 0.0 26.76 0.0
S041706 213.6276 55.7039 2.62e-21 1.761e-21 5.9209999999999995e-22 0.0 26.76 0.0
S041707 213.6675 55.7227 1.133e-17 2.299e-17 7.449e-17 0.0 28.11 0.0
S041708 213.6635 55.7175 4.306e-19 5.507e-19 6.547e-19 0.0 26.84 0.0
S041709 213.6443 55.719 2.643e-16 2.024e-16 8.321e-17 0.0 31.49 1.0
S041710 213.6442 55.7189 2.913e-17 2.582e-17 1.442e-17 0.0 32.67 0.0
S041711 213.6442 55.7191 1.014e-21 2.355e-21 9.838e-21 0.0 31.6 0.0
S041712 213.644 55.7192 4.674e-16 3.368e-16 1.243e-16 0.0 29.17 0.0
S041713 213.6441 55.719 3.095e-17 4.391e-17 6.498e-17 0.0 26.32 0.0
S041714 213.644 55.7192 4.439e-16 3.349e-16 1.395e-16 0.0 31.88 1.0
S041715 213.6441 55.7189 2.62e-16 2.037e-16 8.799e-17 0.0 29.05 1.0
S041716 213.6441 55.7191 1.2e-15 8.869e-16 3.459e-16 0.0 27.99 0.0
S041717 213.6442 55.7191 2.203e-17 4.965e-17 1.883e-16 0.0 28.53 0.0
S041718 213.6985 55.8316 2.396e-21 1.6450000000000001e-21 5.642e-22 0.0 30.04 0.0
S041719 213.5997 55.5954 3.852e-18 3.908e-18 2.864e-18 0.0 28.99 0.0
S041720 213.7893 55.7282 1.712e-17 1.472e-17 8.206e-18 0.0 26.46 0.0
S041721 213.8047 55.6435 6.71e-21 1.2140000000000001e-20 2.941e-20 0.0 27.4 0.0
S041722 213.5625 55.5414 9.384e-22 1.886e-21 5.969e-21 0.0 28.54 0.0
S041723 213.6372 55.7156 6.244e-23 1.5749999999999998e-22 8.108e-22 0.0 27.09 0.0
S041724 213.7101 55.7588 1.3e-23 3.4979999999999996e-23 1.945e-22 0.0 25.27 0.0
S041725 213.8074 55.7891 2.391e-18 2.35e-18 1.687e-18 0.0 26.03 0.0
S041726 213.3578 55.7011 6.562e-18 6.234e-18 3.961e-18 0.0 29.35 0.0
S041727 213.4785 55.6925 4.672e-18 4.687e-18 3.397e-18 0.0 28.93 0.0
S041728 213.8597 55.7879 3.158e-18 3.299e-18 2.618e-18 0.0 30.35 0.0
S041729 213.7111 55.6288 1.692e-19 2.226e-19 2.809e-19 0.0 27.63 0.0
S041730 213.7104 55.8147 1.1309999999999999e-22 2.985e-22 1.594e-21 0.0 27.78 0.0
S041731 213.6091 55.6731 6.821e-23 1.7749999999999997e-22 9.491999999999999e-22 0.0 27.79 0.0
S041732 213.7781 55.7746 1.85e-18 1.951e-18 1.576e-18 0.0 26.66 1.0
S041733 213.4945 55.8592 4.3980000000000006e-20 7.049e-20 1.349e-19 0.0 27.61 0.0
S041734 213.7433 55.7341 8.085e-19 8.623e-19 7.365e-19 0.0 30.34 0.0
S041735 213.6708 55.6369 2.368e-21 4.529e-21 1.237e-20 0.0 29.87 0.0
S041736 213.4555 55.6615 4.325e-21 7.786000000000001e-21 1.9550000000000002e-20 0.0 28.6 0.0
S041737 213.6208 55.7789 4.179e-19 5.1e-19 5.591e-19 0.0 29.96 0.0
S041738 213.5825 55.8175 1.4639999999999998e-22 2.9789999999999995e-22 9.264e-22 0.0 27.38 0.0
S041739 213.58 55.7698 2.2989999999999997e-22 5.5939999999999995e-22 2.6780000000000002e-21 0.0 27.04 0.0
S041740 213.5949 55.8294 1.846e-18 1.924e-18 1.545e-18 0.0 29.89 0.0
S041741 213.7597 55.7218 2.122e-21 1.477e-21 5.125e-22 0.0 27.31 0.0
S041742 213.712 55.768 3.342e-22 7.352999999999999e-22 2.647e-21 0.0 29.49 0.0
S041743 213.5745 55.7357 5.365e-21 9.496e-21 2.3240000000000002e-20 0.0 28.16 0.0
S041744 213.7222 55.6822 6.699e-22 1.4430000000000001e-21 5.287e-21 0.0 26.75 0.0
S041745 213.4942 55.7564 2.155e-22 4.725999999999999e-22 1.791e-21 0.0 26.02 1.0
S041746 213.8086 55.7948 1.985e-23 5.87e-23 3.8849999999999995e-22 0.0 25.66 0.0
S041747 213.5967 55.6957 1.8070000000000002e-20 3.0250000000000005e-20 6.244000000000001e-20 0.0 26.06 0.0
S041748 213.5487 55.7975 3.835e-23 1.0639999999999999e-22 6.244999999999999e-22 0.0 28.2 0.0
S041749 213.6288 55.798 1.727e-19 2.33e-19 2.994e-19 0.0 28.43 0.0
S041750 213.6337 55.6249 1.457e-21 2.93e-21 9.02e-21 0.0 27.23 0.0
S041751 213.4478 55.7618 3.122e-24 1.006e-23 8.266e-23 0.0 25.27 0.0
S041752 213.6823 55.7308 1.615e-18 1.812e-18 1.609e-18 0.0 28.41 0.0
S041753 213.7031 55.6948 1.867e-25 9.199e-25 1.812e-23 0.0 25.06 0.0
S041754 213.7777 55.6883 6.95e-22 1.539e-21 5.877e-21 0.0 26.88 0.0
S041755 213.4163 55.6625 1.266e-18 1.366e-18 1.156e-18 0.0 25.21 0.0
S041756 213.6345 55.707 1.426e-19 1.878e-19 2.38e-19 0.0 29.03 0.0
S041757 213.4977 55.8002 8.062e-19 9.563e-19 9.59e-19 0.0 28.94 0.0
S041758 213.435 55.6896 1.6909999999999998e-22 4.5239999999999995e-22 2.554e-21 0.0 29.92 0.0
S041759 213.8464 55.8028 7.793e-21 1.357e-20 3.038e-20 0.0 27.26 0.0
S041760 213.7865 55.8222 1.071e-19 1.484e-19 2.09e-19 0.0 29.28 0.0
S041761 213.6067 55.7505 5.238e-20 7.938e-20 1.369e-19 0.0 26.52 0.0
S041762 213.7444 55.728 1.028e-17 9.716e-18 6.425e-18 0.0 29.32 0.0
S041763 213.5468 55.7015 7.5950000000000005e-25 2.983e-24 3.744e-23 0.0 28.07 0.0
S041764 213.6263 55.64 1.942e-21 3.743e-21 1.075e-20 0.0 27.8 0.0
S041765 213.7879 55.6771 1.388e-19 1.775e-19 2.123e-19 0.0 27.23 0.0
S041766 213.6374 55.7429 1.1109999999999998e-22 2.672e-22 1.166e-21 0.0 27.64 0.0
S041767 213.5264 55.7893 8.832e-24 2.986e-23 2.725e-22 0.0 25.87 0.0
S041768 213.6264 55.7394 8.625999999999999e-22 1.576e-21 3.8100000000000004e-21 0.0 27.83 0.0
S041769 213.5538 55.7404 3.575e-23 1.077e-22 7.831999999999999e-22 0.0 30.05 0.0
S041770 213.7098 55.7421 1.0629999999999998e-22 2.582e-22 1.199e-21 0.0 27.09 0.0
S041771 213.6498 55.7094 5.543e-20 8.103000000000001e-20 1.235e-19 0.0 28.62 0.0
S041772 213.7835 55.6604 3.16e-24 1.0279999999999999e-23 8.99e-23 0.0 24.78 0.0
S041773 213.4907 55.7526 5.035e-22 1.124e-21 4.1190000000000004e-21 0.0 24.87 0.0
S041774 213.6672 55.7167 1.412e-21 3.035e-21 1.0840000000000001e-20 0.0 28.94 0.0
S041775 213.9445 55.7698 8.148e-24 2.46e-23 1.6799999999999998e-22 0.0 28.48 0.0
S041776 213.6852 55.7469 7.867000000000001e-20 1.159e-19 1.846e-19 0.0 25.69 0.0
S041777 213.6945 55.7686 6.259999999999999e-22 1.3270000000000001e-21 4.594e-21 0.0 28.88 0.0
S041778 213.5936 55.6675 7.9119999999999995e-22 1.711e-21 6.193e-21 0.0 28.22 0.0
S041779 213.7986 55.6649 1.014e-18 1.153e-18 1.096e-18 0.0 28.1 0.0
S041780 213.6221 55.6688 3.88e-21 7.046e-21 1.794e-20 0.0 25.73 0.0
S041781 213.7005 55.8051 1.189e-21 2.596e-21 9.292e-21 0.0 28.14 0.0
S041782 213.8091 55.8029 5.114e-20 7.452e-20 1.161e-19 0.0 27.93 0.0
S041783 213.5446 55.7551 5.889e-18 5.909e-18 4.286e-18 0.0 26.99 0.0
S041784 213.7475 55.8847 7.039e-17 1.644e-16 6.593e-16 0.0 29.7 1.0
S041785 213.6382 55.7571 7.015999999999999e-23 1.9959999999999998e-22 1.297e-21 0.0 29.23 0.0
S041786 213.8328 55.7125 1.791e-24 6.734e-24 7.774e-23 0.0 27.12 0.0
S041787 213.5285 55.7143 1.475e-19 1.843e-19 2.095e-19 0.0 29.64 0.0
S041788 213.5879 55.687 1.0389999999999999e-22 2.56e-22 1.215e-21 0.0 28.0 0.0
S041789 213.6127 55.854 1.366e-19 1.77e-19 2.179e-19 0.0 28.24 0.0
S041790 213.6661 55.6994 2.556e-21 1.735e-21 5.606999999999999e-22 0.0 28.16 0.0
S041791 213.6462 55.6863 1.461e-23 4.117e-23 2.5419999999999996e-22 0.0 27.4 0.0
