Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S051547 136.7546 69.1623 2.24e-22 6.315999999999999e-22 3.919e-21 0.0 12.2 0.0
S051548 136.7123 69.2827 7.344999999999999e-22 1.903e-21 1.006e-20 0.0 10.44 0.0
S051549 136.6811 69.2096 6.739e-21 1.446e-20 5.003e-20 0.0 11.36 0.0
S051550 136.6843 69.2097 9.608e-19 1.356e-18 1.942e-18 0.0 10.96 0.0
S051551 136.6399 69.0356 9.254999999999999e-22 2.378e-21 1.201e-20 0.0 12.78 0.0
S051552 136.6708 69.2499 1.07e-19 1.825e-19 3.95e-19 0.0 10.85 0.0
S051553 136.5583 68.9635 2.347e-18 2.793e-18 2.926e-18 0.0 12.89 0.0
S051554 136.696 69.1308 1.2540000000000002e-26 1e-25 5.564e-24 0.0 12.63 0.0
S051555 136.8282 69.4439 3.588e-19 5.327e-19 8.543e-19 0.0 10.25 0.0
S051556 136.6236 69.1599 4.111e-19 5.833e-19 8.449e-19 0.0 12.34 0.0
S051557 136.6618 69.3397 2.463e-21 5.636e-21 2.367e-20 0.0 10.31 0.0
S051558 136.7649 69.2589 3.0829999999999995e-22 7.485e-22 3.376e-21 0.0 10.6 0.0
S051559 136.7081 69.2733 1.067e-21 2.735e-21 1.407e-20 0.0 10.43 0.0
S051560 136.6848 69.1992 1.704e-20 3.118e-20 7.876000000000001e-20 0.0 12.09 0.0
S051561 136.5709 69.0986 7.064e-20 1.223e-19 2.665e-19 0.0 12.4 0.0
S051562 136.7314 69.2411 7.209999999999999e-22 1.652e-21 6.917e-21 0.0 10.69 0.0
S051563 136.6965 69.1462 8.6e-27 7.741e-26 5.5839999999999996e-24 0.0 12.56 0.0
S051564 136.6574 69.3456 2.152e-22 6.1879999999999995e-22 4.113e-21 0.0 10.41 0.0
S051565 136.6844 69.1098 8.956e-19 1.16e-18 1.442e-18 0.0 12.8 0.0
S051566 136.8222 69.2474 3.34e-18 3.867e-18 3.895e-18 0.001 11.07 0.0
S051567 136.7084 69.194 7.075e-21 5.389e-21 2.303e-21 0.0 11.76 0.0
S051568 136.6716 69.0352 3.129e-16 6.214e-16 1.898e-15 0.0 12.93 0.0
S051569 136.9226 69.0882 1.843e-16 3.622e-16 1.034e-15 0.0 12.23 0.0
S051570 136.6805 69.1878 1.22e-16 2.451e-16 7.304e-16 0.0 12.12 0.0
S051571 136.3301 69.0749 1.582e-21 3.734e-21 1.5850000000000003e-20 0.0 12.12 0.0
S051572 136.8088 69.3187 1.277e-18 1.617e-18 1.887e-18 0.0 10.52 0.0
S051573 136.6567 69.1908 1.6610000000000003e-20 1.1430000000000001e-20 3.764e-21 0.0 12.03 0.0
S051574 136.7162 69.207 1.08e-18 1.39e-18 1.702e-18 0.0 11.42 0.0
S051575 136.7277 69.2399 1.016e-21 2.632e-21 1.438e-20 0.0 10.65 0.0
S051576 136.6826 69.1302 1.004e-21 2.563e-21 1.2790000000000001e-20 0.0 12.7 0.0
S051577 136.6501 69.2033 3.7660000000000003e-20 6.735000000000001e-20 1.599e-19 0.0 11.68 0.0
S051578 136.6874 69.2059 2.569e-16 4.78e-16 1.301e-15 0.0 11.5 0.0
S051579 136.7246 69.2335 3.155e-22 9.401999999999999e-22 6.792e-21 0.0 10.86 0.0
S051580 136.6677 69.2985 1.8919999999999998e-23 6.104e-23 4.904999999999999e-22 0.0 10.34 0.0
S051581 136.6353 69.2175 1.415e-19 2.305e-19 4.574e-19 0.0 11.47 0.0
S051582 136.5744 69.0931 1.2970000000000001e-20 9.096e-21 3.25e-21 0.0 12.49 0.0
S051583 136.6619 69.21 1.3589999999999998e-23 5.043e-23 5.746e-22 0.0 11.58 0.0
S051584 136.6706 68.9618 5.069e-17 4.669e-17 2.843e-17 0.0 12.75 0.0
S051585 136.6585 69.1655 1.3430000000000001e-20 9.322e-21 3.259e-21 0.0 12.47 0.0
S051586 136.5897 69.1836 2.893e-20 5.2740000000000007e-20 1.349e-19 0.0 12.06 0.0
S051587 136.7922 69.1903 3.674e-12 2.627e-12 9.632e-13 0.0 11.51 0.0
S051588 136.7351 69.3937 4.645e-20 8.107e-20 1.847e-19 0.0 10.24 0.0
S051589 136.4952 69.4008 9.988000000000001e-20 1.611e-19 3.124e-19 0.0 10.7 0.0
S051590 136.6636 69.1146 7.499e-20 1.279e-19 2.903e-19 0.0 12.48 0.0
S051591 136.6378 69.093 4.3360000000000006e-20 7.728e-20 1.867e-19 0.0 12.76 0.0
S051592 136.6667 69.2166 4.612e-21 9.714000000000001e-21 3.278e-20 0.0 11.32 0.0
S051593 136.6744 69.2259 1.917e-23 6.229999999999999e-23 5.111999999999999e-22 0.0 11.04 0.0
S051594 136.6226 69.2344 4.459e-20 6.934000000000001e-20 1.293e-19 0.0 11.28 0.0
S051595 136.6731 69.2425 1.404e-18 1.791e-18 2.155e-18 0.0 10.85 0.0
S051596 136.7527 69.1184 2.0719999999999997e-22 5.128999999999999e-22 2.436e-21 0.0 12.41 0.0
S051597 136.7451 69.1787 1.409e-23 4.695e-23 4.1319999999999996e-22 0.0 11.82 0.0
S051598 136.6132 69.3496 5.173e-19 7.353e-19 1.076e-18 0.0 10.67 0.0
S051599 136.6905 69.2048 3.249e-20 5.772e-20 1.379e-19 0.0 11.68 0.0
S051600 136.7022 69.1798 1.656e-20 1.128e-20 3.831e-21 0.0 12.11 0.0
S051601 136.6708 69.2375 3.364e-18 4.031e-18 4.265e-18 0.0 10.88 0.0
S051602 136.7569 69.0509 7.188999999999999e-22 1.793e-21 8.832000000000001e-21 0.0 12.32 0.0
S051603 136.8462 69.3035 5.634e-21 1.2470000000000001e-20 4.6800000000000007e-20 0.0 10.78 0.0
S051604 136.7084 69.1045 1.051e-17 1.117e-17 9.068e-18 0.0 12.55 0.0
S051605 136.7192 69.2479 1.049e-21 2.512e-21 1.1270000000000002e-20 0.0 10.63 0.0
S051606 136.7131 69.2174 1.3420000000000001e-21 3.3610000000000002e-21 1.6540000000000003e-20 0.0 11.16 0.0
S051607 136.5562 69.2023 7.768e-17 7.147e-17 4.343e-17 0.0 11.73 0.0
S051608 136.715 69.2555 2.56e-20 5.1080000000000007e-20 1.551e-19 0.001 10.57 0.0
S051609 136.7606 69.2488 8.829e-21 1.8060000000000003e-20 5.669e-20 0.0 10.92 0.0
S051610 136.6825 69.2366 4.683e-23 1.4709999999999998e-22 1.136e-21 0.0 10.96 0.0
S051611 136.5384 68.964 4.935999999999999e-22 1.316e-21 7.07e-21 0.0 12.52 0.0
S051612 136.7812 69.199 7.554e-21 1.6130000000000002e-20 5.839000000000001e-20 0.0 11.35 0.0
S051613 136.8035 69.2193 4.032e-22 1.011e-21 4.759e-21 0.0 11.2 0.0
S051614 136.6909 69.2054 4.457e-20 7.999e-20 1.968e-19 0.0 11.96 0.0
S051615 136.664 69.2851 8.051e-20 1.376e-19 2.937e-19 0.0 10.55 0.0
S051616 136.4143 69.0198 6.480999999999999e-22 1.841e-21 1.1640000000000001e-20 0.0 12.63 0.0
S051617 136.6523 69.2024 4.326e-21 8.878e-21 2.993e-20 0.0 11.74 0.0
S051618 136.6271 69.1726 1.41e-23 5.069e-23 5.399999999999999e-22 0.0 12.08 0.0
S051619 136.7145 69.1987 6.809e-18 7.521e-18 6.807e-18 0.0 11.72 0.0
S051620 136.6505 69.2165 3.659e-21 8.176e-21 3.0820000000000004e-20 0.0 11.44 0.0
S051621 136.3345 68.9833 9.45e-25 4.331e-24 7.316e-23 0.0 12.34 0.0
S051622 136.6435 69.0218 1.006e-19 1.675e-19 3.31e-19 0.0 12.74 0.0
S051623 136.7142 68.9494 1.872e-17 1.973e-17 1.593e-17 0.0 12.81 0.0
S051624 136.7808 69.1432 3.365e-17 3.444e-17 2.482e-17 0.0 12.05 0.0
S051625 136.8287 69.0974 7.506e-18 8.346e-18 7.343e-18 0.0 12.02 0.0
S051626 136.6892 69.2301 3.657e-18 4.323e-18 4.432e-18 0.0 10.78 0.0
S051627 136.8022 69.2408 4.203e-17 3.978e-17 2.66e-17 0.0 11.0 0.0
S051628 136.6776 69.1736 9.454e-18 1.04e-17 8.767e-18 0.0 12.34 0.0
S051629 136.7952 69.1156 1.1830000000000001e-20 8.572000000000001e-21 3.216e-21 0.0 12.11 0.0
S051630 136.7082 69.2006 1.888e-15 1.399e-15 5.361e-16 0.0 11.64 0.0
S051631 136.8072 69.0711 1.0500000000000001e-20 2.2240000000000002e-20 7.709e-20 0.0 12.4 0.0
S051632 136.7209 69.2703 4.2140000000000004e-21 8.925e-21 2.9650000000000003e-20 0.0 10.47 0.0
S051633 136.6931 69.1583 1.2639999999999998e-22 3.682e-22 2.414e-21 0.0 12.53 0.0
S051634 136.7255 69.1521 1.5060000000000002e-20 2.974e-20 8.493e-20 0.0 12.32 0.0
S051635 136.6362 69.2019 1.307e-23 4.888e-23 5.543999999999999e-22 0.0 11.75 0.0
S051636 136.8148 69.4845 3.863e-17 8.269e-17 2.96e-16 0.0 10.37 0.0
S051637 136.6148 69.2143 1.1380000000000001e-20 8.223e-21 2.982e-21 0.0 11.58 0.0
S051638 136.6086 69.2572 2.453e-20 4.679e-20 1.29e-19 0.0 11.19 0.0
S051639 136.8874 69.0847 6.663000000000001e-20 1.165e-19 2.775e-19 0.0 12.15 0.0
S051640 136.6674 69.1915 5.784999999999999e-23 1.9739999999999999e-22 1.799e-21 0.0 12.12 0.0
S051641 136.5025 68.9101 4.291e-19 6.437e-19 1.018e-18 0.0 12.81 0.0
S051642 136.6982 69.2048 8.483e-20 1.364e-19 2.62e-19 0.001 11.15 0.0
S051643 136.7149 69.3163 2.1900000000000002e-20 4.3870000000000004e-20 1.402e-19 0.0 10.38 0.0
S051644 136.6286 69.2542 9.527e-19 1.254e-18 1.591e-18 0.0 10.86 0.0
S051645 136.7728 69.2342 6.651e-22 1.69e-21 8.158e-21 0.0 10.9 0.0
S051646 136.8476 69.2662 7.109000000000001e-21 1.4130000000000002e-20 4.2010000000000003e-20 0.0 10.97 0.0
S051647 136.6941 69.2527 3.6480000000000004e-20 6.547e-20 1.569e-19 0.0 10.62 0.0
S051648 136.4096 68.9151 2.0399999999999998e-23 6.775999999999999e-23 6.002999999999999e-22 0.0 12.64 0.0
S051649 136.6214 69.1058 3.139e-22 8.157999999999999e-22 4.445e-21 0.0 12.7 0.0
S051650 136.6249 69.3451 5.541e-23 1.5719999999999998e-22 9.993999999999999e-22 0.0 10.47 0.0
S051651 136.7069 69.1954 1.345e-19 2.105e-19 3.873e-19 0.0 11.85 0.0
S051652 136.7677 69.2783 1.6539999999999998e-22 4.770999999999999e-22 3.06e-21 0.0 10.6 0.0
S051653 136.6658 69.0644 1.0369999999999999e-22 2.911e-22 1.7920000000000002e-21 0.0 12.81 0.0
S051654 136.7206 69.1897 2.138e-17 2.314e-17 1.972e-17 0.0 11.82 0.0
S051655 136.6526 69.2486 2.202e-21 4.779e-21 1.7270000000000002e-20 0.001 10.83 0.0
S051656 136.8486 69.3826 8.223e-19 1.121e-18 1.499e-18 0.0 10.32 0.0
S051657 136.7313 69.2525 3.847e-19 6.066e-19 1.074e-18 0.0 10.47 0.0
S051658 136.7443 69.4702 2.894e-18 3.318e-18 3.24e-18 0.0 10.17 0.0
S051659 137.073 69.1155 2.286e-19 3.437e-19 5.876e-19 0.0 11.51 0.0
S051660 136.6762 69.1615 2.2450000000000002e-20 4.1250000000000003e-20 1.069e-19 0.0 12.46 0.0
S051661 136.6574 69.2033 7.446e-23 2.369e-22 1.8930000000000002e-21 0.0 11.67 0.0
S051662 136.6822 69.2461 1.1190000000000001e-21 2.772e-21 1.3480000000000002e-20 0.0 10.8 0.0
S051663 136.7177 69.2313 2.9080000000000005e-20 5.1730000000000004e-20 1.249e-19 0.0 11.01 0.0
S051664 136.6803 69.2104 4.0289999999999997e-22 1.029e-21 5.133e-21 0.0 11.07 0.0
S051665 136.6213 68.7773 6.579e-23 2.0329999999999998e-22 1.5500000000000001e-21 0.0 12.94 0.0
S051666 136.74 69.1989 9.038e-24 3.441e-23 3.8789999999999996e-22 0.001 11.43 0.0
S051667 136.5212 68.8746 4.098e-22 1.149e-21 6.979e-21 0.0 12.85 0.0
S051668 136.7288 69.1551 2.457e-22 7.284999999999999e-22 5.2010000000000004e-21 0.0 12.23 0.0
S051669 136.7099 69.0589 3.891e-22 1.0060000000000001e-21 5.384e-21 0.0 12.61 0.0
S051670 136.7595 69.4117 2.892e-18 3.634e-18 4.267e-18 0.0 10.21 0.0
S051671 136.6407 69.1241 5.3e-18 6.065e-18 5.815e-18 0.0 12.69 0.0
S051672 136.6687 69.2371 4.978e-17 4.913e-17 3.402e-17 0.0 11.0 1.0
S051673 136.66 69.1402 5.825999999999999e-22 1.626e-21 9.956e-21 0.001 12.66 0.0
S051674 136.9507 69.1041 2.559e-19 4.014e-19 7.573e-19 0.0 11.9 0.0
S051675 136.8504 69.3262 1.0849999999999998e-22 2.9219999999999997e-22 1.65e-21 0.001 10.61 0.0
S051676 136.9712 69.0848 2.653e-24 1.043e-23 1.34e-22 0.0 11.72 0.0
S051677 136.6188 69.0668 7.303e-21 5.513e-21 2.265e-21 0.0 12.76 0.0
S051678 136.7623 69.1405 5.273e-20 9.376000000000001e-20 2.222e-19 0.0 12.13 0.0
S051679 136.7151 69.1668 1.62e-18 2.122e-18 2.69e-18 0.0 12.15 0.0
S051680 136.6784 69.1557 2.49e-18 3.061e-18 3.434e-18 0.001 12.6 0.0
S051681 136.6936 69.2299 1.903e-24 8.334e-24 1.3409999999999998e-22 0.0 10.89 0.0
S051682 136.7696 69.1738 1.048e-17 1.112e-17 9.395e-18 0.0 11.86 0.0
S051683 136.6935 69.2024 3.709e-18 4.352e-18 4.455e-18 0.0 12.12 0.0
S051684 136.6208 69.2356 2.046e-19 3.103e-19 5.329e-19 0.0 11.26 0.0
S051685 136.7106 69.2067 3.39e-17 3.352e-17 2.384e-17 0.0 11.41 0.0
S051686 136.7187 69.1857 8.448e-17 7.824e-17 4.788e-17 0.0 12.06 0.0
S051687 136.5716 69.3298 4.608e-21 1.0480000000000001e-20 4.0740000000000006e-20 0.0 10.87 0.0
S051688 136.671 69.1916 1.478e-16 2.649e-16 6.498e-16 0.0 12.07 0.0
S051689 136.6871 69.2066 4.01e-23 1.3119999999999998e-22 1.143e-21 0.0 11.52 0.0
S051690 137.0392 68.9718 1.127e-23 4.029e-23 3.9739999999999995e-22 0.0 12.13 0.0
S051691 136.7046 69.2631 1.662e-18 2.152e-18 2.588e-18 0.0 10.56 0.0
S051692 136.6815 69.2132 1.23e-18 1.646e-18 2.145e-18 0.0 11.23 0.0
S051693 136.7229 69.1545 1.24e-19 2.029e-19 3.933e-19 0.0 12.31 0.0
S051694 136.7875 68.8812 3.884e-16 3.281e-16 1.671e-16 0.0 12.58 0.0
S051695 136.6789 69.1944 5.500999999999999e-22 1.358e-21 6.51e-21 0.0 12.08 0.0
S051696 136.632 69.1659 4.3800000000000004e-20 7.256000000000001e-20 1.494e-19 0.0 12.27 0.0
S051697 136.8263 69.1093 1.474e-21 3.4890000000000004e-21 1.4860000000000002e-20 0.0 12.0 0.0
S051698 136.5713 69.4832 7.491e-19 1.048e-18 1.439e-18 0.0 10.45 0.0
S051699 136.7273 69.2198 3.912e-18 4.418e-18 4.072e-18 0.0 11.16 0.0
S051700 136.7032 69.2447 3.3969999999999996e-22 9.118e-22 5.164e-21 0.0 10.62 0.0
S051701 136.6467 69.219 4.251e-18 4.921e-18 4.945e-18 0.0 11.4 0.0
S051702 136.8727 69.3955 6.549e-22 1.573e-21 6.926e-21 0.0 10.56 0.0
S051703 136.8866 69.1058 2.3040000000000002e-20 4.5030000000000005e-20 1.31e-19 0.0 12.01 0.0
S051704 136.6763 69.202 1.625e-18 2.123e-18 2.713e-18 0.0 11.87 0.0
S051705 136.6933 69.2935 1.185e-20 2.3090000000000003e-20 6.572e-20 0.0 10.44 0.0
S051706 136.6757 69.2057 1.291e-16 1.166e-16 6.975e-17 0.0 12.21 0.0
S051707 136.7041 69.2535 9.152e-21 1.836e-20 5.449e-20 0.0 10.56 0.0
S051708 136.5532 69.4978 1.367e-18 1.816e-18 2.264e-18 0.0 10.54 0.0
S051709 136.7355 69.052 1.864e-21 4.198e-21 1.6270000000000002e-20 0.0 12.73 0.0
S051710 136.7523 69.2705 2.216e-21 4.807e-21 1.746e-20 0.001 10.58 0.0
S051711 136.7177 69.0834 3.385e-17 6.418e-17 1.683e-16 0.0 12.62 0.0
S051712 136.7149 69.2357 4.871e-19 7.087e-19 1.118e-18 0.0 10.92 0.0
S051713 136.6479 69.2625 1.58e-21 3.815e-21 1.7270000000000002e-20 0.0 10.79 0.0
S051714 136.7061 69.1905 9.047e-20 1.495e-19 3.084e-19 0.0 12.01 0.0
S051715 136.6906 69.1989 1.298e-21 2.947e-21 1.2020000000000001e-20 0.0 12.01 0.0
S051716 136.7118 69.1973 5.533e-18 6.126e-18 5.565e-18 0.0 11.62 0.0
S051717 136.6394 69.2523 3.517e-18 4.161e-18 4.29e-18 0.0 11.02 0.0
S051718 136.6616 69.2499 3.08e-23 1.0399999999999999e-22 9.455999999999998e-22 0.0 10.9 0.0
S051719 136.777 68.7287 4.663e-22 1.381e-21 9.158e-21 0.0 12.76 0.0
S051720 136.6784 69.1881 4.572e-18 5.294e-18 5.056e-18 0.0 12.18 0.0
S051721 136.6701 69.2164 3.351e-19 4.843e-19 7.184e-19 0.0 11.28 0.0
S051722 136.7348 69.2599 2.613e-22 7.809e-22 5.4630000000000004e-21 0.0 10.62 0.0
S051723 136.7557 69.1676 1.89e-19 3.162e-19 6.357e-19 0.0 11.93 0.0
S051724 136.5462 69.1081 6.922000000000001e-20 1.138e-19 2.381e-19 0.0 12.35 0.0
S051725 136.6912 69.2394 5.771e-17 5.759e-17 4.002e-17 0.0 10.75 0.0
S051726 136.6947 69.0971 2.109e-21 5.053e-21 2.246e-20 0.0 12.73 0.0
S051727 136.6762 69.1952 1.048e-18 1.444e-18 2.002e-18 0.0 12.09 0.0
S051728 136.6137 69.1942 8.719e-23 2.725e-22 2.069e-21 0.0 11.9 0.0
S051729 136.7515 69.2205 1.051e-18 1.27e-18 1.414e-18 0.0 11.36 0.0
S051730 136.6915 69.2191 2.4399999999999997e-22 6.434999999999999e-22 3.461e-21 0.0 10.94 0.0
S051731 136.6796 69.1836 1.5849999999999998e-23 5.2e-23 4.237999999999999e-22 0.0 12.16 0.0
S051732 136.7757 69.2508 4.81e-21 1.1070000000000001e-20 4.3230000000000005e-20 0.0 10.88 0.0
S051733 136.6457 69.2999 9.939999999999999e-22 2.349e-21 1.0410000000000001e-20 0.0 10.48 0.0
S051734 136.6867 69.215 8.771e-21 1.859e-20 6.352e-20 0.0 10.72 0.0
S051735 136.6731 69.195 8.258e-19 1.076e-18 1.344e-18 0.0 12.02 0.0
S051736 136.8021 69.1001 3.9020000000000005e-20 7.389e-20 1.994e-19 0.0 12.29 0.0
S051737 136.6842 69.3187 8.901e-22 2.19e-21 1.0390000000000002e-20 0.001 10.45 0.0
S051738 136.713 69.1964 1.117e-19 1.778e-19 3.357e-19 0.0 11.8 0.0
S051739 136.7004 69.2073 5.632e-18 6.35e-18 5.987e-18 0.0 11.33 0.0
S051740 136.6632 69.2468 7.873e-17 1.481e-16 4.022e-16 0.0 10.91 0.0
S051741 136.6919 69.2471 7.388e-17 6.876e-17 4.276e-17 0.0 10.68 0.0
S051742 136.6876 69.1195 7.941000000000001e-21 1.6270000000000002e-20 5.2750000000000006e-20 0.0 12.67 0.0
S051743 136.6774 69.1972 9.707999999999999e-23 3.2489999999999997e-22 3.001e-21 0.0 12.23 0.0
S051744 136.6181 69.0874 2.41e-21 5.029e-21 1.625e-20 0.0 12.7 0.0
S051745 136.775 68.9277 9.018e-18 9.819e-18 8.453e-18 0.0 12.53 0.0
S051746 136.6867 69.2292 2.166e-21 5.0700000000000004e-21 2.2270000000000003e-20 0.0 10.95 0.0
S051747 136.6302 69.15 2.412e-22 6.181999999999999e-22 3.141e-21 0.0 12.34 0.0
S051748 136.6645 69.1532 1.0019999999999999e-23 3.529e-23 3.4239999999999995e-22 0.0 12.7 0.0
S051749 136.5667 69.1563 4.488e-18 5.137e-18 4.886e-18 0.0 12.24 0.0
S051750 136.7103 69.2045 6.111e-20 1.129e-19 2.911e-19 0.0 11.45 0.0
S051751 136.697 69.2132 1.076e-17 1.185e-17 1.08e-17 0.0 11.22 0.0
S051752 136.715 69.2028 8.1e-17 1.793e-16 6.792e-16 0.001 11.49 0.0
S051753 136.6715 69.2061 8.587e-21 1.8140000000000002e-20 6.237000000000001e-20 0.0 11.76 0.0
S051754 136.6385 69.2236 7.734e-18 8.72e-18 8.283e-18 0.0 11.32 0.0
S051755 136.6745 69.1548 3.7769999999999997e-22 1.07e-21 6.7110000000000004e-21 0.0 12.48 0.0
S051756 136.3778 69.3174 1.69e-18 2.158e-18 2.491e-18 0.0 11.13 0.0
S051757 136.8203 69.3273 1.361e-21 3.362e-21 1.5990000000000002e-20 0.001 10.46 0.0
S051758 136.6898 69.2046 1.1929999999999998e-22 3.5959999999999995e-22 2.563e-21 0.0 11.92 0.0
S051759 136.535 69.4201 1.4250000000000001e-21 3.16e-21 1.232e-20 0.0 10.68 0.0
S051760 136.6736 69.2237 1.923e-19 2.878e-19 4.847e-19 0.0 11.09 0.0
S051761 136.6413 69.1838 1.637e-21 4.0120000000000004e-21 1.857e-20 0.0 12.05 0.0
S051762 136.6735 69.175 5.619000000000001e-20 9.769000000000001e-20 2.326e-19 0.0 12.18 0.0
S051763 136.7743 69.2339 8.869e-20 1.409e-19 2.607e-19 0.0 10.82 0.0
S051764 136.7289 69.3968 2.7e-18 3.384e-18 3.828e-18 0.0 10.22 0.0
S051765 136.6852 69.1939 2.323e-17 2.446e-17 1.973e-17 0.0 12.19 0.0
S051766 136.5246 69.1389 9.261e-21 1.9410000000000002e-20 6.31e-20 0.0 12.22 0.0
S051767 136.7821 69.1892 3.03e-19 4.569e-19 7.591e-19 0.0 11.55 0.0
S051768 136.6914 69.2014 1.785e-22 5.010999999999999e-22 3.1180000000000002e-21 0.0 12.32 0.0
S051769 136.8212 69.0444 5.81e-12 4.91e-12 2.447e-12 0.0 12.49 1.0
S051770 136.7129 69.228 8.816e-22 2.414e-21 1.4820000000000002e-20 0.0 11.01 0.0
S051771 136.692 69.22 5.06e-22 1.076e-21 3.7150000000000004e-21 0.0 10.86 0.0
S051772 136.7096 69.4523 3.722e-19 5.257e-19 7.745e-19 0.0 10.29 0.0
