Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S111167 170.1331 35.7384 4.7940000000000004e-20 5.741000000000001e-20 5.969e-20 0.0 101.43 0.0
S111172 170.1606 35.7886 2.7209999999999997e-22 5.070999999999999e-22 1.38e-21 0.0 103.91 0.0
S111173 170.1326 35.5906 8.823e-18 7.312e-18 3.475e-18 0.0 100.7 0.0
S111176 170.1042 35.7695 1.819e-18 1.591e-18 8.691e-19 0.0 103.32 0.0
S111178 170.1668 35.7826 1.3030000000000002e-20 1.801e-20 2.433e-20 0.001 103.42 0.0
S111181 170.1915 35.7295 3.2690000000000003e-20 4.381e-20 5.704e-20 0.0 101.53 0.0
S111182 170.1363 35.7488 3.6080000000000004e-21 5.492e-21 9.345000000000001e-21 0.0 101.66 0.0
S111183 170.1309 35.7422 1.349e-18 2.241e-18 4.648e-18 0.0 101.62 0.0
S111185 170.1034 35.6512 8.612e-22 1.4520000000000001e-21 2.994e-21 0.0 100.84 0.0
S111186 170.1359 35.7619 7.871e-20 9.751e-20 1.091e-19 0.0 103.08 0.0
S111188 170.1247 35.7735 2.7799999999999996e-22 5.456999999999999e-22 1.552e-21 0.0 103.61 0.0
S111189 170.1535 35.7605 1.1229999999999998e-22 2.1279999999999997e-22 5.626e-22 0.0 102.71 0.0
S111194 170.1367 35.7452 3.334e-19 5.948e-19 1.43e-18 0.0 101.61 0.0
S111195 170.184 35.7362 6.6160000000000004e-21 9.318e-21 1.356e-20 0.0 101.72 0.0
S111197 170.145 35.7656 4.759e-21 6.983e-21 1.092e-20 0.0 103.42 0.0
S111201 170.087 35.8075 4.5930000000000004e-20 5.493000000000001e-20 5.701000000000001e-20 0.0 103.62 0.0
S111202 169.9287 35.8761 2.484e-19 2.562e-19 2.029e-19 0.0 103.39 0.0
S111203 170.1421 35.7666 8.501e-21 1.1950000000000001e-20 1.791e-20 0.0 103.5 0.0
S111204 170.145 35.8175 5.0050000000000006e-20 6.022000000000001e-20 6.230000000000001e-20 0.0 104.28 0.0
S111205 170.1507 35.7519 2.741e-19 3.049e-19 2.728e-19 0.0 101.66 0.0
S111206 170.1241 35.7386 9.876999999999999e-22 1.801e-21 4.37e-21 0.0 101.54 0.0
S111208 170.0443 35.7656 2.856e-14 1.927e-14 6.524e-15 0.0 102.68 0.0
S111209 170.1278 35.7475 3.6880000000000005e-20 4.6400000000000006e-20 5.3500000000000007e-20 0.0 101.97 0.0
S111210 170.1548 35.7039 1.0380000000000001e-20 1.4480000000000002e-20 2.156e-20 0.0 100.67 0.0
S111212 170.0833 35.8334 2.472e-22 4.938999999999999e-22 1.488e-21 0.001 103.97 0.0
S111214 170.1602 35.7974 1.006e-18 9.927e-19 6.771e-19 0.0 103.81 0.0
S111216 170.1665 35.8278 1.147e-22 2.414e-22 7.795e-22 0.0 104.13 0.0
S111217 170.1341 35.7663 1.562e-19 1.664e-19 1.435e-19 0.0 103.23 0.0
S111218 170.3395 35.7882 1.55e-18 1.323e-18 6.974e-19 0.0 102.57 0.0
S111220 170.144 35.7731 3.5949999999999995e-22 6.580999999999999e-22 1.682e-21 0.0 103.59 0.0
S111221 170.1665 35.7563 1.429e-19 1.552e-19 1.321e-19 0.0 102.38 0.0
S111222 170.1793 35.7981 2.8740000000000004e-20 3.4830000000000003e-20 3.8460000000000006e-20 0.0 103.67 0.0
S111223 170.1437 35.7776 3.992e-19 7.333e-19 1.858e-18 0.0 103.67 0.0
S111226 170.1185 35.7786 4.092e-21 6.082e-21 9.776e-21 0.0 103.65 0.0
S111227 170.1348 35.7579 2.3170000000000002e-20 3.029e-20 3.686e-20 0.0 102.62 0.0
S111228 170.2226 35.7401 2.542e-21 3.996e-21 7.365e-21 0.0 102.09 0.0
S111231 170.1461 35.759 2.999e-22 5.410999999999999e-22 1.368e-21 0.0 103.05 0.0
S111233 170.129 35.7675 1.034e-19 1.234e-19 1.244e-19 0.0 103.06 0.0
S111235 170.1097 35.802 1.801e-20 2.5920000000000003e-20 3.8740000000000005e-20 0.0 104.03 0.0
S111236 170.133 35.7542 1.377e-20 1.8230000000000003e-20 2.377e-20 0.0 101.87 0.0
S111238 170.1432 35.7503 9.332999999999998e-22 1.597e-21 3.591e-21 0.0 101.78 0.0
S111239 170.1315 35.7607 1.229e-19 1.461e-19 1.531e-19 0.0 102.8 0.0
S111241 170.1413 35.7559 1.2640000000000001e-20 1.8240000000000002e-20 2.7970000000000005e-20 0.0 102.21 0.0
S111246 170.209 35.7328 9.281e-20 1.118e-19 1.172e-19 0.0 101.88 0.0
S111251 170.1507 35.7207 1.366e-21 2.219e-21 4.3e-21 0.0 100.83 0.0
S111255 170.1449 35.7577 1.461e-13 1.091e-13 4.405e-14 0.0 102.5 0.0
S111259 170.1555 35.8392 3.11e-18 6.559e-18 2.171e-17 0.0 104.25 0.0
S111260 170.161 35.7426 5.822e-21 8.221e-21 1.2000000000000001e-20 0.0 101.66 0.0
S111261 170.1582 35.728 1.64e-21 2.693e-21 5.571e-21 0.001 101.01 0.0
S111262 170.1335 35.7744 8.99e-19 8.624e-19 5.873e-19 0.0 103.57 0.0
S111264 170.16 35.7486 4.5390000000000003e-20 5.472000000000001e-20 5.734000000000001e-20 0.0 101.88 0.0
S111265 170.1505 35.76 2.74e-22 5.009999999999999e-22 1.239e-21 0.0 103.18 0.0
S111268 170.1476 35.7294 2.229e-20 2.7920000000000004e-20 3.173e-20 0.0 101.12 0.0
S111270 170.1604 35.772 1.052e-19 1.196e-19 1.143e-19 0.0 103.36 0.0
S111272 170.1504 35.752 3.6709999999999996e-22 6.416e-22 1.531e-21 0.0 101.94 0.0
S111276 170.1333 35.7792 6.746999999999999e-22 1.064e-21 1.971e-21 0.0 103.76 0.0
S111277 170.0908 35.7091 8.546e-21 1.3780000000000002e-20 2.6480000000000003e-20 0.0 101.52 0.0
S111279 170.1496 35.7594 4.111e-14 2.796e-14 9.587e-15 0.0 102.58 0.0
S111280 170.1666 35.8005 5.707e-20 7.055000000000001e-20 7.865000000000001e-20 0.0 103.92 0.0
S111282 170.1404 35.7549 1.299e-21 2.267e-21 5.191e-21 0.0 102.17 0.0
S111283 170.1514 35.7544 5.52e-20 6.592000000000001e-20 6.935e-20 0.0 102.22 0.0
S111285 170.1126 35.7984 5.409e-21 8.278e-21 1.4030000000000002e-20 0.0 104.06 0.0
S111286 170.1372 35.7844 4.304e-22 7.426e-22 1.625e-21 0.001 103.92 0.0
S111289 170.0571 35.7074 1.617e-18 2.598e-18 5.182e-18 0.0 101.78 0.0
S111291 170.1253 35.7501 9.761e-19 9.973e-19 7.615e-19 0.0 102.09 0.0
S111293 170.1591 35.7922 1.065e-21 1.6660000000000001e-21 3.034e-21 0.0 104.1 0.0
S111294 170.1541 35.7242 1.3339999999999998e-22 2.842e-22 9.751999999999998e-22 0.0 100.88 0.0
S111296 170.1492 35.7917 2.294e-22 4.491999999999999e-22 1.3300000000000001e-21 0.0 103.96 0.0
S111297 170.1381 35.7574 2.6759999999999996e-22 4.896e-22 1.28e-21 0.0 102.41 0.0
S111298 170.1005 35.8514 4.3290000000000006e-20 5.2340000000000005e-20 5.887e-20 0.0 104.09 0.0
S111299 170.1503 35.7898 2.572e-14 1.848e-14 6.697e-15 0.0 103.98 0.0
S111300 170.1365 35.7649 1.918e-18 3.085e-18 5.864e-18 0.0 103.26 0.0
S111302 170.1916 35.7696 9.933e-18 2.205e-17 8.411e-17 0.0 102.85 1.0
S111303 170.173 35.7575 2.0580000000000003e-20 2.7850000000000004e-20 3.6200000000000004e-20 0.0 102.47 0.0
S111304 170.1544 35.7705 1.203e-22 2.7289999999999997e-22 1.1e-21 0.0 103.53 0.0
S111305 170.142 35.7606 1.165e-13 1.054e-13 6.058e-14 0.0 102.86 1.0
S111306 170.1556 35.7179 1.1460000000000002e-20 1.653e-20 2.4490000000000002e-20 0.0 100.81 0.0
S111307 170.1027 35.7786 5.532999999999999e-22 1.033e-21 2.713e-21 0.0 103.59 0.0
S111309 170.1661 35.7412 6.9759999999999995e-22 1.2110000000000001e-21 2.735e-21 0.0 101.77 0.0
S111310 170.1441 35.7322 1.0999999999999998e-22 2.24e-22 7.055999999999999e-22 0.0 101.06 0.0
S111312 170.1561 35.7722 2.033e-18 3.523e-18 7.621e-18 0.0 103.32 0.0
S111314 170.1164 35.699 1.039e-18 9.686e-19 6.125e-19 0.0 100.91 0.0
S111317 170.1598 35.7482 2.715e-18 2.398e-18 1.34e-18 0.0 102.02 0.0
S111319 170.1632 35.781 4.452e-22 8.701e-22 2.479e-21 0.0 103.64 0.0
S111321 170.1085 35.7465 9.548e-21 1.3450000000000001e-20 1.9930000000000002e-20 0.0 102.1 0.0
S111323 170.1029 35.8524 1.005e-19 1.152e-19 1.101e-19 0.0 104.19 0.0
S111324 170.1641 35.7031 2.573e-21 3.966e-21 7.011e-21 0.0 100.75 0.0
S111326 170.0799 35.7946 1.094e-22 2.132e-22 6.163e-22 0.0 103.46 0.0
S111327 170.0965 35.7948 3.772e-22 7.082e-22 1.833e-21 0.0 103.76 0.0
S111328 170.1606 35.7108 1.4979999999999998e-22 2.977e-22 8.625999999999999e-22 0.0 100.79 0.0
S111329 170.1439 35.7536 2.84e-18 2.467e-18 1.368e-18 0.0 102.05 0.0
S111331 170.1612 35.7305 6.27e-21 8.817e-21 1.2290000000000001e-20 0.0 101.1 0.0
S111332 170.0527 35.8311 1.622e-21 2.637e-21 5.319e-21 0.0 103.72 0.0
S111333 170.1306 35.7182 5.463e-19 5.625e-19 4.355e-19 0.0 100.92 0.0
S111336 170.1496 35.7575 1.267e-18 1.178e-18 7.21e-19 0.0 102.14 0.0
S111338 170.1765 35.8011 1.95e-19 2.069e-19 1.678e-19 0.0 103.79 0.0
S111343 170.1279 35.7927 3.058e-20 3.8530000000000006e-20 4.4000000000000004e-20 0.0 104.22 0.0
S111344 170.1467 35.7775 1.171e-19 1.345e-19 1.283e-19 0.0 103.73 0.0
S111345 170.1432 35.7364 1.158e-22 2.24e-22 6.345999999999999e-22 0.0 101.43 0.0
S111347 170.1342 35.7252 3.829e-19 3.96e-19 3.14e-19 0.0 100.91 0.0
S111350 170.1297 35.7136 5.248999999999999e-22 9.718e-22 2.516e-21 0.0 101.06 0.0
S111352 170.1248 35.7786 1.294e-18 1.261e-18 8.516e-19 0.0 103.78 0.0
S111353 170.2283 35.8171 5.814e-19 5.593e-19 3.701e-19 0.0 103.21 0.0
S111357 170.1363 35.6919 2.03e-18 1.807e-18 1.031e-18 0.0 100.84 0.0
S111360 170.392 35.529 1.403e-21 2.307e-21 4.54e-21 0.0 101.33 0.0
S111367 170.1116 35.7463 1.078e-21 1.882e-21 4.168e-21 0.0 101.91 0.0
S111371 170.0527 35.7086 1.28e-20 1.7550000000000002e-20 2.4580000000000003e-20 0.0 101.79 0.0
S111372 170.1312 35.7314 2.294e-19 2.367e-19 1.818e-19 0.0 101.24 0.0
S111375 170.1792 35.7642 1.259e-21 2.092e-21 4.386e-21 0.0 102.76 0.0
S111376 170.1421 35.7822 3.079e-21 5.158e-21 1.0640000000000001e-20 0.0 103.85 0.0
S111377 170.0772 35.7204 1.2100000000000001e-20 1.6510000000000002e-20 2.233e-20 0.0 101.67 0.0
S111382 170.1344 35.7805 1.106e-21 1.812e-21 3.587e-21 0.0 103.82 0.0
S111383 170.1319 35.764 1.574e-18 2.536e-18 5.02e-18 0.0 103.1 0.0
S111385 170.2011 35.679 1.605e-21 2.4820000000000002e-21 4.537e-21 0.0 100.98 0.0
S111388 170.1322 35.7564 8.463000000000001e-20 9.848000000000001e-20 9.818000000000001e-20 0.0 102.47 0.0
S111389 170.1193 35.8745 6.472e-20 7.732e-20 8.120000000000001e-20 0.0 104.37 0.0
S111390 170.1664 35.6749 4.3330000000000004e-21 6.561e-21 1.1270000000000002e-20 0.001 100.73 0.0
S111391 170.1125 35.7689 1.067e-18 2.282e-18 7.877e-18 0.0 103.06 0.0
S111392 170.1221 35.7354 1.339e-19 1.424e-19 1.175e-19 0.0 101.37 0.0
S111393 169.9313 35.6988 7.529999999999999e-22 1.317e-21 2.994e-21 0.0 102.18 0.0
S111394 170.1131 35.6903 6.353e-18 5.136e-18 2.451e-18 0.0 100.93 0.0
S111400 170.1237 35.8086 9.08e-21 1.3390000000000002e-20 2.194e-20 0.0 104.21 0.0
S111401 170.1742 35.7899 1.978e-18 3.984e-18 1.241e-17 0.0 103.41 0.0
S111402 170.2008 35.8019 5.916e-21 8.721e-21 1.432e-20 0.0 103.37 0.0
S111404 170.1085 35.7902 1.7159999999999998e-22 3.311e-22 9.326e-22 0.0 103.8 0.0
S111405 170.189 35.8345 1.2039999999999998e-22 2.3939999999999996e-22 7.085999999999999e-22 0.0 103.9 0.0
S111406 170.1363 35.7238 2.94e-21 4.728e-21 9.374e-21 0.0 101.08 0.0
S111413 170.1454 35.6788 2.1279999999999997e-22 4.414e-22 1.441e-21 0.0 100.69 0.0
S111415 170.1891 35.679 2.4889999999999995e-22 4.783e-22 1.343e-21 0.0 100.73 0.0
S111417 170.0987 35.7054 3.209e-20 3.801e-20 4.002e-20 0.0 101.42 0.0
S111418 170.1416 35.7555 1.7359999999999998e-22 3.4989999999999995e-22 1.088e-21 0.0 102.15 0.0
S111419 170.1871 35.7875 5.597e-19 1.051e-18 2.717e-18 0.0 103.45 0.0
S111421 170.1528 35.7744 1.111e-20 1.519e-20 2.0540000000000003e-20 0.0 103.49 0.0
S111422 170.1755 35.7348 1.918e-19 2.071e-19 1.725e-19 0.001 101.53 0.0
S111423 170.1432 35.7589 1.292e-21 2.171e-21 4.577e-21 0.0 102.72 0.0
S111424 170.1181 35.7228 1.408e-20 2.0380000000000002e-20 3.1440000000000004e-20 0.0 101.31 0.0
S111426 170.1406 35.7593 6.172e-19 5.92e-19 3.962e-19 0.0 102.84 0.0
S111427 170.1332 35.7635 1.726e-22 3.4979999999999995e-22 1.096e-21 0.0 102.93 0.0
S111428 170.1426 35.8379 3.229e-20 4.2940000000000006e-20 5.3910000000000007e-20 0.0 104.16 0.0
S111430 170.1365 35.7585 2.345e-18 4.627e-18 1.326e-17 0.0 103.09 0.0
S111431 170.1497 35.7564 8.705000000000001e-20 1.027e-19 1.014e-19 0.0 102.03 0.0
S111433 170.1302 35.7678 1.178e-18 2.264e-18 6.566e-18 0.0 103.45 0.0
S111434 170.1169 35.7827 2.508e-22 4.918e-22 1.413e-21 0.0 103.7 0.0
S111435 170.1062 35.7218 3.397e-18 2.989e-18 1.692e-18 0.0 101.52 0.0
S111436 170.2021 35.7921 1.722e-22 3.3429999999999995e-22 9.627e-22 0.0 103.11 0.0
S111437 170.0971 35.8449 1.875e-19 2.075e-19 1.771e-19 0.0 104.24 0.0
S111440 170.143 35.7554 5.952e-22 1.089e-21 2.745e-21 0.0 102.25 0.0
S111441 170.154 35.779 1.631e-18 1.433e-18 8.001e-19 0.0 103.53 0.0
S111442 170.1963 35.8034 1.503e-22 3.201e-22 1.1100000000000001e-21 0.0 103.46 0.0
S111444 170.1698 35.7848 7.429e-15 4.965e-15 1.585e-15 0.0 103.51 0.0
S111448 170.1074 35.7655 1.8989999999999998e-22 3.9369999999999995e-22 1.306e-21 0.0 102.97 0.0
S111449 170.102 35.6976 7.658e-14 5.545e-14 2.11e-14 0.0 100.92 0.0
S111450 170.1902 35.7282 4.705e-21 6.828e-21 1.0830000000000001e-20 0.0 101.29 0.0
S111451 170.138 35.7526 3.877e-14 2.726e-14 9.989e-15 0.0 101.82 0.0
S111454 170.133 35.6906 4.459e-21 6.731e-21 1.142e-20 0.0 100.67 0.0
S111455 170.145 35.7315 1.313e-21 2.213e-21 4.8570000000000005e-21 0.0 101.12 0.0
S111456 170.1399 35.7582 4.0739999999999997e-22 8.008999999999999e-22 2.267e-21 0.0 102.71 0.0
S111457 170.2125 35.63 1.103e-13 8.209e-14 3.372e-14 0.0 100.74 0.0
S111460 170.1202 35.7959 2.2110000000000002e-20 2.855e-20 3.548e-20 0.0 103.78 0.0
S111461 170.135 35.8678 1.03e-20 1.33e-20 1.635e-20 0.0 104.28 0.0
S111463 170.0634 35.8312 1.425e-22 2.9139999999999996e-22 9.365999999999998e-22 0.0 103.81 0.0
S111464 170.178 35.7691 1.1650000000000002e-20 1.5510000000000002e-20 2.029e-20 0.0 102.99 0.0
S111467 170.1388 35.7707 2.214e-19 2.239e-19 1.655e-19 0.0 103.59 0.0
S111470 170.1915 35.751 1.756e-18 3.131e-18 7.528e-18 0.0 101.93 0.0
S111471 170.1529 35.7422 8.387e-20 9.197e-20 7.943e-20 0.0 101.44 0.0
S111473 170.1635 35.7808 3.173e-19 3.191e-19 2.362e-19 0.0 103.89 0.0
S111474 170.1223 35.756 1.95e-21 3.265e-21 6.831e-21 0.0 102.38 0.0
S111475 170.1805 35.7014 3.054e-19 3.199e-19 2.534e-19 0.0 100.72 0.0
S111477 170.1399 35.759 2.307e-21 3.41e-21 5.514e-21 0.0 102.57 0.0
S111479 170.2115 35.7829 2.023e-18 4.955e-18 2.329e-17 0.0 103.63 1.0
S111480 170.2044 35.775 4.761e-19 4.641e-19 3.079e-19 0.0 103.48 0.0
S111482 170.1469 35.7695 5.936e-21 9.391000000000001e-21 1.7400000000000003e-20 0.0 103.23 0.0
S111483 170.1605 35.7876 3.4670000000000005e-20 4.5660000000000004e-20 5.989000000000001e-20 0.0 103.99 0.0
S111484 170.2069 35.7559 9.264e-22 1.637e-21 3.847e-21 0.0 102.29 0.0
S111487 170.1552 35.7569 1.975e-18 3.263e-18 6.635e-18 0.0 102.34 0.0
S111489 170.1744 35.7475 7.41e-18 1.3e-17 3.031e-17 0.0 101.66 0.0
S111490 170.0839 35.7481 7.095000000000001e-20 8.417000000000001e-20 8.692000000000001e-20 0.0 100.82 0.0
S111491 170.1766 35.7378 4.629e-17 3.418e-17 1.389e-17 0.0 101.08 0.0
S111492 170.1527 35.7497 4.758e-19 9.479e-19 2.853e-18 0.0 102.0 0.0
S111494 170.1665 35.7367 3.937e-18 3.413e-18 1.86e-18 0.001 101.15 0.0
S111495 170.1628 35.7721 1.185e-20 1.659e-20 2.35e-20 0.0 103.68 0.0
S111496 170.0829 35.7316 1.825e-19 2.05e-19 1.896e-19 0.0 100.94 0.0
S111498 170.1255 35.7728 1.32e-20 1.79e-20 2.4760000000000002e-20 0.0 103.64 0.0
S111499 170.1572 35.7771 1.334e-13 1.011e-13 4.35e-14 0.0 103.41 1.0
S111501 170.1437 35.7537 3.662e-18 5.628e-18 9.818e-18 0.0 102.18 0.0
S111502 170.1043 35.7634 4.185e-19 4.201e-19 3.144e-19 0.0 103.39 0.0
S111503 170.1261 35.7282 3.363e-21 4.728e-21 6.974e-21 0.0 101.07 0.0
S111505 170.1012 35.7545 2.132e-19 2.185e-19 1.68e-19 0.0 102.33 0.0
S111506 170.1867 35.7495 2.637e-21 4.112e-21 7.566e-21 0.0 101.89 0.0
S111507 170.1257 35.7294 2.9840000000000005e-20 3.6610000000000004e-20 3.9420000000000006e-20 0.0 101.06 0.0
S111508 170.1118 35.7569 1.65e-21 2.833e-21 6.5210000000000004e-21 0.0 102.65 0.0
S111509 170.1644 35.7496 3.5869999999999994e-22 6.476999999999999e-22 1.622e-21 0.0 101.71 0.0
S111510 170.2043 35.7518 5.898e-21 8.511000000000001e-21 1.369e-20 0.0 102.14 0.0
S111511 170.1736 35.7845 8.744e-19 1.873e-18 6.566e-18 0.0 104.15 0.0
S111512 170.1265 35.7638 1.024e-17 8.239e-18 3.894e-18 0.0 102.95 0.0
S111513 170.1595 35.7393 4.2760000000000004e-20 5.2680000000000006e-20 5.822e-20 0.0 101.57 0.0
S111514 170.1337 35.713 1.07e-18 2.026e-18 5.652e-18 0.0 100.96 0.0
S111518 170.1248 35.7364 3.7370000000000004e-20 4.9320000000000004e-20 6.181000000000001e-20 0.0 101.58 0.0
S111519 170.1275 35.7373 3.7759999999999997e-22 7.326999999999999e-22 2.061e-21 0.0 101.24 0.0
S111523 170.1499 35.7663 7.098e-19 6.86e-19 4.74e-19 0.0 102.98 0.0
S111525 170.1598 35.744 2.124e-18 3.656e-18 7.784e-18 0.0 101.5 0.0
S111526 170.1258 35.7301 6.077e-20 7.69e-20 9.057000000000001e-20 0.0 101.2 0.0
S111527 170.1218 35.7352 1.719e-14 1.184e-14 4.018e-15 0.0 101.65 0.0
S111528 170.1491 35.7342 1.844e-18 4.111e-18 1.614e-17 0.0 101.23 0.0
S111529 170.1113 35.7666 6.748e-20 8.083e-20 8.938000000000001e-20 0.0 103.88 0.0
S111530 170.1256 35.773 7.464e-21 1.101e-20 1.821e-20 0.0 103.62 0.0
S111531 170.1483 35.7321 1.718e-18 3.032e-18 7.114e-18 0.0 101.43 0.0
S111533 170.134 35.7829 4.272e-15 6.878e-15 1.32e-14 0.0 103.91 0.0
S111534 170.1587 35.7586 3.181e-18 2.685e-18 1.39e-18 0.0 102.56 0.0
S111536 170.1573 35.7346 3.369e-18 3.001e-18 1.729e-18 0.0 101.29 0.0
S111537 170.1444 35.7492 1.4190000000000001e-21 2.3210000000000002e-21 4.671e-21 0.0 102.06 0.0
S111538 170.1901 35.747 3.586e-18 5.926e-18 1.185e-17 0.0 101.8 0.0
S111540 170.1215 35.7544 6.63e-19 6.423e-19 4.446e-19 0.0 102.03 0.0
S111541 170.1035 35.7685 7.102e-19 7.094e-19 5.13e-19 0.0 103.98 0.0
S111543 170.1204 35.7572 2.833e-14 1.917e-14 6.335e-15 0.0 102.57 0.0
S111544 170.1645 35.7746 4.757e-18 7.726e-18 1.509e-17 0.0 103.17 0.0
S111545 170.1338 35.7442 2.199e-18 1.986e-18 1.14e-18 0.0 101.4 0.0
S111547 170.1134 35.7754 1.423e-19 1.535e-19 1.31e-19 0.0 103.39 0.0
S111548 170.1274 35.7185 4.252e-20 5.1110000000000004e-20 5.552e-20 0.0 100.97 0.0
S111549 170.1712 35.7998 2.917e-18 2.688e-18 1.64e-18 0.0 104.3 0.0
S111550 170.1059 35.751 4.628e-19 4.688e-19 3.365e-19 0.0 102.18 0.0
S111551 170.1479 35.7493 5.375e-20 6.495e-20 6.880000000000001e-20 0.0 101.57 0.0
S111552 170.1587 35.7935 2.673e-18 2.27e-18 1.202e-18 0.0 104.12 0.0
S111553 170.1471 35.7782 6.059000000000001e-20 7.235000000000001e-20 7.783000000000001e-20 0.0 103.72 0.0
S111556 170.1201 35.7598 3.003e-18 2.769e-18 1.745e-18 0.0 102.72 0.0
S111557 170.1391 35.8088 7.725e-21 1.1000000000000001e-20 1.6690000000000002e-20 0.0 104.22 0.0
S111558 170.0915 35.7465 1.698e-18 1.627e-18 1.03e-18 0.0 102.23 0.0
S111559 170.1542 35.7844 8.153e-22 1.469e-21 3.657e-21 0.0 103.79 0.0
S111561 170.152 35.7862 1.8529999999999997e-22 3.7239999999999997e-22 1.159e-21 0.0 103.99 0.0
S111565 170.1807 35.7376 3.037e-19 3.307e-19 2.787e-19 0.0 101.6 0.0
S111566 170.1386 35.7512 2.1189999999999996e-22 3.6409999999999996e-22 8.159999999999999e-22 0.0 102.14 0.0
S111567 170.1287 35.7595 3.498e-20 4.4800000000000007e-20 5.511e-20 0.0 102.95 0.0
S111568 170.1456 35.7731 8.619e-19 7.761e-19 4.49e-19 0.0 103.34 0.0
S111569 170.1075 35.7706 1.752e-18 2.717e-18 5.022e-18 0.0 103.31 0.0
S111570 170.1166 35.7508 7.094e-21 1.0240000000000001e-20 1.5240000000000002e-20 0.0 102.0 0.0
S111571 170.0916 35.7747 1.461e-18 1.391e-18 8.921e-19 0.0 104.11 0.0
S111572 170.215 35.7616 8.448e-20 9.519000000000001e-20 8.976000000000001e-20 0.0 102.44 0.0
S111573 170.1499 35.7373 5.798e-19 5.503e-19 3.568e-19 0.0 101.48 0.0
S111574 170.1769 35.7396 3.314e-19 3.181e-19 2.058e-19 0.0 101.44 0.0
S111576 170.1011 35.7685 1.3820000000000002e-20 1.9020000000000003e-20 2.5900000000000002e-20 0.0 103.9 0.0
S111577 170.1521 35.7518 3.8400000000000005e-20 4.7590000000000004e-20 5.3250000000000004e-20 0.0 102.16 0.0
S111578 170.0925 35.7684 4.631e-18 6.886e-18 1.185e-17 0.0 103.48 0.0
S111579 170.1321 35.7495 1.318e-18 1.237e-18 8.105e-19 0.0 102.1 0.0
S111580 170.1741 35.7423 1.072e-22 2.19e-22 7.236999999999999e-22 0.0 101.36 0.0
S111581 170.1456 35.7638 1.518e-13 1.11e-13 4.297e-14 0.0 102.78 0.0
S111582 170.1451 35.7735 1.048e-19 1.177e-19 1.058e-19 0.0 103.51 0.0
S111584 170.1069 35.7619 2.338e-22 4.860999999999999e-22 1.617e-21 0.0 103.76 0.0
S111586 170.1239 35.7581 1.056e-22 2.257e-22 7.975e-22 0.0 102.68 0.0
S111587 170.1826 35.7585 2.744e-18 2.368e-18 1.267e-18 0.0 102.46 0.0
S111590 170.1671 35.7408 3.427e-18 2.949e-18 1.518e-18 0.0 101.28 0.0
S111591 170.1113 35.7638 9.164e-21 1.216e-20 1.6030000000000002e-20 0.0 102.86 0.0
S111592 170.1249 35.7676 9.125000000000001e-20 1.015e-19 9.228000000000001e-20 0.0 103.17 0.0
S111593 170.0973 35.7722 7.877e-18 6.662e-18 3.336e-18 0.0 103.71 0.0
S111594 170.0899 35.7774 2.654e-19 2.676e-19 1.939e-19 0.0 103.92 0.0
S111596 170.1262 35.7274 1.056e-13 7.739e-14 3.069e-14 0.0 101.31 0.0
