Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S189710 128.7425 143.6767 1.454e-21 3.018e-21 9.91e-21 0.0 82.53 0.0
S189711 128.7394 143.6646 1.918e-16 1.486e-16 6.229e-17 0.0 83.12 1.0
S189712 128.7324 143.6739 3.555e-22 7.633e-22 2.659e-21 0.0 83.2 0.0
S189713 128.7383 143.6478 2.584e-19 3.081e-19 3.026e-19 0.0 82.87 0.0
S189714 128.695 143.6552 3.019e-19 3.773e-19 4.222e-19 0.0 82.21 0.0
S189715 128.759 143.6604 1.661e-21 1.139e-21 3.9439999999999995e-22 0.0 83.64 0.0
S189716 128.7424 143.6617 8.019e-17 6.111e-17 2.552e-17 0.0 83.41 0.0
S189717 128.7281 143.6899 1.239e-17 1.787e-17 2.791e-17 0.0 82.51 0.0
S189718 128.7258 143.6868 5.0869999999999995e-23 1.2159999999999998e-22 5.405e-22 0.0 83.43 0.0
S189719 128.7245 143.6996 7.823e-13 5.646e-13 2.117e-13 0.0 83.65 0.0
S189720 128.739 143.6852 2.311e-21 4.623e-21 1.3790000000000002e-20 0.0 83.55 0.0
S189721 128.7621 143.6902 3.419e-18 3.479e-18 2.596e-18 0.0 83.08 0.0
S189722 128.7593 143.6648 1.06e-21 2.2380000000000002e-21 7.555e-21 0.0 84.3 0.0
S189723 128.7195 143.6761 8.137e-22 1.772e-21 6.391e-21 0.0 83.09 0.0
S189724 128.7546 143.6791 8.263999999999999e-22 1.656e-21 5.069e-21 0.0 82.6 0.0
S189725 128.7891 143.6804 6.187e-13 4.407e-13 1.663e-13 0.0 84.17 0.0
S189726 128.7342 143.6646 9.767e-23 2.302e-22 1.004e-21 0.0 82.75 0.0
S189727 128.7489 143.6755 3.382e-19 4.11e-19 4.205e-19 0.0 83.4 0.0
S189728 128.7613 143.6788 1.573e-21 3.261e-21 1.049e-20 0.0 83.26 0.0
S189729 128.7701 143.6858 1.687e-21 1.148e-21 3.9399999999999997e-22 0.0 83.11 0.0
S189730 128.7048 143.6711 6.985e-21 1.2220000000000002e-20 2.786e-20 0.0 83.76 0.0
S189731 128.7331 143.6642 5.583e-24 1.7539999999999998e-23 1.354e-22 0.0 83.53 0.0
S189732 128.7667 143.6813 3.323e-19 4.187e-19 4.658e-19 0.0 82.91 0.0
S189733 128.7588 143.683 3.452e-20 5.0200000000000005e-20 7.976e-20 0.0 82.49 0.0
S189734 128.7516 143.6998 2.423e-18 2.346e-18 1.628e-18 0.0 84.5 0.0
S189735 128.756 143.677 3.028e-19 3.722e-19 4.066e-19 0.0 83.01 0.0
S189736 128.7321 143.6929 1.105e-17 9.892e-18 5.777e-18 0.0 82.45 0.0
S189737 128.7005 143.6902 6.267e-19 7.828e-19 9.071e-19 0.0 83.2 0.0
S189738 128.735 143.6831 9.198e-18 8.518e-18 5.446e-18 0.0 83.03 0.0
S189739 128.6956 143.6666 6.91e-13 5.722e-13 2.756e-13 0.0 82.45 1.0
S189740 128.767 143.6965 5.59e-18 5.777e-18 4.299e-18 0.0 83.04 0.0
S189741 128.7422 143.688 2.163e-21 4.061e-21 1.092e-20 0.0 82.59 0.0
S189742 128.7511 143.692 8.381e-17 6.625e-17 2.967e-17 0.0 83.82 0.0
S189743 128.7537 143.6489 1.048e-16 8.141e-17 3.459e-17 0.0 83.47 1.0
S189744 128.7069 143.6928 2.038e-21 1.373e-21 4.562e-22 0.0 83.81 0.0
S189745 128.761 143.6599 8.025e-18 7.547e-18 4.849e-18 0.0 82.61 0.0
S189746 128.7447 143.6542 8.445e-23 2.198e-22 1.18e-21 0.0 84.42 0.0
S189747 128.7255 143.6795 3.5440000000000004e-20 5.0690000000000005e-20 7.905000000000001e-20 0.0 83.33 0.0
S189748 128.7341 143.6729 8.873e-19 1.017e-18 9.677e-19 0.0 84.51 0.0
S189749 128.7651 143.6587 2.084e-17 3.074e-17 4.865e-17 0.0 82.39 0.0
S189750 128.7168 143.7098 1.9450000000000002e-20 2.8940000000000005e-20 4.6410000000000005e-20 0.0 84.32 0.0
S189751 128.7839 143.6882 1.128e-22 2.985e-22 1.647e-21 0.0 83.92 0.0
S189752 128.7522 143.664 1.961e-17 3.977e-17 1.226e-16 0.0 83.97 0.0
S189753 128.7361 143.6992 1.741e-13 1.175e-13 3.778e-14 0.0 82.67 0.0
S189754 128.7281 143.6706 1.05e-18 1.165e-18 1.063e-18 0.0 82.07 0.0
S189755 128.7307 143.6728 2.115e-18 2.232e-18 1.833e-18 0.0 82.61 0.0
S189756 128.7554 143.6728 8.605e-22 1.7860000000000002e-21 6.017e-21 0.0 84.26 0.0
S189757 128.7459 143.6668 2.973e-17 2.538e-17 1.297e-17 0.0 84.22 0.0
S189758 128.7535 143.6791 1.126e-17 9.832e-18 5.538e-18 0.0 83.8 0.0
S189759 128.7711 143.6814 4.604e-19 5.354e-19 5.173e-19 0.0 83.54 0.0
S189760 128.7134 143.6713 1.178e-21 8.452999999999999e-22 3.1889999999999996e-22 0.0 83.28 0.0
S189761 128.7334 143.7007 1.2170000000000001e-21 8.521e-22 3.112e-22 0.0 82.28 0.0
S189762 128.6997 143.678 3.384e-18 3.344e-18 2.321e-18 0.0 84.13 0.0
S189763 128.7511 143.6579 1.775e-21 1.236e-21 4.2009999999999998e-22 0.0 83.84 0.0
S189764 128.729 143.6817 1.264e-17 2.753e-17 9.739e-17 0.0 83.78 0.0
S189765 128.7339 143.6875 1.957e-17 3.101e-17 5.675e-17 0.0 83.45 0.0
S189766 128.7249 143.6527 4.434e-17 6.935e-17 1.309e-16 0.0 83.32 0.0
S189767 128.7242 143.6846 8.615e-19 9.593e-19 8.863e-19 0.0 82.4 0.0
S189768 128.7788 143.6743 1.178e-17 2.487e-17 8.706e-17 0.0 82.17 0.0
S189769 128.7802 143.6708 9.288e-23 2.2819999999999996e-22 1.046e-21 0.0 84.28 0.0
S189770 128.7687 143.6624 6.197e-19 7.194e-19 6.823e-19 0.0 83.83 0.0
S189771 128.7192 143.6705 5.87e-18 5.438e-18 3.277e-18 0.0 84.24 0.0
S189772 128.7899 143.6838 2.998e-22 6.454999999999999e-22 2.35e-21 0.0 83.68 0.0
S189773 128.7265 143.6693 4.1089999999999996e-23 1.07e-22 5.481e-22 0.0 82.27 0.0
S189774 128.7655 143.6614 6.341e-17 5.365e-17 2.75e-17 0.0 82.26 0.0
S189775 128.7803 143.6742 1.3679999999999998e-22 3.2e-22 1.385e-21 0.0 83.19 0.0
S189776 128.7539 143.6742 9.858e-19 1.133e-18 1.104e-18 0.0 83.09 0.0
S189777 128.7607 143.6627 2.232e-18 2.164e-18 1.468e-18 0.0 83.77 0.0
S189778 128.7704 143.6664 2.438e-16 1.765e-16 6.988e-17 0.0 83.4 0.0
S189779 128.7527 143.7009 1.796e-19 2.257e-19 2.522e-19 0.0 83.41 0.0
S189780 128.6976 143.6843 1.102e-19 1.389e-19 1.588e-19 0.0 82.33 0.0
S189781 128.7202 143.6723 2.28e-18 2.37e-18 1.84e-18 0.0 83.77 0.0
S189782 128.6975 143.6939 4.5350000000000004e-21 8.346e-21 2.132e-20 0.0 84.38 0.0
S189783 128.7136 143.6594 1.73e-19 2.236e-19 2.746e-19 0.0 84.03 0.0
S189784 128.7586 143.6565 2.659e-19 3.182e-19 3.371e-19 0.0 83.23 0.0
S189785 128.7742 143.6879 1.2930000000000001e-20 2.201e-20 4.562e-20 0.0 83.89 0.0
S189786 128.7075 143.6854 1.236e-21 8.800999999999998e-22 3.221e-22 0.0 84.07 0.0
S189787 128.7373 143.6684 7.402e-21 1.244e-20 2.746e-20 0.0 82.7 0.0
S189788 128.7785 143.7198 1.859e-23 4.8759999999999996e-23 2.585e-22 0.0 82.25 0.0
S189789 128.7518 143.71 1.745e-13 1.157e-13 3.82e-14 0.0 84.3 0.0
S189790 128.7419 143.6859 9.578e-25 3.651e-24 4.238e-23 0.0 83.45 0.0
S189791 128.7452 143.6826 1.653e-19 2.097e-19 2.403e-19 0.0 83.87 0.0
S189792 128.7428 143.6525 1.122e-17 9.39e-18 4.752e-18 0.0 83.55 0.0
S189793 128.7045 143.6608 1.531e-21 2.89e-21 7.848e-21 0.0 84.63 0.0
S189794 128.7943 143.691 4.916e-19 5.789e-19 5.717e-19 0.0 84.58 0.0
S189795 128.7381 143.6713 1.794e-21 1.243e-21 4.237999999999999e-22 0.0 83.34 0.0
S189796 128.74 143.6722 8.198e-20 1.096e-19 1.447e-19 0.0 83.13 0.0
S189797 128.7665 143.6778 8.542000000000001e-26 4.494e-25 1.0539999999999999e-23 0.0 82.97 0.0
S189798 128.7419 143.6645 2.296e-21 4.367e-21 1.1760000000000001e-20 0.0 83.48 0.0
S189799 128.7896 143.681 1.634e-18 1.707e-18 1.36e-18 0.0 83.72 0.0
S189800 128.7103 143.6895 3.402e-13 3.735e-13 3.311e-13 0.0 83.57 0.0
S189801 128.7286 143.7008 6.219e-16 4.68e-16 1.966e-16 0.0 82.03 0.0
S189802 128.7459 143.6876 2.847e-17 5.433e-17 1.464e-16 0.0 84.36 0.0
S189803 128.7112 143.6511 1.066e-13 7.718e-14 2.873e-14 0.0 83.14 0.0
S189804 128.7583 143.6702 8.765e-18 1.426e-17 2.748e-17 0.0 83.7 0.0
S189805 128.7063 143.6668 4.97e-24 1.77e-23 1.7549999999999999e-22 0.0 83.71 0.0
S189806 128.759 143.6685 3.468e-17 9.31e-17 5.124e-16 0.0 83.94 1.0
S189807 128.7336 143.6611 4.918e-18 7.521e-18 1.319e-17 0.0 83.49 0.0
S189808 128.7415 143.6916 5.349999999999999e-22 1.171e-21 4.267e-21 0.0 82.74 0.0
S189809 128.7098 143.6738 4.11e-18 3.907e-18 2.424e-18 0.0 83.72 0.0
S189810 128.7481 143.6713 9.151e-17 7.128e-17 3.085e-17 0.0 83.44 1.0
S189811 128.7827 143.6572 3.607e-22 8.338999999999999e-22 3.33e-21 0.0 82.55 0.0
S189812 128.7342 143.6754 1.196e-17 2.473e-17 8.244e-17 0.0 83.16 0.0
S189813 128.7262 143.6751 1.312e-19 1.592e-19 1.674e-19 0.0 83.9 0.0
S189814 128.7452 143.6892 1.234e-17 1.03e-17 5.347e-18 0.0 84.18 0.0
S189815 128.6944 143.6775 1.144e-17 1.078e-17 6.97e-18 0.0 82.38 0.0
S189816 128.7677 143.6503 2.124e-17 1.87e-17 1.005e-17 0.0 83.75 0.0
S189817 128.7558 143.6863 3.829e-20 5.534e-20 8.405000000000001e-20 0.0 82.67 0.0
S189818 128.7344 143.6873 3.215e-19 3.621e-19 3.47e-19 0.0 84.31 0.0
S189819 128.6875 143.6909 2.481e-17 4.778e-17 1.38e-16 0.0 84.44 0.0
S189820 128.7739 143.69 6.631e-19 7.949e-19 8.198e-19 0.0 82.88 0.0
S189821 128.7435 143.684 2.144e-22 5.167e-22 2.282e-21 0.0 83.53 0.0
S189822 128.717 143.6693 2.172e-17 1.889e-17 1.05e-17 0.0 83.86 0.0
S189823 128.7434 143.6925 5.21e-20 7.384e-20 1.087e-19 0.0 82.95 0.0
S189824 128.7553 143.6866 1.09e-17 1.076e-17 7.314e-18 0.0 83.5 0.0
S189825 128.7688 143.6627 1.284e-19 1.672e-19 2.114e-19 0.0 82.65 0.0
S189826 128.7025 143.6608 4.067e-17 3.509e-17 1.829e-17 0.0 83.35 0.0
S189827 128.7295 143.6914 4.801999999999999e-22 1.048e-21 3.853e-21 0.001 82.75 0.0
S189828 128.7423 143.6718 6.484e-19 7.641e-19 7.655e-19 0.0 83.97 0.0
S189829 128.7277 143.6932 1.93e-18 2.046e-18 1.647e-18 0.0 82.68 0.0
S189830 128.7761 143.6636 3.902e-13 3.866e-13 2.74e-13 0.0 83.52 1.0
S189831 128.7272 143.686 3.603e-18 3.504e-18 2.385e-18 0.0 83.71 0.0
S189832 128.7631 143.6827 3.839e-19 4.827e-19 5.675e-19 0.0 84.07 0.0
S189833 128.754 143.6646 5.336e-13 4.419e-13 2.154e-13 0.0 82.98 1.0
S189834 128.732 143.6703 7.662e-13 6.742e-13 3.839e-13 0.0 83.09 1.0
S189835 128.8127 143.7066 7.284999999999999e-22 1.5530000000000001e-21 5.494e-21 0.0 82.82 0.0
S189836 128.774 143.694 8.913e-18 1.524e-17 3.351e-17 0.0 84.16 0.0
S189837 128.7385 143.6799 1.568e-17 2.458e-17 4.644e-17 0.0 83.3 0.0
S189838 128.7913 143.6635 1.288e-19 1.643e-19 1.945e-19 0.0 84.7 0.0
S189839 128.7155 143.6933 6.769e-18 6.435e-18 4.303e-18 0.0 82.27 0.0
S189840 128.7391 143.6686 4.3430000000000006e-20 6.018e-20 8.694e-20 0.0 84.28 0.0
S189841 128.7606 143.6985 5.364e-13 3.867e-13 1.393e-13 0.0 84.23 0.0
S189842 128.7182 143.6785 5.471e-18 5.29e-18 3.573e-18 0.0 83.92 0.0
S189843 128.7395 143.6994 9.948e-22 2.0420000000000002e-21 6.5e-21 0.0 84.23 0.0
S189844 128.7562 143.6866 1.076e-22 2.9199999999999995e-22 1.7e-21 0.0 83.86 0.0
S189845 128.7529 143.6913 2.1830000000000002e-20 3.252e-20 5.3800000000000005e-20 0.0 82.62 0.0
S189846 128.751 143.6867 1.168e-19 1.581e-19 2.098e-19 0.0 83.65 0.0
S189847 128.7676 143.6728 1.02e-17 2.174e-17 7.629e-17 0.0 82.34 0.0
S189848 128.7473 143.6933 1.002e-21 2.011e-21 5.893e-21 0.0 82.89 0.0
S189849 128.7535 143.6585 1.373e-19 1.806e-19 2.258e-19 0.0 83.7 0.0
S189850 128.7393 143.673 1.193e-21 8.651999999999998e-22 3.1939999999999995e-22 0.0 82.66 0.0
S189851 128.7163 143.6934 3.7459999999999996e-22 8.435999999999999e-22 3.199e-21 0.0 82.9 0.0
S189852 128.7687 143.6742 1.0910000000000001e-20 1.8860000000000002e-20 4.105e-20 0.0 83.27 0.0
S189853 128.7437 143.6783 8.419e-18 7.531e-18 4.391e-18 0.0 83.61 0.0
S189854 128.7523 143.6909 2.6149999999999998e-23 7.659999999999999e-23 5.224e-22 0.0 83.59 0.0
S189855 128.7444 143.6911 1.98e-19 2.455e-19 2.75e-19 0.0 82.91 0.0
S189856 128.7809 143.7154 4.837e-22 1.065e-21 3.919e-21 0.0 82.94 0.0
S189857 128.7224 143.6769 2.771e-23 7.468e-23 4.298999999999999e-22 0.0 84.18 0.0
S189858 128.7493 143.666 2.408e-19 3.069e-19 3.617e-19 0.0 83.2 0.0
S189859 128.7708 143.6558 3.398e-18 3.33e-18 2.404e-18 0.0 83.15 0.0
S189860 128.7583 143.6813 2.551e-18 2.778e-18 2.435e-18 0.0 82.48 0.0
S189861 128.7563 143.6707 1.5590000000000001e-21 1.082e-21 3.787e-22 0.0 82.81 0.0
S189862 128.7513 143.6856 1.934e-17 3.244e-17 6.554e-17 0.0 84.06 0.0
S189863 128.7416 143.6879 1.126e-17 1.034e-17 6.213e-18 0.0 83.33 1.0
S189864 128.7669 143.6915 1.243e-18 1.324e-18 1.076e-18 0.0 82.5 0.0
S189865 128.7596 143.6946 1.3049999999999999e-23 3.748e-23 2.4329999999999998e-22 0.0 83.86 0.0
S189866 128.7061 143.6685 2.731e-17 2.35e-17 1.246e-17 0.0 83.63 0.0
S189867 128.7124 143.6979 4.461e-19 5.329e-19 5.266e-19 0.0 83.78 0.0
S189868 128.7406 143.6598 1.381e-18 1.552e-18 1.382e-18 0.0 82.73 0.0
S189869 128.7506 143.6863 7.226999999999999e-22 5.626e-22 2.3999999999999996e-22 0.0 83.01 0.0
S189870 128.7653 143.6756 7.857e-19 7.993e-19 6.277e-19 0.0 83.65 0.0
S189871 128.7241 143.6587 3.268e-21 6.001e-21 1.5130000000000002e-20 0.0 82.36 0.0
S189872 128.7623 143.7064 2.459e-22 5.111999999999999e-22 1.691e-21 0.0 83.15 1.0
S189873 128.761 143.6974 3.022e-21 5.055e-21 1.0480000000000001e-20 0.0 83.01 0.0
S189874 128.7424 143.7045 3.5279999999999995e-22 7.072999999999999e-22 2.046e-21 0.0 82.47 0.0
S189875 128.7492 143.6527 1.811e-20 2.9150000000000005e-20 5.69e-20 0.001 82.38 0.0
S189876 128.7836 143.6864 1.763e-17 3.968e-17 1.541e-16 0.0 83.19 0.0
S189877 128.6788 143.6894 2.973e-17 4.75e-17 8.619e-17 0.0 84.24 0.0
S189878 128.7351 143.6688 1.628e-16 1.261e-16 5.538e-17 0.0 82.76 1.0
S189879 128.7667 143.668 1.084e-21 7.969999999999999e-22 3.0939999999999997e-22 0.0 83.37 0.0
S189880 128.7471 143.6839 1.3050000000000001e-20 2.087e-20 3.859e-20 0.0 82.58 0.0
S189881 128.7163 143.6852 1.306e-20 2.181e-20 4.485e-20 0.0 83.75 0.0
S189882 128.7533 143.6487 4.178e-21 7.767e-21 2.091e-20 0.0 84.46 0.0
S189883 128.7102 143.6654 5.324e-17 9.32e-17 2.155e-16 0.0 83.53 0.0
S189884 128.7631 143.6944 2.389e-19 2.93e-19 3.125e-19 0.0 83.69 0.0
S189885 128.7523 143.6698 1.575e-21 1.095e-21 3.8439999999999997e-22 0.0 83.32 0.0
S189886 128.7301 143.6669 1.336e-19 1.699e-19 1.959e-19 0.001 83.42 0.0
S189887 128.7295 143.6931 7.482e-18 1.401e-17 3.892e-17 0.0 82.65 0.0
S189888 128.6864 143.7096 2.356e-21 1.536e-21 4.788999999999999e-22 0.0 83.18 0.0
S189889 128.756 143.6835 6.638e-17 5.337e-17 2.484e-17 0.0 83.61 0.0
S189890 128.7462 143.6484 9.406e-17 7.475e-17 3.358e-17 0.0 83.24 0.0
S189891 128.7268 143.6956 2.109e-17 1.797e-17 9.58e-18 0.001 82.5 0.0
S189892 128.7627 143.6645 3.067e-17 2.478e-17 1.183e-17 0.0 83.9 0.0
S189893 128.7569 143.6974 3.296e-18 3.178e-18 2.235e-18 0.0 82.61 0.0
S189894 128.7518 143.6869 1.132e-17 9.963e-18 5.699e-18 0.0 83.29 0.0
S189895 128.8019 143.6738 1.1889999999999998e-22 2.9359999999999996e-22 1.385e-21 0.0 84.22 0.0
S189896 128.7142 143.6883 2.954e-18 2.917e-18 2.058e-18 0.0 84.4 0.0
S189897 128.733 143.6969 2.159e-17 1.986e-17 1.22e-17 0.0 83.92 0.0
S189898 128.8031 143.6995 1.27e-17 2.43e-17 6.853e-17 0.0 83.39 0.0
S189899 128.774 143.6851 1.6239999999999998e-22 4.0649999999999996e-22 2.039e-21 0.0 82.28 0.0
S189900 128.7506 143.7046 5.916999999999999e-22 1.272e-21 4.64e-21 0.0 82.87 0.0
S189901 128.7278 143.6859 6.880000000000001e-20 9.289000000000001e-20 1.223e-19 0.0 83.93 0.0
S189902 128.7286 143.6572 1.646e-21 1.145e-21 3.8859999999999996e-22 0.0 84.01 0.0
S189903 128.7519 143.6864 8.609e-24 2.359e-23 1.3859999999999998e-22 0.0 83.45 0.0
S189904 128.6937 143.6604 1.867e-17 1.567e-17 8.133e-18 0.0 83.14 0.0
S189905 128.7726 143.6595 2.017e-17 1.794e-17 1.038e-17 0.0 83.17 0.0
S189906 128.7731 143.6868 4.39e-23 1.2519999999999998e-22 8.132999999999999e-22 0.001 84.28 0.0
S189907 128.7651 143.6658 5.113e-19 5.837e-19 5.483e-19 0.0 83.64 0.0
S189908 128.7322 143.6746 2.2760000000000002e-20 3.334e-20 5.4210000000000005e-20 0.0 84.03 0.0
S189909 128.6991 143.6708 7.742e-19 8.918e-19 8.622e-19 0.0 82.08 0.0
S189910 128.7123 143.7126 1.556e-17 1.359e-17 7.563e-18 0.0 83.58 0.0
S189911 128.7506 143.6621 1.591e-21 3.3260000000000002e-21 1.0770000000000002e-20 0.0 83.1 0.0
S189912 128.7408 143.7024 5.8e-19 6.845e-19 7.323e-19 0.0 82.81 0.0
S189913 128.7416 143.6747 9.398999999999999e-22 2.075e-21 7.774e-21 0.0 82.72 0.0
S189914 128.7166 143.6734 2.2450000000000002e-20 3.5440000000000004e-20 6.449e-20 0.0 84.37 0.0
S189915 128.7539 143.6526 5.203e-17 8.608e-17 1.798e-16 0.0 82.41 0.0
S189916 128.7415 143.688 1.1889999999999999e-23 3.9429999999999995e-23 3.496e-22 0.0 82.91 0.0
S189917 128.7239 143.6988 2.835e-21 5.397e-21 1.484e-20 0.0 81.97 0.0
S189918 128.7231 143.6948 4.79e-18 4.939e-18 3.848e-18 0.0 83.21 0.0
S189919 128.7336 143.7011 1.609e-21 1.094e-21 3.8199999999999996e-22 0.0 83.08 0.0
S189920 128.7149 143.6943 3.003e-23 8.964e-23 6.194999999999999e-22 0.0 82.2 0.0
S189921 128.7105 143.6749 1.64e-18 1.876e-18 1.743e-18 0.0 83.73 0.0
S189922 128.7559 143.6735 9.369000000000001e-20 1.296e-19 1.885e-19 0.0 84.28 0.0
S189923 128.701 143.6873 3.336e-17 2.783e-17 1.399e-17 0.0 84.36 0.0
S189924 128.7472 143.679 3.554e-16 2.732e-16 1.144e-16 0.0 85.01 1.0
S189925 128.7475 143.679 7.824e-18 1.556e-17 4.639e-17 0.0 90.13 0.0
S189926 128.7472 143.679 4.86e-16 3.569e-16 1.379e-16 0.0 85.11 0.0
S189927 128.7475 143.6789 9.04e-17 7.214e-17 3.376e-17 0.0 80.21 0.0
S189928 128.7473 143.679 1.036e-16 8.647e-17 4.288e-17 0.0 84.45 0.0
S189929 128.7474 143.6791 6.353e-16 4.45e-16 1.602e-16 0.0 81.57 0.0
S189930 128.7474 143.679 1.964e-15 1.371e-15 4.793e-16 0.0 88.54 0.0
S189931 128.9791 143.6662 3.4269999999999997e-23 8.987e-23 4.93e-22 0.0 82.87 0.0
S189932 128.5524 143.6481 2.751e-18 2.812e-18 2.189e-18 0.0 82.83 0.0
S189933 128.6717 143.6848 2.839e-25 1.316e-24 2.3549999999999998e-23 0.0 83.17 0.0
S189934 128.6052 143.7459 1.101e-16 3.211e-16 2.151e-15 0.0 83.85 1.0
S189935 128.8234 143.6881 1.4949999999999999e-22 3.496e-22 1.46e-21 0.0 83.51 0.0
S189936 128.7095 143.6419 1.147e-22 2.8079999999999995e-22 1.292e-21 0.0 82.94 0.0
S189937 128.8782 143.6109 1.287e-19 1.668e-19 2.052e-19 0.0 83.63 0.0
S189938 128.6806 143.6432 6.357e-18 6.122e-18 4.176e-18 0.0 82.82 0.0
S189939 128.5754 143.8303 2.857e-17 4.917e-17 1.11e-16 0.0 83.2 0.0
S189940 128.5771 143.7981 1.265e-21 2.473e-21 7.125e-21 0.0 83.46 0.0
S189941 128.7926 143.7647 4.297999999999999e-22 9.513999999999998e-22 3.559e-21 0.0 83.54 0.0
S189942 128.6516 143.6896 8.41e-21 1.4640000000000003e-20 3.2550000000000003e-20 0.0 83.57 0.0
S189943 128.6826 143.7241 3.198e-18 3.107e-18 2.124e-18 0.0 83.73 0.0
S189944 128.7893 143.8527 7.909999999999999e-22 1.662e-21 5.6770000000000004e-21 0.0 82.68 0.0
S189945 128.8611 143.8518 1.8e-18 1.945e-18 1.677e-18 0.0 83.73 0.0
S189946 128.7393 143.5496 2.544e-18 2.606e-18 2.025e-18 0.0 83.43 0.0
S189947 128.6422 143.8768 3.67e-21 6.323e-21 1.4270000000000002e-20 0.0 84.1 1.0
S189948 128.682 143.779 2.814e-19 3.401e-19 3.769e-19 0.0 83.04 0.0
S189949 128.7613 143.7187 2.7579999999999996e-22 6.219e-22 2.341e-21 0.0 84.07 0.0
S189950 128.6307 143.6839 3.036e-14 1.986e-14 6.142e-15 0.0 83.69 0.0
S189951 128.4809 143.777 9.445e-23 2.3569999999999997e-22 1.1100000000000001e-21 0.0 83.84 0.0
S189952 128.9388 143.5925 9.248e-19 1.017e-18 8.974e-19 0.0 84.04 0.0
