Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186745 231.3297 145.4672 1.2910000000000002e-20 2.1690000000000002e-20 4.6220000000000003e-20 0.0 121.98 0.0
S186746 231.3689 145.4825 3.0019999999999996e-22 7.4209999999999995e-22 3.428e-21 0.0 122.18 0.0
S186747 231.3157 145.4409 7.983999999999999e-22 1.485e-21 3.904e-21 0.0 122.46 0.0
S186748 231.3522 145.4241 3.1069999999999996e-22 7.686999999999999e-22 3.772e-21 0.0 123.76 0.0
S186749 231.2541 145.3533 1.518e-18 1.775e-18 1.761e-18 0.0 124.91 0.0
S186750 231.2743 145.4521 1.291e-18 1.436e-18 1.277e-18 0.0 122.75 0.0
S186751 231.33 145.4242 1.6289999999999998e-23 4.435e-23 2.5929999999999995e-22 0.0 123.5 0.0
S186752 231.3259 145.4228 8.344e-13 5.831e-13 2.115e-13 0.0 124.03 0.0
S186753 231.2619 145.5749 5.1370000000000006e-20 7.873e-20 1.357e-19 0.0 122.13 0.0
S186754 231.4117 145.4136 1.488e-17 1.34e-17 7.997e-18 0.0 123.93 0.0
S186755 231.3142 145.4482 4.011e-24 1.348e-23 1.1599999999999998e-22 0.0 122.36 0.0
S186756 231.3267 145.3868 7.575e-23 2.0719999999999997e-22 1.174e-21 0.0 125.42 0.0
S186757 231.3241 145.4267 1.8469999999999998e-22 4.641999999999999e-22 2.323e-21 0.0 123.24 0.0
S186758 231.2803 145.4528 9.219999999999999e-23 2.169e-22 9.430999999999999e-22 0.0 122.67 0.0
S186759 231.3223 145.417 7.6200000000000005e-25 3.43e-24 5.776e-23 0.0 124.18 0.0
S186760 231.3386 145.4069 2.36e-21 1.665e-21 5.793e-22 0.0 124.86 0.0
S186761 231.3398 145.4233 1.192e-21 2.441e-21 7.918e-21 0.0 122.61 0.0
S186762 231.3528 145.4493 1.175e-20 2.0160000000000003e-20 4.4460000000000006e-20 0.0 122.31 0.0
S186763 231.3331 145.4181 2.4379999999999996e-22 5.865e-22 2.578e-21 0.0 124.53 0.0
S186764 231.2912 145.4456 1.293e-21 2.771e-21 1.004e-20 0.0 122.86 0.0
S186765 231.2901 145.3958 2.41e-13 1.602e-13 5.253e-14 0.0 124.77 0.0
S186766 231.328 145.4147 6.339999999999999e-23 1.5269999999999998e-22 6.995e-22 0.0 124.83 0.0
S186767 231.3475 145.4279 5.53e-23 1.515e-22 8.964e-22 0.0 123.34 0.0
S186768 231.3091 145.4386 4.602e-19 5.342e-19 5.385e-19 0.0 122.6 0.0
S186769 231.3848 145.4036 1.118e-19 1.56e-19 2.264e-19 0.0 124.67 0.0
S186770 231.3279 145.412 5.309e-17 1.046e-16 3.033e-16 0.0 124.91 0.0
S186771 231.3136 145.4347 8.058999999999999e-23 2.2909999999999997e-22 1.396e-21 0.0 123.01 0.0
S186772 231.3106 145.4462 1.688e-21 1.2320000000000001e-21 4.677e-22 0.0 122.49 0.0
S186773 231.3052 145.5011 7.960999999999999e-22 1.717e-21 6.323e-21 0.0 122.02 0.0
S186774 231.3266 145.399 2.835e-22 6.928999999999999e-22 3.259e-21 0.0 125.17 0.0
S186775 231.3582 145.4261 7.829e-18 7.357e-18 4.793e-18 0.0 123.5 0.0
S186776 231.3841 145.3865 1.552e-20 2.5870000000000002e-20 5.4130000000000006e-20 0.0 125.08 0.0
S186777 231.2623 145.4057 1.688e-21 3.481e-21 1.135e-20 0.0 124.34 0.0
S186778 231.3313 145.4331 4.9859999999999995e-23 1.5949999999999999e-22 1.286e-21 0.0 122.58 0.0
S186779 231.3384 145.4181 5.919e-13 4.191e-13 1.531e-13 0.0 124.65 0.0
S186780 231.3311 145.4217 5.204999999999999e-22 1.133e-21 4.147e-21 0.0 124.65 0.0
S186781 231.3145 145.439 6.047999999999999e-22 1.393e-21 5.799e-21 0.0 122.53 0.0
S186782 231.331 145.4275 3.6029999999999995e-22 8.384999999999999e-22 3.453e-21 0.0 122.59 0.0
S186783 231.4216 145.4686 2.097e-19 2.892e-19 4.085e-19 0.0 122.78 0.0
S186784 231.3339 145.4225 1.2580000000000002e-20 2.1410000000000002e-20 4.561e-20 0.0 124.04 0.0
S186785 231.3262 145.4239 1.301e-17 1.253e-17 8.375e-18 0.0 122.91 0.0
S186786 231.3362 145.4869 2.2410000000000002e-20 3.686e-20 7.754e-20 0.0 122.02 0.0
S186787 231.3314 145.4271 7.293e-20 1.091e-19 1.811e-19 0.0 122.98 0.0
S186788 231.2934 145.4142 2.486e-18 2.648e-18 2.217e-18 0.0 124.3 0.0
S186789 231.3966 145.4809 2.505e-20 4.0140000000000004e-20 7.876000000000001e-20 0.0 122.67 0.0
S186790 231.324 145.429 7.621e-19 9.2e-19 9.764e-19 0.0 123.0 0.0
S186791 231.3454 145.4338 1.238e-12 9.539e-13 4.21e-13 0.0 122.87 1.0
S186792 231.3184 145.4271 1.515e-18 1.793e-18 1.792e-18 0.0 123.23 0.0
S186793 231.4233 145.4653 1.104e-16 9.327e-17 4.746e-17 0.0 122.9 0.0
S186794 231.3503 145.3791 7.011999999999999e-22 1.583e-21 6.061e-21 0.0 125.44 0.0
S186795 231.3508 145.3976 4.674e-22 1.084e-21 4.573e-21 0.0 125.17 0.0
S186796 231.3204 145.4049 1.949e-20 3.1930000000000003e-20 6.542e-20 0.0 124.96 0.0
S186797 231.3684 145.4182 3.502e-19 4.535e-19 5.494e-19 0.0 124.03 0.0
S186798 231.2917 145.359 3.52e-19 4.412e-19 5.026e-19 0.0 125.33 0.0
S186799 231.3408 145.4227 3.377e-25 1.624e-24 3.109e-23 0.0 123.74 0.0
S186800 231.3142 145.4351 2.484e-20 3.872e-20 6.692e-20 0.0 122.75 0.0
S186801 231.3181 145.3657 1.315e-18 1.446e-18 1.314e-18 0.0 125.54 0.0
S186802 231.4091 145.4232 1.0000000000000001e-21 2.136e-21 7.609000000000001e-21 0.0 123.83 0.0
S186803 231.3482 145.4511 2.688e-21 4.846e-21 1.1860000000000001e-20 0.0 122.18 0.0
S186804 231.3048 145.4247 8.56e-22 1.9290000000000002e-21 7.549e-21 0.0 123.58 0.0
S186805 231.3937 145.5664 8.520000000000001e-20 1.134e-19 1.483e-19 0.0 122.22 0.0
S186806 231.3672 145.4002 4.384999999999999e-22 1.052e-21 4.715e-21 0.0 124.99 0.0
S186807 231.3712 145.5002 2.477e-13 1.672e-13 5.433e-14 0.0 122.07 0.0
S186808 231.3542 145.4471 1.59e-21 3.404e-21 1.173e-20 0.0 122.51 0.0
S186809 231.3242 145.5018 7.607e-23 2.1429999999999997e-22 1.346e-21 0.0 121.93 0.0
S186810 231.3546 145.4526 1.3639999999999998e-22 3.267e-22 1.48e-21 0.0 122.29 0.0
S186811 231.3064 145.3934 6.349000000000001e-20 9.667e-20 1.703e-19 0.0 125.23 0.0
S186812 231.3216 145.4364 2.923e-19 3.951e-19 5.367e-19 0.0 122.73 0.0
S186813 231.4032 145.4741 3.074e-21 5.864e-21 1.58e-20 0.0 122.49 0.0
S186814 231.2717 145.5131 6.824000000000001e-20 9.201e-20 1.249e-19 0.0 122.22 0.0
S186815 231.3341 145.427 2.911e-23 9.562e-23 7.984999999999999e-22 0.0 122.79 0.0
S186816 231.3546 145.4373 5.633e-19 6.914e-19 7.404e-19 0.0 122.64 0.0
S186817 231.3645 145.4004 6.083e-24 2.094e-23 1.9609999999999997e-22 0.0 124.97 0.0
S186818 231.4083 145.4051 1.466e-22 3.3519999999999996e-22 1.352e-21 0.0 124.28 0.0
S186819 231.3397 145.4223 1.194e-18 1.396e-18 1.389e-18 0.0 123.87 0.0
S186820 231.3211 145.4049 3.825e-21 6.821e-21 1.645e-20 0.0 124.98 0.0
S186821 231.3827 145.4558 6.074e-25 2.5299999999999998e-24 3.684e-23 0.0 122.78 1.0
S186822 231.3941 145.2687 2.314e-23 6.824999999999999e-23 4.773999999999999e-22 0.0 125.43 0.0
S186823 231.3209 145.425 2.3729999999999997e-22 4.813e-22 1.533e-21 0.0 123.53 0.0
S186824 231.3617 145.4195 7.089e-19 7.894e-19 7.136e-19 0.0 124.0 0.0
S186825 231.3325 145.4561 9.132e-21 1.6540000000000003e-20 4.0410000000000004e-20 0.0 122.18 1.0
S186826 231.3581 145.4675 2.471e-16 6.636e-16 3.631e-15 0.0 122.35 1.0
S186827 231.348 145.437 7.727e-18 7.473e-18 5.105e-18 0.0 122.72 0.0
S186828 231.3524 145.4401 1.316e-19 1.882e-19 2.857e-19 0.0 122.69 0.0
S186829 231.3864 145.4677 3.32e-23 9.857e-23 6.891e-22 0.0 122.52 0.0
S186830 231.2794 145.3421 2.836e-19 3.538e-19 4.075e-19 0.0 125.15 0.0
S186831 231.3323 145.4321 2.993e-19 3.813e-19 4.583e-19 0.0 122.84 0.0
S186832 231.3159 145.3765 4.013e-18 3.944e-18 2.79e-18 0.0 125.39 0.0
S186833 231.3457 145.4567 4.117e-19 4.897e-19 4.972e-19 0.0 122.14 0.0
S186834 231.3284 145.4106 3.433e-21 2.276e-21 7.224999999999999e-22 0.0 125.03 0.0
S186835 231.3721 145.4823 2.961e-23 8.444e-23 5.434e-22 0.0 122.3 0.0
S186836 231.3319 145.422 1.5510000000000002e-20 2.5970000000000002e-20 5.3720000000000005e-20 0.0 124.5 0.0
S186837 231.2256 145.4351 2.267e-19 2.887e-19 3.502e-19 0.0 123.52 0.0
S186838 231.2831 145.4509 2.7879999999999997e-22 5.946999999999999e-22 2.057e-21 0.0 122.89 0.0
S186839 231.3324 145.4198 6.638e-15 2.358e-14 2.325e-13 0.0 124.54 0.0
S186840 231.2357 145.3436 4.162e-23 1.3079999999999998e-22 1.026e-21 0.0 124.8 0.0
S186841 231.3587 145.4156 4.9910000000000007e-20 7.398e-20 1.267e-19 0.0 124.24 0.0
S186842 231.2829 145.3697 2.9980000000000005e-20 4.672e-20 8.464000000000001e-20 0.0 125.14 0.0
S186843 231.2278 145.3617 1.281e-23 3.738e-23 2.441e-22 0.0 124.76 0.0
S186844 231.3357 145.4325 7.982999999999999e-24 2.717e-23 2.442e-22 0.0 122.59 0.0
S186845 231.3498 145.4333 5.63e-21 1.0480000000000001e-20 2.776e-20 0.0 122.54 0.0
S186846 231.3557 145.3591 1.7899999999999997e-22 4.511e-22 2.2e-21 0.0 125.49 0.0
S186847 231.3508 145.3971 2.326e-20 3.789e-20 7.252000000000001e-20 0.0 125.32 0.0
S186848 231.3181 145.4119 2.063e-20 3.4610000000000004e-20 7.215000000000001e-20 0.0 124.79 0.0
S186849 231.3502 145.4252 2.174e-21 4.399e-21 1.3780000000000002e-20 0.0 123.65 0.0
S186850 231.3297 145.46 1.413e-23 4.013e-23 2.474e-22 0.0 121.98 0.0
S186851 231.4187 145.403 7.22e-21 1.2810000000000001e-20 3.187e-20 0.0 124.14 0.0
S186852 231.3238 145.424 3.5919999999999998e-22 8.33e-22 3.523e-21 0.0 123.7 0.0
S186853 231.349 145.4706 5.459e-21 9.897e-21 2.543e-20 0.0 122.04 0.0
S186854 231.3072 145.4594 9.756e-23 2.3629999999999996e-22 1.073e-21 0.0 122.27 0.0
S186855 231.336 145.3951 1.135e-19 1.634e-19 2.458e-19 0.001 125.28 0.0
S186856 231.3361 145.4867 6.478e-24 1.873e-23 1.2559999999999998e-22 0.0 122.02 0.0
S186857 231.4347 145.3897 3.812e-18 3.817e-18 2.794e-18 0.0 124.45 0.0
S186858 231.2497 145.4305 2.2680000000000002e-21 1.586e-21 5.704999999999999e-22 0.0 123.55 0.0
S186859 231.3637 145.2326 6.8719999999999995e-22 1.607e-21 6.781e-21 0.0 125.47 0.0
S186860 231.3644 145.4137 2.155e-18 2.272e-18 1.843e-18 0.0 124.37 0.0
S186861 231.3939 145.2226 9.54e-18 9.193e-18 6.167e-18 0.0 125.45 0.0
S186862 231.3293 145.4275 1.48e-23 4.8989999999999996e-23 4.098e-22 0.0 122.66 0.0
S186863 231.3147 145.4495 6.892999999999999e-22 1.613e-21 6.7350000000000004e-21 0.0 122.31 0.0
S186864 231.3143 145.4139 1.088e-21 2.246e-21 7.301e-21 0.0 124.47 0.0
S186865 231.376 145.4115 7.223999999999999e-22 1.674e-21 6.9e-21 0.0 124.46 0.0
S186866 231.3061 145.4379 6.101e-19 7.539e-19 8.707e-19 0.0 122.95 0.0
S186867 231.1323 145.1754 2.199e-18 2.38e-18 2.028e-18 0.0 125.02 0.0
S186868 231.2825 145.454 1.5829999999999998e-22 3.6259999999999996e-22 1.503e-21 0.0 122.89 0.0
S186869 231.2613 145.3857 3.483e-18 3.606e-18 2.89e-18 0.0 124.54 0.0
S186870 231.3957 145.3941 1.002e-20 1.681e-20 3.506e-20 0.0 124.67 0.0
S186871 231.4818 145.5038 2.235e-22 5.773e-22 2.899e-21 0.0 122.87 0.0
S186872 231.4128 145.3315 1.2270000000000002e-20 1.963e-20 3.808e-20 0.0 125.34 0.0
S186873 231.329 145.4402 1.84e-24 6.59e-24 6.714e-23 0.0 122.57 0.0
S186874 231.3075 145.4022 5.351e-23 1.452e-22 8.3279999999999995e-22 0.0 124.75 0.0
S186875 231.3345 145.4281 1.912e-20 3.159e-20 6.501000000000001e-20 0.0 122.87 0.0
S186876 231.3122 145.4232 1.3200000000000002e-25 6.368e-25 1.2019999999999999e-23 0.0 123.67 0.0
S186877 231.3291 145.4333 2.946e-21 2.004e-21 6.866999999999999e-22 0.0 122.63 0.0
S186878 231.3616 145.2991 1.9680000000000003e-20 3.175e-20 6.246000000000001e-20 0.0 125.55 0.0
S186879 231.3238 145.4088 4.355999999999999e-22 9.467e-22 3.412e-21 0.0 124.9 0.0
S186880 231.3369 145.42 5.426999999999999e-23 1.4349999999999998e-22 8.042999999999999e-22 0.0 124.22 0.0
S186881 231.3316 145.4053 2.0629999999999999e-22 4.931e-22 2.222e-21 0.0 125.1 0.0
S186882 231.3262 145.4266 1.881e-19 2.607e-19 3.56e-19 0.0 123.37 0.0
S186883 231.3209 145.425 1.476e-21 2.7970000000000002e-21 7.672e-21 0.0 123.45 0.0
S186884 231.3517 145.3335 4.461e-23 1.25e-22 7.823e-22 0.0 125.44 0.0
S186885 231.3357 145.4178 1.1590000000000001e-20 1.939e-20 4.023e-20 0.0 124.82 0.0
S186886 231.3254 145.4587 1.582e-22 3.9169999999999996e-22 1.92e-21 0.0 122.09 0.0
S186887 231.2966 145.3945 3.2740000000000005e-20 5.1100000000000005e-20 9.669e-20 0.0 124.99 0.0
S186888 231.3358 145.4225 1.877e-13 1.27e-13 4.15e-14 0.0 123.88 0.0
S186889 231.3123 145.428 6.411e-18 6.405e-18 4.557e-18 0.0 123.06 0.0
S186890 231.3228 145.5303 8.358e-22 1.857e-21 7.241e-21 0.0 121.94 0.0
S186891 231.3113 145.5234 2.514e-18 2.779e-18 2.416e-18 0.0 122.06 0.0
S186892 231.3061 145.3468 1.067e-18 1.242e-18 1.238e-18 0.0 125.41 0.0
S186893 231.3364 145.4121 2.863e-23 8.197999999999999e-23 5.333999999999999e-22 0.0 124.74 0.0
S186894 231.335 145.3497 1.473e-21 2.649e-21 6.503e-21 0.0 125.59 0.0
S186895 231.2693 145.452 2.642e-24 9.18e-24 9.069e-23 0.0 122.91 0.0
S186896 231.3256 145.4231 2.508e-20 3.981e-20 7.402000000000001e-20 0.0 123.03 0.0
S186897 231.3344 145.3716 1.195e-21 2.449e-21 7.771e-21 0.0 125.49 0.0
S186898 231.3674 145.4514 9.778e-19 1.13e-18 1.072e-18 0.0 122.67 0.0
S186899 231.332 145.3991 7.339e-21 1.2960000000000002e-20 2.975e-20 0.0 125.25 0.0
S186900 231.323 145.4417 1.682e-21 3.503e-21 1.1710000000000001e-20 0.0 122.42 0.0
S186901 231.3189 145.4059 3.2799999999999998e-22 8.396999999999999e-22 4.331e-21 0.0 125.05 0.0
S186902 231.3264 145.4178 2.8769999999999996e-22 6.750999999999999e-22 2.84e-21 0.0 124.35 0.0
S186903 231.312 145.4481 6.13e-18 5.973e-18 4.263e-18 0.0 122.46 0.0
S186904 231.3193 145.442 4.616e-18 4.636e-18 3.381e-18 0.0 122.63 0.0
S186905 231.3523 145.4385 3.038e-20 4.7380000000000004e-20 8.459000000000001e-20 0.0 122.68 0.0
S186906 231.3487 145.5401 1.907e-17 3.816e-17 1.191e-16 0.0 122.04 0.0
S186907 231.3387 145.4178 6.105e-20 9.427000000000001e-20 1.695e-19 0.0 124.81 0.0
S186908 231.3269 145.4347 1.327e-19 1.795e-19 2.392e-19 0.0 122.43 0.0
S186909 231.3325 145.4389 4.525e-22 9.794e-22 3.4770000000000004e-21 0.0 122.48 0.0
S186910 231.5259 145.2801 6.235e-23 1.7019999999999998e-22 9.964999999999999e-22 0.0 124.93 0.0
S186911 231.2425 145.2786 1.1080000000000002e-20 1.9210000000000002e-20 4.45e-20 0.0 125.3 0.0
S186912 231.3518 145.5121 6.025e-19 7.149e-19 7.446e-19 0.0 121.98 0.0
S186913 231.3471 145.4388 1.217e-23 3.867e-23 3.141e-22 0.0 122.68 0.0
S186914 231.4116 145.3918 4.0399999999999994e-22 8.782e-22 3.154e-21 0.0 124.5 0.0
S186915 231.3361 145.4231 7.276e-18 7.007e-18 4.556e-18 0.0 123.19 0.0
S186916 231.294 145.3824 8.631e-20 1.232e-19 1.868e-19 0.0 125.04 0.0
S186917 231.2106 145.508 6.836999999999999e-23 1.659e-22 7.520999999999999e-22 0.0 122.61 0.0
S186918 231.3222 145.4264 2.634e-19 3.534e-19 4.676e-19 0.0 123.44 0.0
S186919 231.2816 145.4296 8.038e-21 1.3220000000000002e-20 2.6900000000000002e-20 0.0 123.5 0.0
S186920 231.3438 145.4446 5.455e-18 5.226e-18 3.443e-18 0.0 122.27 0.0
S186921 231.2799 145.4361 3.463e-17 3.032e-17 1.718e-17 0.0 123.13 0.0
S186922 231.4102 145.3856 5.242e-18 5.269e-18 3.825e-18 0.0 124.63 0.0
S186923 231.3154 145.6135 1.004e-22 2.6399999999999997e-22 1.408e-21 0.0 122.02 0.0
S186924 231.3784 145.4815 2.619e-22 5.925e-22 2.299e-21 0.0 122.38 0.0
S186925 231.3146 145.4175 5.431e-18 5.354e-18 3.785e-18 0.0 124.37 0.0
S186926 231.3479 145.428 1.74e-19 2.366e-19 3.224e-19 0.0 123.38 0.0
S186927 231.3442 145.4295 2.444e-22 5.721999999999999e-22 2.427e-21 0.0 123.29 0.0
S186928 231.2766 145.403 3.6130000000000004e-20 5.599e-20 9.95e-20 0.0 124.44 0.0
S186929 231.3011 145.4304 1.078e-19 1.432e-19 1.837e-19 0.0 123.34 0.0
S186930 231.3388 145.4199 3.987e-22 9.063e-22 3.621e-21 0.0 124.12 0.0
S186931 231.2954 145.4705 5.889e-20 8.131000000000001e-20 1.158e-19 0.0 122.4 0.0
S186932 231.317 145.4295 9.542e-18 1.327e-17 1.908e-17 0.0 123.09 0.0
S186933 231.3479 145.3309 1.179e-21 2.585e-21 9.799e-21 0.0 125.57 0.0
S186934 231.382 145.4319 7.595e-23 2.0409999999999999e-22 1.174e-21 0.0 123.44 0.0
S186935 231.324 145.3764 9.692e-21 1.694e-20 3.866e-20 0.0 125.47 0.0
S186936 231.3118 145.3772 4.704e-19 6.173e-19 7.866e-19 0.0 125.41 0.0
S186937 231.283 145.5816 1.444e-22 3.9759999999999996e-22 2.245e-21 0.0 122.12 0.0
S186938 231.2582 145.4318 7.639e-24 2.429e-23 1.99e-22 0.0 123.63 0.0
S186939 231.3331 145.4251 2.452e-24 8.818e-24 9.548e-23 0.0 122.81 0.0
S186940 231.3473 145.4176 1.311e-21 2.811e-21 9.957e-21 0.0 124.25 0.0
S186941 231.342 145.4006 1.168e-20 1.9620000000000002e-20 4.127e-20 0.0 125.07 0.0
S186942 231.3354 145.4248 3.066e-21 6.096e-21 1.8470000000000003e-20 0.0 122.89 0.0
S186943 231.3319 145.4245 1.2929999999999998e-22 2.88e-22 1.087e-21 0.0 122.79 0.0
S186944 231.3752 145.4054 7.73e-19 8.99e-19 9.035e-19 0.0 124.5 0.0
S186945 231.3243 145.43 4.379e-19 5.269e-19 5.654e-19 0.0 122.85 0.0
S186946 231.3595 145.4409 1.6720000000000001e-21 3.443e-21 1.137e-20 0.0 122.73 0.0
S186947 231.307 145.4546 4.8380000000000003e-26 2.589e-25 6.16e-24 0.0 122.23 0.0
S186948 231.3845 145.383 1.136e-22 2.812e-22 1.312e-21 0.0 125.03 0.0
S186949 231.3312 145.4211 1.421e-12 1.259e-12 6.934e-13 0.0 124.92 1.0
S186950 231.4469 145.3934 1.2079999999999998e-22 3.0489999999999997e-22 1.54e-21 0.0 124.27 0.0
S186951 231.3387 145.4618 7.18e-23 2.0029999999999998e-22 1.26e-21 0.0 122.08 0.0
S186952 231.3255 145.4338 2.5650000000000003e-20 4.091e-20 7.717000000000001e-20 0.0 122.58 0.0
S186953 231.3295 145.4142 3.4929999999999996e-22 8.27e-22 3.5720000000000004e-21 0.0 124.86 0.0
S186954 231.3307 145.43 1.7879999999999998e-22 4.0819999999999997e-22 1.677e-21 0.0 122.63 0.0
S186955 231.3408 145.4241 9.557e-24 2.8839999999999996e-23 2.1029999999999998e-22 0.0 122.71 0.0
S186956 231.5624 145.4436 6.450999999999999e-22 1.262e-21 3.842e-21 0.0 123.72 0.0
S186957 231.283 145.516 1.935e-23 6.379e-23 5.503999999999999e-22 0.0 122.27 0.0
S186958 231.3394 145.4229 1.197e-17 1.168e-17 7.972e-18 0.0 124.04 0.0
S186959 231.3306 145.4332 5.2589999999999996e-24 1.6969999999999998e-23 1.4269999999999998e-22 0.0 122.55 0.0
S186960 231.2747 145.4293 1.001e-23 2.943e-23 2.0399999999999998e-22 0.0 123.68 0.0
S186961 231.3805 145.3958 1.469e-17 1.423e-17 9.423e-18 0.0 124.72 0.0
S186962 231.116 145.5295 9.023999999999999e-23 2.5e-22 1.459e-21 0.0 122.88 0.0
S186963 231.3853 145.3609 5.024e-21 9.369000000000001e-21 2.36e-20 0.0 125.26 0.0
S186964 231.3848 145.4184 8.754e-18 8.384e-18 5.715e-18 0.0 123.94 0.0
S186965 231.3304 145.4823 4.56e-23 1.3669999999999998e-22 9.238e-22 0.0 122.04 0.0
S186966 231.309 145.4594 4.4079999999999996e-23 1.281e-22 8.561e-22 0.0 122.34 0.0
S186967 231.3285 145.4149 5.442e-19 6.594e-19 7.078e-19 0.0 124.75 0.0
S186968 231.2334 145.5209 2.287e-20 3.7080000000000006e-20 7.094e-20 0.0 122.55 0.0
S186969 231.324 145.4443 5.316e-13 3.777e-13 1.328e-13 0.0 122.45 0.0
S186970 231.3668 145.4584 1.513e-21 3.002e-21 8.992e-21 0.0 122.36 0.0
S186971 231.3761 145.4308 1.081e-18 1.208e-18 1.08e-18 0.0 123.46 0.0
S186972 231.3502 145.4427 4.105e-22 9.773e-22 4.229e-21 0.0 122.58 0.0
S186973 231.3477 145.4317 1.128e-22 2.6699999999999997e-22 1.1310000000000001e-21 0.0 122.99 0.0
S186974 231.318 145.4206 2.905e-21 1.99e-21 6.735999999999999e-22 0.0 124.07 0.0
S186975 231.3891 145.4375 4.313e-28 3.979e-27 3.074e-25 0.0 123.24 0.0
S186976 231.2925 145.4181 2.213e-19 2.854e-19 3.419e-19 0.0 123.91 0.0
S186977 231.3173 145.3539 2.173e-18 2.164e-18 1.575e-18 0.0 125.42 0.0
S186978 231.3964 145.4584 5.865e-22 1.288e-21 4.776e-21 0.0 122.95 0.0
S186979 231.3161 145.4254 2.222e-17 4.236e-17 1.144e-16 0.0 123.68 0.0
S186980 231.3307 145.4429 9.074000000000001e-20 1.283e-19 1.931e-19 0.0 122.37 0.0
S186981 231.3291 145.4303 3.115e-19 4e-19 4.925e-19 0.0 122.99 0.0
S186982 231.3351 145.3915 1.171e-19 1.612e-19 2.269e-19 0.0 125.4 0.0
