Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S197502 189.8428 161.355 1.241e-19 2.356e-19 6.317e-19 0.0 -12.25 0.0
S197503 190.434 161.6726 1.058e-15 2.594e-15 1.224e-14 0.0 -8.61 1.0
S197504 189.885 161.4126 1.482e-21 3.617e-21 1.687e-20 0.0 -9.73 0.0
S197505 189.9108 161.4055 2.447e-23 9.337e-23 1.115e-21 0.0 -10.21 0.0
S197506 189.9668 161.4627 5.857e-21 1.2890000000000002e-20 4.7650000000000005e-20 0.0 -9.77 0.0
S197507 189.894 161.3969 5.092e-22 1.382e-21 7.732e-21 0.0 -11.43 0.0
S197508 189.8425 161.3698 4.567e-17 4.855e-17 3.894e-17 0.0 -11.47 0.0
S197509 189.818 161.378 2.422e-16 2.161e-16 1.272e-16 0.0 -12.0 0.0
S197510 189.9085 161.3836 1.213e-21 3.015e-21 1.404e-20 0.0 -11.65 0.0
S197511 190.5214 161.7072 3.606e-19 5.992e-19 1.209e-18 0.0 -8.65 0.0
S197512 190.1175 161.5019 5.523e-18 7.105e-18 8.808e-18 0.001 -8.86 0.0
S197513 190.518 161.7087 1.83e-19 3.03e-19 6.208e-19 0.0 -8.59 0.0
S197514 188.6831 160.7017 3.4000000000000003e-20 6.985000000000001e-20 2.286e-19 0.0 -12.37 0.0
S197515 189.8084 161.4136 7.118999999999999e-22 2.234e-21 1.781e-20 0.0 -10.82 0.0
S197516 190.0256 161.445 3.1020000000000004e-20 2.1720000000000002e-20 7.877e-21 0.0 -9.17 0.0
S197517 189.674 161.2922 4.839e-21 1.106e-20 4.2620000000000004e-20 0.0 -12.65 0.0
S197518 189.1889 161.0842 8.195e-21 1.815e-20 6.831000000000001e-20 0.0 -12.63 0.0
S197519 189.9288 161.3913 3.472e-20 2.4170000000000003e-20 8.522e-21 0.0 -12.21 0.0
S197520 189.9475 161.4095 2.6490000000000002e-20 1.894e-20 7.003e-21 0.0 -9.48 0.0
S197521 189.7968 161.4019 8.17e-23 2.605e-22 2.052e-21 0.0 -11.03 0.0
S197522 189.853 161.394 2.502e-21 6.334e-21 3.1510000000000004e-20 0.0 -11.04 0.0
S197523 190.3414 161.6412 1.621e-23 6.589e-23 8.658999999999999e-22 0.0 -8.76 0.0
S197524 189.6121 161.2131 1.7070000000000002e-20 3.5510000000000004e-20 1.181e-19 0.0 -12.01 0.0
S197525 190.2095 161.5204 1.422e-23 5.692999999999999e-23 7.226999999999999e-22 0.0 -8.67 0.0
S197526 189.8819 161.3911 7.422e-18 9.029e-18 9.501e-18 0.0 -11.16 0.0
S197527 189.8476 161.3731 5.992e-21 1.357e-20 5.1430000000000007e-20 0.0 -12.03 0.0
S197528 189.6992 161.3355 3.312e-19 5.096e-19 9.326e-19 0.0 -12.15 0.0
S197529 189.8404 161.4015 9.599e-19 1.482e-18 2.644e-18 0.0 -10.89 0.0
S197530 189.6758 161.3414 4.132e-17 4.159e-17 3.092e-17 0.0 -11.89 1.0
S197531 189.8624 161.3754 3.103e-17 3.309e-17 2.754e-17 0.0 -12.32 0.0
S197532 190.1403 161.4889 1.694e-17 1.969e-17 1.986e-17 0.0 -9.02 0.0
S197533 190.1444 161.528 2.5090000000000004e-20 4.7940000000000004e-20 1.339e-19 0.0 -8.66 0.0
S197534 190.3267 161.5574 9.479e-22 2.568e-21 1.504e-20 0.0 -8.64 0.0
S197535 189.5308 161.2083 1.583e-20 3.2320000000000005e-20 1.022e-19 0.0 -12.6 0.0
S197536 190.0239 161.4546 3.94e-16 3.456e-16 1.923e-16 0.0 -10.04 0.0
S197537 189.4724 161.2744 5.675999999999999e-22 1.41e-21 6.821e-21 0.001 -11.58 0.0
S197538 189.955 161.3682 2.548e-21 5.752e-21 2.2380000000000002e-20 0.0 -10.95 0.0
S197539 190.4713 161.6329 1.428e-19 2.266e-19 4.358e-19 0.0 -8.79 0.0
S197540 189.8546 161.3859 2.168e-17 2.397e-17 2.129e-17 0.0 -12.16 0.0
S197541 189.8139 161.3581 1.0499999999999999e-23 4.173e-23 5.280999999999999e-22 0.001 -12.34 0.0
S197542 189.8588 161.411 2.3039999999999996e-22 6.8269999999999995e-22 4.716e-21 0.0 -10.37 0.0
S197543 189.9068 161.3737 9.62e-17 9.335e-17 6.228e-17 0.0 -11.01 0.0
S197544 189.8627 161.3846 9.218e-19 1.384e-18 2.344e-18 0.0 -11.64 0.0
S197545 190.1208 161.5459 2.993e-15 7.904e-15 4.279e-14 0.0 -8.61 1.0
S197546 189.883 161.3899 3.149e-22 9.54e-22 6.838e-21 0.0 -11.77 0.0
S197547 190.1104 161.5448 1.416e-21 3.4420000000000004e-21 1.607e-20 0.0 -8.98 0.0
S197548 190.418 161.6739 1.618e-19 2.733e-19 5.723e-19 0.0 -8.69 0.0
S197549 190.1192 161.4773 1.2969999999999999e-23 5.121e-23 6.323e-22 0.0 -8.94 0.0
S197550 189.8776 161.3949 3.465e-18 4.419e-18 5.061e-18 0.0 -11.73 0.0
S197551 189.8046 161.3854 1.452e-16 2.382e-16 4.765e-16 0.0 -12.09 0.0
S197552 189.9333 161.4605 1.655e-16 1.546e-16 1.003e-16 0.0 -9.91 0.0
S197553 188.7848 160.8961 4.582e-19 6.785e-19 1.12e-18 0.0 -12.65 0.0
S197554 189.7714 161.3753 6.429e-18 7.714e-18 8.128e-18 0.0 -12.26 0.0
S197555 189.9239 161.3955 7.046e-21 1.412e-20 4.2770000000000003e-20 0.0 -10.72 0.0
S197556 189.4802 161.2066 2.542e-16 2.23e-16 1.258e-16 0.0 -12.54 0.0
S197557 189.748 161.302 2.2380000000000002e-21 5.107e-21 2.1270000000000003e-20 0.0 -11.31 0.0
S197558 189.6099 161.2589 9.009e-21 1.995e-20 7.457e-20 0.0 -12.74 0.0
S197559 189.7435 161.3338 1.496e-18 2.041e-18 2.923e-18 0.0 -12.44 0.0
S197560 189.9793 161.4477 7.925e-17 7.769e-17 5.587e-17 0.0 -9.46 0.0
S197561 189.8107 161.3507 1.039e-16 1.001e-16 6.646e-17 0.0 -11.75 0.0
S197562 189.8783 161.4034 1.707e-17 1.948e-17 1.858e-17 0.0 -10.92 0.0
S197563 189.6793 161.32 1.662e-21 4.646e-21 2.8600000000000005e-20 0.0 -12.59 0.0
S197564 190.1224 161.5179 4.086e-20 8.015000000000001e-20 2.275e-19 0.0 -9.28 0.0
S197565 190.0451 161.5288 3.2480000000000003e-20 6.333000000000001e-20 1.887e-19 0.0 -8.65 0.0
S197566 189.7818 161.3835 2.081e-18 2.832e-18 3.861e-18 0.0 -11.38 0.0
S197567 189.847 161.4078 1.2459999999999999e-22 3.6399999999999995e-22 2.404e-21 0.001 -11.48 0.0
S197568 189.9366 161.4057 1.389e-17 1.638e-17 1.691e-17 0.0 -10.31 0.0
S197569 189.9886 161.4488 1.0709999999999998e-22 3.3129999999999995e-22 2.5530000000000002e-21 0.0 -9.07 0.0
S197570 189.9775 161.4398 3.91e-16 9.096e-16 3.67e-15 0.0 -9.09 1.0
S197571 189.9146 161.4756 3.5399999999999998e-22 9.156999999999998e-22 4.758e-21 0.0 -9.66 0.0
S197572 190.0135 161.4009 3.342e-18 4.339e-18 5.468e-18 0.0 -9.17 0.0
S197573 189.8032 161.3715 1.2700000000000002e-20 2.755e-20 9.503e-20 0.0 -11.35 0.0
S197574 189.8735 161.4032 1.739e-19 2.905e-19 5.774e-19 0.001 -11.16 0.0
S197575 189.9049 161.4015 1.975e-22 6.181999999999999e-22 4.949e-21 0.0 -9.84 0.0
S197576 189.8149 161.3976 2.146e-20 4.3720000000000005e-20 1.365e-19 0.0 -11.61 0.0
S197577 189.851 161.4014 7.535000000000001e-20 1.409e-19 3.749e-19 0.0 -12.03 0.0
S197578 190.6435 161.8375 1.12e-18 1.655e-18 2.64e-18 0.0 -9.13 0.0
S197579 190.0954 161.5273 1.882e-21 4.459e-21 1.919e-20 0.0 -8.7 0.0
S197580 189.8957 161.3824 5.535e-22 1.476e-21 8.144000000000001e-21 0.001 -11.08 0.0
S197581 189.9281 161.3945 4.48e-18 5.575e-18 6.424e-18 0.0 -10.67 0.0
S197582 189.9562 161.4201 4.792e-22 1.347e-21 8.439e-21 0.0 -9.01 0.0
S197583 189.8205 161.3945 9.135e-21 1.695e-20 4.4540000000000005e-20 0.0 -12.32 0.0
S197584 189.9216 161.425 4.3490000000000007e-20 8.987000000000001e-20 2.841e-19 0.0 -10.16 0.0
S197585 190.2566 161.5775 8.566e-19 1.245e-18 1.932e-18 0.0 -8.73 0.0
S197586 189.8211 161.396 3.45e-16 7.004e-16 2.182e-15 0.0 -11.37 0.0
S197587 189.6604 161.1872 2.312e-19 3.879e-19 8.119e-19 0.0 -11.84 0.0
S197588 190.0762 161.5101 3.6539999999999995e-22 1.027e-21 6.163e-21 0.0 -8.87 0.0
S197589 189.883 161.4636 2.395e-17 2.701e-17 2.517e-17 0.0 -10.29 0.0
S197590 189.8664 161.3851 7.695e-20 1.437e-19 3.889e-19 0.001 -11.07 0.0
S197591 189.8879 161.3987 3.5650000000000004e-20 2.4470000000000003e-20 8.377e-21 0.0 -11.53 0.0
S197592 189.76 161.3671 1.058e-18 1.511e-18 2.271e-18 0.0 -12.23 0.0
S197593 189.882 161.4187 6.736e-16 5.614e-16 2.775e-16 0.0 -9.77 0.0
S197594 189.8897 161.3577 1.576e-21 4.125e-21 2.1420000000000002e-20 0.0 -11.54 0.0
S197595 189.435 161.2282 3.3839999999999998e-22 9.71e-22 6.1290000000000005e-21 0.0 -12.19 0.0
S197596 189.6694 161.2606 3.4779999999999996e-22 9.887e-22 6.016e-21 0.0 -12.61 0.0
S197597 189.7289 161.3238 1.082e-20 2.5230000000000003e-20 1.087e-19 0.0 -12.2 0.0
S197598 189.9043 161.3881 2.739e-21 7.153e-21 3.801e-20 0.0 -10.94 0.0
S197599 189.7454 161.3084 1.216e-17 1.406e-17 1.386e-17 0.0 -12.55 0.0
S197600 189.9656 161.4563 1.413e-21 3.594e-21 1.829e-20 0.001 -9.62 0.0
S197601 190.1478 161.4824 4.12e-19 6.388e-19 1.183e-18 0.0 -9.22 0.0
S197602 189.7656 161.3885 1.583e-20 3.566e-20 1.375e-19 0.001 -11.48 0.0
S197603 190.0178 161.466 3.319e-21 8.122e-21 3.7560000000000006e-20 0.0 -9.49 0.0
S197604 189.9371 161.4348 4.572e-22 1.148e-21 5.707e-21 0.0 -9.9 0.0
S197605 190.3325 161.5949 2.045e-22 6.74e-22 5.8900000000000004e-21 0.0 -8.61 0.0
S197606 189.863 161.3997 3.529e-17 3.671e-17 2.834e-17 0.001 -11.93 0.0
S197607 189.8149 161.4143 1.585e-22 4.314999999999999e-22 2.5410000000000002e-21 0.0 -11.17 0.0
S197608 189.774 161.3067 7.755e-17 7.385e-17 4.916e-17 0.0 -11.65 0.0
S197609 190.21 161.5049 8.275e-19 1.194e-18 1.908e-18 0.0 -9.57 0.0
S197610 189.7846 161.3485 8.934e-21 1.839e-20 6.089000000000001e-20 0.0 -11.64 0.0
S197611 190.9376 161.9029 3.216e-20 2.2200000000000003e-20 7.861e-21 0.0 -8.59 0.0
S197612 189.9485 161.4257 2.601e-16 2.257e-16 1.279e-16 0.0 -9.15 0.0
S197613 188.6791 160.7837 2.926e-19 4.549e-19 8.283e-19 0.0 -12.59 0.0
S197614 189.9057 161.4154 4.224e-20 8.031000000000001e-20 2.226e-19 0.0 -10.2 0.0
S197615 189.9391 161.4062 1.1599999999999998e-22 3.5799999999999995e-22 2.722e-21 0.0 -10.37 1.0
S197616 190.2232 161.5238 2.747e-20 2.0020000000000003e-20 7.483e-21 0.0 -9.93 0.0
S197617 189.8408 161.331 1.231e-19 2.053e-19 4.371e-19 0.0 -12.17 0.0
S197618 189.9752 161.4794 4.605e-18 5.456e-18 5.505e-18 0.001 -9.86 0.0
S197619 189.424 161.2954 4.383e-21 1.104e-20 5.2980000000000004e-20 0.0 -11.5 0.0
S197620 190.0833 161.5101 6.012e-18 7.09e-18 7.292e-18 0.0 -8.91 0.0
S197621 190.1077 161.4524 1.9000000000000002e-20 3.746e-20 1.115e-19 0.0 -9.96 0.0
S197622 189.8347 161.3723 2.311e-18 3.24e-18 4.661e-18 0.0 -11.63 0.0
S197623 189.6339 161.2973 5.833e-21 1.3260000000000001e-20 5.2840000000000004e-20 0.0 -12.78 0.0
S197624 190.0497 161.4295 2.928e-19 4.73e-19 9.155e-19 0.0 -9.47 0.0
S197625 189.9895 161.4488 2.261e-11 1.691e-11 6.841e-12 0.0 -9.81 0.0
S197626 189.7706 161.3634 4.9040000000000004e-21 1.123e-20 4.3560000000000006e-20 0.0 -11.86 0.0
S197627 190.1416 161.5139 5.071e-18 6.306e-18 7.108e-18 0.0 -8.9 0.0
S197628 189.9676 161.4131 4.823e-21 1.1100000000000001e-20 4.431e-20 0.0 -9.87 0.0
S197629 190.7632 161.7943 5.349e-19 7.992e-19 1.314e-18 0.0 -8.55 0.0
S197630 189.8437 161.4131 2.019e-18 2.789e-18 4.03e-18 0.0 -9.68 0.0
S197631 189.8622 161.4004 1.265e-19 2.179e-19 4.936e-19 0.0 -10.89 0.0
S197632 190.1468 161.4607 7.369e-17 7.186e-17 5.004e-17 0.0 -8.82 0.0
S197633 189.7923 161.2879 2.374e-20 4.7650000000000005e-20 1.492e-19 0.0 -11.13 0.0
S197634 190.2676 161.5868 3.157e-16 5.159e-16 9.732e-16 0.0 -8.58 0.0
S197635 189.7909 161.3384 6.623e-22 2.001e-21 1.46e-20 0.0 -12.08 0.0
S197636 189.8482 161.3814 1.371e-17 1.475e-17 1.259e-17 0.0 -10.9 0.0
S197637 189.5166 161.2272 4.925e-18 6.191e-18 7.16e-18 0.0 -12.57 0.0
S197638 189.8734 161.4125 2.681e-19 4.477e-19 9.151e-19 0.0 -10.18 0.0
S197639 189.5856 161.2403 6.019e-13 3.942e-13 1.237e-13 0.0 -12.56 0.0
S197640 189.8985 161.3656 3.218e-21 7.776e-21 3.492e-20 0.0 -11.47 0.0
S197641 189.2177 161.0846 3.442e-20 6.381e-20 1.64e-19 0.0 -12.74 0.0
S197642 190.36 161.6568 2.969e-22 8.570999999999999e-22 5.591e-21 0.0 -8.71 0.0
S197643 189.7172 161.327 2.104e-21 5.3800000000000005e-21 2.747e-20 0.0 -12.61 0.0
S197644 189.8807 161.418 2.5369999999999998e-22 7.159999999999999e-22 4.325e-21 0.001 -10.23 0.0
S197645 190.0074 161.4487 4.518999999999999e-22 1.193e-21 6.605e-21 0.0 -9.1 0.0
S197646 190.017 161.4112 2.212e-21 5.48e-21 2.688e-20 0.0 -10.49 0.0
S197647 190.4208 161.7081 3.7560000000000006e-20 2.56e-20 8.738000000000001e-21 0.0 -9.52 0.0
S197648 190.2012 161.5809 1.809e-21 4.919e-21 2.7430000000000004e-20 0.001 -8.69 0.0
S197649 190.1922 161.6183 1.569e-23 6.085e-23 7.612999999999999e-22 0.0 -9.49 0.0
S197650 190.1484 161.5595 2.4529999999999996e-22 7.327999999999999e-22 5.148e-21 0.0 -8.9 0.0
S197651 189.9446 161.3838 8.216e-21 1.96e-20 8.386000000000001e-20 0.0 -12.28 0.0
S197652 189.9402 161.4537 1.6529999999999998e-22 5.587999999999999e-22 4.859e-21 0.0 -9.56 0.0
S197653 189.8793 161.4197 1.137e-18 1.629e-18 2.521e-18 0.0 -10.23 0.0
S197654 189.8953 161.388 1.097e-18 1.49e-18 2.048e-18 0.0 -11.66 0.0
S197655 189.8856 161.4004 2.856e-19 4.418e-19 7.921e-19 0.0 -10.93 1.0
S197656 189.7542 161.3649 1.618e-22 4.696999999999999e-22 3.036e-21 0.001 -11.23 0.0
S197657 189.6853 161.3493 1.415e-18 2.016e-18 2.99e-18 0.0 -11.47 0.0
S197658 189.8279 161.4064 5.61e-22 1.394e-21 6.765e-21 0.0 -11.51 0.0
S197659 189.5346 161.2573 2.408e-21 5.935e-21 2.739e-20 0.0 -12.46 0.0
S197660 190.2067 161.5638 8.094999999999999e-22 2.266e-21 1.4e-20 0.0 -8.81 0.0
S197661 189.9421 161.3922 5.805e-17 5.891e-17 4.418e-17 0.0 -10.37 0.0
S197662 189.8387 161.3471 1.203e-19 2.089e-19 4.61e-19 0.0 -11.64 0.0
S197663 189.908 161.4219 2.0569999999999997e-22 6.444e-22 4.805e-21 0.0 -8.95 0.0
S197664 189.3604 161.2269 3.213e-23 1.18e-22 1.291e-21 0.0 -11.83 0.0
S197665 189.8567 161.4279 5.225e-17 5.37e-17 4.092e-17 0.0 -10.21 0.0
S197666 189.8543 161.3865 3.34e-17 3.569e-17 2.987e-17 0.0 -11.16 0.0
S197667 189.9867 161.4132 1.105e-17 1.26e-17 1.167e-17 0.0 -9.7 0.0
S197668 189.9342 161.4317 6.65e-18 8.237e-18 8.889e-18 0.0 -9.52 0.0
S197669 190.0305 161.4555 1.447e-16 2.505e-16 5.774e-16 0.0 -9.49 0.0
S197670 189.9682 161.4193 1.147e-23 4.664e-23 6.211999999999999e-22 0.0 -9.41 0.0
S197671 189.934 161.4434 4.7730000000000004e-21 9.745e-21 3.168e-20 0.001 -9.03 0.0
S197672 189.9356 161.4617 3.707e-20 2.522e-20 8.719e-21 0.0 -10.14 0.0
S197673 189.873 161.4118 1.1570000000000001e-20 2.4630000000000002e-20 8.75e-20 0.0 -9.75 0.0
S197674 190.2981 161.5501 1.1910000000000001e-20 2.515e-20 8.684000000000001e-20 0.0 -9.19 0.0
S197675 189.6706 161.339 1.74e-24 8.331999999999999e-24 1.5309999999999998e-22 0.0 -12.59 0.0
S197676 189.8211 161.3597 7.673e-24 3.098e-23 4.1289999999999994e-22 0.0 -11.77 0.0
S197677 190.0596 161.5011 3.206e-22 8.731e-22 5.06e-21 0.0 -9.76 0.0
S197678 190.0754 161.5066 1.042e-16 1.006e-16 6.58e-17 0.0 -9.52 0.0
S197679 189.8799 161.3993 9.241e-21 2.1160000000000003e-20 8.258000000000001e-20 0.0 -10.88 0.0
S197680 190.6257 161.8571 5.713e-19 8.842e-19 1.572e-18 0.0 -9.43 0.0
S197681 189.406 161.0918 1.3639999999999998e-23 5.1679999999999995e-23 5.955e-22 0.0 -12.18 0.0
S197682 189.52 161.1624 4.045e-21 9.459e-21 4.2130000000000005e-20 0.0 -11.91 0.0
S197683 190.9706 161.8695 1.393e-20 2.7300000000000004e-20 7.599e-20 0.0 -8.66 0.0
S197684 189.5255 161.2009 1.306e-18 1.896e-18 2.997e-18 0.0 -12.77 0.0
S197685 189.7817 161.3725 5.008e-18 6.624e-18 8.418e-18 0.0 -12.12 0.0
S197686 189.8159 161.3597 1.328e-17 1.546e-17 1.537e-17 0.0 -11.57 0.0
S197687 190.1659 161.4761 1.3410000000000002e-20 2.7780000000000004e-20 9.055000000000001e-20 0.0 -9.36 0.0
S197688 189.8895 161.439 3.0759999999999995e-22 7.745999999999999e-22 3.875e-21 0.0 -9.22 0.0
S197689 189.9554 161.4578 2.431e-17 2.724e-17 2.465e-17 0.0 -9.71 0.0
S197690 189.9034 161.3796 2.226e-18 3.013e-18 4.106e-18 0.0 -11.91 0.0
S197691 189.8792 161.3951 1.084e-27 1.2240000000000001e-26 1.408e-24 0.001 -10.96 0.0
S197692 189.8678 161.4761 2.779e-19 4.268e-19 7.653e-19 0.0 -9.94 0.0
S197693 189.851 161.4044 7.377e-18 8.902e-18 9.271e-18 0.0 -11.14 0.0
S197694 189.8739 161.4415 6.053e-19 9.341e-19 1.608e-18 0.0 -10.13 0.0
S197695 190.1176 161.5244 1.1480000000000001e-20 2.405e-20 8.189e-20 0.0 -9.2 0.0
S197696 189.8823 161.4353 1.457e-18 1.989e-18 2.807e-18 0.0 -10.25 0.0
S197697 189.2325 161.0911 4.213e-18 5.459e-18 6.717e-18 0.0 -12.75 0.0
S197698 189.0024 161.0273 4.191e-19 6.721e-19 1.239e-18 0.0 -12.38 0.0
S197699 189.8096 161.3408 6.126999999999999e-22 1.512e-21 7.353e-21 0.0 -12.33 0.0
S197700 189.84 161.3877 7.119999999999999e-22 1.883e-21 1.0120000000000001e-20 0.0 -12.21 0.0
S197701 189.832 161.3962 8.759e-22 2.2560000000000002e-21 1.144e-20 0.0 -11.12 0.0
S197702 189.9858 161.4308 2.025e-21 5.045e-21 2.415e-20 0.001 -9.31 0.0
S197703 189.8944 161.3957 3.0530000000000005e-20 2.177e-20 7.793e-21 0.0 -11.28 0.0
S197704 189.7767 161.3359 2.748e-18 3.761e-18 5.172e-18 0.0 -12.36 0.0
S197705 189.9769 161.4371 5.009999999999999e-22 1.354e-21 7.616e-21 0.001 -9.33 0.0
S197706 189.893 161.3995 5.077e-22 1.5470000000000001e-21 1.1450000000000001e-20 0.0 -11.01 0.0
S197707 189.9856 161.4429 6.961e-20 1.218e-19 2.847e-19 0.0 -9.26 0.0
S197708 189.9097 161.3633 5.609e-18 6.963e-18 8.008e-18 0.0 -11.93 0.0
S197709 190.0861 161.5016 1.02e-16 1.034e-16 7.814e-17 0.001 -8.8 0.0
S197710 190.2128 161.4513 3.262e-17 3.496e-17 2.95e-17 0.0 -10.26 0.0
S197711 189.7903 161.4148 1.3649999999999999e-22 3.934e-22 2.551e-21 0.0 -10.83 0.0
S197712 189.6939 161.2282 1.409e-18 2.068e-18 3.244e-18 0.0 -11.37 0.0
S197713 189.787 161.4425 2.633e-19 4.569e-19 1.04e-18 0.0 -10.63 0.0
S197714 189.36 161.1708 1.88e-19 3.224e-19 6.962e-19 0.0 -12.44 0.0
S197715 190.7107 161.8135 3.363e-23 1.311e-22 1.571e-21 0.0 -8.63 0.0
S197716 189.9112 161.4119 3.153e-17 3.454e-17 3.052e-17 0.0 -9.26 0.0
S197717 189.6738 161.3418 1.613e-21 3.852e-21 1.752e-20 0.0 -12.56 0.0
S197718 189.9389 161.499 5.568e-22 1.567e-21 9.557000000000001e-21 0.0 -9.23 0.0
S197719 189.9724 161.3443 3.165e-17 3.276e-17 2.573e-17 0.0 -10.9 0.0
S197720 189.897 161.4038 1.372e-18 1.855e-18 2.524e-18 0.0 -10.41 0.0
S197721 190.2836 161.5451 6.823999999999999e-22 1.621e-21 6.97e-21 0.0 -8.96 0.0
S197722 189.7328 161.3695 6.001999999999999e-23 1.9999999999999999e-22 1.812e-21 0.0 -11.94 0.0
S197723 189.8828 161.4045 3.785e-12 3.95e-12 3.066e-12 0.0 -10.65 0.0
S197724 189.9376 161.4399 1.626e-21 4.185e-21 2.184e-20 0.0 -9.79 0.0
S197725 189.6461 161.3481 1.307e-18 1.654e-18 2.011e-18 0.0 -11.91 0.0
S197726 189.5435 161.215 2.807e-16 5.282e-16 1.435e-15 0.0 -12.55 0.0
S197727 189.827 161.4001 5.88e-21 1.357e-20 5.641e-20 0.0 -10.77 0.0
S197728 189.8882 161.4056 1.0170000000000001e-20 2.4510000000000003e-20 1.113e-19 0.0 -10.22 0.0
S197729 189.742 161.3486 8.351999999999999e-22 2.177e-21 1.163e-20 0.0 -12.25 0.0
S197730 189.8577 161.334 1.82e-21 4.949e-21 2.807e-20 0.0 -12.35 0.0
S197731 189.8252 161.3924 7.377e-21 1.763e-20 7.807e-20 0.0 -11.76 0.0
S197732 189.9508 161.421 2.931e-21 7.52e-21 3.9660000000000003e-20 0.0 -10.33 0.0
S197733 190.0247 161.4732 7.548e-19 1.109e-18 1.799e-18 0.0 -9.88 0.0
S197734 189.7738 161.3629 1.267e-21 3.351e-21 1.7690000000000002e-20 0.001 -12.31 0.0
S197735 189.956 161.4511 1.339e-18 1.917e-18 2.835e-18 0.0 -9.64 0.0
S197736 190.4584 161.5886 3.558e-18 4.786e-18 6.209e-18 0.0 -9.37 0.0
S197737 190.1157 161.5255 7.560000000000001e-20 1.512e-19 4.577e-19 0.0 -8.58 0.0
S197738 189.7222 161.3685 2.406e-18 3.068e-18 3.719e-18 0.0 -11.17 0.0
S197739 189.3222 161.1422 1.464e-17 1.693e-17 1.632e-17 0.0 -12.54 0.0
