Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S003332 333.9025 37.8692 1.815e-18 3.148e-18 7.046e-18 0.0 66.11 0.0
S003333 333.9533 37.7754 1.568e-19 1.905e-19 1.98e-19 0.0 66.49 0.0
S003334 333.9047 37.8545 2.723e-22 5.975999999999999e-22 2.099e-21 0.0 66.22 0.0
S003335 333.8705 37.8832 4.83e-21 7.917000000000001e-21 1.622e-20 0.0 66.0 0.0
S003337 333.9117 37.8046 1.241e-18 1.278e-18 9.692e-19 0.0 66.58 0.0
S003338 333.9104 37.8041 1.7820000000000002e-20 2.4450000000000002e-20 3.4620000000000003e-20 0.001 66.55 0.0
S003339 333.9095 37.8579 3.044e-19 3.231e-19 2.684e-19 0.0 66.27 0.0
S003343 333.8904 37.7469 4.2159999999999998e-22 2.984e-22 1.103e-22 0.0 66.42 0.0
S003344 333.9172 37.855 1.959e-17 1.605e-17 7.679e-18 0.0 66.53 0.0
S003347 333.9067 37.8552 2.565e-18 2.241e-18 1.221e-18 0.0 66.12 0.0
S003353 333.8798 37.814 1.07e-21 2.0180000000000002e-21 5.223e-21 0.0 66.34 0.0
S003355 333.8768 37.8988 4.111e-19 4.307e-19 3.41e-19 0.0 65.94 0.0
S003357 333.9009 37.8545 5.147e-19 5.69e-19 4.983e-19 0.0 66.02 0.0
S003358 333.934 37.8586 1.028e-20 1.529e-20 2.45e-20 0.0 66.47 0.0
S003359 333.9563 37.7729 5.485e-21 8.317e-21 1.3860000000000002e-20 0.0 66.92 0.0
S003360 333.9354 37.816 1.149e-17 2.369e-17 7.704e-17 0.0 66.61 1.0
S003362 333.9265 37.866 1.541e-22 3.4769999999999995e-22 1.346e-21 0.0 66.37 0.0
S003363 333.8709 37.85 2.885e-17 2.311e-17 1.095e-17 0.0 66.16 0.0
S003364 333.6224 37.7527 6.717e-20 8.368000000000001e-20 9.636000000000001e-20 0.0 65.99 0.0
S003365 333.8643 37.9497 4.808e-19 5.22e-19 4.386e-19 0.0 65.77 0.0
S003366 333.9447 37.8767 1.995e-18 2.03e-18 1.532e-18 0.0 66.56 0.0
S003367 333.9342 38.072 7.449e-21 1.1690000000000001e-20 2.153e-20 0.0 65.96 0.0
S003370 333.9026 37.9849 2.8730000000000005e-20 3.906e-20 5.273e-20 0.0 65.94 0.0
S003373 333.7803 37.792 4.2219999999999997e-22 2.9729999999999996e-22 1.0749999999999999e-22 0.0 66.25 0.0
S003375 333.8899 37.7927 4.9230000000000006e-20 6.449e-20 8.271000000000001e-20 0.0 66.41 0.0
S003378 333.8923 37.8597 3.2109999999999996e-22 6.286999999999999e-22 1.9050000000000002e-21 0.0 66.02 0.0
S003379 333.8896 37.8724 5.5220000000000004e-21 8.717e-21 1.564e-20 0.0 66.04 0.0
S003381 333.8412 37.835 8.45e-18 1.667e-17 4.852e-17 0.0 66.08 0.0
S003383 334.1474 37.7846 1.0890000000000002e-20 1.643e-20 2.768e-20 0.0 66.83 0.0
S003384 333.8758 37.8507 3.9889999999999995e-22 8.170999999999999e-22 2.57e-21 0.0 66.11 0.0
S003385 333.916 37.8848 2.317e-22 5.082999999999999e-22 1.827e-21 0.0 66.24 0.0
S003386 333.9472 37.8579 1.331e-18 2.125e-18 3.859e-18 0.0 66.52 0.0
S003387 334.0623 37.9244 3.541e-22 7.158999999999999e-22 2.169e-21 0.0 66.41 0.0
S003389 333.9227 37.8637 4.0339999999999995e-22 8.083999999999999e-22 2.393e-21 0.0 66.39 0.0
S003390 334.2206 37.7099 7.61e-21 1.125e-20 1.8450000000000002e-20 0.0 66.62 0.0
S003394 333.9573 37.8435 1.9179999999999998e-22 4.1219999999999995e-22 1.507e-21 0.0 66.65 0.0
S003401 333.5259 37.9677 2.754e-20 3.872e-20 5.540000000000001e-20 0.0 65.93 0.0
S003402 333.8773 37.9365 9.322e-18 2.103e-17 8.319e-17 0.0 66.0 1.0
S003404 333.8363 37.9736 1.6310000000000002e-20 2.3420000000000002e-20 3.582e-20 0.0 65.85 0.0
S003406 333.808 37.9113 4.317e-22 3.029e-22 1.0789999999999999e-22 0.0 65.99 0.0
S003407 333.8008 37.8583 4.387999999999999e-22 3.0789999999999997e-22 1.11e-22 0.0 65.73 0.0
S003409 333.8516 37.8513 1.366e-21 2.49e-21 6.142e-21 0.0 65.97 0.0
S003410 333.9104 37.9515 4.247e-18 3.711e-18 2.035e-18 0.0 66.11 0.0
S003412 333.941 37.6444 4.128e-21 6.643e-21 1.2580000000000002e-20 0.0 66.5 0.0
S003413 333.8716 37.8555 1.588e-20 2.2130000000000003e-20 3.146e-20 0.0 66.06 0.0
S003414 333.9898 37.8804 1.578e-22 3.7059999999999995e-22 1.548e-21 0.0 66.63 0.0
S003415 333.8818 37.8672 5.515999999999999e-22 3.7459999999999996e-22 1.2519999999999998e-22 0.0 65.99 0.0
S003416 333.99 37.8839 1.11e-22 2.526e-22 1.035e-21 0.0 66.46 0.0
