Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S322436 3.346 151.6955 7.0499999999999995e-22 1.797e-21 8.757e-21 0.0 -10.99 0.0
S322437 3.552 152.0281 6.965e-20 1.189e-19 2.658e-19 0.0 -10.46 0.0
S322438 3.0491 151.7477 2.3419999999999998e-23 7.948999999999999e-23 7.394e-22 0.0 -11.93 0.0
S322439 3.011 151.4994 1.2330000000000001e-20 2.3690000000000002e-20 6.524000000000001e-20 0.0 -11.2 0.0
S322440 3.7799 151.5233 8.982e-17 8.516e-17 5.372e-17 0.0 -9.59 0.0
S322441 3.2314 151.8382 1.009e-18 1.472e-18 2.27e-18 0.0 -11.33 0.0
S322442 3.1658 151.6627 1.913e-21 4.7260000000000004e-21 2.263e-20 0.0 -11.5 0.0
S322443 3.3601 151.717 9.034e-19 1.268e-18 1.851e-18 0.0 -11.03 0.0
S322444 3.0873 151.661 4.85e-21 1.0570000000000001e-20 4.0000000000000004e-20 0.001 -11.66 0.0
S322445 3.0286 151.7079 1.243e-17 1.382e-17 1.251e-17 0.0 -11.84 0.0
S322446 3.571 151.5069 5.63e-22 1.5530000000000001e-21 8.975e-21 0.0 -9.95 0.0
S322447 3.2138 151.7115 2.936e-21 6.945e-21 2.973e-20 0.0 -11.69 0.0
S322448 3.3686 151.7092 8.321e-19 1.238e-18 1.94e-18 0.0 -10.61 0.0
S322449 3.3557 151.787 3.858e-20 7.248e-20 1.99e-19 0.0 -10.91 0.0
S322450 3.4306 151.7073 4.155e-18 5.276e-18 6.387e-18 0.0 -9.92 0.0
S322451 3.2854 151.7488 4.855e-18 5.942e-18 6.546e-18 0.0 -11.32 0.0
S322452 3.0415 151.6539 8.989e-19 1.302e-18 2.05e-18 0.0 -11.62 0.0
S322453 2.1115 151.5613 7.151000000000001e-20 1.253e-19 2.976e-19 0.0 -11.85 0.0
S322454 3.3676 151.6908 4.579e-19 7.186e-19 1.329e-18 0.0 -10.47 0.0
S322455 3.7036 151.5875 9.077e-18 1.016e-17 9.194e-18 0.0 -9.75 0.0
S322456 3.3637 151.6012 5.636e-18 6.923e-18 7.533e-18 0.0 -10.46 0.0
S322457 3.5346 151.6068 2.742e-24 1.239e-23 2.147e-22 0.0 -9.49 0.0
S322458 3.2658 151.9383 2.0279999999999998e-22 6.268999999999999e-22 4.744e-21 0.0 -11.13 0.0
S322459 2.8931 151.7486 2.045e-21 4.477e-21 1.649e-20 0.0 -11.99 0.0
S322460 3.3921 151.5996 1.553e-19 2.615e-19 5.771e-19 0.001 -10.27 0.0
S322461 3.6092 151.5756 2.142e-19 3.479e-19 6.921e-19 0.0 -9.61 0.0
S322462 3.2826 151.7747 1.906e-15 1.482e-15 6.417e-16 0.0 -11.42 1.0
S322463 3.9671 151.7456 9.16e-25 4.766e-24 1.0259999999999999e-22 0.0 -9.56 0.0
S322464 3.7046 151.777 5.449e-19 8.1e-19 1.289e-18 0.0 -9.61 0.0
S322465 1.6631 150.8152 8.768e-18 9.92e-18 9.344e-18 0.0 -11.14 0.0
S322466 3.3151 151.7187 2.551e-16 4.672e-16 1.213e-15 0.0 -11.22 0.0
S322467 3.6635 151.6837 3.276e-18 3.97e-18 4.285e-18 0.0 -9.6 0.0
S322468 3.6992 151.6679 3.977e-16 6.926e-16 1.577e-15 0.0 -9.61 0.0
S322469 3.0316 151.6369 7.615e-21 1.653e-20 5.781000000000001e-20 0.0 -11.6 0.0
S322470 3.1587 151.6372 1.2419999999999998e-22 3.4239999999999995e-22 1.961e-21 0.0 -11.52 0.0
S322471 2.9119 151.876 5.462e-20 9.968000000000001e-20 2.437e-19 0.0 -11.92 0.0
S322472 3.2956 151.9018 1.273e-17 1.369e-17 1.133e-17 0.0 -10.95 0.0
S322473 3.421 151.298 2.0399999999999998e-23 7.365e-23 8.026999999999999e-22 0.0 -10.34 0.0
S322474 3.3041 151.6925 1.733e-17 2.015e-17 1.932e-17 0.0 -11.22 0.0
S322475 3.3616 151.7115 3.373e-18 4.058e-18 4.392e-18 0.0 -11.28 0.0
S322476 3.4033 151.6929 3.325e-12 2.397e-12 8.714e-13 0.0 -9.84 0.0
S322477 3.3112 151.696 1.391e-16 1.253e-16 7.463e-17 0.0 -11.23 0.0
S322478 3.1765 151.7597 6.873e-19 1.034e-18 1.722e-18 0.0 -11.71 0.0
S322479 3.2322 151.7148 2.375e-16 2.09e-16 1.183e-16 0.0 -11.63 0.0
S322480 3.2772 151.5995 9.451000000000001e-20 1.578e-19 3.267e-19 0.0 -10.79 0.0
S322481 2.9999 151.7353 5.642e-21 1.2810000000000001e-20 5.2840000000000004e-20 0.0 -11.96 0.0
S322482 2.7102 151.6625 1.4659999999999999e-24 7.402e-24 1.578e-22 0.0 -11.76 0.0
S322483 3.4124 151.7014 1.328e-22 3.8959999999999997e-22 2.65e-21 0.0 -9.99 0.0
S322484 3.339 151.8203 1.121e-23 4.091e-23 4.254999999999999e-22 0.0 -11.09 0.0
S322485 3.4539 151.7603 3.695e-18 4.687e-18 5.687e-18 0.0 -10.38 0.0
S322486 3.1077 151.777 7.662e-23 2.6e-22 2.397e-21 0.0 -11.74 0.0
S322487 3.3738 151.7252 4.2500000000000004e-21 1.0170000000000001e-20 4.473e-20 0.001 -10.56 0.0
S322488 3.3589 151.6975 5.689e-22 1.463e-21 7.721e-21 0.0 -10.89 0.0
S322489 3.482 151.7902 6.826e-19 9.564e-19 1.392e-18 0.001 -10.38 0.0
S322490 3.2773 151.6358 1.459e-22 4.584e-22 3.536e-21 0.0 -10.93 0.0
S322491 3.3838 151.705 4.334e-17 4.455e-17 3.262e-17 0.0 -9.95 0.0
S322492 3.3346 151.7196 4.0739999999999997e-22 1.078e-21 6.024e-21 0.0 -11.26 0.0
S322493 3.9388 151.5331 8.659e-21 1.7780000000000003e-20 5.681e-20 0.0 -9.53 0.0
S322494 3.2229 151.6893 1.057e-21 2.662e-21 1.3220000000000002e-20 0.0 -11.5 0.0
S322495 3.4746 151.8157 1.389e-21 3.502e-21 1.6780000000000003e-20 0.0 -10.56 1.0
S322496 3.8892 151.6527 1.834e-17 2.081e-17 1.884e-17 0.0 -9.29 0.0
S322497 2.826 151.5378 2.712e-21 6.389e-21 2.848e-20 0.0 -11.31 0.0
S322498 3.3576 151.7021 2.065e-21 5.464e-21 2.8740000000000004e-20 0.0 -11.18 0.0
S322499 3.4058 151.699 1.491e-20 2.94e-20 8.620000000000001e-20 0.0 -10.09 0.0
S322500 3.7332 151.6143 2.235e-22 5.485999999999999e-22 2.503e-21 0.0 -9.48 0.0
S322501 3.4227 151.7651 1.683e-12 1.134e-12 3.636e-13 0.0 -10.38 0.0
S322502 3.3297 151.8283 2.348e-18 2.912e-18 3.184e-18 0.0 -10.95 0.0
S322503 3.6412 151.4826 2.778e-17 2.934e-17 2.331e-17 0.0 -9.94 0.0
S322504 3.3029 151.6595 2.0310000000000002e-20 3.905e-20 1.109e-19 0.0 -10.91 0.0
S322505 3.2922 151.8441 1.405e-23 5.607e-23 7.311999999999999e-22 0.0 -11.13 0.0
S322506 3.4736 151.6679 1.739e-18 2.291e-18 2.997e-18 0.0 -9.82 0.0
S322507 3.4902 151.5184 2.046e-18 2.724e-18 3.614e-18 0.0 -10.06 0.0
S322508 3.3242 151.7384 1.646e-20 3.091e-20 8.526000000000001e-20 0.0 -11.27 0.0
S322509 3.359 151.7077 3.857e-17 3.768e-17 2.586e-17 0.0 -11.67 0.0
S322510 2.9441 151.5703 5.852e-19 8.818e-19 1.459e-18 0.0 -11.58 0.0
S322511 3.1173 151.6809 8.856000000000001e-21 1.7850000000000003e-20 5.522e-20 0.0 -11.62 0.0
S322512 3.4366 151.6927 2.713e-20 1.8580000000000002e-20 6.216e-21 0.0 -9.91 0.0
S322513 3.3261 151.7719 7.833e-17 1.193e-16 2.044e-16 0.0 -11.05 0.0
S322514 3.3248 151.6498 4.913e-19 6.994e-19 1.079e-18 0.0 -10.69 0.0
S322515 3.4705 151.7016 1.613e-21 3.505e-21 1.3020000000000001e-20 0.0 -9.89 0.0
S322516 3.3652 151.6537 2.473e-25 1.457e-24 4.362e-23 0.0 -10.48 0.0
S322517 3.0782 151.6914 3.957e-18 4.97e-18 5.777e-18 0.0 -11.83 0.0
S322518 3.5236 151.7112 1.246e-24 6.129e-24 1.217e-22 0.0 -9.65 0.0
S322519 3.9764 151.84 2.4819999999999996e-22 6.834999999999999e-22 3.988e-21 0.0 -9.83 0.0
S322520 3.2386 151.7344 8.482e-17 7.787e-17 4.729e-17 0.0 -11.56 0.0
S322521 3.3842 151.7018 8.144000000000001e-21 1.607e-20 4.6540000000000005e-20 0.0 -9.95 0.0
S322522 3.697 151.3575 1.078e-18 1.477e-18 2.12e-18 0.0 -9.87 0.0
S322523 3.235 151.7679 3.562e-21 7.819e-21 2.864e-20 0.0 -11.55 0.0
S322524 3.297 151.6988 3.7240000000000004e-20 7.173e-20 2.076e-19 0.0 -11.4 0.0
S322525 3.4931 151.6973 4.915e-16 1.202e-15 5.475e-15 0.0 -9.75 1.0
S322526 3.2303 151.7092 3.242e-21 6.588e-21 2.081e-20 0.0 -11.49 0.0
S322527 3.1545 151.7515 7.550000000000001e-21 1.552e-20 5.1580000000000005e-20 0.0 -11.73 0.0
S322528 3.4629 151.721 2.967e-20 5.680000000000001e-20 1.619e-19 0.0 -9.92 0.0
S322529 3.5022 151.7025 6.626999999999999e-22 1.753e-21 9.531e-21 0.0 -9.72 0.0
S322530 3.4707 151.6246 2.366e-23 8.159999999999999e-23 7.814999999999999e-22 0.0 -9.93 0.0
S322531 3.7005 151.9311 1.417e-11 1.111e-11 4.933e-12 0.001 -10.41 1.0
S322532 3.4927 151.6945 4.091e-21 1.002e-20 4.589e-20 0.0 -9.82 0.0
S322533 3.1555 151.7756 3.32e-20 6.404e-20 1.832e-19 0.0 -11.63 0.0
S322534 3.3155 151.6717 3.442e-18 4.426e-18 5.372e-18 0.0 -10.97 0.0
S322535 3.3832 151.6478 1.701e-19 2.802e-19 5.468e-19 0.0 -10.41 0.0
S322536 3.8751 151.7061 1.055e-21 2.681e-21 1.363e-20 0.0 -9.38 0.0
S322537 3.3929 151.6946 1.455e-22 4.3159999999999995e-22 2.9510000000000002e-21 0.0 -10.01 0.0
S322538 3.5046 151.4724 1.277e-21 3.36e-21 1.736e-20 0.0 -10.21 0.0
S322539 3.3412 151.6725 5.877e-21 1.2710000000000001e-20 4.4260000000000006e-20 0.0 -10.7 0.0
S322540 3.3969 151.6585 5.648e-21 1.1220000000000001e-20 3.4820000000000004e-20 0.0 -10.21 0.0
S322541 3.6319 151.6479 6.038e-21 1.2760000000000001e-20 4.3940000000000003e-20 0.0 -9.41 0.0
S322542 3.2935 151.7479 1.2380000000000001e-20 2.6960000000000003e-20 9.710000000000001e-20 0.0 -11.4 0.0
S322543 3.6269 151.8358 8.115e-17 7.565e-17 4.907e-17 0.0 -10.1 0.0
S322544 3.3731 151.7012 1.242e-23 4.533e-23 4.9399999999999995e-22 0.0 -10.05 0.0
S322545 3.3255 151.7151 1.695e-19 2.698e-19 5.26e-19 0.0 -11.37 0.0
S322546 3.2741 151.6831 3.251e-16 2.852e-16 1.609e-16 0.0 -11.27 0.0
S322547 3.4282 151.7038 1.1410000000000001e-20 2.3350000000000002e-20 7.746000000000001e-20 0.0 -9.94 0.0
S322548 3.1764 151.7474 3.059e-16 4.716e-16 8.595e-16 0.0 -11.75 0.0
S322549 4.4193 151.6733 5.392e-22 1.467e-21 8.669e-21 0.0 -9.53 0.0
S322550 3.3808 151.6933 9.969e-18 1.154e-17 1.097e-17 0.0 -10.01 0.0
S322551 3.4106 151.6059 6.133e-12 4.831e-12 2.081e-12 0.0 -10.24 1.0
S322552 3.55 151.6464 1.181e-18 1.669e-18 2.43e-18 0.0 -9.57 0.0
S322553 3.1774 151.6405 6.024e-23 2.125e-22 2.091e-21 0.0 -11.33 0.0
S322554 3.3485 151.7008 4.443e-17 4.623e-17 3.589e-17 0.0 -11.13 0.0
S322555 3.3437 151.8097 2.1569999999999997e-22 7.232e-22 6.136e-21 0.0 -11.04 0.0
S322556 3.5083 151.6546 2.4420000000000002e-20 1.6650000000000002e-20 5.731e-21 0.0 -9.73 0.0
S322557 3.353 151.7296 1.783e-20 3.8210000000000003e-20 1.336e-19 0.001 -10.88 0.0
S322558 3.3397 151.6235 9.318e-21 2.1730000000000002e-20 9.030000000000001e-20 0.0 -10.54 0.0
S322559 3.3367 151.7124 2.315e-20 4.7090000000000006e-20 1.512e-19 0.0 -11.27 0.0
S322560 3.3578 151.9078 2.831e-21 7.127e-21 3.4340000000000004e-20 0.0 -10.87 0.0
S322561 3.0089 151.7614 1.045e-16 1.003e-16 6.546e-17 0.0 -11.95 0.0
S322562 3.4968 151.5655 3.816e-17 3.733e-17 2.455e-17 0.0 -9.93 0.0
S322563 3.4435 151.6989 7.908e-20 1.379e-19 3.111e-19 0.0 -9.77 0.0
S322564 4.0214 151.7671 4.289e-17 4.51e-17 3.489e-17 0.0 -9.6 0.0
S322565 3.2542 151.8067 3.09e-21 7.285e-21 3.118e-20 0.0 -11.27 0.0
S322566 2.9961 152.1076 3.0550000000000003e-20 5.903e-20 1.72e-19 0.0 -11.45 0.0
S322567 3.3172 151.6978 1.0710000000000001e-20 2.219e-20 7.215000000000001e-20 0.0 -11.17 0.0
S322568 3.3501 151.6944 1.1520000000000001e-20 2.4230000000000003e-20 8.078000000000001e-20 0.0 -10.76 0.0
S322569 3.2401 151.7204 9.127000000000001e-20 1.523e-19 3.183e-19 0.0 -11.71 0.0
S322570 3.4653 151.7658 1.752e-19 3.009e-19 6.845e-19 0.0 -10.28 0.0
S322571 3.3837 151.7159 4.2159999999999995e-23 1.4159999999999998e-22 1.294e-21 0.0 -10.49 0.0
S322572 3.482 151.7089 6.180999999999999e-23 1.837e-22 1.31e-21 0.0 -9.84 0.0
S322573 3.3359 151.6371 1.75e-18 2.442e-18 3.399e-18 0.0 -10.55 0.0
S322574 3.3278 151.8334 3.496e-21 7.529e-21 2.6540000000000004e-20 0.0 -11.02 0.0
S322575 3.4617 151.7319 2.3639999999999996e-22 6.936e-22 4.728e-21 0.0 -9.99 0.0
S322576 3.363 151.6889 3.805e-16 6.956e-16 1.699e-15 0.0 -10.13 0.0
S322577 2.9928 151.6818 1.518e-19 2.532e-19 5.225e-19 0.0 -11.79 0.0
S322578 3.5006 151.5904 2.96e-20 2.032e-20 6.832e-21 0.0 -9.79 0.0
S322579 2.7401 151.695 1.702e-21 4.307e-21 2.0900000000000002e-20 0.0 -11.77 0.0
S322580 3.3251 151.7915 4.995999999999999e-22 1.289e-21 6.468e-21 0.0 -11.13 0.0
S322581 3.4544 151.6898 2.652e-17 2.79e-17 2.229e-17 0.0 -9.79 0.0
S322582 3.3256 151.7673 2.097e-19 3.361e-19 6.352e-19 0.0 -11.1 0.0
S322583 3.3882 151.7096 7.45e-21 1.5610000000000002e-20 5.3380000000000005e-20 0.0 -9.93 0.0
S322584 3.3531 151.7124 9.965e-17 1.504e-16 2.468e-16 0.0 -11.38 0.0
S322585 3.3887 151.6686 1.604e-12 1.066e-12 3.456e-13 0.0 -10.32 0.0
S322586 3.1234 151.8144 5.002e-23 1.5689999999999999e-22 1.218e-21 0.0 -11.7 0.0
S322587 3.1923 151.7897 1.886e-19 3.274e-19 7.435e-19 0.0 -11.53 0.0
S322588 3.3095 151.6948 4.421e-21 8.828e-21 2.714e-20 0.0 -11.18 0.0
S322589 3.622 152.2394 9.61e-19 1.341e-18 1.918e-18 0.0 -10.59 0.0
S322590 3.9307 151.7498 2.172e-21 5.083e-21 2.164e-20 0.0 -9.5 0.0
S322591 3.3018 151.8055 1.729e-16 1.557e-16 8.958e-17 0.0 -11.31 0.0
S322592 4.0054 151.499 5.228e-22 1.416e-21 8.168000000000001e-21 0.0 -9.55 0.0
S322593 3.3439 151.6978 1.681e-19 2.691e-19 5.079e-19 0.0 -11.12 0.0
S322594 3.5645 151.5641 1.581e-20 1.1400000000000001e-20 4.175e-21 0.0 -9.82 0.0
S322595 3.3818 151.7154 1.118e-17 1.228e-17 1.064e-17 0.0 -10.15 0.0
S322596 3.4519 151.6729 1.049e-21 2.556e-21 1.137e-20 0.001 -10.01 0.0
S322597 2.7306 151.6151 1.092e-20 2.2400000000000003e-20 7.316e-20 0.0 -11.86 0.0
S322598 3.2893 151.7803 2.442e-22 7.4509999999999995e-22 5.207e-21 0.0 -11.21 0.0
S322599 3.4339 151.8953 4.438e-19 6.446e-19 1.017e-18 0.0 -10.64 0.0
S322600 3.3949 151.7513 1.069e-22 3.6629999999999996e-22 3.4890000000000004e-21 0.0 -10.58 0.0
S322601 3.2883 151.7242 1.668e-16 2.535e-16 4.156e-16 0.0 -11.49 0.0
S322602 3.4602 151.699 3.769e-18 4.725e-18 5.585e-18 0.0 -9.77 0.0
S322603 3.2281 151.6772 1.594e-19 2.655e-19 5.554e-19 0.0 -11.39 0.0
S322604 3.3915 151.7162 2.784e-22 7.173999999999999e-22 3.772e-21 0.0 -10.06 0.0
S322605 3.3629 152.3857 2.345e-17 2.497e-17 2.073e-17 0.0 -10.93 0.0
S322606 3.6895 151.9592 3.698e-19 5.7e-19 9.93e-19 0.0 -10.42 0.0
S322607 3.3522 151.6909 1.225e-21 2.89e-21 1.2590000000000001e-20 0.0 -10.84 0.0
S322608 3.4363 151.7094 5.1400000000000003e-20 9.269e-20 2.259e-19 0.0 -9.86 0.0
S322609 3.3382 151.6851 1.103e-18 1.436e-18 1.798e-18 0.0 -10.89 0.0
S322610 3.3502 151.7571 2.012e-20 3.906e-20 1.128e-19 0.0 -11.06 0.0
S322611 3.4778 151.8662 1.409e-18 1.914e-18 2.514e-18 0.001 -10.56 0.0
S322612 3.3676 151.7115 4.75e-18 5.856e-18 6.42e-18 0.0 -10.25 0.0
S322613 3.3959 151.7374 1.968e-17 2.205e-17 1.969e-17 0.0 -10.5 0.0
S322614 3.7302 151.8035 3.224e-21 7.091e-21 2.6890000000000003e-20 0.0 -9.82 0.0
S322615 3.4123 151.715 1.3129999999999999e-22 4.363e-22 3.7980000000000004e-21 0.0 -10.06 0.0
S322616 3.2125 151.7936 7.222e-17 1.289e-16 3.003e-16 0.0 -11.54 0.0
S322617 3.3761 151.7058 9.719e-18 1.152e-17 1.194e-17 0.0 -10.13 0.0
S322618 3.9698 151.6052 1.096e-21 2.581e-21 1.137e-20 0.0 -9.44 0.0
S322619 3.2712 151.6995 1.7030000000000002e-21 3.8700000000000004e-21 1.553e-20 0.0 -11.36 0.0
S322620 3.3097 151.6882 4.398e-19 6.418e-19 9.868e-19 0.0 -11.23 0.0
S322621 3.4023 151.723 1.515e-20 3.1290000000000005e-20 1.008e-19 0.0 -10.38 0.0
S322622 3.0285 151.6957 1.168e-17 1.261e-17 1.04e-17 0.0 -11.72 0.0
S322623 3.2934 151.7175 2.643e-19 4.195e-19 7.834e-19 0.0 -11.46 0.0
S322624 3.93 152.0209 7.778000000000001e-20 1.349e-19 3.155e-19 0.0 -10.11 1.0
S322625 3.4039 151.6685 3.623e-21 8.406000000000001e-21 3.43e-20 0.0 -10.14 0.0
S322626 3.6253 151.7728 2.472e-16 2.189e-16 1.28e-16 0.0 -9.9 0.0
S322627 3.3675 151.7273 9.335e-18 1.091e-17 1.113e-17 0.0 -10.83 0.0
S322628 3.7176 152.0534 1.127e-21 2.742e-21 1.251e-20 0.0 -10.58 1.0
S322629 3.3835 151.7748 4.375e-16 7.757e-16 1.847e-15 0.0 -10.61 0.0
S322630 2.6581 151.5927 1.067e-21 3.127e-21 2.049e-20 0.0 -11.56 0.0
S322631 2.8797 151.7659 6.313e-18 7.569e-18 8.078e-18 0.0 -11.88 0.0
S322632 1.9344 151.6431 1.4510000000000002e-20 3.1370000000000004e-20 1.118e-19 0.0 -11.82 0.0
S322633 3.9775 151.5588 1.624e-17 1.745e-17 1.434e-17 0.0 -9.53 0.0
S322634 3.2652 151.842 1.326e-16 2.453e-16 6.227e-16 0.0 -11.28 0.0
S322635 3.4219 151.6318 3.563e-19 5.478e-19 9.432e-19 0.0 -10.03 0.0
S322636 3.4386 151.6712 1.7059999999999998e-22 5.461e-22 4.277e-21 0.0 -9.82 0.0
S322637 3.171 151.7308 5.6060000000000005e-21 1.242e-20 4.6360000000000003e-20 0.0 -11.6 0.0
S322638 3.3161 151.7254 5.889e-19 8.729e-19 1.405e-18 0.0 -11.32 0.0
S322639 3.3632 151.6823 2.494e-21 6.177e-21 2.947e-20 0.0 -10.45 0.0
S322640 3.3359 151.4983 1.8909999999999998e-22 5.2669999999999995e-22 3.301e-21 0.0 -10.38 0.0
S322641 3.3767 151.712 3.567e-19 5.741e-19 1.096e-18 0.0 -10.51 0.0
S322642 3.7522 151.8099 1.377e-25 8.619e-25 2.9359999999999996e-23 0.0 -9.82 0.0
S322643 3.4936 151.7614 1.7620000000000002e-20 3.362e-20 9.519000000000001e-20 0.0 -10.08 0.0
S322644 3.1207 151.6728 8.718999999999999e-22 2.586e-21 1.742e-20 0.0 -11.71 0.0
S322645 3.5766 151.7795 2.497e-19 4.01e-19 7.731e-19 0.0 -9.86 0.0
S322646 3.269 151.6494 2.189e-21 4.807e-21 1.7450000000000002e-20 0.0 -11.01 0.0
S322647 3.9653 151.6344 3.383e-21 7.666e-21 2.9980000000000005e-20 0.0 -9.3 0.0
S322648 3.3528 151.6454 3.195e-16 5.413e-16 1.137e-15 0.0 -10.61 0.0
S322649 3.3851 151.6904 1.127e-11 8.853e-12 4.015e-12 0.0 -10.32 1.0
S322650 3.2063 151.6985 5.132e-18 6.145e-18 6.495e-18 0.001 -11.6 0.0
S322651 3.4339 151.6662 2.453e-16 3.625e-16 5.999e-16 0.0 -10.03 0.0
S322652 3.0368 151.5969 1.01e-18 1.408e-18 1.958e-18 0.0 -11.58 0.0
S322653 3.2422 151.7288 8.381e-21 1.6750000000000002e-20 5.2550000000000005e-20 0.0 -11.51 0.0
S322654 3.5339 151.4158 2.49e-16 3.718e-16 5.946e-16 0.0 -10.16 0.0
S322655 3.1835 151.636 4.127e-19 6.388e-19 1.121e-18 0.0 -11.23 0.0
S322656 3.358 151.6991 3.176e-19 5.167e-19 9.775e-19 0.0 -10.83 0.0
S322657 2.8016 152.0383 2.301e-21 5.722e-21 2.6760000000000002e-20 0.0 -11.57 0.0
S322658 3.3114 151.712 2.098e-18 2.757e-18 3.366e-18 0.0 -11.44 0.0
