Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S171489 99.6942 72.6045 8.752e-20 1.204e-19 1.615e-19 0.0 88.46 0.0
S171490 99.7106 72.7007 1.219e-21 2.623e-21 9.513e-21 0.0 89.98 0.0
S171491 99.6643 72.5929 1.78e-17 2.783e-17 4.937e-17 0.0 88.05 0.0
S171492 99.702 72.6585 2.227e-22 5.203999999999999e-22 2.189e-21 0.0 89.99 0.0
S171493 99.6947 72.6217 2.237e-21 4.477e-21 1.337e-20 0.0 89.39 0.0
S171494 99.681 72.6032 1.377e-20 2.4200000000000003e-20 5.528000000000001e-20 0.0 88.13 0.0
S171495 99.6949 72.6216 2.179e-24 8.647e-24 1.083e-22 0.0 89.36 0.0
S171496 99.6665 72.6588 1.177e-19 1.491e-19 1.775e-19 0.0 89.44 0.0
S171497 99.6152 72.6489 4.105e-20 5.872000000000001e-20 8.620000000000001e-20 0.0 88.83 0.0
S171498 99.6647 72.6175 6.256e-13 4.506e-13 1.661e-13 0.0 88.44 0.0
S171499 99.7016 72.6251 6.032e-21 1.0860000000000001e-20 2.6000000000000002e-20 0.0 89.93 0.0
S171500 99.7293 72.6244 3.146e-13 2.239e-13 8.464e-14 0.0 89.96 0.0
S171501 99.6893 72.6206 1.2199999999999999e-22 2.738e-22 1.064e-21 0.0 88.8 0.0
S171502 99.6353 72.6409 4.581e-19 5.581e-19 6.105e-19 0.0 88.89 0.0
S171503 99.6475 72.5884 5.673e-23 1.4969999999999998e-22 7.916999999999999e-22 0.0 87.96 0.0
S171504 99.699 72.6197 1.846e-23 6.208e-23 5.3409999999999995e-22 0.0 89.61 0.0
S171505 99.7128 72.6269 7.957999999999999e-23 2.1779999999999996e-22 1.312e-21 0.0 89.8 0.0
S171506 99.6754 72.615 1.422e-19 1.928e-19 2.661e-19 0.0 88.55 0.0
S171507 99.6516 72.6561 5.018e-21 9.089e-21 2.257e-20 0.0 89.13 0.0
S171508 99.6816 72.6044 5.495e-19 6.467e-19 6.458e-19 0.0 88.25 0.0
S171509 99.6967 72.6219 1.0149999999999999e-22 2.5039999999999996e-22 1.147e-21 0.0 89.7 0.0
S171510 99.6934 72.5334 1.722e-17 2.849e-17 5.974e-17 0.0 88.32 0.0
S171511 99.6962 72.6215 9.206e-21 1.5540000000000003e-20 3.3010000000000005e-20 0.0 90.57 0.0
S171512 99.6772 72.5919 4.009e-25 2.034e-24 4.2619999999999996e-23 0.0 88.08 0.0
S171513 99.7158 72.6203 2.783e-22 6.112999999999999e-22 2.366e-21 0.0 89.65 0.0
S171514 99.7864 72.6146 9.329e-19 1.06e-18 9.981e-19 0.0 90.18 0.0
S171515 99.6877 72.6403 5.972e-24 1.8e-23 1.295e-22 0.0 89.45 0.0
S171516 99.7443 72.6562 1.752e-22 4.364e-22 2.058e-21 0.0 90.39 0.0
S171517 99.6758 72.6071 2.849e-21 5.4860000000000004e-21 1.573e-20 0.0 88.26 0.0
S171518 99.6899 72.5829 1.0379999999999999e-22 2.488e-22 1.079e-21 0.001 88.25 0.0
S171519 99.7072 72.614 1.7799999999999998e-22 4.1549999999999997e-22 1.665e-21 0.0 89.28 0.0
S171520 99.7148 72.615 1.93e-24 6.564e-24 6.162e-23 0.0 89.53 0.0
S171521 99.6793 72.5885 1.084e-16 3.018e-16 1.796e-15 0.0 88.07 1.0
S171522 99.6923 72.626 1.584e-20 2.5580000000000003e-20 5.0810000000000006e-20 0.0 89.35 0.0
S171523 99.6955 72.618 1.5599999999999998e-22 3.022e-22 8.675e-22 0.0 88.48 0.0
S171524 99.714 72.6049 1.7750000000000002e-20 2.6770000000000002e-20 4.554e-20 0.0 89.25 0.0
S171525 99.6171 72.6065 2.594e-24 8.245e-24 6.666e-23 0.0 88.34 0.0
S171526 99.7353 72.6391 2.6919999999999996e-23 7.248e-23 4.1119999999999998e-22 0.0 90.26 0.0
S171527 99.7008 72.6246 1.027e-19 1.447e-19 2.154e-19 0.0 89.91 0.0
S171528 99.6833 72.6112 4.75e-22 9.874999999999999e-22 3.246e-21 0.0 88.44 0.0
S171529 99.6864 72.618 2.6019999999999998e-23 7.314e-23 4.483e-22 0.0 88.63 0.0
S171530 99.6761 72.6717 1.338e-21 2.563e-21 7.084e-21 0.0 89.67 0.0
S171531 99.6048 72.6098 2.539e-20 3.9430000000000005e-20 7.23e-20 0.0 88.35 0.0
S171532 99.6921 72.6286 4.8330000000000004e-21 8.354e-21 1.8480000000000002e-20 0.0 89.59 0.0
S171533 99.6948 72.6442 4.462e-14 2.981e-14 9.382e-15 0.0 90.01 0.0
S171534 99.6715 72.621 6.318e-23 1.4859999999999998e-22 6.249e-22 0.0 88.67 0.0
S171535 99.6854 72.5968 1.628e-19 2.197e-19 2.885e-19 0.0 88.3 0.0
S171536 99.6944 72.6203 1.165e-17 1.034e-17 5.854e-18 0.0 88.08 0.0
S171537 99.6829 72.6081 9.721e-23 2.5189999999999996e-22 1.298e-21 0.0 88.47 0.0
S171538 99.6837 72.6304 4.094e-21 7.342e-21 1.798e-20 0.0 89.26 0.0
S171539 99.751 72.573 1.543e-14 1.014e-14 3.238e-15 0.0 89.13 0.0
S171540 99.7387 72.6079 7.498000000000001e-20 1.006e-19 1.354e-19 0.0 89.46 0.0
S171541 99.7019 72.6204 3.974e-20 5.885e-20 9.271000000000001e-20 0.0 89.82 0.0
S171542 99.74 72.6068 1.7639999999999997e-22 4.287e-22 1.985e-21 0.0 89.66 0.0
S171543 99.6419 72.5409 7.807e-21 1.3450000000000001e-20 2.959e-20 0.0 87.88 0.0
S171544 99.7079 72.606 3.44e-19 4.12e-19 4.345e-19 0.0 88.97 0.0
S171545 99.6842 72.5808 6.817e-13 5.117e-13 2.168e-13 0.0 88.02 1.0
S171546 99.6825 72.5762 1.3380000000000001e-20 2.1860000000000002e-20 4.244e-20 0.0 88.1 0.0
S171547 99.6514 72.5528 1.621e-21 1.132e-21 4.068e-22 0.0 87.97 0.0
S171548 99.703 72.6638 3.446e-24 1.209e-23 1.217e-22 0.0 90.04 0.0
S171549 99.6192 72.6865 1.124e-19 1.462e-19 1.77e-19 0.0 89.26 0.0
S171550 99.6459 72.649 4.9769999999999996e-23 1.31e-22 6.92e-22 0.0 88.86 0.0
S171551 99.6372 72.5942 2.453e-20 3.9940000000000003e-20 7.926000000000001e-20 0.0 88.12 0.0
S171552 99.6698 72.5779 2.2559999999999998e-23 6.607e-23 4.416999999999999e-22 0.0 88.17 0.0
S171553 99.698 72.6249 1.491e-24 5.406e-24 5.789e-23 0.0 89.86 0.0
S171554 99.643 72.6268 7.505e-18 7.098e-18 4.452e-18 0.0 88.45 0.0
S171555 99.6894 72.6329 1.412e-19 1.809e-19 2.231e-19 0.0 89.42 0.0
S171556 99.7934 72.6448 2.108e-21 3.871e-21 1.0260000000000001e-20 0.0 90.23 0.0
S171557 99.6643 72.6068 1.0089999999999999e-22 2.229e-22 8.146999999999999e-22 0.0 88.28 0.0
S171558 99.699 72.6106 1.783e-17 2.853e-17 5.449e-17 0.0 88.83 0.0
S171559 99.6318 72.5814 6.178e-21 1.0710000000000001e-20 2.4730000000000002e-20 0.0 88.1 0.0
S171560 99.6983 72.6609 8.590999999999998e-22 1.876e-21 6.822e-21 0.0 90.11 0.0
S171561 99.6716 72.6524 3.759e-21 7.413e-21 2.1590000000000002e-20 0.0 89.4 0.0
S171562 99.8438 72.5099 4.456e-22 1.037e-21 4.349e-21 0.0 89.14 0.0
S171563 99.7327 72.707 3.602e-20 5.475e-20 9.379e-20 0.0 90.48 0.0
S171564 99.6911 72.6336 6.422999999999999e-22 1.373e-21 4.917e-21 0.0 89.46 0.0
S171565 99.6743 72.6402 1.151e-21 2.468e-21 8.48e-21 0.0 89.23 0.0
S171566 99.6892 72.6309 1.3179999999999999e-23 3.588e-23 2.1859999999999996e-22 0.0 89.27 0.0
S171567 99.6894 72.6382 1.635e-21 3.212e-21 9.501e-21 0.0 89.68 0.0
S171568 99.7117 72.5537 7.12e-27 4.7500000000000003e-26 1.73e-24 0.0 88.71 0.0
S171569 99.6907 72.6128 5.394e-23 1.27e-22 5.426999999999999e-22 0.0 88.48 0.0
S171570 99.6413 72.6563 1.0150000000000001e-21 2.103e-21 6.928e-21 0.0 89.02 0.0
S171571 99.6989 72.6178 2.932e-21 5.128e-21 1.201e-20 0.0 88.54 0.0
S171572 99.6927 72.6208 4.359e-18 4.495e-18 3.394e-18 0.0 88.82 0.0
S171573 99.6969 72.6178 1.476e-21 1.038e-21 3.6319999999999995e-22 0.0 88.38 0.0
S171574 99.6946 72.6277 2.683e-14 4.639e-14 1.062e-13 0.0 89.52 0.0
S171575 99.6209 72.5772 1.304e-25 5.865e-25 1.006e-23 0.0 87.88 0.0
S171576 99.6742 72.6221 3.151e-21 5.851e-21 1.5400000000000003e-20 0.0 88.66 0.0
S171577 99.7035 72.625 1.8470000000000003e-20 2.8950000000000004e-20 5.2340000000000005e-20 0.0 89.96 0.0
S171578 99.7468 72.6123 2.778e-19 3.499e-19 4.039e-19 0.0 89.7 0.0
S171579 99.6577 72.5899 1.41e-21 2.828e-21 8.714000000000001e-21 0.0 88.0 0.0
S171580 99.6375 72.5501 9.901e-23 2.427e-22 1.1220000000000001e-21 0.0 87.92 0.0
S171581 99.6962 72.6266 1.0100000000000001e-20 1.7270000000000002e-20 3.721e-20 0.0 89.52 0.0
S171582 99.7316 72.5425 1.039e-19 1.347e-19 1.631e-19 0.0 88.61 0.0
S171583 99.6815 72.6229 1.873e-23 5.604e-23 3.8729999999999997e-22 0.0 88.79 0.0
S171584 99.6879 72.6152 1.952e-18 2.028e-18 1.642e-18 0.0 88.37 0.0
S171585 99.6939 72.6144 5.468e-24 1.7409999999999998e-23 1.37e-22 0.0 88.3 0.0
S171586 99.6767 72.6232 1.812e-17 3.367e-17 8.291e-17 0.0 88.64 0.0
S171587 99.7063 72.6113 3.844e-21 7.3e-21 1.953e-20 0.0 89.24 0.0
S171588 99.6458 72.6248 1.23e-18 1.355e-18 1.192e-18 0.0 88.7 0.0
S171589 99.73 72.6992 9.678e-24 2.6169999999999998e-23 1.4949999999999999e-22 0.0 90.45 0.0
S171590 99.6369 72.6246 4.942e-21 9.44e-21 2.5270000000000003e-20 0.0 88.55 0.0
S171591 99.6997 72.6289 2.139e-22 4.802999999999999e-22 1.875e-21 0.0 89.94 0.0
S171592 99.6996 72.7062 1.3429999999999998e-23 3.5829999999999997e-23 2.0359999999999998e-22 0.0 90.11 0.0
S171593 99.6627 72.586 1.5700000000000001e-25 7.516000000000001e-25 1.4499999999999998e-23 0.0 88.1 0.0
S171594 99.7413 72.5922 8.910000000000001e-20 1.233e-19 1.712e-19 0.0 89.28 0.0
S171595 99.6938 72.6141 3.8690000000000004e-20 5.704e-20 9.427000000000001e-20 0.0 88.36 0.0
S171596 99.7832 72.7114 1.58e-21 1.108e-21 3.9989999999999997e-22 0.0 90.44 0.0
S171597 99.6298 72.6448 2.4999999999999998e-23 6.484e-23 3.4989999999999995e-22 0.0 88.94 0.0
