Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S328707 344.5674 149.9769 8.149e-21 1.615e-20 4.8490000000000004e-20 0.0 -3.79 0.0
S328708 344.6144 150.0209 4.8059999999999995e-22 1.274e-21 6.945e-21 0.0 -2.81 0.0
S328709 344.5066 150.035 1.5790000000000002e-20 3.0260000000000004e-20 8.227000000000001e-20 0.0 -2.53 0.0
S328710 344.6742 150.034 1.621e-17 1.646e-17 1.254e-17 0.0 -3.23 0.0
S328711 344.6168 150.0006 1.199e-12 8.357e-13 3.091e-13 0.0 -3.7 0.0
S328712 344.7542 149.9562 4.017e-25 2.049e-24 4.2809999999999995e-23 0.0 -5.23 0.0
S328713 344.5893 150.1467 4.26e-21 9.192e-21 3.279e-20 0.0 -2.19 0.0
S328714 344.6821 150.0668 1.333e-22 3.986e-22 2.872e-21 0.0 -2.98 0.0
S328715 344.6298 150.0101 2.1579999999999998e-22 5.397999999999999e-22 2.602e-21 0.0 -2.18 0.0
S328716 344.6403 150.0313 3.042e-23 9.693e-23 7.544e-22 0.0 -2.43 0.0
S328717 344.6118 150.0057 3.1300000000000004e-20 5.472000000000001e-20 1.27e-19 0.0 -2.68 0.0
S328718 344.6919 149.9742 7.21e-23 2.1479999999999996e-22 1.484e-21 0.0 -5.08 0.0
S328719 344.5846 150.0077 6.058e-20 1.026e-19 2.163e-19 0.0 -3.18 0.0
S328720 344.6094 150.0589 2.613e-16 2.065e-16 9.164e-17 0.0 -2.37 0.0
S328721 344.7323 149.9296 2.182e-12 1.589e-12 5.968e-13 0.0 -5.36 0.0
S328722 344.6971 150.0184 6.087e-22 1.649e-21 9.636e-21 0.0 -3.97 0.0
S328723 344.649 150.0366 2.536e-19 3.811e-19 6.418e-19 0.0 -3.01 0.0
S328724 344.649 149.9865 8.858e-24 3.136e-23 3.02e-22 0.0 -4.54 0.0
S328725 344.6517 149.9009 1.403e-22 3.741e-22 2.0240000000000002e-21 0.0 -4.85 0.0
S328726 344.61 150.0099 2.5409999999999995e-22 7.879999999999999e-22 5.792e-21 0.0 -3.29 0.0
S328727 344.6191 150.0066 1.892e-21 3.979e-21 1.362e-20 0.0 -3.5 0.0
S328728 344.6162 150.051 4.587e-21 9.612e-21 3.1020000000000004e-20 0.0 -2.34 0.0
S328729 344.6337 150.0102 2.493e-18 2.897e-18 2.933e-18 0.0 -2.86 0.0
S328730 344.65 149.972 1.6629999999999998e-23 5.497e-23 4.768e-22 0.0 -4.8 0.0
S328731 344.6769 149.9724 1.08e-16 1.719e-16 3.288e-16 0.0 -4.99 0.0
S328732 344.6539 149.9898 1.508e-24 6.911e-24 1.1739999999999998e-22 0.0 -4.89 0.0
S328733 344.7392 150.0164 2.235e-19 3.283e-19 5.232e-19 0.0 -4.19 0.0
S328734 344.4906 150.0571 1.229e-22 3.4189999999999996e-22 2.056e-21 0.0 -2.29 0.0
S328735 344.5968 150.0396 5.125e-25 2.344e-24 4.092e-23 0.0 -2.33 0.0
S328736 344.6485 150.1487 5.016e-22 1.227e-21 5.632e-21 0.0 -2.81 0.0
S328737 344.6691 149.9943 1.405e-15 3.77e-15 2.186e-14 0.0 -4.87 1.0
S328738 344.566 150.168 3.513e-19 5.179e-19 8.086e-19 0.0 -2.18 0.0
S328739 344.6732 149.9789 7.88e-21 5.548e-21 1.987e-21 0.0 -4.92 0.0
S328740 344.6729 149.9453 1.173e-18 1.528e-18 1.9e-18 0.0 -4.99 0.0
S328741 344.6389 150.0338 2.0180000000000002e-21 3.981e-21 1.185e-20 0.0 -2.53 0.0
S328742 344.6508 150.0206 6.052e-21 1.2770000000000002e-20 4.395e-20 0.0 -3.41 0.0
S328743 344.6832 150.0348 3.182e-20 5.708000000000001e-20 1.408e-19 0.0 -3.49 0.0
S328744 344.655 149.9395 5.325e-19 7.446e-19 1.051e-18 0.0 -5.08 0.0
S328745 344.6856 150.1558 2.0439999999999998e-22 5.4899999999999995e-22 3.054e-21 0.0 -2.66 0.0
S328746 344.4454 150.0473 5.1169999999999997e-23 1.4529999999999998e-22 9.408e-22 0.0 -2.57 0.0
S328747 344.6369 149.9352 9.717e-18 1.066e-17 9.271e-18 0.0 -4.75 0.0
S328748 344.6931 150.165 7.973e-23 2.234e-22 1.367e-21 0.0 -2.81 0.0
S328749 344.5433 150.0255 6.264e-20 1.045e-19 2.236e-19 0.0 -2.43 0.0
S328750 344.5383 149.9711 2.8210000000000005e-26 1.934e-25 7.433e-24 0.0 -3.65 0.0
S328751 344.6654 150.0196 5.079e-20 8.364e-20 1.709e-19 0.0 -3.71 0.0
S328752 344.5647 150.0683 2.324e-22 6.150999999999999e-22 3.499e-21 0.0 -2.0 0.0
S328753 344.6464 150.0643 1.912e-20 3.595e-20 9.547000000000001e-20 0.0 -2.81 0.0
S328754 344.8073 149.9175 5.034e-23 1.4709999999999998e-22 9.502e-22 0.0 -5.3 0.0
S328755 344.6057 150.0287 7.372e-23 2.397e-22 2.021e-21 0.0 -2.3 0.0
S328756 344.5672 149.9967 4.1450000000000004e-20 7.186000000000001e-20 1.596e-19 0.0 -3.36 0.0
S328757 344.5425 150.0395 2.46e-19 3.603e-19 5.656e-19 0.0 -2.3 0.0
S328758 344.5867 150.0189 2.023e-18 2.361e-18 2.382e-18 0.0 -2.73 0.0
S328759 344.6697 150.0096 8.68e-18 9.19e-18 7.493e-18 0.0 -4.81 1.0
S328760 344.6174 150.0261 2.026e-25 1.107e-24 2.801e-23 0.0 -2.6 0.0
S328761 344.717 149.9651 5.418e-23 1.555e-22 1.031e-21 0.0 -5.07 0.0
S328762 344.6215 150.0054 5.596e-21 1.1570000000000001e-20 3.714e-20 0.0 -3.35 0.0
S328763 344.6187 149.946 5.558999999999999e-22 1.426e-21 7.205000000000001e-21 0.0 -4.54 0.0
S328764 344.6663 150.0322 9.273e-22 2.399e-21 1.2080000000000002e-20 0.0 -3.32 0.0
S328765 344.6742 149.9976 8.093e-19 1.132e-18 1.582e-18 0.0 -4.53 1.0
S328766 344.6366 150.0067 1.561e-23 6.359e-23 8.377999999999999e-22 0.0 -3.91 0.0
S328767 344.6866 149.9439 2.515e-22 6.947e-22 4.073e-21 0.0 -5.21 0.0
S328768 344.6237 150.0347 1.609e-18 1.959e-18 2.152e-18 0.0 -2.39 0.0
S328769 344.6713 150.1475 2.35e-19 3.453e-19 5.244e-19 0.0 -2.66 0.0
S328770 344.6632 150.0232 8.639e-21 6.041e-21 2.152e-21 0.0 -3.41 0.0
S328771 344.4977 149.961 7.03e-21 1.3390000000000002e-20 3.718e-20 0.0 -3.74 0.0
S328772 344.6382 150.0162 5.322e-21 1.1430000000000001e-20 4.1150000000000006e-20 0.0 -2.32 0.0
S328773 344.3327 150.0159 3.578e-19 4.945e-19 6.743e-19 0.0 -3.06 0.0
S328774 344.7118 149.9678 6.313999999999999e-22 1.316e-21 4.2260000000000004e-21 0.0 -5.16 0.0
S328775 344.574 150.0775 1.264e-16 1.701e-16 2.216e-16 0.0 -1.95 0.0
S328776 344.6346 149.9558 1.2669999999999998e-22 3.2649999999999998e-22 1.6330000000000001e-21 0.001 -4.67 0.0
S328777 344.6355 149.9677 4.6950000000000006e-20 7.761e-20 1.561e-19 0.0 -4.76 0.0
S328778 345.0754 150.0816 7.338999999999999e-22 1.78e-21 8.112e-21 0.0 -4.09 0.0
S328779 344.6305 150.0548 2.012e-20 3.8420000000000003e-20 1.044e-19 0.0 -2.32 0.0
S328780 344.7554 150.0315 8.928e-20 1.442e-19 2.755e-19 0.0 -3.88 0.0
S328781 344.6274 150.0389 2.702e-18 3.001e-18 2.788e-18 0.0 -2.76 0.0
S328782 344.6739 150.0089 7.425000000000001e-20 1.199e-19 2.395e-19 0.0 -4.29 0.0
S328783 344.6636 149.9809 2.292e-21 4.985e-21 1.8130000000000002e-20 0.0 -4.76 0.0
S328784 344.8372 149.9373 5.506e-20 9.540000000000001e-20 2.176e-19 0.0 -5.07 0.0
S328785 344.6308 150.0197 1.49e-19 2.299e-19 3.973e-19 0.0 -2.37 0.0
S328786 344.6445 149.9573 2.404e-19 3.418e-19 4.912e-19 0.0 -5.01 0.0
S328787 344.7733 150.1932 6.495e-23 1.912e-22 1.273e-21 0.0 -2.93 0.0
S328788 344.3744 150.1997 3.014e-18 3.451e-18 3.319e-18 0.0 -1.89 0.0
S328789 344.6814 149.9999 2.508e-21 5.539e-21 2.0890000000000003e-20 0.0 -4.77 0.0
S328790 344.681 149.9713 2.486e-21 5.017e-21 1.4930000000000002e-20 0.0 -5.05 0.0
S328791 344.6134 150.0305 9.328e-21 6.3430000000000005e-21 2.221e-21 0.0 -2.53 0.0
S328792 344.9044 149.9786 9.869e-17 8.466e-17 4.341e-17 0.0 -4.51 0.0
S328793 344.5043 149.9641 2.517e-17 3.906e-17 6.813e-17 0.0 -3.63 0.0
S328794 344.6981 150.0164 6.101e-18 6.59e-18 5.675e-18 0.0 -4.05 0.0
S328795 344.6316 150.0111 7.310999999999999e-23 2.228e-22 1.626e-21 0.0 -2.64 0.0
S328796 344.6109 150.0221 5.879e-17 5.223e-17 3.026e-17 0.0 -2.64 0.0
S328797 344.6467 149.9869 3.147e-22 8.294999999999999e-22 4.513e-21 0.0 -4.97 0.0
S328798 344.6311 150.0071 4.001e-19 5.713e-19 8.864e-19 0.0 -4.28 0.0
S328799 344.6662 150.0477 1.896e-18 2.311e-18 2.478e-18 0.0 -3.16 0.0
S328800 344.5554 149.9607 1.518e-18 1.877e-18 2.021e-18 0.0 -3.83 0.0
S328801 344.4068 150.2703 3.6409999999999996e-22 8.714999999999999e-22 3.889e-21 0.0 -2.0 0.0
S328802 344.529 150.0926 5.483e-18 6.199e-18 5.678e-18 0.0 -1.95 0.0
S328803 344.5714 150.0444 1.106e-20 2.0720000000000002e-20 5.69e-20 0.0 -2.19 0.0
S328804 344.5563 150.041 6.712e-18 7.447e-18 6.471e-18 0.0 -2.27 0.0
S328805 344.6367 150.0617 8.979e-17 7.97e-17 4.676e-17 0.0 -2.52 0.0
S328806 344.7046 150.0785 1.513e-18 1.911e-18 2.259e-18 0.0 -3.23 0.0
S328807 344.5451 149.9919 1.3190000000000001e-20 2.5900000000000002e-20 7.621000000000001e-20 0.0 -3.4 0.0
S328808 344.6265 150.0132 2.086e-21 4.139e-21 1.2760000000000001e-20 0.0 -3.26 0.0
S328809 344.6322 150.0094 3.522e-16 8.759e-16 4.115e-15 0.0 -3.57 1.0
S328810 344.6419 150.0178 3.685e-21 7.652e-21 2.4340000000000003e-20 0.0 -2.7 0.0
S328811 344.6644 149.9983 1.34e-23 4.7369999999999997e-23 4.677e-22 0.0 -4.85 0.0
S328812 344.907 150.1362 1.4079999999999998e-23 4.4769999999999997e-23 3.4e-22 0.0 -3.52 0.0
S328813 344.8263 149.9512 1.9240000000000002e-20 3.2260000000000004e-20 6.809e-20 0.0 -5.11 0.0
S328814 344.6365 150.0108 5.109e-12 3.803e-12 1.488e-12 0.0 -2.8 0.0
S328815 344.6387 149.9951 2.011e-18 2.376e-18 2.319e-18 0.0 -4.7 0.0
S328816 344.4823 149.9435 2.049e-20 3.7560000000000006e-20 9.551000000000001e-20 0.0 -3.7 0.0
S328817 344.6297 150.0083 1.707e-18 2e-18 2.063e-18 0.0 -3.33 0.0
S328818 344.8042 149.974 6.360999999999999e-22 1.722e-21 9.868e-21 0.0 -4.85 0.0
S328819 344.5736 150.2492 1.105e-21 2.61e-21 1.1590000000000001e-20 0.0 -2.4 0.0
S328820 344.6177 150.0078 1.6119999999999998e-22 4.2259999999999995e-22 2.2620000000000002e-21 0.0 -3.36 0.0
S328821 344.6425 150.0068 2.887e-19 4.22e-19 6.605e-19 0.0 -4.84 0.0
S328822 344.6117 150.0156 1.724e-23 5.325999999999999e-23 4.0119999999999995e-22 0.0 -3.0 0.0
S328823 344.5581 150.0459 7.386e-20 1.258e-19 2.829e-19 0.001 -2.18 0.0
S328824 344.6079 150.0174 8.002e-23 2.124e-22 1.182e-21 0.0 -2.66 0.0
S328825 344.614 150.0146 2.259e-17 2.179e-17 1.434e-17 0.0 -3.09 0.0
S328826 344.5894 150.0292 1.245e-17 2.22e-17 5.336e-17 0.0 -2.51 0.0
S328827 344.6238 149.8615 9.518000000000001e-20 1.538e-19 2.962e-19 0.0 -4.56 0.0
S328828 344.5922 150.045 1.5119999999999998e-22 3.6769999999999995e-22 1.733e-21 0.001 -2.2 0.0
S328829 344.4896 150.0873 1.681e-21 3.456e-21 1.0840000000000001e-20 0.0 -2.04 0.0
S328830 344.5341 150.0063 4.24e-17 4.014e-17 2.641e-17 0.0 -3.06 0.0
S328831 344.6229 149.9839 5.434e-18 5.808e-18 5.004e-18 0.0 -4.19 0.0
S328832 344.6581 149.9989 5.412999999999999e-22 1.392e-21 7.152e-21 0.0 -4.85 0.0
S328833 344.8285 150.1173 1.815e-17 1.815e-17 1.367e-17 0.0 -3.46 0.0
S328834 344.7087 149.9631 2.42e-16 6.272e-16 3.298e-15 0.0 -5.2 1.0
S328835 344.6302 149.9894 6.933e-21 5.025e-21 1.869e-21 0.0 -4.34 0.0
S328836 344.5519 150.0071 5.843999999999999e-22 1.4280000000000001e-21 6.494e-21 0.0 -3.24 0.0
S328837 344.6271 150.0747 3.4089999999999995e-22 8.362999999999999e-22 3.923e-21 0.0 -2.3 0.0
S328838 344.6604 149.9973 1.336e-18 1.604e-18 1.632e-18 0.0 -4.84 0.0
S328839 344.5364 150.0495 2.057e-20 3.692e-20 8.927000000000001e-20 0.0 -2.23 0.0
S328840 344.6048 149.9954 8.625e-21 6.015e-21 2.088e-21 0.001 -3.75 0.0
S328841 344.6189 150.0205 6.023e-21 1.2280000000000001e-20 3.8820000000000004e-20 0.0 -2.81 0.0
S328842 344.7153 149.9634 2.644e-23 7.986999999999999e-23 5.6829999999999995e-22 0.0 -5.21 0.0
S328843 344.9115 150.01 8.759e-22 2.028e-21 8.284e-21 0.0 -4.27 0.0
S328844 344.6996 150.0297 2.274e-21 4.7850000000000004e-21 1.6820000000000002e-20 0.0 -3.68 0.0
S328845 344.703 150.0285 1.176e-17 1.202e-17 9.025e-18 0.0 -3.69 0.0
S328846 344.6736 150.0184 6.739e-18 6.992e-18 5.537e-18 0.0 -3.84 0.0
S328847 344.6561 150.0058 2.226e-18 2.583e-18 2.493e-18 0.0 -4.82 0.0
S328848 344.6636 149.9698 4.287e-22 1.028e-21 4.638e-21 0.0 -4.93 0.0
S328849 344.6514 150.0122 4.063e-18 4.711e-18 4.569e-18 0.0 -3.99 0.0
S328850 344.6195 150.0174 1.2120000000000001e-20 7.96e-21 2.538e-21 0.0 -2.61 0.0
S328851 344.9577 149.8599 1.2330000000000001e-20 2.2820000000000003e-20 6.003000000000001e-20 0.0 -5.23 0.0
S328852 344.6625 149.9653 2.4580000000000002e-21 5.532e-21 2.1480000000000002e-20 0.0 -5.19 0.0
S328853 344.6139 150.0428 6.406e-18 6.819e-18 5.873e-18 0.0 -2.37 0.0
S328854 344.6757 150.017 4.748e-18 5.486e-18 5.045e-18 0.001 -3.83 0.0
S328855 344.6033 149.9914 2.175e-22 4.826e-22 1.837e-21 0.0 -3.76 0.0
S328856 344.6415 149.9966 4.318000000000001e-25 2.217e-24 4.7039999999999996e-23 0.0 -4.68 0.0
S328857 344.667 150.0077 6.353e-19 8.362e-19 1.022e-18 0.0 -4.85 0.0
S328858 344.6435 150.0051 2.0219999999999998e-22 4.796e-22 2.097e-21 0.0 -5.0 0.0
S328859 344.6668 150.0115 6.819e-21 4.894e-21 1.83e-21 0.0 -4.12 0.0
S328860 344.852 150.1707 7.536999999999999e-22 1.698e-21 6.787e-21 0.0 -3.2 0.0
S328861 344.6362 150.0202 1.916e-17 1.896e-17 1.327e-17 0.0 -2.53 0.0
S328862 344.6307 150.0101 8.619e-22 1.96e-21 7.682e-21 0.0 -3.29 0.0
S328863 344.2896 150.0214 4.734e-22 1.2260000000000001e-21 6.4730000000000004e-21 0.0 -2.85 0.0
S328864 344.6136 150.067 7.149e-21 1.47e-20 4.735e-20 0.0 -2.28 0.0
S328865 344.7213 149.8797 2.908e-18 3.33e-18 3.122e-18 0.0 -5.14 0.0
S328866 344.6464 149.9525 4.967e-21 9.964e-21 3.049e-20 0.0 -4.86 0.0
S328867 344.413 150.0215 5.975e-18 6.652e-18 6.01e-18 0.0 -2.91 0.0
S328868 344.6596 150.0195 1.677e-17 1.652e-17 1.157e-17 0.0 -3.06 1.0
S328869 344.6167 150.0539 9.344e-21 6.511e-21 2.2080000000000002e-21 0.0 -2.19 0.0
S328870 344.7429 150.1016 7.195e-21 1.5580000000000002e-20 5.429e-20 0.0 -3.34 0.0
S328871 344.4593 149.8965 1.289e-21 2.6660000000000002e-21 9.052e-21 0.0 -3.89 0.0
S328872 344.6214 150.0113 5.472e-21 1.2020000000000001e-20 4.4690000000000004e-20 0.0 -2.52 1.0
S328873 344.6611 149.9397 2.923e-18 3.455e-18 3.513e-18 0.0 -4.92 0.0
S328874 344.5346 149.9892 9.141e-17 1.822e-16 5.551e-16 0.0 -3.44 0.0
S328875 344.6678 150.0576 8.361e-21 1.646e-20 4.885e-20 0.0 -2.92 0.0
S328876 344.8121 149.8746 3.7630000000000006e-20 6.601e-20 1.449e-19 0.0 -5.53 0.0
S328877 344.6761 150.1129 1.066e-20 1.939e-20 4.859e-20 0.0 -2.8 0.0
S328878 344.6292 150.0209 1.078e-19 1.8e-19 3.548e-19 0.0 -2.58 0.0
S328879 344.5551 149.9394 1.185e-20 2.143e-20 5.1040000000000004e-20 0.0 -4.13 0.0
S328880 344.6097 150.0122 8.433e-23 2.6459999999999996e-22 2.067e-21 0.0 -2.6 0.0
S328881 344.7088 149.9349 6.815e-22 1.557e-21 6.373e-21 0.0 -5.26 0.0
S328882 344.6683 149.9314 7.932e-21 5.591e-21 1.969e-21 0.0 -5.13 0.0
S328883 344.2086 150.2738 8.36e-21 1.666e-20 5.092e-20 0.0 -1.96 0.0
S328884 344.4597 150.0825 3.3380000000000003e-20 5.726e-20 1.266e-19 0.0 -2.29 0.0
S328885 344.7396 150.1181 5.724999999999999e-22 1.4e-21 6.435e-21 0.0 -3.11 1.0
S328886 344.7386 149.9989 2.4280000000000002e-21 5.358e-21 1.9610000000000003e-20 0.0 -4.6 0.0
S328887 344.7491 150.0156 1.028e-16 1.721e-16 3.649e-16 0.0 -4.3 0.0
S328888 344.6289 149.9832 1.2660000000000001e-20 2.3940000000000002e-20 6.308e-20 0.0 -4.35 0.0
S328889 344.6099 149.9007 8.254e-22 1.986e-21 8.987000000000001e-21 0.0 -4.63 0.0
S328890 344.3111 150.0669 8.978000000000001e-20 1.387e-19 2.506e-19 0.0 -2.63 0.0
S328891 344.7228 149.9383 1.267e-18 1.562e-18 1.749e-18 0.001 -5.48 0.0
S328892 344.6137 150.0074 3.977e-16 8.872e-16 3.357e-15 0.001 -3.49 1.0
S328893 344.613 150.0252 5.26e-17 1.085e-16 3.508e-16 0.0 -2.56 0.0
S328894 344.632 150.0172 3.99e-21 7.731e-21 2.2270000000000003e-20 0.0 -2.72 0.0
S328895 344.6372 150.0293 2.6100000000000003e-20 4.6680000000000005e-20 1.117e-19 0.0 -2.51 0.0
S328896 344.5824 149.9791 1.133e-21 2.306e-21 7.444e-21 0.0 -3.84 0.0
S328897 344.6546 150.016 1.273e-19 1.889e-19 3.152e-19 0.0 -3.6 0.0
S328898 344.7153 150.0095 2.884e-17 2.74e-17 1.722e-17 0.0 -4.21 0.0
S328899 344.5845 150.0262 5.783e-19 7.44e-19 9.151e-19 0.0 -2.62 0.0
S328900 344.6467 149.888 9.623e-21 1.9340000000000002e-20 5.752e-20 0.0 -4.69 0.0
S328901 344.5928 150.0373 6.65e-19 8.628e-19 1.068e-18 0.0 -2.25 0.0
S328902 344.6082 149.9798 7.677e-22 1.824e-21 7.66e-21 0.0 -4.15 0.0
S328903 344.6693 149.9769 1.196e-23 4.206e-23 4.353e-22 0.0 -4.94 0.0
S328904 345.7006 149.7442 4.353e-18 4.725e-18 3.92e-18 0.0 -4.73 0.0
S328905 344.6562 150.045 1.0459999999999999e-23 4.3109999999999997e-23 6.008999999999999e-22 0.001 -2.93 0.0
S328906 344.6276 149.9991 4.391e-19 6.123e-19 8.896e-19 0.0 -4.33 0.0
S328907 344.6228 150.0024 3.929e-23 1.166e-22 7.752e-22 0.0 -4.46 0.0
S328908 344.658 150.0375 1.983e-18 2.538e-18 3.076e-18 0.0 -3.09 0.0
S328909 344.6231 150.1261 5.7869999999999995e-22 1.356e-21 5.624e-21 0.0 -2.51 0.0
S328910 344.6963 150.0635 7.152e-20 1.192e-19 2.567e-19 0.0 -3.21 0.0
S328911 344.6437 150.0104 6.884e-20 1.14e-19 2.307e-19 0.0 -5.57 0.0
S328912 344.6344 150.011 6.057e-24 2.1279999999999999e-23 2.0879999999999998e-22 0.0 -1.83 0.0
S328913 344.7539 149.9108 4.341999999999999e-22 1.097e-21 5.276e-21 0.0 -5.33 0.0
S328914 344.6731 149.9158 3.024e-18 3.196e-18 2.589e-18 0.0 -5.01 0.0
S328915 344.6503 150.0128 5.515e-18 6.017e-18 5.257e-18 0.0 -4.6 0.0
S328916 344.4885 149.9298 3.5930000000000004e-20 6.186e-20 1.422e-19 0.0 -3.86 0.0
S328917 344.5621 150.0039 4.403999999999999e-22 1.176e-21 6.278e-21 0.0 -3.08 0.0
S328918 344.6994 149.9051 2.783e-22 7.700999999999999e-22 4.596e-21 0.0 -5.02 0.0
S328919 344.6189 150.0477 4.846e-19 6.892e-19 9.935e-19 0.0 -2.3 0.0
S328920 344.662 150.0071 2.1660000000000002e-20 4.009e-20 1.01e-19 0.0 -4.49 0.0
S328921 344.5079 150.0821 3.751e-19 5.096e-19 7.015e-19 0.0 -1.94 0.0
S328922 344.6077 150.0006 1.721e-19 2.521e-19 4.122e-19 0.0 -3.66 0.0
S328923 344.7211 149.8682 3.6450000000000002e-25 2.048e-24 5.507e-23 0.0 -5.13 0.0
S328924 344.5143 150.0414 9.39e-19 1.211e-18 1.456e-18 0.0 -2.52 0.0
S328925 344.8436 149.8022 9.905000000000001e-20 1.453e-19 2.372e-19 0.0 -5.3 0.0
S328926 344.9112 149.9009 8.744e-18 9.715e-18 8.648e-18 0.0 -5.12 0.0
S328927 344.6446 150.0113 1.8850000000000003e-20 3.4400000000000004e-20 8.485000000000001e-20 0.0 -5.48 0.0
S328928 344.6304 149.9879 4.0549999999999994e-22 1.135e-21 6.695e-21 0.0 -4.39 0.0
S328929 344.582 150.1447 3.56e-19 5.199e-19 8.278e-19 0.0 -2.24 0.0
S328930 344.6203 150.0314 1.113e-16 1.818e-16 3.6e-16 0.0 -2.36 0.0
S328931 344.6267 149.9848 9.852e-23 2.756e-22 1.757e-21 0.0 -4.21 0.0
S328932 344.7311 149.9718 5.66e-21 1.1380000000000001e-20 3.533e-20 0.0 -5.13 0.0
S328933 344.6457 150.0881 3.088e-18 3.479e-18 3.309e-18 0.0 -2.4 0.0
S328934 344.6569 150.0074 2.008e-19 3.204e-19 5.888e-19 0.0 -4.42 0.0
S328935 344.5233 150.0082 6.718e-19 8.534e-19 1.012e-18 0.0 -3.07 0.0
S328936 344.6845 150.0211 2.31e-19 3.356e-19 5.324e-19 0.0 -3.95 0.0
S328937 344.8159 150.0108 7.616e-23 2.1649999999999997e-22 1.379e-21 0.0 -4.4 0.0
S328938 344.767 149.9883 9.026e-20 1.508e-19 3.205e-19 0.0 -4.55 0.0
S328939 344.5743 150.2135 8.607000000000001e-21 1.5920000000000002e-20 3.9500000000000005e-20 0.0 -2.29 0.0
S328940 344.6159 150.118 4.9160000000000006e-20 8.464000000000001e-20 1.902e-19 0.0 -2.41 0.0
S328941 344.7418 150.0392 1.703e-23 5.448e-23 4.312999999999999e-22 0.0 -3.69 0.0
S328942 344.6069 149.9915 6.120999999999999e-22 1.6540000000000001e-21 9.309e-21 0.0 -3.93 0.0
S328943 344.6373 150.0179 4.411e-21 9.094000000000001e-21 3.007e-20 0.0 -2.5 0.0
S328944 344.6483 150.0316 1.585e-19 2.438e-19 4.238e-19 0.0 -2.73 0.0
S328945 344.6561 150.0451 3.2699999999999996e-22 8.182999999999999e-22 3.95e-21 0.0 -2.9 0.0
S328946 344.6368 150.0268 1.3089999999999999e-22 3.8169999999999994e-22 2.5710000000000002e-21 0.0 -2.63 0.0
S328947 344.7899 149.9127 4.488e-25 2.223e-24 4.449e-23 0.0 -5.3 0.0
S328948 344.6532 150.013 1.708e-16 1.478e-16 7.755e-17 0.0 -4.23 0.0
S328949 344.1704 150.0514 2.954e-17 2.956e-17 2.138e-17 0.0 -2.64 0.0
S328950 344.6214 150.0113 3.839e-24 1.6709999999999998e-23 2.575e-22 0.0 -2.38 0.0
S328951 344.6159 149.9859 1.225e-16 2.063e-16 4.198e-16 0.0 -4.23 0.0
S328952 344.6782 150.0061 2.532e-12 1.806e-12 6.546e-13 0.0 -4.62 0.0
S328953 344.8577 150.0607 1.1210000000000001e-20 2.102e-20 5.698e-20 0.0 -3.84 0.0
S328954 344.8977 149.8582 7.867000000000001e-20 1.218e-19 2.203e-19 0.0 -5.35 0.0
S328955 344.6138 150.0008 1.502e-21 3.624e-21 1.605e-20 0.0 -3.62 0.0
S328956 344.8224 149.8995 1.2609999999999999e-22 3.8489999999999996e-22 2.738e-21 0.0 -5.28 0.0
