Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S262050 149.5375 76.3414 1.243e-24 5.029e-24 6.853999999999999e-23 0.0 45.28 0.0
S262051 149.528 76.3213 2.605e-22 6.127999999999999e-22 2.588e-21 0.0 44.42 0.0
S262052 149.5102 76.315 4.731e-21 9.355e-21 2.733e-20 0.0 44.4 0.0
S262053 149.5401 76.3419 4.803e-23 1.1819999999999998e-22 5.455999999999999e-22 0.0 46.22 0.0
S262054 149.5395 76.3419 3.882e-19 4.85e-19 5.649e-19 0.0 45.73 0.0
S262055 149.5406 76.3367 1.074e-21 2.306e-21 7.891e-21 0.0 45.24 0.0
S262056 149.5189 76.3504 3.37e-21 2.273e-21 7.752999999999999e-22 0.0 45.31 0.0
S262057 149.5655 76.4004 2.1040000000000002e-20 3.5150000000000005e-20 7.297e-20 0.0 46.33 1.0
S262058 149.5317 76.3372 3.944e-23 1.008e-22 5.292999999999999e-22 0.0 44.79 0.0
S262059 149.5095 76.3155 5.607e-20 8.415000000000001e-20 1.392e-19 0.001 44.45 0.0
S262060 149.5804 76.3549 6.442e-13 6.936e-13 5.823e-13 0.0 46.1 0.0
S262062 149.5374 76.3305 1.2190000000000001e-20 2.0850000000000003e-20 4.6470000000000006e-20 0.0 44.79 0.0
S262063 149.5347 76.388 3.105e-20 4.9050000000000003e-20 9.373000000000001e-20 0.0 45.99 0.0
S262064 149.4795 76.2134 1.49e-19 2.049e-19 2.833e-19 0.0 44.55 0.0
S262065 149.5365 76.326 1.888e-18 1.915e-18 1.47e-18 0.0 44.71 0.0
S262066 149.5271 76.335 1.172e-22 3.2829999999999995e-22 2.117e-21 0.0 44.63 0.0
S262067 149.5369 76.342 5.548e-18 5.762e-18 4.559e-18 0.0 45.49 0.0
S262069 149.4511 76.2895 9.035e-20 1.313e-19 2.022e-19 0.0 44.66 0.0
S262070 149.5514 76.3368 2.5840000000000003e-26 1.53e-25 4.389e-24 0.0 45.65 0.0
S262071 149.5329 76.3294 4.605e-18 4.588e-18 3.29e-18 0.0 44.54 0.0
S262072 149.5491 76.3103 3.7399999999999997e-22 8.635e-22 3.598e-21 0.0 45.0 0.0
S262073 149.5934 76.4143 5.012e-18 5.154e-18 3.997e-18 0.0 46.34 0.0
S262074 149.5281 76.3622 1.248e-18 1.456e-18 1.396e-18 0.0 45.66 0.0
S262075 149.5342 76.3142 6.989e-20 1.005e-19 1.555e-19 0.0 44.63 0.0
S262076 149.5317 76.3343 2.863e-21 5.05e-21 1.2380000000000001e-20 0.0 44.58 0.0
S262078 149.5512 76.3788 6.337e-21 1.1450000000000001e-20 2.761e-20 0.0 46.4 0.0
S262079 149.5514 76.3478 9.235000000000001e-20 1.413e-19 2.43e-19 0.0 46.26 0.0
S262080 149.4923 76.3355 5.695e-23 1.563e-22 9.237e-22 0.0 45.02 0.0
S262081 149.53 76.3919 2.5439999999999997e-22 6.168999999999999e-22 2.776e-21 0.0 45.87 0.0
S262082 149.5443 76.3483 7.184e-19 9.244e-19 1.105e-18 0.0 46.32 0.0
S262083 149.5285 76.3459 4.553e-19 6.072e-19 8.073e-19 0.0 45.36 0.0
S262084 149.5178 76.3245 1.678e-22 4.461999999999999e-22 2.38e-21 0.0 44.4 0.0
S262085 149.566 76.297 2.2890000000000003e-20 3.885e-20 8.276000000000001e-20 0.0 45.18 0.0
S262086 149.5452 76.3971 1.353e-17 1.253e-17 7.776e-18 0.0 46.18 0.0
S262087 149.5393 76.3357 1.287e-17 1.248e-17 8.098e-18 0.0 44.77 0.0
S262088 149.5001 76.2587 5.695999999999999e-22 1.2410000000000001e-21 4.713e-21 0.0 44.63 1.0
S262089 149.5356 76.3628 1.694e-20 2.5610000000000003e-20 4.2680000000000005e-20 0.0 45.97 0.0
S262090 149.536 76.2849 4.978e-21 9.346e-21 2.3860000000000002e-20 0.0 44.84 0.0
S262091 149.5299 76.3502 4.833999999999999e-22 1.114e-21 4.709e-21 0.0 45.63 0.0
S262092 149.541 76.3231 1.789e-17 3.148e-17 7.554e-17 0.0 44.85 0.0
S262093 149.5067 76.367 2.035e-21 4.082e-21 1.1950000000000001e-20 0.0 45.52 0.0
S262094 149.5384 76.3438 4.97e-17 8.818e-17 2.053e-16 0.0 45.72 0.0
S262095 149.5457 76.3473 2.245e-18 2.41e-18 2.115e-18 0.0 46.28 0.0
S262096 149.5361 76.3535 2.874e-18 3.122e-18 2.714e-18 0.0 46.06 0.0
S262097 149.5396 76.3411 6.817e-18 1.423e-17 4.568e-17 0.0 46.68 0.0
S262098 149.5365 76.34 3.879e-17 3.326e-17 1.721e-17 0.0 45.2 0.0
S262099 149.5416 76.3722 4.9850000000000006e-20 7.751e-20 1.339e-19 0.0 46.34 0.0
S262100 149.5256 76.3366 4.092e-19 5.14e-19 5.8e-19 0.0 44.84 0.0
S262101 149.5448 76.3403 3.166e-23 9.653999999999999e-23 7.348e-22 0.0 45.89 0.0
S262102 149.5468 76.3647 1.1430000000000001e-20 1.9690000000000002e-20 4.4050000000000006e-20 0.0 46.37 0.0
S262104 149.561 76.3636 2.38e-18 2.622e-18 2.345e-18 0.0 46.54 0.0
S262105 149.548 76.4036 4.379e-21 7.84e-21 1.9140000000000002e-20 0.0 46.07 0.0
S262106 149.4703 76.2583 5.403e-24 1.66e-23 1.2009999999999998e-22 0.0 44.48 0.0
S262107 149.48 76.2495 7.948e-23 2.1059999999999998e-22 1.174e-21 0.0 44.42 0.0
S262108 149.5247 76.3164 1.274e-19 1.803e-19 2.664e-19 0.0 44.47 0.0
S262109 149.5241 76.3137 2.697e-17 2.295e-17 1.225e-17 0.0 44.41 0.0
S262110 149.5693 76.3788 2.0520000000000002e-20 3.5430000000000005e-20 7.970000000000001e-20 0.0 46.51 0.0
S262111 149.5185 76.2706 4.873e-19 5.945e-19 6.345e-19 0.0 44.64 0.0
S262112 149.5361 76.3837 2.3690000000000002e-20 3.9220000000000006e-20 8.079e-20 0.0 46.02 0.0
S262113 149.5264 76.3371 1.246e-19 1.812e-19 2.814e-19 0.0 44.88 0.0
S262114 149.5483 76.3445 8.272999999999999e-22 1.627e-21 4.672e-21 0.0 46.21 0.0
S262115 149.5271 76.3442 1.24e-18 1.413e-18 1.294e-18 0.0 45.28 0.0
S262116 149.4734 76.3277 2.886e-24 1.058e-23 1.109e-22 0.0 44.9 0.0
S262117 149.5587 76.3304 8.057e-24 2.814e-23 2.8089999999999996e-22 0.0 45.53 0.0
S262118 149.5514 76.3424 1.0739999999999998e-22 2.9289999999999996e-22 1.665e-21 0.0 45.95 0.0
S262119 149.6047 76.3706 2.9570000000000002e-21 5.12e-21 1.1360000000000001e-20 0.0 46.23 0.0
S262120 149.5333 76.327 4.916e-22 1.161e-21 4.813e-21 0.0 44.69 0.0
S262121 149.5402 76.3473 1.806e-19 2.238e-19 2.49e-19 0.0 46.24 0.0
S262122 149.5585 76.3334 5.355e-20 8.285e-20 1.44e-19 0.0 45.73 0.0
S262123 149.5455 76.3232 2.571e-20 4.403e-20 9.805e-20 0.0 45.03 0.0
S262124 149.5245 76.3546 4.543e-19 5.803e-19 6.81e-19 0.0 45.58 0.0
S262125 149.5426 76.3334 4.888e-18 4.727e-18 3.136e-18 0.0 45.21 0.0
S262126 149.4999 76.3515 6.582e-23 1.823e-22 1.082e-21 0.0 45.16 0.0
S262127 149.5242 76.3594 1.675e-24 6.361e-24 7.526999999999999e-23 0.0 45.64 0.0
S262128 149.5404 76.3827 3.564e-19 4.418e-19 4.829e-19 0.0 46.09 0.0
S262129 149.5687 76.3121 6.437e-28 6.111e-27 4.833e-25 0.0 45.34 0.0
S262130 149.5318 76.3365 7.9260000000000005e-25 3.54e-24 5.575e-23 0.0 44.75 0.0
S262131 149.534 76.3376 1.2679999999999998e-22 3.0979999999999995e-22 1.46e-21 0.0 44.58 0.0
S262132 149.5184 76.3236 9.838999999999998e-22 2.099e-21 7.046e-21 0.0 44.36 0.0
S262133 149.5326 76.3653 3.527e-22 8.710999999999998e-22 4.137e-21 0.0 45.95 0.0
S262134 149.5218 76.316 3.5010000000000005e-20 5.424e-20 1.005e-19 0.0 44.4 0.0
S262135 149.5407 76.3381 3.459e-21 7.086e-21 2.194e-20 0.0 44.61 0.0
S262136 149.5356 76.3598 3.301e-24 1.092e-23 9.705999999999999e-23 0.0 46.01 0.0
S262137 149.5702 76.3589 9.285000000000001e-20 1.353e-19 2.229e-19 0.0 46.38 0.0
S262138 149.5556 76.2719 8.916e-24 2.729e-23 2.0149999999999999e-22 0.0 45.01 0.0
S262139 149.5358 76.3379 1.3580000000000002e-20 2.388e-20 5.607e-20 0.0 44.53 0.0
S262140 149.537 76.3453 5.52e-20 8.391000000000001e-20 1.408e-19 0.0 46.04 0.0
S262141 149.5413 76.3395 3.672e-20 5.737e-20 1.069e-19 0.0 45.68 0.0
S262142 149.5765 76.349 2.5489999999999996e-22 6.358999999999999e-22 3.015e-21 0.001 46.11 0.0
S262143 149.5209 76.3185 4.576e-20 6.715e-20 1.08e-19 0.0 44.36 0.0
S262145 149.581 76.364 1.9219999999999999e-22 5.017e-22 2.606e-21 0.0 46.28 0.0
S262146 149.5531 76.3302 1.6449999999999998e-23 5.339e-23 4.428e-22 0.0 45.54 0.0
S262147 149.5385 76.3379 9.129e-21 1.6920000000000003e-20 4.3150000000000006e-20 0.0 44.56 0.0
S262148 149.5335 76.2583 1.557e-21 3.388e-21 1.2100000000000001e-20 0.0 44.72 0.0
S262149 149.5475 76.3725 8.035e-18 8.203e-18 5.976e-18 0.0 46.31 0.0
S262150 149.544 76.337 2.4929999999999997e-23 6.93e-23 4.339999999999999e-22 0.0 46.17 0.0
S262151 149.5397 76.3307 1.166e-18 1.358e-18 1.393e-18 0.0 44.52 0.0
S262152 149.5401 76.3249 5.451000000000001e-20 8.141000000000001e-20 1.334e-19 0.0 44.73 0.0
S262153 149.5774 76.3665 5.553e-20 8.400000000000001e-20 1.401e-19 0.0 46.33 0.0
S262154 149.5437 76.3476 4.458e-22 1.017e-21 4.094e-21 0.0 46.37 0.0
S262155 149.5221 76.3326 4.2419999999999995e-22 9.298e-22 3.317e-21 0.0 44.66 0.0
S262156 149.5171 76.344 3.3299999999999996e-22 8.235999999999999e-22 3.906e-21 0.0 45.15 0.0
S262157 149.5413 76.3216 1.886e-21 3.896e-21 1.2400000000000001e-20 0.0 44.86 0.0
S262158 149.5398 76.3573 4.573e-18 4.633e-18 3.487e-18 0.0 46.1 0.0
S262159 149.5576 76.3944 1.587e-23 4.2719999999999997e-23 2.502e-22 0.0 46.33 0.0
S262160 149.5926 76.3495 4.77e-22 1.082e-21 4.4280000000000004e-21 0.0 46.01 0.0
S262161 149.5319 76.3464 2.78e-21 5.6650000000000004e-21 1.7820000000000002e-20 0.0 45.49 0.0
S262162 149.5395 76.3147 1.8469999999999998e-22 4.725e-22 2.392e-21 0.0 44.52 0.0
S262163 149.4429 76.3019 9.528e-18 9.478e-18 6.681e-18 0.0 44.74 0.0
S262164 149.5451 76.3429 2.43e-19 3.201e-19 4.192e-19 0.0 45.83 0.0
S262165 149.5331 76.3295 3.943e-19 5.136e-19 6.231e-19 0.0 44.71 0.0
S262166 149.5281 76.3286 9.384e-24 2.953e-23 2.3269999999999996e-22 0.0 44.55 0.0
S262167 149.56 76.3092 3.971e-18 4.426e-18 3.985e-18 0.0 45.25 0.0
S262168 149.5516 76.3766 2.2560000000000002e-21 4.6660000000000004e-21 1.518e-20 0.0 46.29 0.0
S262169 149.5988 76.3514 1.5400000000000003e-20 2.6110000000000002e-20 5.632e-20 0.0 45.96 0.0
S262170 149.5415 76.3428 1.411e-21 3.0460000000000002e-21 1.1050000000000001e-20 0.0 46.43 0.0
S262171 149.5486 76.3137 1.205e-18 1.381e-18 1.341e-18 0.0 45.1 0.0
S262172 149.5085 76.3999 1.734e-23 5.1679999999999995e-23 3.572e-22 0.0 45.72 0.0
S262173 149.5403 76.3363 1.7529999999999997e-22 3.7099999999999997e-22 1.253e-21 0.0 44.64 0.0
S262174 149.5313 76.319 3.1e-19 3.674e-19 3.866e-19 0.0 44.47 0.0
S262175 149.5594 76.3343 2.612e-21 5.037e-21 1.3680000000000002e-20 0.0 45.79 0.0
S262176 149.5587 76.303 7.475999999999999e-22 1.56e-21 5.2490000000000004e-21 0.0 45.14 0.0
S262177 149.5217 76.3253 4.2770000000000003e-20 6.800000000000001e-20 1.281e-19 0.0 44.55 0.0
S262179 149.5384 76.3298 3.955e-24 1.368e-23 1.321e-22 0.0 45.01 0.0
S262180 149.5457 76.3463 3.994e-17 7.944e-17 2.443e-16 0.0 46.25 0.0
S262181 149.5511 76.3355 2.5369999999999998e-22 6.457e-22 3.2190000000000002e-21 0.0 45.71 0.0
S262182 149.5488 76.3509 2.386e-17 2.022e-17 1.047e-17 0.0 46.27 0.0
S262183 149.5231 76.2959 2.598e-23 7.257e-23 4.329999999999999e-22 0.0 44.54 0.0
S262184 149.5515 76.3363 1.1759999999999999e-23 4.222e-23 4.1759999999999996e-22 0.0 45.65 0.0
S262185 149.5322 76.3344 8.507e-21 1.5680000000000002e-20 3.927e-20 0.0 44.72 0.0
S262186 149.4859 76.4057 3.519e-18 3.697e-18 2.899e-18 0.0 45.55 0.0
S262187 149.5217 76.3271 1.119e-18 1.28e-18 1.193e-18 0.0 44.43 0.0
S262188 149.5384 76.3352 6.178e-18 6.089e-18 4.245e-18 0.0 44.6 0.0
S262189 149.5925 76.396 1.968e-17 1.796e-17 1.067e-17 0.0 46.43 0.0
S262190 149.5396 76.3437 2.7669999999999997e-22 6.3959999999999995e-22 2.562e-21 0.0 46.18 0.0
S262191 149.5352 76.3436 3.436e-16 2.631e-16 1.091e-16 0.0 45.72 1.0
S262192 149.5349 76.3382 9.75e-21 1.618e-20 3.4390000000000005e-20 0.0 44.56 0.0
S262193 149.5377 76.3386 8.743999999999999e-22 1.815e-21 6.072e-21 0.0 44.7 0.0
S262194 149.546 76.3655 7.355e-21 1.342e-20 3.36e-20 0.0 46.25 0.0
S262195 149.5568 76.3256 3.183e-20 5.0320000000000007e-20 9.207000000000001e-20 0.0 45.43 0.0
S262196 149.5605 76.3806 2.9099999999999996e-23 8.110999999999999e-23 4.842e-22 0.0 46.41 0.0
S262197 149.5112 76.299 3.671e-24 1.2149999999999999e-23 1.045e-22 0.0 44.39 0.0
S262198 149.5445 76.3327 9.377e-20 1.355e-19 2.139e-19 0.0 44.59 0.0
S262199 149.5572 76.4379 8.905000000000001e-20 1.283e-19 1.992e-19 0.0 46.23 0.0
S262200 149.5637 76.3433 7.579000000000001e-25 4.275e-24 1.135e-22 0.001 45.94 0.0
S262201 149.5388 76.3344 3.511e-24 1.2719999999999999e-23 1.347e-22 0.0 44.56 0.0
S262202 149.5639 76.3667 7.242e-21 1.2860000000000001e-20 3.05e-20 0.0 46.5 0.0
S262203 149.5837 76.405 7.713e-21 1.377e-20 3.2470000000000004e-20 0.0 46.38 0.0
S262204 149.5737 76.3799 2.073e-15 6.582e-15 5.241e-14 0.0 46.44 1.0
S262205 149.5803 76.3201 1.606e-18 1.806e-18 1.678e-18 0.0 45.54 0.0
S262206 149.5249 76.3321 3.105e-21 6.257e-21 1.898e-20 0.0 44.64 0.0
S262207 149.5398 76.3388 3.584e-23 8.912e-23 4.383e-22 0.0 44.59 0.0
S262208 149.561 76.3738 3.5439999999999995e-22 8.007999999999999e-22 3.047e-21 0.0 46.48 0.0
S262209 149.5254 76.3306 6.6280000000000005e-25 2.774e-24 3.84e-23 0.0 44.58 0.0
S262210 149.536 76.3539 2.539e-21 1.772e-21 6.228999999999999e-22 0.0 45.81 0.0
S262211 149.5443 76.3483 4.197e-20 6.399e-20 1.112e-19 0.0 46.34 0.0
S262212 149.6376 76.4459 1.1749999999999998e-22 2.8919999999999997e-22 1.3330000000000001e-21 0.0 46.47 0.0
S262213 149.534 76.3195 1.293e-25 6.611000000000001e-25 1.4079999999999998e-23 0.0 44.53 0.0
S262214 149.5458 76.3343 2.059e-19 2.795e-19 3.716e-19 0.0 45.44 0.0
S262215 149.5308 76.3339 2.898e-13 1.972e-13 6.713e-14 0.0 44.85 0.0
S262216 149.6011 76.3473 3.706e-20 5.991000000000001e-20 1.14e-19 0.0 45.96 0.0
S262217 149.5284 76.3494 1.408e-12 1.019e-12 3.918e-13 0.0 45.49 0.0
S262218 149.5482 76.3501 4.406e-23 1.2459999999999999e-22 7.4959999999999995e-22 0.0 46.31 0.0
S262219 149.6594 76.367 3.134e-19 4.098e-19 5.082e-19 0.0 45.99 0.0
S262221 149.5387 76.3523 1.253e-21 2.557e-21 7.793e-21 0.0 46.08 0.0
S262222 149.5389 76.3405 5.078e-19 6.702e-19 8.262e-19 0.0 46.32 0.0
S262223 149.5599 76.3303 1.586e-23 5.1099999999999996e-23 4.1179999999999997e-22 0.0 45.56 0.0
S262225 149.5483 76.3458 1.482e-19 1.95e-19 2.487e-19 0.0 46.25 0.0
S262226 149.5609 76.3843 6.0090000000000004e-21 1.2400000000000001e-20 3.884e-20 0.0 46.44 0.0
S262227 149.6117 76.3517 1.221e-22 3.1089999999999998e-22 1.5470000000000001e-21 0.0 46.01 0.0
S262228 149.5606 76.3351 2.2230000000000003e-20 3.6340000000000004e-20 7.277e-20 0.0 45.79 0.0
S262229 149.5355 76.397 1.552e-18 1.65e-18 1.349e-18 0.001 45.93 0.0
S262230 149.5547 76.3441 1.208e-18 1.446e-18 1.484e-18 0.0 46.1 0.0
S262231 149.5315 76.3444 1.392e-25 6.910000000000001e-25 1.436e-23 0.0 45.29 0.0
S262232 149.5364 76.3326 4.367e-23 1.295e-22 9.021e-22 0.0 44.49 0.0
S262233 149.5517 76.3633 2.126e-20 3.4070000000000003e-20 6.556e-20 0.0 46.47 0.0
S262234 149.5301 76.334 3.9669999999999996e-24 1.503e-23 1.785e-22 0.0 44.74 0.0
S262235 149.5658 76.3552 3.113e-21 2.123e-21 7.125e-22 0.0 46.32 0.0
S262236 149.4781 76.2727 9.861e-21 1.77e-20 4.271e-20 0.0 44.48 0.0
S262237 149.5509 76.3292 1.929e-19 2.614e-19 3.52e-19 0.0 45.38 0.0
S262238 149.5754 76.381 2.994e-21 2.082e-21 7.14e-22 0.0 46.51 0.0
S262239 149.578 76.338 8.479e-24 2.567e-23 1.797e-22 0.001 45.9 0.0
S262240 149.5633 76.3285 3.0339999999999997e-22 6.893999999999999e-22 2.768e-21 0.0 45.54 0.0
S262241 149.5391 76.34 2.7049999999999996e-22 7.181999999999999e-22 3.808e-21 0.0 45.28 0.0
S262242 149.5422 76.3538 4.104e-21 7.917000000000001e-21 2.2100000000000002e-20 0.0 46.15 0.0
S262243 149.544 76.3563 9.209e-22 1.953e-21 6.689e-21 0.0 46.25 0.0
S262244 149.5677 76.3663 2.862e-20 4.7850000000000006e-20 9.766000000000001e-20 0.0 46.48 0.0
S262245 149.5515 76.3748 7.138e-14 4.716e-14 1.476e-14 0.0 46.28 0.0
S262246 149.5302 76.3395 1.726e-22 4.709e-22 2.64e-21 0.0 44.98 1.0
S262247 149.5203 76.3399 3.8700000000000004e-21 7.205000000000001e-21 1.9170000000000002e-20 0.0 44.94 0.0
S262248 149.5418 76.3495 4.294e-21 8.178e-21 2.25e-20 0.0 45.94 0.0
S262249 149.5736 76.3598 3.311e-22 8.405999999999999e-22 4.077e-21 0.0 46.33 0.0
S262250 149.5445 76.3384 9.567e-22 1.885e-21 5.503e-21 0.0 45.8 0.0
S262251 149.5282 76.3267 2.2719999999999998e-24 7.738999999999999e-24 7.161e-23 0.001 44.51 0.0
S262252 149.5454 76.3522 5.531e-19 6.648e-19 7.262e-19 0.0 46.19 0.0
S262253 149.5251 76.3714 3.218e-21 6.285e-21 1.8340000000000002e-20 0.0 45.76 0.0
S262254 149.5319 76.3241 5.037e-13 3.381e-13 1.133e-13 0.0 44.51 0.0
S262255 149.5376 76.3575 2.573e-18 2.713e-18 2.15e-18 0.0 45.98 0.0
S262256 149.5641 76.3852 7.7e-19 9.141e-19 9.097e-19 0.0 46.48 0.0
S262257 149.5398 76.3414 2.139e-18 2.328e-18 1.927e-18 0.0 45.7 0.0
S262258 149.5521 76.3873 1.8219999999999999e-22 4.63e-22 2.2320000000000002e-21 0.0 46.23 0.0
S262259 149.5295 76.3541 2.034e-19 2.598e-19 3.17e-19 0.0 45.61 0.0
S262260 149.5189 76.3529 1.938e-19 2.57e-19 3.306e-19 0.0 45.35 0.0
S262261 149.5306 76.2937 5.834e-22 1.242e-21 4.492e-21 0.0 44.67 0.0
S262262 149.5103 76.3428 6.336e-20 8.926000000000001e-20 1.233e-19 0.0 45.02 1.0
S262263 149.5201 76.3954 1.652e-19 2.177e-19 2.851e-19 0.0 45.84 0.0
S262264 149.5333 76.3438 2.886e-18 3.217e-18 2.976e-18 0.0 45.29 0.0
S262265 149.5533 76.3282 6.011e-22 1.329e-21 5.073e-21 0.0 45.35 0.0
S262266 149.5248 76.3849 2.6420000000000002e-21 1.863e-21 6.55e-22 0.0 45.76 0.0
S262267 149.5398 76.3472 1.149e-20 1.9820000000000003e-20 4.265e-20 0.0 46.17 0.0
S262269 149.5433 76.335 3.82e-19 4.624e-19 5.146e-19 0.0 45.3 0.0
S262270 149.5303 76.332 5.742e-19 7.159e-19 7.761e-19 0.0 44.55 0.0
S262271 149.5202 76.3231 2.488e-21 5.042e-21 1.5710000000000003e-20 0.0 44.41 0.0
S262272 149.4584 76.2728 3.0180000000000005e-20 4.7250000000000004e-20 8.624e-20 0.0 44.59 0.0
S262273 149.5114 76.3109 4.146e-23 1.2609999999999999e-22 9.213e-22 0.0 44.29 0.0
S262274 149.5107 76.261 4.431e-21 8.526e-21 2.2990000000000003e-20 0.0 44.66 0.0
S262276 149.5441 76.336 2.197e-21 1.607e-21 6.108999999999999e-22 0.0 45.35 0.0
S262277 149.542 76.3406 4.536e-17 6.624e-17 1.052e-16 0.0 45.93 0.0
S262278 149.5059 76.2995 3.111e-21 6.018e-21 1.7380000000000002e-20 0.0 44.41 0.0
S262279 149.578 76.3607 9.741e-21 1.774e-20 4.473e-20 0.0 46.3 0.0
S262280 149.5344 76.339 3.956e-17 7.888e-17 2.481e-16 0.0 44.71 0.0
S262281 149.5377 76.3394 1.12e-24 4.039e-24 4.1129999999999997e-23 0.0 44.96 0.0
S262282 149.5451 76.3489 3.844e-18 3.921e-18 2.962e-18 0.0 46.38 0.0
S262283 149.5574 76.3381 1.9409999999999998e-23 5.723e-23 3.9019999999999996e-22 0.0 45.8 0.0
S262284 149.5336 76.3407 1.2229999999999999e-23 3.75e-23 2.7659999999999997e-22 0.0 45.08 0.0
S262285 149.5379 76.3441 4.41e-22 9.341999999999999e-22 3.151e-21 0.0 45.59 0.0
S262287 149.5419 76.351 4.1019999999999996e-22 9.129999999999999e-22 3.461e-21 0.0 46.02 0.0
S262289 149.5346 76.3506 1.103e-21 2.195e-21 6.444e-21 0.0 45.88 0.0
S262290 149.5399 76.3402 8.449e-22 1.778e-21 5.7950000000000004e-21 0.0 47.48 0.0
S262291 149.5298 76.3507 4.6550000000000005e-20 7.082e-20 1.267e-19 0.0 45.56 0.0
S262292 149.4597 76.342 1.703e-24 6.409e-24 7.277e-23 0.0 45.05 0.0
S262293 149.5211 76.3161 5.405e-21 1.056e-20 3.0660000000000006e-20 0.0 44.33 0.0
S262294 149.5261 76.3726 2.776e-21 1.951e-21 6.793999999999999e-22 0.0 45.74 0.0
S262295 149.5454 76.4103 1.035e-19 1.449e-19 2.006e-19 0.0 46.07 0.0
S262296 149.5292 76.3256 3.591e-19 4.442e-19 5.069e-19 0.0 44.4 0.0
S262297 149.4964 76.2728 4.05e-21 7.464e-21 1.8540000000000003e-20 0.0 44.47 0.0
