Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S065669 41.5574 87.9856 7.413e-17 6.427e-17 3.495e-17 0.0 49.68 0.0
S065670 41.5673 87.9855 4.42e-19 5.512e-19 6.138e-19 0.0 47.78 0.0
S065671 41.6451 87.921 4.2620000000000004e-21 2.8740000000000002e-21 9.501e-22 0.0 48.79 0.0
S065672 41.5871 87.9868 4.658e-17 8.573e-17 2.159e-16 0.0 52.53 0.0
S065673 41.5419 87.952 9.742e-19 1.093e-18 1.008e-18 0.0 52.06 0.0
S065674 41.5757 87.9772 3.229e-16 2.529e-16 1.093e-16 0.0 50.01 1.0
S065675 41.5977 87.9815 6.828e-21 1.2770000000000002e-20 3.3370000000000004e-20 0.0 52.05 0.0
S065676 41.6075 87.9543 2.402e-21 4.598e-21 1.2760000000000001e-20 0.0 50.61 0.0
S065677 41.5635 87.9876 6.287999999999999e-22 1.594e-21 8.105e-21 0.0 52.8 0.0
S065678 41.5701 87.9824 2.63e-17 2.375e-17 1.414e-17 0.0 49.58 0.0
S065679 41.613 87.9699 2.147e-17 1.99e-17 1.238e-17 0.0 51.02 0.0
S065680 41.6126 87.9852 1.061e-20 1.9820000000000003e-20 5.1530000000000004e-20 0.0 49.97 0.0
S065681 41.5749 87.9882 4.3329999999999995e-23 1.17e-22 6.809999999999999e-22 0.0 50.78 0.0
S065682 41.5481 87.9711 1.146e-17 1.04e-17 6.261e-18 0.0 53.24 0.0
S065683 41.5566 87.9633 9.397e-19 1.129e-18 1.142e-18 0.0 49.4 0.0
S065684 41.6256 87.9527 6.892999999999999e-22 1.522e-21 5.853e-21 0.0 48.66 0.0
S065685 41.5777 87.9424 9.797e-22 2.191e-21 8.469e-21 0.0 48.9 0.0
S065686 41.5806 87.9323 2.5709999999999996e-22 6.475e-22 3.1120000000000002e-21 0.0 52.08 0.0
S065687 41.518 87.9945 2.947e-21 2.142e-21 8.032e-22 0.0 49.55 0.0
S065688 41.5819 87.948 2.638e-12 2.149e-12 1.002e-12 0.0 52.1 1.0
S065689 41.5679 88.0205 3.8329999999999995e-22 8.697e-22 3.4650000000000004e-21 0.0 50.07 0.0
S065690 41.6094 87.9687 5.156e-14 3.405e-14 1.074e-14 0.0 50.74 0.0
S065691 41.5817 87.9511 5.086e-23 1.458e-22 9.116e-22 0.0 52.61 0.0
S065692 41.57 87.9467 5.28e-21 3.5960000000000004e-21 1.193e-21 0.0 51.92 0.0
S065693 41.594 87.9768 3.245e-19 4.421e-19 6.027e-19 0.0 50.05 0.0
S065694 41.6084 87.9377 1.726e-18 1.946e-18 1.774e-18 0.0 52.86 0.0
S065695 41.5937 87.9418 3.178e-21 6.7230000000000004e-21 2.3100000000000003e-20 0.0 51.9 0.0
S065696 41.5085 87.9425 3.4540000000000004e-20 5.674e-20 1.136e-19 0.0 53.52 0.0
S065697 41.5791 87.9714 7.595e-19 9.788e-19 1.184e-18 0.0 50.63 0.0
S065698 41.5899 87.9356 2.3650000000000003e-20 4.0000000000000004e-20 8.57e-20 0.0 48.3 0.0
S065699 41.5609 87.9644 4.1539999999999996e-24 1.786e-23 2.7369999999999997e-22 0.0 52.88 0.0
S065700 41.5911 88.0159 1.811e-19 2.525e-19 3.684e-19 0.0 51.73 0.0
S065701 41.5616 87.9646 4.477e-21 3.065e-21 1.03e-21 0.001 52.38 0.0
S065702 41.5722 87.9728 7.717000000000001e-20 1.106e-19 1.676e-19 0.0 49.22 0.0
S065703 41.5184 87.962 1.026e-18 1.267e-18 1.441e-18 0.0 51.81 0.0
S065704 41.6175 87.9449 8.962e-15 3.205e-14 3.176e-13 0.0 52.36 0.0
S065705 41.6002 87.9672 2.256e-18 2.544e-18 2.41e-18 0.0 48.89 0.0
S065706 41.543 87.94 2.146e-17 2.024e-17 1.294e-17 0.0 47.93 0.0
S065707 41.6244 87.9684 2.473e-16 1.913e-16 7.894e-17 0.0 53.78 1.0
S065708 41.5953 87.9398 2.293e-18 2.611e-18 2.431e-18 0.0 49.71 0.0
S065709 41.5861 88.0088 6.467e-18 6.439e-18 4.504e-18 0.0 49.59 0.0
S065710 41.6301 87.9536 1.4310000000000001e-21 3.261e-21 1.3310000000000001e-20 0.0 53.52 0.0
S065711 41.5609 87.9789 1.202e-21 2.823e-21 1.1760000000000001e-20 0.0 53.58 0.0
S065712 41.5997 87.9604 3.954e-19 5.128e-19 6.539e-19 0.0 51.23 0.0
S065713 41.5909 87.9438 2.935e-16 2.199e-16 9.117e-17 0.0 52.47 0.0
S065714 41.5573 87.9927 1.175e-16 9.653e-17 4.69e-17 0.0 50.29 0.0
S065715 41.5701 87.9826 2.403e-18 2.71e-18 2.578e-18 0.0 51.15 0.0
S065716 41.5456 87.9424 3.0550000000000003e-20 5.1470000000000003e-20 1.078e-19 0.0 51.95 0.0
S065717 41.5336 87.9664 1.072e-22 3.1449999999999997e-22 2.052e-21 0.0 47.61 0.0
S065718 41.5654 88.028 4.484e-21 3.037e-21 1.016e-21 0.0 52.21 0.0
S065719 41.6012 87.9625 1.498e-21 3.078e-21 9.781e-21 0.0 48.3 0.0
S065720 41.5961 88.0156 9.978e-19 1.234e-18 1.377e-18 0.0 48.98 0.0
S065721 41.554 87.9808 4.174e-21 2.896e-21 9.929999999999998e-22 0.0 48.82 0.0
S065722 41.5909 87.9552 1.819e-17 1.809e-17 1.258e-17 0.0 50.18 0.0
S065723 41.5681 87.9049 7.468e-21 1.3990000000000002e-20 3.815e-20 0.0 49.66 0.0
S065724 41.577 87.9692 3.673e-17 3.264e-17 1.877e-17 0.0 49.67 0.0
S065725 41.5415 87.9198 2.577e-19 3.425e-19 4.407e-19 0.001 51.04 0.0
S065726 41.5824 87.9239 1.409e-15 9.844e-16 3.55e-16 0.0 51.09 0.0
S065727 41.5545 87.965 9.476e-23 2.3039999999999996e-22 1.022e-21 0.0 51.5 0.0
S065728 41.628 87.9529 6.737e-17 9.914e-17 1.56e-16 0.0 51.74 0.0
S065729 41.5607 87.9668 4.227e-21 2.966e-21 1.044e-21 0.0 51.73 0.0
S065730 41.5486 87.9679 1.127e-17 1.116e-17 7.915e-18 0.001 51.25 0.0
S065731 41.5263 87.9654 4.2679999999999995e-23 1.28e-22 8.873e-22 0.0 53.87 0.0
S065732 41.6071 87.9803 6.014e-18 6.193e-18 4.791e-18 0.0 50.73 0.0
S065733 41.5895 87.9761 1.2299999999999998e-22 3.667e-22 2.496e-21 0.0 51.21 0.0
S065734 41.5978 87.9584 8.68e-20 1.325e-19 2.194e-19 0.0 50.82 1.0
S065735 41.5926 87.9138 4.6820000000000005e-20 7.905000000000001e-20 1.637e-19 0.0 53.05 0.0
S065736 41.6283 87.997 9.168e-17 7.644e-17 3.994e-17 0.0 50.15 0.0
S065737 41.6117 88.0271 8.156e-20 1.184e-19 1.85e-19 0.0 50.2 0.0
S065738 41.5915 87.972 1.325e-18 1.492e-18 1.402e-18 0.0 50.37 0.0
S065739 41.523 87.934 9.386000000000001e-25 4.181e-24 6.980999999999999e-23 0.0 49.15 0.0
S065740 41.5643 87.9454 1.632e-12 1.299e-12 5.885e-13 0.0 52.35 1.0
S065741 41.5729 87.9477 2.19e-24 9.038e-24 1.2449999999999998e-22 0.0 51.86 0.0
S065742 41.5675 88.0151 2.72e-19 3.576e-19 4.539e-19 0.0 50.43 0.0
S065743 41.6056 87.9832 1.0969999999999998e-22 2.6329999999999997e-22 1.191e-21 0.0 50.03 0.0
S065744 41.5657 87.957 3.645e-19 4.722e-19 5.89e-19 0.0 50.96 0.0
S065745 41.5438 88.0043 4.849e-17 8.357e-17 1.864e-16 0.0 50.5 0.0
S065746 41.5279 88.0109 2.501e-17 2.339e-17 1.542e-17 0.0 47.14 0.0
S065747 41.5647 87.972 1.045e-18 1.295e-18 1.459e-18 0.0 48.15 0.0
S065748 41.536 87.995 6.095e-18 6.327e-18 4.957e-18 0.0 50.0 0.0
S065749 41.5507 87.9927 1.036e-16 8.27e-17 3.678e-17 0.0 53.44 0.0
S065750 41.5523 87.8767 4.994e-17 4.309e-17 2.373e-17 0.0 53.52 0.0
S065751 41.529 87.9354 2.202e-12 1.623e-12 6.663e-13 0.0 49.53 0.0
S065752 41.596 87.9452 1.583e-16 1.291e-16 6.196e-17 0.0 50.79 0.0
S065753 41.5422 87.9901 4.839e-21 3.268e-21 1.102e-21 0.0 52.11 0.0
S065754 41.549 87.9589 1.4449999999999998e-22 3.2499999999999997e-22 1.253e-21 0.0 49.48 0.0
S065755 41.5998 87.9313 2.076e-21 4.316e-21 1.37e-20 0.0 50.8 0.0
S065756 41.6053 88.0139 2.26e-18 2.696e-18 2.808e-18 0.0 50.56 0.0
S065757 41.6298 87.9146 1.016e-18 1.175e-18 1.127e-18 0.0 47.72 0.0
S065758 41.564 87.9822 3.704e-21 2.557e-21 8.946e-22 0.0 49.71 0.0
S065759 41.6454 87.9586 3.017e-20 5.1570000000000006e-20 1.103e-19 0.0 53.37 0.0
S065760 41.6509 87.9572 1.511e-22 4.265e-22 2.612e-21 0.0 51.73 0.0
S065761 41.6244 87.9108 5.944e-18 6.006e-18 4.417e-18 0.0 50.24 0.0
S065762 41.5904 87.9754 1.099e-18 1.335e-18 1.392e-18 0.0 52.73 0.0
S065763 41.5543 87.9352 4.7440000000000005e-20 7.213e-20 1.255e-19 0.0 49.48 0.0
S065764 41.6208 88.0138 8.422999999999999e-23 2.383e-22 1.511e-21 0.0 48.07 0.0
S065765 41.6387 88.0328 3.686e-21 2.568e-21 9.279999999999999e-22 0.0 51.34 0.0
S065766 41.6428 87.9694 2.883e-21 6.075e-21 2.091e-20 0.0 51.93 0.0
S065767 41.6023 87.9109 4.84e-21 9.203e-21 2.5180000000000002e-20 0.0 52.54 0.0
S065768 41.6192 87.9805 1.659e-19 2.274e-19 3.137e-19 0.0 50.11 0.0
S065769 41.5504 87.9736 3.991e-17 3.409e-17 1.859e-17 0.0 50.79 0.0
S065770 41.5986 87.9715 1.383e-21 2.891e-21 9.307e-21 0.0 50.45 0.0
S065771 41.5609 87.9573 3.017e-19 3.929e-19 4.941e-19 0.0 51.89 0.0
S065772 41.5962 87.9645 3.569e-13 2.317e-13 7.039e-14 0.0 48.43 0.0
S065773 41.558 87.9731 2.184e-21 4.343e-21 1.301e-20 0.0 50.32 0.0
S065774 41.5857 87.9997 7.077e-21 1.235e-20 2.81e-20 0.0 52.91 0.0
S065775 41.5599 87.9296 5.342e-19 6.833e-19 8.143e-19 0.0 48.11 0.0
S065776 41.5665 87.9793 1.837e-22 5.052e-22 3.004e-21 0.0 53.08 0.0
S065777 41.6285 87.995 1.003e-17 1e-17 6.972e-18 0.0 50.71 0.0
S065778 41.5706 87.9335 2.709e-23 7.607e-23 4.647e-22 0.0 51.68 0.0
S065779 41.5897 87.947 6.452e-23 1.7469999999999998e-22 1.029e-21 0.0 48.05 0.0
S065780 41.563 87.9709 2.45e-20 4.1940000000000003e-20 9.233000000000001e-20 0.0 48.68 0.0
S065781 41.5698 87.9733 4.6e-21 8.484e-21 2.2100000000000002e-20 0.0 50.59 0.0
S065782 41.581 87.9728 3.89e-17 7.261e-17 1.912e-16 0.0 49.22 0.0
S065783 41.5989 87.9567 6.246e-23 1.756e-22 1.1190000000000001e-21 0.0 48.72 0.0
S065784 41.584 87.9405 7.632e-18 7.982e-18 6.151e-18 0.0 52.61 0.0
S065785 41.5461 87.9652 4.639e-19 5.977e-19 7.263e-19 0.0 49.26 0.0
S065786 41.568 87.9666 4.011e-21 2.799e-21 9.856e-22 0.0 50.07 0.0
S065787 41.6585 87.9831 2.6200000000000003e-20 4.258e-20 8.613000000000001e-20 0.0 52.73 0.0
S065788 41.5918 87.9267 7.641e-18 7.986e-18 6.245e-18 0.0 51.12 0.0
S065789 41.5849 88.0121 2.0799999999999998e-22 5.706999999999999e-22 3.35e-21 0.0 49.1 0.0
S065790 41.6258 87.9578 8.771e-18 8.955e-18 6.554e-18 0.0 52.94 0.0
S065791 41.5703 87.9594 9.568000000000001e-20 1.462e-19 2.574e-19 0.0 52.44 0.0
S065792 41.5698 87.8859 1.039e-21 2.301e-21 8.934e-21 0.0 50.9 0.0
S065793 41.5595 87.9851 5.599e-20 9.109000000000001e-20 1.734e-19 0.0 51.9 0.0
S065794 41.5752 87.9219 1.152e-12 8.334e-13 3.12e-13 0.0 50.95 0.0
S065795 41.6001 87.9834 8.245e-13 5.84e-13 2.164e-13 0.0 48.2 0.0
S065796 41.561 87.9878 3.864e-16 2.996e-16 1.304e-16 0.0 52.42 1.0
S065797 41.5925 87.9216 8.127000000000001e-20 1.204e-19 1.971e-19 0.0 49.91 1.0
S065798 41.5855 87.9176 2.54e-21 5.596e-21 2.0510000000000003e-20 0.0 53.2 0.0
S065799 41.6569 87.9609 1.4640000000000003e-20 2.6070000000000002e-20 6.370000000000001e-20 0.001 48.45 1.0
S065800 41.5927 87.9843 2.661e-16 2.092e-16 9.555e-17 0.0 50.94 1.0
S065801 41.5432 87.9768 8.798e-17 7.13e-17 3.409e-17 0.0 50.78 0.0
S065802 41.6049 87.9853 3.306e-21 7.417e-21 2.741e-20 0.0 52.69 0.0
S065803 41.5806 87.924 1.2000000000000001e-20 1.981e-20 4.0400000000000005e-20 0.0 52.22 0.0
S065804 41.538 87.9359 1.984e-12 1.815e-12 1.072e-12 0.0 47.93 1.0
S065805 41.507 87.989 3.9650000000000004e-21 2.796e-21 9.693999999999999e-22 0.0 48.65 0.0
S065806 41.5953 87.9075 8.592e-13 8.118e-13 5.121e-13 0.0 48.68 1.0
S065807 41.5706 87.8872 2.901e-18 3.248e-18 2.912e-18 0.0 48.89 0.0
S065808 41.5515 87.9412 5.081e-24 1.847e-23 1.9849999999999999e-22 0.0 49.84 0.0
S065809 41.5469 87.9394 7.537999999999999e-22 1.5500000000000001e-21 5.24e-21 0.0 51.09 0.0
S065810 41.4993 87.9505 9.518e-24 2.951e-23 2.3129999999999997e-22 0.0 53.3 0.0
S065811 41.5559 87.9343 3.534e-21 2.469e-21 8.717999999999999e-22 0.0 48.31 0.0
S065812 41.564 88.0099 6.098e-13 4.14e-13 1.381e-13 0.001 47.6 0.0
S065813 41.5423 87.8995 2.714e-19 3.748e-19 5.187e-19 0.0 53.04 0.0
S065814 41.5832 87.9194 4.063e-16 3.128e-16 1.277e-16 0.0 50.48 1.0
S065815 41.5835 87.9605 1.95e-16 1.597e-16 7.725e-17 0.0 49.05 0.0
S065816 41.5792 87.9359 3.66e-17 3.272e-17 1.847e-17 0.0 52.21 0.0
S065817 41.5874 87.9405 9.694e-21 1.718e-20 4.0760000000000004e-20 0.0 47.11 0.0
S065818 41.5777 87.9654 9.904000000000001e-20 1.427e-19 2.176e-19 0.0 49.52 0.0
S065819 41.5228 87.9293 8.192000000000001e-20 1.348e-19 2.784e-19 0.0 49.66 0.0
S065820 41.574 87.9204 4.72e-17 7.243e-17 1.203e-16 0.0 48.47 0.0
S065821 41.5987 87.9512 3.927e-18 4.056e-18 3.12e-18 0.0 50.68 0.0
S065822 41.6209 87.9291 9.701e-17 7.911e-17 3.936e-17 0.0 50.3 0.0
S065823 41.6442 87.9406 1.555e-21 3.238e-21 1.0670000000000001e-20 0.0 54.11 0.0
S065824 41.5883 87.9507 1.205e-12 1.257e-12 1.019e-12 0.0 50.54 1.0
S065825 41.5763 87.9407 1.916e-18 2.095e-18 1.882e-18 0.0 51.38 0.0
S065826 41.5695 87.9794 9.388e-18 9.36e-18 6.647e-18 0.0 50.44 0.0
S065827 41.6116 87.998 3.881e-13 2.62e-13 8.629e-14 0.0 52.92 0.0
S065828 41.5868 88.0043 3.948e-17 3.507e-17 2.027e-17 0.0 49.71 0.0
S065829 41.5372 87.9068 5.934e-17 5.054e-17 2.75e-17 0.0 52.86 0.0
S065830 41.5181 88.0215 5.22e-17 4.713e-17 2.697e-17 0.0 53.27 0.0
S065831 41.5967 87.9801 6.156e-17 9.136e-17 1.471e-16 0.0 52.68 0.0
S065832 41.5317 87.9398 5.6650000000000005e-25 2.618e-24 4.605e-23 0.0 51.12 0.0
S065833 41.6147 87.9513 5.556e-17 4.786e-17 2.557e-17 0.0 52.38 0.0
S065834 41.527 87.9498 3.45e-23 8.899e-23 4.578999999999999e-22 0.0 50.82 0.0
S065835 41.5759 87.9674 6.8e-22 1.552e-21 6.122e-21 0.0 49.19 0.0
S065836 41.5929 88.0148 2.593e-19 3.367e-19 4.174e-19 0.0 49.36 0.0
S065837 41.5722 87.9841 4.356e-18 4.566e-18 3.633e-18 0.0 51.83 0.0
S065838 41.567 87.9994 3.255e-18 3.471e-18 2.89e-18 0.0 51.85 0.0
S065839 41.6105 87.9879 6.767e-24 2.262e-23 1.9309999999999997e-22 0.0 49.82 0.0
S065840 41.6173 87.9817 1.312e-18 1.525e-18 1.497e-18 0.0 52.1 0.0
S065841 41.644 87.978 3.975e-20 6.741e-20 1.434e-19 0.0 53.25 0.0
S065842 41.5817 87.9487 4.1910000000000004e-21 2.9040000000000002e-21 9.993999999999999e-22 0.0 50.69 0.0
S065843 41.5466 88.0107 6.164e-17 5.201e-17 2.722e-17 0.0 50.12 0.0
S065844 41.5483 88.0031 2.921e-21 6.338e-21 2.2820000000000003e-20 0.0 48.35 0.0
S065845 41.5676 87.9729 1.508e-21 3.45e-21 1.4e-20 0.0 50.95 0.0
S065846 41.6112 87.9525 4.132e-21 2.8560000000000002e-21 9.869999999999998e-22 0.0 49.06 0.0
S065847 41.6369 87.9206 4.476e-24 1.56e-23 1.4949999999999999e-22 0.0 49.66 0.0
S065848 41.5801 87.965 2.152e-17 1.944e-17 1.147e-17 0.0 50.15 0.0
S065849 41.5963 88.0157 2.166e-17 3.705e-17 8.337e-17 0.0 52.98 0.0
S065850 41.5518 87.9195 6.911e-21 1.2980000000000001e-20 3.332e-20 0.0 50.84 0.0
S065851 41.5966 87.938 3.484e-18 3.576e-18 2.789e-18 0.0 52.56 0.0
S065852 41.5735 87.9497 3.488e-19 4.833e-19 6.55e-19 0.0 47.34 0.0
S065853 41.5678 87.9819 1.246e-17 1.213e-17 8.088e-18 0.0 49.14 0.0
S065854 41.5934 87.9755 2.035e-17 1.845e-17 1.075e-17 0.0 51.44 0.0
S065855 41.5962 87.9858 4.713e-20 7.320000000000001e-20 1.374e-19 0.0 49.33 0.0
S065856 41.6064 87.9798 1.6339999999999997e-22 3.8919999999999995e-22 1.743e-21 0.0 50.85 0.0
S065857 41.6181 87.9102 2.4949999999999998e-23 9.155e-23 1.0180000000000001e-21 0.0 53.85 0.0
S065858 41.6235 87.9605 5.822e-18 6.25e-18 5.014e-18 0.0 51.62 0.0
S065859 41.5565 87.9552 3.3140000000000002e-21 2.384e-21 9.134999999999999e-22 0.0 48.52 0.0
S065860 41.5628 87.9403 9.525999999999999e-23 2.845e-22 1.934e-21 0.0 51.78 0.0
S065861 41.5488 87.9188 1.466e-18 1.713e-18 1.7e-18 0.0 52.21 0.0
S065862 41.6057 87.9748 5.918e-20 9.273000000000001e-20 1.696e-19 0.0 50.19 0.0
S065863 41.5657 87.9777 3.861e-17 7.529e-17 2.21e-16 0.0 49.1 0.0
S065864 41.6362 87.9479 5.038e-21 9.63e-21 2.6380000000000002e-20 0.0 51.75 0.0
S065865 41.6128 87.942 4.649e-17 7.417e-17 1.398e-16 0.0 50.22 0.0
S065866 41.5937 87.9625 1.418e-19 2.117e-19 3.425e-19 0.0 51.03 0.0
S065867 41.574 87.9865 2.708e-21 5.265e-21 1.55e-20 0.0 49.94 0.0
S065868 41.5805 87.959 3.645e-16 2.764e-16 1.155e-16 0.0 43.11 1.0
S065869 41.5807 87.9592 7.667e-16 5.681e-16 2.351e-16 0.0 44.25 1.0
S065870 41.5807 87.959 7.674e-15 5.199e-15 1.748e-15 0.0 55.55 0.0
S065871 41.5809 87.9589 5.168e-18 5.508e-18 4.459e-18 0.0 51.6 0.0
S065872 41.5807 87.9591 1.832e-15 1.333e-15 5.064e-16 0.0 57.7 0.0
S065873 41.5808 87.9592 2.501e-17 2.294e-17 1.367e-17 0.0 49.65 0.0
S065874 41.5808 87.9593 8.461e-16 6.393e-16 2.576e-16 0.0 46.1 0.0
S065875 41.5806 87.9589 8.178e-17 7.173e-17 4.08e-17 0.0 50.93 0.0
S065876 41.5809 87.9593 3.111e-17 2.806e-17 1.673e-17 0.0 51.59 0.0
S065877 41.5806 87.9589 1.025e-12 7.289e-13 2.562e-13 0.0 50.35 0.0
S065878 41.7131 87.7631 1.08e-19 1.576e-19 2.526e-19 0.0 49.24 0.0
S065879 41.4872 87.8432 2.257e-23 7.570999999999999e-23 7.0799999999999995e-22 0.0 48.06 0.0
S065881 41.598 88.1759 5.0739999999999995e-23 1.5829999999999998e-22 1.218e-21 0.0 55.24 0.0
S065882 41.5487 88.2162 1.1749999999999998e-22 2.991e-22 1.499e-21 0.0 53.84 0.0
S065883 41.5163 87.6432 6.645e-17 5.48e-17 2.783e-17 0.0 45.31 0.0
