Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S044618 140.7604 77.3399 1.2229999999999998e-22 3.7539999999999997e-22 2.751e-21 0.0 10.04 0.0
S044619 140.6384 77.3951 5.798e-23 1.6949999999999998e-22 1.142e-21 0.0 8.9 0.0
S044620 140.756 77.3164 1.171e-18 1.686e-18 2.594e-18 0.0 10.35 0.0
S044621 140.7352 77.3415 1.35e-21 3.063e-21 1.1970000000000001e-20 0.0 10.22 0.0
S044622 140.6938 77.4312 8.263e-19 1.182e-18 1.785e-18 0.0 8.45 0.0
S044623 140.7776 77.3578 6.341e-16 5.066e-16 2.423e-16 0.0 9.9 0.0
S044624 140.774 77.5223 1.034e-19 1.675e-19 3.288e-19 0.001 8.94 0.0
S044625 140.7055 77.3557 6.329e-21 1.273e-20 3.99e-20 0.0 10.2 0.0
S044626 140.7044 77.3746 6.522999999999999e-22 1.379e-21 4.722e-21 0.0 8.57 0.0
S044627 140.6934 77.3785 1.241e-18 1.593e-18 1.935e-18 0.0 8.79 0.0
S044628 140.8179 77.4802 4.886e-22 1.379e-21 8.371e-21 0.0 9.22 0.0
S044629 140.6851 77.3396 2.4730000000000002e-20 4.5910000000000006e-20 1.198e-19 0.0 9.92 0.0
S044630 140.7187 77.4906 1.186e-19 1.914e-19 3.791e-19 0.0 8.64 0.0
S044631 140.6011 77.3471 1.4749999999999998e-22 4.427e-22 3.193e-21 0.001 9.44 0.0
S044632 140.6751 77.3475 4.3440000000000005e-20 8.17e-20 2.157e-19 0.0 9.65 0.0
S044633 140.7011 77.4479 2.511e-22 7.3169999999999995e-22 4.777e-21 0.0 8.35 0.0
S044634 140.9068 77.4348 6.214e-17 5.734e-17 3.509e-17 0.0 9.4 0.0
S044635 140.6891 77.2794 1.841e-17 1.865e-17 1.372e-17 0.0 10.5 0.0
S044636 140.6609 77.4952 1.015e-17 1.048e-17 8.01e-18 0.0 8.52 0.0
S044637 140.7174 77.3535 1.135e-17 1.23e-17 1.095e-17 0.0 10.43 0.0
S044638 140.6393 77.4053 3.293e-19 4.948e-19 8.4e-19 0.0 8.81 0.0
S044639 140.6952 77.3482 2.357e-17 2.42e-17 1.8e-17 0.0 10.59 0.0
S044640 140.6796 77.4236 4.1e-21 8.423e-21 2.6040000000000002e-20 0.0 8.54 0.0
S044641 140.7047 77.339 1.619e-19 2.513e-19 4.473e-19 0.0 10.42 0.0
S044642 140.6751 77.4158 8.958e-23 2.6399999999999997e-22 1.784e-21 0.0 8.63 0.0
S044643 140.6759 77.4584 6.909e-17 6.515e-17 4.189e-17 0.0 8.39 0.0
S044644 140.6644 77.4623 2.5960000000000003e-20 4.5240000000000004e-20 1.067e-19 0.0 8.42 0.0
S044645 140.6736 77.3484 1.646e-19 2.446e-19 4.136e-19 0.0 9.56 0.0
S044646 140.6026 77.1512 2.502e-17 2.556e-17 1.957e-17 0.0 10.24 0.0
S044647 140.6959 77.4003 5.897e-21 1.2030000000000002e-20 3.843e-20 0.0 8.31 0.0
S044648 140.9304 77.251 2.503e-18 3.055e-18 3.263e-18 0.0 10.15 0.0
S044649 140.6613 77.3734 1.822e-19 2.879e-19 5.611e-19 0.0 8.96 0.0
S044650 140.6958 77.3617 1.436e-21 3.516e-21 1.5850000000000003e-20 0.0 8.66 0.0
S044651 140.6094 77.2174 1.1190000000000001e-21 3.098e-21 1.898e-20 0.0 10.0 0.0
S044652 140.7219 77.323 1.008e-17 1.054e-17 8.499e-18 0.0 10.59 0.0
S044653 140.664 77.3636 2.9199999999999995e-22 6.887e-22 3.053e-21 0.0 9.17 0.0
S044654 140.7249 77.3241 6.314e-12 4.949e-12 2.178e-12 0.0 10.68 1.0
S044655 140.7043 77.3434 2.722e-23 8.899e-23 7.403999999999999e-22 0.0 10.35 0.0
S044656 140.7122 77.3705 1.9529999999999997e-22 5.665999999999999e-22 3.8220000000000004e-21 0.0 8.91 0.0
S044657 140.7234 77.3489 8.178e-17 1.523e-16 4.098e-16 0.0 10.11 1.0
S044658 140.6713 77.4858 2.481e-21 5.623e-21 2.2660000000000002e-20 0.0 8.51 0.0
S044659 140.8131 77.5638 1.149e-18 1.522e-18 1.932e-18 0.0 8.87 0.0
S044660 140.7205 77.3631 8.79e-17 1.734e-16 5.053e-16 0.0 9.65 0.0
S044661 140.7148 77.3743 7.687999999999999e-22 1.835e-21 8.192000000000001e-21 0.0 8.78 0.0
S044662 140.734 77.3755 4.273e-22 1.156e-21 6.824e-21 0.0 9.35 0.0
S044663 140.7074 77.3649 5.410999999999999e-22 1.484e-21 8.755e-21 0.0 9.05 0.0
S044664 140.7226 77.3609 2.253e-24 9.491e-24 1.3709999999999998e-22 0.0 9.74 0.0
S044665 140.6937 77.3858 6.844e-21 1.536e-20 5.951000000000001e-20 0.0 8.51 0.0
S044666 140.7625 77.3024 4.224e-19 5.714e-19 7.871e-19 0.0 10.56 0.0
S044667 140.8376 77.4703 1.632e-21 3.444e-21 1.185e-20 0.0 9.23 0.0
S044668 140.7347 77.5433 9.435e-19 1.334e-18 1.899e-18 0.0 8.75 0.0
S044669 140.7833 77.2998 2.412e-18 3.057e-18 3.488e-18 0.0 10.46 0.0
S044670 140.658 77.4283 7.324000000000001e-20 1.281e-19 2.898e-19 0.0 8.57 0.0
S044671 140.6914 77.3239 1.7939999999999998e-22 5.333e-22 3.853e-21 0.0 10.37 0.0
S044672 140.713 77.3674 3.509e-17 3.294e-17 2.073e-17 0.0 8.91 0.0
S044673 140.7162 77.3593 4.92e-21 1.1030000000000001e-20 4.389e-20 0.0 9.91 0.0
S044674 140.6366 77.3228 1.2550000000000001e-20 2.529e-20 8.076e-20 0.0 9.84 0.0
S044675 140.838 77.2607 1.279e-21 3.155e-21 1.504e-20 0.001 10.17 0.0
S044676 140.5548 77.4388 3.733e-17 3.65e-17 2.486e-17 0.0 8.97 0.0
S044677 140.7692 77.3284 1.581e-21 4.235e-21 2.4060000000000003e-20 0.0 10.19 0.0
S044678 140.7621 77.3261 1.61e-18 2.094e-18 2.597e-18 0.0 10.19 0.0
S044679 140.7406 77.316 9.091e-19 1.233e-18 1.666e-18 0.0 10.41 0.0
S044680 140.7016 77.3564 1.2930000000000001e-20 2.484e-20 6.947e-20 0.0 10.11 0.0
S044681 140.7244 77.3787 5.887e-17 9.973e-17 2.117e-16 0.0 9.04 0.0
S044682 140.6864 77.4013 4.543e-16 3.701e-16 1.71e-16 0.0 8.38 0.0
S044683 140.7165 77.3707 5.845e-19 8.13e-19 1.17e-18 0.0 8.83 0.0
S044684 140.6273 77.4287 7.305e-22 1.6660000000000001e-21 6.87e-21 0.0 8.71 0.0
S044685 140.6787 77.3855 8.348e-21 6.406e-21 2.6840000000000002e-21 0.0 8.83 0.0
S044686 140.8383 77.3301 3.764e-23 1.139e-22 8.191999999999999e-22 0.0 9.87 0.0
S044687 140.6746 77.3576 7.472e-19 1.078e-18 1.598e-18 0.0 9.46 0.0
S044688 140.7156 77.3943 1.544e-22 4.282999999999999e-22 2.497e-21 0.0 8.76 0.0
S044689 140.7788 77.4738 9.801e-21 2.0820000000000003e-20 7.174e-20 0.0 8.98 0.0
S044690 140.7096 77.3601 3.304e-17 3.244e-17 2.277e-17 0.0 9.58 0.0
S044691 140.7343 77.2855 4.166e-18 4.868e-18 4.882e-18 0.0 10.69 0.0
S044692 140.6914 77.3435 3.517e-18 4.238e-18 4.472e-18 0.0 9.95 0.0
S044693 140.5172 77.1868 3.454e-23 1.045e-22 7.558e-22 0.0 9.94 0.0
S044694 140.7195 77.4134 3.224e-24 1.417e-23 2.1849999999999996e-22 0.0 8.74 0.0
S044695 140.6336 77.4626 2.217e-17 2.321e-17 1.791e-17 0.0 8.65 0.0
S044696 140.6963 77.3659 1.424e-19 2.424e-19 5.334e-19 0.0 8.6 1.0
S044697 140.701 77.4002 1.781e-20 3.4950000000000005e-20 1.013e-19 0.0 8.51 0.0
S044698 140.7796 77.2541 1.962e-12 1.305e-12 4.193e-13 0.0 10.49 0.0
S044699 140.7078 77.1647 2.217e-21 4.817e-21 1.7710000000000003e-20 0.0 10.5 0.0
S044700 140.7705 77.3131 3.146e-21 7.761e-21 3.5860000000000004e-20 0.001 10.38 0.0
S044701 140.527 77.5537 4.236e-21 9.147e-21 3.2200000000000004e-20 0.001 8.83 0.0
S044702 140.7034 77.4556 1.309e-19 2.117e-19 4.01e-19 0.0 8.49 0.0
S044703 140.6067 77.2016 9.144e-17 1.446e-16 2.564e-16 0.0 10.06 0.0
S044704 140.7062 77.3807 7.437e-21 1.535e-20 5.1090000000000006e-20 0.0 8.87 0.0
S044705 140.7631 77.3803 1.49e-21 3.696e-21 1.7540000000000003e-20 0.0 9.47 0.0
S044706 140.668 77.3895 2.6410000000000003e-20 4.8980000000000003e-20 1.238e-19 0.0 8.74 0.0
S044707 140.7141 77.3578 2.475e-21 5.739e-21 2.3560000000000002e-20 0.0 9.89 0.0
S044708 140.726 77.3688 4.782e-17 4.497e-17 2.916e-17 0.0 9.42 0.0
S044709 140.6537 77.4244 1.711e-20 3.4760000000000003e-20 1.081e-19 0.0 8.6 0.0
S044710 140.7298 77.4048 7.996e-21 1.787e-20 7.011000000000001e-20 0.0 8.93 0.0
S044711 140.6495 77.387 1.1189999999999998e-22 3.7549999999999997e-22 3.333e-21 0.0 9.01 0.0
S044712 140.6544 77.3876 5.121e-22 1.244e-21 5.674e-21 0.0 8.93 0.0
S044713 140.8777 77.4392 1.11e-17 1.237e-17 1.155e-17 0.0 9.45 0.0
S044714 140.7248 77.3117 5.823e-21 1.242e-20 4.1580000000000005e-20 0.0 10.78 0.0
S044715 140.6986 77.3605 5.644e-22 1.427e-21 6.896e-21 0.0 8.6 0.0
S044716 140.7079 77.3589 1.267e-19 2.041e-19 3.847e-19 0.0 9.64 0.0
S044717 140.6938 77.3576 2.9160000000000002e-21 6.107e-21 2.081e-20 0.0 8.64 0.0
S044718 140.6922 77.3671 2.964e-12 2.095e-12 7.405e-13 0.0 8.95 0.0
S044719 140.6619 77.0811 1.096e-19 1.75e-19 3.443e-19 0.0 10.48 0.0
S044720 140.753 77.3435 1.216e-21 2.736e-21 1.0890000000000002e-20 0.0 9.9 0.0
S044721 140.6616 77.4445 1.12e-18 1.505e-18 1.885e-18 0.001 8.55 0.0
S044722 140.7069 77.3601 1.585e-16 1.347e-16 6.967e-17 0.0 9.51 1.0
S044723 140.7684 77.3488 5.559e-21 1.204e-20 4.2080000000000003e-20 0.0 9.87 0.0
S044724 140.7329 77.4081 9.619e-22 2.225e-21 8.998e-21 0.0 8.79 0.0
S044725 140.6943 77.3895 3.9530000000000004e-21 8.813e-21 3.3e-20 0.0 8.72 0.0
S044726 140.6421 77.3433 1.44e-24 6.604e-24 1.1599999999999998e-22 0.0 9.58 0.0
S044727 140.7122 77.3759 9.415000000000001e-20 1.607e-19 3.555e-19 0.0 8.73 0.0
S044728 140.7109 77.361 3.397e-18 4.214e-18 4.645e-18 0.0 9.35 0.0
S044729 140.6911 77.4325 4.548e-19 6.261e-19 9.011e-19 0.0 8.47 0.0
S044730 140.7122 77.3606 1.326e-21 3.125e-21 1.3520000000000001e-20 0.0 9.62 0.0
S044731 140.7781 77.1214 1.658e-17 1.814e-17 1.519e-17 0.0 10.61 0.0
S044732 140.8105 77.4755 1.392e-18 1.754e-18 2.061e-18 0.0 9.15 0.0
S044733 140.6999 77.3495 5.66e-19 7.695e-19 1.052e-18 0.001 10.47 0.0
S044734 140.7807 77.2979 2.433e-16 3.855e-16 7.28e-16 0.0 10.27 0.0
S044735 140.6441 77.3465 1.886e-19 2.914e-19 5.427e-19 0.001 9.49 0.0
S044736 140.8415 77.2442 1.696e-23 6.014e-23 6.209999999999999e-22 0.0 10.26 0.0
S044737 140.6413 77.055 1.585e-18 1.97e-18 2.181e-18 0.0 10.44 0.0
S044738 140.6625 77.2892 3.28e-19 4.809e-19 7.425e-19 0.001 10.21 0.0
S044739 140.7078 77.3614 2.101e-16 1.696e-16 8.246e-17 0.0 8.95 0.0
S044740 140.6924 77.3558 3.03e-21 6.981e-21 2.863e-20 0.0 9.65 0.0
S044741 140.7017 77.4005 2.4009999999999999e-23 7.870999999999999e-23 6.671999999999999e-22 0.0 8.45 0.0
S044742 140.6193 77.4312 4.244e-22 1.079e-21 5.485e-21 0.0 8.84 0.0
S044743 140.8678 77.2607 1.634e-21 3.903e-21 1.6960000000000002e-20 0.0 10.14 0.0
S044744 140.6421 77.4181 1.5329999999999998e-23 5.089e-23 4.688e-22 0.0 8.8 0.0
S044745 140.6964 77.319 1.175e-19 2.038e-19 4.587e-19 0.0 10.54 0.0
S044746 140.7262 77.3641 2.371e-21 5.2730000000000005e-21 1.9680000000000003e-20 0.0 9.59 0.0
S044747 140.7527 77.3086 7.259e-22 2.001e-21 1.154e-20 0.0 10.53 0.0
S044748 140.6709 77.4652 6.614e-21 1.508e-20 5.989000000000001e-20 0.0 8.43 0.0
