Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S361951 228.9587 151.9529 1.106e-22 2.895e-22 1.514e-21 0.0 68.76 0.0
S361952 228.9873 151.7592 4.396e-23 1.106e-22 5.2369999999999995e-22 0.0 72.01 0.0
S361953 229.0217 151.8277 1.068e-17 1.007e-17 6.65e-18 0.0 69.45 0.0
S361954 229.0692 151.8729 1.537e-18 1.764e-18 1.688e-18 0.0 68.69 0.0
S361955 229.1477 151.7395 9.044000000000001e-20 1.286e-19 1.872e-19 0.0 71.48 0.0
S361956 229.0325 151.7884 1.605e-20 2.6270000000000003e-20 5.3570000000000007e-20 0.0 71.6 0.0
S361957 228.986 151.7628 1.9369999999999999e-22 5.069999999999999e-22 2.6360000000000002e-21 0.0 71.97 0.0
S361958 228.977 151.8131 2.4699999999999998e-22 4.753e-22 1.3210000000000001e-21 0.0 71.37 0.0
S361959 228.9117 151.724 1.442e-21 3.012e-21 1.009e-20 0.0 71.99 0.0
S361960 229.0389 151.8173 9.605000000000001e-20 1.319e-19 1.833e-19 0.0 70.62 0.0
S361961 229.0305 151.839 4.846e-21 9.25e-21 2.4990000000000003e-20 0.0 69.28 0.0
S361962 229.0284 151.8368 1.478e-23 4.2329999999999997e-23 2.733e-22 0.0 69.39 0.0
S361963 229.0236 151.9099 1.86e-22 4.919999999999999e-22 2.698e-21 0.0 68.47 0.0
S361964 228.7983 151.6558 8.452e-18 1.477e-17 3.409e-17 0.0 72.08 0.0
S361965 229.0165 151.8349 1.56e-20 2.746e-20 6.607e-20 0.0 69.39 0.0
S361966 229.0257 151.814 7.121e-24 2.442e-23 2.214e-22 0.0 71.27 0.0
S361967 228.9704 151.8503 1.133e-18 1.272e-18 1.103e-18 0.0 69.52 0.0
S361968 229.0422 151.8696 5.088e-21 9.75e-21 2.809e-20 0.0 68.7 0.0
S361969 228.9353 151.7843 2.0269999999999998e-23 5.839e-23 3.7839999999999997e-22 0.0 71.71 0.0
S361970 229.0461 151.8052 7.330999999999999e-23 2.166e-22 1.467e-21 0.0 71.01 0.0
S361971 228.9628 151.8062 5.058e-20 8.152000000000001e-20 1.608e-19 0.0 71.26 0.0
S361972 229.0516 151.8469 7.077000000000001e-20 1.051e-19 1.778e-19 0.0 68.95 0.0
S361973 229.0138 151.8241 3.297e-21 5.6530000000000004e-21 1.223e-20 0.0 70.97 0.0
S361974 229.3131 151.8655 1.563e-23 4.994e-23 3.942e-22 0.0 69.59 0.0
S361975 229.005 151.8915 5.815999999999999e-22 1.252e-21 4.435e-21 0.0 68.74 0.0
S361976 229.3581 151.9799 4.242e-19 5.267e-19 5.821e-19 0.0 68.67 0.0
S361977 229.0329 151.8212 2.2819999999999998e-23 7.096e-23 5.396999999999999e-22 0.0 70.95 0.0
S361978 229.006 151.8682 2.012e-18 2.329e-18 2.224e-18 0.0 68.93 0.0
S361979 228.9523 151.7985 6.757e-18 1.336e-17 3.814e-17 0.0 71.37 0.0
S361980 229.0359 151.8563 7.821e-23 1.9989999999999998e-22 9.695999999999999e-22 0.0 68.84 0.0
S361981 229.0192 151.9323 4.2340000000000004e-20 6.532000000000001e-20 1.13e-19 0.0 68.46 0.0
S361982 228.9995 151.814 3.538e-21 6.7220000000000004e-21 1.8270000000000002e-20 0.0 71.34 0.0
S361983 229.1929 151.7867 1.061e-22 2.85e-22 1.568e-21 0.0 70.52 0.0
S361984 229.0187 151.8085 6.95e-23 1.5899999999999998e-22 6.283e-22 0.0 71.37 0.0
S361985 229.0104 151.8306 1.48e-20 2.488e-20 5.4020000000000003e-20 0.0 69.83 0.0
S361986 229.0485 151.8404 8.672e-23 1.9689999999999998e-22 7.993999999999999e-22 0.0 69.41 0.0
S361987 229.0275 151.8204 1.016e-19 1.442e-19 2.093e-19 0.0 70.62 0.0
S361988 229.0383 151.8272 3.0530000000000005e-20 4.996e-20 1.008e-19 0.0 69.36 0.0
S361989 228.9964 151.8182 2.006e-25 9.395e-25 1.7539999999999998e-23 0.0 70.93 0.0
S361990 228.9939 151.7034 1.056e-21 2.376e-21 9.206e-21 0.0 72.26 0.0
S361991 229.2427 151.8639 1.802e-18 2.035e-18 1.922e-18 0.0 69.37 0.0
S361992 229.0147 151.8263 2.481e-22 5.750999999999999e-22 2.322e-21 0.0 70.06 0.0
S361993 229.0156 151.8054 1.226e-23 3.406e-23 2.0729999999999998e-22 0.0 71.37 0.0
S361994 229.1034 151.7437 1.152e-21 2.543e-21 9.804e-21 0.0 71.45 0.0
S361995 229.0244 151.8278 1.283e-17 1.172e-17 7.088e-18 0.0 69.96 0.0
S361996 228.9522 151.7894 3.308e-18 3.348e-18 2.489e-18 0.0 71.55 0.0
S361997 229.0473 151.8292 4.842e-23 1.4499999999999998e-22 1.019e-21 0.0 69.71 0.0
S361998 228.987 151.7887 6.447e-19 7.498e-19 7.492e-19 0.001 71.74 0.0
S361999 229.0567 151.8004 9.652e-17 7.655e-17 3.559e-17 0.001 71.0 0.0
S362000 228.914 151.9465 5.513999999999999e-23 1.515e-22 9.039999999999999e-22 0.0 69.04 0.0
S362001 229.0097 151.8194 8.647e-20 1.291e-19 2.113e-19 0.0 70.84 0.0
S362002 228.943 151.9959 2.87e-21 1.999e-21 7.039e-22 0.0 68.61 0.0
S362003 229.1054 151.766 1.275e-20 2.2350000000000002e-20 5.183e-20 0.0 71.04 0.0
S362004 229.0609 151.9157 4.901e-18 5.075e-18 3.983e-18 0.0 68.46 0.0
S362005 229.0264 151.8178 1.189e-19 1.651e-19 2.304e-19 0.0 71.17 0.0
S362006 228.9954 151.7566 4.648e-21 9.190000000000001e-21 2.734e-20 0.0 72.15 0.0
S362007 228.9755 151.9443 8.116e-23 2.086e-22 1.085e-21 0.0 68.73 0.0
S362008 229.0211 151.8183 2.834e-21 5.668e-21 1.684e-20 0.0 71.09 0.0
S362009 229.0146 151.7614 1.26e-19 1.74e-19 2.371e-19 0.0 72.0 0.0
S362010 228.9896 151.7986 1.773e-20 2.879e-20 5.766e-20 0.0 71.71 0.0
S362011 229.061 151.8546 7.718e-21 1.4820000000000002e-20 4.245e-20 0.0 68.94 0.0
S362012 229.03 151.8237 1.692e-21 3.749e-21 1.4340000000000002e-20 0.0 70.35 0.0
S362013 228.9074 151.7426 4.312999999999999e-22 9.234e-22 3.27e-21 0.0 72.05 0.0
S362014 229.035 151.9701 3.7860000000000004e-21 6.606e-21 1.474e-20 0.0 68.39 0.0
S362015 228.9638 151.806 1.3850000000000002e-20 2.3400000000000003e-20 4.997e-20 0.0 71.37 0.0
S362016 229.0461 151.8401 1.0329999999999999e-23 3.356e-23 2.754e-22 0.0 69.32 0.0
S362017 228.9788 151.7605 8.176999999999999e-23 2.197e-22 1.2230000000000001e-21 0.0 72.08 0.0
S362018 229.096 151.8534 6.06e-21 1.106e-20 2.835e-20 0.0 69.17 0.0
S362019 228.9979 151.6663 2.899e-16 2.268e-16 9.945e-17 0.0 72.18 1.0
S362020 229.2581 151.6706 1.943e-24 7.654e-24 9.317999999999999e-23 0.0 71.34 0.0
S362021 229.1129 151.611 2.989e-21 2.089e-21 7.315999999999999e-22 0.0 71.96 0.0
S362022 229.0519 151.8287 4.615e-21 8.29e-21 2.0920000000000003e-20 0.0 69.8 0.0
S362023 228.9646 151.8322 3.831e-20 5.741000000000001e-20 9.531e-20 0.0 70.29 0.0
S362024 229.148 151.8841 1.093e-21 2.068e-21 5.568e-21 0.0 69.18 0.0
S362025 229.0342 151.8273 2.339e-20 3.872e-20 7.839000000000001e-20 0.0 69.47 0.0
S362026 229.0557 151.8247 2.0030000000000002e-20 3.3080000000000005e-20 6.646000000000001e-20 0.0 70.16 0.0
S362027 228.9747 151.858 4.385e-24 1.561e-23 1.53e-22 0.0 69.59 0.0
S362028 229.0525 151.8229 2.654e-17 2.234e-17 1.141e-17 0.0 70.21 0.0
S362029 228.8984 151.9152 8.561e-18 8.219e-18 5.5e-18 0.0 69.42 0.0
S362030 228.9852 151.8141 4.276e-19 5.39e-19 6.206e-19 0.0 71.19 0.0
S362031 228.8902 151.7708 2.882e-21 1.978e-21 7.023e-22 0.0 71.73 0.0
S362032 229.15 151.8601 1.667e-22 4.1609999999999996e-22 2.097e-21 0.0 69.47 0.0
S362033 228.9994 151.7403 1.135e-18 1.312e-18 1.25e-18 0.0 71.96 0.0
S362034 229.0248 151.8281 1.667e-20 2.981e-20 7.158000000000001e-20 0.0 69.83 0.0
S362035 228.9948 151.8225 3.263e-18 3.472e-18 2.808e-18 0.0 70.68 0.0
S362036 228.9898 151.8176 8.378e-13 6.682e-13 3.038e-13 0.001 71.09 1.0
S362037 228.8555 151.835 2.704e-18 2.785e-18 2.223e-18 0.0 70.37 0.0
S362038 229.0066 151.8225 3.233e-19 4.132e-19 4.986e-19 0.0 70.61 0.0
S362039 228.9487 151.8983 2.1490000000000002e-21 4.23e-21 1.199e-20 0.0 69.07 0.0
S362040 229.1834 151.7724 3.21e-24 1.138e-23 1.165e-22 0.0 70.68 0.0
S362041 228.8468 151.6736 1.335e-23 4.0729999999999995e-23 2.918e-22 0.0 72.18 0.0
S362042 229.0186 151.8288 8.108e-22 1.78e-21 6.797e-21 0.0 69.42 0.0
S362043 229.1344 151.7957 4.744999999999999e-22 1.041e-21 3.937e-21 0.0 70.5 0.0
S362044 229.0433 151.7788 9.97e-23 2.8e-22 1.688e-21 0.0 71.51 0.0
S362045 229.1569 151.8128 1.644e-23 5.199e-23 4.1179999999999997e-22 0.0 70.42 0.0
S362046 229.0137 151.8274 3.7379999999999996e-22 8.965e-22 4.021e-21 0.0 69.86 0.0
S362047 228.9887 151.827 1.99e-17 4.452e-17 1.684e-16 0.0 70.57 0.0
S362048 229.0475 151.7867 3.202e-20 5.429e-20 1.181e-19 0.0 71.4 0.0
S362049 229.0583 151.9204 1.301e-21 2.8560000000000002e-21 1.023e-20 0.0 68.48 0.0
S362050 229.0247 151.827 1.404e-23 4.4539999999999997e-23 3.579e-22 0.0 69.58 0.0
S362051 229.0138 151.8222 5.821e-24 1.9409999999999998e-23 1.767e-22 0.0 70.88 0.0
S362052 228.807 151.7312 4.881e-18 5.227e-18 4.329e-18 0.0 71.7 0.0
S362053 229.0055 151.815 2.981e-19 3.836e-19 4.745e-19 0.0 71.32 0.0
S362054 229.1823 151.9767 3.577e-23 9.886e-23 5.868999999999999e-22 0.0 68.25 0.0
S362055 229.0656 151.8304 3.71e-18 3.835e-18 2.921e-18 0.0 70.04 0.0
S362056 229.0138 151.8298 1.704e-18 1.873e-18 1.638e-18 0.0 69.66 0.0
S362057 229.0528 151.8985 4.4049999999999995e-22 1.082e-21 5.068e-21 0.0 68.54 0.0
S362058 228.8775 151.7818 3.345e-21 2.301e-21 7.773999999999999e-22 0.001 71.47 0.0
S362059 229.0976 151.7399 5.92e-23 1.7119999999999997e-22 1.094e-21 0.0 71.72 0.0
S362060 229.019 151.8189 3.645e-20 5.655e-20 1.04e-19 0.0 71.18 0.0
S362061 228.9661 151.8224 4.548e-21 8.632e-21 2.429e-20 0.0 70.75 0.0
S362062 229.0326 151.8349 4.5969999999999997e-23 1.4239999999999998e-22 1.071e-21 0.0 69.64 0.0
S362063 228.8469 151.9235 6.068e-21 1.047e-20 2.415e-20 0.0 69.37 0.0
S362064 229.0464 151.8588 3.366e-23 9.687e-23 6.3369999999999995e-22 0.0 68.8 0.0
S362065 229.0509 151.744 4.1390000000000003e-20 6.644000000000001e-20 1.26e-19 0.0 71.71 0.0
S362066 228.8791 151.9056 2.774e-21 5.6170000000000004e-21 1.7070000000000002e-20 0.0 69.53 0.0
S362067 228.9278 151.7786 2.3999999999999996e-22 5.598e-22 2.388e-21 0.0 71.66 0.0
S362068 228.9513 151.8586 7.5e-22 1.599e-21 5.5460000000000004e-21 0.0 69.7 0.0
S362069 229.01 151.8459 2.4969999999999996e-22 5.576999999999999e-22 2.219e-21 0.0 69.33 0.0
S362070 228.877 151.8148 8.405e-22 1.868e-21 7.165e-21 0.0 70.76 0.0
S362071 229.1082 151.8144 2.713e-17 2.323e-17 1.207e-17 0.0 70.37 0.0
S362072 229.0352 151.8262 1.032e-22 2.5409999999999995e-22 1.206e-21 0.0 69.91 0.0
S362073 228.9586 151.8328 1.263e-21 2.826e-21 1.1020000000000001e-20 0.0 70.33 0.0
S362074 229.0761 151.8434 1.2890000000000002e-20 2.153e-20 4.61e-20 0.0 69.37 0.0
S362075 228.8796 151.8432 2.6000000000000002e-20 3.9290000000000006e-20 6.913000000000001e-20 0.0 70.4 0.0
S362076 229.0357 151.8237 5.1629999999999995e-22 1.203e-21 5.079e-21 0.0 69.4 0.0
S362077 229.0277 151.8245 7.634999999999999e-22 1.6570000000000001e-21 6.067e-21 0.0 69.47 0.0
S362078 229.0027 151.805 3.824e-20 6.534000000000001e-20 1.448e-19 0.0 71.53 0.0
S362079 229.0384 151.8022 1.397e-20 2.4310000000000002e-20 5.417e-20 0.0 71.37 0.0
S362080 229.014 151.8109 2.993e-20 4.3990000000000005e-20 7.070000000000001e-20 0.0 71.34 0.0
S362081 228.9692 151.8753 4.24e-21 2.8440000000000002e-21 9.155999999999998e-22 0.0 69.08 0.0
S362082 229.0151 151.8452 3.565e-17 7.974e-17 2.998e-16 0.001 69.46 0.0
S362083 228.9834 151.7693 7.381e-18 7.385e-18 5.472e-18 0.0 72.09 0.0
S362084 229.1161 151.8282 2.476e-17 5.259e-17 1.771e-16 0.0 69.99 0.0
S362085 229.0227 151.8291 5.932e-23 1.7499999999999998e-22 1.2170000000000001e-21 0.0 69.76 0.0
S362086 229.0178 151.8255 2.617e-17 2.294e-17 1.283e-17 0.0 70.62 0.0
S362087 229.0242 151.8253 6.229e-17 5.485e-17 3.113e-17 0.0 69.34 0.0
S362088 229.0742 151.9158 2.864e-22 6.848999999999999e-22 3.0700000000000002e-21 0.0 68.44 0.0
S362089 228.9679 151.8171 1.247e-17 1.161e-17 7.289e-18 0.0 70.86 0.0
S362090 229.0235 151.8101 3.89e-18 3.91e-18 2.769e-18 0.0 71.18 0.0
S362091 228.9184 151.7943 1.58e-12 1.245e-12 5.706e-13 0.0 71.3 1.0
S362092 229.0325 151.8278 1.664e-23 5.2429999999999995e-23 3.9849999999999997e-22 0.0 69.8 0.0
S362093 229.0432 151.8396 3.616e-22 8.549e-22 3.7e-21 0.0 69.3 0.0
S362094 229.0235 151.8325 4.863e-21 8.815e-21 2.2510000000000003e-20 0.0 69.64 0.0
S362095 228.9731 151.7658 4.1449999999999995e-22 9.893e-22 4.3450000000000004e-21 0.0 72.16 0.0
S362096 228.956 151.8421 5.128999999999999e-22 1.1340000000000001e-21 4.292e-21 0.0 70.01 0.0
S362097 229.045 151.8032 4.996e-21 9.083000000000001e-21 2.2690000000000002e-20 0.0 71.16 0.0
S362098 228.985 151.7985 8.36e-21 1.487e-20 3.5e-20 0.0 71.7 0.0
S362099 228.8642 151.7564 1.1999999999999998e-22 3.2719999999999997e-22 1.88e-21 0.0 71.59 0.0
S362100 229.0264 151.8249 3.583e-19 4.727e-19 5.86e-19 0.0 70.17 0.0
S362101 228.8739 151.884 8.308e-23 2.5129999999999997e-22 1.784e-21 0.0 69.63 0.0
S362102 228.8627 151.7703 2.908e-25 1.362e-24 2.395e-23 0.0 71.58 0.0
S362103 229.0674 151.8148 1.2709999999999998e-22 3.215e-22 1.5590000000000001e-21 0.0 70.56 0.0
S362104 229.0482 151.7985 2.115e-17 1.882e-17 1.063e-17 0.0 71.17 1.0
S362106 228.9842 151.8363 4.399999999999999e-22 1.068e-21 4.871e-21 0.0 69.85 0.0
S362107 228.9859 151.8345 3.4410000000000004e-20 5.3190000000000004e-20 9.255e-20 0.0 70.13 0.0
S362108 229.0044 151.8391 5.202e-18 5.066e-18 3.447e-18 0.0 69.4 0.0
S362109 228.9603 151.8047 1.3189999999999998e-22 3.557e-22 2.09e-21 0.0 71.42 0.0
S362110 229.0651 151.7965 2.206e-22 5.377e-22 2.444e-21 0.0 70.94 0.0
S362111 229.0481 151.8098 1.667e-22 4.1069999999999994e-22 1.975e-21 0.0 71.15 0.0
S362112 229.0395 151.8833 1.0159999999999999e-22 2.6999999999999997e-22 1.536e-21 0.0 68.57 0.0
S362113 229.0236 151.8298 2.385e-21 4.874e-21 1.5820000000000002e-20 0.0 69.51 0.0
S362114 228.9551 151.8294 4.562e-22 1.023e-21 4.046e-21 0.0 70.52 0.0
S362115 229.1049 151.7916 1.253e-18 1.481e-18 1.552e-18 0.0 70.85 0.0
S362116 229.069 152.0977 9.195000000000001e-20 1.314e-19 1.996e-19 0.0 68.41 0.0
S362117 229.028 151.8174 2.925e-19 3.799e-19 4.664e-19 0.0 71.07 0.0
S362118 228.9999 151.8482 1.295e-23 3.824e-23 2.599e-22 0.0 69.28 0.0
S362119 228.9675 151.7737 1.949e-21 3.818e-21 1.1210000000000001e-20 0.0 71.93 0.0
S362120 229.0568 151.7255 1.708e-20 3.3150000000000005e-20 9.277000000000001e-20 0.0 71.95 0.0
S362121 229.0421 151.8127 1.8029999999999999e-22 4.505999999999999e-22 2.1490000000000002e-21 0.0 70.99 0.0
S362122 229.0069 151.8055 1.073e-17 2.226e-17 7.499e-17 0.0 71.53 0.0
S362123 228.9649 151.862 9.945e-21 1.926e-20 5.488000000000001e-20 0.0 69.39 0.0
S362124 229.1844 151.7721 3.414e-21 6.607e-21 1.95e-20 0.0 70.92 0.0
S362125 229.0288 151.8389 3.342e-22 6.644999999999999e-22 2.023e-21 0.0 69.3 0.0
S362126 228.9871 151.7923 1.141e-19 1.614e-19 2.328e-19 0.0 71.89 0.0
S362127 228.977 151.7911 4.541e-22 1.14e-21 5.634e-21 0.0 71.69 0.0
S362128 229.0274 151.9357 4.077e-16 1.2e-15 8.133e-15 0.0 68.56 1.0
S362129 228.9791 151.7892 1.632e-18 1.864e-18 1.76e-18 0.0 71.85 0.0
S362130 229.0277 151.8303 1.365e-24 5.378e-24 6.645999999999999e-23 0.0 69.51 0.0
S362131 228.8282 151.6905 2.0549999999999998e-22 4.863999999999999e-22 2.18e-21 0.0 72.13 0.0
S362132 228.9211 151.7066 8.966e-18 8.427e-18 5.454e-18 0.0 72.2 0.0
S362133 229.0271 151.7576 8.212e-20 1.191e-19 1.892e-19 0.0 71.97 0.0
S362134 228.9767 151.83 1.5680000000000002e-25 8.180000000000001e-25 1.854e-23 0.0 70.27 0.0
S362135 228.8736 151.9075 6.284e-23 1.5799999999999998e-22 7.759999999999999e-22 0.0 69.58 0.0
S362136 228.9196 151.8109 2.6159999999999996e-22 6.637e-22 3.324e-21 0.0 70.97 0.0
S362137 229.0019 151.8382 4.2380000000000004e-21 8.517e-21 2.595e-20 0.0 69.62 0.0
S362138 229.0252 151.8272 2.027e-19 2.633e-19 3.15e-19 0.0 70.05 0.0
S362139 229.2897 151.896 1.503e-18 1.734e-18 1.711e-18 0.0 69.24 0.0
S362140 228.9242 151.9218 2.072e-21 1.477e-21 5.634999999999999e-22 0.0 69.21 0.0
S362141 228.9873 151.8407 1.134e-17 1.078e-17 7.001e-18 0.001 69.7 0.0
S362142 229.0121 151.817 4.849999999999999e-22 1.088e-21 4.2500000000000004e-21 0.0 71.26 0.0
S362143 229.0322 151.8282 2.085e-17 3.98e-17 1.124e-16 0.0 69.85 0.0
S362144 228.97 151.7738 3.384e-17 3.165e-17 2.036e-17 0.0 72.02 0.0
S362145 229.0064 151.8376 3.478e-21 2.397e-21 8.073999999999999e-22 0.0 69.71 0.0
S362146 229.0733 151.8515 4.4280000000000004e-21 7.627e-21 1.683e-20 0.0 69.19 0.0
S362147 229.0857 151.8168 2.359e-18 2.419e-18 1.865e-18 0.0 70.24 0.0
S362148 228.8052 151.7231 5.224e-20 7.682000000000001e-20 1.241e-19 0.0 71.89 0.0
S362149 228.7972 151.7983 5.25e-13 3.673e-13 1.312e-13 0.0 71.05 0.0
S362150 228.9822 151.8036 6.13e-22 1.326e-21 4.722e-21 0.0 71.53 0.0
S362151 229.0161 151.8313 7.541e-20 1.103e-19 1.697e-19 0.0 69.6 0.0
S362152 228.981 151.8629 4.0179999999999996e-23 1.232e-22 9.175e-22 0.0 69.48 0.0
S362153 229.2199 151.9052 1.594e-19 2.061e-19 2.566e-19 0.0 68.91 0.0
S362154 229.0211 151.8253 2.038e-17 1.775e-17 9.833e-18 0.0 69.86 0.0
S362155 229.2434 151.9429 6.446e-21 1.1720000000000001e-20 2.857e-20 0.0 68.8 0.0
S362156 229.0085 151.802 6.334e-20 9.257000000000001e-20 1.516e-19 0.0 71.68 0.0
S362157 229.088 151.8651 7.079e-24 2.431e-23 2.271e-22 0.0 68.96 0.0
S362158 229.002 151.8524 1.327e-12 1.079e-12 5.071e-13 0.0 69.23 1.0
S362159 229.007 151.8399 5.992e-20 8.717e-20 1.407e-19 0.0 69.54 0.0
S362160 228.9345 151.8733 1.056e-19 1.514e-19 2.227e-19 0.0 69.55 0.0
S362161 228.935 151.9504 3.157e-21 5.841e-21 1.522e-20 0.0 68.81 0.0
S362162 229.1241 151.8514 5.4050000000000007e-20 8.818e-20 1.764e-19 0.0 69.56 0.0
S362163 229.0588 151.8435 5.006e-24 1.869e-23 2.09e-22 0.0 69.24 0.0
S362164 229.0243 151.8252 2.0089999999999997e-22 4.814e-22 2.091e-21 0.0 70.26 0.0
S362165 229.0195 151.816 1.3349999999999999e-22 3.2489999999999997e-22 1.427e-21 0.0 71.23 0.0
S362166 229.2232 151.8147 3.387e-23 9.043e-23 4.8209999999999995e-22 0.001 70.12 0.0
S362167 229.0611 151.8338 1.525e-21 3.411e-21 1.325e-20 0.0 69.73 0.0
S362168 229.0066 151.6954 2.474e-21 1.753e-21 6.31e-22 0.0 72.33 0.0
S362169 228.9229 151.8169 4.263e-24 1.469e-23 1.37e-22 0.0 70.71 0.0
S362170 229.0226 151.8365 1.225e-20 2.0830000000000002e-20 4.5440000000000005e-20 0.0 69.53 0.0
S362171 229.1429 151.9373 8.631e-19 1.041e-18 1.085e-18 0.0 68.49 0.0
S362172 229.1973 151.7475 2.028e-17 4.025e-17 1.194e-16 0.0 71.0 0.0
S362173 228.7196 151.8784 5.919e-18 5.928e-18 4.427e-18 0.0 70.18 0.0
S362174 229.0334 151.8437 1.038e-24 3.922e-24 4.5869999999999996e-23 0.0 69.16 0.0
S362175 229.1954 151.7204 5.759e-19 6.851e-19 6.903e-19 0.0 71.39 0.0
S362176 229.0446 151.876 5.777e-24 1.9929999999999998e-23 1.8529999999999997e-22 0.0 68.62 0.0
S362177 229.0983 151.878 2.4750000000000003e-20 4.1020000000000005e-20 8.279000000000001e-20 0.0 68.57 0.0
S362178 228.8531 151.6754 1.0259999999999999e-22 2.4539999999999997e-22 1.053e-21 0.0 72.23 0.0
S362179 229.0159 151.8261 1.101e-21 2.322e-21 8.046e-21 0.0 70.14 0.0
S362180 228.7754 151.7246 1.334e-19 2.027e-19 3.394e-19 0.0 71.85 1.0
S362181 228.9479 151.7218 2.5879999999999997e-22 6.347999999999999e-22 2.9510000000000002e-21 0.0 72.14 0.0
S362182 228.8851 151.9011 1.083e-21 2.319e-21 8.329e-21 0.0 69.59 0.0
S362183 228.9809 151.8094 4.308e-24 1.509e-23 1.4799999999999999e-22 0.0 71.31 0.0
S362184 228.8977 151.6221 5.5639999999999995e-22 1.231e-21 4.582e-21 0.0 72.41 0.0
S362185 229.0178 151.8278 3.4120000000000005e-20 5.2640000000000003e-20 9.258000000000001e-20 0.0 70.01 0.0
S362186 229.0269 151.8498 6.908e-19 8.321e-19 8.655e-19 0.0 69.07 0.0
S362187 229.0276 151.8025 1.238e-24 4.757e-24 5.770999999999999e-23 0.0 71.28 0.0
S362188 229.0083 151.8102 8.451e-23 2.2079999999999996e-22 1.163e-21 0.0 71.33 0.0
S362189 228.9405 151.832 2.104e-17 5.006e-17 2.163e-16 0.0 70.36 0.0
S362190 229.0132 151.8421 1.087e-22 2.8469999999999996e-22 1.506e-21 0.0 69.43 0.0
S362191 229.0224 151.823 1.197e-19 1.561e-19 1.978e-19 0.0 71.31 1.0
S362192 229.0877 151.8133 6.366e-24 1.985e-23 1.5459999999999998e-22 0.0 70.28 0.0
S362193 229.0811 151.7922 5.283e-21 9.475e-21 2.301e-20 0.0 71.17 0.0
S362194 228.953 151.8078 2.826e-14 1.855e-14 5.907e-15 0.0 71.19 0.0
S362195 229.0114 151.8317 6.37e-18 6.452e-18 4.729e-18 0.0 69.77 0.0
S362196 229.1046 151.8826 2.475e-19 3.271e-19 4.151e-19 0.0 68.95 0.0
