Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S261022 146.8061 75.7925 2.289e-18 2.433e-18 1.943e-18 0.0 42.39 0.0
S261023 146.8991 75.7212 2.658e-22 6.794999999999999e-22 3.541e-21 0.0 44.94 0.0
S261024 146.8323 75.774 2.508e-21 4.731e-21 1.2340000000000002e-20 0.0 44.54 0.0
S261025 146.8313 75.7978 5.78e-17 4.897e-17 2.598e-17 0.0 43.29 0.0
S261026 146.8298 75.8132 1.243e-18 1.43e-18 1.399e-18 0.0 42.81 0.0
S261027 146.7722 75.8119 1.064e-19 1.629e-19 2.765e-19 0.0 41.57 1.0
S261028 146.782 75.8525 4.457e-22 9.870999999999998e-22 3.564e-21 0.001 41.25 0.0
S261029 146.7951 75.7947 9.611e-21 1.8140000000000002e-20 4.7150000000000006e-20 0.001 42.51 0.0
S261030 146.8322 75.7492 9.755999999999999e-22 2.094e-21 7.487e-21 0.0 44.72 0.0
S261031 146.7949 75.7946 2.572e-17 2.285e-17 1.32e-17 0.0 41.84 0.0
S261032 146.9532 75.728 1.099e-22 2.9949999999999996e-22 1.754e-21 0.0 44.47 0.0
S261033 146.8324 75.786 1.0899999999999999e-22 2.5579999999999997e-22 1.06e-21 0.0 44.1 0.0
S261034 146.7912 75.8056 1.993e-19 2.727e-19 3.644e-19 0.0 41.77 0.0
S261035 146.8114 75.7927 3.6620000000000004e-20 5.570000000000001e-20 9.679000000000001e-20 0.0 43.1 0.0
S261036 146.8165 75.7811 1.414e-21 2.711e-21 7.48e-21 0.0 43.94 0.0
S261037 146.7905 75.8529 4.2079999999999997e-22 9.790999999999999e-22 4.1550000000000004e-21 0.0 41.25 0.0
S261038 146.898 75.6948 5.295e-21 9.942e-21 2.5610000000000003e-20 0.0 45.2 0.0
S261039 146.9043 75.7549 9.394e-21 1.6790000000000002e-20 4.0040000000000006e-20 0.0 44.1 0.0
S261040 146.7666 75.7995 4.306e-19 5.506e-19 6.606e-19 0.0 42.16 0.0
S261041 146.8018 75.8292 4.395e-19 5.346e-19 5.53e-19 0.0 41.68 0.0
S261042 146.7764 75.7977 1.5509999999999998e-23 4.276e-23 2.525e-22 0.0 42.02 0.0
S261043 146.8103 75.7828 2.376e-17 3.703e-17 6.825e-17 0.0 44.26 0.0
S261044 146.7435 75.6712 8.698e-18 8.199e-18 5.237e-18 0.0 43.26 0.0
S261045 146.8191 75.789 4.043e-17 1.008e-16 4.954e-16 0.0 43.85 1.0
S261046 147.0249 75.4564 3.818e-23 1.006e-22 5.349999999999999e-22 0.0 44.89 0.0
S261047 146.8082 75.7945 1.954e-24 7.15e-24 7.859999999999999e-23 0.0 42.66 0.0
S261048 146.8501 75.6914 6.089e-22 1.355e-21 5.028e-21 0.0 44.63 0.0
S261049 146.8195 75.7885 7.997999999999999e-23 2.244e-22 1.39e-21 0.0 44.19 0.0
S261050 146.8679 75.7576 1.512e-12 1.095e-12 4.127e-13 0.0 44.53 0.0
S261051 146.8069 75.7977 2.294e-17 5.124e-17 1.949e-16 0.0 41.91 0.0
S261052 146.8196 75.7695 3.925e-21 6.934e-21 1.618e-20 0.0 44.56 0.0
S261053 146.768 75.8267 1.177e-21 2.512e-21 8.59e-21 0.001 41.11 0.0
S261054 146.8223 75.7693 1.9e-19 2.545e-19 3.299e-19 0.0 44.3 0.0
S261055 146.8673 75.759 1.764e-19 2.448e-19 3.383e-19 0.0 44.58 0.0
S261056 146.8083 75.7931 1.104e-23 3.7029999999999996e-23 3.4469999999999995e-22 0.0 41.14 0.0
S261057 146.8228 75.8482 5.568000000000001e-20 9.009000000000001e-20 1.801e-19 0.0 42.25 0.0
S261058 146.8199 75.876 4.037e-21 7.596000000000001e-21 2.0750000000000003e-20 0.0 42.01 0.0
S261059 146.7478 75.7997 2.421e-21 4.7260000000000004e-21 1.387e-20 0.0 42.05 0.0
S261060 146.7341 75.7586 2.4849999999999998e-22 6.644999999999999e-22 3.6200000000000004e-21 0.0 42.77 0.0
S261061 146.8054 75.83 5.787e-23 1.7579999999999998e-22 1.346e-21 0.0 41.65 0.0
S261062 146.815 75.7934 3.517e-21 2.439e-21 8.214999999999999e-22 0.0 44.09 0.0
S261063 146.8351 75.7498 3.6759999999999994e-22 8.633e-22 3.728e-21 0.0 44.61 0.0
S261064 146.857 75.7647 8.403e-13 5.847e-13 2.037e-13 0.0 44.62 0.0
S261065 146.8265 75.7791 5.469999999999999e-22 1.221e-21 4.778e-21 0.0 44.02 0.0
S261066 146.9406 75.4472 2.718e-20 4.2280000000000004e-20 7.694000000000001e-20 0.0 44.51 0.0
S261067 146.7566 75.8049 6.615e-18 1.22e-17 3.009e-17 0.0 41.89 0.0
S261068 146.7767 75.818 2.639e-23 8.468999999999999e-23 6.862999999999999e-22 0.0 41.3 0.0
S261069 146.8257 75.8354 1.557e-24 5.9819999999999996e-24 7.008e-23 0.0 42.4 0.0
S261070 146.7903 75.7929 1.611e-19 2.135e-19 2.706e-19 0.0 42.26 0.0
S261071 146.7773 75.8402 1.077e-19 1.573e-19 2.401e-19 0.0 41.01 0.0
S261072 146.8125 75.7995 1.1390000000000002e-20 2.029e-20 4.7670000000000003e-20 0.0 42.01 0.0
S261073 146.8916 75.7122 1.3360000000000001e-20 2.371e-20 5.687000000000001e-20 0.0 45.05 0.0
S261074 146.8151 75.972 1.275e-16 1.037e-16 5.066e-17 0.0 41.89 0.0
S261075 146.8421 75.8088 4.921e-18 4.852e-18 3.335e-18 0.0 43.13 0.0
S261076 146.8068 75.8047 3.4919999999999997e-23 1.0439999999999999e-22 7.142e-22 0.0 41.52 0.0
S261077 146.8123 75.8067 4.566e-19 5.681e-19 6.525e-19 0.0 42.3 0.0
S261078 146.8073 75.7919 1.521e-21 3.098e-21 9.587e-21 0.0 42.25 0.0
S261079 146.8372 75.727 5.342e-23 1.5309999999999998e-22 9.722999999999998e-22 0.0 44.53 0.0
S261080 146.7822 75.8111 2.522e-19 3.52e-19 4.979e-19 0.0 41.37 0.0
S261081 146.869 75.7114 1.421e-12 1.05e-12 4.071e-13 0.0 45.14 0.0
S261082 146.7539 75.8139 3.883e-21 7.784e-21 2.4000000000000002e-20 0.0 41.8 0.0
S261083 146.8149 75.7902 7.422999999999999e-23 2.118e-22 1.312e-21 0.0 43.49 0.0
S261084 146.8631 75.6844 5.12e-20 7.708000000000001e-20 1.275e-19 0.0 44.91 0.0
S261085 146.7961 75.8136 3.776e-19 4.69e-19 5.327e-19 0.0 41.36 0.0
S261086 146.8064 75.7901 1.946e-23 6.01e-23 4.57e-22 0.0 42.93 0.0
S261087 146.8148 75.7919 6.406e-20 9.820000000000001e-20 1.674e-19 0.0 43.24 0.0
S261088 146.7906 75.8442 2.549e-19 3.233e-19 3.875e-19 0.0 41.28 0.0
S261089 146.8056 75.7777 3.999e-13 2.881e-13 1.048e-13 0.0 43.56 0.0
S261090 146.8038 75.8189 4.0249999999999994e-22 9.063e-22 3.53e-21 0.0 41.28 0.0
S261091 146.7626 75.8407 4.012e-17 6.742e-17 1.47e-16 0.0 40.95 0.0
S261092 146.862 75.7666 7.107999999999999e-22 1.612e-21 6.49e-21 0.001 44.22 0.0
S261093 146.8128 75.7934 1.363e-16 1.165e-16 6.023e-17 0.0 43.22 0.0
S261094 146.8529 75.7695 4.183e-19 5.433e-19 6.704e-19 0.0 44.29 0.0
S261095 146.8118 75.7482 2.6770000000000002e-20 4.1650000000000004e-20 7.315000000000001e-20 0.0 43.9 0.0
S261096 146.7989 75.799 1.104e-18 1.297e-18 1.342e-18 0.0 42.36 0.0
S261097 146.7893 75.7654 2.453e-19 3.28e-19 4.244e-19 0.0 43.07 0.0
S261098 146.8171 75.8003 4.1560000000000006e-20 6.629e-20 1.205e-19 0.0 42.86 0.0
S261099 146.7989 75.7891 1.537e-22 3.668e-22 1.561e-21 0.0 42.51 0.0
S261100 146.748 75.9352 7.224e-21 1.3260000000000001e-20 3.436e-20 0.0 40.98 0.0
S261101 147.0537 75.5465 1.035e-17 1.791e-17 4.1e-17 0.0 45.22 0.0
S261102 146.8201 75.7983 1.752e-21 3.769e-21 1.3240000000000001e-20 0.0 43.06 0.0
S261103 146.8188 75.7439 2.11e-19 2.836e-19 3.602e-19 0.0 44.04 0.0
S261104 146.805 75.8219 3.001e-21 6.226e-21 1.9690000000000002e-20 0.0 41.75 0.0
S261105 146.8341 75.7635 2.388e-18 2.671e-18 2.382e-18 0.0 44.52 0.0
S261106 146.8 75.8022 3.007e-22 6.497999999999999e-22 2.311e-21 0.0 41.51 0.0
S261107 146.8016 75.7782 1.355e-12 9.796e-13 3.616e-13 0.0 43.44 0.0
S261108 146.7428 76.0061 8.916e-23 2.487e-22 1.517e-21 0.0 41.37 0.0
S261109 146.8022 75.7939 6.32e-20 9.479000000000001e-20 1.53e-19 0.0 41.93 0.0
S261110 146.8085 75.7938 9.165e-24 3.249e-23 3.2159999999999995e-22 0.0 42.63 0.0
S261111 146.8037 75.7885 1.281e-21 2.689e-21 9.456e-21 0.0 42.54 0.0
S261112 146.7534 75.8071 4.099e-21 2.724e-21 8.988999999999999e-22 0.0 41.92 0.0
S261113 146.8288 75.8337 6.051e-20 9.265000000000001e-20 1.655e-19 0.0 42.56 0.0
S261114 146.8794 75.7769 7.08e-24 2.397e-23 2.1559999999999996e-22 0.0 44.05 0.0
S261115 146.8089 75.792 1.4430000000000001e-21 3.04e-21 1.0480000000000001e-20 0.0 42.95 0.0
S261116 146.8239 75.7845 6.459e-23 1.6499999999999998e-22 8.152e-22 0.0 44.32 0.0
S261117 146.815 75.7914 2.407e-19 3.312e-19 4.518e-19 0.0 44.2 0.0
S261118 146.8298 75.806 7.348e-19 9.082e-19 9.704e-19 0.0 43.04 0.0
S261119 146.8629 75.7818 3.093e-18 3.504e-18 3.303e-18 0.0 44.24 0.0
S261120 146.8131 75.7992 3.599e-21 2.468e-21 8.466999999999999e-22 0.0 41.73 0.0
S261121 146.8141 75.7777 2.717e-18 2.991e-18 2.615e-18 0.0 44.02 0.0
S261122 146.8123 75.7947 1.1220000000000001e-21 2.613e-21 1.082e-20 0.0 43.19 0.0
S261123 146.8129 75.7759 4.743e-21 9.277e-21 2.761e-20 0.0 43.66 0.0
S261124 146.8535 75.818 3.855e-23 1.0889999999999998e-22 6.925999999999999e-22 0.0 43.09 0.0
S261125 146.8206 75.7827 1.89e-17 1.767e-17 1.112e-17 0.0 43.95 0.0
S261126 146.8276 75.7554 8.983000000000001e-20 1.323e-19 2.027e-19 0.0 44.71 0.0
S261127 146.8114 75.7886 2.263e-20 3.705e-20 7.439000000000001e-20 0.0 43.87 0.0
S261128 146.8289 75.6849 1.36e-19 1.915e-19 2.758e-19 0.0 44.27 0.0
S261129 146.8687 75.6629 3.049e-18 2.972e-18 2.018e-18 0.0 44.87 0.0
S261130 146.7856 75.8095 1.512e-20 2.6280000000000002e-20 6.093e-20 0.0 41.28 0.0
S261131 146.7874 75.8451 2.48e-17 2.329e-17 1.5e-17 0.0 41.38 0.0
S261132 146.8092 75.7968 1.683e-17 1.553e-17 9.548e-18 0.001 42.08 0.0
S261133 146.8147 75.7921 1.032e-16 1.569e-16 2.734e-16 0.0 43.25 0.0
S261134 146.6788 75.8266 3.707e-19 4.716e-19 5.737e-19 0.0 41.68 0.0
S261135 146.7887 75.8175 4.778e-19 6.049e-19 7.221e-19 0.0 41.28 0.0
S261136 146.8147 75.7868 1.522e-16 4.032e-16 2.119e-15 0.0 43.92 1.0
S261137 146.8036 75.8223 1.1059999999999999e-23 3.398e-23 2.538e-22 0.0 41.56 0.0
S261138 146.8058 75.77 2.768e-21 5.613e-21 1.7620000000000002e-20 0.0 43.5 0.0
S261139 146.8736 75.8326 2.212e-21 1.611e-21 6.245999999999999e-22 0.0 42.93 0.0
S261140 146.8022 75.7998 6.347e-18 6.241e-18 4.304e-18 0.0 41.59 0.0
S261141 146.8101 75.7938 4.905e-21 9.002e-21 2.2860000000000002e-20 0.0 42.8 0.0
S261142 146.8139 75.795 3.968e-21 7.814e-21 2.2400000000000003e-20 0.0 43.79 0.0
S261143 146.814 75.7936 2.73e-17 3.964e-17 6.134e-17 0.0 44.39 0.0
S261144 146.8008 75.7941 6.498e-21 1.137e-20 2.6300000000000003e-20 0.0 42.53 0.0
S261145 146.8196 75.799 3.126e-24 1.1409999999999999e-23 1.2189999999999998e-22 0.0 43.26 0.0
S261146 146.8229 75.785 1.451e-19 2.149e-19 3.515e-19 0.0 44.39 0.0
S261147 146.8886 75.7805 3.8539999999999994e-22 9.678e-22 4.711e-21 0.0 43.8 0.0
S261148 146.7372 75.8411 1.365e-18 1.644e-18 1.646e-18 0.0 41.2 0.0
S261149 146.7868 75.742 3.877e-20 6.066000000000001e-20 1.097e-19 0.0 43.36 0.0
S261150 146.8544 75.6208 2.083e-23 5.935e-23 3.719e-22 0.0 44.34 0.0
S261151 146.8198 75.819 1.01e-19 1.493e-19 2.37e-19 0.0 42.52 0.0
S261152 146.806 75.7865 1.035e-24 3.905e-24 4.524e-23 0.0 43.31 0.0
S261153 146.9416 75.7341 4.735e-17 9.37e-17 2.821e-16 0.0 44.38 0.0
S261154 146.8051 75.7934 7.551999999999999e-24 2.3779999999999998e-23 1.901e-22 0.0 42.78 0.0
S261155 146.7443 75.8154 8.586e-18 1.403e-17 2.772e-17 0.0 41.88 0.0
S261156 146.8335 75.7729 1.8659999999999998e-22 4.249e-22 1.688e-21 0.0 44.67 0.0
S261157 146.8072 75.7345 1.119e-19 1.579e-19 2.307e-19 0.0 43.76 0.0
S261158 146.8427 75.7442 1.908e-18 2.186e-18 2.038e-18 0.0 44.92 0.0
S261159 146.8222 75.8283 2.302e-20 3.8120000000000005e-20 8.062e-20 0.0 42.43 0.0
S261160 146.8204 75.8009 1.843e-21 3.693e-21 1.101e-20 0.0 42.93 0.0
S261161 146.7951 75.8079 3.297e-21 6.911e-21 2.2620000000000002e-20 0.0 41.58 0.0
S261162 146.8159 75.7891 1.8069999999999999e-22 4.531e-22 2.192e-21 0.0 44.26 0.0
S261163 146.8322 75.7747 1.7119999999999997e-22 4.437e-22 2.261e-21 0.0 44.47 0.0
S261164 146.8265 75.7692 1.1409999999999998e-22 2.9379999999999997e-22 1.461e-21 0.0 44.26 0.0
S261165 146.8088 75.8023 5.626e-22 1.213e-21 4.325e-21 0.0 41.75 0.0
S261166 146.81 75.7829 3.8580000000000004e-21 7.71e-21 2.2650000000000003e-20 0.0 43.59 0.0
S261167 146.7953 75.8003 2.315e-22 5.406e-22 2.237e-21 0.0 41.86 0.0
S261168 146.8362 75.7584 6.591e-18 6.592e-18 4.642e-18 0.0 44.59 0.0
S261169 146.8152 75.7975 1.556e-19 2.204e-19 3.249e-19 0.0 41.7 0.0
S261170 146.8229 75.7794 5.838e-20 9.127000000000001e-20 1.621e-19 0.0 44.38 0.0
S261171 146.8312 75.7727 3.0050000000000002e-21 5.929e-21 1.68e-20 0.0 44.59 0.0
S261172 146.8053 75.7738 3.43e-22 7.422e-22 2.76e-21 0.0 43.47 0.0
S261173 146.8031 75.7783 1.1700000000000002e-20 2.0650000000000002e-20 4.74e-20 0.001 43.29 0.0
S261174 146.8057 75.7693 8.413e-19 1.1e-18 1.333e-18 0.0 43.47 0.0
S261175 146.8108 75.8057 5.046e-18 5.079e-18 3.624e-18 0.0 42.31 0.0
S261176 146.7973 75.7967 6.068e-19 7.467e-19 8.514e-19 0.0 42.38 0.0
S261177 146.8075 75.7852 2.497e-23 6.963e-23 4.35e-22 0.0 43.26 0.0
S261178 146.8072 75.7672 3.6039999999999996e-22 9.186999999999998e-22 4.578e-21 0.0 43.53 0.0
S261179 146.8121 75.7877 5.820000000000001e-20 9.225e-20 1.737e-19 0.0 43.46 0.0
S261180 146.7504 75.7288 3.4540000000000004e-21 6.838e-21 2.046e-20 0.0 43.04 0.0
S261181 146.8046 75.7932 3.238e-20 5.134e-20 9.447e-20 0.0 42.28 0.0
S261182 146.7858 75.7829 5.661e-19 7.117e-19 8.405e-19 0.0 42.71 0.0
S261183 146.8507 75.7517 8.995e-18 8.973e-18 6.434e-18 0.0 44.84 0.0
S261184 146.7076 75.8917 3.08e-19 3.79e-19 4.183e-19 0.0 40.83 0.0
S261185 146.8154 75.7999 6.487000000000001e-20 9.688e-20 1.64e-19 0.0 42.16 0.0
S261186 146.8045 75.798 1.3459999999999998e-22 3.3759999999999997e-22 1.661e-21 0.0 42.09 0.0
S261187 146.7899 75.823 3.634e-21 7.714e-21 2.6800000000000002e-20 0.0 41.27 0.0
S261188 146.8152 75.8917 1.077e-18 1.203e-18 1.036e-18 0.0 41.92 0.0
S261189 146.8223 75.7411 3.837e-23 1.114e-22 7.194999999999999e-22 0.0 44.01 0.0
S261190 146.7913 75.8038 3.769e-17 3.409e-17 1.997e-17 0.0 41.52 0.0
S261191 146.8419 75.8195 2.7019999999999996e-23 7.934e-23 5.226e-22 0.0 42.88 0.0
S261192 146.836 75.7418 7.237e-23 1.8869999999999998e-22 9.955e-22 0.0 44.56 0.0
S261193 146.8246 75.8613 2.1649999999999997e-22 5.113999999999999e-22 2.194e-21 0.0 42.11 0.0
S261194 146.8157 75.7794 2.168e-22 5.2e-22 2.221e-21 0.0 44.44 0.0
S261195 146.8141 75.786 1.589e-19 2.28e-19 3.472e-19 0.0 43.79 0.0
S261196 146.8187 75.8294 8.806999999999999e-23 2.251e-22 1.157e-21 0.0 41.95 0.0
S261197 146.8146 75.8121 1.278e-19 1.822e-19 2.828e-19 0.0 42.53 0.0
S261198 146.8338 75.7892 1.481e-18 1.728e-18 1.701e-18 0.0 43.73 0.0
S261199 146.7942 75.8427 2.3540000000000003e-20 3.9730000000000003e-20 8.744000000000001e-20 0.001 41.42 0.0
S261200 146.8192 75.7925 1.165e-23 3.62e-23 2.812e-22 0.0 43.89 0.0
S261201 146.8429 75.7069 1.4520000000000001e-21 3.258e-21 1.2660000000000001e-20 0.0 44.47 0.0
S261202 146.7313 75.8711 5.2710000000000003e-20 8.256e-20 1.572e-19 0.0 40.81 0.0
S261203 146.8176 75.8206 5.1320000000000004e-20 7.637e-20 1.283e-19 0.0 42.26 0.0
S261204 146.8071 75.8012 5.732999999999999e-23 1.6199999999999998e-22 1.013e-21 0.0 41.55 0.0
S261205 146.8233 75.7904 1.064e-21 2.1490000000000002e-21 6.565e-21 0.0 43.96 0.0
S261206 146.7873 75.8022 1.799e-24 7.192e-24 9.462999999999999e-23 0.001 41.51 0.0
S261207 146.7851 75.8283 2.377e-21 4.446e-21 1.175e-20 0.0 41.03 0.0
S261208 146.7696 75.7808 1.11e-17 2.029e-17 5.072e-17 0.0 42.57 0.0
S261209 146.8725 75.8439 4.311e-21 8.662e-21 2.7040000000000002e-20 0.0 42.84 0.0
S261210 146.78 75.7762 5.345999999999999e-23 1.4899999999999998e-22 9.468e-22 0.0 42.86 0.0
S261211 146.8641 75.8073 2.317e-19 3.098e-19 4.146e-19 0.0 43.34 0.0
S261212 146.8075 75.7479 8.803e-21 1.6130000000000002e-20 3.9560000000000006e-20 0.0 43.8 0.0
