Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S343656 250.0345 34.4962 5.318e-23 1.5189999999999997e-22 9.637999999999999e-22 0.0 62.59 0.0
S343657 250.0373 34.4756 1.42e-16 3.648e-16 1.849e-15 0.0 62.55 1.0
S343658 250.012 34.4559 2.755e-19 3.511e-19 4.062e-19 0.0 64.51 0.0
S343659 250.0271 34.4331 8.999e-24 2.7699999999999996e-23 2.016e-22 0.0 64.68 0.0
S343660 249.9569 34.4749 4.169e-20 6.726000000000001e-20 1.32e-19 0.0 64.14 0.0
S343661 250.0321 34.4672 6.7110000000000004e-21 1.2340000000000002e-20 3.1560000000000005e-20 0.0 62.83 0.0
S343662 250.0451 34.497 1.195e-23 4.085e-23 3.7969999999999996e-22 0.0 62.48 0.0
S343663 250.016 34.4554 4.572e-18 4.981e-18 4.359e-18 0.0 63.3 0.0
S343664 250.0032 34.422 1.443e-17 1.416e-17 9.795e-18 0.0 65.73 0.0
S343665 250.0021 34.4511 1.1340000000000002e-20 2.0900000000000002e-20 5.3290000000000007e-20 0.0 64.6 0.0
S343666 250.0347 34.4677 4.309e-19 5.322e-19 5.794e-19 0.0 63.13 0.0
S343667 250.0223 34.4671 2.125e-23 6.151e-23 4.128e-22 0.0 62.9 0.0
S343668 250.0169 34.5068 2.1920000000000003e-20 3.7910000000000005e-20 8.545000000000001e-20 0.0 63.14 0.0
S343669 250.0179 34.4474 1.984e-17 1.908e-17 1.254e-17 0.0 64.91 0.0
S343670 250.0448 34.4646 2.4550000000000002e-20 3.921e-20 7.456e-20 0.001 63.4 0.0
S343671 250.0043 34.4408 4.76e-19 5.987e-19 6.9e-19 0.0 65.66 0.0
S343672 249.994 34.4596 1.2719999999999999e-22 2.8749999999999995e-22 1.096e-21 0.0 64.54 0.0
S343673 250.0161 34.4416 5.346e-22 1.21e-21 4.848e-21 0.0 64.92 0.0
S343674 249.9601 34.4118 2.6070000000000002e-20 4.292e-20 8.549e-20 0.0 66.04 0.0
S343675 249.9374 34.3954 3.61e-21 2.484e-21 8.441999999999999e-22 0.0 66.12 0.0
S343676 250.0098 34.4523 3.8460000000000006e-20 6.134000000000001e-20 1.178e-19 0.0 65.01 0.0
S343677 250.0171 34.4782 5.6770000000000004e-21 1.097e-20 3.1500000000000005e-20 0.001 63.38 0.0
S343678 250.0436 34.4905 3.148e-23 8.71e-23 5.343e-22 0.0 62.32 0.0
S343679 250.0605 34.5225 1.2609999999999999e-22 3.288e-22 1.754e-21 0.0 62.57 0.0
S343680 250.0188 34.4565 3.8949999999999997e-22 9.797e-22 4.684e-21 0.0 64.04 0.0
S343681 250.0253 34.4718 1.347e-19 1.951e-19 2.94e-19 0.0 62.72 0.0
S343682 250.0258 34.4636 1.0889999999999998e-22 2.726e-22 1.29e-21 0.0 62.99 0.0
S343683 249.9879 34.4524 7.753000000000001e-20 1.122e-19 1.78e-19 0.0 64.77 0.0
S343684 250.023 34.4546 5.666e-23 1.6129999999999998e-22 1.027e-21 0.0 63.93 0.0
S343685 250.0642 34.4494 1.797e-20 3.071e-20 6.717e-20 0.0 64.06 0.0
S343686 250.0025 34.49 9.022e-19 1.04e-18 1.028e-18 0.0 63.31 0.0
S343687 250.0159 34.452 9.687e-18 9.437e-18 6.515e-18 0.0 64.56 0.0
S343688 249.9902 34.4516 2.595e-20 4.306e-20 8.986e-20 0.0 65.46 0.0
S343689 250.0119 34.4728 4.668e-21 9.443e-21 2.8800000000000005e-20 0.0 63.2 0.0
S343690 249.9777 34.4806 1.503e-22 3.4979999999999995e-22 1.456e-21 0.0 63.93 0.0
S343691 250.0042 34.4584 6.423e-21 1.1640000000000001e-20 2.886e-20 0.0 64.95 0.0
S343692 249.9474 34.3965 3.548e-19 4.468e-19 5.078e-19 0.0 66.13 0.0
S343693 250.0032 34.4439 1.319e-19 1.836e-19 2.638e-19 0.0 65.56 0.0
S343694 250.1173 34.5641 1.22e-19 1.756e-19 2.745e-19 0.0 62.24 0.0
S343695 249.9839 34.3857 2.2749999999999996e-22 5.907e-22 3.103e-21 0.0 65.99 0.0
S343696 249.8636 34.3008 9.867e-19 1.195e-18 1.266e-18 0.0 66.23 0.0
S343697 250.0232 34.4527 6.091e-17 5.326e-17 2.952e-17 0.0 64.23 0.0
S343698 250.0161 34.4408 2.552e-19 3.315e-19 4.126e-19 0.0 64.79 0.0
S343699 250.0206 34.482 2.566e-18 2.772e-18 2.354e-18 0.0 62.8 0.0
S343700 250.0205 34.449 1.232e-19 1.747e-19 2.612e-19 0.0 64.47 0.0
S343701 250.1748 34.4981 9.677000000000001e-25 3.862e-24 4.93e-23 0.0 63.36 0.0
S343702 250.0038 34.5417 7.832e-24 2.824e-23 2.9499999999999996e-22 0.0 63.31 0.0
S343703 250.0391 34.4868 9.572e-23 2.6599999999999996e-22 1.6720000000000001e-21 0.0 62.44 0.0
S343704 249.9815 34.4172 1.566e-21 3.434e-21 1.2830000000000001e-20 0.0 65.94 0.0
S343705 250.0527 34.4822 8.151e-22 1.802e-21 6.742e-21 0.0 62.65 0.0
S343706 250.0303 34.4852 5.082e-13 3.416e-13 1.109e-13 0.0 62.64 0.0
S343707 249.9953 34.429 6.174e-18 6.269e-18 4.596e-18 0.0 65.97 0.0
S343708 249.9959 34.4428 5.727e-18 5.957e-18 4.634e-18 0.0 65.42 0.0
S343709 249.99 34.4478 8.532e-17 1.476e-16 3.436e-16 0.0 65.12 0.0
S343710 249.9577 34.4884 2.87e-20 4.3590000000000004e-20 7.332e-20 0.0 64.02 0.0
S343711 249.995 34.4531 2.446e-19 3.267e-19 4.294e-19 0.0 65.48 0.0
S343712 249.9981 34.4799 3.662e-17 5.953e-17 1.167e-16 0.0 63.73 0.0
S343713 249.9886 34.4449 1.353e-21 2.7610000000000002e-21 8.737e-21 0.0 65.3 0.0
S343714 250.0907 34.5005 3.978e-19 5.203e-19 6.672e-19 0.0 62.59 0.0
S343715 249.9966 34.4481 2.041e-16 4.906e-16 2.179e-15 0.0 65.2 1.0
S343716 250.0077 34.4534 1.7639999999999997e-22 4.135e-22 1.764e-21 0.0 65.29 0.0
S343717 250.0126 34.457 6.287999999999999e-22 1.527e-21 6.703e-21 0.0 62.06 0.0
S343718 250.0064 34.4576 5.505e-21 1.0340000000000001e-20 2.732e-20 0.0 64.4 0.0
S343719 250.054 34.4729 4.58e-18 4.683e-18 3.678e-18 0.0 63.28 0.0
S343720 250.0317 34.4925 2.644e-21 5.049e-21 1.408e-20 0.0 62.75 0.0
S343721 250.0427 34.4227 2.093e-21 4.541e-21 1.659e-20 0.0 64.71 0.0
S343722 250.0162 34.4605 6.867e-23 1.819e-22 9.56e-22 0.0 63.24 0.0
S343723 250.0473 34.4591 1.64e-17 1.495e-17 8.903e-18 0.0 63.61 0.0
S343724 250.0165 34.4394 1.8129999999999998e-22 4.488e-22 2.1010000000000002e-21 0.0 65.07 0.0
S343725 249.9876 34.47 7.879999999999999e-22 1.646e-21 5.717e-21 0.0 64.05 0.0
S343726 249.9893 34.427 4.958e-19 6.107e-19 6.921e-19 0.0 65.84 0.0
S343727 250.0097 34.4392 1.985e-19 2.659e-19 3.457e-19 0.0 65.7 0.0
S343728 250.1268 34.5469 1.145e-21 2.312e-21 7.357e-21 0.0 62.42 0.0
S343729 250.0002 34.4489 1.618e-20 2.6560000000000002e-20 5.3090000000000006e-20 0.0 65.41 0.0
S343730 250.0239 34.467 4.565e-21 3.061e-21 9.958999999999998e-22 0.0 62.95 0.0
S343731 249.953 34.4194 2.752e-20 4.658e-20 9.922e-20 0.0 65.95 0.0
S343732 250.0064 34.4678 6.676e-17 5.543e-17 2.781e-17 0.0 63.77 0.0
S343733 250.0344 34.4595 2.164e-24 8.471e-24 1.0569999999999999e-22 0.0 63.35 0.0
S343734 249.9214 34.4284 1.1330000000000001e-20 1.9650000000000002e-20 4.4530000000000006e-20 0.001 65.06 0.0
S343735 250.1667 34.6162 4.107e-17 3.663e-17 2.038e-17 0.0 62.11 0.0
S343736 250.1159 34.5014 8.035999999999999e-22 1.71e-21 5.8080000000000005e-21 0.0 62.92 0.0
S343737 250.0042 34.4516 9.355e-18 9.282e-18 6.553e-18 0.0 65.45 0.0
S343738 250.094 34.4827 4.72e-20 7.499e-20 1.367e-19 0.0 63.38 0.0
S343739 250.0514 34.4783 5.211e-18 5.426e-18 4.296e-18 0.0 62.84 0.0
S343740 250.0296 34.4744 3.341e-23 9.141999999999999e-23 5.248999999999999e-22 0.0 62.66 0.0
S343741 250.0307 34.452 2.029e-21 4.372e-21 1.498e-20 0.0 64.17 0.0
S343742 250.0023 34.4442 6.071e-19 7.595e-19 8.935e-19 0.0 65.38 0.0
S343743 250.0587 34.4607 3.762e-20 6.071000000000001e-20 1.17e-19 0.0 63.36 0.0
S343744 250.0159 34.4728 1.0119999999999999e-22 2.6759999999999996e-22 1.394e-21 0.0 63.27 0.0
S343745 250.0189 34.4616 1.782e-23 4.969e-23 2.9299999999999997e-22 0.001 63.06 0.0
S343746 250.0362 34.4669 6.622e-20 1.014e-19 1.743e-19 0.0 63.04 0.0
S343747 250.0636 34.4672 2.031e-23 6.373e-23 4.929e-22 0.0 63.54 0.0
S343748 250.0064 34.4583 3.217e-24 1.062e-23 9.216999999999999e-23 0.0 62.77 0.0
S343749 250.0384 34.4841 1.109e-21 2.046e-21 5.247e-21 0.0 62.41 0.0
S343750 250.0733 34.4504 8.789e-25 3.33e-24 3.91e-23 0.0 63.99 0.0
S343751 249.9898 34.4458 3.485e-21 2.463e-21 8.533999999999998e-22 0.0 65.27 0.0
S343752 250.0084 34.4536 7.805e-19 9.227e-19 9.376e-19 0.0 64.62 0.0
S343753 250.0108 34.4437 9.751e-24 3.39e-23 3.148e-22 0.0 65.2 0.0
S343754 249.9959 34.4421 1.023e-20 1.7890000000000002e-20 3.9660000000000003e-20 0.0 65.65 0.0
S343755 249.9953 34.4431 1.0549999999999999e-22 2.732e-22 1.42e-21 0.0 65.72 0.0
S343756 250.0389 34.5185 5.973e-18 6.05e-18 4.382e-18 0.0 62.86 0.0
S343757 250.0059 34.4611 7.659000000000001e-20 1.083e-19 1.612e-19 0.0 64.06 0.0
S343758 250.0589 34.4529 1.4649999999999999e-22 4.091e-22 2.5230000000000002e-21 0.0 63.98 0.0
S343759 250.0278 34.446 2.074e-19 2.641e-19 3.208e-19 0.0 64.59 0.0
S343760 250.007 34.4455 8.916e-22 2.065e-21 8.464e-21 0.0 65.42 0.0
S343761 250.0094 34.4495 4.244e-17 6.445e-17 1.064e-16 0.0 64.94 0.0
S343762 250.0054 34.4582 4.5710000000000006e-20 7.063e-20 1.269e-19 0.0 64.3 0.0
S343763 250.1209 34.5105 1.6139999999999999e-22 4.121e-22 2.108e-21 0.0 62.86 0.0
S343764 250.006 34.4503 1.943e-19 2.606e-19 3.547e-19 0.0 64.82 0.0
S343765 249.9802 34.4251 2.5940000000000002e-20 4.106e-20 7.873e-20 0.0 66.08 0.0
S343766 250.0286 34.469 4.168e-25 1.957e-24 3.382e-23 0.0 62.8 0.0
S343767 250.0427 34.4613 4.13e-18 4.397e-18 3.517e-18 0.0 63.69 0.0
S343768 250.0189 34.4386 6.562e-19 8.021e-19 8.467e-19 0.0 64.79 0.0
S343769 249.9982 34.4435 8.102e-17 6.783e-17 3.459e-17 0.0 65.55 0.0
S343770 249.9866 34.4361 2.046e-21 4.044e-21 1.2520000000000001e-20 0.0 65.87 0.0
S343771 250.0104 34.4532 5.473e-18 5.746e-18 4.677e-18 0.0 65.64 0.0
S343772 250.0011 34.4493 3.981e-21 2.723e-21 9.353e-22 0.0 65.13 0.0
S343773 250.0501 34.4625 8.555e-23 2.412e-22 1.477e-21 0.0 63.76 0.0
S343774 250.0124 34.5078 2.621e-22 6.152999999999999e-22 2.51e-21 0.0 63.34 0.0
S343775 249.9559 34.3899 1.3530000000000002e-20 2.3110000000000002e-20 4.99e-20 0.0 66.19 0.0
S343776 250.0539 34.5114 4.6809999999999996e-23 1.3939999999999998e-22 9.789999999999999e-22 0.0 62.47 0.0
S343777 250.0236 34.4208 3.613e-21 2.517e-21 8.703e-22 0.0 65.48 0.0
S343778 250.1117 34.603 1.24e-22 3.274e-22 1.8280000000000002e-21 0.0 62.29 0.0
S343779 250.0691 34.4669 3.1120000000000002e-21 2.1370000000000002e-21 7.686999999999999e-22 0.0 63.53 0.0
S343780 250.0064 34.4434 2.049e-17 3.484e-17 7.278e-17 0.0 65.51 0.0
S343781 250.0331 34.4262 5.063e-21 9.194e-21 2.2240000000000002e-20 0.0 64.74 0.0
S343782 249.9392 34.3877 4.993e-18 4.989e-18 3.636e-18 0.0 66.12 0.0
S343783 250.0247 34.4554 2.52e-19 3.402e-19 4.627e-19 0.0 63.96 0.0
S343784 249.9908 34.4199 5.849e-20 9.234e-20 1.685e-19 0.0 65.98 0.0
S343785 250.0118 34.4607 9.553000000000001e-20 1.486e-19 2.744e-19 0.0 63.91 0.0
S343786 249.9958 34.4548 1.374e-12 1.023e-12 4.055e-13 0.0 64.71 0.0
S343787 250.0293 34.4793 9.579e-17 8.019e-17 4.224e-17 0.0 62.47 0.0
S343788 250.0169 34.4643 2.041e-17 1.921e-17 1.219e-17 0.0 63.06 0.0
S343789 250.0133 34.4934 7.048999999999999e-22 1.489e-21 4.988e-21 0.0 63.17 0.0
S343790 250.1441 34.5224 1.56e-21 3.414e-21 1.2470000000000001e-20 0.0 62.88 0.0
S343791 250.0166 34.4527 1.2e-23 4.13e-23 3.9629999999999997e-22 0.0 64.4 0.0
S343792 250.0226 34.4399 1.137e-20 1.939e-20 4.3720000000000005e-20 0.0 64.71 0.0
S343793 250.017 34.4086 1.291e-24 4.782e-24 5.389e-23 0.0 65.27 0.0
S343794 249.9993 34.4436 1.6159999999999998e-23 4.6589999999999997e-23 3.119e-22 0.0 65.51 0.0
S343795 249.9804 34.4289 8.548e-19 1.004e-18 1.026e-18 0.0 65.9 0.0
S343796 250.0661 34.491 2.53e-21 4.822e-21 1.2980000000000001e-20 0.0 62.72 0.0
S343797 249.9988 34.4739 1.7979999999999998e-23 5.754e-23 4.525e-22 0.0 63.83 0.0
S343798 249.8823 34.3008 1.0209999999999998e-22 2.4179999999999998e-22 1.049e-21 0.0 66.28 0.0
S343799 250.0257 34.4707 4.165e-21 8.151e-21 2.332e-20 0.0 63.01 0.0
S343800 250.0443 34.488 1.1070000000000001e-20 1.9130000000000003e-20 4.223e-20 0.0 62.36 0.0
S343801 250.0445 34.5183 3.141e-22 8.448e-22 4.799e-21 0.0 62.74 0.0
S343802 250.0074 34.4564 2.778e-24 1.088e-23 1.3609999999999999e-22 0.0 64.82 0.0
S343803 250.0219 34.4082 5.474e-26 3.1250000000000003e-25 8.868e-24 0.0 65.1 0.0
S343804 249.9973 34.4449 4.158e-19 5.374e-19 6.602e-19 0.0 65.46 0.0
S343805 250.0462 34.4474 1.057e-18 1.296e-18 1.382e-18 0.0 64.17 0.0
S343806 250.051 34.4474 2.043e-18 2.269e-18 2.009e-18 0.0 64.12 0.0
S343807 250.0218 34.4097 2.39e-17 2.208e-17 1.32e-17 0.0 65.02 0.0
S343808 250.0114 34.449 3.216e-20 5.0480000000000005e-20 9.203000000000001e-20 0.0 65.6 0.0
S343809 250.0251 34.4633 1.3459999999999998e-23 3.9629999999999996e-23 2.6229999999999996e-22 0.0 63.37 0.0
S343810 250.0552 34.5107 4.323e-21 2.908e-21 9.446e-22 0.0 62.3 0.0
S343811 249.9385 34.4055 6.078999999999999e-22 1.416e-21 6.032e-21 0.0 66.08 0.0
S343812 250.0068 34.5 4.559e-23 1.326e-22 9.136999999999999e-22 0.0 63.2 0.0
S343813 250.0507 34.4532 1.5990000000000002e-20 2.78e-20 6.477e-20 0.0 64.0 0.0
S343814 249.9905 34.4577 6.77e-18 6.642e-18 4.52e-18 0.0 64.37 0.0
S343815 250.0959 34.5739 4.8e-19 6.097e-19 7.095e-19 0.0 62.37 0.0
S343816 249.9837 34.4493 4.6489999999999997e-23 1.2819999999999998e-22 7.758999999999999e-22 0.0 65.18 0.0
S343817 249.944 34.4119 1.308e-21 2.946e-21 1.149e-20 0.0 65.72 0.0
S343818 250.0286 34.4706 2.646e-17 4.676e-17 1.089e-16 0.0 62.76 0.0
S343819 249.9923 34.4022 3.767e-18 3.935e-18 3.02e-18 0.0 65.64 0.0
S343820 249.9861 34.442 1.2139999999999999e-23 4.033e-23 3.4999999999999996e-22 0.0 65.72 0.0
S343821 250.069 34.4839 3.437e-22 7.931999999999999e-22 3.197e-21 0.0 63.18 0.0
S343822 249.9981 34.4609 2.226e-24 7.989e-24 8.202e-23 0.0 64.17 0.0
S343823 250.0012 34.4578 2.058e-13 1.421e-13 5.072e-14 0.0 65.56 0.0
S343824 249.9248 34.3283 1.7249999999999999e-22 4.858e-22 3.06e-21 0.0 66.17 0.0
S343825 249.9324 34.3866 1.0709999999999998e-22 2.9059999999999996e-22 1.65e-21 0.0 66.03 0.0
S343826 249.9999 34.4348 2.183e-18 2.402e-18 2.14e-18 0.0 65.5 0.0
S343827 249.8317 34.2104 4.576e-18 4.744e-18 3.547e-18 0.0 66.1 0.0
S343828 249.9758 34.4006 1.487e-23 4.397e-23 3.043e-22 0.001 65.93 0.0
S343829 250.0347 34.4555 4.523e-17 3.754e-17 1.922e-17 0.0 63.93 0.0
S343830 250.0069 34.4538 1.5230000000000001e-21 3.226e-21 1.0950000000000001e-20 0.0 65.7 0.0
S343831 250.0013 34.4637 2.699e-21 5.763e-21 2.0370000000000003e-20 0.0 64.06 0.0
S343832 249.9936 34.421 1.9029999999999998e-22 4.935999999999999e-22 2.564e-21 0.001 65.63 0.0
S343833 250.039 34.5058 1.227e-21 2.6900000000000002e-21 9.581000000000001e-21 0.0 62.43 0.0
S343834 250.0177 34.4522 3.966e-17 3.541e-17 2.029e-17 0.0 64.5 0.0
S343835 250.0046 34.4323 3.34e-20 5.3940000000000004e-20 1.035e-19 0.0 65.19 0.0
S343836 250.0424 34.4622 1.4759999999999998e-23 4.6289999999999996e-23 3.5379999999999996e-22 0.0 63.54 0.0
S343837 250.0004 34.4557 2.94e-19 3.832e-19 4.611e-19 0.0 64.45 0.0
S343838 249.9972 34.4379 6.455e-20 9.723e-20 1.635e-19 0.0 65.71 0.0
S343839 250.0441 34.4988 3.601e-21 2.496e-21 8.591999999999998e-22 0.0 62.65 0.0
S343840 249.9935 34.4154 8.153e-19 1.001e-18 1.088e-18 0.0 65.77 1.0
S343841 249.9932 34.4426 2.7569999999999996e-22 7.129e-22 3.671e-21 0.0 64.94 0.0
S343842 250.0156 34.4781 2.1650000000000003e-20 3.728e-20 8.297000000000001e-20 0.0 63.11 0.0
S343843 250.0227 34.4708 1.27e-16 9.95e-17 4.401e-17 0.0 62.7 1.0
S343844 249.9675 34.4272 9.636e-18 1.608e-17 3.397e-17 0.0 66.02 0.0
S343845 250.0257 34.4462 8.728e-18 8.45e-18 5.829e-18 0.0 64.45 0.0
S343846 250.0642 34.4711 7.633000000000001e-20 1.146e-19 1.965e-19 0.0 63.45 0.0
S343847 249.9717 34.4208 3.685e-17 3.183e-17 1.775e-17 0.0 66.04 0.0
S343848 250.0084 34.4185 8.347999999999999e-23 2.345e-22 1.481e-21 0.0 65.41 0.0
S343849 250.0198 34.4614 4.454e-21 8.87e-21 2.7700000000000005e-20 0.0 63.01 0.0
S343850 250.022 34.4705 3.489e-18 3.837e-18 3.273e-18 0.0 62.91 0.0
S343851 250.02 34.4547 1.044e-18 1.23e-18 1.257e-18 0.0 63.83 0.0
S343852 250.0323 34.4607 4.515e-19 5.488e-19 6.189e-19 0.0 63.49 0.0
S343853 250.0176 34.4481 6.43e-20 9.767000000000001e-20 1.68e-19 0.0 65.49 0.0
S343854 250.0245 34.4708 2.0569999999999997e-22 5.319e-22 2.878e-21 0.0 62.75 0.0
S343855 249.9976 34.4595 7.872999999999999e-22 1.791e-21 7.339e-21 0.0 64.29 0.0
S343856 250.0569 34.469 1.339e-19 1.861e-19 2.578e-19 0.0 63.57 0.0
S343857 249.9902 34.4293 2.992e-19 4.138e-19 5.713e-19 0.0 65.86 0.0
S343858 250.159 34.5724 1.6240000000000002e-20 2.8120000000000004e-20 6.234000000000001e-20 0.0 62.28 0.0
S343859 249.9995 34.4579 3.6409999999999996e-23 1.092e-22 7.443999999999999e-22 0.0 64.73 0.0
S343860 250.0006 34.4525 2.1130000000000002e-21 4.585e-21 1.6400000000000003e-20 0.0 64.67 0.0
S343861 249.9141 34.4445 1.436e-21 3.042e-21 1.023e-20 0.0 64.68 0.0
S343862 250.1347 34.5266 5.658e-19 6.556e-19 6.527e-19 0.0 62.68 0.0
S343863 250.0369 34.4806 1.126e-19 1.62e-19 2.466e-19 0.0 62.5 0.0
S343864 250.1093 34.4782 1.394e-13 9.376e-14 3.061e-14 0.0 63.54 0.0
S343865 250.0143 34.4533 6.451e-21 1.137e-20 2.567e-20 0.0 64.74 0.0
S343866 249.9986 34.4538 1.742e-18 2.007e-18 1.862e-18 0.0 65.61 0.0
S343867 250.0054 34.4596 2.3970000000000002e-20 4.1290000000000006e-20 8.959000000000001e-20 0.0 63.1 0.0
S343868 249.9895 34.4421 2.511e-18 2.785e-18 2.451e-18 0.0 65.55 0.0
S343869 250.0221 34.4509 1.135e-22 2.724e-22 1.2410000000000001e-21 0.0 64.33 0.0
S343870 250.0242 34.4065 2.063e-20 3.2890000000000004e-20 6.351000000000001e-20 0.0 64.94 0.0
S343871 250.01 34.4606 3.439e-19 4.555e-19 5.933e-19 0.0 63.51 0.0
S343872 250.0193 34.4546 1.282e-21 2.423e-21 6.593e-21 0.0 64.13 0.0
S343873 250.0226 34.4625 5.395999999999999e-22 1.17e-21 4.302e-21 0.0 62.82 0.0
S343874 249.9834 34.4205 1.363e-19 1.896e-19 2.672e-19 0.0 66.1 0.0
S343875 250.0277 34.4598 8.918e-23 2.488e-22 1.511e-21 0.0 63.87 0.0
S343876 249.9944 34.4269 1.619e-17 2.954e-17 7.145e-17 0.0 65.98 0.0
S343877 250.0051 34.4389 7.447e-18 7.538e-18 5.633e-18 0.0 65.14 0.0
S343878 249.9884 34.4555 1.058e-19 1.46e-19 2.028e-19 0.0 65.05 0.0
S343879 249.9871 34.4354 6.063e-21 1.1640000000000001e-20 3.208e-20 0.0 65.74 0.0
S343880 250.004 34.4513 5.364e-19 6.781e-19 8.047e-19 0.0 65.18 0.0
S343881 250.0904 34.4874 2.869e-19 3.668e-19 4.275e-19 0.0 63.19 0.0
S343882 250.0397 34.4933 4.499e-19 5.531e-19 6.012e-19 0.0 62.38 0.0
S343883 249.9906 34.4455 1.228e-12 9.071e-13 3.66e-13 0.0 65.29 0.0
S343884 250.0566 34.4719 1.221e-12 1.032e-12 5.426e-13 0.0 63.2 1.0
S343885 249.9936 34.4569 1.222e-17 2.236e-17 5.862e-17 0.0 64.54 0.0
S343886 250.0036 34.4259 1.781e-18 1.999e-18 1.892e-18 0.0 65.55 0.0
S343887 250.0275 34.4227 1.282e-21 3.151e-21 1.4710000000000003e-20 0.0 64.97 0.0
S343888 249.9895 34.4335 2.877e-18 3.127e-18 2.726e-18 0.0 65.97 0.0
S343889 250.0245 34.4185 2.92e-17 2.566e-17 1.43e-17 0.0 65.01 0.0
S343890 250.0883 34.5274 1.0430000000000001e-20 1.8900000000000002e-20 4.5100000000000005e-20 0.0 62.37 0.0
S343891 249.9883 34.4467 1.0790000000000001e-20 1.884e-20 4.326e-20 0.0 65.05 0.0
S343892 250.0305 34.468 2.931e-23 8.243999999999999e-23 5.201999999999999e-22 0.0 63.09 0.0
S343893 250.0102 34.499 1.24e-22 2.9659999999999996e-22 1.353e-21 0.0 63.4 0.0
S343894 250.0227 34.4679 8.111e-19 1.033e-18 1.205e-18 0.0 63.05 0.0
S343895 250.0157 34.469 1.584e-17 3.936e-17 1.834e-16 0.0 63.28 0.0
S343896 249.9986 34.4421 3.923e-21 2.641e-21 9.044999999999999e-22 0.0 65.56 0.0
S343897 250.002 34.4788 2.215e-21 4.356e-21 1.2970000000000001e-20 0.0 63.71 0.0
S343898 250.0132 34.4582 1.071e-17 1.067e-17 7.491e-18 0.0 64.07 0.0
S343899 250.0226 34.446 4.994999999999999e-22 1.1040000000000001e-21 4.154e-21 0.0 64.58 0.0
