Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S201531 301.2177 57.9075 2.48e-21 3.954e-21 7.417e-21 0.0 94.41 0.0
S201532 301.2279 57.9059 8.008e-21 1.268e-20 2.288e-20 0.0 93.98 0.0
S201533 301.1878 57.8822 9.960999999999998e-22 1.844e-21 4.755e-21 0.0 95.81 0.0
S201534 301.2475 57.8587 1.477e-19 1.706e-19 1.667e-19 0.0 96.53 0.0
S201535 301.1849 57.8644 1.1450000000000001e-20 1.6890000000000002e-20 2.7350000000000005e-20 0.0 96.12 0.0
S201536 301.2267 57.9045 3.879e-18 7.875e-18 2.387e-17 0.0 94.32 0.0
S201538 301.2173 57.9001 9.027e-22 1.6510000000000001e-21 4.208e-21 0.0 95.48 0.0
S201539 301.2847 57.8802 3.072e-18 2.764e-18 1.625e-18 0.0 95.62 0.0
S201540 301.2191 57.879 4.6250000000000007e-20 6.115000000000001e-20 7.856e-20 0.0 96.49 0.0
S201545 301.208 57.9008 2.574e-18 4.103e-18 7.752e-18 0.0 95.51 0.0
S201548 301.19 57.8684 8.766e-21 1.3000000000000001e-20 2.091e-20 0.0 96.17 0.0
S201550 301.1835 57.7824 9.242e-21 1.363e-20 2.232e-20 0.0 97.08 0.0
S201553 301.2269 57.9021 1.6580000000000002e-20 2.312e-20 3.208e-20 0.0 95.98 0.0
S201555 301.2081 57.8775 6.989e-21 1.023e-20 1.6200000000000002e-20 0.0 96.15 0.0
S201556 301.2225 57.8856 2.305e-20 2.9500000000000004e-20 3.5920000000000004e-20 0.0 96.59 0.0
S201557 301.2093 57.9057 6.758000000000001e-20 8.163e-20 8.760000000000001e-20 0.0 93.82 0.0
S201560 301.2052 57.9587 1.615e-18 1.553e-18 1.006e-18 0.0 93.65 1.0
S201562 301.2218 57.9142 2.6520000000000002e-20 3.5310000000000003e-20 4.651e-20 0.0 93.65 0.0
S201564 301.2401 57.9027 8.372000000000001e-20 1.01e-19 1.076e-19 0.0 95.22 0.0
S201567 301.1708 57.9175 8.275e-20 9.896e-20 1.081e-19 0.0 94.89 0.0
S201568 301.2252 57.8481 2.4400000000000004e-20 3.148e-20 3.732e-20 0.0 96.93 0.0
S201570 301.2189 57.9593 7.488999999999999e-22 1.287e-21 2.835e-21 0.0 93.59 0.0
S201571 301.2282 57.9272 2.0959999999999998e-22 4.387999999999999e-22 1.4550000000000001e-21 0.0 93.92 0.0
S201576 301.1909 57.935 2.925e-22 5.232999999999999e-22 1.25e-21 0.0 94.09 0.0
S201577 301.2045 57.9154 9.189999999999999e-22 1.6420000000000001e-21 4.006e-21 0.0 94.62 0.0
S201578 301.2092 57.8814 1.255e-19 1.361e-19 1.224e-19 0.0 96.29 0.0
S201579 301.2163 57.9317 1.1e-13 8.321e-14 3.369e-14 0.0 93.98 0.0
S201581 301.1813 57.8438 1.4909999999999999e-22 3.162e-22 1.1340000000000001e-21 0.0 96.34 0.0
S201583 301.1856 57.9391 2.0499999999999997e-22 4.0119999999999995e-22 1.1250000000000001e-21 0.0 94.49 0.0
S201584 301.2127 57.9139 6.124e-20 7.650000000000001e-20 8.470000000000001e-20 0.0 93.59 1.0
S201585 301.1945 57.9118 2.045e-22 3.949e-22 1.115e-21 0.0 94.93 0.0
S201586 301.257 57.896 5.622e-19 5.734e-19 4.347e-19 0.0 95.39 0.0
S201589 301.2047 57.9146 1.21e-19 1.386e-19 1.315e-19 0.0 94.57 0.0
S201592 301.2278 57.9007 4.221e-18 3.765e-18 2.103e-18 0.0 96.18 0.0
S201593 301.1864 57.8822 6.901000000000001e-20 8.335000000000001e-20 8.575e-20 0.0 95.87 0.0
S201594 301.2692 57.8917 8.314000000000001e-20 9.699000000000001e-20 9.332e-20 0.0 95.39 0.0
S201595 301.2201 57.8947 5.2e-22 1.002e-21 2.8800000000000002e-21 0.0 96.6 0.0
S201598 301.2136 57.8937 1.5500000000000001e-21 2.461e-21 4.724e-21 0.0 95.78 0.0
S201600 301.212 57.9022 1.8389999999999998e-22 3.867e-22 1.278e-21 0.0 95.38 0.0
S201601 301.2117 57.8898 1.113e-20 1.566e-20 2.2380000000000002e-20 0.0 96.01 0.0
S201604 301.2177 57.9367 2.9049999999999995e-22 5.973999999999999e-22 1.951e-21 0.0 93.66 0.0
S201606 301.2306 58.01 4.239999999999999e-22 8.064999999999999e-22 2.275e-21 0.0 93.09 0.0
S201607 301.2158 57.9341 6.042e-21 8.257e-21 1.1640000000000001e-20 0.0 93.65 0.0
S201609 301.2215 57.9523 2.246e-18 2.12e-18 1.393e-18 0.0 93.45 0.0
S201610 301.2181 57.8979 1.812e-21 3.143e-21 7.17e-21 0.0 95.5 0.0
S201613 301.2087 57.9493 2.606e-22 5.323999999999999e-22 1.735e-21 0.0 93.75 0.0
S201614 301.2622 57.936 8.167e-21 1.2080000000000002e-20 1.894e-20 0.0 94.29 0.0
S201618 301.2031 57.7907 4.198e-21 6.496e-21 1.1410000000000001e-20 0.0 97.25 0.0
S201619 301.1294 58.0843 4.419e-18 3.736e-18 1.967e-18 0.0 93.75 0.0
S201621 301.2244 57.8472 9.803e-14 6.789e-14 2.346e-14 0.0 97.08 0.0
S201622 301.2606 57.915 5.815e-21 9.509e-21 1.8440000000000002e-20 0.0 94.85 0.0
S201626 301.2206 57.9125 1.31e-19 1.573e-19 1.595e-19 0.0 93.49 0.0
S201627 301.2075 57.9785 4.39e-20 5.3880000000000004e-20 6.043000000000001e-20 0.0 93.24 0.0
S201629 301.2168 57.9029 6.741e-19 7.108e-19 5.682e-19 0.0 95.93 0.0
S201630 301.2386 57.902 1.655e-22 3.6139999999999997e-22 1.304e-21 0.0 95.24 0.0
S201631 301.1799 57.9325 1.567e-22 3.4619999999999995e-22 1.26e-21 0.0 94.36 0.0
S201632 301.2293 57.9055 1.533e-19 1.788e-19 1.724e-19 0.0 95.03 0.0
S201633 301.1494 58.1055 3.285e-21 5.694e-21 1.2400000000000001e-20 0.0 93.37 0.0
S201634 301.2292 57.9138 1.308e-18 2.173e-18 4.424e-18 0.0 94.67 0.0
S201638 301.2545 57.8505 2.1339999999999996e-22 4.278e-22 1.286e-21 0.0 96.73 0.0
S201640 301.2086 57.8509 4.626e-21 7.386e-21 1.446e-20 0.0 96.88 0.0
S201644 301.2404 57.9086 5.1940000000000004e-20 6.782000000000001e-20 8.187000000000001e-20 0.0 95.01 0.0
S201645 301.2291 57.8989 8.56e-21 1.3210000000000001e-20 2.3800000000000002e-20 0.0 96.44 0.0
S201646 301.207 57.7264 3.218e-21 5.414e-21 1.123e-20 0.0 97.45 0.0
S201650 301.2187 57.8765 7.6e-21 1.101e-20 1.6990000000000002e-20 0.0 96.62 0.0
S201652 301.2448 57.9509 1.39e-19 1.588e-19 1.45e-19 0.0 93.8 0.0
S201653 301.2111 57.8887 1.5339999999999998e-22 2.8609999999999996e-22 7.549999999999999e-22 0.0 96.31 0.0
S201654 301.2168 57.9012 2.9489999999999995e-22 5.627e-22 1.515e-21 0.0 95.77 0.0
S201655 301.2131 57.9032 1.5199999999999998e-22 2.895e-22 7.841e-22 0.0 96.62 0.0
S201656 301.2182 57.9071 6.15e-22 1.1310000000000001e-21 2.953e-21 0.001 92.95 0.0
S201657 301.2048 57.745 3.483e-22 6.249e-22 1.457e-21 0.0 97.43 0.0
S201658 301.1893 58.037 3.668e-18 6.43e-18 1.493e-17 0.0 93.2 0.0
S201659 301.2215 57.904 1.5489999999999998e-22 3.385e-22 1.243e-21 0.0 96.21 0.0
S201661 301.2219 57.8797 1.3390000000000001e-21 2.413e-21 5.885e-21 0.001 96.68 0.0
S201662 301.2279 57.9297 5.2010000000000004e-20 6.392e-20 6.920000000000001e-20 0.0 93.82 0.0
S201663 301.1844 57.8671 1.3400000000000001e-20 1.8480000000000002e-20 2.6170000000000003e-20 0.0 96.06 0.0
S201665 301.214 57.9054 3.661e-21 6.194e-21 1.2950000000000001e-20 0.0 94.92 0.0
S201669 301.213 58.0999 1.2829999999999999e-22 2.998e-22 1.252e-21 0.0 92.84 0.0
S201670 301.1634 58.0659 1.218e-19 1.395e-19 1.3e-19 0.0 93.39 0.0
S201671 301.2196 58.1141 3.67e-19 3.841e-19 3.04e-19 0.0 92.89 0.0
S201673 301.1323 57.6973 8.685999999999999e-22 1.534e-21 3.573e-21 0.0 97.02 0.0
S201674 301.2285 57.981 1.124e-18 1.09e-18 7.109e-19 0.0 93.21 0.0
S201675 301.2163 57.8939 2.153e-18 2.033e-18 1.312e-18 0.0 96.0 0.0
S201678 301.1913 57.8441 1.568e-19 1.749e-19 1.578e-19 0.0 96.66 0.0
S201680 301.2232 57.9963 8.396999999999999e-22 1.571e-21 4.025e-21 0.0 93.08 0.0
S201681 301.2479 57.8796 2.6080000000000002e-20 3.5170000000000004e-20 4.7030000000000005e-20 0.0 95.98 0.0
S201682 301.2154 57.9006 7.218e-19 1.415e-18 3.966e-18 0.0 96.99 0.0
S201684 301.2489 57.9101 4.4970000000000004e-20 5.653e-20 6.487000000000001e-20 0.0 94.97 0.0
S201686 301.2498 57.9067 5.829999999999999e-22 1.117e-21 3.121e-21 0.0 95.01 0.0
S201687 301.2203 57.9063 4.4400000000000004e-21 6.839e-21 1.2020000000000001e-20 0.0 93.61 0.0
S201688 301.2743 57.7537 2.211e-13 1.89e-13 9.52e-14 0.0 97.08 1.0
S201689 301.2363 57.7826 2.308e-22 4.713999999999999e-22 1.497e-21 0.0 97.25 0.0
S201690 301.2227 57.8991 1.032e-22 2.049e-22 5.942e-22 0.0 95.64 0.0
S201692 301.215 57.9022 1.0120000000000001e-20 1.4920000000000002e-20 2.436e-20 0.0 95.94 0.0
S201693 301.1838 57.8719 6.256e-21 9.019e-21 1.388e-20 0.0 96.14 0.0
S201694 301.2535 57.8808 1.1669999999999998e-22 2.3719999999999997e-22 7.305e-22 0.0 95.65 0.0
S201697 301.1682 57.9259 1.9069999999999999e-22 3.779e-22 1.117e-21 0.0 94.79 0.0
S201698 301.2326 57.9465 2.2990000000000003e-20 3.147e-20 4.245e-20 0.0 93.42 0.0
S201699 301.2331 57.9014 8.647e-18 7.196e-18 3.523e-18 0.0 95.77 0.0
S201703 301.2156 57.8975 3.187e-20 4.3460000000000003e-20 5.842e-20 0.0 95.52 0.0
S201704 301.2245 57.8819 1.939e-18 3.671e-18 1.032e-17 0.0 96.11 0.0
S201706 301.2652 58.0374 4.416e-20 5.3570000000000007e-20 5.852e-20 0.0 93.15 0.0
S201707 301.2195 58.0876 8.474e-14 6.096e-14 2.249e-14 0.0 92.91 0.0
S201711 301.2217 57.9264 1.436e-21 2.525e-21 5.7950000000000004e-21 0.0 93.69 0.0
S201714 301.2287 57.9285 3.0309999999999995e-22 5.996e-22 1.689e-21 0.0 93.55 0.0
S201715 301.2359 57.9552 1.198e-21 2.095e-21 4.889e-21 0.0 93.35 0.0
S201716 301.2498 57.9485 5.668e-18 4.788e-18 2.441e-18 0.0 94.07 0.0
S201718 301.21 57.931 6.184e-19 6.179e-19 4.437e-19 0.0 94.18 0.0
S201721 301.288 57.9381 3.85e-18 6.445e-18 1.38e-17 0.0 94.19 0.0
S201722 301.1908 57.8962 2.011e-18 1.923e-18 1.252e-18 0.0 96.45 0.0
S201723 301.1931 57.9074 3.421e-18 3.113e-18 1.831e-18 0.0 94.79 0.0
S201724 301.2248 57.9394 8.084000000000001e-20 9.916000000000001e-20 1.074e-19 0.0 94.03 0.0
S201725 301.2573 57.9064 5.825e-18 1.043e-17 2.475e-17 0.0 94.7 0.0
S201728 301.245 57.8507 8.916e-21 1.3270000000000002e-20 2.112e-20 0.0 96.97 0.0
S201730 301.2437 57.912 5.129e-19 5.301e-19 4.016e-19 0.0 93.62 0.0
S201731 301.1875 57.9416 1.768e-19 2.071e-19 1.996e-19 0.0 93.81 0.0
S201732 301.235 57.9287 9.967e-19 9.626e-19 6.56e-19 0.0 94.23 0.0
S201734 301.2452 57.8909 1.415e-17 1.142e-17 5.371e-18 0.0 96.16 0.0
S201735 301.2623 57.8943 1.25e-19 1.411e-19 1.364e-19 0.0 95.58 0.0
S201736 301.2534 57.9252 1.197e-17 1e-17 5.059e-18 0.0 93.75 0.0
S201737 301.233 57.9162 1.174e-17 2.521e-17 8.716e-17 0.0 94.46 1.0
S201738 301.194 57.9236 5.55e-21 8.558e-21 1.453e-20 0.0 93.55 0.0
S201742 301.2469 57.8762 5.365e-21 7.911e-21 1.292e-20 0.0 96.78 0.0
S201743 301.2696 57.944 1.399e-19 1.638e-19 1.623e-19 0.0 93.47 0.0
S201744 301.2334 57.874 5.167e-18 4.669e-18 2.779e-18 0.0 96.37 0.0
S201745 301.2228 57.8456 3.278e-18 6.48e-18 1.922e-17 0.0 97.08 0.0
S201746 301.1932 57.9089 1.393e-20 1.905e-20 2.5890000000000003e-20 0.0 94.8 0.0
S201748 301.1598 57.8545 5.7250000000000005e-21 8.708e-21 1.5130000000000002e-20 0.0 96.72 0.0
S201749 301.2044 57.8658 1.503e-19 1.735e-19 1.665e-19 0.0 96.53 0.0
S201750 301.1539 57.8961 3.2339999999999997e-22 6.609e-22 2.019e-21 0.0 95.84 0.0
S201751 301.19 57.9045 5.982e-22 1.14e-21 3.086e-21 0.0 95.17 0.0
S201753 301.2461 57.9159 6.529e-19 6.581e-19 4.84e-19 0.0 93.68 0.0
S201755 301.1902 57.9626 9.49e-21 1.311e-20 1.87e-20 0.0 93.38 0.0
S201756 301.1903 57.9007 2.19e-18 4.353e-18 1.28e-17 0.0 95.76 0.0
S201757 301.1642 57.8658 1.528e-20 2.122e-20 3.0810000000000004e-20 0.0 97.09 0.0
S201760 301.1934 57.8853 3.379e-17 2.585e-17 1.133e-17 0.001 96.59 1.0
S201762 301.2 57.899 4.719e-21 7.314e-21 1.2660000000000001e-20 0.0 95.44 1.0
S201763 301.2662 57.8836 5.168e-21 7.645e-21 1.261e-20 0.0 96.54 0.0
S201766 301.2156 57.8997 8.098e-21 1.2290000000000001e-20 2.084e-20 0.0 95.53 0.0
S201767 301.1606 57.9046 1.3210000000000001e-20 1.832e-20 2.577e-20 0.0 95.23 0.0
S201768 301.2294 57.9025 1.226e-17 1.054e-17 5.565e-18 0.0 95.27 0.0
S201770 301.2007 57.8936 1.904e-22 3.652e-22 1.049e-21 0.0 96.14 0.0
S201771 301.2392 57.9529 6.758e-14 4.7e-14 1.643e-14 0.0 93.52 0.0
S201773 301.2103 57.9327 3.164e-19 3.249e-19 2.485e-19 0.0 93.93 0.0
S201775 301.2506 57.9485 1.191e-22 2.3489999999999996e-22 7.237999999999999e-22 0.0 93.4 0.0
S201777 301.2296 57.9201 2.426e-18 5.164e-18 1.757e-17 0.0 93.76 0.0
S201778 301.2012 57.9266 1.7710000000000003e-20 2.481e-20 3.6400000000000005e-20 0.0 93.75 0.0
S201780 301.1909 57.899 4.610999999999999e-22 3.119e-22 1.0139999999999999e-22 0.0 96.37 0.0
S201781 301.2203 57.8609 5.13e-18 4.27e-18 2.13e-18 0.0 96.64 0.0
S201782 301.2807 57.9312 2.2e-13 1.835e-13 9.112e-14 0.0 93.62 1.0
S201783 301.2588 57.8896 2.36e-20 3.401e-20 5.2850000000000003e-20 0.0 95.65 0.0
S201784 301.228 57.8944 1.043e-19 1.242e-19 1.242e-19 0.001 95.78 0.0
S201787 301.2452 57.8653 2.958e-18 6.014e-18 1.837e-17 0.0 96.88 0.0
S201788 301.2093 57.9119 2.3939999999999996e-22 4.818999999999999e-22 1.5380000000000001e-21 0.0 94.71 0.0
S201790 301.2447 57.953 1.3750000000000002e-20 1.9470000000000003e-20 2.8610000000000004e-20 0.0 93.32 0.0
S201792 301.1958 57.8786 1.292e-22 2.718e-22 8.882e-22 0.0 96.15 0.0
S201793 301.1671 57.8688 1.07e-21 1.891e-21 4.615e-21 0.0 96.99 0.0
S201794 301.2248 57.8827 1.11e-13 8.486e-14 3.584e-14 0.0 96.04 1.0
S201796 301.2002 57.9185 1.47e-13 1.137e-13 4.995e-14 0.0 94.27 1.0
S201797 301.2214 57.9214 3.021e-18 2.643e-18 1.476e-18 0.0 94.04 0.0
S201798 301.2477 57.9246 6.008999999999999e-22 1.168e-21 3.2840000000000002e-21 0.0 94.37 0.0
S201799 301.2284 57.8596 2.1070000000000002e-20 2.9500000000000004e-20 4.2110000000000006e-20 0.0 96.85 0.0
S201800 301.2479 57.879 3.185e-22 6.405999999999999e-22 1.973e-21 0.0 96.73 0.0
S201802 301.2095 57.9466 1.4300000000000002e-20 2.046e-20 3.024e-20 0.0 93.4 0.0
S201803 301.247 57.9354 3.985e-18 3.431e-18 1.809e-18 0.0 93.84 0.0
S201806 301.2041 57.9056 1.5230000000000001e-21 2.61e-21 5.69e-21 0.0 94.99 0.0
S201808 301.1896 57.8812 7.816e-19 7.791e-19 5.682e-19 0.0 96.41 0.0
S201810 301.1774 57.836 2.868e-17 2.359e-17 1.104e-17 0.0 97.13 0.0
S201812 301.2716 57.9039 4.204e-14 2.955e-14 1.054e-14 0.0 95.11 0.0
S201815 301.2345 57.9087 4.203e-19 4.508e-19 3.654e-19 0.0 94.64 0.0
S201816 301.2452 57.9162 3.1180000000000002e-21 5.28e-21 1.1050000000000001e-20 0.0 93.67 0.0
S201817 301.191 57.8779 2.242e-18 2.157e-18 1.4e-18 0.0 96.83 1.0
S201818 301.2224 57.9069 1.321e-17 1.103e-17 5.473e-18 0.0 95.0 0.0
S201819 301.214 57.9405 4.505e-18 8.815e-18 2.525e-17 0.0 93.85 0.0
S201820 301.2133 57.9402 2.475e-19 2.621e-19 2.138e-19 0.0 93.51 0.0
S201821 301.2099 57.9052 2.748e-18 2.461e-18 1.427e-18 0.0 95.14 0.0
S201822 301.2786 57.9123 1.146e-22 2.651e-22 1.079e-21 0.0 94.93 0.0
S201823 301.2189 57.9465 1.974e-19 2.246e-19 2.081e-19 0.0 93.76 0.0
S201824 301.2622 57.9146 3.3019999999999997e-22 6.8119999999999995e-22 2.134e-21 0.0 94.46 0.0
S201825 301.2235 57.876 5.092e-19 5.356e-19 4.458e-19 0.0 96.76 0.0
S201826 301.2405 57.9117 1.3400000000000001e-20 1.832e-20 2.464e-20 0.0 94.2 0.0
S201827 301.2963 57.9165 1.87e-20 2.571e-20 3.5710000000000005e-20 0.0 94.61 0.0
S201828 301.2082 57.8996 3.083e-20 3.941e-20 4.761e-20 0.0 96.38 0.0
S201829 301.2114 57.962 1.7160000000000003e-20 2.426e-20 3.5370000000000004e-20 0.0 93.23 0.0
S201830 301.2579 57.9018 4.189e-18 3.71e-18 2.136e-18 0.0 95.31 0.0
S201831 301.256 57.8805 1.856e-21 3.3260000000000002e-21 7.686e-21 0.0 96.04 0.0
S201833 301.188 57.8945 4.581e-18 4.024e-18 2.315e-18 0.0 96.59 0.0
S201835 301.2151 57.8735 6.843e-19 6.88e-19 4.888e-19 0.0 96.14 0.0
S201836 301.2902 57.8912 1.489e-17 1.207e-17 5.747e-18 0.0 95.57 0.0
S201837 301.2319 57.8952 2.721e-17 2.069e-17 8.442e-18 0.0 96.06 1.0
S201838 301.2304 57.9149 3.044e-19 3.321e-19 2.837e-19 0.0 94.24 0.0
S201840 301.2533 57.915 6.578e-18 9.298e-18 1.345e-17 0.0 94.61 0.0
S201842 301.209 57.872 1.159e-22 2.3869999999999997e-22 7.875999999999999e-22 0.0 96.53 0.0
S201843 301.2462 57.883 1.45e-17 1.146e-17 5.193e-18 0.001 96.07 0.0
S201844 301.2459 57.9118 1.887e-19 2.079e-19 1.8e-19 0.0 94.35 0.0
S201847 301.2424 57.8977 4.250999999999999e-22 8.255e-22 2.338e-21 0.0 95.44 0.0
S201848 301.1938 57.9274 2.013e-18 3.346e-18 7.002e-18 0.0 93.85 0.0
S201849 301.1997 57.9489 7.293e-18 5.784e-18 2.649e-18 0.001 93.26 0.0
S201850 301.2487 57.9119 3.773e-19 7.002e-19 1.796e-18 0.0 94.86 0.0
S201851 301.1924 57.8822 3.081e-18 2.747e-18 1.568e-18 0.0 96.02 0.0
S201854 301.1946 57.8928 6.16e-21 9.615e-21 1.6930000000000002e-20 0.0 96.3 0.0
S201855 301.1917 57.8733 1.327e-19 1.434e-19 1.258e-19 0.0 96.71 0.0
S201856 301.2418 57.8888 1.514e-18 2.865e-18 7.665e-18 0.0 95.89 0.0
S201857 301.234 57.9368 5.2430000000000004e-20 6.794e-20 8.209000000000001e-20 0.0 93.8 0.0
S201861 301.269 57.9096 1.161e-17 1.781e-17 3.118e-17 0.0 94.9 0.0
S201862 301.1921 57.8766 6.6e-20 8.207e-20 9.318e-20 0.0 96.64 0.0
S201863 301.1782 57.8955 1.4339999999999998e-22 2.867e-22 8.666e-22 0.0 95.51 0.0
S201864 301.1913 57.8809 5.38e-18 4.782e-18 2.632e-18 0.0 96.4 0.0
S201865 301.2099 57.9338 1.875e-21 3.105e-21 6.347e-21 0.0 93.97 0.0
S201866 301.2167 57.897 9.076e-18 7.719e-18 3.992e-18 0.0 95.86 0.0
S201867 301.1996 57.9143 4.538e-19 4.726e-19 3.726e-19 0.0 94.79 0.0
S201870 301.2122 57.9055 5.347e-22 9.629999999999998e-22 2.284e-21 0.0 95.09 0.0
S201871 301.209 57.9302 4.101e-19 4.603e-19 4.2e-19 0.0 94.19 0.0
S201872 301.237 57.8836 5.989000000000001e-20 7.071e-20 7.149000000000001e-20 0.0 96.09 0.0
S201873 301.2209 57.9092 3.333e-20 4.0120000000000005e-20 4.3110000000000004e-20 0.0 94.91 0.0
S201875 301.2314 57.9017 4.49e-18 3.835e-18 2.017e-18 0.0 95.32 0.0
S201876 301.2361 57.9 1.577e-22 3.2029999999999996e-22 9.852e-22 0.0 95.41 0.0
S201877 301.1966 57.9164 1.001e-13 8.164e-14 3.766e-14 0.0 94.67 1.0
S201878 301.2423 57.8999 5.736e-18 4.676e-18 2.272e-18 0.0 95.34 0.0
S201880 301.2419 57.9007 2.683e-18 2.334e-18 1.264e-18 0.0 95.35 0.0
S201882 301.2046 57.9037 3.09e-20 3.8200000000000004e-20 4.369e-20 0.0 95.18 0.0
S201885 301.199 57.9429 1.061e-21 1.9050000000000002e-21 4.5950000000000004e-21 0.0 93.87 0.0
S201887 301.1981 57.8976 3.4999999999999996e-22 6.477999999999999e-22 1.605e-21 0.0 95.47 0.0
S201888 301.2093 57.9208 1.684e-21 2.6360000000000002e-21 4.955e-21 0.0 94.56 0.0
S201889 301.2455 57.8913 8.058e-18 1.023e-17 1.22e-17 0.0 95.51 0.0
S201891 301.1989 57.8991 4.554e-18 3.801e-18 1.894e-18 0.0 95.29 0.0
S201892 301.2275 57.8811 1.803e-13 1.416e-13 6.272e-14 0.0 96.3 1.0
S201893 301.2012 57.9164 6.313e-20 7.707e-20 8.321000000000001e-20 0.0 94.7 0.0
S201895 301.2501 57.8905 1.525e-17 1.254e-17 6.007e-18 0.0 95.61 0.0
S201896 301.2041 57.9218 1.426e-20 1.9580000000000002e-20 2.671e-20 0.0 94.48 0.0
S201897 301.2081 57.9287 6.533e-18 1.251e-17 3.417e-17 0.0 94.28 0.0
S201899 301.1976 57.9225 3.108e-18 2.705e-18 1.49e-18 0.0 94.38 0.0
S201900 301.1966 57.9197 9.183e-19 9.465e-19 7.213e-19 0.0 94.45 0.0
S201901 301.2454 57.8944 1.092e-21 1.909e-21 4.358e-21 0.0 95.48 0.0
S201902 301.2362 57.892 1.5100000000000002e-20 2.1280000000000002e-20 3.063e-20 0.0 95.79 0.0
S201903 301.2066 57.9115 6.016e-20 7.443e-20 8.465e-20 0.0 94.87 0.0
S201904 301.2312 57.8909 1.429e-17 1.172e-17 5.479e-18 0.0 95.77 0.0
S201905 301.247 57.8993 5.383e-19 5.2e-19 3.547e-19 0.0 95.34 0.0
S201909 301.2446 57.8861 2.023e-17 1.554e-17 6.684e-18 0.0 95.73 0.0
S201910 301.1976 57.927 9.835e-19 9.21e-19 5.964e-19 0.0 94.29 0.0
S201911 301.2385 57.8918 7.439e-19 7.433e-19 5.468e-19 0.0 95.54 0.0
S201913 301.2364 57.8854 4.484e-19 4.67e-19 3.582e-19 0.0 95.83 0.0
S201914 301.2418 57.8943 2.147e-18 4.697e-18 1.691e-17 0.0 95.55 0.0
S201915 301.2372 57.8853 5.113e-21 8.479e-21 1.6990000000000002e-20 0.0 95.89 0.0
S201916 301.2191 57.9221 5.341e-20 6.886e-20 8.541000000000001e-20 0.0 94.41 0.0
S201917 301.223 57.8992 1.382e-17 1.156e-17 6.074e-18 0.0 95.45 0.0
S201918 301.2485 57.8792 1.521e-19 1.894e-19 2.052e-19 0.0 95.82 0.0
S201919 301.2393 57.8884 3.6929999999999996e-22 6.963e-22 1.84e-21 0.0 95.85 0.0
S201920 301.2412 57.8883 1.274e-22 2.785e-22 1.013e-21 0.0 95.83 0.0
