Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335721 111.9788 60.5745 5.541e-18 5.96e-18 4.99e-18 0.0 29.2 0.0
S335722 111.9734 60.5573 4.789999999999999e-22 1.103e-21 4.458e-21 0.0 28.96 0.0
S335723 111.9471 60.5251 1.0220000000000001e-20 1.8090000000000003e-20 4.224e-20 0.0 26.82 0.0
S335724 111.9672 60.5519 5.2759999999999996e-23 1.6049999999999998e-22 1.154e-21 0.0 29.36 0.0
S335725 111.9474 60.5456 3.015e-17 5.137e-17 1.097e-16 0.0 27.89 0.0
S335726 111.9595 60.5455 3.08e-17 2.769e-17 1.614e-17 0.0 28.21 0.0
S335727 112.0123 60.6193 3.9209999999999997e-23 1.088e-22 6.719999999999999e-22 0.0 29.28 0.0
S335728 112.0073 60.5797 1.674e-23 5.595e-23 5.2e-22 0.0 29.39 0.0
S335729 111.9596 60.5587 2.0509999999999998e-22 4.785999999999999e-22 2.054e-21 0.0 29.21 0.0
S335730 111.9716 60.5729 8.986e-24 3.1149999999999997e-23 3.0459999999999995e-22 0.0 29.33 0.0
S335731 111.9718 60.5571 3.09e-20 5.017e-20 9.651000000000001e-20 0.0 28.98 0.0
S335732 111.9571 60.5402 9.385e-24 2.875e-23 2.1999999999999996e-22 0.0 27.04 0.0
S335733 111.9593 60.5455 1.121e-21 2.296e-21 7.162e-21 0.0 30.63 0.0
S335734 111.9308 60.5465 5.529e-23 1.4129999999999999e-22 7.3019999999999995e-22 0.0 28.0 0.0
S335735 111.9736 60.5412 8.384000000000001e-20 1.233e-19 1.896e-19 0.0 28.47 0.0
S335736 111.9593 60.5464 1.501e-16 3.371e-16 1.293e-15 0.0 29.39 1.0
S335737 111.9683 60.5348 1.212e-21 2.581e-21 9.184e-21 0.0 28.05 0.0
S335738 111.9665 60.5629 8.553e-22 2.001e-21 8.326e-21 0.0 28.79 0.0
S335739 112.1145 60.7242 6.105e-18 6.09e-18 4.428e-18 0.0 29.29 0.0
S335740 111.9255 60.5082 1.001e-21 2.2380000000000002e-21 8.442e-21 0.0 26.56 0.0
S335741 111.9655 60.5575 5.124e-22 1.109e-21 3.939e-21 0.0 28.73 0.0
S335742 111.9497 60.5313 4.046e-19 5.224e-19 6.224e-19 0.0 27.36 0.0
S335743 111.9625 60.5427 2.257e-20 3.824e-20 8.504e-20 0.0 27.11 0.0
S335744 111.9631 60.5413 2.961e-17 4.904e-17 1.027e-16 0.0 26.59 0.0
S335745 111.9806 60.5552 7.7779999999999995e-22 1.785e-21 7.092e-21 0.0 29.41 0.0
S335746 111.9547 60.5347 7.310999999999999e-22 1.644e-21 6.3420000000000004e-21 0.0 27.47 0.0
S335747 111.9441 60.5454 7.911000000000001e-20 1.163e-19 1.783e-19 0.0 28.01 0.0
S335748 111.9568 60.5426 3.556e-22 9.21e-22 4.7260000000000004e-21 0.0 26.64 0.0
S335749 112.0163 60.5935 2.947e-19 3.776e-19 4.405e-19 0.0 29.64 0.0
S335750 111.9753 60.5525 1.0099999999999999e-22 2.7509999999999997e-22 1.569e-21 0.0 29.08 0.0
S335751 111.9929 60.5764 6.256e-21 1.1960000000000002e-20 3.2810000000000005e-20 0.0 29.69 0.0
S335752 111.9765 60.5594 7.928e-21 1.4680000000000002e-20 3.7100000000000004e-20 0.0 28.99 0.0
S335753 111.9662 60.5408 3.046e-24 1.084e-23 1.1369999999999998e-22 0.0 28.2 0.0
S335754 112.0649 60.7157 3.035e-19 3.863e-19 4.594e-19 0.001 28.77 0.0
S335755 111.9859 60.5771 6.331e-18 7.112e-18 6.628e-18 0.0 29.57 0.0
S335756 111.9748 60.5679 3.2530000000000005e-20 5.342e-20 1.111e-19 0.0 29.39 0.0
S335757 112.1154 60.7048 6.734999999999999e-22 1.62e-21 7.471e-21 0.0 29.19 0.0
S335758 111.9079 60.4744 1.855e-18 2.04e-18 1.86e-18 0.0 26.69 0.0
S335759 111.9436 60.5331 2.5039999999999996e-22 6.042e-22 2.665e-21 0.0 27.46 0.0
S335760 111.9698 60.5578 3.169e-18 3.377e-18 2.72e-18 0.0 29.5 0.0
S335761 111.9641 60.5316 7.613e-17 1.421e-16 3.747e-16 0.0 26.99 0.0
S335762 111.9637 60.5472 1.066e-20 1.8820000000000002e-20 4.2630000000000003e-20 0.0 28.28 0.0
S335763 111.9173 60.5046 2.43e-21 4.973e-21 1.5750000000000002e-20 0.0 26.75 0.0
S335764 112.0345 60.6449 6.451999999999999e-22 1.4490000000000001e-21 5.571e-21 0.0 29.24 1.0
S335765 111.9507 60.53 1.5850000000000003e-20 2.574e-20 5.2130000000000006e-20 0.0 27.2 0.0
S335766 111.9717 60.558 1.855e-23 6.515e-23 6.393999999999999e-22 0.0 29.53 0.0
S335767 111.9357 60.5083 4.088e-17 6.449e-17 1.206e-16 0.0 26.61 0.0
S335768 111.9171 60.5049 7.761e-24 2.5909999999999998e-23 2.236e-22 0.0 26.57 0.0
S335769 111.9601 60.5453 3.486e-21 7.076e-21 2.3030000000000003e-20 0.0 30.82 0.0
S335770 111.9524 60.5057 2.734e-18 3.123e-18 3.025e-18 0.0 27.73 0.0
S335771 111.9552 60.5469 4.9390000000000004e-21 9.814e-21 2.9230000000000004e-20 0.0 26.65 0.0
S335772 111.8938 60.4833 1.2449999999999998e-22 3.7809999999999995e-22 2.7370000000000002e-21 0.0 26.83 0.0
S335773 111.939 60.528 2.2589999999999996e-22 5.547999999999999e-22 2.551e-21 0.0 27.21 0.0
S335774 111.9649 60.5512 6.669e-22 1.416e-21 5.037e-21 0.0 29.1 0.0
S335775 111.8621 60.4356 3.062e-23 8.268e-23 4.81e-22 0.0 26.85 0.0
S335776 111.9557 60.5454 2.429e-21 5.283e-21 1.9830000000000002e-20 0.0 26.95 0.0
S335777 112.0316 60.6081 1.138e-19 1.662e-19 2.743e-19 0.0 29.22 0.0
S335778 111.9584 60.5435 3.531e-21 7.312000000000001e-21 2.3060000000000003e-20 0.0 26.88 0.0
S335779 111.9711 60.5379 3.547e-19 4.657e-19 5.976e-19 0.0 28.15 0.0
S335780 112.0091 60.6216 2.569e-17 3.903e-17 6.605e-17 0.0 28.98 0.0
S335781 111.9293 60.5417 5.669999999999999e-23 1.615e-22 1.002e-21 0.0 27.93 0.0
S335782 111.9782 60.5632 5.406e-19 6.252e-19 6.078e-19 0.0 29.44 0.0
S335783 111.9644 60.529 9.335e-25 4.11e-24 6.67e-23 0.0 27.95 0.0
S335784 111.872 60.4698 2.9e-21 5.571e-21 1.512e-20 0.0 27.15 0.0
S335785 111.9542 60.5365 4.861999999999999e-22 1.168e-21 5.069e-21 0.0 27.6 0.0
S335786 111.9677 60.5314 2.4399999999999997e-22 5.745e-22 2.465e-21 0.0 28.02 0.0
S335787 111.9339 60.5232 1.69e-12 1.206e-12 4.524e-13 0.0 26.82 0.0
S335788 111.9468 60.5287 2.392e-19 3.36e-19 4.747e-19 0.0 27.01 0.0
S335789 111.9678 60.5504 1.5800000000000001e-25 7.951e-25 1.643e-23 0.0 29.34 0.0
S335790 111.9965 60.6046 1.8820000000000002e-20 2.9640000000000004e-20 5.712e-20 0.0 28.88 0.0
S335791 112.034 60.6328 4.387e-19 5.324e-19 5.841e-19 0.0 29.45 0.0
S335792 112.0173 60.612 1.019e-17 9.904e-18 6.831e-18 0.0 29.57 0.0
S335793 111.9906 60.5655 8.036e-17 6.768e-17 3.457e-17 0.0 29.51 0.0
S335794 111.9939 60.5751 2.992e-18 3.209e-18 2.692e-18 0.0 29.69 0.0
S335795 111.9573 60.5436 7.156000000000001e-20 1.073e-19 1.761e-19 0.0 26.74 0.0
S335796 111.9617 60.5317 1.038e-18 1.181e-18 1.08e-18 0.0 27.89 0.0
S335797 111.9554 60.5446 2.572e-21 5.622e-21 2.0790000000000002e-20 0.0 27.8 0.0
S335798 111.9598 60.5444 7.37e-21 1.33e-20 3.3080000000000005e-20 0.0 28.05 0.0
S335799 111.9563 60.5442 4.998e-23 1.5159999999999998e-22 1.102e-21 0.0 28.06 0.0
S335800 111.9413 60.5223 1.218e-20 2.205e-20 5.746000000000001e-20 0.0 26.89 0.0
S335801 111.9817 60.5602 3.324e-17 5.743e-17 1.277e-16 0.0 29.16 0.0
S335802 112.001 60.5992 9.842e-19 1.154e-18 1.177e-18 0.0 29.65 0.0
S335803 111.8684 60.4474 7.216e-22 1.787e-21 8.573e-21 0.0 26.83 0.0
S335804 111.9701 60.5473 7.774e-14 1.204e-13 2.11e-13 0.0 29.02 0.0
S335805 111.9698 60.5534 1.283e-12 1.014e-12 4.669e-13 0.0 29.29 1.0
S335806 111.8398 60.4082 3.0529999999999995e-22 7.868e-22 4.248e-21 0.0 26.9 0.0
S335807 111.9635 60.5532 1.161e-17 2.213e-17 6.064e-17 0.0 29.24 0.0
S335808 111.9461 60.5264 5.278999999999999e-22 1.171e-21 4.392e-21 0.0 27.33 0.0
S335809 111.9706 60.5534 5.951e-18 6.006e-18 4.512e-18 0.0 28.65 0.0
S335810 111.9495 60.5289 4.674e-21 8.757e-21 2.287e-20 0.0 26.94 0.0
S335811 111.9043 60.5103 4.221e-24 1.544e-23 1.693e-22 0.0 27.53 0.0
S335812 111.972 60.5373 9.375e-18 1.535e-17 3.058e-17 0.001 28.36 0.0
S335813 111.7949 60.3787 9.417e-21 1.721e-20 4.3650000000000005e-20 0.0 27.0 0.0
S335814 111.9617 60.5535 4.048e-17 9.787e-17 4.382e-16 0.0 29.21 1.0
S335815 111.9793 60.5839 1.082e-18 1.333e-18 1.527e-18 0.0 29.12 0.0
S335816 112.0418 60.6324 1.519e-21 3.143e-21 1.0570000000000001e-20 0.001 29.36 0.0
S335817 111.8993 60.488 6.229e-18 6.244e-18 4.627e-18 0.0 26.97 0.0
S335818 111.9208 60.5158 5.151e-21 9.611e-21 2.5140000000000002e-20 0.0 26.61 0.0
S335819 111.9445 60.5131 1.916e-18 2.205e-18 2.21e-18 0.0 27.17 0.0
S335820 111.93 60.4991 4.072e-24 1.503e-23 1.633e-22 0.0 27.15 0.0
S335821 111.9464 60.5622 4.8430000000000003e-20 7.598000000000001e-20 1.338e-19 0.0 28.2 0.0
S335822 111.9169 60.5145 3.263e-21 2.281e-21 8.114999999999999e-22 0.0 26.54 0.0
S335823 111.9606 60.5441 2.4969999999999996e-22 5.853999999999999e-22 2.436e-21 0.0 28.13 0.0
S335824 111.9677 60.5514 2.089e-18 2.249e-18 1.907e-18 0.0 28.66 0.0
S335825 111.9648 60.5481 2.446e-17 2.212e-17 1.288e-17 0.0 28.47 0.0
S335826 111.9697 60.5509 2.497e-19 3.356e-19 4.337e-19 0.0 29.11 0.0
S335827 111.9627 60.5605 6.074e-22 1.309e-21 4.673e-21 0.0 28.47 0.0
S335828 111.96 60.535 1.4339999999999998e-23 4.107e-23 2.763e-22 0.0 27.03 0.0
S335829 111.9565 60.5324 5.344e-18 5.381e-18 3.919e-18 0.0 26.87 0.0
S335830 111.9614 60.5528 2.877e-20 4.5930000000000004e-20 8.587000000000001e-20 0.001 29.24 0.0
S335831 111.9698 60.5464 3.002e-17 2.514e-17 1.239e-17 0.0 28.34 0.0
S335832 111.981 60.5805 6.163e-22 1.274e-21 3.993e-21 0.0 29.41 0.0
S335833 112.0655 60.6676 5.246e-21 9.483e-21 2.3930000000000002e-20 0.0 29.37 0.0
S335834 111.845 60.3856 8.764e-17 1.416e-16 2.753e-16 0.0 27.0 0.0
S335835 111.9551 60.5403 9.001000000000001e-20 1.318e-19 2.043e-19 0.0 27.71 1.0
S335836 111.9493 60.5316 2.6859999999999997e-23 8.477e-23 6.452999999999999e-22 0.0 27.5 0.0
S335837 112.0747 60.6559 1.523e-23 4.351e-23 2.9129999999999996e-22 0.0 29.3 0.0
S335838 111.9665 60.5204 6.209e-22 1.5650000000000001e-21 7.777e-21 0.001 27.97 0.0
S335839 111.9409 60.5279 7.916e-17 6.982e-17 4.028e-17 0.0 27.11 0.0
S335840 111.9475 60.563 2.831e-17 2.481e-17 1.331e-17 0.0 28.19 0.0
S335841 111.945 60.5145 1.1e-19 1.572e-19 2.303e-19 0.0 27.13 0.0
S335842 111.9885 60.5466 1.531e-19 2.097e-19 2.952e-19 0.0 28.39 0.0
S335843 111.9693 60.5513 7.662e-19 9.314e-19 1.005e-18 0.0 28.58 0.0
S335844 111.9588 60.5382 2.046e-26 1.301e-25 4.343e-24 0.0 27.85 0.0
S335845 111.8944 60.4712 5.258e-24 2.0009999999999998e-23 2.3e-22 0.0 26.73 0.0
S335846 111.9469 60.523 4.566e-19 5.642e-19 6.209e-19 0.0 27.1 0.0
S335847 111.9927 60.5773 1.544e-17 2.481e-17 4.924e-17 0.0 29.7 0.0
S335848 111.9327 60.5175 8.124e-18 7.956e-18 5.412e-18 0.0 26.8 0.0
S335849 111.9734 60.5615 1.161e-17 1.975e-17 4.408e-17 0.0 28.86 0.0
S335850 112.0177 60.5725 6.351e-19 7.689e-19 8.332e-19 0.001 28.74 0.0
S335851 111.967 60.5609 5.1810000000000003e-20 7.639e-20 1.235e-19 0.0 29.44 0.0
S335852 111.9505 60.5391 1.853e-21 3.669e-21 1.111e-20 0.0 26.82 0.0
S335853 111.9634 60.5354 7.611e-21 1.46e-20 4.1230000000000005e-20 0.0 27.53 0.0
S335854 111.9632 60.5683 2.705e-20 4.319e-20 8.241000000000001e-20 0.0 28.5 0.0
S335855 111.9524 60.5203 2.2369999999999996e-22 6.041e-22 3.423e-21 0.0 26.98 0.0
S335856 111.9529 60.5426 2.288e-17 2.208e-17 1.458e-17 0.0 27.71 1.0
S335857 111.9648 60.5532 7.151000000000001e-20 1.048e-19 1.693e-19 0.0 29.01 0.0
S335858 111.9553 60.5475 3.451e-20 5.4000000000000005e-20 1.035e-19 0.0 27.5 0.0
S335859 111.9426 60.5104 4.419e-21 2.9990000000000002e-21 1.033e-21 0.0 27.25 0.0
S335860 111.9448 60.5334 1.067e-19 1.51e-19 2.243e-19 0.0 26.78 0.0
S335861 111.9553 60.5368 6.616999999999999e-22 1.45e-21 5.14e-21 0.0 27.6 0.0
S335862 111.9513 60.5381 5.216e-21 3.4650000000000004e-21 1.115e-21 0.0 27.65 0.0
S335863 111.9504 60.5264 1.874e-21 3.99e-21 1.3640000000000003e-20 0.0 27.44 0.0
S335864 111.9259 60.519 3.1970000000000006e-20 5.2560000000000004e-20 1.042e-19 0.0 26.63 0.0
S335865 111.9351 60.5067 2.677e-19 3.478e-19 4.361e-19 0.0 26.69 0.0
S335866 111.9217 60.504 1.994e-16 2.612e-16 3.463e-16 0.0 26.99 0.0
S335867 111.9576 60.544 1.169e-22 3.0559999999999997e-22 1.584e-21 0.0 27.46 0.0
S335868 111.9697 60.5517 6.169000000000001e-20 9.117e-20 1.475e-19 0.0 29.17 0.0
S335869 111.9626 60.5284 9.992999999999999e-22 2.259e-21 8.936e-21 0.0 27.7 0.0
S335870 111.9795 60.5719 8.333999999999999e-22 1.93e-21 8.227000000000001e-21 0.0 29.15 0.0
S335871 111.9344 60.5208 1.6060000000000002e-20 2.6690000000000003e-20 5.463000000000001e-20 0.0 26.85 0.0
S335872 111.9616 60.5497 1.9759999999999998e-22 5.189999999999999e-22 2.808e-21 0.0 28.65 0.0
S335873 111.9611 60.5351 3.8709999999999996e-22 9.32e-22 4.078e-21 0.0 27.34 0.0
S335874 111.917 60.5033 5.5269999999999996e-24 1.9909999999999998e-23 2.06e-22 0.0 26.75 0.0
S335875 111.951 60.5536 1.08e-19 1.562e-19 2.32e-19 0.0 28.17 0.0
S335876 111.9975 60.5887 3.946e-18 4.307e-18 3.681e-18 0.0 29.2 0.0
S335877 111.9683 60.5609 2.3549999999999998e-23 7.254e-23 5.262999999999999e-22 0.0 29.36 0.0
S335878 111.9517 60.5218 3.93e-19 5.068e-19 6.334e-19 0.0 26.77 0.0
S335879 111.9816 60.5562 2.353e-17 2.173e-17 1.342e-17 0.0 29.38 0.0
S335880 111.985 60.5691 6.481e-13 4.443e-13 1.501e-13 0.001 29.3 0.0
S335881 111.9178 60.5195 8.546e-23 2.4699999999999998e-22 1.612e-21 0.0 27.27 0.0
S335882 111.9712 60.5616 4.765e-24 1.623e-23 1.526e-22 0.0 29.48 0.0
S335883 111.9614 60.5518 1.8949999999999998e-22 4.636999999999999e-22 2.083e-21 0.0 29.49 0.0
S335884 111.9489 60.5354 6.899e-21 1.3120000000000001e-20 3.769e-20 0.0 27.36 0.0
S335885 111.8879 60.4646 3.8100000000000004e-21 2.625e-21 9.061e-22 0.0 27.07 0.0
S335886 111.9667 60.5545 4.0139999999999997e-22 9.721999999999998e-22 4.248e-21 0.0 28.66 0.0
S335887 111.967 60.5258 4.6250000000000007e-20 7.581e-20 1.479e-19 0.0 27.82 0.0
S335888 111.9434 60.5275 3.254e-24 1.1159999999999999e-23 1.0249999999999999e-22 0.0 27.38 0.0
S335889 111.904 60.4792 6.86e-18 6.926e-18 5.161e-18 0.0 26.85 0.0
S335890 111.883 60.4679 2.717e-23 7.778e-23 4.992e-22 0.0 26.83 0.0
S335891 112.0119 60.5946 4.022e-18 4.315e-18 3.594e-18 0.0 29.35 0.0
S335892 111.9374 60.5182 1.366e-23 4.654e-23 4.303e-22 0.0 26.78 0.0
S335893 112.0561 60.6318 7.944e-23 2.0939999999999997e-22 1.1130000000000001e-21 0.0 29.21 0.0
S335894 111.9991 60.6056 7.594999999999999e-22 1.5440000000000001e-21 4.83e-21 0.0 28.89 0.0
S335895 112.0312 60.6121 1.709e-17 3.094e-17 7.604e-17 0.0 29.3 0.0
S335896 111.9481 60.5428 1.4349999999999998e-22 3.6279999999999997e-22 1.7860000000000002e-21 0.0 27.79 0.0
S335897 111.9634 60.5406 2.241e-21 4.663e-21 1.608e-20 0.0 28.09 0.0
S335898 111.9433 60.5333 5.3560000000000004e-21 1.0150000000000001e-20 2.755e-20 0.0 27.27 0.0
S335899 111.9253 60.5065 3.2e-19 4.367e-19 5.945e-19 0.0 26.57 0.0
S335900 111.9628 60.5299 1.485e-18 1.639e-18 1.417e-18 0.0 27.76 0.0
S335901 111.9559 60.5418 2.313e-18 2.59e-18 2.336e-18 0.0 27.0 0.0
S335902 112.0084 60.5753 1.441e-21 2.883e-21 8.996e-21 0.0 28.72 0.0
S335903 111.9386 60.5393 3.0609999999999995e-22 6.852999999999999e-22 2.701e-21 0.0 27.38 0.0
S335904 111.9752 60.5634 2.204e-21 1.653e-21 6.518e-22 0.0 29.33 0.0
S335905 111.9744 60.5768 1.121e-17 1.065e-17 6.793e-18 0.0 29.2 0.0
S335906 111.974 60.5464 6.46e-19 8.191e-19 9.553e-19 0.0 28.3 0.0
S335907 111.9267 60.5212 7.659e-13 5.654e-13 2.234e-13 0.0 26.67 0.0
S335908 111.9482 60.5381 5.986e-22 1.337e-21 5.1540000000000004e-21 0.0 27.14 0.0
S335909 111.9497 60.5412 4.769e-24 1.718e-23 1.7139999999999999e-22 0.0 27.82 0.0
S335910 111.9265 60.5441 2.5949999999999997e-22 6.453999999999999e-22 3.211e-21 0.0 27.95 0.0
S335911 111.9334 60.5128 1.988e-18 2.169e-18 1.826e-18 0.0 27.05 0.0
S335912 111.9529 60.5411 1.195e-17 2.219e-17 5.712e-17 0.0 27.49 0.0
S335913 111.9807 60.5519 3.982e-19 4.919e-19 5.408e-19 0.0 28.46 0.0
