Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302563 122.9011 110.3953 4.1360000000000006e-20 6.517000000000001e-20 1.184e-19 0.0 81.71 0.0
S302564 122.8909 110.4241 3.542e-24 1.179e-23 1.0549999999999999e-22 0.0 79.79 0.0
S302565 122.8665 110.4961 1.1189999999999998e-22 2.2369999999999996e-22 6.954999999999999e-22 0.0 79.99 0.0
S302566 122.8905 110.3179 3.822e-19 4.908e-19 5.868e-19 0.0 82.78 0.0
S302567 122.9214 110.355 9.293e-19 1.077e-18 1.03e-18 0.0 83.17 0.0
S302568 122.8959 110.3966 2.8419999999999997e-23 7.205e-23 3.6959999999999998e-22 0.0 80.61 0.0
S302569 122.9117 110.3957 9.081e-28 8.152e-27 5.641000000000001e-25 0.001 81.77 0.0
S302570 122.8762 110.4227 6.533e-22 1.516e-21 6.135e-21 0.0 79.7 1.0
S302571 122.8593 110.4019 2.356e-23 6.795e-23 4.5239999999999995e-22 0.0 80.69 0.0
S302572 122.9114 110.3665 3.317e-21 6.5e-21 1.857e-20 0.0 83.22 0.0
S302573 122.9185 110.4483 1.815e-21 3.479e-21 9.689e-21 0.0 80.49 0.0
S302574 122.877 110.3929 1.973e-23 5.362e-23 3.126e-22 0.0 81.04 0.0
S302575 122.9108 110.3821 1.6930000000000002e-20 2.852e-20 6.247e-20 0.0 82.84 0.0
S302576 122.9023 110.3933 1.43e-21 2.962e-21 9.456e-21 0.0 82.62 0.0
S302577 122.8765 110.4027 1.082e-12 9.875e-13 6.008e-13 0.0 80.31 1.0
S302578 122.9388 110.3967 1.308e-17 1.172e-17 6.805e-18 0.0 81.82 0.0
S302579 123.0082 110.3802 1.006e-12 7.993e-13 3.642e-13 0.0 82.02 1.0
S302580 122.8853 110.4081 4.491e-23 1.232e-22 6.943999999999999e-22 0.0 80.03 0.0
S302581 122.8779 110.3974 8.008e-13 6.848e-13 3.488e-13 0.0 80.69 1.0
S302582 122.8966 110.7622 1.2290000000000001e-21 2.659e-21 9.643e-21 0.0 80.29 0.0
S302583 122.8831 110.3753 1.4020000000000003e-20 2.412e-20 5.3670000000000004e-20 0.0 82.2 0.0
S302584 122.8105 110.4654 9.286999999999999e-23 2.203e-22 9.575999999999999e-22 0.0 80.03 0.0
S302585 122.9044 110.3766 3.033e-19 3.896e-19 4.611e-19 0.0 83.1 0.0
S302586 122.8868 110.3109 1.999e-21 1.407e-21 4.978999999999999e-22 0.0 82.65 0.0
S302587 122.9013 110.3899 8.373000000000001e-26 4.44e-25 1.069e-23 0.0 82.58 0.0
S302588 122.9428 110.3743 1.6059999999999998e-23 4.8109999999999996e-23 3.3019999999999997e-22 0.0 82.57 0.0
S302589 122.9003 110.4009 6.346e-24 1.951e-23 1.4e-22 0.0 80.98 0.0
S302590 122.9015 110.3924 8.227999999999999e-22 1.821e-21 6.943000000000001e-21 0.0 82.48 0.0
S302591 122.9611 110.2994 4.5150000000000004e-26 2.41e-25 5.733e-24 0.0 83.35 0.0
S302592 122.8976 110.3898 1.017e-22 2.3809999999999998e-22 1.036e-21 0.0 82.66 0.0
S302593 122.9193 110.3725 4.0649999999999996e-22 8.316999999999999e-22 2.763e-21 0.0 82.78 0.0
S302594 122.8987 110.3948 2.1250000000000002e-21 4.229e-21 1.256e-20 0.0 80.38 0.0
S302595 122.98 110.3078 1.335e-18 1.429e-18 1.201e-18 0.0 83.1 0.0
S302596 122.894 110.3899 1.816e-23 5.937e-23 5.144999999999999e-22 0.0 81.97 0.0
S302597 122.8885 110.3899 7.615e-21 1.3360000000000001e-20 2.993e-20 0.0 81.47 0.0
S302598 122.8869 110.3907 5.913e-20 8.620000000000001e-20 1.301e-19 0.0 81.29 0.0
S302599 122.8977 110.3938 5.112e-23 1.3309999999999998e-22 7.066e-22 0.0 83.33 0.0
S302600 122.9243 110.4309 3.751e-18 3.738e-18 2.724e-18 0.0 80.95 0.0
S302601 122.8998 110.3898 2.631e-24 9.955e-24 1.144e-22 0.0 82.48 0.0
S302602 122.8896 110.4591 2.083e-21 4.172e-21 1.273e-20 0.0 79.99 0.0
S302603 122.8978 110.3946 9.591e-24 2.98e-23 2.22e-22 0.0 79.65 0.0
S302604 122.9091 110.423 4.577e-22 9.607999999999999e-22 3.156e-21 0.0 80.73 0.0
S302605 122.8965 110.3482 5.481e-22 1.249e-21 5.016e-21 0.0 82.87 0.0
S302606 122.897 110.3817 3.116e-21 5.8320000000000005e-21 1.553e-20 0.0 82.87 0.0
S302607 122.8933 110.3912 1.934e-23 4.81e-23 2.339e-22 0.0 81.5 0.0
S302608 122.8906 110.3532 1.5899999999999998e-23 4.507e-23 2.9129999999999996e-22 0.0 82.75 0.0
S302609 122.9159 110.3556 5.634e-23 1.441e-22 7.373999999999999e-22 0.0 83.18 0.0
S302610 122.8869 110.4045 1.843e-27 1.505e-26 8.408e-25 0.0 80.06 0.0
S302611 122.8993 110.3727 4.212e-18 4.227e-18 3.121e-18 0.0 82.8 0.0
S302612 122.9427 110.4357 3.4200000000000004e-20 5.1600000000000004e-20 8.838000000000001e-20 0.0 80.95 0.0
S302613 122.9347 110.1942 2.399e-18 2.533e-18 2.086e-18 0.0 82.87 0.0
S302614 122.8452 110.3747 1.65e-21 3.051e-21 7.803e-21 0.0 81.46 0.0
S302615 122.9041 110.3814 2.8489999999999998e-22 6.62e-22 2.723e-21 0.0 82.98 0.0
S302616 122.8057 110.4664 8.890999999999999e-23 2.206e-22 1.058e-21 0.0 80.05 0.0
S302617 122.9161 110.3248 4.378e-24 1.402e-23 1.1629999999999998e-22 0.0 83.18 0.0
S302618 122.8872 110.407 1.9179999999999998e-23 5.316e-23 3.2049999999999997e-22 0.0 80.12 0.0
S302619 122.9118 110.4049 2.085e-19 2.692e-19 3.253e-19 0.0 81.03 0.0
S302620 122.8971 110.3843 2.063e-20 3.133e-20 5.443e-20 0.0 82.87 0.0
S302621 122.91 110.3861 2.1e-21 1.45e-21 5.083999999999999e-22 0.0 82.65 0.0
S302622 122.8184 110.3364 1.1950000000000001e-20 2.0920000000000003e-20 4.8190000000000006e-20 0.0 81.66 0.0
S302623 122.8968 110.3937 2.1470000000000003e-20 3.528e-20 7.042e-20 0.0 81.75 0.0
S302624 122.8908 110.4138 4.535e-19 5.709e-19 6.403e-19 0.0 79.93 0.0
S302625 122.8751 110.4097 1.006e-18 1.172e-18 1.171e-18 0.0 79.91 0.0
S302626 122.8932 110.3687 5.775e-23 1.589e-22 9.281999999999999e-22 0.0 82.66 0.0
S302627 122.9015 110.3825 3.203e-19 3.922e-19 4.394e-19 0.0 82.84 0.0
S302628 122.8639 110.3789 3.652e-25 1.633e-24 2.6989999999999997e-23 0.0 81.62 0.0
S302629 122.9032 110.3821 6.505e-20 9.317000000000001e-20 1.355e-19 0.0 82.89 0.0
S302630 122.8376 110.4917 3.078e-18 3.064e-18 2.246e-18 0.0 79.81 0.0
S302631 122.9014 110.3969 4.69e-22 1.101e-21 4.495e-21 0.0 81.2 0.0
S302632 122.8863 110.3191 1.1160000000000001e-21 2.3390000000000002e-21 7.794e-21 0.0 82.56 0.0
S302633 122.9592 110.4275 5.444e-18 5.423e-18 3.934e-18 0.0 81.34 0.0
S302634 122.8771 110.449 1.451e-21 2.947e-21 9.535000000000001e-21 0.0 79.81 0.0
S302635 122.7905 110.3502 1.785e-19 2.377e-19 3.092e-19 0.0 81.45 0.0
S302636 122.9428 110.4398 2.459e-13 1.659e-13 5.643e-14 0.0 80.83 0.0
S302637 122.9078 110.4088 2.433e-19 3.108e-19 3.712e-19 0.0 80.71 0.0
S302638 122.8829 110.3752 1.693e-18 1.785e-18 1.424e-18 0.0 82.05 0.0
S302639 122.9179 110.4018 4.469e-23 1.154e-22 5.780999999999999e-22 0.0 81.51 0.0
S302640 122.9054 110.428 8.417e-13 7.828e-13 4.937e-13 0.0 80.29 1.0
S302641 122.8923 110.3935 7.847e-23 2.139e-22 1.256e-21 0.0 81.2 0.0
S302642 122.8923 110.3574 4.649e-22 1.032e-21 3.754e-21 0.0 82.77 0.0
S302643 122.9895 110.4912 9.662e-21 1.542e-20 2.9840000000000005e-20 0.0 81.04 0.0
S302644 122.8599 110.5034 7.088000000000001e-20 1.055e-19 1.66e-19 0.0 79.75 0.0
S302645 122.8935 110.4117 1.151e-20 1.894e-20 3.866e-20 0.0 79.82 0.0
S302646 122.9089 110.4224 4.016e-18 4.18e-18 3.194e-18 0.0 80.17 0.0
S302647 122.9217 110.3967 4.395e-17 8.409e-17 2.316e-16 0.0 81.87 0.0
S302648 122.907 110.4017 2.5049999999999999e-23 7.128999999999999e-23 4.451e-22 0.0 81.11 0.0
S302649 122.8956 110.2858 1.062e-22 2.904e-22 1.634e-21 0.0 82.86 0.0
S302650 122.9038 110.3954 6.073e-17 1.046e-16 2.389e-16 0.0 81.74 0.0
S302651 122.9134 110.3423 2.718e-17 2.359e-17 1.304e-17 0.0 83.1 0.0
S302652 122.8595 110.3622 3.377e-22 7.236999999999999e-22 2.483e-21 0.0 81.8 0.0
S302653 122.9156 110.2961 3.33e-23 8.887e-23 5.096999999999999e-22 0.0 83.07 0.0
S302654 122.951 110.3466 1.9719999999999997e-22 4.417999999999999e-22 1.726e-21 0.0 82.86 0.0
S302655 122.9037 110.3978 3.542e-18 3.898e-18 3.308e-18 0.0 81.44 0.0
S302656 122.8961 110.383 1.222e-12 1.073e-12 6.033e-13 0.001 82.76 1.0
S302657 122.8825 110.2918 5.539999999999999e-23 1.492e-22 8.421999999999999e-22 0.0 82.63 0.0
S302658 122.881 110.4098 2.943e-23 8.896999999999999e-23 6.215999999999999e-22 0.0 80.16 0.0
S302659 122.9042 110.3919 1.474e-24 5.557e-24 6.359e-23 0.0 82.7 0.0
