Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S250737 190.149 117.4717 2.663e-21 5.541e-21 1.842e-20 0.0 34.71 0.0
S250738 189.7546 117.6335 1.511e-18 1.772e-18 1.747e-18 0.0 36.45 0.0
S250739 190.4541 117.7392 2.295e-22 6.451999999999999e-22 4.0120000000000004e-21 0.0 35.37 0.0
S250740 190.1283 117.5294 2.342e-17 2.142e-17 1.314e-17 0.0 35.41 1.0
S250741 190.1315 117.5289 8.656999999999999e-24 3.2609999999999996e-23 3.5919999999999998e-22 0.0 35.22 0.0
S250742 190.129 117.5405 2.189e-22 4.69e-22 1.667e-21 0.0 36.29 0.0
S250743 190.1 117.5407 1.88e-23 5.709e-23 4.0779999999999995e-22 0.0 36.39 0.0
S250744 190.186 117.6283 1.295e-18 1.565e-18 1.642e-18 0.0 35.79 0.0
S250745 190.0827 117.5346 2.162e-18 2.687e-18 2.921e-18 0.001 36.2 0.0
S250746 190.0966 117.5054 2.412e-17 4.932e-17 1.617e-16 0.0 35.49 0.0
S250747 190.3014 117.5356 1.208e-16 1.701e-16 2.531e-16 0.0 34.73 0.0
S250748 190.1349 117.5348 6.218000000000001e-20 9.652000000000001e-20 1.702e-19 0.0 35.24 0.0
S250749 190.1103 117.5345 1.409e-24 5.633e-24 7.343e-23 0.0 36.13 0.0
S250750 190.1712 117.5237 4.4970000000000004e-20 6.934000000000001e-20 1.247e-19 0.0 34.55 0.0
S250751 190.1525 117.6152 1.187e-18 1.389e-18 1.343e-18 0.001 36.05 0.0
S250752 190.0995 117.599 2.1039999999999999e-22 5.4599999999999995e-22 2.746e-21 0.0 36.52 0.0
S250753 190.0616 117.6203 3.869e-19 5.162e-19 6.86e-19 0.0 36.72 0.0
S250754 190.3402 117.4928 2.012e-18 2.23e-18 1.977e-18 0.0 34.51 0.0
S250755 190.1305 117.5215 5.061e-19 6.174e-19 6.85e-19 0.0 35.2 0.0
S250756 190.1128 117.5377 1.029e-19 1.575e-19 2.764e-19 0.001 36.1 0.0
S250757 190.0915 117.5894 5.543e-21 1.1030000000000001e-20 3.3160000000000004e-20 0.0 36.61 0.0
S250758 190.1372 117.5235 2.581e-20 4.409e-20 9.779e-20 0.0 34.88 0.0
S250759 190.2806 117.6328 1.464e-21 3.274e-21 1.28e-20 0.0 35.3 0.0
S250760 190.1494 117.5192 4.23e-21 2.94e-21 1.038e-21 0.0 34.61 0.0
S250761 190.1349 117.5462 4.0079999999999998e-22 9.175e-22 3.848e-21 0.0 35.91 0.0
S250762 190.1351 117.5432 1.894e-21 4.297e-21 1.6720000000000002e-20 0.0 35.96 0.0
S250763 190.2364 117.519 6.345e-18 6.864e-18 5.826e-18 0.0 34.52 0.0
S250764 190.0859 117.5581 6.308e-20 9.787000000000001e-20 1.752e-19 0.0 36.35 0.0
S250765 190.0203 117.6172 6.859e-22 1.596e-21 6.631e-21 0.0 36.45 0.0
S250766 190.1339 117.5158 7.610999999999999e-23 1.7719999999999998e-22 7.695999999999999e-22 0.001 34.88 0.0
S250767 190.1498 117.5684 1.225e-20 2.2340000000000003e-20 5.452e-20 0.0 35.82 0.0
S250768 190.1382 117.5079 1.99e-18 2.243e-18 2.16e-18 0.0 34.91 0.0
S250769 190.1228 117.5326 3.505e-22 8.427999999999999e-22 3.695e-21 0.001 35.89 0.0
S250770 190.135 117.5331 1.9109999999999999e-22 5.173999999999999e-22 3.071e-21 0.0 34.66 0.0
S250771 190.1086 117.5115 2.486e-18 2.72e-18 2.286e-18 0.0 35.74 0.0
S250772 190.0504 117.5347 1.095e-22 2.9219999999999997e-22 1.627e-21 0.0 36.22 0.0
S250773 190.1405 117.5376 7.448e-19 9.582e-19 1.153e-18 0.0 35.22 0.0
S250774 190.1108 117.5792 1.335e-21 2.918e-21 1.09e-20 0.0 36.35 0.0
S250775 190.1505 117.5437 1.615e-17 1.59e-17 1.114e-17 0.0 35.24 0.0
S250776 190.2258 117.4347 1.848e-23 6.277e-23 5.943999999999999e-22 0.001 34.54 0.0
S250777 190.3119 117.7344 4.432e-21 3.0520000000000002e-21 1.081e-21 0.0 35.52 1.0
S250778 189.997 117.6826 6.3369999999999995e-22 1.583e-21 7.649e-21 0.0 36.71 0.0
S250779 190.1124 117.5499 8.717e-21 1.615e-20 4.264e-20 0.0 36.41 0.0
S250780 190.2882 117.3868 9.927e-18 9.494e-18 6.568e-18 0.001 34.4 0.0
S250781 190.1553 117.4849 2.265e-12 1.632e-12 6.116e-13 0.0 34.66 0.0
S250782 190.1574 117.5108 3.3980000000000005e-20 5.2980000000000004e-20 9.992e-20 0.0 34.62 0.0
S250783 190.4315 117.8707 2.0750000000000003e-20 3.59e-20 7.945e-20 0.0 35.46 0.0
S250784 190.0977 117.581 4.547e-17 7.38e-17 1.424e-16 0.0 36.48 0.0
S250785 190.1481 117.5335 3.003e-19 4.053e-19 5.646e-19 0.0 34.66 0.0
S250786 190.1701 117.522 7.5399999999999995e-22 1.5440000000000001e-21 4.778e-21 0.0 34.68 0.0
S250787 190.1074 117.5232 4.41e-19 5.725e-19 7.366e-19 0.0 35.83 0.0
S250788 190.1703 117.5155 3.5020000000000005e-20 5.4140000000000005e-20 9.783000000000001e-20 0.0 34.47 0.0
S250789 190.1526 117.5429 9.216000000000001e-20 1.313e-19 1.911e-19 0.001 35.26 0.0
S250790 190.1606 117.4779 8.886e-23 2.6969999999999995e-22 1.942e-21 0.0 34.73 0.0
S250791 190.0618 117.8436 1.2380000000000001e-20 2.2350000000000002e-20 5.328e-20 0.0 36.43 0.0
S250792 190.148 117.4727 9.721e-17 2.253e-16 9.113e-16 0.0 34.77 1.0
S250793 190.2064 117.5386 5.101e-17 4.448e-17 2.536e-17 0.001 34.84 0.0
S250794 190.1374 117.5181 5.339e-21 3.689e-21 1.245e-21 0.0 34.97 0.0
S250795 190.1105 117.5561 3.8619999999999996e-23 1.096e-22 7.117999999999999e-22 0.001 36.59 0.0
S250796 190.0976 117.5352 3.151e-18 3.229e-18 2.556e-18 0.0 36.16 0.0
S250797 189.9344 117.3961 2.057e-12 1.492e-12 5.497e-13 0.0 35.85 0.0
S250798 190.1221 117.5546 1.7619999999999998e-23 5.125e-23 3.423e-22 0.0 36.34 0.0
S250799 190.07 117.5391 1.0719999999999999e-24 4.706e-24 7.252e-23 0.0 36.2 0.0
S250800 190.1253 117.5347 2.393e-17 3.947e-17 8.197e-17 0.0 36.19 0.0
S250801 190.1983 117.5588 3.933e-17 6.803e-17 1.572e-16 0.0 34.97 0.0
S250802 190.1388 117.5297 1.934e-22 5.349999999999999e-22 3.25e-21 0.0 34.9 0.0
S250803 190.0868 117.4517 1.469e-23 4.5509999999999996e-23 3.563e-22 0.001 35.19 0.0
S250804 189.99 117.5094 1.218e-21 2.701e-21 1.011e-20 0.0 36.31 0.0
S250805 190.0697 117.5381 8.737e-19 1.077e-18 1.149e-18 0.0 36.18 0.0
S250806 190.146 117.5362 7.335e-21 1.2700000000000002e-20 2.967e-20 0.0 35.05 0.0
S250807 190.1196 117.5728 4.203e-24 1.469e-23 1.4429999999999999e-22 0.0 36.2 0.0
S250808 190.1753 117.4891 2.751e-17 5.865e-17 2.019e-16 0.0 34.58 0.0
S250809 190.0918 117.5708 9.901999999999999e-22 2.469e-21 1.1400000000000001e-20 0.0 36.58 0.0
S250810 190.1501 117.465 1.552e-22 3.615e-22 1.506e-21 0.0 34.44 0.0
S250811 190.1171 117.5391 2.8609999999999996e-23 7.778e-23 4.386999999999999e-22 0.0 36.34 0.0
S250812 190.1814 117.4458 1.377e-25 7.166e-25 1.587e-23 0.0 34.52 0.0
S250813 190.0903 117.5329 4.718e-22 9.834e-22 3.316e-21 0.0 36.15 0.0
S250814 190.1783 117.5562 3.068e-19 3.898e-19 4.75e-19 0.0 35.14 0.0
S250815 190.1336 117.5371 2.537e-19 3.367e-19 4.194e-19 0.0 36.12 0.0
S250816 189.991 117.5509 8.039e-17 1.513e-16 4.046e-16 0.0 36.35 0.0
S250817 190.052 117.6218 9.601999999999998e-22 2.123e-21 7.631e-21 0.0 36.44 0.0
S250818 190.1199 117.5491 5.526e-21 3.759e-21 1.296e-21 0.0 36.31 0.0
S250819 190.1856 117.4765 3.622e-21 7.147e-21 2.039e-20 0.0 34.54 0.0
S250820 190.1445 117.6106 9.765e-17 2.077e-16 7.379e-16 0.0 36.03 1.0
S250821 190.1477 117.5727 5.754e-18 6.441e-18 5.66e-18 0.0 35.87 0.0
S250822 190.1723 117.5881 1.0120000000000001e-20 1.7920000000000003e-20 4.147e-20 0.0 35.72 0.0
S250823 190.1475 117.545 1.106e-18 1.309e-18 1.345e-18 0.0 35.41 0.0
S250824 190.1715 117.5496 2.8150000000000003e-25 1.561e-24 3.931e-23 0.0 35.15 0.0
S250825 190.1279 117.5677 3.532e-21 7.557e-21 2.695e-20 0.0 36.24 0.0
S250826 190.1667 117.4616 2.9659999999999996e-22 7.396999999999999e-22 3.533e-21 0.0 34.54 0.0
S250827 190.1935 117.4689 5.068e-19 6.509e-19 7.982e-19 0.0 34.65 0.0
S250828 190.1378 117.5383 5.039999999999999e-22 1.172e-21 4.745e-21 0.0 36.08 0.0
S250829 190.1466 117.533 1.908e-12 1.462e-12 6.342e-13 0.0 34.93 1.0
S250830 190.065 117.6542 4.635e-21 9.598e-21 3.0410000000000003e-20 0.0 36.6 0.0
S250831 190.1551 117.5055 1.507e-19 2.194e-19 3.404e-19 0.0 34.53 0.0
S250832 190.1269 117.5211 9.106000000000001e-20 1.345e-19 2.244e-19 0.0 35.27 0.0
S250833 190.1313 117.5426 3.525e-23 1.0739999999999998e-22 7.684999999999999e-22 0.0 36.16 0.0
S250834 190.1084 117.5599 1.506e-18 1.766e-18 1.738e-18 0.0 36.44 0.0
S250835 190.0984 117.5112 6.819e-21 1.332e-20 3.741e-20 0.0 35.52 0.0
S250836 190.2028 117.5992 1.632e-25 8.2590000000000005e-25 1.795e-23 0.0 35.51 0.0
S250837 190.1405 117.5494 3.584e-13 2.406e-13 7.898e-14 0.0 35.81 0.0
S250838 190.1938 117.6098 2.551e-17 4.222e-17 8.728e-17 0.0 35.63 0.0
S250839 190.3313 117.5121 3.029e-22 7.449999999999999e-22 3.5130000000000004e-21 0.0 34.78 0.0
S250840 190.1341 117.5357 2.002e-19 2.695e-19 3.455e-19 0.0 36.43 0.0
S250841 190.1499 117.5439 7.584e-23 2.251e-22 1.5650000000000001e-21 0.0 35.35 0.0
S250842 190.2775 117.928 4.2269999999999995e-22 1.066e-21 5.288e-21 0.0 35.81 0.0
S250843 190.0739 117.617 1.389e-22 3.4769999999999995e-22 1.756e-21 0.0 36.57 0.0
S250844 190.1317 117.5306 3.503e-18 3.712e-18 2.977e-18 0.0 35.37 0.0
S250845 190.1584 117.4633 5.554e-24 2.0969999999999998e-23 2.458e-22 0.0 34.5 0.0
S250846 190.1288 117.5128 3.34e-22 9.165999999999999e-22 5.387e-21 0.0 35.14 0.0
S250847 190.0886 117.4228 2.09e-22 4.684999999999999e-22 1.775e-21 0.0 35.11 0.0
S250848 190.0996 117.5166 3.686e-17 7.367e-17 2.202e-16 0.0 35.64 0.0
S250849 190.221 117.4854 8.225e-23 2.257e-22 1.301e-21 0.001 34.4 0.0
S250850 190.1395 117.5294 2.0219999999999998e-22 5.574999999999999e-22 3.369e-21 0.0 34.74 0.0
S250851 190.1283 117.5217 3.201e-18 3.745e-18 3.54e-18 0.0 35.19 0.0
S250852 190.109 117.4378 3.571e-22 8.553e-22 3.6790000000000004e-21 0.0 34.98 0.0
S250853 190.1603 117.5407 7.833e-21 1.542e-20 4.5460000000000003e-20 0.0 35.09 0.0
S250854 190.2599 117.5009 3.4459999999999996e-23 1.1339999999999998e-22 9.873999999999999e-22 0.0 34.43 0.0
S250855 189.978 117.4684 2.861e-21 5.719e-21 1.712e-20 0.0 36.0 0.0
S250856 190.1295 117.5596 1.113e-23 4.4699999999999996e-23 5.985e-22 0.0 36.04 0.0
S250857 190.1136 117.58 9.693999999999999e-23 2.8189999999999997e-22 1.88e-21 0.0 36.42 0.0
S250858 190.1134 117.4132 2.5799999999999997e-22 6.504e-22 3.091e-21 0.0 34.89 0.0
S250859 190.113 117.4713 1.1449999999999999e-23 3.798e-23 3.312e-22 0.0 34.95 0.0
S250860 190.0395 117.451 5.058e-19 6.725e-19 8.622e-19 0.0 35.56 0.0
S250861 190.1289 117.533 5.024e-18 5.081e-18 3.768e-18 0.0 35.88 0.0
S250862 190.2754 117.5558 1.281e-18 1.474e-18 1.411e-18 0.0 34.91 0.0
S250863 190.1708 117.6006 5.424e-21 3.702e-21 1.282e-21 0.0 35.73 0.0
S250864 190.136 117.4903 3.92e-19 5.164e-19 6.464e-19 0.0 34.87 0.0
S250865 190.1315 117.451 8.631e-19 1.046e-18 1.128e-18 0.0 34.72 0.0
S250866 190.0909 117.57 8.499e-24 3.09e-23 3.3009999999999997e-22 0.0 36.53 0.0
S250867 190.0661 117.604 2.784e-17 2.484e-17 1.431e-17 0.0 36.6 0.0
S250868 190.1022 117.4898 6.252e-13 4.512e-13 1.695e-13 0.0 35.3 0.0
S250869 190.1806 117.5072 4.2140000000000004e-21 8.91e-21 2.995e-20 0.0 34.74 0.0
S250870 190.1472 117.5852 4.561e-22 1.092e-21 4.886e-21 0.0 36.11 0.0
S250871 190.0252 117.5295 5.01e-19 6.639e-19 8.377e-19 0.0 36.13 0.0
S250872 190.1399 117.5524 3.645e-20 5.900000000000001e-20 1.108e-19 0.0 35.98 0.0
S250873 190.0204 117.4922 2.508e-17 3.999e-17 7.54e-17 0.0 35.87 0.0
S250874 190.1405 117.533 1.717e-19 2.515e-19 4.028e-19 0.0 34.71 0.0
S250875 190.1982 117.5446 1.027e-17 1.016e-17 7.161e-18 0.0 34.94 0.0
S250876 190.1403 117.5601 7.357000000000001e-26 4.545e-25 1.464e-23 0.0 35.89 0.0
S250877 190.161 117.5433 9.428e-20 1.476e-19 2.703e-19 0.0 35.28 0.0
S250878 190.303 117.4919 3.3e-19 4.334e-19 5.561e-19 0.0 34.58 0.0
S250879 190.1323 117.5421 7.984999999999999e-22 1.836e-21 7.5e-21 0.0 36.29 1.0
S250880 190.0923 117.5574 4.368e-19 5.788e-19 7.419e-19 0.0 36.45 0.0
S250881 190.1249 117.6369 6.095e-13 4.239e-13 1.433e-13 0.0 36.26 0.0
S250882 190.1895 117.6078 2.83e-21 5.8e-21 1.812e-20 0.0 35.68 0.0
S250883 190.0891 117.5589 1.1969999999999998e-22 3.3149999999999996e-22 1.925e-21 0.0 36.57 0.0
S250884 190.1711 117.456 1.001e-16 1.473e-16 2.272e-16 0.0 34.38 0.0
S250885 190.189 117.6079 5.347e-23 1.415e-22 7.996999999999999e-22 0.0 35.87 0.0
S250886 190.2719 117.44 8.678e-21 1.6790000000000002e-20 4.8190000000000006e-20 0.0 34.35 0.0
S250887 190.176 117.556 4.9450000000000005e-20 7.882e-20 1.509e-19 0.0 35.28 0.0
S250888 190.1319 117.5478 3.1e-20 5.1020000000000006e-20 1.032e-19 0.0 36.32 0.0
S250889 190.191 117.4421 1.204e-18 1.391e-18 1.368e-18 0.0 34.54 0.0
S250890 190.1369 117.4751 3.517e-23 1.1999999999999998e-22 1.1130000000000001e-21 0.0 34.83 0.0
S250891 190.051 117.6086 1.063e-20 1.828e-20 4.0680000000000005e-20 0.0 36.65 0.0
S250892 190.0732 117.5874 2.311e-17 2.213e-17 1.433e-17 0.0 36.56 0.0
S250893 190.1728 117.5111 9.144e-22 1.93e-21 6.356e-21 0.0 34.51 0.0
S250894 190.1393 117.517 4.623e-19 6.151e-19 8.005e-19 0.0 34.78 0.0
S250895 190.318 117.8467 4.0859999999999995e-22 1.011e-21 4.981e-21 0.0 35.72 0.0
S250896 189.9229 117.7559 2.783e-22 7.700999999999999e-22 4.54e-21 0.0 36.5 0.0
S250897 190.4415 117.4507 6.069e-18 6.466e-18 5.291e-18 0.001 34.42 0.0
S250898 190.112 117.525 7.345e-21 1.206e-20 2.546e-20 0.0 35.68 0.0
S250899 190.2938 117.5919 1.146e-17 1.178e-17 8.854e-18 0.0 35.18 0.0
S250900 190.0839 117.6079 4.488e-18 4.744e-18 3.862e-18 0.0 36.45 0.0
S250901 190.0446 117.578 8.829e-23 2.2889999999999996e-22 1.196e-21 0.0 36.43 0.0
S250902 190.1294 117.4886 5.631e-24 2.174e-23 2.6679999999999996e-22 0.0 34.94 0.0
S250903 190.136 117.5368 2.617e-18 2.946e-18 2.789e-18 0.0 35.52 0.0
S250904 190.1865 117.5793 1.7289999999999999e-22 4.744999999999999e-22 2.822e-21 0.0 35.44 0.0
S250905 190.1827 117.4728 2.5290000000000002e-21 5.307e-21 1.7410000000000002e-20 0.0 34.45 0.0
S250906 190.198 117.6268 3.2200000000000004e-20 5.1570000000000006e-20 9.631000000000001e-20 0.0 35.82 0.0
S250907 190.0024 117.5911 7.836000000000001e-20 1.226e-19 2.141e-19 0.0 36.64 0.0
S250908 190.2158 117.7224 8.192000000000001e-20 1.211e-19 1.918e-19 0.0 35.9 0.0
S250909 190.1928 117.4209 7.181000000000001e-21 1.3460000000000002e-20 3.652e-20 0.0 34.59 0.0
S250910 190.1304 117.4999 9.899999999999998e-22 2.274e-21 9.245e-21 0.0 35.01 0.0
S250911 190.138 117.5441 7.019e-20 1.111e-19 2.12e-19 0.0 35.94 0.0
S250912 190.0802 117.557 1.3559999999999998e-22 3.4639999999999997e-22 1.779e-21 0.0 36.44 0.0
S250913 190.1775 117.583 7.153000000000001e-26 4.146e-25 1.152e-23 0.0 35.26 0.0
S250914 190.1176 117.5305 5.072e-19 6.946e-19 9.614e-19 0.0 36.0 0.0
S250915 190.0855 117.5365 8.307999999999999e-22 1.939e-21 8.381e-21 0.0 36.21 0.0
S250916 190.3296 117.8643 4.3360000000000006e-20 6.866000000000001e-20 1.298e-19 0.0 35.63 0.0
S250917 190.1643 117.5463 1.855e-19 2.55e-19 3.665e-19 0.0 35.24 0.0
S250918 190.1002 117.5225 8.375e-23 2.582e-22 1.898e-21 0.0 35.88 0.0
S250919 190.1373 117.516 2.0679999999999997e-22 5.773e-22 3.371e-21 0.0 34.94 0.0
S250920 190.0985 117.5991 3.515e-19 4.837e-19 6.485e-19 0.0 36.64 0.0
S250921 190.1223 117.5365 3.049e-19 4.071e-19 5.391e-19 0.0 36.1 0.0
S250922 190.1082 117.5323 1.152e-19 1.733e-19 2.917e-19 0.0 36.09 0.0
S250923 190.1414 117.5413 3.852e-21 2.713e-21 9.924e-22 0.0 35.44 0.0
S250924 190.048 117.7475 4.13e-23 1.295e-22 9.695999999999999e-22 0.0 36.4 0.0
S250925 190.1317 117.5361 5.126e-21 9.055e-21 2.181e-20 0.0 35.95 0.0
S250926 190.1342 117.5341 1.502e-19 2.218e-19 3.603e-19 0.0 34.46 0.0
S250927 190.1641 117.5507 1.9539999999999998e-22 4.703e-22 2.13e-21 0.0 35.33 0.0
S250928 190.1415 117.4835 2.677e-19 3.423e-19 4.042e-19 0.0 34.72 0.0
S250929 190.3055 117.6548 3.643e-17 7.541e-17 2.416e-16 0.0 35.33 0.0
S250930 190.2297 117.6024 1.529e-23 5.737e-23 6.637e-22 0.0 35.45 0.0
S250931 189.9676 117.6884 4.291e-17 7.978e-17 2.077e-16 0.0 36.73 0.0
S250932 190.0577 117.5465 2.174e-21 4.817e-21 1.7650000000000002e-20 0.0 36.37 0.0
S250933 190.069 117.5331 9.347e-17 1.694e-16 4.129e-16 0.0 36.12 0.0
S250934 190.1474 117.5324 4.123e-17 9.419e-17 3.871e-16 0.0 34.75 0.0
S250935 190.2614 117.5644 1.603e-19 2.295e-19 3.516e-19 0.0 35.03 0.0
S250936 190.1515 117.3721 5.257e-21 3.569e-21 1.207e-21 0.0 34.76 0.0
S250937 190.1379 117.5101 4.9870000000000004e-21 9.51e-21 2.6170000000000003e-20 0.0 34.94 0.0
S250938 190.1061 117.5577 6.986e-21 1.37e-20 3.8740000000000005e-20 0.0 36.34 0.0
S250939 190.1465 117.5256 1.947e-19 2.702e-19 3.873e-19 0.0 34.72 0.0
S250940 190.1667 117.2417 3.654e-19 5.129e-19 7.424e-19 0.0 34.51 0.0
S250941 190.1471 117.5266 4.0760000000000004e-20 6.619e-20 1.288e-19 0.0 34.64 0.0
S250942 190.133 117.5354 4.2219999999999997e-22 1.05e-21 5.1540000000000004e-21 0.0 36.26 0.0
S250943 190.2085 117.5524 4.705e-21 3.282e-21 1.139e-21 0.0 35.04 0.0
S250944 190.131 117.5188 4.692e-21 3.221e-21 1.136e-21 0.0 35.02 0.0
S250945 190.136 117.5296 7.839e-19 1.009e-18 1.244e-18 0.0 34.95 0.0
S250946 190.1052 117.53 3.408e-20 5.2070000000000005e-20 9.140000000000001e-20 0.0 35.91 0.0
S250947 190.1366 117.4728 7.038e-18 7.027e-18 5.097e-18 0.0 34.89 0.0
S250948 190.121 117.5456 1.688e-17 1.601e-17 1.056e-17 0.0 36.49 0.0
S250949 190.1535 117.4781 8.004e-20 1.246e-19 2.257e-19 0.0 34.5 0.0
S250950 190.23 117.5193 2.976e-21 5.633e-21 1.4470000000000002e-20 0.0 34.62 0.0
S250951 190.0438 117.4753 3.8250000000000006e-20 6.376e-20 1.338e-19 0.0 35.58 0.0
S250952 190.1352 117.5333 2.318e-16 1.728e-16 6.922e-17 0.0 34.92 0.0
S250953 190.0674 117.5273 1.964e-18 2.214e-18 2.101e-18 0.0 35.93 0.0
S250954 190.149 117.5399 2.049e-22 5.512e-22 3.0880000000000002e-21 0.0 35.18 0.0
S250955 190.111 117.5225 9.811999999999998e-22 2.33e-21 1.0390000000000002e-20 0.0 35.69 0.0
S250956 190.2047 117.5794 2.704e-19 3.733e-19 5.341e-19 0.0 35.31 0.0
S250957 189.7807 117.6316 1.0259999999999999e-22 2.8969999999999995e-22 1.746e-21 0.0 36.53 0.0
S250958 190.2616 117.4502 5.680999999999999e-22 1.371e-21 6.201e-21 0.0 34.29 0.0
S250959 190.1044 117.5526 2.1349999999999997e-22 5.391e-22 2.7e-21 0.0 36.38 0.0
S250960 190.056 117.6268 3.242e-19 4.627e-19 6.778e-19 0.0 36.38 0.0
S250961 190.0209 117.3932 7.7329999999999995e-22 1.8220000000000002e-21 8.16e-21 0.0 35.36 0.0
S250962 190.201 117.6655 8.166e-18 8.413e-18 6.656e-18 0.0 35.79 0.0
S250963 190.1212 117.5162 5.147e-17 4.624e-17 2.646e-17 0.0 35.38 0.0
S250964 190.0743 117.5739 5.3360000000000007e-20 8.389000000000001e-20 1.527e-19 0.0 36.37 0.0
S250965 190.1515 117.5216 2.123e-21 4.978e-21 2.1300000000000003e-20 0.0 34.56 0.0
S250966 190.1179 117.4753 5.931e-18 6.147e-18 4.864e-18 0.0 34.85 0.0
S250967 190.1683 117.5906 1.423e-21 3.282e-21 1.351e-20 0.0 35.71 0.0
S250968 190.1924 117.5689 7.078e-19 8.826e-19 1.017e-18 0.0 35.46 0.0
S250969 190.1656 117.4895 3.505e-17 6.824e-17 1.995e-16 0.0 34.61 0.0
S250970 190.161 117.4596 3.982e-25 2.029e-24 4.127e-23 0.001 34.7 0.0
S250971 190.1423 117.4706 2.1339999999999998e-23 6.471e-23 4.78e-22 0.0 34.62 0.0
S250972 190.1892 117.6212 2.404e-19 3.224e-19 4.314e-19 0.0 35.51 0.0
S250973 190.0982 117.4744 8.86e-23 2.339e-22 1.259e-21 0.0 35.25 0.0
S250974 190.1052 117.5079 1.827e-19 2.413e-19 3.062e-19 0.0 35.43 0.0
S250975 190.1677 117.5485 4.25e-22 1.007e-21 4.307e-21 0.0 35.23 0.0
S250976 190.1979 117.416 1.087e-23 3.488e-23 2.9349999999999996e-22 0.0 34.56 0.0
S250977 190.175 117.3905 4.814e-21 9.066e-21 2.5030000000000003e-20 0.0 34.51 0.0
S250978 190.1303 117.5219 8.810000000000001e-21 1.759e-20 5.299e-20 0.0 35.14 0.0
S250979 190.1308 117.5568 9.022999999999999e-24 2.9979999999999997e-23 2.6989999999999997e-22 0.0 35.95 0.0
S250980 190.1517 117.5526 1.78e-21 3.659e-21 1.2100000000000001e-20 0.0 35.5 0.0
S250981 190.1275 117.5367 1.968e-12 1.396e-12 5.195e-13 0.0 36.08 0.0
S250982 190.1928 117.5336 1.693e-19 2.291e-19 3.085e-19 0.0 34.74 0.0
S250983 190.13 117.5505 3.076e-17 5.21e-17 1.115e-16 0.0 36.35 0.0
S250984 190.1379 117.5384 2.381e-20 4.045e-20 8.649e-20 0.0 35.59 0.0
S250985 190.1321 117.5416 1.122e-17 1.059e-17 6.659e-18 0.0 36.19 0.0
S250986 190.0963 117.5932 4.044e-18 4.542e-18 4.167e-18 0.0 36.52 0.0
S250987 190.1199 117.5287 2.1230000000000003e-20 3.711e-20 8.336e-20 0.0 35.74 0.0
S250988 190.2378 117.4211 9.41e-22 2.284e-21 1.0120000000000001e-20 0.0 34.11 0.0
S250989 190.1015 117.5589 1.086e-17 1.911e-17 4.472e-17 0.0 36.57 0.0
S250990 190.1814 117.4957 3.023e-20 5.1640000000000006e-20 1.11e-19 0.0 34.57 0.0
S250991 190.012 117.544 3.196e-19 4.263e-19 5.503e-19 0.0 36.28 0.0
S250992 190.14 117.5356 1.462e-21 3.114e-21 1.0840000000000001e-20 0.0 34.69 0.0
S250993 190.1161 117.544 7.086999999999999e-22 1.731e-21 7.921e-21 0.0 36.65 0.0
S250994 190.1319 117.5392 5.836e-19 7.269e-19 8.302e-19 0.0 36.31 0.0
S250995 190.1221 117.5243 2.031e-19 2.88e-19 4.266e-19 0.0 35.46 0.0
S250996 190.0332 117.6011 1.467e-19 2.112e-19 3.205e-19 0.0 36.51 0.0
S250997 190.1246 117.5201 5.945e-19 7.489e-19 8.899e-19 0.0 35.25 0.0
