Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S280886 170.3935 165.4797 2.005e-19 2.326e-19 2.383e-19 0.0 40.15 0.0
S280887 170.1466 165.3546 1.574e-22 3.459e-22 1.268e-21 0.0 36.96 0.0
S280888 170.4008 165.4347 5.348e-18 9.067e-18 1.974e-17 0.0 36.7 0.0
S280889 170.2756 165.3758 6.118e-21 9.378e-21 1.652e-20 0.0 41.3 0.0
S280891 170.509 165.4305 1.128e-22 2.2619999999999998e-22 7.056999999999999e-22 0.0 36.47 0.0
S280893 170.477 165.4729 9.002e-18 7.863e-18 4.391e-18 0.0 38.77 0.0
S280894 170.235 165.4074 1.88e-20 2.6380000000000002e-20 3.8190000000000005e-20 0.0 40.06 0.0
S280895 170.242 165.4194 4.753e-22 3.2939999999999997e-22 1.143e-22 0.0 38.56 0.0
S280896 170.2704 165.5047 4.991e-18 4.264e-18 2.232e-18 0.0 35.71 1.0
S280898 170.3629 165.3655 3.246e-21 5.016e-21 8.648e-21 0.0 36.1 0.0
S280899 170.1925 165.3886 2.265e-22 4.992999999999999e-22 1.909e-21 0.0 37.28 0.0
S280900 170.1129 165.4121 1.507e-22 3.3089999999999997e-22 1.263e-21 0.0 37.48 0.0
S280901 170.219 165.4339 2.656e-17 2.008e-17 8.4e-18 0.0 35.21 0.0
S280902 170.3113 165.4827 2.166e-22 4.248e-22 1.202e-21 0.0 39.24 0.0
S280903 170.389 165.4682 5.888e-18 5.241e-18 3.012e-18 0.0 39.91 0.0
S280904 170.5183 165.4138 1.679e-18 1.6e-18 1.078e-18 0.0 37.58 0.0
S280905 170.4093 165.4555 9.009e-21 1.3710000000000003e-20 2.426e-20 0.0 37.6 0.0
S280907 170.4492 165.3823 4.751e-22 3.274e-22 1.144e-22 0.0 39.39 0.0
S280908 170.4419 165.3816 1.298e-13 9.194e-14 3.386e-14 0.0 38.22 0.0
S280909 170.2765 165.4254 4.935999999999999e-22 3.4279999999999997e-22 1.188e-22 0.0 40.16 0.0
S280910 170.1589 165.3901 5.434e-14 3.636e-14 1.207e-14 0.0 36.15 0.0
S280912 170.5483 165.414 3.015e-19 3.276e-19 2.863e-19 0.0 38.18 0.0
S280913 170.421 165.3707 1.038e-21 1.983e-21 5.442e-21 0.0 35.71 0.0
S280914 170.2928 165.4274 1.1079999999999998e-22 2.4399999999999997e-22 9.233e-22 0.0 38.28 0.0
S280916 170.4024 165.4019 7.958e-21 1.2000000000000001e-20 2.0450000000000002e-20 0.0 40.96 0.0
S280917 170.4538 165.4551 3.428e-21 5.46e-21 1.0390000000000002e-20 0.0 36.19 0.0
S280918 170.2897 165.4408 2.002e-21 3.426e-21 7.395000000000001e-21 0.0 39.81 0.0
S280919 170.3711 165.4508 7.511e-17 5.466e-17 2.101e-17 0.0 36.17 0.0
S280922 170.3887 165.4619 3.003e-19 3.266e-19 2.881e-19 0.0 36.55 0.0
S280923 170.3228 165.4188 4.973e-18 4.385e-18 2.514e-18 0.0 38.37 0.0
S280924 170.2859 165.4591 2.965e-19 3.11e-19 2.526e-19 0.0 38.92 0.0
S280925 170.2373 165.4775 6.464e-18 1.083e-17 2.316e-17 0.0 35.57 0.0
S280926 170.3552 165.4313 3.33e-18 2.971e-18 1.686e-18 0.0 37.87 0.0
S280927 170.3598 165.4555 2.5890000000000002e-21 4.41e-21 9.606e-21 0.0 36.83 0.0
S280928 170.3303 165.4162 5.523e-21 8.664e-21 1.5580000000000002e-20 0.001 39.12 0.0
S280929 170.2518 165.4402 5.737e-21 9.228e-21 1.7090000000000003e-20 0.0 37.89 0.0
S280930 170.1791 165.437 7.289e-18 1.68e-17 6.869e-17 0.0 37.21 1.0
S280931 170.3205 165.4188 9.427e-18 7.749e-18 3.733e-18 0.0 38.52 0.0
S280932 170.4101 165.4523 1.531e-19 1.915e-19 2.176e-19 0.0 38.06 0.0
S280934 170.5371 165.4558 2.65e-18 2.501e-18 1.557e-18 0.0 38.36 0.0
S280935 170.4155 165.4746 2.324e-18 4.225e-18 1.039e-17 0.0 36.25 0.0
S280936 170.2152 165.4536 2.766e-13 2.33e-13 1.175e-13 0.0 37.32 1.0
S280938 170.4164 165.4099 2.71e-19 2.965e-19 2.649e-19 0.0 38.83 0.0
S280939 170.3817 165.4325 6.545e-18 1.131e-17 2.48e-17 0.0 38.31 0.0
S280940 170.2313 165.4789 2.753e-17 2.013e-17 7.75e-18 0.0 36.47 0.0
S280942 170.1597 165.4652 1.521e-18 1.387e-18 8.425e-19 0.0 37.25 0.0
S280945 170.2197 165.5003 1.354e-19 1.596e-19 1.594e-19 0.0 40.76 0.0
S280946 170.2824 165.389 6.755e-19 6.73e-19 4.822e-19 0.0 38.56 0.0
S280947 170.2127 165.4469 1.21e-22 2.5799999999999997e-22 8.841e-22 0.0 37.54 0.0
S280948 170.1211 165.4515 5.415e-19 5.694e-19 4.473e-19 0.0 35.97 0.0
S280949 170.3715 165.4689 1.217e-19 1.484e-19 1.594e-19 0.0 37.8 0.0
S280951 170.2621 165.4394 3.25e-20 4.279e-20 5.287000000000001e-20 0.0 39.23 0.0
S280952 170.4502 165.4425 5.487e-18 8.39e-18 1.513e-17 0.0 36.67 0.0
S280953 170.4119 165.4354 1.091e-19 1.268e-19 1.216e-19 0.0 39.22 0.0
S280954 170.3575 165.4346 4.742e-18 8.509e-18 2.002e-17 0.0 38.26 0.0
S280955 170.238 165.4863 9.975e-18 8.343e-18 4.131e-18 0.0 37.86 0.0
S280956 170.1936 165.4495 5.869e-19 6.065e-19 4.614e-19 0.0 37.77 0.0
S280958 170.4244 165.4541 3.288e-17 2.601e-17 1.137e-17 0.0 38.99 1.0
S280959 170.4483 165.3868 4.362e-18 3.95e-18 2.241e-18 0.0 40.2 0.0
S280962 170.3417 165.4514 7.111e-21 1.0700000000000002e-20 1.8340000000000002e-20 0.0 37.28 0.0
S280964 170.3393 165.4275 1.362e-21 2.469e-21 5.989e-21 0.0 37.54 0.0
S280965 170.138 165.4498 8.478999999999999e-22 1.5320000000000001e-21 3.848e-21 0.0 40.84 0.0
S280966 170.4672 165.3961 8.430999999999999e-22 1.503e-21 3.672e-21 0.0 38.65 0.0
S280967 170.2332 165.4672 1.192e-20 1.646e-20 2.391e-20 0.0 38.03 0.0
S280968 170.2733 165.4135 3.314e-20 4.4940000000000007e-20 6.151e-20 0.0 35.95 0.0
S280970 170.4409 165.4397 2.07e-18 3.369e-18 6.765e-18 0.0 36.64 0.0
S280971 170.4027 165.5092 5.196e-19 5.417e-19 4.205e-19 0.0 40.16 0.0
S280972 170.3557 165.4613 5.313e-18 1.023e-17 2.829e-17 0.0 37.16 0.0
S280973 170.3291 165.4532 1.614e-18 1.563e-18 1.037e-18 0.0 36.99 0.0
S280974 170.4358 165.4394 5.307999999999999e-22 3.6119999999999996e-22 1.166e-22 0.0 39.81 0.0
S280975 170.3084 165.4396 4.972e-18 4.688e-18 2.976e-18 0.0 39.42 0.0
S280978 170.317 165.4084 4.2349999999999996e-22 8.289999999999999e-22 2.424e-21 0.0 39.57 0.0
S280980 170.2849 165.4738 1.1159999999999999e-22 2.577e-22 1.051e-21 0.0 38.36 0.0
S280981 170.3065 165.4015 1.542e-18 2.824e-18 7.347e-18 0.0 39.02 0.0
S280982 170.3636 165.4146 1.55e-13 1.463e-13 9.656e-14 0.0 37.67 1.0
S280983 170.308 165.4203 8.557e-18 1.384e-17 2.619e-17 0.0 40.02 0.0
S280984 170.2188 165.4344 2.37e-21 3.914e-21 7.873e-21 0.0 39.36 0.0
S280985 170.3107 165.4126 4.364e-22 3.0559999999999997e-22 1.0469999999999998e-22 0.0 37.36 0.0
S280986 170.5988 165.4093 1.681e-20 2.498e-20 4.0670000000000006e-20 0.0 40.02 0.0
S280987 170.4964 165.4581 1.688e-20 2.4690000000000002e-20 3.891e-20 0.0 40.87 0.0
S280988 170.2688 165.4701 4.734e-19 4.798e-19 3.622e-19 0.0 37.09 0.0
S280989 170.3573 165.4175 6.835e-18 1.335e-17 3.868e-17 0.0 40.17 1.0
S280990 170.2622 165.4814 3.09e-17 8.704e-17 5.44e-16 0.0 38.15 1.0
S280991 170.1366 165.4424 3.06e-21 5.179e-21 1.1070000000000001e-20 0.0 38.52 0.0
S280992 170.4471 165.4347 2.244e-18 3.491e-18 6.553e-18 0.0 39.86 0.0
S280993 170.1803 165.4424 9.184000000000001e-20 1.061e-19 1.044e-19 0.0 38.48 0.0
S280994 170.4018 165.4004 4.314999999999999e-22 8.49e-22 2.481e-21 0.0 38.02 0.0
S280996 170.3592 165.4799 5.319999999999999e-22 3.586e-22 1.2049999999999999e-22 0.0 37.44 0.0
S280997 170.2732 165.4379 1.632e-21 2.805e-21 6.325e-21 0.0 40.99 0.0
S280998 170.4523 165.4159 3.619e-18 5.663e-18 1.019e-17 0.0 40.28 0.0
S280999 170.3918 165.4795 6.996e-21 1.0450000000000001e-20 1.781e-20 0.0 39.94 0.0
S281000 170.2094 165.4194 6.698e-18 5.871e-18 3.201e-18 0.0 36.08 0.0
S281003 170.3876 165.4711 1.0120000000000001e-20 1.508e-20 2.405e-20 0.0 39.39 0.0
S281004 170.2721 165.4376 4.105e-22 2.872e-22 1.0069999999999999e-22 0.0 36.77 0.0
S281005 170.2075 165.4881 1.198e-19 1.423e-19 1.472e-19 0.0 40.46 0.0
S281006 170.3366 165.4627 5.355e-18 1.09e-17 3.512e-17 0.0 38.72 0.0
S281009 170.2056 165.4264 4.338e-18 3.629e-18 1.892e-18 0.0 38.36 0.0
S281011 170.2166 165.3841 8.735000000000001e-20 1.041e-19 1.096e-19 0.0 36.23 0.0
S281012 170.436 165.4028 3.1650000000000003e-20 4.2490000000000003e-20 5.595e-20 0.0 38.63 0.0
S281014 170.3957 165.4455 8.868e-14 8.757e-14 6.161e-14 0.0 36.64 1.0
S281015 170.3185 165.4203 2.9990000000000004e-20 4.0050000000000005e-20 5.4050000000000007e-20 0.0 37.83 0.0
S281016 170.4867 165.4419 4.462e-17 3.427e-17 1.441e-17 0.0 36.33 1.0
S281017 170.2331 165.4523 8.028e-18 6.619e-18 3.197e-18 0.0 36.29 0.0
S281018 170.2667 165.4373 1.637e-18 1.554e-18 9.572e-19 0.0 38.81 0.0
S281020 170.2512 165.4102 1.397e-20 2.057e-20 3.2540000000000004e-20 0.0 36.84 0.0
S281021 170.4322 165.3975 6.133e-19 6.153e-19 4.518e-19 0.0 39.39 0.0
S281022 170.3464 165.4001 7.445e-14 5.085e-14 1.772e-14 0.0 35.47 0.0
S281023 170.1953 165.496 3.319e-17 2.648e-17 1.191e-17 0.001 39.62 1.0
S281024 170.1764 165.4381 2.219e-18 3.339e-18 5.668e-18 0.0 35.52 0.0
S281026 170.3874 165.4551 3.088e-18 4.819e-18 8.762e-18 0.0 39.9 0.0
S281027 170.2498 165.449 4.253e-18 9.217e-18 3.439e-17 0.0 37.2 0.0
S281029 170.1328 165.4268 1.499e-22 3.3369999999999996e-22 1.258e-21 0.0 35.59 0.0
S281030 170.3011 165.4915 8.294e-18 6.778e-18 3.143e-18 0.0 41.07 0.0
S281031 170.5269 165.4157 1.2079999999999998e-22 2.8549999999999997e-22 1.218e-21 0.0 36.86 0.0
S281032 170.228 165.4454 2.099e-18 4.311e-18 1.352e-17 0.0 36.74 0.0
S281033 170.2867 165.4564 4.052e-21 5.847e-21 8.957e-21 0.001 40.28 0.0
S281034 170.08 165.4436 1.571e-17 4.156e-17 2.295e-16 0.0 40.61 1.0
S281035 170.4223 165.4192 1.283e-21 2.258e-21 5.115e-21 0.0 40.15 0.0
S281036 170.454 165.4327 1.511e-21 2.617e-21 5.848e-21 0.0 37.76 0.0
S281042 170.2117 165.4474 2.844e-20 3.458e-20 3.7510000000000004e-20 0.0 39.94 0.0
S281043 170.1989 165.469 8.431e-21 1.2860000000000001e-20 2.2170000000000002e-20 0.0 35.77 0.0
S281044 170.5917 165.4742 5.974e-19 6.068e-19 4.428e-19 0.0 39.06 0.0
S281045 170.4442 165.3815 7.407e-22 1.413e-21 3.956e-21 0.0 37.27 0.0
S281046 170.2644 165.4551 1.4480000000000002e-20 2.1550000000000002e-20 3.5490000000000006e-20 0.0 37.82 0.0
S281047 170.142 165.4872 8.815e-14 6.572e-14 2.724e-14 0.0 40.25 1.0
S281048 170.3838 165.4596 2.093e-21 3.741e-21 9.108e-21 0.0 37.72 0.0
S281049 170.4952 165.4765 3.148e-18 5.129e-18 1.002e-17 0.0 40.05 0.0
S281050 170.4253 165.416 4.504999999999999e-22 3.1159999999999997e-22 1.0899999999999999e-22 0.0 36.95 0.0
S281051 170.266 165.4017 1.665e-17 1.288e-17 5.802e-18 0.0 38.81 0.0
S281052 170.2084 165.4711 3.024e-18 5.067e-18 1.102e-17 0.0 38.87 0.0
S281053 170.3494 165.4055 9.544e-18 7.725e-18 3.699e-18 0.0 39.63 0.0
S281054 170.4743 165.4107 8.789e-18 7.42e-18 3.763e-18 0.0 41.25 0.0
S281055 170.4201 165.4173 2.347e-22 4.625999999999999e-22 1.371e-21 0.0 39.99 0.0
S281056 170.3933 165.4106 8.046e-17 5.857e-17 2.223e-17 0.0 37.75 0.0
S281057 170.3459 165.4272 4.1189999999999997e-22 8.644e-22 2.8740000000000002e-21 0.0 36.58 0.0
S281059 170.2706 165.4245 1.3859999999999998e-22 3.126e-22 1.21e-21 0.0 39.81 0.0
S281060 169.832 165.4621 1.373e-22 2.9119999999999995e-22 1.023e-21 0.0 40.36 0.0
S281064 171.2245 165.3928 6.690999999999999e-22 1.254e-21 3.239e-21 0.0 39.6 0.0
S281066 169.9399 165.5522 6.83e-22 1.266e-21 3.39e-21 0.0 38.74 1.0
S281069 169.061 165.6357 5.395e-21 8.359e-21 1.515e-20 0.0 41.22 0.0
S281071 170.0156 165.1201 2.398e-17 1.931e-17 8.885e-18 0.0 43.18 0.0
S281072 169.5705 165.1391 5.484999999999999e-22 3.7239999999999997e-22 1.2189999999999998e-22 0.0 33.79 0.0
S281074 171.5651 165.4276 4.195e-20 5.259e-20 6.149e-20 0.0 34.22 0.0
S281075 169.3416 165.3454 5.881000000000001e-20 7.055000000000001e-20 7.238000000000001e-20 0.0 40.84 0.0
S281076 169.9174 165.4617 1.306e-18 1.283e-18 9.113e-19 0.0 38.05 0.0
S281077 171.8929 165.7716 7.007e-20 8.690000000000001e-20 9.698000000000001e-20 0.0 34.41 0.0
S281080 170.6096 165.5744 5.205999999999999e-22 1.001e-21 2.819e-21 0.0 38.6 0.0
S281081 170.5843 165.651 2.122e-18 3.738e-18 8.769e-18 0.0 39.08 0.0
S281082 170.7973 165.5294 1.527e-19 1.723e-19 1.67e-19 0.0 36.93 0.0
S281084 170.8206 165.4465 1.2520000000000001e-20 1.8230000000000003e-20 2.8390000000000005e-20 0.0 42.7 0.0
S281085 169.8985 165.3435 7.828999999999999e-22 1.47e-21 4.0720000000000004e-21 0.0 42.41 0.0
S281086 171.833 165.2781 2.217e-19 2.588e-19 2.583e-19 0.0 34.81 0.0
S281089 170.1898 165.6542 1.449e-17 1.15e-17 5.333e-18 0.0 42.79 0.0
S281092 169.433 165.4829 4.99e-22 3.4639999999999997e-22 1.181e-22 0.0 37.63 0.0
S281093 170.5688 165.1379 2.708e-22 5.1479999999999995e-22 1.424e-21 0.0 36.13 0.0
S281095 169.1799 165.0808 3.619e-21 5.98e-21 1.1740000000000001e-20 0.0 36.67 0.0
S281098 168.869 165.2294 1.861e-19 2.26e-19 2.461e-19 0.0 35.79 0.0
S281099 169.7049 165.7391 4.156e-21 6.925e-21 1.48e-20 0.0 42.12 0.0
S281100 169.6564 165.6935 4.6360000000000003e-20 6.24e-20 8.065e-20 0.0 35.96 0.0
S281102 171.1414 165.0657 4.999e-18 4.471e-18 2.64e-18 0.0 38.56 0.0
S281103 170.7179 165.1807 2.183e-22 4.1469999999999996e-22 1.155e-21 0.0 34.89 0.0
S281104 170.4921 165.2335 1.0669999999999998e-22 2.3289999999999998e-22 8.495e-22 0.0 36.03 0.0
S281106 168.637 165.4423 1.137e-21 2.05e-21 5.117e-21 0.0 41.05 0.0
S281108 171.4602 165.726 1.032e-20 1.5920000000000002e-20 2.768e-20 0.0 41.14 0.0
S281109 169.3595 165.7985 7.676e-19 7.858e-19 5.911e-19 0.001 40.45 0.0
S281111 169.417 164.987 5.427999999999999e-22 1.027e-21 2.717e-21 0.0 38.7 0.0
S281112 170.808 165.0434 1.3419999999999998e-22 2.873e-22 1.045e-21 0.0 41.41 0.0
S281113 171.1271 165.3383 7.934e-20 9.473e-20 1.012e-19 0.0 36.8 0.0
S281115 170.4112 165.395 1.241e-19 1.506e-19 1.613e-19 0.0 38.35 0.0
S281116 169.6221 165.4005 7.395e-22 1.361e-21 3.552e-21 0.0 33.88 0.0
S281119 170.1746 165.4883 7.927e-21 1.2140000000000001e-20 2.177e-20 0.0 38.27 0.0
S281120 170.5074 165.3906 1.554e-21 2.84e-21 7.026000000000001e-21 0.0 40.4 0.0
S281121 170.7269 165.1656 3.2279999999999998e-22 6.008999999999999e-22 1.593e-21 0.0 36.81 0.0
S281122 169.313 165.6832 3.322e-18 6.418e-18 1.775e-17 0.0 41.85 0.0
S281123 168.8478 165.4292 1.3909999999999999e-22 3.111e-22 1.224e-21 0.0 37.36 0.0
S281124 168.2859 165.91 9.095e-14 6.222e-14 2.088e-14 0.0 34.56 0.0
S281125 169.9466 165.1297 7.3769999999999995e-22 1.371e-21 3.462e-21 0.0 36.86 0.0
S281126 170.0766 165.4284 1.526e-20 2.1340000000000002e-20 3.0110000000000005e-20 0.0 34.66 0.0
S281130 172.3245 165.5256 4.584e-21 7.344e-21 1.367e-20 0.0 37.71 0.0
S281132 170.4309 165.4668 6.287e-21 9.266e-21 1.487e-20 0.0 42.34 0.0
S281133 171.5328 165.2239 2.582e-22 5.112999999999999e-22 1.5440000000000001e-21 0.0 41.16 0.0
S281134 171.0758 165.5743 7.500999999999999e-22 1.459e-21 4.227e-21 0.0 37.36 0.0
S281135 170.8307 165.1649 4.32e-18 7.772e-18 1.891e-17 0.0 34.4 0.0
S281137 170.2357 165.3782 5.2690000000000005e-20 6.563e-20 7.464e-20 0.0 37.74 0.0
S281138 170.0795 164.9764 8.528e-19 8.683e-19 6.437e-19 0.0 38.7 0.0
S281139 171.2066 165.1555 1.045e-21 1.775e-21 3.956e-21 0.0 37.67 0.0
S281140 170.2708 165.2629 1.407e-18 1.297e-18 7.88e-19 0.0 34.93 0.0
S281141 170.4393 165.3788 1.396e-18 2.026e-18 3.21e-18 0.0 38.18 0.0
S281142 171.4478 164.7891 6.325e-21 9.414e-21 1.542e-20 0.0 42.55 0.0
S281143 171.01 165.7684 5.625e-18 4.584e-18 2.189e-18 0.0 38.41 0.0
S281144 169.2368 165.5871 1.6769999999999999e-22 3.2459999999999995e-22 9.185999999999998e-22 0.0 36.68 0.0
S281146 170.4142 165.7569 5.851000000000001e-20 6.771e-20 6.632000000000001e-20 0.0 33.35 0.0
S281150 169.9849 165.8068 8.665e-19 8.904e-19 6.824e-19 0.0 40.37 0.0
S281151 170.7132 165.6474 6.347e-21 1.0120000000000001e-20 1.912e-20 0.0 40.98 0.0
S281152 169.8967 165.2582 2.3310000000000002e-20 3.2730000000000006e-20 4.733e-20 0.0 36.52 0.0
S281153 168.9486 165.662 9.412e-20 1.129e-19 1.162e-19 0.0 41.7 0.0
S281154 169.8895 165.0444 2.234e-22 4.885e-22 1.805e-21 0.0 39.6 0.0
S281157 169.4566 165.3122 5.793e-19 5.972e-19 4.574e-19 0.0 42.13 0.0
S281159 170.1828 165.6643 7.083000000000001e-20 8.654e-20 9.579000000000001e-20 0.0 40.08 0.0
S281161 171.0052 165.7182 3.588e-21 5.999e-21 1.2670000000000001e-20 0.0 43.0 0.0
S281164 170.1247 165.3209 2.249e-19 2.434e-19 2.124e-19 0.0 38.32 0.0
S281168 169.5372 165.401 5.709999999999999e-22 1.093e-21 2.954e-21 0.0 40.91 0.0
S281170 168.7981 165.2049 2.5129999999999997e-22 5.071999999999999e-22 1.572e-21 0.0 35.38 0.0
S281171 172.1224 165.3814 1.695e-19 1.996e-19 2.085e-19 0.0 37.14 0.0
S281174 170.7848 165.395 1.01e-18 1.031e-18 7.641e-19 0.0 39.55 0.0
S281175 171.2179 165.3923 1.713e-21 2.93e-21 6.69e-21 0.0 35.73 0.0
S281177 169.6756 165.5649 7.92e-20 9.799000000000001e-20 1.065e-19 0.0 41.82 0.0
S281179 170.6824 165.3342 2.401e-18 2.227e-18 1.367e-18 0.0 41.2 0.0
S281182 170.1077 165.1888 6.407e-19 6.692e-19 5.064e-19 0.0 42.09 0.0
S281184 170.573 165.2657 1.121e-21 2.057e-21 5.184e-21 0.0 36.25 0.0
S281185 171.6299 165.3829 3.845e-22 6.973999999999999e-22 1.74e-21 0.0 35.06 0.0
S281186 169.9913 165.2724 8.614e-22 1.584e-21 3.951e-21 0.0 42.77 0.0
S281190 171.9445 165.7089 3.1819999999999997e-22 6.108999999999999e-22 1.726e-21 0.0 40.29 0.0
S281191 168.4707 165.6222 6.951e-19 7.14e-19 5.42e-19 0.0 36.98 0.0
S281192 171.6742 165.6974 4.277e-22 2.9859999999999995e-22 1.0549999999999999e-22 0.0 39.73 0.0
S281193 172.1527 165.5853 1.8059999999999998e-22 3.5609999999999997e-22 1.057e-21 0.0 41.75 0.0
S281196 171.1561 165.2629 4.18e-18 3.631e-18 1.993e-18 0.0 42.87 0.0
S281197 170.158 165.0822 5.299e-19 5.692e-19 4.749e-19 0.0 42.35 0.0
S281199 169.8724 165.255 1.284e-22 2.8079999999999995e-22 1.044e-21 0.0 40.19 0.0
S281200 170.1572 165.3118 2.9349999999999996e-22 5.795999999999999e-22 1.751e-21 0.0 38.72 0.0
S281201 171.1828 165.0162 1.311e-18 1.298e-18 9.101e-19 0.0 36.15 0.0
S281202 168.9642 165.7457 4.874e-18 4.299e-18 2.353e-18 0.0 33.67 0.0
S281204 169.3585 165.6368 7.235999999999999e-22 1.263e-21 2.89e-21 0.0 42.77 0.0
S281207 168.9331 165.3483 7.171e-22 1.368e-21 3.621e-21 0.0 38.11 0.0
S281208 170.873 165.305 1.2840000000000002e-20 1.794e-20 2.6630000000000002e-20 0.0 38.31 0.0
S281211 169.2404 165.323 1.484e-18 2.614e-18 6.077e-18 0.0 34.49 0.0
S281214 169.3023 165.783 2.823e-21 4.819e-21 1.037e-20 0.0 42.18 0.0
S281215 170.877 165.2725 3.1240000000000003e-20 4.1310000000000004e-20 5.4190000000000007e-20 0.0 39.52 0.0
S281217 171.0099 165.6792 1.444e-19 1.686e-19 1.63e-19 0.0 42.86 0.0
S281219 170.5037 165.4977 4.348e-22 8.168999999999999e-22 2.277e-21 0.0 42.18 0.0
S281220 169.9819 164.8837 5.449e-22 9.663999999999998e-22 2.279e-21 0.0 38.45 0.0
S281221 170.7325 165.3856 1.439e-19 1.587e-19 1.436e-19 0.0 39.17 0.0
S281222 169.7017 165.5291 4.2140000000000004e-21 6.698e-21 1.3090000000000001e-20 0.0 38.78 0.0
S281223 170.5862 165.8994 1.512e-21 2.735e-21 6.5690000000000005e-21 0.0 38.95 0.0
S281224 171.3755 165.2681 1.549e-18 1.472e-18 9.739e-19 0.0 42.51 0.0
S281226 169.2047 165.7039 2.0199999999999997e-22 4.343999999999999e-22 1.518e-21 0.0 36.0 0.0
S281227 169.5722 165.8355 1.0239999999999999e-22 2.229e-22 7.788999999999999e-22 0.0 42.0 0.0
