Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S406600 177.0374 131.1158 2.6250000000000002e-20 4.5770000000000006e-20 1.061e-19 0.0 -28.53 0.0
S406601 176.8474 130.8895 9.51e-25 4.002e-24 5.647e-23 0.001 -25.76 0.0
S406602 176.8273 131.0438 1.549e-16 2.385e-16 4.067e-16 0.0 -26.83 0.0
S406603 176.9293 131.021 1.835e-24 8.339999999999999e-24 1.4129999999999999e-22 0.0 -28.21 0.0
S406604 176.8884 131.005 5.733e-21 1.1980000000000001e-20 3.8260000000000005e-20 0.0 -27.65 0.0
S406605 176.913 130.9578 1.4229999999999998e-22 3.8349999999999996e-22 2.093e-21 0.0 -26.68 0.0
S406606 176.9297 130.9698 4.073e-12 3.094e-12 1.294e-12 0.0 -27.25 1.0
S406607 176.6427 130.962 3.688e-23 1.1009999999999999e-22 7.66e-22 0.0 -25.61 0.0
S406608 176.8306 130.9729 1.041e-18 1.312e-18 1.455e-18 0.0 -25.48 0.0
S406609 176.9081 130.9931 1.068e-16 9.223e-17 5.15e-17 0.0 -27.54 0.0
S406610 176.7774 131.0125 1.156e-19 1.771e-19 2.982e-19 0.0 -26.21 0.0
S406611 177.1021 131.0282 4.48e-18 4.92e-18 4.303e-18 0.0 -28.28 0.0
S406612 176.9029 130.9862 2.225e-19 3.21e-19 4.97e-19 0.0 -27.06 0.0
S406613 176.8643 130.9783 1.222e-22 3.5879999999999995e-22 2.478e-21 0.0 -25.91 0.0
S406614 176.9347 130.9486 5.389e-17 8.27e-17 1.432e-16 0.0 -26.9 0.0
S406615 176.8342 131.0427 4.607e-19 6.488e-19 9.183e-19 0.0 -26.83 0.0
S406616 176.8755 130.9813 1.28e-18 1.529e-18 1.602e-18 0.0 -26.15 0.0
S406617 176.7956 130.899 1.748e-16 4.645e-16 2.514e-15 0.0 -25.48 1.0
S406618 176.9377 131.0184 4.525e-24 1.613e-23 1.618e-22 0.0 -28.42 0.0
S406619 176.9323 131.0531 1.53e-18 1.92e-18 2.222e-18 0.0 -28.45 0.0
S406620 176.8828 131.0335 1.458e-22 3.9389999999999996e-22 2.278e-21 0.0 -27.31 0.0
S406621 176.9116 131.0365 1.492e-27 1.432e-26 1.123e-24 0.0 -27.91 0.0
S406622 176.8529 130.9866 9.057e-22 1.914e-21 6.487e-21 0.0 -25.71 0.0
S406623 176.9122 130.9723 1.296e-16 2.927e-16 1.166e-15 0.0 -27.0 1.0
S406624 176.8811 131.0044 2.939e-21 6.015e-21 1.8620000000000002e-20 0.0 -26.97 0.0
S406625 176.8818 131.0426 1.231e-19 1.931e-19 3.5e-19 0.0 -27.54 0.0
S406626 177.2108 131.0879 4.976e-18 5.45e-18 4.727e-18 0.0 -28.76 0.0
S406627 176.8828 131.0015 5.463000000000001e-20 9.200000000000001e-20 1.911e-19 0.0 -26.56 0.0
S406628 176.882 130.9641 4.9e-23 1.3409999999999998e-22 7.682999999999999e-22 0.0 -26.19 0.0
S406629 176.7314 130.8958 2.234e-18 2.57e-18 2.457e-18 0.0 -25.3 0.0
S406630 176.9627 131.0492 1.289e-21 2.77e-21 1.0030000000000001e-20 0.001 -28.67 0.0
S406631 176.8976 130.9846 3.375e-17 3.144e-17 1.896e-17 0.0 -26.79 0.0
S406632 177.0873 131.1548 3.375e-17 7.255e-17 2.525e-16 0.0 -28.69 0.0
S406633 176.9069 130.9928 1.8239999999999998e-23 6.341e-23 5.958999999999999e-22 0.0 -27.92 0.0
S406634 176.8561 130.998 2.618e-17 2.434e-17 1.539e-17 0.0 -26.16 0.0
S406635 176.8767 131.0332 1.0419999999999999e-22 2.976e-22 1.9110000000000002e-21 0.0 -27.27 0.0
S406636 176.8841 130.9893 3.2159999999999995e-22 8.092e-22 3.998e-21 0.0 -26.37 0.0
S406637 176.8568 131.0196 7.559999999999999e-22 1.71e-21 6.863e-21 0.0 -26.84 0.0
S406638 176.8882 130.9567 3.781e-19 5.28e-19 7.688e-19 0.0 -26.28 0.0
S406639 176.8279 131.0078 1.32e-17 1.364e-17 1.025e-17 0.0 -26.37 0.0
S406640 176.8626 130.9577 9.029e-22 2.082e-21 8.629e-21 0.0 -25.85 0.0
S406641 176.8781 130.9639 8.728e-22 1.974e-21 7.768e-21 0.0 -26.07 0.0
S406642 176.9063 130.9968 5.107e-17 9.574e-17 2.566e-16 0.0 -27.73 0.0
S406643 176.9042 131.0134 5.123e-22 1.207e-21 5.2720000000000004e-21 0.0 -27.92 0.0
S406644 176.7407 130.9044 6.501e-21 1.342e-20 4.2410000000000004e-20 0.0 -25.44 0.0
S406645 176.8973 130.9901 5.469e-21 3.898e-21 1.445e-21 0.0 -27.1 0.0
S406646 176.8426 130.9697 1.166e-21 2.378e-21 7.857e-21 0.0 -25.63 0.0
S406647 176.8331 130.992 1.66e-19 2.435e-19 3.911e-19 0.0 -25.74 0.0
S406648 176.8899 131.0278 4.325e-21 9.014e-21 2.987e-20 0.0 -27.74 0.0
S406649 176.8885 130.9915 3.486e-21 7.574e-21 2.684e-20 0.0 -25.84 0.0
S406650 176.8853 131.0362 2.269e-18 2.512e-18 2.224e-18 0.0 -27.56 0.0
S406651 176.9008 131.0134 1.004e-23 3.1929999999999997e-23 2.6539999999999996e-22 0.0 -27.83 0.0
S406652 176.9089 131.0236 9.602999999999998e-22 2.349e-21 1.1070000000000001e-20 0.0 -27.97 0.0
S406653 176.6549 131.1828 2.382e-21 5.03e-21 1.7930000000000002e-20 0.0 -26.68 0.0
S406654 176.8726 130.9679 9.294e-18 9.456e-18 7.104e-18 0.0 -25.93 0.0
S406655 177.0045 130.9908 2.269e-16 4.417e-16 1.321e-15 0.0 -28.08 1.0
S406656 176.7861 131.0259 3.102e-19 4.165e-19 5.41e-19 0.0 -26.39 1.0
S406657 176.8218 131.009 1.131e-17 1.131e-17 8.189e-18 0.0 -26.21 0.0
S406658 176.8265 131.0074 2.916e-23 9.308e-23 7.356999999999999e-22 0.0 -26.26 0.0
S406659 176.8789 130.9682 6.1880000000000004e-21 1.1770000000000002e-20 3.2390000000000005e-20 0.0 -25.89 0.0
S406660 176.9697 130.9296 1.359e-21 2.855e-21 9.808000000000001e-21 0.0 -26.99 0.0
S406661 176.8115 131.0214 1.334e-18 1.607e-18 1.733e-18 0.0 -26.24 0.0
S406662 176.8029 130.9386 5.277e-24 1.8579999999999998e-23 1.815e-22 0.0 -25.45 0.0
S406663 176.864 131.0146 4.342999999999999e-22 1.129e-21 5.833e-21 0.0 -26.69 0.0
S406664 177.2011 130.9552 4.153e-21 8.776e-21 2.9370000000000004e-20 0.0 -28.01 0.0
S406665 176.9302 131.0251 2.2459999999999997e-22 5.812999999999999e-22 3.0230000000000002e-21 0.0 -28.48 0.0
S406666 176.9894 131.0735 1.967e-16 1.602e-16 7.628e-17 0.0 -28.46 0.0
S406667 176.7872 130.8985 1.361e-17 1.317e-17 8.763e-18 0.0 -25.39 0.0
S406668 176.896 130.8814 7.917999999999999e-22 1.943e-21 9.071e-21 0.0 -26.32 0.0
S406669 176.8929 130.9947 2.54e-19 3.375e-19 4.231e-19 0.0 -27.01 0.0
S406670 176.7442 131.0866 3.2190000000000002e-21 6.907e-21 2.5100000000000003e-20 0.0 -26.86 0.0
S406671 176.9554 131.0496 4.249e-21 3.138e-21 1.239e-21 0.001 -28.55 0.0
S406672 176.5173 130.7996 1.344e-19 2.046e-19 3.644e-19 0.0 -25.26 0.0
S406673 176.822 131.011 6.928999999999999e-23 1.8499999999999998e-22 1.028e-21 0.0 -26.34 0.0
S406674 176.8979 131.0004 7.721e-19 9.703e-19 1.099e-18 0.0 -28.04 0.0
S406675 176.9095 131.0011 1.94e-21 4.135e-21 1.419e-20 0.0 -27.95 0.0
S406676 176.8676 130.9527 8.158999999999999e-22 1.878e-21 7.417e-21 0.0 -25.94 0.0
S406677 176.7346 131.0128 9.173e-23 2.4849999999999998e-22 1.441e-21 0.001 -26.0 0.0
S406678 176.8925 130.9972 9.261e-21 6.165e-21 1.966e-21 0.0 -28.4 0.0
S406679 176.7294 130.9153 4.795e-22 1.23e-21 6.095e-21 0.0 -25.23 0.0
S406680 176.8763 131.004 4.32e-22 1.043e-21 4.934e-21 0.0 -26.79 0.0
S406681 176.8828 131.0022 9.544999999999998e-22 2.031e-21 7.269e-21 0.001 -26.83 0.0
S406682 176.9711 130.9263 4.830999999999999e-22 1.215e-21 6.04e-21 0.0 -27.04 0.0
S406683 176.8742 130.9865 6.493e-20 1.005e-19 1.799e-19 0.0 -25.9 0.0
S406684 176.8525 130.9896 5.3e-21 1.035e-20 3.021e-20 0.0 -26.09 0.0
S406685 176.9074 130.9968 8.695e-22 2.255e-21 1.1570000000000001e-20 0.0 -27.91 0.0
S406686 176.8766 130.9726 9.601e-21 1.821e-20 4.844e-20 0.0 -25.84 0.0
S406687 176.9612 131.0428 6.005e-17 1.188e-16 3.626e-16 0.0 -28.65 0.0
S406688 176.5961 130.8388 1.959e-19 2.856e-19 4.436e-19 0.0 -25.12 0.0
S406689 176.9663 130.9903 6.822999999999999e-22 1.779e-21 9.469e-21 0.0 -28.03 0.0
S406690 176.8579 131.0255 2.3809999999999998e-22 6.085e-22 3.154e-21 0.0 -26.88 0.0
S406691 176.8863 131.0011 5.703e-17 5.128e-17 2.998e-17 0.0 -27.72 0.0
S406692 176.729 130.9823 9.941e-13 6.639e-13 2.189e-13 0.0 -25.67 0.0
S406693 176.8815 130.9808 8.107e-19 1.002e-18 1.097e-18 0.0 -26.1 0.0
S406694 176.8614 130.8902 2.615e-17 2.381e-17 1.416e-17 0.0 -25.98 0.0
S406695 176.9452 130.9581 3.909e-16 3.102e-16 1.384e-16 0.0 -27.3 0.0
S406696 177.1645 130.993 5.5489999999999995e-22 1.4310000000000001e-21 7.472e-21 0.0 -28.18 0.0
S406697 176.8967 131.0022 1.968e-17 1.876e-17 1.228e-17 0.0 -27.86 0.0
S406698 176.9282 131.0006 3.245e-17 2.992e-17 1.828e-17 0.0 -27.99 0.0
S406699 176.9217 131.0019 2.256e-22 5.595e-22 2.574e-21 0.0 -27.99 0.0
S406700 176.6401 130.9276 2.171e-19 3.056e-19 4.335e-19 0.0 -25.55 0.0
S406701 176.7482 131.1566 1.593e-22 4.1259999999999997e-22 2.082e-21 0.0 -27.06 0.0
S406702 176.913 130.9856 2.889e-21 5.78e-21 1.7920000000000003e-20 0.0 -27.23 0.0
S406703 176.8854 130.9656 2.437e-23 7.711e-23 6.334999999999999e-22 0.0 -26.27 0.0
S406704 176.8984 131.0041 9.278e-18 9.542e-18 7.497e-18 0.0 -28.0 0.0
S406705 177.2034 131.0549 3.511e-22 7.885e-22 2.9930000000000002e-21 0.0 -28.48 0.0
S406706 177.3103 131.2777 1.578e-18 1.919e-18 2.164e-18 0.0 -28.63 0.0
S406707 176.9942 130.9827 2.519e-18 2.855e-18 2.602e-18 0.0 -27.85 0.0
S406708 176.9194 131.1164 3.893e-23 1.1789999999999999e-22 8.548e-22 0.0 -27.95 0.0
S406709 176.8916 130.9917 2.2529999999999998e-23 7.391e-23 6.031999999999999e-22 0.0 -26.41 0.0
S406710 176.948 130.9755 5.385e-17 9.159e-17 1.936e-16 0.0 -27.45 0.0
S406711 176.8665 130.9794 2.1649999999999997e-22 5.869999999999999e-22 3.341e-21 0.0 -25.8 0.0
S406712 176.9182 131.0845 4.606e-21 8.891e-21 2.5550000000000003e-20 0.0 -28.13 0.0
S406713 177.0198 131.0643 2.245e-25 1.251e-24 3.268e-23 0.0 -28.77 0.0
S406714 176.8581 131.0114 2.312e-20 4.0630000000000003e-20 9.424000000000001e-20 0.0 -26.55 0.0
S406715 176.9701 131.0057 3.285e-21 7.007e-21 2.484e-20 0.0 -28.46 0.0
S406716 176.8854 131.1293 6.549e-21 4.562e-21 1.606e-21 0.0 -27.71 0.0
S406717 176.8566 130.9644 1.57e-20 2.884e-20 7.472000000000001e-20 0.0 -25.74 0.0
S406718 176.7951 130.9289 9.938e-21 6.502e-21 2.052e-21 0.0 -25.28 0.0
S406719 176.9451 130.998 7.902e-21 5.384e-21 1.805e-21 0.0 -28.08 0.0
S406720 176.8646 131.0796 8.373e-23 2.37e-22 1.46e-21 0.0 -27.57 0.0
S406721 176.8045 131.0257 2.8619999999999996e-22 6.216999999999999e-22 2.257e-21 0.001 -26.44 0.0
S406722 176.9213 130.9859 5.025e-18 5.672e-18 4.991e-18 0.0 -27.58 0.0
S406723 176.867 131.0186 6.154e-23 1.7639999999999997e-22 1.1130000000000001e-21 0.0 -26.98 0.0
S406724 176.8304 131.068 1.741e-21 3.843e-21 1.4650000000000002e-20 0.0 -27.1 0.0
S406725 176.7305 130.998 2.058e-18 2.553e-18 2.822e-18 0.0 -25.73 0.0
S406726 176.8768 130.9985 1.689e-16 3.653e-16 1.36e-15 0.0 -26.16 1.0
S406727 176.8905 130.9874 2.1010000000000002e-21 4.712e-21 1.783e-20 0.0 -25.94 0.0
S406728 176.9194 130.99 1.2740000000000001e-20 2.4100000000000003e-20 6.526e-20 0.0 -27.66 0.0
S406729 177.0113 130.95 1.322e-23 4.63e-23 4.393e-22 0.0 -27.64 0.0
S406730 176.9251 130.9745 1.667e-20 3.0060000000000004e-20 7.323e-20 0.0 -27.27 0.0
S406731 176.9146 130.997 5.276e-18 5.839e-18 5.056e-18 0.0 -27.84 0.0
S406732 176.8209 131.0174 3.139e-21 6.781e-21 2.4540000000000003e-20 0.0 -26.27 0.0
S406733 176.8995 130.9966 1.938e-22 5.3e-22 2.967e-21 0.0 -27.77 0.0
S406734 176.9024 130.9931 7.996e-23 2.567e-22 2.121e-21 0.0 -27.32 0.0
S406735 177.2717 131.0486 2.105e-19 3.133e-19 5.154e-19 0.0 -28.61 0.0
S406736 176.865 130.9947 6.943000000000001e-20 1.126e-19 2.198e-19 0.0 -25.94 0.0
S406737 176.9168 130.9887 1.08e-21 2.724e-21 1.3230000000000001e-20 0.0 -27.5 0.0
S406738 176.836 131.0282 3.275e-22 8.159999999999999e-22 3.914e-21 0.0 -26.61 0.0
S406739 176.8828 131.0011 2.293e-21 5.1e-21 1.928e-20 0.0 -26.51 0.0
S406740 176.9084 131.0194 7.767000000000001e-20 1.206e-19 2.13e-19 0.0 -28.08 0.0
S406741 176.8868 130.9953 2.457e-21 5.363e-21 1.987e-20 0.0 -26.16 0.0
S406742 176.7 130.8134 3.621e-19 4.965e-19 7.125e-19 0.0 -25.35 0.0
S406743 176.8719 131.0393 3.18e-21 6.885e-21 2.5180000000000002e-20 0.0 -27.45 0.0
S406744 176.8969 130.998 1.2110000000000001e-21 2.863e-21 1.206e-20 0.0 -27.53 0.0
S406745 176.8671 130.9856 4.575e-22 1.056e-21 4.249e-21 0.0 -25.99 0.0
S406746 176.8198 131.0117 1.245e-21 2.692e-21 9.739e-21 0.0 -26.27 0.0
S406747 176.8921 130.9921 2.3090000000000003e-20 4.1580000000000005e-20 9.779e-20 0.0 -26.69 0.0
S406748 176.9439 130.97 1.7820000000000002e-20 3.196e-20 7.643000000000001e-20 0.0 -27.36 0.0
S406749 176.8704 130.9636 2.096e-18 2.443e-18 2.428e-18 0.0 -26.0 0.0
S406750 176.9811 131.0704 3.091e-24 1.138e-23 1.243e-22 0.0 -28.52 0.0
S406751 176.9791 130.9851 6.697e-17 9.679e-17 1.445e-16 0.0 -27.86 0.0
S406752 176.7824 130.9207 2.269e-21 5.28e-21 2.2140000000000002e-20 0.0 -25.27 0.0
S406753 176.7822 130.9508 1.395e-18 1.613e-18 1.63e-18 0.0 -25.3 1.0
S406754 176.8029 130.7513 1.0620000000000001e-20 1.9340000000000002e-20 5.0350000000000004e-20 0.0 -25.68 0.0
S406755 176.9801 131.0628 8.115e-17 7.081e-17 3.836e-17 0.0 -28.48 0.0
S406756 176.919 131.0101 2.287e-17 4.493e-17 1.323e-16 0.0 -28.09 0.0
S406757 176.8788 130.9623 8.009e-17 1.356e-16 2.812e-16 0.0 -26.09 0.0
S406758 176.8121 130.9391 3.686e-21 2.758e-21 1.133e-21 0.0 -25.35 0.0
S406759 176.8307 131.0018 6.504e-23 1.7749999999999997e-22 1.083e-21 0.0 -26.23 0.0
S406760 176.6634 131.0758 1.845e-21 4.007e-21 1.4330000000000003e-20 0.0 -26.43 0.0
S406761 176.9511 131.0231 3.9640000000000005e-20 6.353e-20 1.196e-19 0.0 -28.54 0.0
S406762 176.834 131.0275 4.287e-22 1.102e-21 5.435e-21 0.0 -26.55 0.0
S406763 176.9095 131.0168 4.441e-22 1.152e-21 6.103e-21 0.0 -28.04 0.0
S406764 176.9139 131.0157 2.7500000000000004e-20 4.623e-20 9.594e-20 0.0 -28.0 0.0
S406765 177.0072 130.9634 7.635999999999999e-22 1.6570000000000001e-21 6.226e-21 0.0 -27.58 0.0
S406766 176.93 131.0493 5.126e-21 3.698e-21 1.406e-21 0.0 -28.41 0.0
S406767 176.9219 131.0225 5.501e-25 2.688e-24 5.245e-23 0.0 -28.2 0.0
S406768 176.8788 130.9195 2.065e-18 2.388e-18 2.341e-18 0.0 -25.96 0.0
S406769 177.007 131.1238 6.278e-17 5.817e-17 3.602e-17 0.0 -28.45 0.0
S406770 176.852 131.0272 1.841e-23 5.847e-23 4.793e-22 0.001 -26.89 0.0
S406771 177.0472 131.045 3.992e-17 7.807e-17 2.297e-16 0.0 -28.58 0.0
S406772 176.8455 131.0221 1.4270000000000002e-20 2.5650000000000003e-20 6.328000000000001e-20 0.0 -26.73 0.0
S406773 177.0791 130.8935 5.168e-24 1.979e-23 2.324e-22 0.0 -27.32 0.0
S406774 176.8045 130.9913 9.408e-21 1.735e-20 4.4910000000000003e-20 0.0 -25.78 0.0
S406775 176.8914 130.9965 2.664e-22 7.489999999999999e-22 4.795e-21 0.0 -27.15 0.0
S406776 177.0491 130.98 1.563e-23 5.093e-23 4.388999999999999e-22 0.0 -27.91 0.0
S406777 176.8636 131.0008 1.0629999999999998e-22 3.2979999999999995e-22 2.389e-21 0.0 -26.46 0.0
S406778 176.8926 130.9977 1.869e-21 3.972e-21 1.367e-20 0.001 -27.59 0.0
S406779 176.9212 130.9738 1.698e-18 2.15e-18 2.594e-18 0.0 -27.11 0.0
S406780 176.9443 131.0232 5.1470000000000003e-20 8.194000000000001e-20 1.533e-19 0.0 -28.34 0.0
S406781 176.9076 130.9508 1.717e-18 2.159e-18 2.486e-18 0.0 -26.5 0.0
S406782 176.8878 130.9988 7.621e-17 1.664e-16 5.903e-16 0.0 -27.13 0.0
S406783 176.9289 130.9966 6.189e-21 1.249e-20 3.8110000000000006e-20 0.0 -27.69 0.0
S406784 176.9356 131.0127 1.317e-18 1.619e-18 1.741e-18 0.0 -28.24 0.0
S406785 176.8834 130.9984 4.0739999999999997e-23 1.259e-22 9.735e-22 0.0 -26.44 0.0
S406786 177.0761 131.1168 3.302e-19 4.567e-19 6.643e-19 0.001 -28.69 0.0
S406787 176.9236 131.0065 7.553e-24 2.668e-23 2.6459999999999996e-22 0.0 -28.16 0.0
S406788 176.8838 130.9906 6.311e-17 6.176e-17 4.256e-17 0.0 -25.99 0.0
S406789 177.0155 131.0734 6.3659999999999995e-22 1.5440000000000001e-21 7.027e-21 0.0 -28.65 0.0
S406790 176.9953 130.8129 3.326e-24 1.2359999999999999e-23 1.3829999999999998e-22 0.0 -26.62 0.0
S406791 177.1762 131.1499 1.098e-21 2.518e-21 1.054e-20 0.0 -28.79 0.0
S406792 176.974 130.8834 2.659e-24 1.112e-23 1.5459999999999998e-22 0.0 -26.92 1.0
S406793 176.993 131.0715 6.938e-21 4.766e-21 1.682e-21 0.0 -28.65 0.0
S406794 176.8957 130.9928 1.407e-20 2.4070000000000002e-20 5.370000000000001e-20 0.0 -28.1 0.0
S406795 176.8991 131.0068 2.921e-19 3.957e-19 5.358e-19 0.0 -27.88 0.0
S406796 176.8123 130.9662 2.8040000000000005e-20 4.9040000000000004e-20 1.147e-19 0.0 -25.43 0.0
S406797 176.7933 130.9378 2.064e-21 4.594e-21 1.722e-20 0.0 -25.38 0.0
S406798 176.8007 130.9283 1.709e-18 2.116e-18 2.326e-18 0.0 -25.34 0.0
S406799 176.9138 130.9943 5.505e-21 1.1080000000000002e-20 3.403e-20 0.0 -27.71 0.0
S406800 176.9779 130.8989 1.43e-17 1.329e-17 8.429e-18 0.0 -26.94 0.0
S406801 176.8882 131.0021 5.657000000000001e-20 9.58e-20 2.027e-19 0.0 -28.05 0.0
S406802 176.8657 131.0338 2.867e-19 3.993e-19 5.667e-19 0.0 -27.2 0.0
S406803 176.9344 131.0043 1.9239999999999998e-22 4.695999999999999e-22 2.118e-21 0.0 -28.06 0.0
S406804 176.8427 130.903 4.076e-19 5.551e-19 7.785e-19 0.0 -25.77 0.0
S406805 176.8231 130.8076 2.1490000000000002e-21 4.501e-21 1.5400000000000003e-20 0.0 -25.78 0.0
S406806 176.8739 131.0004 6.038e-21 4.277e-21 1.496e-21 0.0 -26.56 0.0
S406807 176.9072 131.0276 2.563e-22 7.025e-22 4.145e-21 0.0 -27.99 0.0
S406808 176.9432 130.9989 7.27e-19 9.131e-19 1.068e-18 0.0 -28.27 0.0
S406809 176.7526 130.9555 6.53e-21 1.2070000000000001e-20 3.133e-20 0.0 -25.53 0.0
S406810 176.8238 131.0943 8.987000000000001e-21 1.7930000000000002e-20 5.631000000000001e-20 0.0 -27.18 0.0
S406811 176.9011 130.987 5.627e-21 1.1590000000000001e-20 3.7170000000000004e-20 0.0 -26.97 0.0
S406812 176.9933 130.9149 2.613e-17 2.497e-17 1.636e-17 0.0 -27.07 0.0
S406813 176.9108 131.0398 4.334e-21 8.773000000000001e-21 2.823e-20 0.0 -28.13 0.0
S406814 176.9059 130.9594 4.047e-24 1.474e-23 1.54e-22 0.0 -26.62 0.0
S406815 176.8874 130.9335 1.056e-16 8.681e-17 4.053e-17 0.0 -26.12 0.0
S406816 176.8558 131.0042 7.973e-21 1.529e-20 4.3510000000000005e-20 0.0 -26.44 0.0
S406817 176.8705 131.0007 3.925e-19 5.297e-19 7.081e-19 0.0 -26.6 0.0
S406818 177.0473 131.118 1.164e-19 1.712e-19 2.719e-19 0.0 -28.56 0.0
S406819 176.92 131.0205 7.158e-22 1.678e-21 6.98e-21 0.0 -28.21 0.0
S406820 177.1362 131.1422 2.3049999999999997e-22 6.761999999999999e-22 4.563e-21 0.0 -28.83 0.0
S406821 176.8293 130.9185 2.27e-18 2.558e-18 2.44e-18 0.0 -25.63 0.0
S406822 176.8765 130.9623 1.192e-19 1.835e-19 3.303e-19 0.0 -25.85 0.0
