Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S239609 25.272 74.5935 7.561e-19 7.156e-19 4.721e-19 0.0 28.63 0.0
S239610 25.2746 74.637 3.891e-20 4.588e-20 4.7180000000000004e-20 0.0 29.96 0.0
S239611 25.2495 74.6195 7.239e-15 4.843e-15 1.542e-15 0.0 29.2 0.0
S239613 25.2657 74.5922 1.388e-19 1.474e-19 1.183e-19 0.0 28.88 0.0
S239614 25.2894 74.5837 6.328e-14 4.895e-14 2.1e-14 0.0 29.3 1.0
S239615 25.2935 74.5959 6.846e-19 6.435e-19 4.076e-19 0.0 33.14 0.0
S239617 25.2458 74.599 3.635e-19 3.734e-19 2.886e-19 0.0 33.57 0.0
S239620 25.2432 74.6189 3.288e-14 3.034e-14 1.818e-14 0.0 29.12 1.0
S239621 25.2484 74.6313 1.014e-19 1.159e-19 1.125e-19 0.0 31.63 0.0
S239622 25.2659 74.6653 6.438999999999999e-22 1.109e-21 2.43e-21 0.0 28.68 0.0
S239624 25.266 74.6241 1.169e-19 1.247e-19 1.011e-19 0.0 28.54 0.0
S239625 25.2131 74.6076 2.584e-19 2.768e-19 2.35e-19 0.0 31.14 0.0
S239628 25.2788 74.5663 1.97e-18 3.772e-18 1.062e-17 0.0 33.54 0.0
S239630 25.2572 74.6293 3.809e-21 5.583e-21 9.076e-21 0.0 29.57 0.0
S239631 25.2403 74.5455 2.579e-18 5.053e-18 1.441e-17 0.0 34.65 0.0
S239632 25.2716 74.6183 2.109e-18 3.441e-18 6.815e-18 0.0 29.21 0.0
S239633 25.279 74.5943 2.046e-21 3.157e-21 5.53e-21 0.0 33.7 0.0
S239634 25.2294 74.5964 4.5300000000000005e-20 5.478e-20 5.69e-20 0.0 31.9 0.0
S239635 25.2742 74.5858 8.579e-19 1.606e-18 4.223e-18 0.0 29.62 0.0
S239638 25.2939 74.6401 8.955e-21 1.2150000000000002e-20 1.6410000000000002e-20 0.0 32.01 0.0
S239640 25.2728 74.6256 1.262e-18 1.207e-18 7.859e-19 0.0 31.5 0.0
S239641 25.2783 74.663 1.8589999999999999e-22 3.399e-22 8.656999999999999e-22 0.0 33.41 0.0
S239642 25.2269 74.6385 2.528e-17 1.937e-17 8.081e-18 0.0 30.57 1.0
S239643 25.2374 74.5805 6.607e-19 1.187e-18 2.785e-18 0.0 31.98 0.0
S239644 25.2584 74.6135 1.808e-18 4.165e-18 1.711e-17 0.0 32.27 1.0
S239645 25.2406 74.6353 1.624e-21 2.617e-21 5.018e-21 0.0 31.92 0.0
S239646 25.2298 74.6401 1.376e-19 1.483e-19 1.267e-19 0.0 33.95 0.0
S239647 25.247 74.5794 3.9699999999999997e-22 6.749999999999999e-22 1.416e-21 0.0 31.9 0.0
S239648 25.2128 74.6427 1.343e-22 2.746e-22 8.4319999999999995e-22 0.0 27.97 0.0
S239649 25.2471 74.6103 1.696e-21 2.698e-21 4.995e-21 0.0 33.45 0.0
S239650 25.2199 74.6219 2.094e-20 2.6200000000000003e-20 3.104e-20 0.0 29.68 0.0
S239651 25.2794 74.6111 3.341e-21 5.026e-21 8.378e-21 0.0 28.18 0.0
S239653 25.2602 74.6107 3.5299999999999996e-22 6.2329999999999995e-22 1.456e-21 0.0 31.97 0.0
S239656 25.2454 74.6262 1.182e-19 1.275e-19 1.043e-19 0.0 33.13 0.0
S239657 25.245 74.5933 3.4909999999999995e-22 5.737999999999999e-22 1.129e-21 0.0 28.47 0.0
S239658 25.2176 74.5838 9.951e-19 8.823e-19 5.098e-19 0.0 28.31 0.0
S239659 25.2941 74.5848 4.1329999999999997e-22 7.475999999999999e-22 1.839e-21 0.0 32.4 0.0
S239660 25.2616 74.6553 7.836e-21 1.066e-20 1.462e-20 0.0 32.57 0.0
S239661 25.2278 74.6115 4.8330000000000004e-21 6.943000000000001e-21 1.0690000000000001e-20 0.0 30.33 0.0
S239663 25.2954 74.6233 1.03e-18 1.574e-18 2.777e-18 0.0 28.46 0.0
S239664 25.2601 74.5756 5.699000000000001e-20 6.903000000000001e-20 7.334000000000001e-20 0.0 29.95 0.0
S239666 25.2643 74.5719 1.235e-19 1.371e-19 1.215e-19 0.0 32.57 0.0
S239668 25.3034 74.6496 3.943e-21 5.737e-21 8.915e-21 0.0 27.46 0.0
S239669 25.2549 74.5708 1.412e-18 1.251e-18 6.903e-19 0.0 34.3 0.0
S239670 25.2673 74.6201 7.957e-19 7.192e-19 4.294e-19 0.0 29.41 0.0
S239671 25.3093 74.5897 7.154e-14 5.088e-14 1.938e-14 0.0 30.46 0.0
S239673 25.2706 74.6032 3.147e-19 3.238e-19 2.463e-19 0.0 31.65 0.0
S239680 25.2572 74.6248 6.887e-19 1.186e-18 2.687e-18 0.0 27.45 0.0
S239682 25.2929 74.5779 4.285e-20 5.1290000000000007e-20 5.485e-20 0.0 28.01 0.0
S239683 25.2426 74.5896 1.069e-19 1.202e-19 1.095e-19 0.0 29.6 0.0
S239684 25.2473 74.6425 9.621e-19 1.941e-18 6.024e-18 0.0 31.25 0.0
S239685 25.2426 74.5735 2.407e-21 3.815e-21 7.336000000000001e-21 0.0 31.36 0.0
S239687 25.2784 74.6066 1.241e-18 1.186e-18 7.924e-19 0.0 29.01 0.0
S239688 25.2653 74.6399 2.55e-19 4.219e-19 8.396e-19 0.0 30.94 0.0
S239689 25.2817 74.5525 1.433e-21 2.2440000000000002e-21 4.122e-21 0.0 31.0 0.0
S239693 25.2471 74.5976 9.661999999999998e-22 1.635e-21 3.536e-21 0.0 29.19 0.0
S239694 25.261 74.5831 2.421e-18 4.461e-18 1.118e-17 0.0 31.52 0.0
S239695 25.3201 74.6224 1.203e-19 1.26e-19 1.003e-19 0.0 30.37 0.0
S239696 25.289 74.6329 1.1330000000000001e-20 1.546e-20 2.1660000000000002e-20 0.0 29.75 0.0
S239697 25.2939 74.6455 1.642e-19 1.64e-19 1.195e-19 0.0 33.3 0.0
S239698 25.2523 74.6313 2.278e-19 2.317e-19 1.719e-19 0.0 32.55 0.0
S239700 25.2498 74.619 6.851e-19 6.5e-19 4.213e-19 0.0 31.5 0.0
S239701 25.2282 74.6236 2.713e-14 1.89e-14 6.376e-15 0.0 27.4 0.0
S239702 25.2387 74.6185 4.478e-19 4.485e-19 3.355e-19 0.0 27.97 0.0
S239703 25.296 74.6451 7.904e-14 6.134e-14 2.59e-14 0.0 33.2 1.0
S239704 25.2743 74.6594 3.43e-18 5.717e-18 1.223e-17 0.0 29.32 0.0
S239706 25.2636 74.5966 1.869e-18 3.389e-18 8.216e-18 0.0 30.3 0.0
S239707 25.276 74.621 1.6170000000000002e-20 2.0990000000000003e-20 2.6450000000000002e-20 0.001 33.6 0.0
S239708 25.241 74.633 1.641e-17 1.297e-17 5.741e-18 0.0 33.09 1.0
S239709 25.2838 74.5935 1.15e-19 1.208e-19 9.569000000000001e-20 0.0 31.02 0.0
S239710 25.2569 74.6174 2.267e-18 1.966e-18 1.065e-18 0.0 32.96 0.0
S239711 25.2265 74.5881 1.238e-18 2.93e-18 1.235e-17 0.0 32.27 0.0
S239714 25.2375 74.6174 9.798e-19 1.424e-18 2.229e-18 0.0 29.22 0.0
S239715 25.2281 74.6361 3.961e-20 4.8950000000000006e-20 5.2280000000000005e-20 0.0 27.27 0.0
S239716 25.2911 74.5965 8.84e-21 1.147e-20 1.4020000000000003e-20 0.0 32.1 0.0
S239717 25.256 74.6321 2.191e-19 2.298e-19 1.867e-19 0.0 28.51 0.0
S239718 25.2633 74.6447 1.217e-19 1.302e-19 1.078e-19 0.0 29.52 0.0
S239719 25.2426 74.6236 9.418000000000001e-20 1.034e-19 9.01e-20 0.0 29.96 0.0
S239720 25.25 74.593 1.985e-18 1.698e-18 8.878e-19 0.0 30.23 0.0
S239722 25.3038 74.5937 1.2930000000000001e-20 1.7510000000000002e-20 2.408e-20 0.0 30.41 0.0
S239725 25.2595 74.5674 6.976e-19 6.672e-19 4.445e-19 0.001 32.18 0.0
S239726 25.2266 74.6272 5.997e-19 1.033e-18 2.251e-18 0.0 29.99 0.0
S239731 25.2189 74.6362 1.869e-19 1.886e-19 1.412e-19 0.0 29.49 0.0
S239734 25.2336 74.6031 9.821e-19 1.783e-18 4.436e-18 0.0 32.36 0.0
S239735 25.2458 74.6332 1.087e-20 1.46e-20 1.9680000000000003e-20 0.0 28.44 0.0
S239736 25.2216 74.6116 1.453e-21 2.248e-21 3.955e-21 0.0 27.33 0.0
S239737 25.2633 74.6156 1.019e-19 1.187e-19 1.171e-19 0.0 29.54 0.0
S239738 25.2292 74.6319 2.2730000000000002e-20 2.9090000000000004e-20 3.4390000000000005e-20 0.0 32.7 0.0
S239739 25.2233 74.5952 4.448e-15 2.911e-15 9.122e-16 0.0 29.67 0.0
S239740 25.2665 74.6522 1.32e-18 1.178e-18 6.892e-19 0.0 30.76 0.0
S239741 25.2938 74.6224 6.178e-15 4.001e-15 1.219e-15 0.0 29.3 0.0
S239742 25.3112 74.5785 7.115e-15 9.358e-15 1.176e-14 0.0 32.56 0.0
S239743 25.2468 74.5826 1.308e-18 1.853e-18 2.84e-18 0.0 31.88 0.0
S239744 25.2655 74.6135 1.6419999999999998e-22 2.9599999999999997e-22 7.167999999999999e-22 0.0 30.95 0.0
S239745 25.2701 74.5723 1.0290000000000001e-20 1.362e-20 1.7610000000000003e-20 0.0 32.72 0.0
S239747 25.2756 74.638 4.552e-18 3.719e-18 1.775e-18 0.0 30.61 0.0
S239750 25.2385 74.6109 1.287e-20 1.6720000000000002e-20 2.1070000000000002e-20 0.0 28.04 0.0
S239751 25.2778 74.6491 3.751e-18 3.075e-18 1.435e-18 0.0 29.79 0.0
S239753 25.2179 74.6532 5.648e-14 4.013e-14 1.484e-14 0.0 32.37 0.0
S239754 25.2499 74.5831 5.483e-20 5.976e-20 5.1720000000000005e-20 0.0 33.03 0.0
S239755 25.2668 74.6231 2.434e-19 2.416e-19 1.732e-19 0.0 30.04 0.0
S239757 25.299 74.6104 7.551e-18 5.992e-18 2.71e-18 0.0 27.88 0.0
S239759 25.278 74.5904 1.471e-14 1.027e-14 3.484e-15 0.0 30.48 0.0
S239760 25.2582 74.5715 2.3209999999999997e-22 4.681999999999999e-22 1.488e-21 0.0 30.36 0.0
S239761 25.2767 74.6159 2.075e-19 2.116e-19 1.577e-19 0.0 31.66 0.0
S239763 25.26 74.5864 5.67e-14 5.358e-14 3.528e-14 0.0 29.65 1.0
S239766 25.3132 74.6415 2.861e-14 2.006e-14 7.105e-15 0.0 29.61 0.0
S239767 25.2686 74.5792 1.32e-19 1.508e-19 1.429e-19 0.0 33.1 0.0
S239768 25.2606 74.654 6.774e-21 9.711e-21 1.446e-20 0.0 32.92 0.0
S239769 25.276 74.5923 2.5139999999999997e-22 4.902e-22 1.442e-21 0.0 31.14 0.0
S239771 25.2914 74.5828 4.539e-19 6.317e-19 8.918e-19 0.0 30.13 0.0
S239772 25.2507 74.5671 3.4709999999999996e-22 6.34e-22 1.598e-21 0.0 27.72 0.0
S239773 25.2711 74.5874 2.632e-18 4.085e-18 7.58e-18 0.0 32.68 0.0
S239775 25.2403 74.6337 4.313e-20 4.9160000000000006e-20 4.5e-20 0.0 27.77 0.0
S239776 25.256 74.624 7.819e-19 7.318e-19 4.557e-19 0.0 31.74 0.0
S239777 25.285 74.5825 1.129e-22 2.368e-22 8.055999999999999e-22 0.0 30.69 0.0
S239778 25.2378 74.5982 7.244e-21 9.808000000000001e-21 1.32e-20 0.0 32.44 0.0
S239779 25.2676 74.6074 3.4320000000000005e-20 3.9230000000000005e-20 3.7720000000000004e-20 0.0 28.34 0.0
S239780 25.2464 74.623 3.341e-22 6.346999999999999e-22 1.716e-21 0.0 30.71 0.0
S239781 25.2648 74.5791 1.38e-22 2.652e-22 7.396e-22 0.0 32.19 0.0
S239782 25.3204 74.5769 9.153000000000001e-20 1.02e-19 9.072000000000001e-20 0.0 30.51 0.0
S239783 25.2553 74.6313 2.686e-22 5.061e-22 1.379e-21 0.0 29.95 0.0
S239785 25.3113 74.6293 4.265e-20 4.969e-20 4.8750000000000005e-20 0.0 29.0 0.0
S239786 25.3057 74.578 5.821e-20 7.034000000000001e-20 7.396e-20 0.0 32.9 0.0
S239787 25.313 74.5987 7.031e-18 5.289e-18 2.163e-18 0.0 28.79 0.0
S239788 25.2845 74.6016 1.091e-18 9.403e-19 5.145e-19 0.0 29.81 0.0
S239789 25.2445 74.6176 1.083e-18 1.003e-18 6.303e-19 0.0 33.38 0.0
S239790 25.2593 74.6235 7.534e-20 8.527000000000001e-20 7.952e-20 0.0 28.34 0.0
S239791 25.2759 74.6203 1.8439999999999999e-22 3.6809999999999998e-22 1.157e-21 0.0 33.38 0.0
S239793 25.2599 74.6636 1.943e-18 1.655e-18 8.808e-19 0.0 32.7 0.0
S239794 25.2751 74.632 9.911e-19 1.9e-18 5.394e-18 0.0 27.32 0.0
S239795 25.2848 74.6811 6.264e-20 6.914e-20 6.001000000000001e-20 0.0 31.54 0.0
S239796 25.2741 74.6427 1.114e-18 2.437e-18 8.872e-18 0.0 32.35 0.0
S239797 25.3114 74.6064 1.53e-18 2.596e-18 5.732e-18 0.0 34.32 0.0
S239798 25.2622 74.597 3.238e-22 5.951e-22 1.475e-21 0.0 30.06 0.0
S239799 25.2824 74.6162 5.0020000000000003e-20 5.652000000000001e-20 5.0010000000000004e-20 0.0 28.5 0.0
S239800 25.2785 74.6142 7.170000000000001e-20 8.368000000000001e-20 8.203e-20 0.0 33.07 0.0
S239801 25.2392 74.5983 2.5540000000000003e-20 3.1300000000000004e-20 3.596e-20 0.0 28.89 0.0
S239802 25.2771 74.6178 4.517999999999999e-22 8.292999999999999e-22 2.147e-21 0.0 29.58 0.0
S239803 25.3015 74.6034 6.518e-18 5.234e-18 2.405e-18 0.0 28.07 0.0
S239804 25.3001 74.5791 2.239e-21 3.7390000000000004e-21 7.464e-21 0.0 27.41 0.0
S239805 25.2765 74.5919 9.045e-19 8.068e-19 4.484e-19 0.0 29.6 0.0
S239806 25.2667 74.5712 8.805e-21 1.211e-20 1.6720000000000002e-20 0.0 30.24 0.0
S239807 25.2937 74.6533 1.244e-18 1.101e-18 6.228e-19 0.0 27.94 0.0
S239809 25.2677 74.626 1.464e-19 1.538e-19 1.221e-19 0.0 28.97 0.0
S239812 25.3298 74.5805 4.643e-19 4.423e-19 2.949e-19 0.0 26.36 0.0
S239813 25.3177 74.6646 6.489e-19 1.1e-18 2.457e-18 0.0 34.14 0.0
S239814 25.2694 74.6656 1.037e-20 1.4170000000000002e-20 1.9100000000000002e-20 0.0 31.25 0.0
S239816 25.2934 74.5844 1.452e-19 1.479e-19 1.118e-19 0.0 29.69 0.0
S239817 25.23 74.5982 1.241e-18 1.166e-18 7.738e-19 0.0 28.51 0.0
S239819 25.2574 74.6583 1.01e-17 7.835e-18 3.491e-18 0.0 31.93 1.0
S239820 25.2529 74.6421 2.124e-19 2.069e-19 1.457e-19 0.0 32.81 0.0
S239821 25.2341 74.5804 1.2929999999999998e-22 2.6819999999999995e-22 8.535999999999999e-22 0.0 33.6 0.0
S239824 25.2513 74.6098 1.927e-18 1.789e-18 1.104e-18 0.0 31.14 0.0
S239825 25.276 74.5939 7.674e-20 8.660000000000001e-20 8.133000000000001e-20 0.0 32.81 0.0
S239826 25.2491 74.5874 1.9850000000000003e-20 2.4470000000000003e-20 2.782e-20 0.0 28.84 0.0
S239827 25.2712 74.6247 4.733e-20 5.3910000000000007e-20 5.1430000000000007e-20 0.0 29.1 0.0
S239828 25.2429 74.6141 1.819e-18 1.594e-18 8.915e-19 0.0 29.01 0.0
S239829 25.2487 74.6175 2.433e-18 2.032e-18 1.039e-18 0.0 28.52 0.0
S239830 25.214 74.562 4.347e-22 7.38e-22 1.586e-21 0.0 29.78 0.0
S239831 25.2562 74.5931 4.461e-21 6.576e-21 1.078e-20 0.0 30.57 0.0
S239832 25.2384 74.6222 4.482e-19 7.908e-19 1.844e-18 0.0 31.12 0.0
S239833 25.2602 74.6198 2.056e-18 1.864e-18 1.121e-18 0.0 29.32 0.0
S239834 25.2641 74.6545 4.937e-21 6.672e-21 9.116e-21 0.0 28.15 0.0
S239835 25.3164 74.5944 1.094e-18 1.849e-18 3.973e-18 0.0 29.59 0.0
S239839 25.2789 74.5893 1.691e-21 2.5710000000000002e-21 4.4170000000000004e-21 0.0 28.12 0.0
S239840 25.2937 74.5855 1.806e-19 1.942e-19 1.662e-19 0.0 29.99 0.0
S239841 25.2692 74.6212 1.037e-19 1.104e-19 9.052e-20 0.0 28.79 0.0
S239842 25.3046 74.6251 3.3720000000000004e-20 3.9940000000000003e-20 4.12e-20 0.0 32.96 0.0
S239843 25.249 74.6304 1.63e-18 1.4e-18 7.122e-19 0.0 29.84 0.0
S239845 25.2447 74.6101 1.9589999999999999e-22 3.801e-22 1.059e-21 0.0 32.3 0.0
S239846 25.2452 74.609 8.566e-14 6.505e-14 2.766e-14 0.0 33.1 1.0
S239847 25.2649 74.621 5.009e-20 5.925e-20 5.859e-20 0.0 29.1 0.0
S239851 25.2742 74.6129 9.186e-19 8.49e-19 5.431e-19 0.0 31.23 0.0
S239853 25.2945 74.5601 1.674e-20 2.1060000000000003e-20 2.4560000000000002e-20 0.0 29.57 0.0
S239855 25.2791 74.6671 1.203e-17 9.154e-18 3.904e-18 0.0 34.48 1.0
S239857 25.2982 74.6061 7.814e-18 6.141e-18 2.728e-18 0.0 31.06 0.0
S239858 25.2878 74.6031 5.629e-14 3.906e-14 1.378e-14 0.0 33.09 0.0
S239860 25.252 74.6058 5.713e-14 4.204e-14 1.689e-14 0.0 27.75 0.0
S239861 25.2427 74.612 1.305e-17 1.056e-17 4.948e-18 0.0 29.94 0.0
S239862 25.2979 74.6243 5.25e-19 9.337e-19 2.269e-18 0.0 33.74 0.0
S239864 25.2709 74.5891 3.657e-19 3.612e-19 2.566e-19 0.0 29.33 0.0
S239865 25.232 74.6448 1.939e-19 2.03e-19 1.656e-19 0.0 31.6 0.0
S239868 25.2857 74.643 8.042e-19 1.555e-18 4.317e-18 0.0 32.58 0.0
S239869 25.3305 74.5702 8.017e-19 1.397e-18 3.096e-18 0.0 35.08 0.0
S239870 25.3038 74.6023 6.730000000000001e-20 7.915e-20 7.644e-20 0.0 31.04 0.0
S239871 25.2866 74.5844 3.6039999999999996e-22 6.984999999999999e-22 1.977e-21 0.0 32.97 0.0
S239873 25.2807 74.6231 6.675e-20 7.739000000000001e-20 7.424e-20 0.0 31.34 0.0
S239874 25.2766 74.5736 2.325e-18 4.304e-18 1.122e-17 0.0 33.1 0.0
S239875 25.302 74.6167 3.482e-18 2.881e-18 1.39e-18 0.0 29.04 0.0
S239877 25.2833 74.5768 5.599e-22 1.02e-21 2.533e-21 0.0 34.34 0.0
S239879 25.2519 74.6101 8.376e-21 1.0700000000000002e-20 1.2970000000000001e-20 0.0 27.31 0.0
S239880 25.2826 74.6215 8.469e-21 1.1790000000000001e-20 1.653e-20 0.0 30.14 0.0
S239881 25.2662 74.6058 2.1960000000000003e-20 2.724e-20 3.107e-20 0.0 30.94 0.0
S239882 25.248 74.5866 1.007e-17 2.402e-17 1.079e-16 0.0 29.85 1.0
S239883 25.252 74.6384 4.633e-22 8.403e-22 2.053e-21 0.0 32.52 0.0
S239886 25.2705 74.6444 6.914e-19 6.288e-19 3.823e-19 0.0 33.71 0.0
S239889 25.2792 74.6259 2.363e-18 5.069e-18 1.836e-17 0.0 32.76 1.0
S239890 25.2904 74.6051 2.282e-18 2.027e-18 1.129e-18 0.0 31.3 0.0
S239891 25.2233 74.5755 1.5019999999999998e-22 2.8999999999999997e-22 8.364999999999999e-22 0.0 31.87 0.0
S239892 25.2682 74.6497 5.297e-19 4.891e-19 2.992e-19 0.0 30.46 0.0
S239893 25.2546 74.6484 2.586e-21 3.948e-21 6.871000000000001e-21 0.0 28.28 0.0
S239894 25.276 74.5807 2.976e-22 5.706999999999999e-22 1.589e-21 0.0 31.52 0.0
S239895 25.3205 74.6307 5.838e-21 8.506e-21 1.3470000000000001e-20 0.0 28.58 0.0
S239896 25.2874 74.5913 5.259e-20 6.221e-20 6.367e-20 0.0 31.1 0.0
S239898 25.2381 74.621 1.738e-21 2.6540000000000002e-21 4.526e-21 0.0 29.18 0.0
S239900 25.2856 74.605 6.303e-20 7.221000000000001e-20 6.922000000000001e-20 0.0 29.55 0.0
S239902 25.263 74.5878 5.304e-21 7.569e-21 1.118e-20 0.0 34.21 0.0
S239904 25.2559 74.6239 2.395e-18 3.841e-18 7.313e-18 0.0 31.3 0.0
S239906 25.3037 74.57 6.751e-21 9.273000000000001e-21 1.2450000000000001e-20 0.0 33.52 0.0
S239907 25.2609 74.5938 1.9470000000000003e-20 2.5270000000000003e-20 3.1100000000000003e-20 0.0 31.12 0.0
S239909 25.2652 74.5818 1.61e-15 1.06e-15 3.288e-16 0.0 32.7 0.0
S239912 25.2996 74.6519 1.019e-18 9.413e-19 5.887e-19 0.0 30.87 0.0
S239913 25.2571 74.6333 4.098e-22 7.349e-22 1.84e-21 0.0 28.03 0.0
S239914 25.2943 74.6165 1.285e-17 1.011e-17 4.508e-18 0.0 33.94 1.0
S239915 25.2313 74.6435 4.1790000000000004e-20 4.6960000000000005e-20 4.4700000000000003e-20 0.0 32.05 0.0
S239916 25.3401 74.6022 5.405e-14 4.712e-14 2.519e-14 0.0 28.84 1.0
S239917 25.2173 74.6141 1.775e-18 1.538e-18 8.446e-19 0.0 28.91 0.0
S239921 25.2416 74.6422 1.107e-18 1.862e-18 3.83e-18 0.0 33.32 0.0
S239923 25.286 74.5726 1.503e-21 2.308e-21 3.993e-21 0.0 28.48 0.0
S239924 25.2285 74.6172 6.273e-20 6.999000000000001e-20 6.233e-20 0.0 29.66 0.0
S239926 25.215 74.6191 3.8849999999999995e-22 6.684999999999999e-22 1.4490000000000001e-21 0.0 31.11 0.0
S239927 25.228 74.5816 3.809e-19 3.786e-19 2.753e-19 0.0 28.07 0.0
S239929 25.3031 74.5741 4.787e-19 4.747e-19 3.386e-19 0.0 26.74 0.0
S239930 25.2115 74.5899 3.9769999999999997e-22 7.097e-22 1.756e-21 0.0 31.9 0.0
S239933 25.2582 74.6207 2.076e-18 1.836e-18 1.033e-18 0.0 29.79 0.0
S239936 25.2447 74.6232 1.343e-19 1.502e-19 1.356e-19 0.0 28.68 0.0
S239937 25.2648 74.6058 2.25e-18 1.887e-18 9.59e-19 0.0 32.64 0.0
S239940 25.2632 74.6246 5.224e-22 9.124999999999998e-22 2.068e-21 0.0 31.62 0.0
S239941 25.298 74.5887 3.0520000000000002e-21 4.763e-21 8.689e-21 0.0 28.48 0.0
S239942 25.2846 74.5994 4.5860000000000005e-20 5.2020000000000003e-20 4.872e-20 0.0 29.56 0.0
S239943 25.2681 74.6451 6.796e-21 9.786e-21 1.497e-20 0.0 31.51 0.0
S239944 25.2406 74.5931 7.872999999999999e-22 1.38e-21 3.092e-21 0.0 33.3 0.0
S239945 25.2554 74.5966 6.262e-18 5.004e-18 2.326e-18 0.0 31.18 0.0
S239946 25.1993 74.5995 6.066e-19 5.67e-19 3.6e-19 0.0 28.5 0.0
S239947 25.2497 74.6143 2.464e-19 2.485e-19 1.857e-19 0.0 30.39 0.0
S239948 25.2596 74.6076 1.3610000000000002e-20 1.695e-20 1.9170000000000002e-20 0.0 29.38 0.0
S239949 25.297 74.5979 1.125e-18 9.645e-19 5.356e-19 0.0 30.71 0.0
S239950 25.2654 74.6531 7.211e-19 6.605e-19 3.911e-19 0.0 32.94 0.0
S239951 25.2579 74.5929 1.6230000000000003e-20 2.0680000000000003e-20 2.4720000000000003e-20 0.0 33.15 0.0
S239952 25.2653 74.6133 1.133e-16 8.166e-17 2.949e-17 0.0 37.06 0.0
