Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S141982 42.6728 15.1265 1.13e-18 1.042e-18 6.405e-19 0.001 116.7 0.0
S141985 42.3225 15.0948 1.691e-21 2.7610000000000002e-21 5.458e-21 0.0 117.95 0.0
S141989 42.702 15.1359 2.767e-20 3.2890000000000004e-20 3.3310000000000003e-20 0.0 116.31 0.0
S141990 42.7963 15.1406 1.8719999999999998e-22 3.5609999999999997e-22 9.427999999999999e-22 0.0 114.16 0.0
S141991 42.6641 15.1272 1.4979999999999998e-22 2.931e-22 8.606e-22 0.0 117.04 0.0
S141992 42.6769 15.1612 5.51e-22 9.204e-22 1.946e-21 0.0 115.74 0.0
S141993 42.6846 15.1184 2.1300000000000003e-20 2.6460000000000002e-20 2.859e-20 0.0 116.53 0.0
S141994 42.559 15.115 2.794e-15 1.079e-14 1.285e-13 0.0 117.65 0.0
S141996 42.4822 15.1843 4.0970000000000004e-20 4.7050000000000003e-20 4.5560000000000007e-20 0.0 116.34 0.0
S141998 42.7567 15.2138 3.067e-22 5.491e-22 1.358e-21 0.0 115.04 0.0
S141999 42.7113 15.1382 1.401e-18 2.267e-18 4.548e-18 0.001 115.62 0.0
S142001 42.6825 15.1408 6.565e-19 6.322e-19 4.131e-19 0.0 116.02 0.0
S142006 42.732 15.1487 1.353e-18 2.183e-18 4.009e-18 0.0 115.04 0.0
S142007 42.6975 15.1353 1.068e-22 2.1209999999999998e-22 6.293e-22 0.0 116.66 0.0
S142009 43.0317 15.1901 1.019e-22 2.034e-22 6.153999999999999e-22 0.0 113.87 0.0
S142010 42.6836 15.1012 3.864e-20 4.4830000000000004e-20 4.5430000000000006e-20 0.0 116.34 0.0
S142012 42.9198 15.1527 9.606999999999999e-22 1.665e-21 3.856e-21 0.0 113.76 0.0
S142014 42.6794 15.1296 1.8979999999999998e-22 3.7029999999999997e-22 1.053e-21 0.0 116.69 0.0
S142018 42.7146 15.126 1.2320000000000001e-21 1.902e-21 3.363e-21 0.0 116.58 0.0
S142020 42.7213 15.1382 1.498e-19 1.609e-19 1.364e-19 0.0 114.67 0.0
S142021 42.5538 15.1235 1.0359999999999999e-22 1.9829999999999997e-22 5.338999999999999e-22 0.0 117.6 0.0
S142023 42.9857 15.1182 7.541e-19 1.102e-18 1.775e-18 0.0 114.19 0.0
S142026 42.7167 15.1303 1.9130000000000003e-20 2.3100000000000003e-20 2.519e-20 0.0 115.66 0.0
S142028 42.7242 15.1352 9.179000000000001e-20 9.810000000000001e-20 8.025e-20 0.0 114.5 0.0
S142029 42.7828 15.1335 5.432e-22 9.12e-22 1.943e-21 0.0 114.38 0.0
S142030 42.7268 15.1347 4.1860000000000004e-20 5.0410000000000005e-20 5.548e-20 0.0 114.48 0.0
S142032 42.8749 15.176 3.914e-21 5.612e-21 8.365e-21 0.0 114.3 0.0
S142033 42.7379 15.124 4.565999999999999e-22 7.679999999999999e-22 1.687e-21 0.0 115.08 0.0
S142034 42.669 15.1486 7.76e-19 1.375e-18 3.222e-18 0.0 115.99 0.0
S142036 42.9652 15.1208 9.249e-19 2.089e-18 8.155e-18 0.0 114.23 0.0
S142037 42.7338 15.1391 1.592e-21 2.734e-21 6.024e-21 0.0 114.83 0.0
S142038 42.8336 15.1489 9.24e-21 1.2430000000000001e-20 1.6620000000000002e-20 0.0 114.01 0.0
S142039 42.7296 15.1399 1.739e-19 1.755e-19 1.282e-19 0.0 114.48 0.0
S142045 42.77 15.1301 1.251e-18 2.523e-18 7.888e-18 0.0 114.68 0.0
S142046 42.7846 15.1383 4.4880000000000004e-21 6.25e-21 8.693e-21 0.0 114.19 0.0
S142047 42.4677 15.1313 2.2089999999999997e-22 4.1909999999999996e-22 1.101e-21 0.0 117.49 0.0
S142048 42.7135 15.1276 8.475000000000001e-20 9.495000000000001e-20 8.438000000000001e-20 0.0 115.94 0.0
S142049 42.7019 15.1294 1.0109999999999999e-22 2.19e-22 7.835999999999999e-22 0.0 116.77 0.0
S142050 43.0373 15.157 1.835e-19 1.927e-19 1.596e-19 0.0 113.61 0.0
S142051 42.7232 15.152 3.051e-20 3.438e-20 3.214e-20 0.0 115.34 0.0
S142053 42.5253 15.1233 2.655e-21 3.878e-21 6.089e-21 0.0 117.66 0.0
S142054 43.1305 15.049 2.179e-19 2.039e-19 1.278e-19 0.0 114.98 0.0
S142055 42.7325 15.1333 3.022e-19 3.037e-19 2.141e-19 0.0 114.68 0.0
S142057 42.9248 15.1306 6.398e-19 1.533e-18 6.79e-18 0.0 114.05 0.0
S142058 42.4113 15.1021 9.189e-21 1.168e-20 1.377e-20 0.0 117.78 0.0
S142059 42.774 15.154 2.0999999999999998e-22 3.8129999999999996e-22 9.533e-22 0.0 114.59 0.0
S142060 42.6548 15.1495 8.48e-21 1.1930000000000001e-20 1.6790000000000002e-20 0.0 116.12 0.0
S142061 42.731 15.1302 4.113e-22 7.598999999999999e-22 2.014e-21 0.0 114.47 0.0
S142063 42.7493 15.1369 3.451e-20 3.8940000000000006e-20 3.6960000000000004e-20 0.0 114.64 0.0
S142069 42.7213 15.1318 8.998e-21 1.1140000000000001e-20 1.242e-20 0.0 114.17 0.0
S142071 42.927 15.1157 1.446e-19 1.486e-19 1.111e-19 0.0 114.4 0.0
S142072 42.803 15.1388 5.733e-19 1.125e-18 3.244e-18 0.0 114.1 0.0
S142076 42.6747 15.1401 4.926e-19 1.018e-18 3.167e-18 0.0 116.25 0.0
S142085 42.8139 15.1354 2.813e-21 4.383e-21 7.647e-21 0.0 114.0 0.0
S142090 42.7318 15.1525 7.647e-21 9.912e-21 1.2260000000000001e-20 0.0 115.14 0.0
S142091 42.3874 15.1044 5.665e-19 5.27e-19 3.332e-19 0.0 117.85 0.0
S142092 42.6717 15.1325 7.915999999999999e-22 1.268e-21 2.494e-21 0.0 116.47 0.0
S142095 42.7775 15.1539 5.246e-14 4.915e-14 3.102e-14 0.0 114.62 1.0
S142097 42.7159 15.16 1.4009999999999998e-22 2.6099999999999997e-22 7.067e-22 0.0 115.27 0.0
S142099 42.9056 15.1269 2.688e-20 3.1090000000000004e-20 2.995e-20 0.0 114.09 0.0
S142100 42.7837 15.1519 1.7119999999999997e-22 3.1519999999999997e-22 7.963999999999999e-22 0.001 114.5 0.0
S142102 42.7378 15.1248 4.599e-22 8.049999999999999e-22 1.85e-21 0.0 115.35 0.0
S142103 42.8346 15.1161 1.3239999999999999e-22 2.6409999999999998e-22 7.947999999999999e-22 0.0 114.74 0.0
S142104 42.7073 15.1321 6.675e-20 7.499e-20 7.106e-20 0.0 116.12 0.0
S142105 42.3461 15.1012 2.99e-20 3.5450000000000003e-20 3.5850000000000004e-20 0.0 117.88 0.0
S142106 42.5134 15.1257 2.0729999999999998e-22 4.0429999999999996e-22 1.222e-21 0.0 117.67 0.0
S142107 42.6458 15.1414 6.443e-19 6.115e-19 4.021e-19 0.0 116.63 0.0
S142108 42.3016 15.127 2.855e-19 2.989e-19 2.299e-19 0.0 117.51 0.0
S142109 42.7137 15.1335 6.925e-21 9.000000000000001e-21 1.113e-20 0.0 113.86 0.0
S142110 42.7498 15.1404 8.229e-21 1.106e-20 1.431e-20 0.0 114.39 0.0
S142114 42.7696 15.1166 1.392e-18 2.484e-18 6.083e-18 0.0 115.18 0.0
S142115 42.7099 15.1446 2.7209999999999997e-22 4.81e-22 1.185e-21 0.0 115.43 0.0
S142116 42.8935 15.1305 3.313e-14 2.377e-14 9.147e-15 0.0 114.15 0.0
S142117 42.8078 15.167 5.975e-19 1.182e-18 3.432e-18 0.0 114.61 0.0
S142118 42.8664 15.1538 1.393e-21 2.221e-21 4.045e-21 0.0 113.87 0.0
S142119 42.895 15.14 2.422e-22 4.265e-22 1.019e-21 0.0 113.89 0.0
S142120 42.2318 15.0954 7.605e-14 6.072e-14 2.723e-14 0.0 117.8 1.0
S142121 42.7955 15.1439 2.346e-18 4.864e-18 1.578e-17 0.0 114.1 0.0
S142122 42.647 15.1149 3.032e-19 2.989e-19 2.046e-19 0.0 116.91 0.0
S142124 42.8058 15.1654 7.602e-22 1.253e-21 2.503e-21 0.0 114.47 0.0
S142125 42.6913 15.1305 2.0540000000000003e-20 2.533e-20 2.7010000000000002e-20 0.0 117.07 0.0
S142127 43.2036 15.2723 1.36e-19 1.434e-19 1.122e-19 0.0 114.08 0.0
S142128 42.6159 15.1047 1.014e-18 1.548e-18 2.745e-18 0.0 117.2 1.0
S142130 42.5345 15.1154 1.273e-21 1.881e-21 2.984e-21 0.0 117.71 0.0
S142131 42.7156 15.131 4.182e-14 3.266e-14 1.448e-14 0.0 113.81 1.0
S142132 42.7346 15.1343 1.591e-20 1.912e-20 1.974e-20 0.0 114.96 0.0
S142134 42.7057 15.1292 2.026e-19 3.891e-19 1.051e-18 0.0 116.29 0.0
S142137 42.684 15.1272 2.199e-22 4.1929999999999997e-22 1.137e-21 0.0 116.8 0.0
S142139 42.7081 15.1397 5.714e-22 9.606999999999999e-22 2.037e-21 0.0 115.6 0.0
S142143 42.8239 15.1748 1.135e-21 1.778e-21 3.242e-21 0.0 114.49 0.0
S142144 42.6037 15.106 1.601e-21 2.626e-21 5.243e-21 0.0 117.19 0.0
S142147 42.5115 15.1382 5.021e-22 8.761e-22 1.945e-21 0.0 117.42 0.0
S142148 42.641 15.1313 1.314e-19 1.43e-19 1.195e-19 0.0 116.96 0.0
S142149 42.7121 15.1281 3.059e-20 3.864e-20 4.5370000000000005e-20 0.0 116.37 0.0
S142152 42.7347 15.1441 1.912e-21 2.792e-21 4.326e-21 0.0 114.96 0.0
S142153 42.7525 15.1275 1.0670000000000001e-20 1.359e-20 1.629e-20 0.0 114.76 0.0
S142154 42.7759 15.1105 6.989e-21 9.217e-21 1.1770000000000002e-20 0.0 115.34 0.0
S142155 42.7957 15.2193 5.7720000000000004e-21 7.959e-21 1.1210000000000001e-20 0.0 115.07 0.0
S142156 42.7046 15.1296 2.5540000000000003e-20 3.107e-20 3.4140000000000003e-20 0.001 116.86 0.0
S142161 42.4836 15.1261 5.207e-18 4.012e-18 1.759e-18 0.0 117.56 0.0
S142162 42.6784 15.146 4.145e-21 5.888e-21 8.714000000000001e-21 0.0 116.0 0.0
S142164 42.7475 15.1395 7.964999999999999e-22 1.253e-21 2.346e-21 0.0 114.4 0.0
S142165 42.7449 15.1323 8.709e-21 1.166e-20 1.5860000000000002e-20 0.0 114.83 0.0
S142166 42.5925 15.1441 8.012e-19 7.138e-19 4.131e-19 0.0 116.78 0.0
S142167 43.0051 15.1488 5.217e-21 7.176e-21 1.0010000000000002e-20 0.0 113.72 0.0
S142168 42.8726 15.1783 9.703e-19 8.522e-19 4.765e-19 0.0 114.24 0.0
S142169 42.4681 15.0957 1.146e-22 2.2909999999999997e-22 7.045999999999999e-22 0.0 117.74 0.0
S142170 42.6886 15.2025 1.6659999999999999e-22 3.2609999999999995e-22 9.436e-22 0.0 115.33 0.0
S142171 42.7389 15.1453 2.659e-19 2.657e-19 1.857e-19 0.0 115.11 0.0
S142173 42.7414 15.074 4.6750000000000005e-20 5.599e-20 5.912000000000001e-20 0.0 116.01 0.0
S142175 42.9253 15.2183 1.449e-19 1.58e-19 1.364e-19 0.0 114.41 0.0
S142177 42.6011 15.1315 4.1999999999999997e-22 7.17e-22 1.58e-21 0.0 117.35 0.0
S142178 42.7098 15.1418 1.4489999999999998e-22 2.686e-22 6.947e-22 0.0 115.38 0.0
S142179 42.5512 15.1185 2.672e-22 4.457e-22 9.45e-22 0.0 117.55 0.0
S142186 42.9245 15.1409 1.123e-21 1.771e-21 3.197e-21 0.0 113.72 0.0
S142189 42.7283 15.1331 3.305e-21 5.069e-21 8.941000000000001e-21 0.0 114.8 0.0
S142190 42.6987 15.1332 1.607e-21 2.562e-21 4.733e-21 0.0 116.23 0.0
S142191 42.5359 15.1349 3.259e-22 5.840999999999999e-22 1.421e-21 0.0 117.2 0.0
S142192 42.6737 15.1537 8.2529999999999995e-22 1.35e-21 2.664e-21 0.0 115.81 0.0
S142193 42.6842 15.1304 3.042e-21 4.575e-21 7.627e-21 0.0 117.03 0.0
S142194 42.5204 15.076 1.016e-19 1.084e-19 9.173e-20 0.0 117.19 0.0
S142196 42.6885 15.1454 4.919e-21 6.954000000000001e-21 1.0310000000000001e-20 0.001 115.85 0.0
S142198 42.6955 15.1382 1.247e-19 1.294e-19 9.676e-20 0.0 116.11 0.0
S142201 42.9665 15.1408 1.458e-18 2.574e-18 6.044e-18 0.0 113.72 0.0
S142204 42.6795 15.1332 1.593e-21 2.306e-21 3.637e-21 0.0 116.7 0.0
S142206 42.8808 15.1803 2.9589999999999997e-22 5.661999999999999e-22 1.5530000000000001e-21 0.0 114.46 0.0
S142207 42.7316 15.1625 1.0890000000000002e-20 1.369e-20 1.6310000000000002e-20 0.0 115.25 0.0
S142208 42.6654 15.1055 3.529e-19 6.102e-19 1.357e-18 0.0 116.56 0.0
S142211 42.756 15.1248 6.866e-21 9.701000000000001e-21 1.394e-20 0.0 115.12 0.0
S142212 43.0341 15.1523 2.331e-19 2.219e-19 1.427e-19 0.0 113.75 0.0
S142213 42.698 15.1049 7.395000000000001e-21 1.0010000000000002e-20 1.374e-20 0.0 116.26 0.0
S142215 42.7286 15.1449 4.653e-18 3.772e-18 1.75e-18 0.0 115.31 0.0
S142218 42.6982 15.1308 1.252e-14 1.371e-14 1.144e-14 0.0 116.32 0.0
S142221 42.6519 15.151 1.7130000000000002e-20 2.0760000000000002e-20 2.2590000000000002e-20 0.0 116.23 0.0
S142223 42.6526 15.1689 4.455e-14 3.25e-14 1.224e-14 0.0 115.84 0.0
S142224 42.7273 15.1155 6.579e-21 9.413e-21 1.421e-20 0.0 115.81 0.0
S142227 42.779 15.1166 1.192e-22 2.2889999999999996e-22 6.156999999999999e-22 0.0 115.17 0.0
S142228 43.0493 15.0688 1.132e-18 2.228e-18 6.607e-18 0.0 115.05 0.0
S142230 42.7116 15.1293 1.866e-20 2.2800000000000002e-20 2.4520000000000002e-20 0.0 116.52 0.0
S142232 42.8666 15.2021 6.858e-22 1.1340000000000001e-21 2.269e-21 0.0 114.47 0.0
S142233 43.4812 15.1155 5.693e-21 7.793e-21 1.0910000000000001e-20 0.0 113.96 0.0
S142236 42.7832 15.1414 1.784e-20 2.4100000000000003e-20 3.2620000000000003e-20 0.0 114.34 0.0
S142237 42.7605 15.1303 1.099e-20 1.442e-20 1.7890000000000002e-20 0.0 114.73 0.0
S142238 42.964 15.1513 5.913e-19 5.445e-19 3.504e-19 0.0 113.71 0.0
S142239 42.6756 15.1235 4.4640000000000004e-21 6.981e-21 1.2590000000000001e-20 0.0 117.05 0.0
S142240 42.776 15.1345 1.105e-18 9.581e-19 5.23e-19 0.0 114.32 0.0
S142242 42.5062 15.0838 8.129e-19 1.518e-18 4.026e-18 0.0 117.36 0.0
S142243 42.5604 15.0785 3.74e-21 5.195e-21 7.44e-21 0.0 117.14 0.0
S142254 42.6538 15.1319 3.5980000000000005e-20 4.031e-20 3.6890000000000004e-20 0.001 117.04 0.0
S142255 42.7409 15.0974 2.6760000000000002e-20 3.328e-20 3.6620000000000004e-20 0.001 115.95 0.0
S142256 42.7858 15.1203 1.1009999999999999e-22 2.122e-22 6.142999999999999e-22 0.0 114.96 0.0
S142258 42.6618 15.1341 5.1179999999999995e-22 8.563999999999998e-22 1.8e-21 0.0 116.84 0.0
S142260 42.7392 15.125 3.568e-14 2.98e-14 1.454e-14 0.0 115.25 1.0
S142265 42.7171 15.1297 2.591e-21 3.785e-21 5.954e-21 0.0 114.66 0.0
S142267 42.7153 15.1319 5.236e-21 6.988e-21 9.006e-21 0.0 114.68 0.0
S142268 42.7068 15.1309 4.1609999999999996e-22 8.132999999999999e-22 2.251e-21 0.0 117.4 0.0
S142269 42.6983 15.1281 1.5230000000000002e-20 1.908e-20 2.1650000000000003e-20 0.0 116.38 0.0
S142272 43.2157 15.1948 1.645e-18 3.62e-18 1.389e-17 0.0 113.64 0.0
S142274 42.8425 15.1352 1.125e-18 2.082e-18 5.393e-18 0.0 114.09 0.0
S142275 43.1485 15.1161 5.257e-18 8.209e-18 1.535e-17 0.0 114.08 0.0
S142279 42.4748 15.0851 2.2820000000000003e-20 2.7720000000000003e-20 2.9220000000000005e-20 0.0 117.4 0.0
S142280 42.4252 15.1549 5.19e-20 6.261e-20 6.332e-20 0.0 117.02 0.0
S142282 42.8677 15.111 5.053999999999999e-22 9.158999999999999e-22 2.187e-21 0.0 114.63 0.0
S142284 42.5238 15.0773 1.726e-21 2.598e-21 4.2e-21 0.0 117.2 0.0
S142285 42.8303 15.1109 3.642e-21 5.119e-21 7.509e-21 0.0 114.96 0.0
S142287 42.4681 15.1849 4.145e-21 5.626e-21 7.717e-21 0.0 116.4 0.0
S142289 42.4581 15.0911 1.105e-18 1.726e-18 3.055e-18 0.0 117.65 0.0
S142290 42.8119 15.1325 1.6790000000000002e-20 2.1270000000000003e-20 2.5270000000000003e-20 0.0 114.16 0.0
S142295 42.7847 15.1424 2.005e-18 3.706e-18 9.723e-18 0.0 114.58 0.0
S142296 42.6846 15.1049 9.324e-21 1.232e-20 1.559e-20 0.0 116.24 0.0
S142297 42.7853 15.1086 1.311e-18 2.021e-18 3.597e-18 0.0 115.0 0.0
S142300 42.6449 15.1151 4.1800000000000003e-20 4.7120000000000003e-20 4.388e-20 0.0 117.49 0.0
S142302 42.8481 15.1026 1.351e-18 2.419e-18 6.046e-18 0.0 114.58 0.0
S142305 42.6163 15.1359 6.401e-22 1.118e-21 2.6300000000000002e-21 0.0 117.39 0.0
S142307 42.667 15.1537 9.815999999999999e-22 1.531e-21 2.828e-21 0.0 116.08 0.0
S142308 42.8744 15.1356 6.919000000000001e-21 9.869e-21 1.4790000000000002e-20 0.0 114.1 0.0
S142309 42.5839 15.1248 8.937e-19 7.814e-19 4.396e-19 0.0 117.34 0.0
S142311 42.7429 15.1363 7.053000000000001e-20 8.493e-20 8.959000000000001e-20 0.0 114.65 0.0
S142312 42.6524 15.148 4.916e-18 4.002e-18 1.872e-18 0.0 116.31 0.0
S142313 42.8558 15.1166 9.117e-15 6.087e-15 1.986e-15 0.0 113.98 0.0
S142314 42.7376 15.1479 1.358e-19 1.506e-19 1.316e-19 0.0 115.06 0.0
S142317 42.6614 15.1255 1.881e-18 1.637e-18 9.427e-19 0.0 117.08 0.0
S142318 42.7207 15.1177 4.972e-18 3.801e-18 1.568e-18 0.0 115.92 1.0
S142319 42.6473 15.1489 8.93e-20 9.831000000000001e-20 8.642e-20 0.0 116.12 0.0
S142320 42.9216 15.1329 1.115e-18 2.601e-18 1.079e-17 0.0 113.71 0.0
S142321 42.8059 15.1146 2.2e-19 2.188e-19 1.565e-19 0.0 114.19 0.0
S142324 42.876 15.1342 4.857e-19 4.906e-19 3.521e-19 0.0 113.77 0.0
S142326 42.7798 15.0942 2.1130000000000002e-21 3.1650000000000002e-21 5.37e-21 0.0 115.54 0.0
S142327 42.7673 15.1451 3.42e-19 3.243e-19 2.145e-19 0.0 114.19 0.0
S142328 42.6904 15.1307 8.348e-19 7.657e-19 4.815e-19 0.0 116.29 0.0
S142330 42.7276 15.1354 2.435e-17 1.822e-17 7.209e-18 0.0 115.33 0.0
S142331 42.6556 15.147 8.581e-19 1.818e-18 6.168e-18 0.0 116.1 0.0
S142332 42.7668 15.1089 9.936e-19 2.095e-18 7.353e-18 0.0 115.12 0.0
S142333 42.6873 15.1298 4.653e-19 8.351e-19 2.02e-18 0.0 116.38 0.0
S142336 42.6533 15.157 1.7000000000000002e-20 2.1040000000000002e-20 2.3170000000000002e-20 0.001 116.44 0.0
S142337 42.704 15.1086 2.9749999999999997e-22 5.17e-22 1.141e-21 0.0 116.33 0.0
S142338 42.6688 15.172 1.061e-22 2.086e-22 6.075999999999999e-22 0.0 115.57 0.0
S142339 42.6146 15.1281 1.24e-19 1.321e-19 1.056e-19 0.0 117.46 0.0
S142344 42.5369 15.14 2.786e-18 2.339e-18 1.204e-18 0.0 117.42 0.0
S142345 42.7446 15.1069 2.517e-19 2.654e-19 2.048e-19 0.0 115.81 0.0
