Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S441159 152.9915 119.681 1.728e-19 3.274e-19 9.177e-19 0.0 -0.39 0.0
S441160 153.0863 119.7998 7.508e-16 1.391e-15 3.766e-15 0.0 -0.64 0.0
S441161 153.1167 120.2836 1.059e-22 3.8959999999999997e-22 4.265e-21 0.0 -3.02 0.0
S441162 153.1265 120.1146 2.939e-20 7.020000000000001e-20 3.07e-19 0.0 -2.68 0.0
S441163 153.0044 120.6344 3.383e-21 9.309e-21 5.671000000000001e-20 0.0 -3.37 0.0
S441164 153.9757 118.9319 3.87e-16 3.829e-16 2.741e-16 0.0 -0.28 0.0
S441165 153.2709 120.0641 4.973e-16 9.965e-16 3.088e-15 0.0 -2.32 0.0
S441166 152.8633 119.5767 1.7759999999999998e-22 5.9949999999999995e-22 5.315e-21 0.0 -0.4 0.0
S441167 153.2041 119.879 6.549e-21 1.646e-20 7.896e-20 0.0 -0.48 0.0
S441168 153.2759 119.846 7.479000000000001e-20 1.562e-19 5.318e-19 0.001 -1.13 0.0
S441169 153.3899 120.0759 3.1910000000000005e-20 7.214000000000001e-20 2.79e-19 0.0 -2.12 0.0
S441170 152.2475 119.0484 4.834e-21 1.342e-20 8.344000000000001e-20 0.001 -0.44 0.0
S441171 153.0982 119.9881 2.615e-16 2.578e-16 1.789e-16 0.0 -2.19 0.0
S441172 153.4573 119.4188 3.9310000000000004e-20 8.520000000000001e-20 3.137e-19 0.0 -0.37 0.0
S441173 153.012 120.106 9.05e-22 2.638e-21 1.819e-20 0.0 -2.64 0.0
S441174 152.6962 119.8431 1.891e-20 4.535e-20 1.964e-19 0.0 -1.25 0.0
S441175 153.3647 120.3764 1.418e-20 3.6110000000000006e-20 1.744e-19 0.0 -2.88 0.0
S441176 153.1031 119.9274 4.189e-18 5.926e-18 9.058e-18 0.0 -0.7 0.0
S441177 152.9045 121.3705 6.986e-20 1.535e-19 5.668e-19 0.0 -3.46 0.0
S441178 153.1433 119.9002 8.352e-17 9.6e-17 9.402e-17 0.0 -0.68 0.0
S441179 153.1766 119.9207 4.996e-18 7.339e-18 1.171e-17 0.0 -1.17 0.0
S441180 153.2503 120.3726 1.364e-15 2.489e-15 6.337e-15 0.0 -2.89 0.0
S441181 153.8944 119.0067 4.22e-19 6.835e-19 1.349e-18 0.0 -0.3 0.0
S441182 153.2068 120.0258 1.623e-18 2.714e-18 5.733e-18 0.0 -2.74 0.0
S441183 153.1758 119.9235 1.628e-19 1.11e-19 3.837e-20 0.0 -1.34 0.0
S441184 153.1789 119.8704 1.393e-15 1.295e-15 7.895e-16 0.0 -0.84 0.0
S441185 153.4121 120.4073 9.02e-18 1.145e-17 1.386e-17 0.0 -2.83 0.0
S441186 153.053 119.7326 1.458e-22 5.319999999999999e-22 5.721e-21 0.0 -0.5 0.0
S441187 154.1007 120.4799 2.431e-15 2.055e-15 1.09e-15 0.001 -2.43 0.0
S441188 153.0193 119.8429 6.774e-17 8.312e-17 8.755e-17 0.0 -1.01 1.0
S441189 153.2805 120.3335 1.354e-17 1.768e-17 2.231e-17 0.0 -2.81 0.0
S441190 153.1114 119.9647 7.394000000000001e-20 1.478e-19 4.499e-19 0.0 -2.65 0.0
S441191 153.1716 119.9673 5.441e-20 1.177e-19 4.286e-19 0.0 -1.92 0.0
S441192 153.128 120.1884 6.231e-19 1.101e-18 2.542e-18 0.0 -2.9 0.0
S441193 153.1424 119.9536 1.209e-21 3.227e-21 1.794e-20 0.0 -2.56 0.0
S441194 152.8443 120.3308 3.904e-16 6.925e-16 1.654e-15 0.0 -2.95 0.0
S441195 153.1031 119.8433 1.681e-19 3.318e-19 1.002e-18 0.0 -0.67 0.0
S441196 153.3599 120.0124 1.295e-19 2.514e-19 6.935e-19 0.0 -1.89 0.0
S441197 153.1108 119.9148 1.191e-16 1.229e-16 9.476e-17 0.001 -1.07 1.0
S441198 153.1304 119.9982 8.798e-11 6.616e-11 2.719e-11 0.0 -2.6 1.0
S441199 152.7116 119.5012 2.576e-22 8.174999999999999e-22 6.831e-21 0.0 -0.69 0.0
S441200 152.5058 120.0321 3.191e-17 3.678e-17 3.585e-17 0.0 -1.73 0.0
S441201 153.402 119.7728 7.369000000000001e-20 1.502e-19 4.626e-19 0.0 -0.94 0.0
S441202 153.1937 120.2855 1.471e-16 1.481e-16 1.052e-16 0.0 -3.0 0.0
S441203 152.9308 119.653 9.326e-18 1.215e-17 1.537e-17 0.0 -0.46 0.0
S441204 153.1143 120.0446 8.177e-18 1.172e-17 1.775e-17 0.0 -2.74 0.0
S441205 152.8747 120.4085 1.763e-20 3.5770000000000005e-20 1.066e-19 0.001 -2.9 0.0
S441206 153.3765 120.9126 1.144e-20 2.6620000000000003e-20 1.097e-19 0.0 -3.39 0.0
S441207 152.8621 119.8549 3.3049999999999995e-22 9.745e-22 6.784e-21 0.0 -1.28 0.0
S441208 152.4529 119.916 2.0170000000000002e-20 4.4760000000000004e-20 1.654e-19 0.0 -1.61 0.0
S441209 153.0449 119.871 3.096e-16 3.057e-16 2.153e-16 0.0 -1.07 0.0
S441210 153.1191 120.1714 2.113e-17 2.743e-17 3.36e-17 0.001 -2.85 0.0
S441211 153.095 120.0206 5.786e-17 6.556e-17 5.926e-17 0.0 -2.69 0.0
S441212 153.0647 119.9469 4.578e-21 1.223e-20 6.494000000000001e-20 0.001 -2.01 0.0
S441213 153.2504 120.0235 4.071e-18 6.013e-18 9.588e-18 0.0 -2.15 0.0
S441214 153.8741 120.0393 3.76e-18 5.298e-18 7.515e-18 0.0 -1.85 0.0
S441215 152.6695 119.6919 6.805e-19 1.14e-18 2.354e-18 0.0 -0.93 0.0
S441216 153.4133 119.4379 1.518e-19 1.044e-19 3.6260000000000005e-20 0.001 -0.21 0.0
S441217 153.0689 120.2844 1.1749999999999998e-22 4.292e-22 4.378e-21 0.001 -3.02 0.0
S441218 154.0616 120.578 1.35e-16 1.432e-16 1.143e-16 0.0 -2.61 0.0
S441219 152.5496 119.5626 1.417e-23 6.417e-23 1.109e-21 0.0 -0.91 0.0
S441220 153.4995 120.9571 9.447e-20 1.964e-19 6.414e-19 0.0 -3.41 0.0
S441221 152.7266 120.0489 1.055e-21 3.039e-21 1.9790000000000002e-20 0.0 -2.12 0.0
S441222 153.1081 120.3999 4.183e-20 9.359000000000001e-20 3.503e-19 0.0 -2.95 0.0
S441223 153.2919 120.4043 2.001e-16 2.046e-16 1.594e-16 0.0 -2.94 0.0
S441224 153.1328 120.0177 1.114e-18 1.874e-18 3.989e-18 0.0 -2.71 0.0
S441225 153.1107 120.0073 2.263e-15 3.477e-15 5.928e-15 0.0 -2.51 0.0
S441226 153.7018 120.6404 1.087e-19 2.162e-19 6.622e-19 0.0 -2.88 0.0
S441227 153.0637 119.8362 7.139e-20 1.493e-19 5.135e-19 0.0 -0.56 0.0
S441228 153.1076 119.9906 3.1860000000000003e-20 7.19e-20 2.73e-19 0.0 -2.52 0.0
S441229 152.8317 120.243 1.203e-18 2.124e-18 4.876e-18 0.0 -2.57 0.0
S441230 153.213 119.6379 3.907e-21 1.106e-20 6.724e-20 0.0 -0.21 0.0
S441231 153.1375 119.7567 8.379e-18 1.12e-17 1.511e-17 0.0 -0.58 0.0
S441232 153.351 119.7094 4.116e-19 7.611e-19 1.97e-18 0.0 -0.61 0.0
S441233 153.0719 119.8422 1.472e-21 4.144e-21 2.6250000000000002e-20 0.0 -0.61 0.0
S441234 153.2234 120.008 9.630999999999999e-23 3.645e-22 4.044e-21 0.001 -2.38 0.0
S441235 153.2459 121.2116 1.071e-17 1.324e-17 1.52e-17 0.0 -3.64 0.0
S441236 154.0147 119.8772 3.721e-21 9.658e-21 5.0210000000000005e-20 0.0 -1.57 0.0
S441237 153.4011 120.0257 6.458e-20 1.23e-19 3.43e-19 0.001 -2.03 0.0
S441238 152.5586 120.4922 3.593e-11 2.498e-11 8.554e-12 0.0 -2.61 0.0
S441239 153.1149 120.4804 1.2500000000000001e-20 2.8800000000000005e-20 1.119e-19 0.0 -3.29 0.0
S441240 153.1202 120.4745 1.318e-18 2.08e-18 3.923e-18 0.001 -3.25 0.0
S441241 153.1565 119.9585 8.611000000000001e-20 1.703e-19 5.014e-19 0.0 -1.93 0.0
S441242 153.1282 119.9449 3.743e-17 4.436e-17 4.405e-17 0.0 -3.42 0.0
S441243 153.1317 119.9476 1.161e-24 7e-24 2.2009999999999997e-22 0.0 -2.2 0.0
S441244 153.3807 119.4781 4.451e-21 1.263e-20 8.056000000000001e-20 0.001 -0.42 0.0
S441245 153.1349 119.9494 2.806e-19 5.383e-19 1.451e-18 0.0 -1.77 0.0
S441246 153.1129 120.1412 5.410999999999999e-22 1.671e-21 1.2700000000000002e-20 0.001 -2.79 0.0
S441247 153.3887 120.9451 2.5649999999999997e-22 8.022999999999999e-22 5.994e-21 0.0 -3.23 0.0
S441248 152.898 120.2238 1.2530000000000002e-20 2.975e-20 1.345e-19 0.0 -2.72 0.0
S441249 153.2071 120.2166 3.286e-21 8.678e-21 4.478e-20 0.0 -2.9 0.0
S441250 152.8482 120.33 1.275e-20 3.148e-20 1.434e-19 0.0 -2.82 0.0
S441251 152.2889 119.69 5.59e-16 1.144e-15 3.759e-15 0.0 -1.19 0.0
S441252 153.1554 119.8555 2.512e-21 6.305e-21 3.1030000000000003e-20 0.0 -0.61 0.0
S441253 153.7207 120.4673 1.005e-16 1.113e-16 1.003e-16 0.0 -2.72 0.0
S441254 153.1716 119.6592 2.168e-21 5.828e-21 3.2540000000000004e-20 0.001 -0.39 0.0
S441255 153.2037 119.9361 1.633e-19 1.103e-19 3.7310000000000004e-20 0.0 -1.59 0.0
S441256 152.5676 120.0591 2.726e-19 4.905e-19 1.191e-18 0.0 -1.89 0.0
S441257 153.0243 119.9584 3.51e-18 5.27e-18 8.854e-18 0.0 -1.84 0.0
S441258 152.9736 120.0133 7.925e-21 2.08e-20 1.15e-19 0.0 -2.22 0.0
S441259 153.0398 120.0881 6.78e-16 1.023e-15 1.707e-15 0.0 -2.53 0.0
S441260 153.3458 119.98 3.464e-16 3.557e-16 2.67e-16 0.001 -1.77 0.0
S441261 153.1065 120.2819 2.629e-19 4.965e-19 1.324e-18 0.0 -2.91 0.0
S441262 153.1 119.9289 4.646e-18 6.886e-18 1.064e-17 0.0 -0.59 0.0
S441263 153.4913 119.7903 1.7090000000000003e-20 3.444e-20 1.086e-19 0.0 -1.17 0.0
S441264 152.9928 119.7601 1.365e-19 2.497e-19 6.373e-19 0.0 -0.78 0.0
S441265 153.0917 120.1423 1.556e-19 1.077e-19 3.6610000000000004e-20 0.0 -2.77 0.0
S441266 153.1259 120.1598 1.7090000000000002e-21 4.38e-21 2.201e-20 0.0 -2.9 0.0
S441267 152.528 119.9246 1.909e-18 2.778e-18 4.321e-18 0.0 -1.59 0.0
S441268 153.1173 119.9876 6.787e-19 1.19e-18 2.792e-18 0.0 -2.45 0.0
S441269 153.1851 120.2139 2.325e-17 2.85e-17 3.146e-17 0.0 -2.83 0.0
S441270 153.2014 120.4288 1.473e-22 5.052999999999999e-22 4.895e-21 0.0 -3.15 0.0
S441271 153.0781 120.218 3.892e-17 4.869e-17 5.365e-17 0.0 -2.91 0.0
S441272 153.1203 119.8864 1.1700000000000002e-20 3.1090000000000004e-20 1.635e-19 0.0 -0.76 0.0
S441273 153.0245 120.5668 5.976e-19 1.043e-18 2.41e-18 0.001 -3.37 0.0
S441274 152.6449 119.4651 3.198e-21 8.755e-21 4.928e-20 0.0 -0.58 0.0
S441275 153.3829 120.1271 4.421e-16 4.306e-16 2.928e-16 0.0 -2.5 0.0
S441276 153.8299 119.2381 8.322e-11 6.901e-11 3.473e-11 0.0 -0.45 1.0
S441277 152.9299 120.8289 1.254e-18 1.954e-18 3.577e-18 0.0 -3.42 0.0
S441278 153.2791 119.8887 1.361e-19 9.396000000000001e-20 3.36e-20 0.001 -1.51 0.0
S441279 153.0716 119.8947 3.364e-17 4.168e-17 4.674e-17 0.0 -1.29 0.0
S441280 153.2857 120.1538 8.731e-17 9.767e-17 9.013e-17 0.0 -2.77 0.0
S441281 153.1093 119.6054 1.433e-19 1.005e-19 3.472e-20 0.0 -0.46 0.0
S441282 153.082 119.6053 9.602e-17 1.016e-16 8.316e-17 0.0 -0.45 0.0
S441283 152.6777 119.9273 1.9540000000000003e-20 4.9720000000000005e-20 2.418e-19 0.0 -1.57 0.0
S441284 153.304 120.1793 3.792e-15 7.035e-15 1.831e-14 0.0 -2.87 0.0
S441285 153.3989 119.9545 5.415e-16 4.979e-16 3.051e-16 0.0 -1.59 0.0
S441286 153.0342 119.9297 1.626e-19 1.125e-19 3.829e-20 0.0 -1.47 0.0
S441287 153.4537 119.9302 4.023e-19 7.535e-19 1.96e-18 0.0 -1.43 0.0
S441288 153.1101 119.9472 1.452e-22 5.428999999999999e-22 6.024e-21 0.0 -1.83 0.0
S441289 153.4673 120.1776 2.513e-15 2.15e-15 1.141e-15 0.001 -2.85 0.0
S441290 153.3625 119.8033 4.346e-21 1.078e-20 5.328e-20 0.0 -0.91 0.0
S441291 153.2705 119.7495 4.894e-21 1.2400000000000001e-20 6.428e-20 0.001 -0.3 0.0
S441292 153.112 120.0194 2.216e-15 1.962e-15 1.093e-15 0.001 -2.29 0.0
S441293 153.3584 119.5968 8.92e-16 7.983e-16 4.658e-16 0.001 -0.52 0.0
S441294 152.9553 119.9429 4.0709999999999995e-22 1.286e-21 9.984e-21 0.0 -1.72 0.0
S441295 153.3909 120.1858 3.502e-15 4.857e-15 6.614e-15 0.0 -2.75 0.0
S441296 153.2715 120.1077 2.897e-19 5.12e-19 1.211e-18 0.001 -2.65 0.0
S441297 153.0598 119.8177 8.414999999999999e-22 2.506e-21 1.7960000000000002e-20 0.0 -0.78 0.0
S441298 153.2558 120.1496 1.644e-24 9.498e-24 2.7119999999999996e-22 0.0 -2.69 0.0
S441299 152.558 120.0852 1.402e-15 1.236e-15 6.872e-16 0.0 -1.99 1.0
S441300 153.341 120.0162 1.026e-17 1.362e-17 1.77e-17 0.0 -2.15 0.0
S441301 153.5385 119.7521 1.053e-16 1.116e-16 9.429e-17 0.0 -0.88 0.0
S441302 153.0012 119.7122 8.037e-14 5.71e-14 2.075e-14 0.0 -0.32 0.0
S441303 153.2406 119.7275 7.478e-17 8.863e-17 8.734e-17 0.0 -0.46 0.0
S441304 153.086 120.2567 4.264e-15 3.481e-15 1.688e-15 0.001 -3.0 0.0
S441305 152.7586 120.0234 2.211e-17 2.898e-17 3.675e-17 0.0 -2.4 0.0
S441306 152.9831 120.0718 1.617e-19 3.02e-19 8.045e-19 0.0 -2.42 0.0
S441307 152.9151 120.1949 3.931e-18 5.739e-18 8.753e-18 0.0 -2.82 0.0
S441308 153.2357 119.8646 9.031e-21 2.1990000000000003e-20 1.028e-19 0.0 -0.72 0.0
S441309 152.9897 119.5869 8.046e-15 6.159e-15 2.727e-15 0.0 -0.15 1.0
S441310 153.1266 120.2258 1.27e-11 8.845e-12 2.98e-12 0.001 -3.03 0.0
S441311 152.8701 119.9258 5.781e-21 1.549e-20 8.583000000000001e-20 0.0 -1.62 0.0
S441312 153.0478 119.8992 5.413e-17 5.897e-17 5.139e-17 0.0 -1.04 0.0
S441313 153.1383 119.9654 1.99e-17 2.402e-17 2.557e-17 0.0 -2.52 0.0
S441314 153.0344 120.0111 1.305e-17 1.642e-17 1.878e-17 0.0 -2.26 0.0
S441315 153.0931 119.7414 1.333e-19 9.406000000000001e-20 3.306e-20 0.0 -0.57 0.0
S441316 152.8973 119.8354 3.351e-17 4.044e-17 4.311e-17 0.0 -0.97 0.0
S441317 153.1754 119.7963 1.167e-15 1.032e-15 5.738e-16 0.0 -0.63 0.0
S441318 153.0832 119.8132 1.258e-14 9.585e-15 4.018e-15 0.0 -0.53 1.0
S441319 153.071 120.0572 1.977e-21 6.694e-21 6.185000000000001e-20 0.0 -2.38 0.0
S441320 153.2142 119.6683 2.248e-16 2.239e-16 1.629e-16 0.0 -0.27 0.0
S441321 153.198 120.0592 3.738e-16 3.699e-16 2.546e-16 0.0 -2.59 0.0
S441322 153.2876 120.2453 4.992e-15 4.228e-15 2.192e-15 0.0 -3.1 0.0
S441323 153.1339 119.5791 1.503e-19 1.04e-19 3.596e-20 0.0 -0.12 0.0
S441324 153.0382 119.9495 1.214e-16 1.269e-16 9.745e-17 0.0 -1.83 0.0
S441325 152.8911 119.8952 8.248999999999999e-22 2.575e-21 1.908e-20 0.0 -1.43 0.0
S441326 153.2744 119.8835 9.804e-15 7.62e-15 3.364e-15 0.0 -1.27 1.0
S441327 153.1123 119.6933 1.419e-19 9.961000000000001e-20 3.456e-20 0.0 -0.49 0.0
S441328 153.22 120.1638 7.585000000000001e-21 1.97e-20 1.008e-19 0.0 -2.92 0.0
S441329 153.1342 120.0537 1.884e-16 1.936e-16 1.449e-16 0.0 -2.59 0.0
S441330 153.1863 119.7508 4.186e-19 7.659e-19 1.997e-18 0.0 -0.51 0.0
S441331 152.8268 119.8297 4.248e-21 1.1030000000000001e-20 5.694000000000001e-20 0.0 -0.49 0.0
S441332 153.1762 120.07 3.687e-17 4.437e-17 4.466e-17 0.0 -2.82 0.0
S441333 153.0358 119.7164 8.642e-17 9.666e-17 8.798e-17 0.0 -0.43 0.0
S441334 153.0398 119.6023 1.483e-21 4.198e-21 2.539e-20 0.0 -0.21 0.0
S441335 153.3559 119.802 1.036e-15 9.28e-16 5.481e-16 0.0 -0.75 0.0
S441336 153.2169 119.7388 1.534e-19 2.69e-19 6.423e-19 0.0 -0.46 0.0
S441337 153.3399 119.9989 8.660999999999999e-22 2.728e-21 2.164e-20 0.001 -2.47 0.0
S441338 152.9466 119.9454 1.5e-21 4.4520000000000004e-21 3.043e-20 0.0 -1.83 0.0
S441339 153.1002 119.8905 1.837e-19 3.856e-19 1.297e-18 0.0 -1.34 0.0
S441340 153.1621 120.0671 1.974e-18 3.035e-18 5.408e-18 0.0 -2.42 0.0
