Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S275420 216.645 110.0022 3.068e-12 2.561e-12 1.294e-12 0.0 28.44 1.0
S275421 216.6324 110.0031 8.914e-19 1.053e-18 1.056e-18 0.0 29.58 0.0
S275422 216.6404 109.9991 1.072e-22 3.221e-22 2.224e-21 0.0 29.55 0.0
S275423 216.6983 110.0077 3.597e-21 7.187e-21 2.2000000000000002e-20 0.0 26.77 1.0
S275424 216.7743 110.0158 8.198e-24 2.8739999999999996e-23 2.8189999999999997e-22 0.0 26.9 0.0
S275425 216.7598 110.0154 5.265e-21 3.655e-21 1.265e-21 0.0 26.92 0.0
S275426 216.637 109.9923 7.771e-21 1.47e-20 3.905e-20 0.0 29.29 0.0
S275427 216.6743 110.0012 6.246000000000001e-20 1.026e-19 2.04e-19 0.0 27.6 0.0
S275428 216.623 110.0061 7.699e-21 1.431e-20 3.7230000000000005e-20 0.0 29.56 0.0
S275429 216.6759 110.0117 9.062e-22 2.023e-21 7.371000000000001e-21 0.0 27.3 0.0
S275430 216.6546 110.0027 1.879e-17 1.748e-17 1.109e-17 0.0 27.14 0.0
S275431 216.6165 109.994 1.6230000000000003e-20 2.869e-20 6.664e-20 0.0 29.91 0.0
S275432 216.6645 110.0019 2.775e-22 6.667e-22 3.047e-21 0.0 27.09 0.0
S275433 216.6549 110.0069 1.664e-23 4.929e-23 3.4869999999999997e-22 0.0 27.72 0.0
S275434 216.6182 110.0005 1.193e-21 2.759e-21 1.111e-20 0.0 29.43 0.0
S275435 216.7169 110.0128 9.274999999999998e-22 2.151e-21 8.764e-21 0.0 26.86 0.0
S275436 216.6077 109.9931 5.413999999999999e-22 1.182e-21 4.325e-21 0.0 29.57 0.0
S275437 216.6351 110.0029 6.339e-22 1.486e-21 6.49e-21 0.0 28.9 0.0
S275438 216.6198 109.9991 2.1580000000000003e-20 3.587e-20 7.393e-20 0.0 29.76 0.0
S275439 216.6251 109.9989 1.385e-22 3.4389999999999995e-22 1.618e-21 0.0 29.43 0.0
S275440 216.7859 110.0239 1.683e-12 1.681e-12 1.194e-12 0.0 26.98 1.0
S275441 216.6398 109.9979 8.301e-22 1.926e-21 8.228e-21 0.0 29.0 0.0
S275442 216.6581 109.9977 2.062e-18 2.449e-18 2.435e-18 0.0 27.79 0.0
S275443 216.6029 110.0073 1.602e-23 5.2199999999999995e-23 4.339999999999999e-22 0.0 30.01 0.0
S275444 216.6658 109.995 1.534e-25 7.733e-25 1.6159999999999998e-23 0.0 27.07 0.0
S275445 216.7398 110.016 1.993e-19 2.831e-19 4.095e-19 0.0 27.76 0.0
S275446 216.6392 110.0017 4.025e-17 3.446e-17 1.9e-17 0.0 28.61 0.0
S275447 216.6045 109.9958 4.606e-21 3.242e-21 1.115e-21 0.0 29.97 0.0
S275448 216.6129 110.0012 3.219e-24 1.152e-23 1.1529999999999999e-22 0.0 29.48 0.0
S275449 216.6323 109.9969 8.031000000000001e-20 1.2e-19 2.017e-19 0.0 29.24 0.0
S275450 216.7152 110.0145 1.626e-21 3.211e-21 9.361e-21 0.0 27.42 0.0
S275451 216.6468 110.0087 4.466e-20 7.540000000000001e-20 1.631e-19 0.0 26.99 0.0
S275452 216.4704 109.9845 3.65e-20 6.281000000000001e-20 1.405e-19 0.0 29.69 0.0
S275453 216.6369 110.0139 2.402e-18 2.776e-18 2.747e-18 0.0 29.55 0.0
S275454 216.6467 110.0033 4.229e-21 8.514e-21 2.6720000000000003e-20 0.0 28.27 0.0
S275455 216.643 110.0145 6.713999999999999e-22 1.689e-21 8.457e-21 0.0 28.86 0.0
S275456 216.7167 110.0063 7.288000000000001e-21 1.362e-20 3.706e-20 0.0 27.27 0.0
S275457 216.5187 109.989 5.581e-23 1.503e-22 8.658999999999999e-22 0.0 29.54 0.0
S275458 216.3777 109.9687 1.775e-21 3.97e-21 1.5340000000000002e-20 0.0 29.61 0.0
S275459 216.5493 110.0002 3.813e-19 4.741e-19 5.28e-19 0.0 29.88 0.0
S275460 216.6394 110.0004 3.593e-22 8.833999999999999e-22 3.963e-21 0.0 29.59 0.0
S275461 216.626 109.9997 7.178e-20 1.091e-19 1.945e-19 0.0 28.66 0.0
S275462 216.5257 109.9928 2.7780000000000004e-20 4.8830000000000004e-20 1.102e-19 0.0 29.7 0.0
S275463 216.6725 110.0112 3.653e-17 3.368e-17 2.079e-17 0.0 27.57 0.0
S275464 216.2952 109.9655 9.599e-22 2.008e-21 6.6510000000000004e-21 0.0 29.34 0.0
S275465 216.8236 110.0307 1.081e-21 2.442e-21 9.227e-21 0.0 27.01 0.0
S275466 216.6854 110.0082 2.229e-22 4.981999999999999e-22 1.96e-21 0.0 27.2 0.0
S275467 216.5851 109.9832 2.7739999999999997e-22 7.438e-22 4.054e-21 0.0 30.15 0.0
S275468 216.5945 109.9948 1.705e-12 1.248e-12 4.786e-13 0.0 30.1 0.0
S275469 216.7312 110.0083 4.74e-19 5.758e-19 6.285e-19 0.0 27.39 0.0
S275470 216.7421 110.0202 2.27e-19 3.124e-19 4.517e-19 0.0 26.84 0.0
S275471 216.7309 110.0 1.188e-21 2.555e-21 9.107000000000001e-21 0.0 27.58 0.0
S275472 216.6492 110.0065 3.755e-25 1.736e-24 3.045e-23 0.0 27.93 0.0
S275473 216.586 109.9921 4.979e-19 6.257e-19 7.515e-19 0.0 30.17 0.0
S275474 216.6525 109.9919 4.79e-23 1.3649999999999999e-22 8.636e-22 0.0 28.26 0.0
S275475 216.6218 109.9994 1.98e-20 3.334e-20 7.258e-20 0.0 29.62 0.0
S275476 216.6463 109.9975 3.19e-19 4.13e-19 5.219e-19 0.0 28.38 0.0
S275477 216.6436 110.005 1.18e-22 3.3869999999999995e-22 2.166e-21 0.0 29.43 0.0
S275478 216.5418 109.9816 8.884e-18 8.908e-18 6.521e-18 0.0 29.99 0.0
S275479 216.642 110.0083 4.666e-20 7.596000000000001e-20 1.557e-19 0.0 28.83 0.0
S275480 216.6718 110.0048 5.012e-19 6.503e-19 8.116e-19 0.0 27.19 0.0
S275481 216.5222 109.9895 9.015999999999999e-22 2.198e-21 1.011e-20 0.0 29.95 0.0
S275482 216.6223 109.9978 1.2969999999999999e-23 4.188e-23 3.414e-22 0.0 29.12 0.0
S275483 216.6283 109.9995 9.258e-21 1.736e-20 4.6150000000000003e-20 0.0 29.71 0.0
S275484 216.6382 110.0023 5.092e-19 6.664e-19 8.054e-19 0.0 29.22 0.0
S275485 216.5499 110.0009 1.074e-19 1.713e-19 3.194e-19 0.0 29.05 0.0
S275486 216.5423 109.979 4.7710000000000006e-20 7.308000000000001e-20 1.265e-19 0.0 29.18 0.0
S275487 216.7202 110.0291 2.072e-16 4.125e-16 1.247e-15 0.0 27.64 1.0
S275488 216.6401 109.9985 1.213e-12 8.779e-13 3.221e-13 0.0 28.8 0.0
S275489 216.6791 110.0085 2.3779999999999996e-22 5.557999999999999e-22 2.457e-21 0.0 27.07 0.0
S275490 216.605 110.0089 3.441e-17 3.083e-17 1.783e-17 0.0 28.8 0.0
S275491 216.6375 110.0155 1.9779999999999998e-23 5.838e-23 3.935e-22 0.0 28.76 0.0
S275492 216.6539 109.9882 8.703e-22 1.919e-21 7.096e-21 0.0 27.35 0.0
S275493 216.6551 109.9976 1.433e-22 3.415e-22 1.484e-21 0.0 28.24 0.0
S275494 216.6439 109.998 5.723e-21 3.891e-21 1.3240000000000001e-21 0.0 29.78 0.0
S275495 216.7538 110.0113 3.2909999999999995e-22 7.447999999999999e-22 2.958e-21 0.0 27.31 0.0
S275496 216.841 110.0169 2.511e-21 5.4870000000000005e-21 1.919e-20 0.0 27.12 0.0
S275497 216.6112 109.9942 3.039e-13 1.961e-13 5.977e-14 0.0 29.79 0.0
S275498 216.6386 110.0032 5.017e-19 6.353e-19 7.453e-19 0.0 29.38 0.0
S275499 216.6314 109.9984 1.6e-21 3.424e-21 1.2050000000000001e-20 0.001 28.9 0.0
S275500 216.6897 110.0073 5.908e-20 9.471000000000001e-20 1.821e-19 0.0 26.79 0.0
S275501 216.6478 110.0101 1.09e-17 1.099e-17 7.904e-18 0.0 27.96 0.0
S275502 216.7016 110.0082 5.501e-24 1.9669999999999998e-23 2.0289999999999998e-22 0.0 27.71 0.0
S275503 216.7187 110.0151 5.849e-13 3.945e-13 1.291e-13 0.0 26.76 0.0
S275504 216.6604 109.9993 6.922e-23 1.912e-22 1.098e-21 0.0 28.15 0.0
S275505 216.5383 109.9936 3.078e-23 1.0179999999999999e-22 8.712999999999998e-22 0.0 29.67 0.0
S275506 216.6854 109.9995 4.968e-21 3.4420000000000004e-21 1.203e-21 0.0 26.93 0.0
S275507 216.6505 110.0219 1.8160000000000002e-21 3.765e-21 1.204e-20 0.0 27.09 0.0
S275508 216.6547 110.0041 2.35e-12 2.024e-12 1.079e-12 0.0 27.89 1.0
S275509 216.6945 110.0167 5.0900000000000005e-20 8.148000000000001e-20 1.499e-19 0.001 27.7 0.0
S275510 216.9028 110.025 7.467e-22 1.64e-21 5.758e-21 0.0 27.18 0.0
S275511 216.6967 110.0074 1.907e-19 2.962e-19 5.405e-19 0.0 27.79 0.0
S275512 216.6432 109.9993 8.656e-18 8.792e-18 6.543e-18 0.0 28.68 0.0
S275513 216.6558 110.0106 1.34e-19 1.942e-19 2.87e-19 0.0 27.09 0.0
S275514 216.6643 109.9997 3.979e-17 6.815e-17 1.547e-16 0.0 27.86 0.0
S275515 216.5156 109.9906 5.685e-22 1.29e-21 4.883e-21 0.0 29.85 0.0
S275516 216.6479 110.003 3.137e-21 6.327e-21 2.039e-20 0.0 28.19 0.0
S275517 216.6847 110.0122 1.087e-20 2.043e-20 5.3250000000000004e-20 0.0 27.55 0.0
S275518 216.6383 109.9996 8.47e-19 1.038e-18 1.112e-18 0.0 29.18 0.0
S275519 216.7025 110.0215 1.614e-19 2.363e-19 3.645e-19 0.0 26.84 0.0
S275520 216.6452 110.0075 6.132e-21 1.1410000000000001e-20 2.92e-20 0.0 28.37 0.0
S275521 216.6843 110.0011 6.911e-23 1.7609999999999998e-22 8.784e-22 0.0 27.35 0.0
S275522 216.553 109.9847 4.648e-17 6.424e-17 9.227e-17 0.0 29.69 0.0
S275523 216.4145 109.9707 1.9170000000000002e-20 3.2750000000000004e-20 7.08e-20 0.0 29.81 0.0
S275524 216.8702 110.0256 3.382e-18 3.575e-18 2.758e-18 0.0 26.94 0.0
S275525 216.701 109.9976 2.265e-22 6.354e-22 3.833e-21 0.0 26.73 0.0
S275526 216.6791 110.0128 8.43e-23 2.4329999999999998e-22 1.575e-21 0.0 26.87 0.0
S275527 216.6403 110.0028 2.8e-17 2.526e-17 1.453e-17 0.0 30.02 0.0
S275528 216.6492 110.002 2.699e-29 3.85e-28 7.036e-26 0.0 27.74 0.0
S275529 216.6506 110.0029 3.51e-19 4.512e-19 5.207e-19 0.0 27.2 0.0
S275530 216.5951 109.9899 1.743e-18 2.125e-18 2.283e-18 0.0 30.01 0.0
S275531 216.7327 110.0069 7.957e-19 9.584e-19 1.021e-18 0.0 26.76 0.0
S275532 216.6679 110.0043 3.664e-21 2.6480000000000002e-21 1.008e-21 0.0 27.16 0.0
S275533 216.6224 109.9888 8.439999999999999e-22 1.995e-21 8.500000000000001e-21 0.001 28.58 0.0
S275534 216.6192 109.9906 1.201e-16 9.769e-17 4.659e-17 0.001 28.77 0.0
S275535 216.6269 109.9974 2.881e-22 6.978e-22 3.164e-21 0.0 28.78 0.0
S275536 216.636 109.997 3.653e-19 5.099e-19 7.357e-19 0.0 28.7 0.0
S275537 216.6557 110.001 2.13e-21 4.473e-21 1.518e-20 0.0 27.79 0.0
S275538 216.6424 110.0041 4.536e-23 1.165e-22 6.03e-22 0.0 28.51 0.0
S275539 216.6688 110.0163 4.59e-19 6.085e-19 7.766e-19 0.0 27.19 0.0
S275540 216.7939 110.0082 1.823e-18 2.226e-18 2.338e-18 0.0 26.89 0.0
S275541 216.6197 109.9908 4.431999999999999e-22 1.052e-21 4.606e-21 0.0 29.86 0.0
S275542 216.8994 110.0389 1.296e-17 2.616e-17 7.886e-17 0.0 27.03 0.0
S275543 216.7049 110.0037 7.826999999999999e-22 1.68e-21 5.781e-21 0.0 26.65 0.0
S275544 216.6099 109.9949 1.054e-20 2.0380000000000002e-20 5.727000000000001e-20 0.0 29.48 0.0
S275545 216.5042 109.9826 5.55e-21 1.106e-20 3.3300000000000004e-20 0.0 29.92 0.0
S275546 216.5962 109.9773 1.577e-19 2.201e-19 3.102e-19 0.0 28.79 0.0
S275547 216.6091 109.992 1.084e-18 1.317e-18 1.44e-18 0.0 29.0 0.0
S275548 216.7381 110.0013 2.468e-19 3.244e-19 4.103e-19 0.0 26.99 0.0
S275549 216.6662 110.0089 2.737e-17 2.512e-17 1.484e-17 0.0 27.47 0.0
S275550 216.6219 109.9962 3.5319999999999997e-22 9.344999999999999e-22 5.063e-21 0.0 28.68 0.0
S275551 216.7198 110.0197 1.802e-23 5.118e-23 3.253e-22 0.0 27.92 0.0
S275552 216.6433 110.0022 3.995e-18 4.286e-18 3.55e-18 0.0 30.55 0.0
S275553 216.6917 110.0006 1.972e-17 1.859e-17 1.211e-17 0.0 27.02 0.0
S275554 216.583 110.0017 1.552e-18 1.785e-18 1.723e-18 0.0 30.07 0.0
S275555 216.6537 110.0088 4.554e-18 4.901e-18 4.236e-18 0.0 27.9 0.0
S275556 216.6101 109.992 4.469e-17 3.849e-17 2.107e-17 0.0 29.69 0.0
S275557 216.6926 110.0068 5.537e-24 1.94e-23 1.9169999999999998e-22 0.0 26.94 0.0
S275558 216.6087 110.0022 1.875e-24 8.076e-24 1.233e-22 0.0 29.07 0.0
S275559 216.5566 109.9969 1.5639999999999998e-22 4.1219999999999995e-22 2.206e-21 0.0 29.77 0.0
S275560 216.6784 110.003 1.1070000000000001e-21 2.441e-21 9.277e-21 0.0 27.42 0.0
S275561 216.6207 110.004 2.286e-22 5.88e-22 3.123e-21 0.0 29.77 0.0
S275562 216.6585 110.0097 2.8179999999999997e-22 7.015999999999999e-22 3.447e-21 0.0 27.11 0.0
S275563 216.4922 109.9857 1.5200000000000002e-20 2.4940000000000002e-20 5.1180000000000004e-20 0.0 29.68 0.0
S275564 216.698 110.0167 9.357e-22 2.099e-21 7.936e-21 0.0 26.7 0.0
S275565 216.6445 110.0171 2.824e-21 6.036e-21 2.1240000000000002e-20 0.001 27.75 0.0
S275566 216.5733 109.9971 3.8109999999999995e-22 8.736e-22 3.631e-21 0.0 30.05 0.0
S275567 216.5335 109.9919 7.459e-18 7.317e-18 5.19e-18 0.0 29.99 0.0
S275568 216.5602 109.9883 6.01e-19 7.395e-19 8.485e-19 0.0 29.69 0.0
S275569 216.6299 109.9907 4.4890000000000005e-20 7.457e-20 1.514e-19 0.0 29.72 0.0
S275570 216.6276 110.0029 5.167e-21 3.532e-21 1.2200000000000001e-21 0.0 29.53 0.0
S275571 216.6441 110.0029 3.7529999999999996e-22 9.154999999999998e-22 4.245e-21 0.0 28.45 0.0
S275572 216.6588 110.011 1.055e-18 1.341e-18 1.59e-18 0.0 27.86 0.0
S275573 216.5782 109.991 2.639e-17 4.144e-17 7.909e-17 0.0 29.58 0.0
S275574 216.5878 110.0021 7.917000000000001e-21 1.483e-20 3.81e-20 0.0 29.61 0.0
S275575 216.5608 109.9917 1.4609999999999998e-22 3.9429999999999994e-22 2.301e-21 0.0 29.08 0.0
S275576 216.5998 110.0007 2.8769999999999996e-22 6.592e-22 2.714e-21 0.0 30.05 0.0
S275577 216.6826 110.0108 8.341e-19 1.024e-18 1.139e-18 0.0 27.47 0.0
S275578 216.3716 109.9542 1.163e-21 2.669e-21 1.109e-20 0.0 29.3 0.0
S275579 216.6555 109.9969 6.006e-20 9.188000000000001e-20 1.554e-19 0.0 27.52 0.0
S275580 216.7148 110.0158 1.38e-19 2.016e-19 3.143e-19 0.0 27.3 0.0
S275581 216.725 110.0074 6.541000000000001e-20 1.072e-19 2.15e-19 0.0 27.4 0.0
S275582 216.5109 109.9935 1.189e-16 9.72e-17 4.708e-17 0.0 29.94 0.0
S275583 216.6474 109.9963 3.302e-19 4.35e-19 5.522e-19 0.0 27.99 0.0
S275584 216.6273 109.9987 1.945e-23 5.64e-23 3.8249999999999995e-22 0.0 29.64 0.0
S275585 216.6162 110.0065 2.966e-20 5.156000000000001e-20 1.171e-19 0.0 29.21 0.0
S275586 216.7032 110.0131 9.379e-21 1.777e-20 4.859e-20 0.0 26.76 1.0
S275587 216.7175 110.0061 3.632e-19 5.196e-19 7.982e-19 0.0 26.75 0.0
S275588 216.6347 109.9966 3.222e-18 3.478e-18 2.847e-18 0.0 28.6 0.0
S275589 216.609 109.9949 8.1e-20 1.19e-19 1.9e-19 0.0 29.82 0.0
S275590 216.6311 110.0005 1.856e-23 5.131e-23 3.223e-22 0.0 29.05 0.0
S275591 216.6626 110.005 2.5059999999999997e-23 7.616999999999999e-23 5.6829999999999995e-22 0.0 27.73 0.0
S275592 216.6722 110.0185 4.1940000000000003e-20 6.54e-20 1.194e-19 0.0 27.06 0.0
S275593 216.8461 110.0257 8.688e-23 2.218e-22 1.111e-21 0.0 27.24 0.0
S275594 216.6303 110.0033 9.113e-19 1.131e-18 1.298e-18 0.0 29.31 0.0
S275595 216.6417 109.9997 3.62e-17 6.387e-17 1.429e-16 0.0 29.16 0.0
S275596 216.6467 110.0224 2.4230000000000003e-20 4.416e-20 1.099e-19 0.0 28.38 0.0
S275597 216.6374 109.9998 2.728e-24 9.593e-24 9.66e-23 0.0 29.07 0.0
S275598 216.6519 110.0084 8.847000000000001e-20 1.347e-19 2.304e-19 0.0 28.3 0.0
S275599 216.4764 109.9925 4.162e-18 4.439e-18 3.648e-18 0.0 29.69 0.0
S275600 216.5977 109.9967 1.911e-20 3.6270000000000004e-20 9.781000000000001e-20 0.0 30.08 0.0
S275601 216.7102 110.0179 7.457e-13 5.077e-13 1.726e-13 0.0 27.71 0.0
S275602 216.5391 109.9829 1.127e-18 1.307e-18 1.321e-18 0.0 29.54 0.0
S275603 216.7029 110.0089 4.395e-21 9.056e-21 2.934e-20 0.0 26.91 0.0
S275604 216.577 109.991 2.904e-12 2.266e-12 1.005e-12 0.0 29.2 1.0
S275605 216.6137 110.0115 2.903e-22 7.430999999999999e-22 3.877e-21 0.0 29.69 0.0
S275606 216.6532 110.0067 1.2410000000000001e-21 2.726e-21 1.0100000000000001e-20 0.0 27.54 0.0
S275607 216.7181 110.0296 1.5020000000000003e-20 2.7280000000000005e-20 6.715e-20 0.0 27.04 0.0
S275608 216.6458 110.0026 1.683e-20 3.079e-20 7.406000000000001e-20 0.0 28.38 0.0
S275609 216.7674 110.0054 5.08e-22 1.166e-21 4.691e-21 0.0 27.18 0.0
S275610 216.5864 109.9951 6.935e-17 1.547e-16 5.904e-16 0.0 29.46 1.0
S275611 216.6498 109.9996 1.41e-21 2.772e-21 8.27e-21 0.0 27.11 0.0
S275612 216.6786 110.0081 9.148e-19 1.164e-18 1.34e-18 0.0 26.98 0.0
S275613 216.6123 109.9957 7.152e-18 7.362e-18 5.592e-18 0.0 28.69 0.0
S275614 216.6172 109.9911 9.749e-24 3.137e-23 2.5939999999999996e-22 0.0 29.88 0.0
S275615 216.6493 110.0091 1.193e-12 1.077e-12 6.485e-13 0.0 27.84 1.0
S275616 216.6365 110.0045 5.241e-17 1.129e-16 3.797e-16 0.0 29.07 0.0
S275617 216.6001 110.0049 7.283e-13 8.73e-13 8.989e-13 0.0 29.47 0.0
S275618 216.7849 110.0246 2.466e-19 3.318e-19 4.427e-19 0.0 27.01 0.0
S275619 216.596 109.9894 8.422e-18 8.934e-18 7.128e-18 0.0 29.93 0.0
S275620 216.6716 110.0085 1.255e-21 2.834e-21 1.1260000000000001e-20 0.0 26.97 0.0
S275621 216.5585 110.0092 2.651e-21 5.438e-21 1.725e-20 0.0 29.29 0.0
S275622 216.7562 110.042 1.802e-23 5.63e-23 4.483e-22 0.0 28.06 1.0
S275623 216.7034 110.0092 2.2639999999999998e-23 6.749999999999999e-23 4.724e-22 0.0 26.72 0.0
S275624 216.6122 110.0017 3.075e-21 6.565e-21 2.2960000000000003e-20 0.0 29.95 0.0
S275625 216.7927 110.0208 1.233e-18 1.463e-18 1.488e-18 0.0 26.93 0.0
S275626 216.6544 110.0026 5.611e-17 4.829e-17 2.644e-17 0.0 27.29 0.0
S275627 216.6086 109.9982 4.544e-17 8.3e-17 2.04e-16 0.0 29.92 0.0
S275628 216.5955 110.001 1.799e-23 5.2889999999999996e-23 3.497e-22 0.0 30.09 0.0
S275629 216.6469 110.0028 3.6939999999999996e-22 8.246999999999999e-22 3.18e-21 0.0 28.25 0.0
S275630 216.5973 109.9906 5.204e-21 9.512e-21 2.4380000000000002e-20 0.0 29.98 0.0
S275631 216.5095 109.9848 1.0259999999999999e-22 3.052e-22 2.163e-21 0.0 29.94 0.0
S275632 216.6622 110.0039 2.842e-22 7.137999999999999e-22 3.509e-21 0.0 27.08 0.0
S275633 216.6897 110.0055 2.287e-17 2.225e-17 1.434e-17 0.0 28.11 0.0
S275634 216.6227 109.989 1.133e-18 1.419e-18 1.562e-18 0.0 28.92 0.0
S275635 216.6328 109.9976 3.927e-21 7.69e-21 2.225e-20 0.0 29.08 0.0
S275636 216.6319 110.0041 1.514e-23 4.7819999999999996e-23 3.802e-22 0.0 29.25 0.0
S275637 216.6444 109.9896 4.001e-23 1.132e-22 7.161999999999999e-22 0.0 29.79 0.0
S275638 216.6447 110.0077 1.405e-19 2.1e-19 3.52e-19 0.0 27.74 0.0
S275639 216.6406 110.0048 2.336e-18 2.476e-18 2.082e-18 0.0 29.86 0.0
S275640 216.6306 109.996 4.986e-17 6.676e-17 8.665e-17 0.0 29.39 0.0
S275641 216.7834 110.0131 4.11e-24 1.534e-23 1.7199999999999998e-22 0.0 27.29 0.0
S275642 216.5959 109.9925 3.7689999999999997e-22 8.891999999999999e-22 3.768e-21 0.0 28.96 0.0
S275643 216.5908 109.9869 7.109e-17 1.424e-16 4.232e-16 0.0 29.95 0.0
S275644 216.7522 110.0239 1.865e-21 3.599e-21 1.009e-20 0.0 27.14 0.0
S275645 216.6452 109.9996 2.505e-18 2.794e-18 2.474e-18 0.0 28.71 0.0
S275646 216.6367 109.9978 5.747e-21 3.945e-21 1.3300000000000001e-21 0.001 28.7 0.0
S275647 216.6385 110.0072 1.17e-17 1.198e-17 8.748e-18 0.0 28.73 0.0
S275648 216.6431 109.9978 2.6700000000000002e-20 4.521e-20 9.772e-20 0.0 28.64 0.0
S275649 216.7437 110.0097 1.175e-16 1.002e-16 5.281e-17 0.0 27.85 0.0
S275650 216.6416 110.0002 3.5440000000000004e-20 5.722000000000001e-20 1.114e-19 0.0 29.03 0.0
S275651 216.6247 109.9942 1.354e-24 5.901e-24 9.211e-23 0.0 29.53 0.0
S275652 216.6978 110.0105 1.833e-20 3.097e-20 6.619e-20 0.0 26.81 0.0
S275653 216.665 110.0035 4.33e-21 8.02e-21 2.08e-20 0.0 27.66 0.0
S275654 216.6158 110.0054 3.083e-23 9.176e-23 6.415e-22 0.0 29.5 0.0
S275655 216.6667 110.0069 1.808e-21 3.806e-21 1.2930000000000001e-20 0.0 27.49 0.0
S275656 216.6477 110.0106 1.151e-19 1.636e-19 2.516e-19 0.0 27.28 0.0
S275657 216.5957 109.9989 2.836e-23 8.364999999999999e-23 5.915999999999999e-22 0.0 29.14 0.0
