Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S108163 7.6596 20.6056 6.907e-23 1.7639999999999997e-22 9.142e-22 0.0 83.73 0.0
S108164 7.6303 20.4666 4.546e-18 4.626e-18 3.592e-18 0.0 84.31 0.0
S108165 7.689 20.6489 4.312e-13 2.994e-13 1.05e-13 0.0 82.4 0.0
S108166 7.6615 20.6066 1.299e-21 2.6900000000000002e-21 8.976000000000001e-21 0.0 83.94 0.0
S108167 7.6632 20.6099 1.8069999999999999e-22 4.581999999999999e-22 2.291e-21 0.0 82.97 0.0
S108168 7.642 20.6174 1.1199999999999999e-23 3.259e-23 2.125e-22 0.0 82.48 0.0
S108169 7.675 20.6342 5.427999999999999e-22 1.249e-21 5.3670000000000004e-21 0.0 82.04 0.0
S108170 7.6122 20.6354 1.664e-17 1.538e-17 9.405e-18 0.0 82.61 0.0
S108171 7.6601 20.616 5.995e-21 1.075e-20 2.5700000000000002e-20 0.0 82.36 0.0
S108172 7.6681 20.5739 6.073999999999999e-23 1.7649999999999998e-22 1.172e-21 0.0 84.4 0.0
S108173 7.7484 20.5468 2.305e-21 1.592e-21 5.357e-22 0.0 83.98 0.0
S108174 7.6576 20.6052 3.565e-23 8.725e-23 4.1669999999999995e-22 0.0 83.74 0.0
S108175 7.656 20.6098 5.245e-21 9.156e-21 2.119e-20 0.0 82.76 0.0
S108176 7.6502 20.6228 5.243e-22 1.143e-21 4.195e-21 0.0 82.07 0.0
S108177 7.6349 20.6679 5.27e-22 1.117e-21 3.903e-21 0.0 82.26 0.0
S108178 7.6289 20.6212 1.687e-21 1.196e-21 4.2209999999999996e-22 0.0 82.58 0.0
S108179 7.6264 20.6169 7.129e-25 2.745e-24 3.457e-23 0.0 82.95 0.0
S108180 7.6498 20.5513 5.09e-22 1.0240000000000001e-21 3.243e-21 0.0 84.52 0.0
S108181 7.6623 20.6029 8.982e-18 8.357e-18 5.21e-18 0.0 84.02 0.0
S108182 7.673 20.6696 9.052e-18 8.508e-18 5.246e-18 0.0 82.26 0.0
S108183 7.649 20.6078 6.505e-19 7.934e-19 8.915e-19 0.0 83.21 0.0
S108184 7.6524 20.61 5.489e-21 9.983e-21 2.4090000000000003e-20 0.0 82.67 0.0
S108185 7.738 20.5943 4.415999999999999e-22 9.192999999999999e-22 2.9870000000000002e-21 0.0 83.57 0.0
S108186 7.6326 20.5991 4.868e-23 1.1559999999999998e-22 4.950999999999999e-22 0.0 84.07 0.0
S108187 7.6469 20.6084 1.983e-18 2.081e-18 1.735e-18 0.0 82.87 0.0
S108188 7.7111 20.6017 6.535e-22 1.4190000000000001e-21 5.099e-21 0.0 83.52 0.0
S108189 7.6484 20.6117 4.983000000000001e-25 1.911e-24 2.363e-23 0.0 82.56 0.0
S108190 7.6476 20.6294 4.99e-22 1.081e-21 3.831e-21 0.0 82.07 0.0
S108191 7.6398 20.6429 3.948e-21 6.674e-21 1.4200000000000002e-20 0.0 82.12 0.0
S108192 7.6626 20.6118 9.188999999999999e-23 2.4249999999999997e-22 1.287e-21 0.0 82.71 0.0
S108193 7.6973 20.624 1.279e-17 2.694e-17 9.243e-17 0.0 82.92 0.0
S108194 7.6443 20.6221 6.757e-23 1.552e-22 6.152999999999999e-22 0.0 82.06 0.0
S108195 7.6627 20.6059 1.1889999999999998e-22 2.97e-22 1.461e-21 0.0 83.88 0.0
S108196 7.6752 20.5981 1.956e-18 2.175e-18 1.891e-18 0.0 84.03 0.0
S108197 7.6413 20.6034 1.8509999999999998e-22 4.53e-22 2.041e-21 0.0 83.67 0.0
S108198 7.6097 20.5786 1.945e-19 2.56e-19 3.32e-19 0.0 83.86 0.0
S108199 7.6803 20.6102 2.187e-23 6.905e-23 5.290999999999999e-22 0.0 83.14 0.0
S108200 7.6657 20.6073 3.24e-21 6.001e-21 1.4990000000000002e-20 0.0 83.3 0.0
S108201 7.6549 20.5746 1.7659999999999999e-22 4.0039999999999995e-22 1.5650000000000001e-21 0.0 84.58 0.0
S108202 7.6305 20.5786 1.214e-19 1.514e-19 1.774e-19 0.0 84.51 0.0
S108203 7.7783 20.5695 2.796e-18 2.939e-18 2.418e-18 0.0 83.68 0.0
S108204 7.6651 20.6004 4.572e-21 8.115e-21 1.8510000000000002e-20 0.0 84.09 1.0
S108205 7.6552 20.5856 3.445e-20 5.0480000000000005e-20 7.948e-20 0.0 84.63 0.0
S108206 7.633 20.6403 3.09e-20 4.9050000000000003e-20 9.369000000000001e-20 0.0 82.2 0.0
S108207 7.697 20.5975 8.329e-19 9.756e-19 9.975e-19 0.0 83.86 0.0
S108208 7.6774 20.5982 2.307e-19 2.867e-19 3.14e-19 0.0 84.05 0.0
S108209 7.6588 20.5599 7.753000000000001e-20 1.036e-19 1.37e-19 0.0 84.52 0.0
S108210 7.6686 20.6052 2.1939999999999997e-22 4.964999999999999e-22 1.973e-21 0.0 83.68 0.0
S108211 7.7085 20.6093 9.803e-21 1.7160000000000003e-20 4.0060000000000005e-20 0.0 83.29 0.0
S108212 7.647 20.6041 7.089e-20 9.807e-20 1.381e-19 0.0 84.14 0.0
S108213 7.6746 20.6208 8.099e-24 2.234e-23 1.3719999999999998e-22 0.0 82.2 0.0
S108214 7.6614 20.6071 2.9209999999999996e-22 7.581999999999999e-22 3.75e-21 0.0 83.3 0.0
S108215 7.6404 20.5978 1.817e-21 1.253e-21 4.297999999999999e-22 0.0 84.08 0.0
S108216 7.6659 20.6105 9.100000000000001e-26 4.31e-25 7.623e-24 0.0 82.79 0.0
S108217 7.645 20.6088 1.721e-20 2.629e-20 4.4900000000000004e-20 0.0 83.23 0.0
S108218 7.6408 20.6118 4.839e-23 1.399e-22 9.595e-22 0.0 82.83 0.0
S108219 7.6508 20.6553 6.097e-13 4.236e-13 1.511e-13 0.0 82.15 0.0
S108220 7.6483 20.6072 1.103e-24 4.518e-24 6.183e-23 0.0 83.04 0.0
S108221 7.6759 20.6195 2.429e-20 4.1450000000000004e-20 9.294000000000001e-20 0.0 82.27 0.0
S108222 7.682 20.5891 5.163e-21 8.996e-21 1.9750000000000003e-20 0.0 84.02 0.0
S108223 7.6537 20.5959 7.478e-24 2.242e-23 1.5799999999999998e-22 0.0 84.3 0.0
S108224 7.655 20.6075 3.3200000000000002e-21 6.329e-21 1.819e-20 0.0 82.97 0.0
S108225 7.6119 20.5881 5.14e-21 8.693e-21 1.849e-20 0.0 83.75 0.0
S108226 7.6402 20.5999 1.3890000000000002e-20 2.25e-20 4.3920000000000005e-20 0.0 84.06 0.0
S108227 7.5705 20.6886 1.0339999999999998e-22 2.4749999999999996e-22 1.087e-21 0.0 82.54 0.0
S108228 7.6534 20.5907 6.8269999999999995e-22 1.439e-21 5.031e-21 0.0 84.64 0.0
S108229 7.6217 20.7139 1.639e-18 1.75e-18 1.403e-18 0.0 82.32 0.0
S108230 7.6412 20.5678 2.76e-20 4.2670000000000006e-20 7.429e-20 0.0 84.49 0.0
S108231 7.6657 20.6109 5.591999999999999e-22 1.197e-21 4.187e-21 0.0 83.04 0.0
S108232 7.6521 20.6087 3.333e-22 8.011999999999999e-22 3.499e-21 0.0 82.9 0.0
S108233 7.6309 20.6369 1.782e-19 2.283e-19 2.83e-19 0.0 82.17 0.0
S108234 7.6579 20.5945 2.468e-23 7.125999999999999e-23 4.707e-22 0.0 84.37 0.0
S108235 7.6782 20.597 6.7679999999999995e-22 1.421e-21 4.854e-21 0.0 84.0 0.0
S108236 7.6484 20.6289 9.797e-22 1.997e-21 6.351e-21 0.0 82.02 0.0
S108237 7.5617 20.5118 7.932e-13 5.915e-13 2.378e-13 0.0 84.04 0.0
S108238 7.6373 20.6174 1.149e-21 1.985e-21 4.45e-21 0.0 82.74 0.0
S108239 7.6611 20.5993 1.3979999999999998e-22 3.7899999999999996e-22 2.178e-21 0.0 84.23 0.0
S108240 7.5564 20.5822 2.0759999999999997e-22 4.528e-22 1.68e-21 0.0 83.61 0.0
S108241 7.6143 20.5348 7.847999999999999e-23 1.8829999999999997e-22 8.364999999999999e-22 0.0 84.3 0.0
S108242 7.6642 20.6247 6.573e-23 1.8169999999999998e-22 1.039e-21 0.0 82.03 1.0
S108243 7.7378 20.5283 4.408e-21 8.044e-21 1.936e-20 0.0 84.05 0.0
S108244 7.6737 20.5745 1.808e-21 3.495e-21 9.988e-21 0.0 84.42 0.0
S108245 7.6756 20.608 4.671e-21 8.428000000000001e-21 2.008e-20 0.0 82.63 0.0
S108246 7.6422 20.5984 3.2639999999999997e-22 7.3919999999999995e-22 2.8980000000000002e-21 0.0 84.29 0.0
S108247 7.6647 20.6785 1.009e-23 3.363e-23 2.977e-22 0.0 82.29 0.0
S108248 7.645 20.6157 1.662e-18 1.686e-18 1.265e-18 0.0 82.63 0.0
S108249 7.642 20.6289 1.745e-22 4.326999999999999e-22 2.065e-21 0.0 82.08 0.0
S108250 7.6494 20.656 7.136e-19 8.153e-19 7.809e-19 0.0 82.17 0.0
S108251 7.6455 20.6017 1.4520000000000001e-21 2.953e-21 9.319e-21 0.0 83.84 0.0
S108252 7.6734 20.6012 3.534e-21 6.099e-21 1.3580000000000002e-20 0.0 83.85 0.0
S108253 7.6568 20.6072 1.524e-21 3.21e-21 1.061e-20 0.0 83.0 0.0
S108254 7.7264 20.5477 1.986e-22 4.77e-22 2.104e-21 0.0 84.08 0.0
S108255 7.6393 20.5974 6.815e-21 1.1570000000000001e-20 2.539e-20 0.0 84.03 0.0
S108256 7.6844 20.6165 7.311e-24 2.4329999999999998e-23 2.1129999999999997e-22 0.0 82.92 0.0
S108257 7.6467 20.6402 2.085e-18 2.258e-18 1.927e-18 0.0 82.07 0.0
S108258 7.6488 20.6069 1.264e-18 1.481e-18 1.505e-18 0.0 83.23 0.0
S108259 7.6689 20.6221 3.001e-19 3.861e-19 4.711e-19 0.0 82.62 0.0
S108260 7.659 20.6066 1.637e-21 1.147e-21 4.017e-22 0.0 83.53 0.0
S108261 7.6971 20.6767 4.3469999999999997e-23 1.192e-22 6.925999999999999e-22 0.0 82.37 0.0
S108262 7.6703 20.5842 1.361e-19 1.766e-19 2.156e-19 0.0 84.67 0.0
S108263 7.7487 20.5798 3.4169999999999995e-22 7.795e-22 3.0580000000000002e-21 0.0 83.74 0.0
S108264 7.6671 20.6127 3.133e-17 2.651e-17 1.329e-17 0.0 82.43 0.0
S108265 7.6262 20.6026 6.596e-20 9.26e-20 1.404e-19 0.0 83.56 0.0
S108266 7.6685 20.6305 5.0980000000000004e-20 7.285000000000001e-20 1.103e-19 0.0 82.53 0.0
S108267 7.6469 20.6105 1.895e-23 5.484999999999999e-23 3.6109999999999996e-22 0.0 82.99 0.0
S108268 7.6299 20.6156 9.146000000000001e-20 1.224e-19 1.657e-19 0.0 82.69 0.0
S108269 7.6616 20.5786 8.450000000000001e-20 1.205e-19 1.781e-19 0.0 84.67 0.0
S108270 7.6752 20.7035 5.712999999999999e-23 1.6799999999999998e-22 1.101e-21 0.0 82.37 0.0
S108271 7.658 20.6051 4.1800000000000003e-20 6.150000000000001e-20 9.442e-20 0.001 83.96 0.0
S108272 7.6711 20.5901 1.175e-18 1.373e-18 1.334e-18 0.0 84.57 0.0
S108273 7.6385 20.6092 3.402e-18 3.551e-18 2.744e-18 0.001 83.15 0.0
S108274 7.6544 20.6053 5.3109999999999995e-22 1.146e-21 4.157e-21 0.0 83.63 1.0
S108275 7.6434 20.6047 8.411e-20 1.14e-19 1.498e-19 0.0 83.95 0.0
S108276 7.6547 20.61 5.561e-18 5.372e-18 3.556e-18 0.0 82.73 0.0
S108277 7.6662 20.6059 2.027e-17 3.109e-17 5.453e-17 0.0 83.96 0.0
S108278 7.6445 20.611 2.2340000000000003e-20 3.5010000000000005e-20 6.186e-20 0.0 82.86 0.0
S108279 7.6344 20.5818 1.175e-21 2.414e-21 7.988e-21 0.0 84.04 0.0
S108280 7.477 20.4887 1.514e-21 3.044e-21 8.884e-21 0.0 83.81 0.0
S108281 7.6532 20.6112 6.224e-23 1.789e-22 1.151e-21 0.0 82.75 0.0
S108282 7.6678 20.5917 9.201e-24 2.817e-23 2.0949999999999998e-22 0.0 84.63 0.0
S108283 7.6167 20.6137 2.8260000000000004e-20 4.298e-20 7.547000000000001e-20 0.0 83.05 0.0
S108284 7.6189 20.7001 2.942e-24 1.1279999999999999e-23 1.3499999999999999e-22 0.001 82.37 0.0
S108285 7.6373 20.6067 2.976e-23 7.268e-23 3.4989999999999995e-22 0.0 83.33 0.0
S108286 7.7486 20.6072 7.124e-19 8.363e-19 8.182e-19 0.0 83.35 0.0
S108287 7.6525 20.5863 1.329e-24 4.963e-24 5.333e-23 0.0 84.62 0.0
S108288 7.7974 20.5851 6.742e-19 7.477e-19 6.606e-19 0.0 83.53 1.0
S108289 7.6389 20.6261 5.244999999999999e-22 1.184e-21 4.541e-21 0.0 82.03 0.0
S108290 7.659 20.6057 1.2110000000000001e-21 2.417e-21 7.136e-21 0.0 83.5 0.0
S108291 7.6914 20.6267 1.5249999999999999e-24 5.878e-24 7.107e-23 0.0 82.62 0.0
S108292 7.6324 20.5848 2.848e-18 2.967e-18 2.35e-18 0.0 84.27 0.0
S108293 7.648 20.6229 9.346000000000001e-25 3.523e-24 3.889e-23 0.0 82.04 0.0
S108294 7.6533 20.6117 7.112e-28 6.168e-27 3.993e-25 0.0 82.48 0.0
S108295 7.6745 20.5099 2.5179999999999999e-23 6.599999999999999e-23 3.5609999999999997e-22 0.0 84.37 0.0
S108296 7.842 20.6026 2.749e-23 7.428e-23 4.385999999999999e-22 0.0 83.39 0.0
S108297 7.6707 20.6018 1.127e-23 3.229e-23 2.0739999999999998e-22 0.0 83.75 0.0
S108298 7.6271 20.6081 1.294e-20 2.205e-20 4.823e-20 0.0 83.17 0.0
S108299 7.6405 20.6116 3.299e-17 5.052e-17 9.024e-17 0.0 82.84 1.0
S108300 7.6739 20.6266 1.855e-19 2.527e-19 3.506e-19 0.0 82.31 0.0
S108301 7.6558 20.6016 1.043e-17 1.643e-17 2.997e-17 0.0 83.96 0.0
S108302 7.6636 20.61 1.383e-21 2.9100000000000002e-21 9.726e-21 0.0 82.76 0.0
S108303 7.6456 20.6144 1.069e-21 2.0420000000000002e-21 5.4630000000000004e-21 0.0 82.56 1.0
S108304 7.635 20.5515 5.343e-22 1.216e-21 4.718e-21 0.001 84.37 0.0
S108305 7.638 20.5902 2.36e-19 2.797e-19 2.863e-19 0.0 83.96 0.0
S108306 7.7022 20.5899 1.422e-17 1.337e-17 8.51e-18 0.0 83.81 0.0
S108307 7.6453 20.6008 2.895e-19 3.626e-19 4.319e-19 0.0 84.03 0.0
S108308 7.6754 20.5529 1.424e-18 1.615e-18 1.508e-18 0.0 84.47 0.0
S108309 7.6273 20.6228 4.847e-19 5.681e-19 5.472e-19 0.0 82.52 0.0
S108310 7.6491 20.625 2.654e-27 2.124e-26 1.169e-24 0.0 81.97 0.0
S108311 7.7663 20.634 4.6579999999999995e-23 1.1379999999999998e-22 5.269e-22 0.0 83.11 0.0
S108312 7.6592 20.654 4.87e-22 1.063e-21 3.975e-21 0.0 82.12 0.0
S108313 7.6419 20.6112 8.63e-24 2.5239999999999998e-23 1.6569999999999998e-22 0.0 82.52 0.0
S108314 7.6448 20.6066 7.162999999999999e-22 1.494e-21 4.9400000000000004e-21 0.0 83.35 0.0
S108315 7.6442 20.6073 9.162e-13 6.827e-13 2.79e-13 0.0 83.13 0.0
S108316 7.6564 20.6049 1.5850000000000003e-20 2.3680000000000003e-20 3.732e-20 0.0 83.96 0.0
S108317 7.6174 20.5107 4.434e-21 8.132e-21 2.112e-20 0.0 84.27 0.0
S108318 7.6699 20.6206 1.692e-16 4.305e-16 2.169e-15 0.0 82.18 1.0
S108319 7.641 20.607 1.699e-21 1.184e-21 4.263e-22 0.0 83.28 0.0
S108320 7.667 20.6124 9.514e-23 2.1639999999999997e-22 8.744999999999999e-22 0.0 82.89 0.0
S108321 7.6617 20.6077 2.4909999999999997e-22 5.229e-22 1.753e-21 0.0 82.96 0.0
S108322 7.6602 20.6093 1.218e-18 1.3e-18 1.091e-18 0.0 82.76 0.0
S108323 7.6685 20.6269 7.033e-20 1.022e-19 1.616e-19 0.0 82.09 0.0
S108324 7.6893 20.5781 3.217e-24 1.123e-23 1.1149999999999998e-22 0.0 84.38 0.0
S108325 7.6585 20.608 1.043e-21 2.019e-21 5.575e-21 0.0 83.0 0.0
S108326 7.6297 20.6372 6.364e-13 4.554e-13 1.648e-13 0.0 82.37 0.0
S108327 7.6783 20.6016 1.41e-17 2.326e-17 4.762e-17 0.0 83.77 0.0
S108328 7.7082 20.6193 1.377e-24 4.891e-24 4.885e-23 0.0 83.01 0.0
S108329 7.6412 20.6012 1.544e-25 6.935000000000001e-25 1.1499999999999999e-23 0.0 83.76 0.0
S108330 7.6546 20.5885 4.622999999999999e-22 1.031e-21 4.09e-21 0.0 84.73 0.0
S108331 7.6546 20.6067 2.415e-19 3.086e-19 3.641e-19 0.0 83.35 0.0
S108332 7.6495 20.6598 3.3739999999999996e-24 1.065e-23 8.138e-23 0.0 82.16 0.0
S108333 7.7013 20.6095 6.881999999999999e-22 1.3210000000000001e-21 3.814e-21 0.0 83.27 0.0
S108334 7.6628 20.6032 1.751e-21 1.224e-21 4.247e-22 0.0 83.95 0.0
S108335 7.5433 20.5877 5.121e-19 6.133e-19 6.419e-19 0.0 83.52 0.0
S108336 7.6526 20.6029 1.331e-23 3.652e-23 2.233e-22 0.0 83.92 0.0
S108337 7.6473 20.5597 5.124e-14 3.398e-14 1.065e-14 0.0 84.54 0.0
S108338 7.6444 20.6112 6.3069999999999995e-22 1.329e-21 4.517e-21 0.0 82.58 0.0
S108339 7.6391 20.6153 1.714e-18 1.82e-18 1.546e-18 0.0 82.7 0.0
S108340 7.6539 20.537 5.232e-21 8.901e-21 1.856e-20 0.0 84.48 0.0
S108341 7.6154 20.6171 3.735e-18 3.659e-18 2.521e-18 0.0 83.04 0.0
S108342 7.6784 20.6495 4.485e-19 5.625e-19 6.734e-19 0.0 82.37 0.0
S108343 7.668 20.6343 1.0469999999999998e-22 2.5869999999999996e-22 1.277e-21 0.0 82.02 0.0
S108344 7.6638 20.6059 1.651e-17 1.554e-17 9.58e-18 0.0 83.5 0.0
S108345 7.5659 20.536 1.0199999999999999e-23 2.756e-23 1.5989999999999999e-22 0.0 84.04 0.0
S108346 7.7034 20.615 8.733e-23 2.3629999999999996e-22 1.304e-21 0.0 83.12 0.0
S108347 7.6978 20.6083 1.121e-19 1.481e-19 1.914e-19 0.0 83.28 0.0
S108348 7.6347 20.5976 1.923e-22 4.652999999999999e-22 2.1010000000000002e-21 0.0 84.38 0.0
S108349 7.6724 20.6088 8.367e-21 1.436e-20 3.1570000000000004e-20 0.0 83.16 0.0
S108350 7.6475 20.6259 2.132e-23 5.916e-23 3.5739999999999996e-22 0.0 82.36 0.0
S108351 7.5959 20.6142 2.1060000000000003e-20 3.2960000000000004e-20 5.994000000000001e-20 0.0 83.16 0.0
S108352 7.6748 20.628 1.4580000000000001e-21 2.893e-21 8.643e-21 0.0 82.09 0.0
S108353 7.6588 20.5482 5.791e-17 4.545e-17 2.007e-17 0.0 84.53 0.0
S108354 7.7127 20.588 1.481e-20 2.298e-20 4.1010000000000006e-20 0.0 83.77 0.0
S108355 7.6887 20.6856 3.5330000000000006e-26 1.907e-25 4.6129999999999996e-24 0.0 82.44 0.0
S108356 7.6613 20.5972 2.323e-21 1.581e-21 5.264999999999999e-22 0.0 84.35 0.0
S108357 7.6723 20.6098 1.514e-17 2.745e-17 6.834e-17 0.0 82.92 0.0
S108358 7.6497 20.6154 7.892999999999999e-22 1.606e-21 5.074e-21 0.0 82.59 0.0
S108359 7.655 20.6168 3.3e-19 4.194e-19 4.774e-19 0.0 82.48 0.0
S108360 7.6792 20.6228 2.205e-24 7.624e-24 7.298e-23 0.0 82.51 0.0
S108361 7.6655 20.5926 6.749e-21 1.2550000000000001e-20 3.187e-20 0.0 84.51 0.0
S108362 7.7159 20.6151 1.088e-24 4.157e-24 4.9699999999999995e-23 0.0 83.17 0.0
S108363 7.6505 20.6086 1.275e-24 4.9499999999999996e-24 6.339e-23 0.0 82.84 0.0
S108364 7.6867 20.5982 1.8369999999999998e-23 5.613e-23 4.2269999999999995e-22 0.0 83.69 0.0
S108365 7.6695 20.6184 8.728e-27 5.481000000000001e-26 1.881e-24 0.0 82.65 0.0
S108366 7.6926 20.623 1.0239999999999999e-22 2.6679999999999996e-22 1.382e-21 0.0 82.78 0.0
S108367 7.6959 20.5987 6.206e-18 5.895e-18 3.771e-18 0.0 83.6 0.0
S108368 7.6517 20.6054 3.6879999999999997e-22 9.313999999999999e-22 4.5830000000000004e-21 0.0 83.54 0.0
S108369 7.6174 20.6344 7.06e-19 8.079e-19 7.578e-19 0.0 82.39 0.0
S108370 7.6609 20.6088 2.055e-21 4.147e-21 1.2860000000000001e-20 0.0 83.07 0.0
S108371 7.6525 20.6107 1.3260000000000001e-20 2.1540000000000003e-20 4.445e-20 0.0 82.56 0.0
S108372 7.6556 20.599 4.24e-24 1.3e-23 9.736e-23 0.0 84.09 0.0
S108373 7.7188 20.6044 1.7990000000000003e-20 2.7650000000000003e-20 4.7370000000000005e-20 0.0 83.43 0.0
S108374 7.7338 20.6053 1.2719999999999999e-23 3.864e-23 2.8989999999999996e-22 0.0 83.39 0.0
S108375 7.6584 20.5625 3.212e-17 4.384e-17 6.071e-17 0.0 84.52 0.0
S108376 7.6387 20.5907 1.8220000000000002e-21 3.819e-21 1.2840000000000002e-20 0.0 84.44 0.0
S108377 7.6565 20.6215 2.4159999999999996e-22 5.707999999999999e-22 2.457e-21 0.0 82.11 0.0
S108378 7.7092 20.5988 1.04e-19 1.411e-19 1.813e-19 0.0 83.48 0.0
S108379 7.7431 20.6326 3.1990000000000004e-20 4.6270000000000005e-20 7.236000000000001e-20 0.0 83.05 0.0
S108380 7.6634 20.6249 2.2380000000000002e-21 4.584e-21 1.432e-20 0.0 82.16 0.0
S108381 7.6442 20.6349 1.3340000000000002e-20 2.2690000000000002e-20 4.8390000000000007e-20 0.0 82.13 0.0
S108382 7.6518 20.6105 4.102e-23 9.551e-23 3.9679999999999996e-22 0.0 82.89 0.0
S108383 7.6788 20.5923 7.476999999999999e-22 1.6e-21 5.7830000000000004e-21 0.0 84.26 0.0
S108384 7.6813 20.5557 4.635e-23 1.244e-22 7.2e-22 0.0 84.4 0.0
S108385 7.6441 20.6071 4.897e-22 1.115e-21 4.334e-21 0.0 83.33 0.0
S108386 7.625 20.5479 1.546e-20 2.794e-20 6.82e-20 0.0 84.41 0.0
S108387 7.6736 20.6105 3.345e-17 5.702e-17 1.243e-16 0.0 83.15 0.0
S108388 7.6642 20.6072 1.415e-21 2.982e-21 1.0000000000000001e-20 0.0 83.15 0.0
S108389 7.6663 20.6093 1.192e-20 2.0710000000000003e-20 4.665e-20 0.0 82.93 0.0
S108390 7.6677 20.5656 8.88e-18 8.592e-18 5.655e-18 0.0 84.59 0.0
S108391 7.6636 20.606 6.082e-18 6.182e-18 4.747e-18 0.0 83.78 0.0
S108392 7.6668 20.5761 9.048e-23 2.5489999999999996e-22 1.6540000000000001e-21 0.0 84.51 0.0
S108393 7.679 20.6254 2.482e-17 4.704e-17 1.242e-16 0.0 82.51 0.0
S108394 7.6853 20.6501 2.162e-19 2.876e-19 3.748e-19 0.0 82.26 0.0
S108395 7.6566 20.5993 9.686e-22 1.781e-21 4.503e-21 0.0 84.01 0.0
S108396 7.6608 20.6067 2.242e-19 2.855e-19 3.399e-19 0.0 83.45 0.0
S108397 7.5894 20.6063 7.391e-19 8.427e-19 8.076e-19 0.0 83.32 0.0
S108398 7.6725 20.6673 2.077e-23 6.414999999999999e-23 4.802999999999999e-22 0.0 82.21 0.0
S108399 7.6289 20.5958 8.116999999999999e-23 2.1059999999999998e-22 1.135e-21 0.0 84.45 0.0
S108400 7.6986 20.5961 2.288e-22 5.021e-22 1.879e-21 0.0 83.66 0.0
