Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S085565 34.3402 75.511 5.859e-17 1.044e-16 2.367e-16 0.0 43.44 0.0
S085566 34.2885 75.4566 1.3669999999999998e-22 3.312e-22 1.45e-21 0.0 45.37 0.0
S085567 34.1875 75.5148 2.17e-17 2.182e-17 1.595e-17 0.0 44.62 0.0
S085568 34.2958 75.4541 1.237e-22 3.206e-22 1.638e-21 0.0 45.66 0.0
S085569 34.3112 75.4664 5.152e-17 4.638e-17 2.768e-17 0.0 45.56 0.0
S085570 34.4435 75.31 1.706e-18 2.013e-18 2.028e-18 0.0 45.34 0.0
S085571 34.3266 75.5409 6.641e-17 1.426e-16 5.055e-16 0.0 43.23 0.0
S085572 34.3285 75.3807 3.371e-24 1.2799999999999999e-23 1.5349999999999998e-22 0.0 45.75 0.0
S085573 34.3237 75.5196 1.374e-22 3.4319999999999995e-22 1.72e-21 0.0 43.53 0.0
S085574 34.3179 75.4498 1.044e-23 3.328e-23 2.6599999999999996e-22 0.0 45.5 0.0
S085575 34.3421 75.4781 3.01e-19 4.245e-19 6.368e-19 0.0 44.22 0.0
S085576 34.3327 75.4806 8.861999999999999e-22 1.953e-21 7.383e-21 0.0 44.1 0.0
S085577 34.3287 75.4221 3.837e-17 7.7e-17 2.327e-16 0.0 45.61 0.0
S085578 34.3236 75.4534 1.709e-19 2.369e-19 3.35e-19 0.0 45.47 0.0
S085579 34.3066 75.4729 1.114e-17 1.082e-17 7.463e-18 0.0 45.08 0.0
S085580 34.3441 75.4726 1.4049999999999998e-22 3.4849999999999996e-22 1.674e-21 0.0 44.51 0.0
S085581 34.3755 75.4706 1.495e-21 3.315e-21 1.2710000000000001e-20 0.0 44.43 0.0
S085582 34.2817 75.4191 1.138e-18 1.347e-18 1.347e-18 0.0 45.83 0.0
S085583 34.3341 75.4822 1.791e-18 2.02e-18 1.91e-18 0.0 44.13 0.0
S085584 34.314 75.5213 6.65e-23 1.7229999999999997e-22 8.93e-22 0.0 43.33 0.0
S085585 34.2915 75.4298 2.421e-17 4.173e-17 9.027e-17 0.0 45.83 0.0
S085586 34.2623 75.4825 1.17e-21 2.4460000000000002e-21 8.134e-21 0.0 44.89 0.0
S085587 34.4298 75.5331 2.382e-22 5.244e-22 2.025e-21 0.0 43.57 0.0
S085588 34.3976 75.4662 1.511e-17 1.457e-17 9.542e-18 0.0 44.48 0.0
S085589 34.3246 75.4756 7.124e-17 1.325e-16 3.301e-16 0.0 44.55 0.0
S085590 34.3036 75.4623 6.891999999999999e-23 1.696e-22 7.996999999999999e-22 0.0 45.39 0.0
S085591 34.4242 75.5052 1.747e-18 2.027e-18 1.936e-18 0.0 43.85 0.0
S085592 34.3082 75.4854 3.556e-21 2.533e-21 9.414e-22 0.0 44.25 0.0
S085593 34.0666 75.3695 3.248e-19 4.491e-19 6.326e-19 0.0 45.42 0.0
S085594 34.3266 75.4957 2.012e-18 2.224e-18 1.986e-18 0.0 43.64 0.0
S085595 34.2443 75.428 1.66e-20 2.7580000000000003e-20 5.826e-20 0.001 45.59 0.0
S085596 34.2922 75.4149 9.161999999999999e-22 2.0180000000000002e-21 7.447e-21 0.0 46.03 0.0
S085597 34.2177 75.4663 1.201e-19 1.796e-19 3.041e-19 0.0 45.04 0.0
S085598 34.4197 75.4534 3.623e-17 6.16e-17 1.35e-16 0.0 44.73 0.0
S085599 34.2563 75.5013 9.273e-22 1.92e-21 6.503e-21 0.0 44.6 0.0
S085600 34.3185 75.4556 2.919e-22 7.730999999999999e-22 4.174e-21 0.001 45.44 0.0
S085601 34.3252 75.4542 6.223e-22 1.543e-21 7.133000000000001e-21 0.0 45.51 0.0
S085602 34.3466 75.4907 1.152e-21 2.683e-21 1.1140000000000001e-20 0.001 43.89 0.0
S085603 34.2559 75.6253 8.905e-21 1.5650000000000002e-20 3.4800000000000006e-20 0.0 43.61 0.0
S085604 34.4446 75.4755 2.4180000000000002e-20 4.0870000000000006e-20 8.836000000000001e-20 0.0 44.24 0.0
S085605 34.3391 75.4603 1.635e-20 2.9420000000000005e-20 7.162e-20 0.0 44.92 0.0
S085606 34.292 75.4917 4.219e-13 2.825e-13 9.44e-14 0.0 44.45 0.0
S085607 34.2923 75.4527 1.409e-21 2.962e-21 1.018e-20 0.0 45.5 0.0
S085608 34.3925 75.5211 7.346000000000001e-20 1.117e-19 1.926e-19 0.0 43.6 0.0
S085609 34.2985 75.4463 7.369e-19 9.002e-19 9.597e-19 0.0 45.65 0.0
S085610 34.332 75.4734 1.248e-12 8.651e-13 2.971e-13 0.0 44.52 0.0
S085611 34.3087 75.4802 1.341e-24 5.2669999999999996e-24 6.634999999999999e-23 0.0 44.6 0.0
S085612 34.2858 75.3781 4.191e-19 5.271e-19 5.991e-19 0.001 46.0 0.0
S085613 34.2908 75.4781 5.601e-22 1.224e-21 4.39e-21 0.0 44.83 0.0
S085614 34.3107 75.4815 2.157e-20 3.6800000000000006e-20 8.02e-20 0.0 44.1 0.0
S085615 34.3769 75.5344 5.169e-21 3.5e-21 1.172e-21 0.0 43.44 0.0
S085616 34.292 75.3724 3.3149999999999996e-22 8.841e-22 4.805e-21 0.0 45.92 0.0
S085617 34.3003 75.4323 3.193e-17 4.879e-17 8.091e-17 0.0 45.82 0.0
S085618 34.4718 75.4526 3.248e-21 6.8e-21 2.291e-20 0.0 44.34 0.0
S085619 34.3208 75.4757 2.683e-21 5.193e-21 1.469e-20 0.0 45.35 0.0
S085620 34.3214 75.4805 1.321e-16 1.117e-16 5.594e-17 0.0 43.52 0.0
S085621 34.3033 75.5102 1.949e-21 4.125e-21 1.3780000000000002e-20 0.0 43.84 0.0
S085622 34.344 75.5364 1.852e-19 2.58e-19 3.524e-19 0.0 43.28 0.0
S085623 34.305 75.4741 1.243e-21 2.677e-21 9.618000000000001e-21 0.0 45.02 0.0
S085624 34.2929 75.3874 4.098e-21 7.611e-21 1.9890000000000002e-20 0.0 45.91 0.0
S085625 34.3061 75.4663 5.084e-21 9.601e-21 2.567e-20 0.0 45.21 0.0
S085626 34.3542 75.4859 3.237e-20 5.555e-20 1.246e-19 0.0 43.89 0.0
S085627 34.3608 75.605 5.756e-21 1.1520000000000001e-20 3.387e-20 0.0 42.9 0.0
S085628 34.2688 75.6564 9.313e-25 4.236e-24 6.862e-23 0.0 43.47 0.0
S085629 34.3144 75.4783 7.63e-24 2.7049999999999996e-23 2.723e-22 0.0 45.55 0.0
S085630 34.3358 75.4556 1.875e-21 3.918e-21 1.3050000000000001e-20 0.0 45.07 0.0
S085631 34.3162 75.4705 8.504e-17 1.367e-16 2.593e-16 0.0 45.23 0.0
S085632 34.3059 75.4838 1.573e-12 1.442e-12 9.099e-13 0.0 44.33 1.0
S085633 34.2292 75.5419 4.107e-24 1.544e-23 1.8119999999999997e-22 0.0 44.15 0.0
S085634 34.3248 75.454 1.0120000000000001e-20 1.732e-20 3.926e-20 0.0 45.4 0.0
S085635 34.3565 75.5935 4.047e-21 7.703000000000001e-21 2.2040000000000002e-20 0.0 42.91 0.0
S085636 34.4806 75.2459 3.17e-17 5.572e-17 1.282e-16 0.0 45.49 0.0
S085637 34.2767 75.4251 1.131e-17 1.088e-17 7.267e-18 0.0 45.69 0.0
S085638 34.3025 75.4037 8.526e-21 1.477e-20 3.4690000000000003e-20 0.0 45.84 0.0
S085639 34.3065 75.4588 9.792e-22 2.158e-21 8.282e-21 0.0 45.54 0.0
S085640 34.3303 75.415 8.07e-17 1.567e-16 4.473e-16 0.0 45.55 0.0
S085641 34.3218 75.4974 1.1210000000000001e-20 2.0990000000000003e-20 5.454e-20 0.0 43.6 0.0
S085642 34.3311 75.4378 2.4400000000000004e-20 4.0970000000000004e-20 8.344000000000001e-20 0.001 45.42 0.0
S085643 34.2933 75.4321 7.973e-24 2.5319999999999997e-23 2.0929999999999999e-22 0.0 45.88 0.0
S085644 34.2552 75.4437 1.209e-23 3.7679999999999996e-23 2.998e-22 0.0 45.39 0.0
S085645 34.3167 75.4699 1.782e-19 2.422e-19 3.387e-19 0.0 45.51 0.0
S085646 34.373 75.566 1.467e-23 4.9599999999999995e-23 4.59e-22 0.0 43.19 0.0
S085647 34.343 75.4372 3.267e-22 8.160999999999999e-22 3.947e-21 0.0 45.3 0.0
S085648 34.3009 75.5202 1.49e-18 1.712e-18 1.669e-18 0.0 43.8 0.0
S085649 34.3312 75.404 1.952e-17 3.148e-17 5.98e-17 0.0 45.87 0.0
S085650 34.3312 75.5422 1.698e-18 1.966e-18 1.97e-18 0.0 43.24 0.0
S085651 34.2987 75.5019 2.225e-17 4.573e-17 1.512e-16 0.0 44.03 1.0
S085652 34.3578 75.5508 4.9720000000000005e-20 7.995e-20 1.572e-19 0.0 43.21 0.0
S085653 34.3212 75.4716 1.368e-18 1.62e-18 1.628e-18 0.0 45.48 0.0
S085654 34.2859 75.4738 4.221e-19 5.139e-19 5.677e-19 0.0 44.96 0.0
S085655 34.3318 75.4781 1.2569999999999999e-22 3.2169999999999995e-22 1.577e-21 0.0 44.19 0.0
S085656 34.3723 75.5111 3.659e-18 4.018e-18 3.555e-18 0.001 43.86 0.0
S085657 34.4162 75.4628 4.969e-19 5.937e-19 6.215e-19 0.0 44.29 0.0
S085658 34.2507 75.4848 5.683e-21 9.987000000000001e-21 2.2900000000000002e-20 0.0 44.81 0.0
S085659 34.3093 75.4966 5.135e-22 1.286e-21 6.056e-21 0.0 43.81 0.0
S085660 34.339 75.4376 2.4310000000000002e-20 3.8620000000000004e-20 7.482e-20 0.0 45.47 0.0
S085661 34.3465 75.475 5.091e-21 9.177000000000001e-21 2.2090000000000003e-20 0.0 44.42 0.0
S085662 34.1843 75.3272 2.919e-21 5.7480000000000004e-21 1.711e-20 0.0 45.93 0.0
S085663 34.2961 75.5311 1.4200000000000002e-20 2.5340000000000003e-20 6.279000000000001e-20 0.0 43.59 0.0
S085664 34.4785 75.3554 2.958e-19 3.944e-19 5.328e-19 0.0 44.88 0.0
S085665 34.1974 75.2949 4.4469999999999996e-23 1.232e-22 7.099999999999999e-22 0.0 46.03 0.0
S085666 34.2969 75.5081 5.198e-21 1.0260000000000001e-20 2.9920000000000004e-20 0.001 43.69 0.0
S085667 34.3181 75.4773 1.035e-20 1.798e-20 4.0810000000000005e-20 0.0 45.38 0.0
S085668 34.328 75.5178 4.8849999999999996e-24 1.6579999999999998e-23 1.5079999999999998e-22 0.0 43.44 0.0
S085669 34.2555 75.4304 1.218e-18 1.469e-18 1.595e-18 0.0 45.68 0.0
S085670 34.3086 75.4801 1.629e-24 7.06e-24 1.0709999999999998e-22 0.0 44.65 0.0
S085671 34.2921 75.5007 1.709e-19 2.39e-19 3.44e-19 0.0 44.19 0.0
S085672 34.316 75.3879 5.354e-21 3.619e-21 1.2110000000000001e-21 0.0 45.9 0.0
S085673 34.3207 75.4678 3.099e-21 6.392e-21 2.1450000000000002e-20 0.0 45.28 0.0
S085674 34.3467 75.4288 6.4850000000000004e-21 1.1780000000000001e-20 2.884e-20 0.0 45.38 0.0
S085675 34.2515 75.4603 1.373e-22 3.4619999999999995e-22 1.685e-21 0.0 45.14 0.0
S085676 34.3244 75.4513 7.744e-21 1.477e-20 4.093e-20 0.0 45.51 0.0
S085677 34.3007 75.4167 1.131e-24 4.649e-24 6.356999999999999e-23 0.0 45.92 0.0
S085678 34.2898 75.6619 8.567999999999999e-22 2.117e-21 1.0120000000000001e-20 0.0 43.42 0.0
S085679 34.3401 75.493 1.0090000000000001e-21 2.438e-21 1.1000000000000001e-20 0.0 43.58 0.0
S085680 34.2519 75.5037 6.263000000000001e-25 2.701e-24 4.0209999999999995e-23 0.0 44.4 0.0
S085681 34.3308 75.4668 9.333e-17 1.547e-16 3.253e-16 0.0 44.96 0.0
S085682 34.3124 75.4621 6.631999999999999e-22 1.582e-21 7.082e-21 0.0 45.54 0.0
S085683 34.3138 75.4742 2.5800000000000002e-20 4.1490000000000006e-20 7.898000000000001e-20 0.0 45.19 0.0
S085684 34.2025 75.5425 4.479e-21 8.493e-21 2.353e-20 0.0 44.24 0.0
S085685 34.3284 75.4783 7.28e-24 2.307e-23 1.8139999999999998e-22 0.0 43.99 0.0
S085686 34.3126 75.4749 3.931e-19 5.124e-19 6.311e-19 0.0 45.01 0.0
S085687 34.3191 75.5125 6.116e-20 9.511000000000001e-20 1.669e-19 0.0 43.61 0.0
S085688 34.4624 75.5014 8.329e-20 1.226e-19 1.942e-19 0.0 43.89 0.0
S085689 34.3407 75.5209 3.739e-24 1.452e-23 1.826e-22 0.0 43.33 0.0
S085690 34.3731 75.4662 1.122e-22 2.6999999999999997e-22 1.234e-21 0.0 44.45 0.0
S085691 34.3204 75.4748 1.82e-24 7.377e-24 9.522e-23 0.0 45.19 0.0
S085692 34.3196 75.4922 3.556e-21 7.536e-21 2.5520000000000002e-20 0.0 43.76 0.0
S085693 34.3092 75.5732 1.165e-18 1.409e-18 1.455e-18 0.0 43.42 0.0
S085694 34.2704 75.2373 2.194e-17 3.771e-17 8.582e-17 0.0 46.15 0.0
S085695 34.2968 75.4737 1.8709999999999998e-23 5.885e-23 4.606e-22 0.0 44.88 0.0
S085696 34.2179 75.4812 3.565e-19 4.603e-19 5.817e-19 0.0 44.71 0.0
S085697 34.3075 75.4861 1.166e-22 3.014e-22 1.51e-21 0.0 44.28 0.0
S085698 34.3221 75.4739 1.196e-18 1.409e-18 1.406e-18 0.0 44.74 0.0
S085699 34.3094 75.4706 5.806000000000001e-20 9.182000000000001e-20 1.733e-19 0.0 45.25 0.0
S085700 34.3156 75.5231 2.528e-25 1.19e-24 2.117e-23 0.0 43.36 0.0
S085701 34.3211 75.4552 2.129e-18 2.465e-18 2.4e-18 0.0 45.37 0.0
S085702 34.351 75.4827 1.818e-19 2.496e-19 3.403e-19 0.0 44.09 0.0
S085703 34.2909 75.5294 8.767e-22 1.983e-21 8.022e-21 0.0 43.73 0.0
S085704 34.2178 75.6089 3.673e-24 1.4759999999999998e-23 1.8939999999999997e-22 0.0 43.77 0.0
S085705 34.3177 75.4656 1.183e-24 5.478e-24 9.455e-23 0.0 45.44 0.0
S085706 34.4306 75.547 8.828000000000001e-20 1.284e-19 1.983e-19 0.0 43.42 0.0
S085707 34.3637 75.4309 9.071e-23 2.575e-22 1.688e-21 0.0 44.83 0.0
S085708 34.3167 75.4334 6.9159999999999995e-22 1.619e-21 6.751e-21 0.0 45.67 0.0
S085709 34.2488 75.4612 1.274e-21 2.784e-21 1.0120000000000001e-20 0.0 45.12 0.0
S085710 34.3232 75.4807 4.5640000000000006e-20 7.019e-20 1.242e-19 0.0 44.17 0.0
S085711 34.3168 75.508 3.511e-22 8.079999999999999e-22 3.339e-21 0.0 43.6 0.0
S085712 34.3123 75.4826 3.743e-21 6.839e-21 1.7780000000000003e-20 0.0 44.38 0.0
S085713 34.3188 75.4774 1.183e-21 2.752e-21 1.0930000000000001e-20 0.0 45.06 0.0
S085714 34.3248 75.4738 1.647e-17 1.636e-17 1.155e-17 0.0 44.74 0.0
S085715 34.3436 75.4914 1.917e-18 2.205e-18 2.109e-18 0.0 43.82 0.0
S085716 34.3159 75.4485 1.996e-19 2.643e-19 3.515e-19 0.0 45.69 0.0
S085717 34.3664 75.4763 5.092e-21 1.1240000000000001e-20 4.05e-20 0.0 44.26 0.0
S085718 34.3187 75.4763 4.911e-18 5.225e-18 4.249e-18 0.0 44.7 0.0
S085719 34.3328 75.4426 2.3799999999999997e-22 5.406e-22 2.188e-21 0.0 45.4 0.0
S085720 34.3232 75.5234 5.027e-18 5.129e-18 3.883e-18 0.0 43.25 0.0
S085721 34.3229 75.4931 6.235e-22 1.388e-21 5.382e-21 0.0 43.67 0.0
S085722 34.3292 75.4933 1.381e-21 3.2e-21 1.3530000000000002e-20 0.0 43.58 0.0
S085723 34.314 75.478 4.618e-22 1.063e-21 4.392e-21 0.0 45.38 0.0
S085724 34.4252 75.5236 6.44e-18 6.674e-18 5.154e-18 0.0 43.6 0.0
S085725 34.3246 75.4589 5.162e-21 1.0270000000000001e-20 3.1e-20 0.0 45.4 0.0
S085726 34.32 75.4841 6.183e-17 5.232e-17 2.685e-17 0.001 43.68 0.0
S085727 34.3009 75.394 1.698e-21 3.234e-21 9.262000000000001e-21 0.0 45.95 0.0
S085728 34.2494 75.4519 1.2450000000000001e-20 2.2110000000000002e-20 5.3320000000000004e-20 0.0 45.2 0.0
S085729 34.2987 75.5546 4.103e-21 2.894e-21 1.03e-21 0.0 43.49 0.0
S085730 34.4305 75.4977 4.655e-19 6.117e-19 7.783e-19 0.0 43.8 0.0
S085731 34.2793 75.5194 5.275999999999999e-22 1.361e-21 7.146e-21 0.0 43.98 0.0
S085732 34.2724 75.4767 5.487e-17 5.028e-17 3.003e-17 0.0 44.81 0.0
S085733 34.3536 75.483 3.086e-19 4.184e-19 5.798e-19 0.0 44.0 0.0
S085734 34.3456 75.449 5.855999999999999e-22 1.398e-21 6.1990000000000004e-21 0.0 45.01 0.0
S085735 34.3041 75.4854 1.077e-17 1.022e-17 6.89e-18 0.0 44.34 0.0
S085736 34.323 75.4539 1.5609999999999998e-22 3.7949999999999994e-22 1.692e-21 0.0 45.53 0.0
S085737 34.3122 75.4978 6.364e-19 7.842e-19 8.64e-19 0.0 43.84 0.0
S085738 34.3027 75.5467 1.343e-22 3.2859999999999997e-22 1.467e-21 0.0 43.35 0.0
S085739 34.302 75.4714 1.008e-22 2.3869999999999997e-22 9.908999999999999e-22 0.0 45.47 0.0
S085740 34.2604 75.5652 9.513e-21 1.8140000000000002e-20 4.9880000000000003e-20 0.0 43.79 0.0
S085741 34.2207 75.4123 1.15e-18 1.333e-18 1.279e-18 0.0 45.58 0.0
S085742 34.2861 75.4273 1.6939999999999998e-22 4.492999999999999e-22 2.36e-21 0.0 45.8 1.0
S085743 34.4246 75.5189 1.1269999999999999e-22 3.1149999999999997e-22 1.883e-21 0.0 43.74 0.0
S085744 34.3172 75.4928 5.512e-24 2.145e-23 2.5859999999999996e-22 0.0 43.72 0.0
S085745 34.2679 75.4447 6.312e-23 1.7649999999999998e-22 1.046e-21 0.0 45.46 0.0
S085746 34.3262 75.5064 1.848e-21 3.884e-21 1.2930000000000001e-20 0.0 43.46 0.0
S085747 34.4465 75.3851 3.22e-21 2.359e-21 8.945e-22 0.0 44.95 0.0
S085748 34.2724 75.2177 2.1e-18 2.322e-18 2.128e-18 0.0 46.22 0.0
S085749 34.3739 75.5507 5.703e-23 1.452e-22 7.107999999999999e-22 0.0 43.31 0.0
S085750 34.2266 75.4624 4.512e-20 7.482e-20 1.487e-19 0.0 45.04 0.0
S085751 34.2235 75.7136 2.8419999999999997e-23 8.705e-23 6.418999999999999e-22 0.0 43.49 0.0
S085752 34.3168 75.4462 4.69e-17 4.188e-17 2.409e-17 0.0 45.6 0.0
S085753 34.3242 75.4754 6.6390000000000004e-21 1.2150000000000002e-20 3.1230000000000004e-20 0.0 44.67 0.0
S085754 34.2974 75.5229 4.1399999999999997e-22 1.019e-21 4.9160000000000004e-21 0.0 43.6 0.0
S085755 34.3333 75.5255 2.246e-25 1.156e-24 2.468e-23 0.0 43.14 0.0
S085756 34.3287 75.4676 1.268e-17 2.09e-17 4.234e-17 0.0 44.8 0.0
S085757 34.2882 75.5729 4.225e-23 1.188e-22 7.103999999999999e-22 0.0 43.41 0.0
S085758 34.2473 75.4443 4.1160000000000005e-20 6.092000000000001e-20 1.018e-19 0.0 45.5 0.0
S085759 34.3165 75.544 1.481e-12 1.043e-12 3.811e-13 0.0 43.24 0.0
S085760 34.247 75.4499 2.0030000000000002e-20 3.5770000000000005e-20 8.789000000000001e-20 0.0 45.17 0.0
S085761 34.3209 75.473 4.936e-23 1.6199999999999998e-22 1.34e-21 0.0 45.04 0.0
S085762 34.2806 75.6127 8.552e-19 1.003e-18 1.02e-18 0.0 43.67 0.0
S085763 34.3149 75.4812 6.295e-26 3.6130000000000003e-25 9.668e-24 0.0 44.13 0.0
S085764 34.3172 75.4781 1.769e-23 5.2239999999999996e-23 3.6509999999999997e-22 0.0 43.46 0.0
S085765 34.3343 75.4955 8.948e-19 1.048e-18 1.078e-18 0.0 43.65 0.0
S085766 34.228 75.3895 1.546e-21 3.425e-21 1.3230000000000001e-20 0.0 45.84 0.0
S085767 34.4049 75.4505 9.929e-25 3.982e-24 5.034e-23 0.0 44.55 0.0
S085768 34.3098 75.4663 9.712000000000001e-21 1.826e-20 4.733e-20 0.0 45.37 0.0
S085769 34.3354 75.5466 9.814999999999999e-22 2.1310000000000002e-21 7.668000000000001e-21 0.0 43.16 0.0
S085770 34.362 75.584 2.126e-18 2.375e-18 2.149e-18 0.0 43.12 0.0
S085771 34.3377 75.4769 5.88e-19 7.447e-19 8.792e-19 0.0 44.28 0.0
S085772 34.2941 75.4632 7.957e-23 2.177e-22 1.274e-21 0.0 45.45 0.0
S085773 34.36 75.4391 1.2239999999999999e-23 4.159e-23 3.8839999999999994e-22 0.0 45.13 0.0
S085774 34.3044 75.5132 2.288e-23 7.333999999999999e-23 5.987999999999999e-22 0.0 43.71 0.0
S085775 34.3245 75.4768 3.168e-24 1.2329999999999999e-23 1.485e-22 0.0 44.51 0.0
S085776 34.4686 75.1931 5.421e-17 4.75e-17 2.586e-17 0.0 45.39 0.0
S085777 34.3421 75.4433 5.287e-17 4.428e-17 2.283e-17 0.0 45.13 0.0
S085778 34.4111 75.5246 1.739e-19 2.583e-19 4.129e-19 0.0 43.64 0.0
