Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S352678 4.1205 86.6518 4.189e-17 3.757e-17 2.244e-17 0.0 52.03 0.0
S352679 3.4993 86.7745 8.899999999999999e-22 1.965e-21 7.281e-21 0.0 50.07 0.0
S352680 3.6315 86.702 1.7710000000000003e-20 2.9650000000000003e-20 6.179e-20 0.0 49.89 0.0
S352681 4.2162 86.6972 7.532999999999999e-22 1.64e-21 5.9270000000000005e-21 0.0 52.46 0.0
S352682 3.789 86.7038 6.778e-18 6.843e-18 5.138e-18 0.0 50.13 0.0
S352683 3.5887 86.1997 1.764e-21 1.276e-21 4.861999999999999e-22 0.0 50.12 0.0
S352684 3.8883 86.7534 1.2379999999999998e-22 3.325e-22 1.851e-21 0.0 51.39 0.0
S352685 3.8992 87.0673 1.492e-21 1.117e-21 4.53e-22 0.0 52.19 0.0
S352686 3.7897 86.7831 4.127e-22 9.418e-22 3.68e-21 0.0 50.58 0.0
S352687 3.7301 86.817 6.345e-21 1.1410000000000001e-20 2.8260000000000004e-20 0.0 50.53 0.0
S352690 3.9175 86.7201 1.565e-16 4.379e-16 2.745e-15 0.0 51.54 1.0
S352691 3.8793 86.8336 1.25e-21 2.62e-21 8.686e-21 0.0 52.22 0.0
S352693 3.5115 86.8793 1.99e-22 4.609999999999999e-22 1.961e-21 0.0 50.37 0.0
S352694 3.7278 86.7609 1.325e-19 1.951e-19 3.188e-19 0.0 50.06 0.0
S352695 4.0472 86.6024 4.47e-22 1.039e-21 4.317e-21 0.0 51.65 0.0
S352696 4.0773 87.1502 9.13e-19 1.09e-18 1.097e-18 0.0 52.58 0.0
S352697 3.98 86.8529 1.141e-18 1.287e-18 1.249e-18 0.0 52.81 0.0
S352698 3.6247 86.4113 3.235e-19 4.155e-19 5.137e-19 0.0 49.89 0.0
S352699 3.8348 86.7481 1.7210000000000002e-21 3.493e-21 1.097e-20 0.0 50.58 0.0
S352700 3.7048 86.8186 1.185e-17 1.083e-17 6.466e-18 0.0 50.35 0.0
S352701 3.8587 86.7725 4.38e-21 7.791e-21 1.863e-20 0.0 50.58 0.0
S352702 3.411 86.1647 1.36e-21 3.037e-21 1.1910000000000001e-20 0.0 49.81 0.0
S352703 3.8182 86.5725 7.775e-20 1.092e-19 1.608e-19 0.0 50.54 0.0
S352704 3.9584 86.8193 1.3129999999999999e-22 3.2239999999999995e-22 1.574e-21 0.0 52.52 0.0
S352706 3.9804 86.8427 7.572e-19 8.779e-19 8.556e-19 0.0 52.74 0.0
S352707 3.8516 86.7738 7.276e-22 1.491e-21 4.981e-21 0.0 50.65 0.0
S352708 3.797 86.4468 4.833999999999999e-22 1.007e-21 3.306e-21 0.0 50.53 0.0
S352713 3.9702 86.7486 3.657e-21 6.999e-21 1.984e-20 0.0 52.19 0.0
S352714 3.5844 86.6908 6.385e-18 6.422e-18 4.758e-18 0.001 49.8 0.0
S352715 3.8483 86.7625 1.144e-22 2.798e-22 1.274e-21 0.0 50.66 0.0
S352716 4.571 86.8713 1.073e-22 2.6779999999999997e-22 1.3300000000000001e-21 0.0 52.95 0.0
S352717 4.0437 86.8462 9.579e-19 1.057e-18 9.728e-19 0.0 52.81 0.0
S352719 3.2585 86.701 1.087e-20 1.8550000000000002e-20 3.9580000000000004e-20 0.001 49.87 0.0
S352720 3.7854 86.7728 4.229e-21 7.454000000000001e-21 1.7960000000000002e-20 0.0 50.27 0.0
S352721 3.868 86.783 1.982e-19 2.599e-19 3.293e-19 0.0 51.61 0.0
S352722 3.3876 86.6794 1.236e-22 2.673e-22 9.809999999999998e-22 0.0 49.61 0.0
S352723 4.08 86.716 9.599e-22 1.974e-21 6.19e-21 0.0 52.25 0.0
S352724 3.8732 87.0356 6.546e-13 4.607e-13 1.613e-13 0.0 51.89 0.0
S352725 3.7808 86.8527 6.003000000000001e-20 8.789000000000001e-20 1.375e-19 0.0 51.1 0.0
S352726 3.8823 86.7798 8.614e-22 1.859e-21 6.634e-21 0.0 52.24 0.0
S352727 3.89 86.7493 2.7700000000000005e-20 4.4150000000000003e-20 8.49e-20 0.0 52.18 0.0
S352728 3.7578 86.7438 8.783e-18 8.207e-18 5.409e-18 0.0 50.27 0.0
S352729 4.105 86.5939 1.0159999999999999e-22 2.523e-22 1.2140000000000001e-21 0.0 51.9 0.0
S352730 3.6258 86.6724 1.448e-18 1.708e-18 1.72e-18 0.0 49.93 0.0
S352731 3.5302 86.7138 7.33e-17 1.446e-16 4.164e-16 0.0 49.81 1.0
S352732 3.9457 86.84 1.8419999999999997e-22 4.244e-22 1.725e-21 0.0 52.45 0.0
S352733 3.9291 86.8407 8.335999999999999e-22 1.738e-21 5.825e-21 0.001 52.44 0.0
S352734 3.8804 86.7696 1.14e-21 2.444e-21 8.457e-21 0.001 51.58 0.0
S352735 3.6582 87.2819 1.3789999999999998e-22 3.4419999999999997e-22 1.646e-21 0.0 51.36 0.0
S352736 3.9422 86.719 2.016e-22 4.656999999999999e-22 1.891e-21 0.0 51.7 0.0
S352737 3.994 86.8721 3.014e-17 2.635e-17 1.425e-17 0.0 52.89 0.0
S352738 3.9258 86.8474 9.957999999999998e-22 2.158e-21 7.376e-21 0.0 52.47 0.0
S352739 3.867 86.7827 1.4e-19 1.784e-19 2.145e-19 0.0 51.48 0.0
S352740 4.1191 86.7862 3.99e-18 4.1e-18 3.167e-18 0.0 52.69 0.0
S352741 3.9445 86.7813 1.2840000000000002e-20 2.1420000000000002e-20 4.404e-20 0.0 52.31 0.0
S352745 3.8106 86.773 4.423e-20 6.887000000000001e-20 1.218e-19 0.0 50.28 0.0
S352746 3.9296 86.8517 1.172e-19 1.68e-19 2.49e-19 0.0 52.47 0.0
S352749 3.5578 86.5928 3.37e-21 5.385e-21 9.760000000000001e-21 0.0 49.8 0.0
S352750 4.2559 86.7112 1.155e-18 1.317e-18 1.262e-18 0.0 52.54 0.0
S352751 3.9063 86.7803 1.34e-22 3.0859999999999997e-22 1.258e-21 0.0 52.05 0.0
S352752 3.9846 86.6506 2.0959999999999998e-22 5.428999999999999e-22 2.73e-21 0.0 51.72 0.0
S352753 3.838 86.5025 1.306e-17 1.219e-17 7.673e-18 0.001 50.44 0.0
S352754 3.9849 87.0034 3.445e-21 2.352e-21 7.6739999999999995e-22 0.0 52.55 0.0
S352755 4.0432 86.8623 2.87e-17 5.393e-17 1.427e-16 0.0 52.97 0.0
S352756 4.0395 87.0847 5.7569999999999995e-22 1.296e-21 4.882e-21 0.0 52.71 0.0
S352757 3.8662 86.2315 1.463e-22 3.683e-22 1.878e-21 0.0 50.68 0.0
S352758 3.7689 86.6351 1.4009999999999998e-22 3.1679999999999997e-22 1.252e-21 0.0 50.18 0.0
S352759 3.5467 86.483 1.639e-20 2.695e-20 5.491000000000001e-20 0.0 49.79 0.0
S352760 3.5017 86.3817 1.0199999999999999e-22 2.674e-22 1.389e-21 0.0 49.8 0.0
S352762 3.987 87.035 1.663e-20 2.7980000000000004e-20 5.925e-20 0.0 52.41 0.0
S352763 3.8493 86.8502 5.555e-20 8.422000000000001e-20 1.446e-19 0.0 51.67 0.0
S352764 3.9898 86.7355 1.2850000000000001e-20 2.3130000000000003e-20 5.477000000000001e-20 0.001 52.17 0.0
S352765 3.8782 86.7705 1.312e-21 2.695e-21 8.524000000000001e-21 0.0 52.07 0.0
S352766 3.9994 86.9286 5.098e-21 1.011e-20 3.0040000000000005e-20 0.0 52.78 0.0
S352767 3.6866 86.6449 1.004e-17 9.495e-18 6.098e-18 0.0 49.88 0.0
S352768 3.8621 86.7674 2.6620000000000003e-20 4.1490000000000006e-20 7.228000000000001e-20 0.0 50.57 0.0
S352769 3.7644 86.5753 2.421e-22 5.915999999999999e-22 2.657e-21 0.0 50.21 0.0
S352771 3.4404 86.2194 2.744e-19 3.44e-19 3.907e-19 0.0 49.78 0.0
S352772 4.0025 86.9693 4.1580000000000005e-20 6.099000000000001e-20 1.013e-19 0.0 52.76 0.0
S352774 3.6355 86.622 4.405e-17 8.748e-17 2.646e-16 0.0 49.85 0.0
S352775 3.9066 86.7385 2.772e-17 5.126e-17 1.323e-16 0.0 51.49 0.0
S352776 2.833 86.229 1.1009999999999999e-22 2.813e-22 1.423e-21 0.0 49.63 0.0
S352777 3.7951 86.6739 4.5790000000000005e-20 6.763000000000001e-20 1.107e-19 0.001 50.1 0.0
S352779 3.8814 86.8082 5.278e-21 9.779e-21 2.5270000000000003e-20 0.0 52.37 0.0
S352780 3.7015 86.9949 3.4530000000000005e-20 5.307e-20 9.276e-20 0.0 51.22 0.0
S352781 3.9507 87.0378 4.09e-22 8.598999999999999e-22 2.836e-21 0.0 52.25 0.0
S352782 3.8405 86.7957 4.741e-19 5.767e-19 6.424e-19 0.0 51.05 0.0
S352783 3.8439 86.7799 5.36e-13 3.757e-13 1.348e-13 0.0 50.73 1.0
S352784 3.5867 87.0364 1.9569999999999997e-22 4.649e-22 2.046e-21 0.001 50.83 0.0
S352785 3.9556 86.7832 3.346e-19 4.378e-19 5.476e-19 0.0 52.34 0.0
S352786 4.6732 87.4205 1.881e-20 3.07e-20 5.958000000000001e-20 0.0 53.28 0.0
S352788 3.8809 86.795 2.9360000000000004e-20 4.5110000000000004e-20 8.081e-20 0.0 51.89 0.0
S352789 3.9124 86.8866 1.354e-17 2.274e-17 4.846e-17 0.0 52.31 0.0
S352790 3.8917 86.8362 2.029e-17 3.251e-17 6.276e-17 0.0 52.3 0.0
S352791 4.0471 86.8452 2.539e-18 2.823e-18 2.539e-18 0.0 52.89 0.0
S352792 3.8406 86.8275 2.815e-19 3.685e-19 4.542e-19 0.0 51.35 0.0
S352793 3.8409 87.0148 2.347e-21 1.64e-21 5.829999999999999e-22 0.0 51.76 0.0
S352795 3.8404 86.7967 1.96e-22 4.463999999999999e-22 1.743e-21 0.0 51.21 0.0
S352797 3.9599 86.5854 5.863e-22 1.221e-21 4.0840000000000004e-21 0.0 51.33 0.0
S352801 3.8517 86.7336 3.691e-17 3.257e-17 1.86e-17 0.0 50.36 0.0
S352802 3.9532 86.7191 1.153e-17 1.056e-17 6.412e-18 0.001 51.84 0.0
S352803 3.7665 86.5876 1.628e-18 1.734e-18 1.434e-18 0.0 50.18 0.0
S352805 3.8951 86.8573 3.221e-19 3.985e-19 4.328e-19 0.0 52.32 0.0
S352806 3.7977 86.8462 1.769e-18 2.083e-18 2.098e-18 0.0 51.01 0.0
S352807 4.5291 87.0086 2.366e-21 4.858e-21 1.6020000000000003e-20 0.0 52.96 0.0
S352808 2.8985 86.2105 1.883e-18 1.979e-18 1.604e-18 0.0 49.65 0.0
S352809 3.8398 86.8471 8.169e-21 1.5170000000000002e-20 3.8120000000000005e-20 0.0 51.49 0.0
S352810 3.8495 86.7297 3.622e-19 4.347e-19 4.567e-19 0.0 50.81 0.0
S352812 3.7531 86.9739 2.694e-17 4.633e-17 9.999e-17 0.0 51.49 0.0
S352813 3.915 86.7267 1.505e-21 3.141e-21 1.037e-20 0.0 51.48 0.0
S352814 3.7429 86.7879 1.762e-19 2.353e-19 3.047e-19 0.0 50.48 0.0
S352815 3.8787 86.8295 4.956e-22 1.06e-21 3.805e-21 0.0 52.14 0.0
S352816 3.8207 86.7287 1.422e-18 1.648e-18 1.593e-18 0.0 50.46 0.0
S352817 3.8326 86.8186 1.058e-19 1.399e-19 1.781e-19 0.0 51.1 0.0
S352818 3.8773 86.7897 4.922e-19 5.8e-19 5.896e-19 0.001 52.31 0.0
S352820 3.8719 86.7526 9.488e-19 1.127e-18 1.191e-18 0.0 51.19 0.0
S352821 3.8218 86.873 1.019e-19 1.316e-19 1.604e-19 0.0 51.51 0.0
S352822 3.9268 86.7506 1.394e-19 1.856e-19 2.478e-19 0.0 52.06 0.0
S352827 4.0306 86.7691 2.051e-21 3.928e-21 1.0700000000000002e-20 0.0 52.43 0.0
S352828 3.729 87.017 1.652e-18 1.82e-18 1.621e-18 0.0 51.4 0.0
S352829 3.7909 86.6997 2.264e-22 5.571e-22 2.546e-21 0.0 50.25 0.0
S352830 3.9859 86.798 5.494e-18 5.331e-18 3.769e-18 0.0 52.58 0.0
S352831 3.7883 86.5552 2.677e-19 3.557e-19 4.574e-19 0.0 50.09 0.0
S352834 3.6906 86.7973 4.409e-21 9.411e-21 3.333e-20 0.0 50.34 0.0
S352835 4.5962 86.5222 5.121e-20 7.543e-20 1.261e-19 0.0 52.44 0.0
S352836 3.9502 86.7993 3.589e-19 4.881e-19 6.394e-19 0.0 52.5 0.0
S352837 3.6357 86.8231 1.1040000000000001e-21 2.485e-21 9.552e-21 0.0 50.35 0.0
S352838 3.8829 86.7909 2.677e-18 3.019e-18 2.765e-18 0.0 52.25 0.0
S352839 4.1139 86.6814 3.085e-17 5.549e-17 1.347e-16 0.0 52.21 0.0
S352840 3.8308 86.7568 2.79e-18 2.979e-18 2.392e-18 0.0 50.38 0.0
S352841 3.8657 86.7795 2.543e-17 3.524e-17 5.137e-17 0.0 50.89 0.0
S352842 3.8541 86.7793 3.2349999999999997e-22 6.848999999999999e-22 2.463e-21 0.0 50.5 0.0
S352843 3.8442 86.7077 1.378e-17 2.645e-17 7.341e-17 0.0 50.55 0.0
S352845 4.0906 86.7645 3.5580000000000004e-20 5.676e-20 1.075e-19 0.0 52.6 0.0
S352848 3.8379 86.7903 3.831e-20 6.081e-20 1.186e-19 0.0 50.78 0.0
S352850 3.8555 86.7691 2.381e-19 2.984e-19 3.405e-19 0.0 50.64 0.0
S352852 3.8328 86.7614 1.657e-18 1.811e-18 1.567e-18 0.0 50.47 0.0
S352853 3.6335 86.7586 4.085e-18 4.122e-18 3.109e-18 0.001 50.01 0.0
S352854 3.7169 86.7814 1.02e-12 8.658e-13 4.613e-13 0.0 50.24 1.0
S352855 4.1358 87.0206 1.551e-19 2.061e-19 2.656e-19 0.0 53.1 0.0
S352856 3.8285 86.6891 1.7000000000000002e-20 2.8260000000000004e-20 5.691e-20 0.0 50.46 0.0
S352858 3.8346 86.87 6.154e-17 8.016e-17 1.016e-16 0.0 51.63 0.0
S352859 3.7758 86.7981 1.485e-21 3.039e-21 9.615e-21 0.0 50.57 0.0
S352860 3.9175 87.0166 5.2500000000000004e-20 7.946000000000001e-20 1.362e-19 0.0 52.25 0.0
S352862 3.736 86.7064 5.245999999999999e-22 1.092e-21 3.551e-21 0.0 49.93 0.0
S352863 3.7911 86.7341 7.519e-18 7.28e-18 5.041e-18 0.0 50.26 0.0
S352864 3.7669 86.7721 7.847e-20 1.094e-19 1.64e-19 0.0 50.32 0.0
S352865 3.8555 86.8588 1.554e-21 3.009e-21 8.919e-21 0.0 51.93 0.0
S352867 3.9962 86.6022 1.486e-18 1.727e-18 1.711e-18 0.0 51.42 0.0
S352868 3.8654 86.738 3.187e-21 5.889e-21 1.5060000000000002e-20 0.0 50.8 0.0
S352870 3.7678 86.7188 3.358e-21 6.22e-21 1.677e-20 0.0 50.12 0.0
S352871 3.8313 86.7418 1.9750000000000003e-20 3.245e-20 6.562000000000001e-20 0.0 50.5 0.0
S352872 3.6636 86.6235 1.077e-17 9.851e-18 5.882e-18 0.0 49.81 0.0
S352873 4.131 86.4553 1.1159999999999999e-22 3.124e-22 1.815e-21 0.0 51.69 0.0
S352876 3.8878 86.7836 1.253e-16 1.002e-16 4.724e-17 0.0 52.22 0.0
S352877 3.9134 86.8607 1.8619999999999998e-22 4.859999999999999e-22 2.5710000000000002e-21 0.0 52.25 0.0
S352880 4.0665 86.6781 1.265e-22 3.3679999999999997e-22 1.924e-21 0.0 51.93 0.0
S352881 4.2483 86.8442 6.882e-19 8.257e-19 8.514e-19 0.001 53.1 0.0
S352882 3.8742 86.7726 5.187e-21 9.874e-21 2.748e-20 0.0 51.39 0.0
S352884 3.8817 86.8726 2.4979999999999996e-22 5.688e-22 2.279e-21 0.0 52.06 0.0
S352885 3.8252 86.7121 3.2550000000000003e-20 5.2420000000000004e-20 1.051e-19 0.0 50.53 0.0
S352887 3.8173 86.7675 5.3109999999999995e-22 1.068e-21 3.203e-21 0.0 50.43 0.0
S352888 3.8776 86.764 1.276e-21 2.462e-21 6.879e-21 0.0 51.27 0.0
S352889 3.8387 86.819 7.468e-21 1.325e-20 3.132e-20 0.001 51.26 0.0
S352890 3.7106 86.6691 1.284e-18 1.441e-18 1.3e-18 0.0 49.85 0.0
S352892 3.8711 86.7776 2.295e-19 2.993e-19 3.857e-19 0.0 51.9 0.0
S352893 3.8775 86.8884 1.044e-21 2.1550000000000002e-21 6.923e-21 0.001 52.04 0.0
S352894 3.8293 86.7318 4.678e-18 4.997e-18 4.054e-18 0.0 50.3 0.0
S352896 3.7851 86.8041 1.1669999999999998e-22 2.7949999999999996e-22 1.23e-21 0.0 50.83 0.0
S352897 3.9487 87.1631 1.6119999999999998e-22 3.7449999999999996e-22 1.628e-21 0.0 52.23 0.0
S352898 3.7938 86.8289 2.644e-22 6.016999999999999e-22 2.377e-21 0.0 50.84 0.0
S352899 3.9429 86.6459 1.202e-22 3.0389999999999996e-22 1.534e-21 0.0 51.39 0.0
S352903 3.7931 86.5039 1.7099999999999998e-22 4.455e-22 2.441e-21 0.0 50.35 0.0
S352904 3.723 86.8228 2.163e-21 4.463e-21 1.457e-20 0.0 50.52 0.0
S352905 4.4401 86.5776 8.907e-22 1.826e-21 5.734e-21 0.0 52.32 0.0
S352906 3.7516 86.6854 5.096999999999999e-22 9.669999999999999e-22 2.527e-21 0.0 49.9 0.0
S352908 3.8643 86.6913 2.188e-19 2.807e-19 3.342e-19 0.0 50.79 0.0
S352909 3.5028 86.8691 4.991e-19 6.124e-19 6.701e-19 0.0 50.4 0.0
S352910 3.7753 86.7899 9.818000000000001e-20 1.361e-19 2e-19 0.0 50.53 0.0
S352911 3.7455 86.8262 1.058e-17 1.49e-17 2.151e-17 0.0 50.65 0.0
S352912 3.9275 86.643 4.3e-20 6.901000000000001e-20 1.336e-19 0.0 51.21 0.0
S352913 3.2298 86.6249 1.002e-21 2.142e-21 7.305e-21 0.0 49.69 0.0
S352914 3.7389 86.6685 1.043e-17 1.114e-17 9.006e-18 0.0 50.01 0.0
S352916 4.3175 86.9165 1.921e-21 3.45e-21 7.932e-21 0.0 53.16 0.0
S352918 3.8719 86.7478 3.3059999999999995e-22 8.382999999999999e-22 4.185e-21 0.001 51.16 0.0
S352921 3.9309 86.9821 2.0499999999999997e-22 4.848999999999999e-22 2.035e-21 0.0 52.42 0.0
S352922 3.8775 87.0441 1.007e-21 2.206e-21 8.178e-21 0.0 52.17 0.0
S352923 3.8609 86.7868 1.034e-17 9.537e-18 5.877e-18 0.0 50.5 0.0
S352924 3.8764 86.8627 1.275e-18 1.448e-18 1.374e-18 0.0 52.09 0.0
S352925 3.8884 86.7681 1.068e-17 1.03e-17 6.899e-18 0.0 51.79 0.0
S352926 3.862 86.7853 8.828e-22 1.679e-21 4.682e-21 0.0 51.22 0.0
S352927 4.005 86.8889 3.877e-20 6.239000000000001e-20 1.208e-19 0.0 52.93 0.0
S352928 3.9016 86.8038 4.218e-17 1.038e-16 4.884e-16 0.0 52.45 1.0
S352930 3.8803 86.7683 7.350000000000001e-20 9.87e-20 1.297e-19 0.0 52.38 0.0
S352931 4.2225 86.8997 6.466e-21 1.1890000000000002e-20 2.946e-20 0.0 52.99 0.0
S352932 3.8065 86.6559 2.829e-21 5.67e-21 1.7620000000000002e-20 0.0 50.37 0.0
S352933 4.0651 86.9514 7.130999999999999e-22 1.613e-21 6.432e-21 0.0 52.78 0.0
S352934 4.0596 86.6944 2.413e-21 4.667e-21 1.366e-20 0.0 52.28 0.0
S352935 3.6734 86.8566 4.313e-19 5.572e-19 6.823e-19 0.0 50.58 0.0
S352936 3.5945 87.3223 1.515e-17 1.409e-17 9.184e-18 0.0 51.57 0.0
S352937 3.1526 86.5197 1.554e-19 2.041e-19 2.646e-19 0.0 49.56 0.0
S352938 3.7056 86.89 1.797e-18 2.017e-18 1.824e-18 0.0 50.78 0.0
S352939 3.9323 86.7958 3.873e-18 3.962e-18 2.962e-18 0.0 52.43 0.0
S352940 3.894 86.7946 1.8619999999999998e-22 4.862999999999999e-22 2.58e-21 0.0 52.27 0.0
S352941 3.7731 86.9203 2.586e-21 1.772e-21 6.167999999999999e-22 0.0 51.34 0.0
S352942 3.7927 86.7974 3.961e-18 4.012e-18 2.99e-18 0.0 50.82 0.0
S352944 3.9437 86.8656 3.926e-18 3.828e-18 2.635e-18 0.0 52.68 0.0
S352945 3.9481 86.8124 2.735e-21 5.357e-21 1.552e-20 0.0 52.21 0.0
S352946 3.6964 86.6999 3.996e-19 5.085e-19 6.077e-19 0.0 49.72 0.0
S352947 3.8191 86.7893 8.65e-18 8.31e-18 5.389e-18 0.0 50.42 0.0
S352948 3.7527 86.7772 3.412e-18 3.555e-18 2.838e-18 0.0 50.29 0.0
S352949 3.7162 86.7406 4.058e-17 5.835e-17 9.279e-17 0.0 49.99 0.0
S352950 3.9069 86.7552 6.087e-18 6.029e-18 4.19e-18 0.0 51.72 1.0
S352951 3.8529 86.844 1.7499999999999998e-22 3.9549999999999997e-22 1.57e-21 0.0 51.61 0.0
S352952 3.7727 86.8091 1.588e-16 1.247e-16 5.692e-17 0.001 50.4 0.0
S352953 4.0507 86.8555 9.819e-17 2.487e-16 1.222e-15 0.001 52.89 1.0
S352954 3.9361 86.5806 9.527000000000001e-20 1.448e-19 2.431e-19 0.0 51.02 0.0
S352955 3.9008 86.801 1.006e-20 1.8470000000000003e-20 4.5980000000000006e-20 0.0 52.28 0.0
S352956 3.8995 86.9605 2.797e-18 2.709e-18 1.842e-18 0.0 52.0 0.0
S352958 3.8187 86.8374 1.653e-19 2.217e-19 3.028e-19 0.0 51.15 0.0
S352959 3.9194 86.8167 6.409e-17 5.438e-17 2.776e-17 0.0 52.19 0.0
S352960 3.8622 86.695 5.12e-19 5.935e-19 5.951e-19 0.0 50.87 0.0
S352962 3.8372 86.8238 2.705e-17 4.261e-17 8.01e-17 0.0 51.28 0.0
S352963 3.756 86.9852 1.954e-16 1.509e-16 6.424e-17 0.0 51.28 1.0
S352964 3.9569 86.5917 2.8750000000000004e-20 4.7030000000000005e-20 9.607000000000001e-20 0.0 51.33 0.0
S352966 4.0048 86.745 2.615e-18 2.854e-18 2.421e-18 0.0 52.21 0.0
S352967 3.977 86.7746 8.632e-19 1.046e-18 1.141e-18 0.0 52.78 0.0
S352968 3.9428 86.8314 1.446e-17 1.368e-17 8.932e-18 0.0 52.48 0.0
S352969 3.9127 86.6825 4.433e-17 3.89e-17 2.152e-17 0.0 51.15 0.0
S352970 3.9903 86.9196 1.11e-19 1.61e-19 2.52e-19 0.0 52.85 0.0
S352971 3.7887 86.8172 5.909e-17 5.05e-17 2.659e-17 0.0 50.91 0.0
S352972 4.0765 86.7877 1.385e-22 3.5649999999999995e-22 1.851e-21 0.0 52.51 0.0
S352974 3.854 86.7737 1.072e-18 1.24e-18 1.212e-18 0.0 50.69 0.0
S352975 3.657 86.7466 7.286e-19 8.75e-19 9.453e-19 0.001 49.88 0.0
S352977 3.8508 86.6771 6.152e-19 7.466e-19 7.902e-19 0.0 50.56 0.0
S352978 3.917 86.7554 2.023e-17 1.902e-17 1.189e-17 0.001 51.68 0.0
S352979 4.0726 86.9107 2.752e-19 3.541e-19 4.226e-19 0.0 53.0 0.0
S352980 3.7047 86.8486 4.934999999999999e-22 1.191e-21 5.408e-21 0.0 50.34 0.0
S352981 3.9307 86.7097 7.864e-17 1.73e-16 6.612e-16 0.0 51.48 1.0
S352982 4.0738 86.8216 1.8289999999999999e-22 4.8359999999999995e-22 2.611e-21 0.0 53.0 0.0
